4299.07 13.8663 100.495 60.5977 161.092
4299.34 1.77644 100.882 60.8941 161.776
4299.62 -2.31704 101.286 61.2039 162.49
4299.89 5.59253 101.678 61.5048 163.183
4300.16 9.5018 102.073 61.8079 163.881
4300.43 5.41077 102.47 62.1133 164.583
4300.71 -20.6839 102.883 62.4323 165.316
4300.98 3.22441 103.285 62.7424 166.027
4301.25 13.1325 103.689 63.0547 166.743
4301.53 19.0368 104.11 63.381 167.491
4301.8 18.9442 104.518 63.6981 168.216
4302.07 8.8513 104.929 64.0176 168.947
4302.35 8.75463 105.358 64.3515 169.71
4302.62 -3.33891 105.774 64.6759 170.45
4302.89 4.56723 106.193 65.0028 171.195
4303.17 -5.53044 106.629 65.3444 171.974
4303.44 2.37504 107.053 65.6764 172.729
4303.71 10.2802 107.479 66.0109 173.49
4303.99 22.1815 107.923 66.3605 174.284
4304.26 12.086 108.355 66.7002 175.055
4304.53 1.99015 108.788 67.0426 175.831
4304.81 19.8904 109.241 67.4004 176.641
4305.08 -8.20613 109.68 67.7482 177.428
4305.35 5.697 110.122 68.0986 178.221
4305.62 -4.40021 110.567 68.4518 179.018
4305.9 25.4986 111.03 68.821 179.851
4306.17 -6.5993 111.48 69.1798 180.66
4306.44 -4.69756 111.933 69.5415 181.475
4306.72 17.2002 112.406 69.9195 182.325
4306.99 17.1012 112.864 70.2869 183.151
4307.26 41.0019 113.325 70.6573 183.983
4307.53 2.90218 113.789 71.0306 184.82
4307.81 10.7984 114.274 71.4208 185.694
4308.08 20.698 114.744 71.8002 186.544
4308.35 34.5972 115.216 72.1826 187.399
4308.62 24.4961 115.692 72.568 188.26
4308.9 20.3908 116.189 72.971 189.16
4309.17 24.2889 116.67 73.3628 190.033
4309.44 28.1866 117.155 73.7577 190.913
4309.72 28.0801 117.661 74.1707 191.832
4309.99 27.9771 118.152 74.5722 192.724
4310.26 15.8737 118.646 74.9769 193.623
4310.53 13.7699 119.143 75.385 194.528
4310.81 3.66181 119.662 75.8117 195.474
4311.08 5.55722 120.165 76.2266 196.392
4311.35 7.45225 120.672 76.6449 197.317
4311.62 13.3469 121.182 77.0666 198.249
4311.9 9.2372 121.714 77.5077 199.222
4312.17 -6.86897 122.231 77.9366 200.167
4312.44 39.0245 122.751 78.369 201.12
4312.71 20.9175 123.274 78.8051 202.079
4312.98 12.8101 123.8 79.2448 203.045
4313.26 2.69838 124.35 79.7047 204.055
4313.53 22.5902 124.883 80.152 205.035
4313.8 20.4816 125.42 80.6031 206.023
4314.08 28.3685 125.98 81.0748 207.055
4314.35 4.25911 126.524 81.5337 208.058
4314.62 30.1493 127.072 81.9965 209.068
4314.89 26.039 127.623 82.4632 210.086
4315.16 25.9283 128.177 82.9339 211.111
4315.44 27.8131 128.756 83.4263 212.183
4315.71 21.7015 129.318 83.9053 213.224
4315.98 19.5896 129.884 84.3884 214.273
4316.25 31.4772 130.454 84.8757 215.329
4316.53 21.3602 131.048 85.3855 216.434
4316.8 13.2469 131.625 85.8814 217.507
4317.07 -0.866827 132.206 86.3817 218.588
4317.34 17.019 132.791 86.8864 219.677
4317.61 16.9044 133.379 87.3955 220.775
4317.89 22.7851 133.994 87.9282 221.922
4318.16 24.6697 134.591 88.4465 223.037
4318.43 -1.44627 135.191 88.9694 224.161
4318.7 28.4373 135.796 89.4969 225.293
4318.97 18.3205 136.405 90.0291 226.434
4319.25 28.1989 137.04 90.5861 227.626
4319.52 34.0811 137.657 91.128 228.786
4319.79 33.9629 138.279 91.6749 229.954
4320.06 45.8443 138.904 92.2267 231.131
4320.33 29.7251 139.534 92.7835 232.317
4320.61 35.6011 140.192 93.3662 233.558
4320.88 39.481 140.83 93.9333 234.763
4321.15 35.3605 141.473 94.5056 235.979
4321.42 35.2395 142.12 95.0832 237.204
4321.69 35.118 142.772 95.666 238.438
4321.96 22.996 143.428 96.2542 239.683
4322.24 8.86904 144.114 96.87 240.984
4322.51 32.7461 144.779 97.4694 242.249
4322.78 32.6227 145.449 98.0743 243.524
4323.05 24.4988 146.124 98.6849 244.809
4323.32 40.3744 146.804 99.3012 246.105
4323.6 46.2449 147.513 99.9464 247.46
4323.87 32.1195 148.203 100.575 248.777
4324.14 45.9937 148.897 101.209 250.105
4324.41 27.8673 149.596 101.849 251.444
4324.68 35.7405 150.299 102.495 252.794
4324.95 33.6131 151.008 103.147 254.156
4325.22 37.4852 151.722 103.806 255.528
4325.5 49.3521 152.468 104.496 256.963
4325.77 39.2232 153.192 105.167 258.359
4326.04 43.0939 153.921 105.845 259.766
4326.31 36.964 154.656 106.53 261.186
4326.58 54.8335 155.396 107.221 262.617
4326.85 50.7026 156.141 107.919 264.06
4327.13 24.5663 156.919 108.65 265.569
4327.4 22.4343 157.676 109.362 267.038
4327.67 58.3018 158.437 110.081 268.518
4327.94 32.1688 159.204 110.807 270.012
4328.21 36.0352 159.977 111.541 271.518
4328.48 23.9012 160.756 112.281 273.037
4328.75 39.7666 161.54 113.029 274.569
4329.02 43.6314 162.329 113.785 276.114
4329.3 25.4907 163.155 114.576 277.731
4329.57 35.3545 163.956 115.347 279.304
4329.84 31.2177 164.764 116.126 280.89
4330.11 65.0804 165.578 116.913 282.49
4330.38 42.9426 166.397 117.708 284.105
4330.65 66.8042 167.223 118.511 285.733
4330.92 48.6653 168.055 119.322 287.376
4331.19 58.5258 168.893 120.141 289.034
4331.47 42.3805 169.769 121 290.769
4331.74 62.2399 170.619 121.837 292.456
4332.01 68.0988 171.477 122.682 294.159
4332.28 69.957 172.341 123.537 295.877
4332.55 53.8148 173.211 124.4 297.611
4332.82 59.6719 174.088 125.272 299.36
4333.09 77.5285 174.971 126.154 301.126
4333.36 65.3845 175.862 127.045 302.907
4333.63 73.24 176.759 127.945 304.704
4333.91 63.0895 177.697 128.889 306.586
4334.18 76.9437 178.608 129.809 308.417
4334.45 80.7975 179.526 130.739 310.265
4334.72 70.6506 180.451 131.679 312.13
4334.99 52.5031 181.384 132.629 314.013
4335.26 54.3551 182.324 133.589 315.913
4335.53 66.2065 183.271 134.56 317.831
4335.8 62.0573 184.225 135.542 319.767
4336.07 93.9075 185.187 136.534 321.721
4336.34 79.7571 186.156 137.537 323.694
4336.61 63.6062 187.134 138.551 325.685
4336.89 59.449 188.155 139.615 327.77
4337.16 85.2968 189.148 140.652 329.8
4337.43 77.144 190.148 141.701 331.85
4337.7 80.9906 191.157 142.762 333.919
4337.97 66.8366 192.174 143.834 336.008
4338.24 66.682 193.199 144.919 338.118
4338.51 92.5268 194.232 146.016 340.248
4338.78 72.371 195.273 147.125 342.398
4339.05 86.2145 196.323 148.247 344.57
4339.32 78.0575 197.381 149.382 346.763
4339.59 73.8998 198.448 150.53 348.978
4339.86 79.7415 199.523 151.692 351.215
4340.13 85.5826 200.607 152.866 353.474
4340.4 81.4231 201.7 154.055 355.755
4340.67 99.263 202.802 155.257 358.059
4340.94 79.1022 203.913 156.474 360.387
4341.21 60.9408 205.033 157.704 362.738
4341.49 100.773 206.205 158.996 365.201
4341.76 78.61 207.344 160.257 367.601
4342.03 96.4466 208.492 161.532 370.025
4342.3 102.283 209.65 162.823 372.474
4342.57 92.118 210.818 164.13 374.948
4342.84 117.953 211.996 165.452 377.448
4343.11 99.7869 213.183 166.79 379.973
4343.38 101.62 214.38 168.145 382.525
4343.65 101.453 215.588 169.516 385.104
4343.92 105.285 216.805 170.904 387.709
4344.19 107.117 218.033 172.309 390.342
4344.46 112.948 219.272 173.731 393.003
4344.73 128.778 220.521 175.171 395.692
4345 124.607 221.781 176.629 398.409
4345.27 106.436 223.051 178.105 401.156
4345.54 108.264 224.332 179.599 403.932
4345.81 124.092 225.625 181.113 406.738
4346.08 121.919 226.929 182.646 409.574
4346.35 115.745 228.244 184.198 412.441
4346.62 113.57 229.57 185.77 415.34
4346.89 113.395 230.908 187.362 418.27
4347.16 133.219 232.258 188.975 421.232
4347.43 137.043 233.619 190.608 424.227
4347.7 114.865 234.993 192.263 427.256
4347.97 122.687 236.379 193.939 430.318
4348.24 126.509 237.777 195.638 433.414
4348.51 134.33 239.187 197.358 436.545
4348.78 156.15 240.61 199.102 439.712
4349.05 143.969 242.046 200.868 442.914
4349.32 147.788 243.494 202.658 446.152
4349.59 153.605 244.956 204.473 449.428
4349.86 151.423 246.43 206.311 452.741
4350.13 159.239 247.918 208.174 456.093
4350.4 165.055 249.42 210.063 459.483
4350.67 154.87 250.935 211.978 462.913
4350.94 142.685 252.464 213.918 466.382
4351.21 138.498 254.007 215.886 469.893
4351.48 156.311 255.564 217.88 473.445
4351.75 148.124 257.136 219.903 477.038
4352.02 141.935 258.722 221.953 480.675
4352.29 169.746 260.322 224.032 484.355
4352.56 169.556 261.938 226.141 488.079
4352.83 195.365 263.569 228.279 491.848
4353.1 169.174 265.215 230.448 495.663
4353.37 182.982 266.876 232.648 499.524
4353.64 162.789 268.553 234.879 503.432
4353.91 190.596 270.246 237.143 507.388
4354.18 214.401 271.954 239.439 511.393
4354.45 176.206 273.679 241.768 515.448
4354.72 184.01 275.421 244.132 519.553
4354.99 179.814 277.179 246.531 523.71
4355.25 209.624 278.888 248.874 527.762
4355.52 211.426 280.679 251.343 532.022
4355.79 203.227 282.488 253.848 536.336
4356.06 203.028 284.314 256.391 540.705
4356.33 188.828 286.158 258.972 545.13
4356.6 210.627 288.02 261.593 549.612
4356.87 224.425 289.9 264.253 554.153
4357.14 232.223 291.798 266.954 558.752
4357.41 204.019 293.715 269.696 563.412
4357.68 221.815 295.651 272.481 568.132
4357.95 235.61 297.607 275.309 572.916
4358.22 225.405 299.581 278.181 577.762
4358.49 239.199 301.576 281.098 582.674
4358.76 240.991 303.59 284.061 587.651
4359.03 238.784 305.624 287.071 592.695
4359.3 248.575 307.679 290.129 597.808
4359.56 264.373 309.678 293.12 602.798
4359.83 256.163 311.773 296.275 608.049
4360.1 273.952 313.891 299.481 613.372
4360.37 239.74 316.029 302.74 618.769
4360.64 239.528 318.19 306.051 624.241
4360.91 299.315 320.373 309.417 629.79
4361.18 285.1 322.578 312.839 635.417
4361.45 270.886 324.806 316.317 641.124
4361.72 238.67 327.058 319.854 646.911
4361.99 274.453 329.332 323.45 652.782
4362.26 302.236 331.631 327.107 658.737
4362.52 290.026 333.867 330.687 664.553
4362.79 253.807 336.213 334.467 670.68
4363.06 299.587 338.584 338.312 676.895
4363.33 283.367 340.98 342.223 683.203
4363.6 315.146 343.401 346.203 689.603
4363.87 300.923 345.848 350.251 696.1
4364.14 322.7 348.321 354.372 702.693
4364.41 320.477 350.821 358.565 709.386
4364.68 328.252 353.348 362.832 716.18
4364.94 316.035 355.807 367.014 722.821
4365.21 349.809 358.388 371.433 729.821
4365.48 353.582 360.997 375.931 736.929
4365.75 351.354 363.635 380.512 744.147
4366.02 349.125 366.301 385.177 751.478
4366.29 346.896 368.997 389.928 758.924
4366.56 380.665 371.722 394.766 766.489
4366.83 410.434 374.478 399.695 774.173
4367.09 386.211 377.161 404.529 781.69
4367.36 367.978 379.977 409.642 789.619
4367.63 383.744 382.825 414.851 797.676
4367.9 369.509 385.705 420.16 805.866
4368.17 413.274 388.618 425.572 814.189
4368.44 411.038 391.563 431.088 822.651
4368.71 412.801 394.542 436.711 831.253
4368.98 432.563 397.556 442.445 840
4369.24 426.333 400.49 448.073 848.562
4369.51 476.093 403.571 454.031 857.602
4369.78 435.853 406.688 460.108 866.797
4370.05 417.611 409.842 466.308 876.149
4370.32 467.369 413.031 472.633 885.664
4370.59 461.126 416.259 479.087 895.345
4370.86 484.882 419.524 485.673 905.197
4371.12 506.646 422.704 492.144 914.848
4371.39 498.4 426.045 499 925.046
4371.66 488.154 429.426 506.001 935.426
4371.93 513.906 432.847 513.148 945.995
4372.2 553.658 436.309 520.447 956.756
4372.47 537.409 439.812 527.903 967.715
4372.73 533.168 443.226 535.233 978.459
4373 512.917 446.813 543.007 989.82
4373.27 530.665 450.443 550.951 1001.39
4373.54 584.412 454.118 559.07 1013.19
4373.81 584.159 457.838 567.367 1025.21
4374.07 545.914 461.463 575.533 1037
4374.34 605.658 465.274 584.199 1049.47
4374.61 579.402 469.131 593.061 1062.19
4374.88 657.145 473.037 602.124 1075.16
4375.15 656.887 476.991 611.396 1088.39
4375.42 650.628 480.995 620.882 1101.88
4375.68 622.377 484.898 630.225 1115.12
4375.95 674.116 489.002 640.151 1129.15
4376.22 681.855 493.158 650.311 1143.47
4376.49 685.592 497.367 660.714 1158.08
4376.76 699.329 501.63 671.366 1173
4377.02 697.074 505.787 681.867 1187.65
4377.29 692.808 510.158 693.032 1203.19
4377.56 690.542 514.586 704.472 1219.06
4377.83 780.275 519.072 716.195 1235.27
4378.1 786.007 523.616 728.211 1251.83
4378.36 731.748 528.049 740.068 1268.12
4378.63 747.478 532.712 752.687 1285.4
4378.9 807.207 537.436 765.628 1303.06
4379.17 824.935 542.223 778.903 1321.13
4379.44 884.662 547.075 792.524 1339.6
4379.7 826.398 551.808 805.977 1357.78
4379.97 828.124 556.788 820.31 1377.1
4380.24 879.848 561.836 835.024 1396.86
4380.51 941.572 566.952 850.135 1417.09
4380.77 935.304 571.945 865.073 1437.02
4381.04 945.026 577.2 881.002 1458.2
4381.31 956.747 582.527 897.37 1479.9
4381.58 972.466 587.928 914.193 1502.12
4381.85 1012.18 593.404 931.489 1524.89
4382.11 1043.91 598.75 948.608 1547.36
4382.38 1055.63 604.377 966.883 1571.26
4382.65 1081.35 610.084 985.686 1595.77
4382.92 1079.06 615.872 1005.04 1620.91
4383.18 1132.79 621.524 1024.21 1645.73
4383.45 1168.5 627.475 1044.69 1672.17
4383.72 1212.21 633.511 1065.79 1699.3
4383.99 1219.92 639.635 1087.53 1727.17
4384.25 1159.64 645.616 1109.09 1754.71
4384.52 1209.35 651.915 1132.15 1784.07
4384.79 1291.06 658.307 1155.94 1814.24
4385.06 1342.77 664.793 1180.47 1845.26
4385.32 1302.48 671.129 1204.82 1875.95
4385.59 1370.19 677.805 1230.91 1908.71
4385.86 1427.89 684.58 1257.84 1942.42
4386.13 1515.6 691.457 1285.65 1977.11
4386.39 1521.31 698.177 1313.3 2011.47
4386.66 1511.01 705.259 1342.95 2048.21
4386.93 1546.71 712.449 1373.6 2086.05
4387.19 1620.42 719.477 1404.1 2123.57
4387.46 1760.12 726.885 1436.84 2163.73
4387.73 1685.82 734.407 1470.72 2205.13
4388 1765.51 742.046 1505.8 2247.84
4388.26 1787.22 749.514 1540.75 2290.26
4388.53 1868.91 757.389 1578.32 2335.71
4388.8 1896.61 765.389 1617.26 2382.65
4389.07 1982.3 773.514 1657.63 2431.14
4389.33 2080 781.462 1697.92 2479.38
4389.6 2097.69 789.844 1741.3 2531.15
4389.87 2099.38 798.361 1786.33 2584.69
4390.13 2143.08 806.693 1831.33 2638.02
4390.4 2352.77 815.483 1879.84 2695.32
4390.67 2390.45 824.417 1930.26 2754.67
4390.94 2470.14 833.497 1982.68 2816.18
4391.2 2435.83 842.383 2035.16 2877.54
4391.47 2675.52 851.761 2091.83 2943.6
4391.74 2777.2 861.295 2150.85 3012.14
4392 2814.89 870.627 2210 3080.63
4392.27 2828.57 880.479 2273.98 3154.46
4392.54 2854.25 890.498 2340.7 3231.19
4392.8 3051.94 900.307 2407.67 3307.98
4393.07 3293.62 910.664 2480.22 3390.88
4393.34 3341.29 921.2 2555.99 3477.19
4393.6 3432.98 931.519 2632.17 3563.69
4393.87 3536.65 942.418 2714.83 3657.25
4394.14 3796.33 953.507 2801.3 3754.81
4394.41 3834 964.792 2891.82 3856.61
4394.67 3983.68 975.849 2983.04 3958.88
4394.94 4131.35 987.531 3082.23 4069.76
4395.21 4379.02 999.423 3186.25 4185.67
4395.47 4498.7 1011.08 3291.26 4302.34
4395.74 4754.37 1023.39 3405.66 4429.06
4396.01 5060.03 1035.94 3525.86 4561.8
4396.27 5245.71 1048.23 3647.44 4695.67
4396.54 5359.37 1061.23 3780.14 4841.37
4396.81 5431.03 1074.47 3919.83 4994.31
4397.07 5762.71 1087.46 4061.41 5148.87
4397.34 6212.37 1101.19 4216.25 5317.44
4397.61 6610.02 1115.18 4379.6 5494.78
4397.87 6559.69 1128.91 4545.48 5674.38
4398.14 6773.35 1143.43 4727.27 5870.7
4398.41 7143.01 1158.23 4919.45 6077.68
4398.67 7822.67 1172.75 5115.03 6287.78
4398.94 8148.33 1188.12 5329.81 6517.93
4399.2 8061.99 1203.2 5548.68 6751.88
4399.47 8459.64 1219.17 5789.37 7008.55
4399.74 9043.29 1235.46 6044.71 7280.17
4400 9412.96 1251.45 6305.44 7556.88
4400.27 9904.6 1268.38 6592.72 7861.1
4400.54 10240.3 1285.65 6898.07 8183.72
4400.8 10503.9 1302.62 7210.43 8513.05
4401.07 11083.6 1320.6 7555.2 8875.8
4401.34 11617.2 1338.94 7922.25 9261.19
4401.6 12310.9 1356.97 8298.27 9655.24
4401.87 12958.5 1376.07 8713.82 10089.9
4402.14 13126.1 1395.58 9156.69 10552.3
4402.4 13601.8 1414.75 9610.71 11025.5
4402.67 14325.4 1435.08 10112.7 11547.8
4402.93 15097.1 1455.07 10627.2 12082.3
4403.2 15580.7 1476.26 11195.9 12672.2
4403.47 16106.3 1497.92 11801.4 13299.3
4403.73 16244 1519.22 12421.1 13940.3
4404 17285.6 1541.83 13104.3 14646.1
4404.26 18571.3 1564.06 13801.8 15365.8
4404.53 19276.9 1587.67 14568.2 16155.8
4404.8 19274.5 1611.8 15378.1 16989.9
4405.06 19474.2 1635.56 16199.1 17834.7
4405.33 20663.8 1660.78 17093.5 18754.2
4405.59 22071.4 1685.62 17992.9 19678.5
4405.86 22817.1 1712 18963.4 20675.4
4406.13 22730.7 1738.99 19965.9 21704.9
4406.39 23086.3 1765.59 20955 22720.6
4406.66 24257.9 1793.85 21997.8 23791.7
4406.93 25439.6 1822.78 23045 24867.8
4407.19 26029.2 1851.31 24044.5 25895.8
4407.46 26094.8 1881.63 25056.8 26938.4
4407.72 26744.4 1911.53 25989.5 27901.1
4407.99 27434.1 1943.32 26894.5 28837.8
4408.25 27793.7 1974.69 27684.5 29659.2
4408.52 28479.3 2008.05 28399.3 30407.3
4408.79 29020.9 2042.26 28986 31028.2
4409.05 28938.5 2076.02 29412.8 31488.8
4409.32 28482.1 2111.96 29698.5 31810.5
4409.58 28509.8 2147.44 29813.1 31960.5
4409.85 29463.4 2185.23 29761.2 31946.5
4410.11 30203 2222.55 29548.5 31771
4410.38 28974.6 2262.31 29165.8 31428.1
4410.65 27982.2 2303.12 28631.1 30934.2
4410.91 27975.8 2343.46 27988.1 30331.6
4411.18 28719.4 2386.46 27206.9 29593.3
4411.44 28895 2428.98 26365 28794
4411.71 26922.6 2474.32 25419 27893.3
4411.97 26204.3 2519.17 24458.5 26977.7
4412.24 26109.8 2567.02 23428.7 25995.7
4412.51 26039.4 2616.22 22383.3 24999.5
4412.77 25093.1 2664.91 21375.9 24040.9
4413.04 24148.6 2716.91 20341.5 23058.4
4413.3 23140.3 2768.4 19365.9 22134.2
4413.57 22745.8 2823.39 18381.7 21205.1
4413.83 22055.4 2877.88 17467.3 20345.2
4414.1 21545 2936.12 16556.3 19492.4
4414.36 20686.6 2993.84 15718.5 18712.3
4414.63 19968.2 3055.56 14890.9 17946.5
4414.9 19109.8 3119.16 14106.9 17226.1
4415.16 18053.4 3182.26 13392.8 16575.1
4415.43 18025 3249.77 12692.8 15942.6
4415.69 17570.6 3316.79 12057.5 15374.3
4415.96 16734.2 3388.54 11436.5 14825.1
4416.22 15577.8 3459.79 10874.2 14333.9
4416.49 15251.3 3536.12 10325.2 13861.4
4416.75 15492.9 3611.97 9828.63 13440.6
4417.02 15312.5 3693.27 9344.22 13037.5
4417.28 14252.1 3774.1 8906.08 12680.2
4417.55 13465.7 3860.8 8478.68 12339.5
4417.81 13139.3 3947.04 8092 12039
4418.08 13308.8 4039.6 7714.59 11754.2
4418.34 13150.4 4131.74 7372.9 11504.6
4418.61 12482 4230.69 7039.13 11269.8
4418.87 12097.6 4329.25 6736.66 11065.9
4419.14 11889.1 4435.15 6440.88 10876
4419.4 11792.7 4540.71 6172.52 10713.2
4419.67 11700.3 4654.22 5909.8 10564
4419.93 11417.8 4767.44 5671.13 10438.6
4420.2 11259.4 4889.26 5437.16 10326.4
4420.46 10849 5010.85 5224.33 10235.2
4420.73 10882.5 5141.78 5015.41 10157.2
4420.99 10946.1 5272.55 4825.11 10097.7
4421.26 10791.7 5413.47 4638.04 10051.5
4421.52 10835.2 5554.32 4467.41 10021.7
4421.79 10490.8 5706.2 4299.45 10005.7
4422.05 10390.4 5858.13 4146.04 10004.2
4422.32 10659.9 6022.09 3994.82 10016.9
4422.58 10995.5 6186.22 3856.51 10042.7
4422.85 10721 6363.48 3719.99 10083.5
4423.11 10558.6 6541.06 3594.97 10136
4423.38 10446.1 6733 3471.41 10204.4
4423.64 10963.7 6925.44 3358.09 10283.5
4423.91 11173.2 7133.6 3245.97 10379.6
4424.17 11118.8 7342.47 3143.01 10485.5
4424.44 10930.3 7568.58 3041.01 10609.6
4424.7 11083.9 7795.64 2947.23 10742.9
4424.97 11609.4 8041.63 2854.21 10895.8
4425.23 11853 8288.86 2768.6 11057.5
4425.5 12048.5 8556.92 2683.58 11240.5
4425.76 12108.1 8826.54 2605.24 11431.8
