4282.08 4.4761 67.7636 30.9946 98.7581
4282.36 20.5882 67.9956 31.1239 99.1195
4282.63 18.6959 68.2205 31.2493 99.4698
4282.91 14.8072 68.4549 31.3802 99.835
4283.18 -7.08596 68.682 31.5072 100.189
4283.46 -16.9755 68.9188 31.6397 100.558
4283.73 -4.86949 69.1482 31.7683 100.917
4284.01 27.2401 69.3874 31.9024 101.29
4284.28 9.34527 69.6192 32.0326 101.652
4284.55 1.45005 69.8522 32.1636 102.016
4284.83 1.55826 70.0951 32.3003 102.395
4285.1 -2.33785 70.3304 32.4329 102.763
4285.38 3.76943 70.5758 32.5713 103.147
4285.65 3.87243 70.8136 32.7056 103.519
4285.93 7.97876 71.0615 32.8458 103.907
4286.2 10.0808 71.3017 32.9818 104.283
4286.47 8.18242 71.5432 33.1186 104.662
4286.75 24.2873 71.7949 33.2614 105.056
4287.02 0.387936 72.0389 33.4 105.439
4287.3 6.4918 72.2933 33.5447 105.838
4287.57 -1.40854 72.5398 33.685 106.225
4287.85 -15.3057 72.7968 33.8315 106.628
4288.12 12.793 73.0459 33.9737 107.02
4288.39 -5.10889 73.2963 34.1168 107.413
4288.67 6.99236 73.5573 34.2661 107.823
4288.94 25.0895 73.8104 34.411 108.221
4289.22 -6.81035 74.0741 34.5623 108.636
4289.49 1.28571 74.3299 34.7091 109.039
4289.76 13.3812 74.5869 34.8568 109.444
4290.04 17.4797 74.8548 35.0111 109.866
4290.31 11.5742 75.1146 35.1607 110.275
4290.59 1.67155 75.3854 35.317 110.702
4290.86 5.76488 75.6479 35.4686 111.117
4291.13 17.8577 75.9118 35.6213 111.533
4291.41 5.95327 76.187 35.7806 111.968
4291.68 14.0449 76.4537 35.9352 112.389
4291.95 4.13595 76.7218 36.0909 112.813
4292.23 -1.77023 77.0014 36.2533 113.255
4292.5 2.31965 77.2724 36.4111 113.683
4292.78 14.4122 77.555 36.5757 114.131
4293.05 -7.49909 77.8289 36.7355 114.564
4293.32 -5.41102 78.1043 36.8964 115.001
4293.6 14.6797 78.3914 37.0644 115.456
4293.87 14.7665 78.6698 37.2274 115.897
4294.15 18.8559 78.9601 37.3977 116.358
4294.42 22.9415 79.2415 37.5629 116.804
4294.69 17.0265 79.5244 37.7293 117.254
4294.97 -0.886064 79.8195 37.9029 117.722
4295.24 33.1976 80.1055 38.0716 118.177
4295.51 21.2806 80.3931 38.2413 118.634
4295.79 21.3661 80.6929 38.4185 119.111
4296.06 13.4478 80.9837 38.5906 119.574
4296.33 5.52884 81.276 38.7638 120.04
4296.61 13.6122 81.5808 38.9447 120.526
4296.88 13.6919 81.8764 39.1203 120.997
4297.15 19.7709 82.1735 39.2971 121.471
4297.43 -12.1478 82.4834 39.4817 121.965
4297.7 13.9298 82.7839 39.661 122.445
4297.98 2.0096 83.0972 39.8482 122.945
4298.25 -5.91417 83.4011 40.03 123.431
4298.52 -17.8386 83.7066 40.213 123.92
4298.8 12.2389 84.0252 40.4041 124.429
4299.07 22.313 84.3341 40.5897 124.924
4299.34 8.38641 84.6448 40.7766 125.421
4299.62 8.46174 84.9687 40.9717 125.94
4299.89 16.5336 85.2829 41.1612 126.444
4300.16 22.6048 85.5988 41.3521 126.951
4300.43 6.67524 85.9165 41.5442 127.461
4300.71 -19.2525 86.2478 41.7449 127.993
4300.98 14.8164 86.5691 41.9398 128.509
4301.25 16.8846 86.8921 42.1361 129.028
4301.53 24.9545 87.2291 42.3411 129.57
4301.8 11.0211 87.5559 42.5402 130.096
4302.07 19.0869 87.8845 42.7407 130.625
4302.35 5.15436 88.2273 42.9502 131.177
4302.62 23.2186 88.5597 43.1536 131.713
4302.89 31.2821 88.894 43.3585 132.252
4303.17 1.34707 89.2427 43.5725 132.815
4303.44 7.40892 89.5808 43.7803 133.361
4303.71 17.47 89.9209 43.9897 133.911
4303.99 11.5324 90.2757 44.2083 134.484
4304.26 1.59184 90.6197 44.4208 135.04
4304.53 11.6504 90.9658 44.6347 135.6
4304.81 51.7103 91.3267 44.8583 136.185
4305.08 13.7672 91.6768 45.0754 136.752
4305.35 11.8233 92.0289 45.2941 137.323
4305.62 29.8785 92.383 45.5144 137.897
4305.9 25.9349 92.7524 45.7446 138.497
4306.17 29.9884 93.1108 45.9682 139.079
4306.44 16.041 93.4712 46.1934 139.665
4306.72 16.0947 93.8471 46.4288 140.276
4306.99 16.1456 94.2118 46.6574 140.869
4307.26 22.1956 94.5786 46.8877 141.466
4307.53 12.2448 94.9476 47.1198 142.067
4307.81 14.2948 95.3325 47.3622 142.695
4308.08 32.3422 95.7059 47.5978 143.304
4308.35 16.3886 96.0815 47.8351 143.917
4308.62 26.4342 96.4592 48.0743 144.533
4308.9 4.48044 96.8534 48.3241 145.178
4309.17 22.5241 97.2357 48.5669 145.803
4309.44 32.5669 97.6204 48.8115 146.432
4309.72 20.6103 98.0216 49.0672 147.089
4309.99 2.65125 98.4109 49.3156 147.727
4310.26 -1.30877 98.8026 49.5659 148.368
4310.53 4.73027 99.1965 49.8181 149.015
4310.81 22.7698 99.6076 50.0817 149.689
4311.08 24.8069 100.006 50.3379 150.344
4311.35 18.8431 100.408 50.596 151.004
4311.62 28.8783 100.811 50.8562 151.667
4311.9 34.9138 101.232 51.128 152.36
4312.17 14.947 101.641 51.3923 153.033
4312.44 16.9793 102.052 51.6586 153.71
4312.71 23.0106 102.465 51.927 154.392
4312.98 11.0409 102.882 52.1974 155.079
4313.26 7.07132 103.316 52.4801 155.796
4313.53 37.0996 103.737 52.7549 156.492
4313.8 47.1269 104.161 53.0319 157.193
4314.08 23.1542 104.603 53.3214 157.925
4314.35 27.1794 105.032 53.6029 158.635
4314.62 15.2036 105.464 53.8865 159.351
4314.89 19.2268 105.899 54.1725 160.071
4315.16 31.249 106.336 54.4607 160.796
4315.44 23.2709 106.792 54.762 161.554
4315.71 7.29099 107.235 55.0549 162.29
4315.98 21.31 107.68 55.3502 163.03
4316.25 37.328 108.128 55.6479 163.776
4316.53 17.3455 108.596 55.9591 164.555
4316.8 33.3614 109.05 56.2617 165.312
4317.07 15.3761 109.507 56.5668 166.074
4317.34 23.3898 109.967 56.8743 166.841
4317.61 19.4025 110.429 57.1844 167.614
4317.89 37.4144 110.912 57.5086 168.421
4318.16 27.4248 111.381 57.8238 169.205
4318.43 39.4342 111.852 58.1417 169.994
4318.7 23.4424 112.327 58.4622 170.789
4318.97 23.4495 112.804 58.7853 171.59
4319.25 41.4557 113.303 59.1233 172.426
4319.52 41.4606 113.787 59.4519 173.239
4319.79 39.4644 114.274 59.7833 174.057
4320.06 41.467 114.764 60.1174 174.881
4320.33 33.4685 115.257 60.4544 175.711
4320.61 29.4689 115.772 60.8068 176.579
4320.88 51.4681 116.271 61.1496 177.421
4321.15 13.4661 116.774 61.4953 178.27
4321.42 33.463 117.281 61.8439 179.125
4321.69 43.4587 117.79 62.1955 179.986
4321.96 45.4533 118.303 62.5501 180.853
4322.24 53.4465 118.838 62.9211 181.759
4322.51 25.4387 119.358 63.2819 182.64
4322.78 17.4297 119.881 63.6458 183.527
4323.05 31.4196 120.408 64.0129 184.421
4323.32 35.4082 120.938 64.3832 185.321
4323.6 55.3952 121.491 64.7706 186.262
4323.87 27.3814 122.028 65.1474 187.176
4324.14 31.3665 122.569 65.5276 188.097
4324.41 45.3503 123.114 65.9111 189.025
4324.68 45.3329 123.662 66.298 189.96
4324.95 49.3143 124.213 66.6883 190.902
4325.22 47.2944 124.769 67.082 191.851
4325.5 35.2725 125.349 67.494 192.843
4325.77 33.2502 125.912 67.8949 193.807
4326.04 45.2266 126.478 68.2994 194.778
4326.31 51.2018 127.049 68.7075 195.757
4326.58 41.1757 127.624 69.1192 196.743
4326.85 53.1483 128.202 69.5347 197.737
4327.13 45.1187 128.806 69.9695 198.776
4327.4 45.0887 129.392 70.3927 199.785
4327.67 39.0576 129.983 70.8197 200.803
4327.94 49.0251 130.577 71.2506 201.828
4328.21 42.9913 131.176 71.6855 202.862
4328.48 22.9563 131.779 72.1243 203.903
4328.75 52.92 132.386 72.5672 204.953
4329.02 62.8824 132.997 73.0142 206.011
4329.3 40.842 133.635 73.4821 207.117
4329.57 38.8017 134.255 73.9375 208.192
4329.84 60.7601 134.879 74.3972 209.276
4330.11 58.7172 135.507 74.8612 210.369
4330.38 50.6729 136.14 75.3296 211.47
4330.65 66.6273 136.777 75.8023 212.58
4330.92 38.5804 137.419 76.2796 213.699
4331.19 54.5322 138.065 76.7613 214.827
4331.47 64.4807 138.741 77.2657 216.006
4331.74 66.4297 139.396 77.7568 217.153
4332.01 66.3773 140.056 78.2526 218.309
4332.28 58.3236 140.721 78.7531 219.475
4332.55 48.2685 141.391 79.2585 220.65
4332.82 58.2121 142.066 79.7687 221.834
4333.09 62.1542 142.745 80.2839 223.029
4333.36 64.095 143.429 80.8041 224.233
4333.63 42.0344 144.118 81.3293 225.448
4333.91 53.9701 144.838 81.8795 226.718
4334.18 55.9066 145.538 82.4152 227.953
4334.45 61.8417 146.242 82.9563 229.198
4334.72 61.7755 146.952 83.5027 230.454
4334.99 49.7078 147.666 84.0545 231.721
4335.26 61.6387 148.386 84.6117 232.998
4335.53 65.5681 149.111 85.1746 234.286
4335.8 67.4962 149.842 85.743 235.585
4336.07 71.4228 150.578 86.3172 236.895
4336.34 69.3479 151.319 86.8971 238.216
4336.61 73.2716 152.066 87.4829 239.549
4336.89 77.191 152.846 88.0967 240.943
4337.16 69.1117 153.604 88.6947 242.299
4337.43 67.031 154.368 89.2988 243.667
4337.7 74.9488 155.138 89.9091 245.047
4337.97 64.8651 155.913 90.5256 246.438
4338.24 46.78 156.694 91.1485 247.842
4338.51 50.6933 157.481 91.7778 249.259
4338.78 74.6052 158.274 92.4137 250.687
4339.05 94.5156 159.073 93.0562 252.129
4339.32 74.4245 159.878 93.7054 253.583
4339.59 80.3319 160.689 94.3615 255.05
4339.86 66.2377 161.506 95.0244 256.53
4340.13 84.1421 162.329 95.6943 258.024
4340.4 90.0449 163.159 96.3714 259.531
4340.67 79.9462 163.995 97.0556 261.051
4340.94 75.846 164.838 97.7471 262.585
4341.21 81.7442 165.687 98.4461 264.133
4341.49 107.637 166.574 99.1789 265.753
4341.76 91.5321 167.437 99.8932 267.33
4342.03 77.4257 168.306 100.615 268.922
4342.3 99.3176 169.182 101.345 270.528
4342.57 85.208 170.065 102.083 272.148
4342.84 105.097 170.955 102.829 273.784
4343.11 74.9841 171.852 103.583 275.435
4343.38 84.8698 172.756 104.346 277.102
4343.65 94.7539 173.667 105.117 278.784
4343.92 88.6364 174.585 105.896 280.481
4344.19 76.5173 175.51 106.685 282.195
4344.46 82.3966 176.443 107.482 283.925
4344.73 106.274 177.384 108.288 285.671
4345 94.1504 178.332 109.103 287.434
4345.27 92.0249 179.287 109.927 289.214
4345.54 89.8977 180.25 110.761 291.011
4345.81 89.769 181.221 111.604 292.825
4346.08 113.639 182.2 112.457 294.657
4346.35 97.5065 183.187 113.319 296.506
4346.62 87.3728 184.181 114.192 298.373
4346.89 97.2375 185.184 115.075 300.259
4347.16 117.1 186.195 115.967 302.163
4347.43 120.962 187.215 116.871 304.086
4347.7 84.8215 188.242 117.785 306.027
4347.97 90.6795 189.279 118.709 307.988
4348.24 124.536 190.323 119.645 309.969
4348.51 128.39 191.377 120.592 311.969
4348.78 82.2434 192.439 121.55 313.989
4349.05 104.095 193.51 122.519 316.029
4349.32 119.944 194.59 123.5 318.09
4349.59 119.792 195.679 124.493 320.172
4349.86 123.638 196.778 125.498 322.275
4350.13 101.483 197.885 126.515 324.4
4350.4 113.326 199.002 127.544 326.546
4350.67 117.167 200.128 128.586 328.715
4350.94 109.006 201.264 129.641 330.905
4351.21 128.843 202.41 130.709 333.119
4351.48 148.679 203.565 131.79 335.355
4351.75 126.513 204.73 132.884 337.615
4352.02 130.346 205.906 133.993 339.898
4352.29 142.176 207.091 135.115 342.206
4352.56 144.005 208.287 136.251 344.538
4352.83 139.832 209.493 137.402 346.894
4353.1 125.657 210.71 138.567 349.276
4353.37 133.481 211.937 139.747 351.683
4353.64 153.302 213.175 140.942 354.116
4353.91 163.122 214.423 142.152 356.576
4354.18 154.94 215.683 143.379 359.062
4354.45 134.757 216.954 144.621 361.575
4354.72 154.571 218.236 145.879 364.115
4354.99 148.384 219.53 147.154 366.683
4355.25 150.202 220.786 148.397 369.183
4355.52 162.011 222.102 149.705 371.807
4355.79 153.818 223.43 151.03 374.46
4356.06 151.624 224.77 152.373 377.143
4356.33 185.428 226.122 153.734 379.856
4356.6 169.229 227.487 155.113 382.599
4356.87 179.029 228.863 156.51 385.374
4357.14 160.827 230.252 157.927 388.179
4357.41 172.624 231.654 159.363 391.017
4357.68 160.418 233.069 160.819 393.887
4357.95 160.211 234.496 162.294 396.79
4358.22 170.001 235.937 163.79 399.727
4358.49 187.79 237.391 165.307 402.698
4358.76 183.577 238.858 166.844 405.703
4359.03 175.362 240.339 168.404 408.743
4359.3 163.145 241.834 169.985 411.819
4359.56 202.935 243.287 171.529 414.816
4359.83 214.714 244.81 173.154 417.964
4360.1 190.492 246.346 174.803 421.149
4360.37 184.267 247.898 176.475 424.372
4360.64 190.041 249.463 178.171 427.635
4360.91 195.813 251.044 179.892 430.936
4361.18 193.582 252.64 181.638 434.278
4361.45 175.35 254.251 183.409 437.66
4361.72 235.116 255.878 185.206 441.084
4361.99 232.88 257.52 187.03 444.55
4362.26 218.642 259.178 188.88 448.058
4362.52 214.411 260.79 190.689 451.478
4362.79 200.169 262.479 192.594 455.073
4363.06 191.926 264.185 194.528 458.713
4363.33 223.68 265.908 196.491 462.399
4363.6 235.432 267.648 198.484 466.132
4363.87 231.182 269.404 200.507 469.912
4364.14 230.931 271.178 202.562 473.74
4364.41 228.677 272.97 204.648 477.617
4364.68 210.421 274.779 206.766 481.545
4364.94 236.173 276.539 208.837 485.376
4365.21 249.914 278.384 211.021 489.404
4365.48 259.652 280.247 213.239 493.486
4365.75 237.388 282.129 215.492 497.621
4366.02 241.123 284.03 217.781 501.811
4366.29 250.855 285.951 220.106 506.057
4366.56 250.585 287.891 222.469 510.36
4366.83 254.313 289.85 224.87 514.72
4367.09 244.05 291.756 227.219 518.975
4367.36 235.774 293.756 229.697 523.453
4367.63 305.496 295.775 232.216 527.991
4367.9 271.216 297.816 234.776 532.592
4368.17 266.934 299.878 237.379 537.257
4368.44 272.65 301.961 240.026 541.987
4368.71 298.364 304.066 242.716 546.782
4368.98 262.076 306.193 245.452 551.646
4369.24 273.796 308.263 248.131 556.393
4369.51 297.504 310.434 250.959 561.393
4369.78 317.209 312.628 253.835 566.464
4370.05 304.913 314.846 256.762 571.607
4370.32 312.614 317.087 259.739 576.825
4370.59 306.314 319.352 262.767 582.119
4370.86 310.011 321.641 265.849 587.49
4371.12 311.717 323.869 268.868 592.737
4371.39 325.41 326.207 272.058 598.265
4371.66 309.101 328.57 275.305 603.875
4371.93 334.789 330.96 278.61 609.57
4372.2 360.476 333.375 281.975 615.349
4372.47 372.16 335.817 285.4 621.217
4372.73 311.854 338.193 288.758 626.952
4373 311.534 340.688 292.309 632.997
4373.27 379.212 343.211 295.924 639.135
4373.54 354.888 345.761 299.607 645.368
4373.81 372.562 348.34 303.359 651.699
4374.07 358.246 350.851 307.039 657.89
4374.34 367.915 353.487 310.931 664.418
4374.61 389.582 356.153 314.898 671.05
4374.88 407.247 358.849 318.94 677.789
4375.15 396.91 361.575 323.061 684.636
4375.42 380.57 364.333 327.262 691.595
4375.68 408.241 367.019 331.384 698.403
4375.95 433.897 369.839 335.748 705.587
4376.22 437.551 372.692 340.199 712.89
4376.49 401.203 375.578 344.738 720.315
4376.76 460.853 378.497 349.368 727.865
4377.02 450.513 381.341 353.915 735.255
4377.29 426.158 384.327 358.731 743.058
4377.56 435.801 387.349 363.645 750.995
4377.83 453.441 390.407 368.661 759.068
4378.1 493.08 393.501 373.781 767.282
4378.36 452.729 396.515 378.812 775.327
4378.63 454.363 399.682 384.144 783.826
4378.9 459.995 402.886 389.59 792.476
4379.17 533.624 406.13 395.151 801.281
4379.44 509.251 409.412 400.832 810.244
4379.7 470.89 412.611 406.418 819.029
4379.97 490.512 415.972 412.343 828.315
4380.24 532.132 419.374 418.398 837.773
4380.51 533.75 422.819 424.587 847.405
4380.77 533.38 426.175 430.676 856.852
4381.04 526.993 429.704 437.139 866.842
4381.31 562.604 433.276 443.747 877.023
4381.58 548.213 436.892 450.505 887.398
4381.85 535.819 440.554 457.419 897.973
4382.11 571.438 444.124 464.226 908.351
4382.38 625.04 447.878 471.457 919.335
4382.65 574.639 451.679 478.857 930.536
4382.92 562.236 455.528 486.432 941.959
4383.18 581.846 459.281 493.896 953.177
4383.45 645.438 463.228 501.829 965.057
4383.72 683.029 467.226 509.954 977.18
4383.99 634.616 471.275 518.277 989.552
4384.25 656.217 475.224 526.484 1001.71
4384.52 663.8 479.378 535.213 1014.59
4384.79 715.38 483.586 544.16 1027.75
4385.06 700.959 487.85 553.332 1041.18
4385.32 642.55 492.009 562.383 1054.39
4385.59 684.124 496.385 572.018 1068.4
4385.86 751.695 500.819 581.901 1082.72
4386.13 749.263 505.312 592.04 1097.35
4386.39 746.846 509.696 602.055 1111.75
4386.66 744.409 514.31 612.724 1127.03
4386.93 785.971 518.986 623.677 1142.66
4387.19 773.546 523.549 634.502 1158.05
4387.46 793.103 528.351 646.042 1174.39
4387.73 814.657 533.219 657.897 1191.12
4388 840.209 538.155 670.078 1208.23
4388.26 833.775 542.973 682.129 1225.1
4388.53 853.322 548.044 694.987 1243.03
4388.8 890.866 553.187 708.209 1261.4
4389.07 912.408 558.402 721.808 1280.21
4389.33 925.964 563.494 735.274 1298.77
4389.6 885.502 568.855 749.657 1318.51
4389.87 907.036 574.293 764.463 1338.76
4390.13 928.586 579.603 779.134 1358.74
4390.4 976.115 585.196 794.816 1380.01
4390.67 963.642 590.869 810.972 1401.84
4390.94 985.167 596.625 827.621 1424.25
4391.2 950.707 602.247 844.137 1446.38
4391.47 1024.23 608.17 861.812 1469.98
4391.74 1073.74 614.18 880.041 1494.22
4392 1093.28 620.052 898.141 1518.19
4392.27 1076.79 626.239 917.528 1543.77
4392.54 1086.3 632.518 937.542 1570.06
4392.8 1137.82 638.654 957.433 1596.09
4393.07 1191.33 645.121 978.758 1623.88
4393.34 1210.83 651.686 1000.79 1652.48
4393.6 1222.35 658.102 1022.72 1680.82
4393.87 1307.85 664.866 1046.24 1711.11
4394.14 1299.34 671.734 1070.58 1742.31
4394.41 1294.83 678.708 1095.76 1774.47
4394.67 1324.34 685.527 1120.85 1806.38
4394.94 1389.83 692.717 1147.81 1840.53
4395.21 1347.31 700.02 1175.75 1875.77
4395.47 1410.81 707.162 1203.61 1910.77
4395.74 1478.29 714.694 1233.58 1948.27
4396.01 1571.77 722.346 1264.67 1987.02
4396.27 1631.26 729.831 1295.71 2025.55
4396.54 1580.73 737.727 1329.16 2066.89
4396.81 1606.2 745.751 1363.89 2109.64
4397.07 1665.69 753.602 1398.62 2152.22
4397.34 1775.15 761.886 1436.07 2197.96
4397.61 1812.61 770.307 1475.03 2245.34
4397.87 1798.09 778.547 1514.03 2292.58
4398.14 1841.54 787.245 1556.16 2343.4
4398.41 1891 796.088 1600.03 2396.12
4398.67 2026.47 804.745 1644.02 2448.76
4398.94 2059.92 813.883 1691.6 2505.49
4399.2 2045.38 822.831 1739.36 2562.19
4399.47 2220.82 832.278 1791.08 2623.36
4399.74 2188.26 841.889 1845.08 2686.97
4400 2361.72 851.3 1899.37 2750.67
4400.27 2443.16 861.241 1958.25 2819.49
4400.54 2474.59 871.356 2019.84 2891.2
4400.8 2610.04 881.264 2081.87 2963.13
4401.07 2597.47 891.732 2149.26 3041
4401.34 2730.89 902.387 2219.89 3122.27
4401.6 2914.33 912.827 2291.14 3203.96
4401.87 3019.75 923.86 2368.7 3292.56
4402.14 3047.17 935.094 2450.15 3385.24
4402.4 3104.6 946.105 2532.47 3478.58
4402.67 3278.01 957.745 2622.28 3580.02
4402.93 3495.44 969.156 2713.18 3682.34
4403.2 3564.84 981.223 2812.49 3793.71
4403.47 3656.25 993.514 2917.12 3910.64
4403.73 3707.67 1005.57 3023.27 4028.84
4404 4003.07 1018.32 3139.49 4157.81
4404.26 4186.48 1030.82 3257.56 4288.39
4404.53 4491.87 1044.06 3387.03 4431.09
4404.8 4487.26 1057.54 3523.99 4581.53
4405.06 4546.67 1070.77 3663.48 4734.25
4405.33 5054.05 1084.78 3816.8 4901.57
4405.59 5351.46 1098.52 3973.2 5071.72
4405.86 5556.83 1113.07 4145.4 5258.47
4406.13 5552.21 1127.91 4328.33 5456.24
4406.39 5955.6 1142.48 4515.42 5657.9
4406.66 6260.97 1157.9 4721.93 5879.84
4406.93 6576.34 1173.64 4941.89 6115.53
4407.19 6959.73 1189.1 5167.42 6356.52
4407.46 7313.09 1205.48 5417.01 6622.48
4407.72 7694.47 1221.56 5673.33 6894.9
4407.99 7951.82 1238.61 5957.46 7196.08
4408.25 8355.2 1255.36 6249.73 7505.1
4408.52 8948.55 1273.12 6574.19 7847.31
4408.79 9483.9 1291.25 6921.71 8212.96
4409.05 9851.26 1309.08 7279.92 8589
4409.32 10252.6 1327.98 7678.33 9006.3
4409.58 10680 1346.56 8089.39 9435.95
4409.85 11735.3 1366.27 8546.93 9913.2
4410.11 12524.7 1385.66 9019.25 10404.9
4410.38 12820 1406.23 9545.07 10951.3
4410.65 13189.3 1427.26 10109.4 11536.7
4410.91 14248.7 1447.96 10691.6 12139.5
4411.18 15512 1469.92 11338.7 12808.7
4411.44 16229.3 1491.54 12005.1 13496.6
4411.71 16450.6 1514.5 12743.8 14258.3
4411.97 17060 1537.1 13501.7 15038.8
4412.24 18353.3 1561.11 14337.8 15898.9
4412.51 19474.6 1585.68 15223.8 16809.5
4412.77 20069.9 1609.89 16123 17732.9
4413.04 20739.2 1635.61 17101.8 18737.4
4413.3 21910.6 1660.95 18082.9 19743.8
4413.57 22779.9 1687.9 19134.7 20822.6
4413.83 23275.2 1714.46 20169.7 21884.2
4414.1 24244.5 1742.7 21254.3 22997
4414.36 24973.8 1770.56 22292.4 24062.9
4414.63 25513.1 1800.18 23343.7 25143.9
4414.9 25672.3 1830.55 24344.2 26174.8
4415.16 25821.6 1860.52 25235 27095.5
4415.43 27140.9 1892.41 26057.5 27949.9
4415.69 27740.2 1923.89 26725.4 28649.3
4415.96 27231.5 1957.41 27265.5 29222.9
4416.22 26472.8 1990.51 27618.1 29608.6
4416.49 26886 2025.77 27795.7 29821.5
4416.75 27965.3 2060.6 27778.2 29838.8
4417.02 27822.6 2097.72 27565.1 29662.8
4417.28 26525.9 2134.4 27180.3 29314.7
4417.55 25833.1 2173.5 26610.3 28783.8
4417.81 26348.4 2212.16 25917.6 28129.8
4418.08 26315.6 2253.4 25074.2 27327.6
4418.34 25626.9 2294.18 24168.1 26462.2
4418.61 24486.1 2337.7 23156.4 25494.1
4418.87 23755.4 2380.77 22138.3 24519
4419.14 23132.6 2426.74 21057.9 23484.7
4419.4 22635.9 2472.25 20014 22486.3
4419.67 22025.1 2520.86 18942.2 21463.1
4419.93 21448.4 2569.01 17934 20503
4420.2 20551.6 2620.46 16921.4 19541.9
4420.46 19614.8 2671.45 15985.8 18657.3
4420.73 18958.1 2725.96 15059.8 17785.7
4420.99 18673.3 2780.01 14214.3 16994.3
4421.26 18262.5 2837.82 13385.4 16223.3
4421.52 17271.7 2895.17 12634.5 15529.7
4421.79 16386.9 2956.54 11902.7 14859.2
4422.05 15666.2 3017.47 11242.8 14260.3
4422.32 15665.4 3082.7 10602 13684.7
4422.58 15380.6 3147.49 10025.7 13173.2
4422.85 14535.8 3216.91 9467.05 12684
4423.11 13687 3285.89 8965.19 12251.1
4423.38 13380.2 3359.85 8479.04 11838.9
4423.64 13479.4 3433.38 8042.35 11475.7
4423.91 13102.6 3512.26 7619.23 11131.5
4424.17 12437.8 3590.74 7238.95 10829.7
4424.44 11853 3674.98 6870.18 10545.2
4424.7 11656.2 3758.85 6538.42 10297.3
4424.97 11641.3 3848.94 6216.33 10065.3
