4325.22 39.5437 136.589 81.5264 218.116
4325.5 49.4906 137.252 82.0592 219.311
4325.77 9.43851 137.896 82.578 220.474
4326.04 35.3856 138.544 83.1017 221.646
4326.31 31.332 139.197 83.6304 222.827
4326.58 5.27747 139.854 84.1641 224.018
4326.85 41.2222 140.516 84.703 225.219
4327.13 23.1639 141.207 85.2673 226.475
4327.4 47.1069 141.879 85.8168 227.696
4327.67 51.0491 142.555 86.3717 228.927
4327.94 32.9905 143.237 86.9319 230.169
4328.21 20.931 143.923 87.4976 231.42
4328.48 46.8706 144.614 88.0688 232.683
4328.75 24.8095 145.31 88.6456 233.956
4329.02 42.7474 146.011 89.2281 235.239
4329.3 62.6822 146.744 89.8383 236.582
4329.57 48.6185 147.455 90.4326 237.888
4329.84 58.5538 148.172 91.0328 239.205
4330.11 44.4883 148.894 91.639 240.533
4330.38 30.422 149.621 92.2513 241.872
4330.65 44.3548 150.353 92.8697 243.223
4330.92 40.2867 151.091 93.4944 244.586
4331.19 42.2177 151.835 94.1253 245.96
4331.47 40.1453 152.611 94.7864 247.398
4331.74 56.0745 153.366 95.4305 248.797
4332.01 52.0029 154.126 96.0812 250.208
4332.28 63.9304 154.892 96.7386 251.631
4332.55 49.8569 155.664 97.4027 253.066
4332.82 67.7826 156.441 98.0736 254.515
4333.09 71.7074 157.224 98.7516 255.976
4333.36 49.6313 158.013 99.4365 257.45
4333.63 57.5542 158.808 100.129 258.937
4333.91 67.4734 159.639 100.854 260.493
4334.18 87.3945 160.447 101.561 262.008
4334.45 59.3147 161.26 102.275 263.535
4334.72 59.234 162.08 102.997 265.077
4334.99 59.1523 162.906 103.727 266.633
4335.26 57.0697 163.738 104.464 268.202
4335.53 38.9862 164.577 105.21 269.786
4335.8 62.9018 165.422 105.963 271.385
4336.07 52.8164 166.273 106.724 272.997
4336.34 58.7301 167.131 107.494 274.625
4336.61 60.6428 167.996 108.272 276.268
4336.89 52.5513 168.9 109.088 277.988
4337.16 62.4621 169.779 109.883 279.662
4337.43 72.3719 170.664 110.687 281.351
4337.7 76.2808 171.557 111.5 283.056
4337.97 42.1887 172.456 112.322 284.778
4338.24 64.0956 173.362 113.153 286.515
4338.51 68.0016 174.276 113.993 288.269
4338.78 77.9066 175.197 114.842 290.039
4339.05 95.8107 176.125 115.701 291.827
4339.32 65.7137 177.061 116.57 293.631
4339.59 83.6158 178.004 117.449 295.453
4339.86 93.5169 178.954 118.337 297.292
4340.13 71.417 179.913 119.236 299.148
4340.4 83.316 180.878 120.145 301.023
4340.67 83.2141 181.852 121.064 302.916
4340.94 69.1112 182.834 121.994 304.828
4341.21 53.0073 183.823 122.935 306.758
4341.49 78.8985 184.858 123.922 308.779
4341.76 100.793 185.864 124.885 310.748
4342.03 88.6856 186.878 125.859 312.737
4342.3 98.5776 187.901 126.845 314.745
4342.57 102.469 188.931 127.842 316.773
4342.84 72.3585 189.971 128.851 318.822
4343.11 82.2475 191.019 129.872 320.891
4343.38 54.1353 192.076 130.905 322.981
4343.65 84.0222 193.141 131.951 325.092
4343.92 103.908 194.215 133.009 327.224
4344.19 111.793 195.299 134.08 329.378
4344.46 117.677 196.391 135.164 331.555
4344.73 93.5592 197.493 136.261 333.753
4345 97.4409 198.604 137.371 335.975
4345.27 83.3214 199.724 138.495 338.219
4345.54 109.201 200.854 139.633 340.486
4345.81 99.0794 201.993 140.785 342.778
4346.08 102.957 203.142 141.951 345.093
4346.35 112.833 204.301 143.132 347.432
4346.62 104.708 205.47 144.327 349.797
4346.89 94.5825 206.648 145.538 352.186
4347.16 98.4556 207.837 146.763 354.601
4347.43 114.328 209.037 148.005 357.041
4347.7 108.198 210.246 149.262 359.508
4347.97 130.068 211.466 150.535 362.001
4348.24 123.937 212.697 151.824 364.521
4348.51 117.805 213.939 153.13 367.069
4348.78 113.671 215.191 154.453 369.644
4349.05 127.537 216.455 155.793 372.248
4349.32 105.401 217.729 157.151 374.88
4349.59 135.264 219.015 158.526 377.541
4349.86 101.126 220.312 159.92 380.232
4350.13 144.987 221.621 161.332 382.953
4350.4 108.847 222.942 162.762 385.704
4350.67 144.706 224.274 164.212 388.486
4350.94 114.563 225.618 165.681 391.299
4351.21 120.42 226.974 167.17 394.144
4351.48 122.275 228.343 168.679 397.022
4351.75 156.129 229.724 170.208 399.932
4352.02 145.982 231.118 171.759 402.876
4352.29 155.834 232.524 173.33 405.854
4352.56 159.685 233.943 174.924 408.866
4352.83 133.535 235.375 176.539 411.914
4353.1 119.383 236.82 178.176 414.996
4353.37 157.23 238.279 179.837 418.116
4353.64 167.076 239.751 181.521 421.271
4353.91 152.921 241.237 183.228 424.464
4354.18 136.765 242.736 184.96 427.696
4354.45 144.608 244.25 186.716 430.965
4354.72 162.449 245.777 188.497 434.274
4354.99 168.289 247.319 190.304 437.623
4355.25 176.134 248.818 192.068 440.886
4355.52 191.972 250.389 193.927 444.315
4355.79 195.809 251.974 195.812 447.787
4356.06 191.644 253.575 197.725 451.3
4356.33 171.479 255.191 199.666 454.857
4356.6 203.312 256.823 201.636 458.459
4356.87 187.144 258.47 203.635 462.105
4357.14 206.974 260.133 205.664 465.796
4357.41 172.804 261.812 207.723 469.535
4357.68 202.632 263.507 209.813 473.32
4357.95 192.459 265.219 211.935 477.154
4358.22 194.285 266.948 214.089 481.036
4358.49 198.11 268.693 216.275 484.968
4358.76 199.933 270.456 218.496 488.951
4359.03 203.755 272.235 220.751 492.986
4359.3 239.576 274.033 223.04 497.073
4359.56 213.403 275.781 225.279 501.06
4359.83 223.221 277.614 227.64 505.253
4360.1 261.038 279.465 230.037 509.502
4360.37 222.854 281.334 232.473 513.807
4360.64 230.669 283.222 234.948 518.17
4360.91 218.482 285.13 237.462 522.592
4361.18 244.295 287.056 240.016 527.073
4361.45 226.106 289.003 242.612 531.615
4361.72 207.915 290.969 245.25 536.219
4361.99 255.724 292.955 247.931 540.886
4362.26 271.531 294.961 250.657 545.618
4362.52 253.344 296.913 253.323 550.236
4362.79 253.148 298.96 256.138 555.098
4363.06 232.952 301.029 259 560.028
4363.33 234.754 303.119 261.909 565.028
4363.6 248.554 305.23 264.868 570.098
4363.87 268.354 307.364 267.877 575.241
4364.14 264.152 309.52 270.938 580.458
4364.41 261.949 311.699 274.051 585.75
4364.68 301.744 313.901 277.217 591.118
4364.94 319.546 316.044 280.319 596.362
4365.21 305.339 318.292 283.595 601.886
4365.48 305.131 320.564 286.928 607.492
4365.75 258.921 322.86 290.321 613.181
4366.02 292.71 325.181 293.773 618.955
4366.29 280.498 327.528 297.288 624.815
4366.56 340.284 329.899 300.865 630.765
4366.83 326.069 332.297 304.508 636.804
4367.09 333.861 334.63 308.078 642.708
4367.36 317.643 337.079 311.852 648.931
4367.63 297.424 339.555 315.695 655.25
4367.9 319.204 342.059 319.61 661.668
4368.17 340.982 344.59 323.597 668.187
4368.44 316.759 347.149 327.66 674.809
4368.71 324.535 349.737 331.799 681.535
4368.98 372.309 352.353 336.016 688.37
4369.24 362.091 354.901 340.154 695.055
4369.51 343.862 357.576 344.532 702.107
4369.78 349.633 360.281 348.994 709.275
4370.05 361.401 363.016 353.543 716.56
4370.32 397.169 365.783 358.182 723.965
4370.59 366.935 368.582 362.912 731.494
4370.86 384.7 371.413 367.735 739.148
4371.12 386.472 374.17 372.471 746.641
4371.39 402.234 377.065 377.487 754.551
4371.66 419.994 379.994 382.603 762.597
4371.93 391.753 382.957 387.824 770.781
4372.2 421.511 385.955 393.152 779.107
4372.47 427.268 388.988 398.59 787.578
4372.73 455.032 391.942 403.934 795.876
4373 410.785 395.046 409.596 804.642
4373.27 430.537 398.187 415.378 813.565
4373.54 438.288 401.365 421.283 822.648
4373.81 478.038 404.581 427.314 831.895
4374.07 495.795 407.715 433.244 840.959
4374.34 491.541 411.008 439.533 850.54
4374.61 511.286 414.34 445.959 860.299
4374.88 495.03 417.714 452.526 870.239
4375.15 508.772 421.128 459.238 880.366
4375.42 526.513 424.584 466.1 890.685
4375.68 510.262 427.953 472.854 900.807
4375.95 492 431.494 480.022 911.516
4376.22 519.737 435.078 487.354 922.432
4376.49 547.472 438.707 494.854 933.561
4376.76 569.205 442.382 502.527 944.91
4377.02 578.947 445.965 510.085 956.05
4377.29 584.678 449.731 518.115 967.845
4377.56 580.407 453.545 526.334 979.878
4377.83 580.135 457.407 534.749 992.155
4378.1 647.861 461.319 543.365 1004.68
4378.36 629.596 465.133 551.86 1016.99
4378.63 631.319 469.144 560.892 1030.04
4378.9 641.041 473.207 570.147 1043.35
4379.17 640.762 477.323 579.63 1056.95
4379.44 664.481 481.493 589.35 1070.84
4379.7 686.208 485.56 598.942 1084.5
4379.97 683.924 489.837 609.15 1098.99
4380.24 723.639 494.172 619.619 1113.79
4380.51 743.352 498.564 630.358 1128.92
4380.77 707.074 502.848 640.964 1143.81
4381.04 740.784 507.356 652.26 1159.62
4381.31 780.492 511.925 663.856 1175.78
4381.58 758.199 516.555 675.76 1192.32
4381.85 797.904 521.248 687.985 1209.23
4382.11 769.619 525.828 700.07 1225.9
4382.38 815.322 530.647 712.957 1243.6
4382.65 849.022 535.534 726.2 1261.73
4382.92 804.722 540.487 739.812 1280.3
4383.18 842.431 545.322 753.28 1298.6
4383.45 862.127 550.412 767.656 1318.07
4383.72 889.822 555.573 782.443 1338.02
4383.99 853.515 560.806 797.657 1358.46
4384.25 905.218 565.916 812.726 1378.64
4384.52 948.908 571.296 828.827 1400.12
4384.79 966.596 576.753 845.405 1422.16
4385.06 1014.28 582.288 862.479 1444.77
4385.32 985.98 587.693 879.41 1467.1
4385.59 1051.66 593.386 897.518 1490.9
4385.86 1047.35 599.162 916.184 1515.35
4386.13 1095.03 605.021 935.432 1540.45
4386.39 1086.72 610.745 954.538 1565.28
4386.66 1084.4 616.776 974.998 1591.77
4386.93 1136.07 622.895 996.113 1619.01
4387.19 1135.76 628.874 1017.09 1645.97
4387.46 1211.43 635.174 1039.58 1674.75
4387.73 1251.1 641.569 1062.81 1704.38
4388 1284.77 648.06 1086.81 1734.87
4388.26 1280.45 654.404 1110.7 1765.1
4388.53 1298.12 661.09 1136.33 1797.42
4388.8 1323.78 667.879 1162.84 1830.72
4389.07 1403.45 674.772 1190.28 1865.05
4389.33 1399.12 681.511 1217.61 1899.12
4389.6 1484.78 688.616 1246.99 1935.61
4389.87 1558.44 695.832 1277.42 1973.26
4390.13 1560.11 702.888 1307.78 2010.67
4390.4 1543.76 710.329 1340.44 2050.77
4390.67 1661.42 717.887 1374.32 2092.2
4390.94 1709.07 725.567 1409.47 2135.04
4391.2 1734.73 733.078 1444.59 2177.66
4391.47 1790.38 741.002 1482.43 2223.43
4391.74 1812.03 749.054 1521.75 2270.81
4392 1889.69 756.931 1561.08 2318.01
4392.27 1989.33 765.244 1603.53 2368.77
4392.54 1992.97 773.693 1647.68 2421.38
4392.8 2076.63 781.961 1691.91 2473.87
4393.07 2082.27 790.687 1739.71 2530.4
4393.34 2227.9 799.559 1789.51 2589.07
4393.6 2233.55 808.244 1839.46 2647.71
4393.87 2345.19 817.412 1893.52 2710.94
4394.14 2396.82 826.736 1949.94 2776.68
4394.41 2546.45 836.22 2008.84 2845.06
4394.67 2632.09 845.506 2068.05 2913.56
4394.94 2671.72 855.313 2132.27 2987.58
4395.21 2817.34 865.29 2199.42 3064.71
4395.47 2930.98 875.063 2267.04 3142.11
4395.74 3014.6 885.386 2340.51 3225.89
4396.01 3116.23 895.892 2417.48 3313.37
4396.27 3239.86 906.185 2495.11 3401.3
4396.54 3439.48 917.062 2579.61 3496.67
4396.81 3513.09 928.134 2668.31 3596.44
4397.07 3586.72 938.985 2757.95 3696.93
4397.34 3810.33 950.455 2855.69 3806.15
4397.61 3989.94 962.134 2958.51 3920.64
4397.87 4131.56 973.584 3062.62 4036.2
4398.14 4269.17 985.69 3176.38 4162.07
4398.41 4496.78 998.021 3296.29 4294.31
4398.67 4644.39 1010.11 3417.96 4428.07
4398.94 4912 1022.9 3551.2 4574.1
4399.2 5029.61 1035.45 3686.59 4722.04
4399.47 5245.21 1048.72 3835.08 4883.8
4399.74 5512.81 1062.25 3992.17 5054.41
4400 5774.41 1075.52 4152.15 5227.67
4400.27 5984.01 1089.57 4327.99 5417.56
4400.54 6257.6 1103.89 4514.45 5618.34
4400.8 6539.2 1117.94 4704.78 5822.72
4401.07 6884.79 1132.82 4914.45 6047.27
4401.34 7118.38 1148 5137.29 6285.28
4401.6 7547.98 1162.9 5365.25 6528.15
4401.87 7863.56 1178.68 5616.92 6795.6
4402.14 8211.14 1194.78 5884.97 7079.75
4402.4 8528.74 1210.59 6159.75 7370.35
4402.67 9056.31 1227.35 6463.71 7691.05
4402.93 9627.9 1243.81 6775.65 8019.46
4403.2 9953.48 1261.25 7121.08 8382.33
4403.47 10419 1279.06 7490.02 8769.08
4403.73 10930.6 1296.57 7869.13 9165.7
4404 11380.2 1315.13 8289.35 9604.48
4404.26 11965.8 1333.37 8721.29 10054.7
4404.53 12613.4 1352.72 9200.07 10552.8
4404.8 13172.9 1372.48 9711.6 11084.1
4405.06 13756.5 1391.93 10237 11628.9
4405.33 14516.1 1412.55 10818.4 12230.9
4405.59 15155.6 1432.84 11414.4 12847.3
4405.86 15853.2 1454.38 12072.4 13526.8
4406.13 16522.7 1476.39 12771.4 14247.7
4406.39 17338.3 1498.07 13483.7 14981.7
4406.66 17775.9 1521.07 14264.2 15785.2
4406.93 18717.4 1544.61 15085.3 16629.9
4407.19 19441 1567.78 15912.5 17480.3
4407.46 20206.5 1592.4 16806 18398.4
4407.72 20836.1 1616.65 17694.7 19311.3
4407.99 21575.6 1642.42 18640 20282.4
4408.25 22171.2 1667.81 19562.9 21230.7
4408.52 22846.7 1694.79 20522.9 22217.7
4408.79 23220.2 1722.43 21469.8 23192.2
4409.05 23903.8 1749.68 22353.1 24102.8
4409.32 24297.3 1778.65 23222.1 25000.7
4409.58 24790.9 1807.23 23992.7 25800
4409.85 25106.4 1837.63 24703.3 26541
4410.11 25539.9 1867.63 25281.5 27149.2
4410.38 25641.5 1899.55 25752.9 27652.4
4410.65 25755 1932.28 26076.5 28008.7
4410.91 25936.5 1964.59 26237.5 28202.1
4411.18 26014 1999 26242.2 28241.2
4411.44 25925.6 2032.97 26090.2 28123.1
4411.71 25431.1 2069.17 25775.3 27844.5
4411.97 25406.6 2104.93 25331.7 27436.6
4412.24 24982.1 2143.03 24740.6 26883.6
4412.51 24663.6 2182.17 24035.8 26218
4412.77 24307.2 2220.85 23269.6 25490.4
4413.04 23740.7 2262.1 22404.1 24666.2
4413.3 23358.2 2302.9 21522.9 23825.8
4413.57 22787.7 2346.42 20577.2 22923.7
4413.83 22163.2 2389.49 19653.2 22042.7
4414.1 21656.7 2435.45 18694.2 21129.7
4414.36 20904.2 2480.95 17782.6 20263.5
4414.63 20249.7 2529.53 16857.7 19387.2
4414.9 19863.2 2579.52 15962.4 18541.9
4415.16 18908.7 2629.04 15133.2 17762.2
4415.43 18412.2 2681.96 14309.8 16991.7
4415.69 17719.7 2734.4 13555.2 16289.6
4415.96 17229.2 2790.47 12812.3 15602.8
4416.22 16538.7 2846.07 12136.3 14982.4
4416.49 15982.2 2905.54 11474.5 14380
4416.75 15519.7 2964.54 10874.9 13839.5
4417.02 15157.2 3027.68 10290 13317.6
4417.28 14508.7 3090.36 9761.38 12851.7
4417.55 14032.1 3157.47 9246.68 12404.2
4417.81 13709.6 3224.13 8782.19 12006.3
4418.08 13305.1 3295.55 8330.26 11625.8
4418.34 13036.6 3366.53 7922.58 11289.1
4418.61 12568 3442.61 7525.93 10968.5
4418.87 12219.5 3518.27 7168.01 10686.3
4419.14 11849 3599.42 6819.6 10419
4419.4 11592.5 3680.16 6504.98 10185.1
4419.67 11385.9 3766.82 6198.44 9965.27
4419.93 10879.4 3853.1 5921.35 9774.45
4420.2 10838.9 3945.77 5651.06 9596.83
4420.46 10542.3 4038.08 5406.43 9444.51
4420.73 10361.8 4137.29 5167.49 9304.78
4420.99 10191.2 4236.19 4950.94 9187.13
4421.26 10062.7 4342.55 4739.12 9081.67
4421.52 9912.15 4448.64 4546.87 8995.52
4421.79 9673.6 4562.82 4358.55 8921.37
4422.05 9705.06 4676.8 4187.37 8864.17
4422.32 9650.49 4799.54 4019.44 8818.98
4422.58 9627.95 4922.16 3866.56 8788.72
4422.85 9549.38 5054.31 3716.36 8770.67
4423.11 9330.84 5186.41 3579.42 8765.83
4423.38 9396.26 5328.88 3444.69 8773.57
4423.64 9369.71 5471.42 3321.67 8793.08
4423.91 9415.14 5625.26 3200.45 8825.71
4424.17 9356.58 5779.29 3089.61 8868.9
4424.44 9454 5945.66 2980.24 8925.9
4424.7 9375.44 6112.35 2880.1 8992.46
