4329.69 -7 226.22 73.8329 300.053
4329.96 5 227.113 74.2111 301.324
4330.23 -13 228.011 74.5922 302.603
4330.5 7 228.914 74.9762 303.89
4330.77 3 229.823 75.3632 305.186
4331.05 21 230.771 75.7677 306.538
4331.32 1 231.69 76.1609 307.851
4331.59 -1 232.616 76.5571 309.173
4331.86 11 233.546 76.9564 310.503
4332.13 1 234.483 77.3588 311.842
4332.41 -5 235.46 77.7795 313.239
4332.68 1 236.407 78.1885 314.596
4332.95 21 237.361 78.6006 315.962
4333.22 27 238.32 79.016 317.336
4333.49 9 239.286 79.4347 318.72
4333.77 5 240.293 79.8725 320.165
4334.04 -11 241.27 80.298 321.568
4334.31 27 242.253 80.7269 322.98
4334.58 -1 243.242 81.1593 324.401
4334.85 1 244.237 81.5952 325.832
4335.12 -13 245.238 82.0346 327.273
4335.4 11 246.283 82.494 328.777
4335.67 25 247.297 82.9406 330.238
4335.94 -3 248.317 83.3909 331.708
4336.21 -3 249.344 83.8449 333.188
4336.48 -7 250.376 84.3026 334.679
4336.75 -9 251.415 84.764 336.18
4337.03 1 252.5 85.2466 337.747
4337.3 19 253.552 85.7158 339.268
4337.57 17 254.611 86.1889 340.8
4337.84 31 255.677 86.6659 342.343
4338.11 5 256.749 87.1468 343.896
4338.38 15 257.828 87.6318 345.46
4338.66 23 258.955 88.1391 347.094
4338.93 15 260.048 88.6324 348.68
4339.2 -5 261.148 89.1298 350.277
4339.47 11 262.254 89.6314 351.886
4339.74 19 263.368 90.1373 353.506
4340.01 23 264.489 90.6475 355.137
4340.28 19 265.618 91.162 356.78
4340.56 15 266.795 91.7002 358.495
4340.83 17 267.938 92.2237 360.162
4341.1 21 269.088 92.7517 361.84
4341.37 39 270.246 93.2842 363.53
4341.64 43 271.411 93.8213 365.232
4341.91 15 272.584 94.3631 366.947
4342.18 17 273.764 94.9095 368.674
4342.45 9 274.952 95.4608 370.413
4342.73 47 276.192 96.0375 372.23
4343 7 277.396 96.5985 373.994
4343.27 43 278.607 97.1645 375.772
4343.54 19 279.827 97.7355 377.563
4343.81 37 281.055 98.3116 379.366
4344.08 29 282.29 98.8927 381.183
4344.35 17 283.534 99.479 383.013
4344.62 43 284.786 100.07 384.856
4344.9 47 286.093 100.689 386.783
4345.17 13 287.362 101.292 388.654
4345.44 11 288.639 101.9 390.539
4345.71 29 289.925 102.513 392.438
4345.98 27 291.22 103.132 394.351
4346.25 19 292.523 103.756 396.279
4346.52 19 293.835 104.386 398.221
4346.79 37 295.156 105.022 400.177
4347.06 67 296.485 105.663 402.149
4347.33 51 297.824 106.311 404.135
4347.6 45 299.171 106.964 406.136
4347.88 43 300.579 107.648 408.227
4348.15 61 301.945 108.314 410.259
4348.42 41 303.321 108.986 412.307
4348.69 57 304.706 109.665 414.37
4348.96 29 306.1 110.349 416.45
4349.23 43 307.504 111.04 418.545
4349.5 37 308.918 111.738 420.656
4349.77 55 310.342 112.442 422.784
4350.04 43 311.775 113.153 424.928
4350.31 51 313.218 113.87 427.089
4350.58 43 314.672 114.595 429.267
4350.85 23 316.135 115.326 431.461
4351.12 53 317.609 116.065 433.673
4351.39 61 319.093 116.81 435.903
4351.66 61 320.587 117.563 438.15
4351.94 59 322.148 118.351 440.499
4352.21 39 323.663 119.118 442.782
4352.48 39 325.19 119.893 445.083
4352.75 45 326.727 120.676 447.403
4353.02 69 328.275 121.466 449.742
4353.29 65 329.834 122.264 452.099
4353.56 49 331.405 123.07 454.475
4353.83 59 332.986 123.884 456.871
4354.1 63 334.579 124.706 459.285
4354.37 71 336.183 125.537 461.72
4354.64 57 337.799 126.375 464.174
4354.91 69 339.426 127.222 466.648
4355.18 89 341.065 128.078 469.143
4355.45 79 342.716 128.942 471.658
4355.72 71 344.379 129.815 474.194
4355.99 77 346.054 130.696 476.75
4356.26 63 347.741 131.587 479.328
4356.53 69 349.441 132.487 481.928
4356.8 69 351.153 133.396 484.549
4357.07 71 352.878 134.314 487.192
4357.34 107 354.615 135.242 489.857
4357.61 97 356.365 136.18 492.545
4357.88 71 358.128 137.127 495.256
4358.15 93 359.904 138.085 497.989
4358.42 81 361.694 139.052 500.746
4358.69 95 363.496 140.03 503.526
4358.96 71 365.312 141.017 506.33
4359.23 71 367.142 142.016 509.158
4359.5 71 368.985 143.025 512.01
4359.77 103 370.843 144.044 514.887
4360.04 69 372.714 145.075 517.789
4360.31 77 374.6 146.116 520.716
4360.58 113 376.499 147.169 523.669
4360.85 89 378.414 148.234 526.647
4361.12 119 380.342 149.31 529.652
4361.39 99 382.286 150.397 532.683
4361.66 97 384.244 151.497 535.741
4361.93 95 386.218 152.608 538.826
4362.2 69 388.206 153.732 541.938
4362.47 117 390.21 154.868 545.079
4362.74 115 392.23 156.017 548.247
4363.01 123 394.265 157.179 551.444
4363.28 89 396.316 158.353 554.669
4363.55 105 398.383 159.541 557.924
4363.82 111 400.466 160.743 561.209
4364.09 133 402.565 161.957 564.523
4364.36 109 404.681 163.186 567.867
4364.63 129 406.814 164.429 571.243
4364.9 121 408.963 165.686 574.649
4365.17 137 411.13 166.957 578.086
4365.44 141 413.313 168.243 581.556
4365.71 137 415.514 169.544 585.058
4365.98 97 417.733 170.859 588.592
4366.25 133 419.969 172.191 592.16
4366.52 141 422.223 173.538 595.761
4366.79 137 424.496 174.9 599.396
4367.06 123 426.786 176.279 603.065
4367.33 141 429.096 177.674 606.77
4367.6 165 431.423 179.086 610.509
4367.87 183 433.77 180.514 614.284
4368.14 165 436.136 181.96 618.096
4368.41 169 438.522 183.423 621.944
4368.67 157 440.837 184.848 625.685
4368.95 167 443.351 186.402 629.753
4369.21 165 445.705 187.862 633.567
4369.48 171 448.169 189.397 637.566
4369.75 167 450.653 190.951 641.603
4370.02 173 453.158 192.523 645.681
4370.29 191 455.684 194.115 649.799
4370.56 163 458.231 195.727 653.958
4370.83 203 460.799 197.359 658.158
4371.1 233 463.389 199.012 662.401
4371.37 211 466 200.685 666.685
4371.64 179 468.634 202.379 671.014
4371.91 177 471.29 204.095 675.385
4372.18 193 473.969 205.833 679.802
4372.45 203 476.67 207.593 684.263
4372.72 177 479.394 209.375 688.77
4372.98 187 482.04 211.114 693.153
4373.25 203 484.81 212.942 697.752
4373.52 219 487.604 214.793 702.398
4373.79 233 490.423 216.669 707.092
4374.06 229 493.265 218.57 711.836
4374.33 203 496.133 220.496 716.629
4374.6 253 499.025 222.447 721.472
4374.87 227 501.943 224.424 726.367
4375.14 243 504.886 226.427 731.313
4375.41 239 507.855 228.458 736.313
4375.67 215 510.739 230.439 741.177
4375.94 253 513.759 232.523 746.282
4376.21 257 516.807 234.636 751.442
4376.48 255 519.881 236.777 756.658
4376.75 249 522.983 238.948 761.931
4377.02 245 526.112 241.149 767.261
4377.29 245 529.27 243.38 772.65
4377.56 269 532.456 245.643 778.098
4377.83 315 535.67 247.936 783.607
4378.09 303 538.793 250.176 788.969
4378.36 283 542.065 252.533 794.599
4378.63 279 545.367 254.924 800.291
4378.9 297 548.699 257.349 806.048
4379.17 329 552.061 259.809 811.87
4379.44 305 555.454 262.304 817.758
4379.71 295 558.878 264.834 823.713
4379.98 321 562.334 267.402 829.736
4380.24 343 565.692 269.91 835.602
4380.51 375 569.212 272.551 841.763
4380.78 307 572.763 275.231 847.995
4381.05 329 576.348 277.951 854.3
4381.32 341 579.967 280.712 860.679
4381.59 299 583.62 283.513 867.133
4381.86 323 587.307 286.356 873.663
4382.12 345 590.89 289.135 880.025
4382.39 399 594.646 292.063 886.709
4382.66 363 598.437 295.036 893.473
4382.93 379 602.265 298.054 900.319
4383.2 357 606.129 301.119 907.248
4383.47 397 610.031 304.231 914.262
4383.73 429 613.823 307.273 921.096
4384 401 617.799 310.481 928.28
4384.27 391 621.813 313.738 935.552
4384.54 393 625.866 317.048 942.914
4384.81 443 629.959 320.409 950.368
4385.08 425 634.092 323.824 957.916
4385.34 419 638.11 327.164 965.274
4385.61 437 642.323 330.688 973.011
4385.88 467 646.577 334.268 980.845
4386.15 473 650.874 337.907 988.781
4386.42 463 655.213 341.605 996.818
4386.69 483 659.596 345.363 1004.96
4386.95 475 663.858 349.041 1012.9
4387.22 463 668.327 352.923 1021.25
4387.49 517 672.841 356.87 1029.71
4387.76 515 677.401 360.883 1038.28
4388.03 509 682.007 364.963 1046.97
4388.29 537 686.487 368.958 1055.44
4388.56 505 691.185 373.176 1064.36
4388.83 555 695.932 377.466 1073.4
4389.1 603 700.727 381.831 1082.56
4389.37 607 705.572 386.271 1091.84
4389.63 573 710.285 390.62 1100.9
4389.9 577 715.229 395.213 1110.44
4390.17 573 720.224 399.888 1120.11
4390.44 649 725.271 404.646 1129.92
4390.71 631 730.371 409.489 1139.86
4390.97 575 735.333 414.234 1149.57
4391.24 623 740.54 419.249 1159.79
4391.51 695 745.801 424.356 1170.16
4391.78 649 751.118 429.556 1180.67
4392.05 707 756.492 434.851 1191.34
4392.31 647 761.721 440.042 1201.76
4392.58 683 767.208 445.532 1212.74
4392.85 693 772.755 451.124 1223.88
4393.12 743 778.361 456.822 1235.18
4393.38 739 783.817 462.411 1246.23
4393.65 777 789.544 468.323 1257.87
4393.92 773 795.333 474.348 1269.68
4394.19 775 801.185 480.49 1281.67
4394.46 763 807.102 486.751 1293.85
4394.72 801 812.861 492.895 1305.76
4394.99 835 818.907 499.399 1318.31
4395.26 809 825.02 506.032 1331.05
4395.53 825 831.201 512.796 1344
4395.79 855 837.219 519.438 1356.66
4396.06 885 843.537 526.472 1370.01
4396.33 915 849.926 533.649 1383.57
4396.6 887 856.387 540.972 1397.36
4396.86 935 862.679 548.167 1410.85
4397.13 949 869.285 555.79 1425.07
4397.4 997 875.967 563.571 1439.54
4397.67 947 882.726 571.516 1454.24
4397.93 979 889.308 579.325 1468.63
4398.2 1001 896.22 587.604 1483.82
4398.47 1039 903.213 596.06 1499.27
4398.74 1093 910.288 604.698 1514.99
4399 1059 917.178 613.194 1530.37
4399.27 1029 924.416 622.205 1546.62
4399.54 1119 931.739 631.414 1563.15
4399.81 1163 939.149 640.828 1579.98
4400.07 1137 946.367 650.092 1596.46
4400.34 1151 953.951 659.923 1613.87
4400.61 1155 961.625 669.978 1631.6
4400.87 1213 969.103 679.877 1648.98
4401.14 1217 976.959 690.388 1667.35
4401.41 1239 984.911 701.142 1686.05
4401.68 1293 992.959 712.147 1705.11
4401.94 1295 1000.8 722.988 1723.79
4402.21 1261 1009.04 734.508 1743.55
4402.48 1289 1017.39 746.302 1763.69
4402.74 1327 1025.52 757.927 1783.45
4403.01 1419 1034.07 770.286 1804.35
4403.28 1383 1042.72 782.946 1825.67
4403.54 1353 1051.15 795.431 1846.59
4403.81 1395 1060.02 808.711 1868.73
4404.08 1523 1069 822.322 1891.32
4404.35 1467 1078.09 836.276 1914.37
4404.61 1499 1086.96 850.047 1937
4404.88 1543 1096.28 864.707 1960.98
4405.15 1491 1105.72 879.744 1985.46
4405.41 1631 1114.92 894.593 2009.51
4405.68 1633 1124.6 910.409 2035.01
4405.95 1599 1134.4 926.642 2061.04
4406.22 1717 1144.33 943.308 2087.64
4406.48 1733 1154.02 959.779 2113.8
4406.75 1719 1164.21 977.338 2141.55
4407.02 1741 1174.53 995.375 2169.91
4407.28 1795 1184.6 1013.21 2197.81
4407.55 1861 1195.19 1032.24 2227.43
4407.82 1871 1205.92 1051.81 2257.73
4408.08 1839 1216.39 1071.17 2287.56
4408.35 1953 1227.41 1091.83 2319.24
4408.62 2067 1238.58 1113.09 2351.67
4408.88 2087 1249.47 1134.15 2383.62
4409.15 2025 1260.94 1156.64 2417.57
4409.42 2087 1272.56 1179.8 2452.35
4409.68 2183 1283.9 1202.75 2486.65
4409.95 2231 1295.84 1227.28 2523.12
4410.22 2309 1307.94 1252.56 2560.5
4410.48 2241 1319.75 1277.64 2597.39
4410.75 2281 1332.19 1304.47 2636.66
4411.02 2417 1344.8 1332.14 2676.93
4411.28 2495 1357.11 1359.6 2716.71
4411.55 2467 1370.07 1389.02 2759.08
4411.81 2505 1382.72 1418.23 2800.95
4412.08 2555 1396.05 1449.53 2845.58
4412.35 2705 1409.56 1481.86 2891.43
4412.61 2759 1422.76 1514 2936.77
4412.88 2821 1436.67 1548.47 2985.14
4413.15 2973 1450.77 1584.1 3034.88
4413.41 2969 1464.55 1619.56 3084.11
4413.68 2941 1479.06 1657.63 3136.69
4413.95 3097 1493.78 1697.02 3190.8
4414.21 3225 1508.17 1736.25 3244.42
4414.48 3293 1523.33 1778.42 3301.74
4414.75 3279 1538.71 1822.09 3360.8
4415.01 3275 1553.74 1865.64 3419.38
4415.28 3413 1569.58 1912.49 3482.07
4415.54 3651 1585.06 1959.25 3544.31
4415.81 3727 1601.38 2009.58 3610.96
4416.08 3749 1617.94 2061.81 3679.76
4416.34 3829 1634.13 2114 3748.13
4416.61 3999 1651.2 2170.24 3821.45
4416.87 4225 1667.89 2226.48 3894.37
4417.14 4139 1685.48 2287.14 3972.62
4417.41 4145 1703.35 2350.23 4053.57
4417.67 4321 1720.82 2413.38 4134.2
4417.94 4673 1739.24 2481.58 4220.82
4418.21 4655 1757.96 2552.6 4310.56
4418.47 4747 1776.27 2623.79 4400.05
4418.74 4881 1795.58 2700.77 4496.35
4419 5097 1814.47 2778.01 4592.48
4419.27 5263 1834.39 2861.62 4696.01
4419.53 5387 1853.89 2945.58 4799.46
4419.8 5547 1874.45 3036.54 4910.99
4420.07 5779 1895.36 3131.57 5026.93
4420.33 5799 1915.82 3227.13 5142.94
4420.6 5803 1937.41 3330.81 5268.22
4420.86 6193 1958.54 3435.17 5393.71
4421.13 6489 1980.85 3548.52 5529.37
4421.4 6719 2003.53 3667.23 5670.75
4421.66 6717 2025.73 3786.89 5812.62
4421.93 6879 2049.17 3917.05 5966.22
4422.19 7213 2072.13 4048.39 6120.52
4422.46 7627 2096.36 4191.39 6287.75
4422.72 7761 2120.1 4335.83 6455.93
4422.99 7727 2145.17 4493.25 6638.42
4423.26 7885 2170.68 4658.69 6829.36
4423.52 8455 2195.66 4826.04 7021.7
4423.79 8723 2222.06 5008.69 7230.74
4424.05 8845 2247.92 5193.62 7441.54
4424.32 9011 2275.24 5395.63 7670.88
4424.58 9479 2302.02 5600.35 7902.37
4424.85 9739 2330.32 5824.16 8154.48
4425.12 10135 2359.13 6060.11 8419.23
4425.38 10289 2387.37 6299.47 8686.84
4425.65 10711 2417.22 6561.43 8978.65
4425.91 11055 2446.48 6827.34 9273.83
4426.18 11347 2477.43 7118.48 9595.91
4426.44 11581 2507.77 7414.11 9921.88
4426.71 12145 2539.86 7737.87 10277.7
4426.97 12609 2571.33 8066.63 10638
4427.24 12923 2604.62 8426.64 11031.3
4427.5 13011 2637.27 8792.1 11429.4
4427.77 13631 2671.82 9192.06 11863.9
4428.04 14353 2707.03 9613.77 12320.8
4428.3 14947 2741.58 10041.2 12782.8
4428.57 14895 2778.14 10508.1 13286.3
4428.83 14963 2814.03 10980.5 13794.5
4429.1 15975 2852.01 11495.2 14347.2
4429.36 16941 2889.3 12014.4 14903.7
4429.63 17395 2928.78 12578.2 15506.9
4429.89 17097 2967.55 13144.5 16112
4430.16 17793 3008.6 13756.2 16764.8
4430.42 18511 3048.92 14367.1 17416
4430.69 19443 3091.62 15022.4 18114
4430.95 19757 3133.57 15671.3 18804.9
4431.22 19883 3178.01 16360.7 19538.7
4431.48 20377 3221.68 17035.8 20257.5
4431.75 21393 3267.95 17743.7 21011.6
4432.01 21747 3313.43 18426.3 21739.7
4432.28 21975 3361.63 19129.4 22491
4432.54 22601 3409.02 19793.3 23202.3
4432.81 23357 3459.25 20460.4 23919.7
4433.07 23403 3508.65 21072.3 24581
4433.34 23893 3561.03 21665.9 25226.9
4433.6 24781 3612.55 22187.4 25800
4433.87 25177 3667.2 22666.7 26333.9
4434.13 25201 3720.95 23059 26779.9
4434.4 24623 3777.99 23385.6 27163.6
4434.66 25111 3834.11 23615.5 27449.6
4434.93 26319 3893.68 23760.6 27654.2
4435.19 26617 3952.3 23806.9 27759.2
4435.46 25639 4014.53 23756.8 27771.3
4435.72 25047 4075.8 23615.1 27690.9
4435.99 25763 4140.85 23374.6 27515.4
4436.25 26579 4204.91 23058.3 27263.2
4436.52 26171 4272.96 22649.4 26922.3
4436.78 25255 4339.98 22186.5 26526.5
4437.05 24731 4411.19 21643.8 26055
4437.31 24887 4481.35 21071.2 25552.6
4437.58 25143 4555.9 20435.1 24991
4437.84 24811 4629.39 19792.1 24421.5
4438.11 23709 4707.5 19102.3 23809.8
4438.37 23499 4784.5 18425.1 23209.6
4438.63 23131 4863.31 17742.4 22605.7
4438.9 22399 4947.12 17034.6 21981.7
4439.16 22345 5029.78 16359.5 21389.3
4439.43 22317 5117.71 15670.1 20787.8
4439.69 21735 5204.46 15021.2 20225.6
4439.96 20729 5296.76 14365.9 19662.7
4440.22 20173 5387.85 13755.1 19143
4440.49 20581 5484.8 13143.4 18628.2
4440.75 20083 5580.51 12577.1 18157.6
4441.02 19373 5682.4 12013.4 17695.8
4441.28 18587 5783.01 11494.3 17277.3
4441.54 18209 5886.14 10998.2 16884.4
4441.81 18383 5995.99 10507.3 16503.3
4442.07 18375 6104.5 10057.3 16161.8
4442.34 17455 6220.12 9613 15833.1
4442.6 16655 6334.36 9206.56 15540.9
4442.87 16689 6456.12 8805.84 15262
4443.13 16787 6576.47 8439.69 15016.2
4443.4 16543 6704.77 8079 14783.8
4443.66 16011 6831.62 7749.61 14581.2
4443.92 15527 6961.81 7436.94 14398.8
4444.19 15533 7100.67 7129.04 14229.7
4444.45 15727 7238.02 6847.87 14085.9
4444.72 15229 7384.55 6570.93 13955.5
4444.98 15123 7529.52 6317.95 13847.5
4445.25 14871 7684.22 6068.66 13752.9
4445.51 14637 7837.33 5840.81 13678.1
4445.77 14441 7994.62 5624.25 13618.9
4446.04 14375 8162.53 5410.65 13573.2
4446.3 14725 8328.76 5215.2 13544
4446.57 14613 8506.27 5022.26 13528.5
4446.83 14115 8682.05 4845.56 13527.6
4447.09 13991 8862.74 4677.28 13540
4447.36 14331 9055.75 4510.94 13566.7
4447.62 14583 9246.94 4358.39 13605.3
4447.88 14469 9443.52 4212.91 13656.4
4448.15 13749 9653.57 4068.89 13722.5
4448.41 13821 9861.69 3936.62 13798.3
4448.68 14463 10084.1 3805.56 13889.7
4448.94 14809 10304.5 3685.07 13989.6
4449.21 14325 10540.1 3565.56 14105.6
4449.47 13953 10773.5 3455.58 14229.1
4449.73 14283 11013.7 3350.34 14364
4450 14847 11270.4 3245.8 14516.2
4450.26 14815 11524.9 3149.45 14674.3
4450.52 14685 11786.7 3057.13 14843.8
4450.79 14657 12066.5 2965.29 15031.8
4451.05 15161 12343.8 2880.53 15224.4
4451.32 15135 12640.2 2796.14 15436.4
4451.58 15103 12934 2718.18 15652.2
4451.84 15591 13236.2 2643.31 15879.5
4452.11 15701 13559.1 2568.65 16127.7
4452.37 15795 13879 2499.59 16378.6
4452.63 15665 14207.9 2433.18 16641.1
4452.9 16257 14559.2 2366.87 16926.1
4453.16 16889 14907.1 2305.47 17212.6
4453.43 17141 15278.5 2244.1 17522.6
4453.69 16899 15646.2 2187.22 17833.4
4453.95 16885 16023.7 2132.41 18156.1
4454.22 17527 16426.4 2077.57 18504
4454.48 18425 16824.7 2026.68 18851.3
4454.74 18891 17233.2 1977.58 19210.7
4455.01 18297 17668.4 1928.41 19596.8
4455.27 18643 18098.1 1882.71 19980.8
4455.53 19597 18538.2 1838.58 20376.8
4455.8 20409 19006.4 1794.33 20800.7
4456.06 20545 19467.7 1753.18 21220.9
4456.32 20403 19939.3 1713.38 21652.7
4456.59 21019 20439.7 1673.44 22113.2
4456.85 21973 20931.7 1636.25 22567.9
4457.11 22271 21433.2 1600.26 23033.5
4457.38 22851 21963.8 1564.1 23527.9
4457.64 23193 22483.7 1530.4 24014.1
4457.9 23825 23011.9 1497.75 24509.7
4458.17 24255 23568.6 1464.91 25033.5
4458.43 24957 24111.8 1434.28 25546.1
4458.69 25887 24661.2 1404.58 26065.8
4458.96 26595 25237.3 1374.69 26612
4459.22 27255 25796.4 1346.77 27143.2
4459.48 27149 26358.7 1319.69 27678.4
4459.75 27861 26944.6 1292.4 28237
4460.01 28991 27509.3 1266.9 28776.2
4460.27 30375 28073 1242.13 29315.1
4460.54 30353 28655.6 1217.16 29872.7
4460.8 29817 29212.1 1193.8 30405.9
4461.06 31023 29762.4 1171.1 30933.4
4461.32 32983 30304.4 1149.03 31453.4
4461.59 34059 30856.4 1126.75 31983.1
4461.85 33257 31375.2 1105.9 32481.1
4462.11 33447 31879.3 1085.61 32964.9
4462.38 34479 32384.7 1065.12 33449.9
4462.64 36153 32851.7 1045.92 33897.6
4462.9 36323 33296.9 1027.23 34324.1
4463.17 36151 33733.6 1008.33 34742
4463.43 36369 34127.3 990.62 35117.9
4463.69 37391 34492.1 973.363 35465.5
4463.96 38149 34838.3 955.91 35794.3
4464.22 37957 35138.1 939.537 36077.7
4464.48 38321 35403.1 923.575 36326.7
4464.74 38669 35631.5 908.011 36539.5
4465.01 38437 35828.4 892.257 36720.6
4465.27 37921 35977.9 877.465 36855.3
4465.53 38327 36087 863.033 36950
4465.79 39369 36155 848.95 37003.9
4466.06 39457 36181.6 834.683 37016.3
4466.32 37747 36164.7 821.278 36985.9
4466.58 37483 36106.1 808.189 36914.2
4466.84 38267 36006.2 795.407 36801.6
4467.11 38855 35859.6 782.449 36642.1
4467.37 37833 35678.1 770.264 36448.3
4467.63 36173 35458.2 758.358 36216.6
4467.9 35817 35190.8 746.281 35937.1
4468.16 36929 34897.5 734.919 35632.4
4468.42 36585 34570.8 723.812 35294.6
4468.68 35277 34212.7 712.952 34925.7
4468.95 34089 33810 701.929 34511.9
4469.21 33641 33394.7 691.552 34086.2
4469.47 33647 32954.8 681.4 33636.2
4469.73 32693 32492.6 671.469 33164
4470 32125 31991.5 661.381 32652.9
4470.26 31309 31491.1 651.878 32142.9
4470.52 30863 30975.4 642.577 31618
4470.78 29895 30446.7 633.472 31080.2
4471.05 29121 29886.2 624.218 30510.4
4471.31 28999 29337.7 615.495 29953.1
4471.57 28641 28782.4 606.953 29389.3
4471.83 27489 28222.3 598.585 28820.9
4472.09 26171 27659.1 590.388 28249.5
4472.36 25881 27072.8 582.051 27654.9
4472.62 26119 26508.4 574.187 27082.6
4472.88 25449 25945.5 566.481 26512
4473.14 24231 25385.4 558.927 25944.3
4473.41 23371 24808 551.24 25359.2
4473.67 23133 24257.1 543.986 24801.1
4473.93 22997 23712.2 536.873 24249.1
4474.19 22559 23174.1 529.897 23704
4474.45 21395 22643.5 523.055 23166.5
4474.72 20691 22101 516.089 22617.1
4474.98 20583 21587.5 509.51 22097
4475.24 20301 21083.1 503.056 21586.2
4475.5 19891 20588.2 496.722 21085
4475.77 19075 20084.7 490.27 20574.9
4476.03 18497 19610 484.174 20094.2
4476.29 18405 19145.5 478.19 19623.7
4476.55 17767 18691.4 472.316 19163.7
4476.81 17289 18247.6 466.549 18714.2
4477.08 16869 17797.9 460.67 18258.6
4477.34 16657 17375.4 455.113 17830.5
4477.6 16255 16963.4 449.655 17413
4477.86 15643 16561.7 444.294 17006
4478.12 15435 16170.2 439.027 16609.2
4478.38 15329 15788.8 433.853 16222.7
4478.65 15061 15403.3 428.576 15831.9
4478.91 14097 15042.1 423.584 15465.7
4479.17 13797 14690.6 418.679 15109.3
4479.43 13923 14348.6 413.857 14762.4
4479.69 13961 14015.8 409.118 14424.9
4479.96 13241 13679.9 404.282 14084.2
4480.22 12467 13365.5 399.705 13765.2
4480.48 12243 13059.7 395.205 13454.9
4480.74 12511 12762.4 390.78 13153.2
4481 12553 12473.4 386.429 12859.9
4481.26 11955 12192.5 382.149 12574.6
4481.53 11297 11909 377.779 12286.8
4481.79 11279 11643.8 373.642 12017.5
4482.05 11311 11386 369.571 11755.6
4482.31 11123 11135.5 365.566 11501
4482.57 10759 10891.9 361.626 11253.5
4482.83 10515 10655.1 357.749 11012.9
4483.1 10441 10416.2 353.788 10770
4483.36 10153 10192.7 350.035 10542.7
4483.62 9809 9975.41 346.341 10321.8
4483.88 9813 9764.14 342.705 10106.8
4484.14 9613 9558.71 339.126 9897.84
4484.4 9363 9358.95 335.602 9694.56
4484.67 8881 9157.33 332.001 9489.33
4484.93 8847 8968.59 328.587 9297.18
4485.19 9099 8785.02 325.225 9110.24
4485.45 9105 8606.44 321.914 8928.36
4485.71 8437 8432.71 318.653 8751.36
4485.97 8207 8263.67 315.442 8579.11
4486.23 8317 8099.18 312.278 8411.46
4486.49 8513 7939.1 309.162 8248.27
4486.76 8235 7777.39 305.975 8083.36
4487.02 7765 7625.87 302.952 7928.82
4487.28 7611 7478.36 299.973 7778.33
4487.54 7653 7334.73 297.038 7631.77
4487.8 7711 7194.86 294.145 7489.01
4488.06 7605 7058.64 291.295 7349.93
4488.32 7267 6925.94 288.485 7214.43
4488.58 7253 6796.67 285.716 7082.38
4488.85 7201 6665.93 282.882 6948.81
4489.11 7201 6543.31 280.192 6823.51
4489.37 6989 6423.8 277.541 6701.35
4489.63 6895 6307.31 274.927 6582.24
4489.89 6805 6193.75 272.349 6466.1
4490.15 6587 6083.02 269.808 6352.82
4490.41 6585 5975.03 267.301 6242.34
