4292.78 4.39249 36.7141 19.4976 56.2117
4293.05 4.33919 36.8667 19.6026 56.4693
4293.32 -1.71419 37.0202 19.7085 56.7287
4293.6 -3.76963 37.1804 19.8192 56.9996
4293.87 12.1768 37.3359 19.9268 57.2627
4294.15 -15.8788 37.4981 20.0394 57.5375
4294.42 4.0675 37.6556 20.1488 57.8044
4294.69 10.0137 37.814 20.2592 58.0732
4294.97 -4.04217 37.9794 20.3745 58.354
4295.24 3.90387 38.1399 20.4867 58.6267
4295.51 17.8498 38.3015 20.5998 58.9013
4295.79 5.79367 38.4701 20.7181 59.1882
4296.06 -6.26056 38.6337 20.8332 59.4669
4296.33 3.68513 38.7984 20.9492 59.7476
4296.61 3.62871 38.9702 21.0705 60.0408
4296.88 -2.42579 39.1371 21.1885 60.3256
4297.15 1.51963 39.305 21.3075 60.6125
4297.43 -14.5371 39.4802 21.432 60.9122
4297.7 1.40816 39.6504 21.553 61.2034
4297.98 7.35126 39.8279 21.6796 61.5076
4298.25 5.29631 40.0003 21.8028 61.8031
4298.52 5.24126 40.1738 21.927 62.1008
4298.8 -2.81593 40.3549 22.0569 62.4118
4299.07 7.12883 40.5307 22.1833 62.714
4299.34 7.07349 40.7077 22.3107 63.0184
4299.62 9.016 40.8924 22.4441 63.3365
4299.89 -15.0395 41.0717 22.5738 63.6455
4300.16 -5.09516 41.2522 22.7047 63.9569
4300.43 0.849109 41.4339 22.8366 64.2706
4300.71 -3.20879 41.6236 22.9747 64.5984
4300.98 2.73528 41.8078 23.1091 64.9169
4301.25 -1.32075 41.9931 23.2446 65.2378
4301.53 4.62103 42.1867 23.3865 65.5731
4301.8 0.564796 42.3746 23.5244 65.899
4302.07 4.50846 42.5638 23.6636 66.2274
4302.35 0.449919 42.7613 23.8093 66.5706
4302.62 2.39337 42.953 23.9511 66.9041
4302.89 4.33671 43.1461 24.0941 67.2402
4303.17 -3.72216 43.3477 24.2437 67.5914
4303.44 6.22097 43.5434 24.3894 67.9328
4303.71 8.16399 43.7404 24.5363 68.2768
4303.99 10.1048 43.9462 24.6901 68.6363
4304.26 2.04759 44.146 24.8398 68.9858
4304.53 7.99029 44.3471 24.9909 69.338
4304.81 -12.0693 44.5572 25.149 69.7062
4305.08 3.87321 44.7611 25.3029 70.064
4305.35 5.81557 44.9665 25.4582 70.4247
4305.62 7.75782 45.1733 25.6149 70.7882
4305.9 -4.3022 45.3892 25.779 71.1682
4306.17 -8.36018 45.5989 25.9387 71.5376
4306.44 -0.418278 45.8101 26.0999 71.9099
4306.72 9.52135 46.0306 26.2686 72.2992
4306.99 3.46302 46.2448 26.4329 72.6777
4307.26 3.40457 46.4604 26.5987 73.0592
4307.53 -10.654 46.6776 26.7661 73.4437
4307.81 1.28515 46.9044 26.9413 73.8458
4308.08 -2.77366 47.1247 27.112 74.2367
4308.35 -0.83258 47.3466 27.2842 74.6308
4308.62 9.10838 47.57 27.4581 75.0281
4308.9 1.04702 47.8034 27.6402 75.4436
4309.17 0.987729 48.03 27.8175 75.8476
4309.44 0.928318 48.2583 27.9966 76.2549
4309.72 2.86658 48.4967 28.1841 76.6808
4309.99 20.8069 48.7283 28.3666 77.095
4310.26 6.74713 48.9616 28.551 77.5126
4310.53 8.68722 49.1965 28.7372 77.9337
4310.81 0.624959 49.442 28.9321 78.3741
4311.08 10.5648 49.6804 29.122 78.8024
4311.35 18.5045 49.9205 29.3138 79.2343
4311.62 16.4441 50.1624 29.5075 79.6699
4311.9 12.3813 50.4151 29.7104 80.1254
4312.17 -1.6794 50.6606 29.908 80.5685
4312.44 -7.74021 50.9078 30.1076 81.0154
4312.71 -1.80115 51.1569 30.3092 81.4661
4312.98 16.1378 51.4079 30.5128 81.9206
4313.26 14.0743 51.67 30.7261 82.3961
4313.53 4.01296 51.9247 30.934 82.8587
4313.8 3.95148 52.1813 31.1439 83.3252
4314.08 -2.11241 52.4494 31.3639 83.8133
4314.35 9.82584 52.7099 31.5782 84.2881
4314.62 5.76395 52.9723 31.7948 84.7671
4314.89 -0.298067 53.2367 32.0136 85.2503
4315.16 7.63978 53.5031 32.2346 85.7377
4315.44 13.5752 53.7814 32.4663 86.2477
4315.71 -8.48727 54.0519 32.692 86.744
4315.98 5.45016 54.3244 32.9202 87.2446
4316.25 1.38744 54.599 33.1507 87.7497
4316.53 11.3223 54.886 33.3923 88.2782
4316.8 17.2592 55.1648 33.6278 88.7926
4317.07 -4.8039 55.4458 33.8657 89.3115
4317.34 9.13281 55.7289 34.1062 89.8351
4317.61 11.0694 56.0142 34.3493 90.3635
4317.89 11.0034 56.3124 34.6042 90.9165
4318.16 2.93972 56.6022 34.8526 91.4547
4318.43 20.8759 56.8942 35.1037 91.9979
4318.7 14.8118 57.1885 35.3575 92.546
4318.97 12.7477 57.485 35.6141 93.0991
4319.25 8.68098 57.795 35.8831 93.6782
4319.52 4.61652 58.0963 36.1455 94.2418
4319.79 18.5519 58.4 36.4107 94.8107
4320.06 14.4871 58.706 36.6788 95.3849
4320.33 8.42223 59.0145 36.9499 95.9644
4320.61 8.35475 59.3369 37.2343 96.5712
4320.88 14.2895 59.6504 37.5116 97.1619
4321.15 24.2242 59.9663 37.792 97.7583
4321.42 14.1586 60.2847 38.0755 98.3602
4321.69 4.09295 60.6057 38.3622 98.968
4321.96 10.0271 60.9293 38.6522 99.5815
4322.24 13.9587 61.2675 38.9565 100.224
4322.51 21.8925 61.5964 39.2532 100.85
4322.78 27.8262 61.9279 39.5534 101.481
4323.05 7.75974 62.2621 39.857 102.119
4323.32 17.6931 62.599 40.1641 102.763
4323.6 23.6239 62.9512 40.4863 103.438
4323.87 15.5569 63.2937 40.8007 104.094
4324.14 21.4898 63.639 41.1188 104.758
4324.41 -0.577475 63.9871 41.4406 105.428
4324.68 13.3551 64.3381 41.7662 106.104
4324.95 7.2875 64.692 42.0957 106.788
4325.22 3.21974 65.0488 42.429 107.478
4325.5 21.1493 65.4219 42.7789 108.201
4325.77 21.0812 65.7848 43.1204 108.905
4326.04 9.01295 66.1507 43.466 109.617
4326.31 22.9445 66.5196 43.8158 110.335
4326.58 30.8759 66.8916 44.1698 111.061
4326.85 18.8072 67.2668 44.5281 111.795
4327.13 24.7357 67.6592 44.9043 112.563
4327.4 12.6666 68.0408 45.2716 113.312
4327.67 26.5973 68.4256 45.6433 114.069
4327.94 26.5279 68.8138 46.0197 114.833
4328.21 18.4583 69.2052 46.4008 115.606
4328.48 20.3885 69.6 46.7866 116.387
4328.75 20.3185 69.9981 47.1772 117.175
4329.02 32.2484 70.3997 47.5727 117.972
4329.3 22.1755 70.8198 47.9881 118.808
4329.57 16.105 71.2284 48.3939 119.622
4329.84 16.0343 71.6406 48.8048 120.445
4330.11 15.9635 72.0564 49.221 121.277
4330.38 21.8925 72.4758 49.6425 122.118
4330.65 27.8213 72.8989 50.0694 122.968
4330.92 21.7499 73.3257 50.5018 123.828
4331.19 39.6784 73.7562 50.9399 124.696
4331.47 23.604 74.2067 51.4002 125.607
4331.74 35.5321 74.645 51.85 126.495
4332.01 23.46 75.0872 52.3057 127.393
4332.28 31.3877 75.5334 52.7675 128.301
4332.55 53.3153 75.9835 53.2354 129.219
4332.82 33.2426 76.4376 53.7095 130.147
4333.09 43.1698 76.8958 54.1899 131.086
4333.36 31.0968 77.3582 54.6768 132.035
4333.63 39.0236 77.8247 55.1703 132.995
4333.91 22.9475 78.3129 55.6892 134.002
4334.18 32.8739 78.7881 56.1964 134.985
4334.45 52.8002 79.2676 56.7107 135.978
4334.72 34.7262 79.7515 57.2319 136.983
4334.99 38.6521 80.2398 57.7604 138
4335.26 22.5777 80.7326 58.2963 139.029
4335.53 34.5032 81.23 58.8396 140.07
4335.8 40.4285 81.7319 59.3905 141.122
4336.07 40.3536 82.2386 59.9491 142.188
4336.34 46.2785 82.7499 60.5157 143.266
4336.61 56.2032 83.266 61.0903 144.356
4336.89 40.125 83.8063 61.6949 145.501
4337.16 42.0493 84.3323 62.2864 146.619
4337.43 57.9734 84.8633 62.8864 147.75
4337.7 33.8973 85.3993 63.4951 148.894
4337.97 41.8211 85.9403 64.1127 150.053
4338.24 41.7446 86.4866 64.7393 151.226
4338.51 55.6679 87.038 65.3751 152.413
4338.78 59.5911 87.5947 66.0203 153.615
4339.05 61.514 88.1568 66.675 154.832
4339.32 45.4368 88.7242 67.3396 156.064
4339.59 37.3593 89.2972 68.014 157.311
4339.86 53.2816 89.8757 68.6987 158.574
4340.13 53.2038 90.4598 69.3937 159.854
4340.4 71.1257 91.0497 70.0993 161.149
4340.67 45.0474 91.6453 70.8156 162.461
4340.94 34.9689 92.2467 71.543 163.79
4341.21 64.8903 92.8541 72.2816 165.136
4341.49 66.8085 93.4904 73.0596 166.55
4341.76 52.7293 94.1101 73.8218 167.932
4342.03 56.65 94.7359 74.596 169.332
4342.3 52.5705 95.368 75.3823 170.75
4342.57 54.4908 96.0065 76.1812 172.188
4342.84 58.4109 96.6514 76.9927 173.644
4343.11 78.3307 97.3027 77.8173 175.12
4343.38 46.2504 97.9607 78.6551 176.616
4343.65 68.1698 98.6253 79.5064 178.132
4343.92 48.089 99.2967 80.3717 179.668
4344.19 66.008 99.975 81.2511 181.226
4344.46 75.9268 100.66 82.1449 182.805
4344.73 59.8454 101.353 83.0535 184.406
4345 61.7638 102.052 83.9773 186.029
4345.27 79.6819 102.759 84.9165 187.675
4345.54 47.5998 103.473 85.8714 189.344
4345.81 71.5176 104.194 86.8426 191.037
4346.08 79.4351 104.923 87.8302 192.753
4346.35 85.3523 105.66 88.8347 194.494
4346.62 73.2694 106.404 89.8565 196.261
4346.89 81.1862 107.157 90.8959 198.052
4347.16 83.1029 107.917 91.9534 199.87
4347.43 85.0193 108.685 93.0294 201.715
4347.7 76.9354 109.462 94.1244 203.586
4347.97 56.8514 110.247 95.2387 205.486
4348.24 98.7671 111.04 96.3728 207.413
4348.51 98.6826 111.842 97.5273 209.369
4348.78 78.5979 112.653 98.7025 211.355
4349.05 76.513 113.472 99.899 213.371
4349.32 102.428 114.301 101.117 215.418
4349.59 78.3424 115.138 102.358 217.496
4349.86 90.2568 115.985 103.621 219.606
4350.13 104.171 116.841 104.908 221.749
4350.4 102.085 117.707 106.219 223.926
4350.67 95.9985 118.582 107.555 226.137
4350.94 93.912 119.467 108.916 228.383
4351.21 87.8252 120.361 110.303 230.664
4351.48 115.738 121.266 111.716 232.982
4351.75 103.651 122.182 113.156 235.338
4352.02 117.563 123.107 114.625 237.732
4352.29 113.476 124.043 116.122 240.165
4352.56 113.388 124.99 117.648 242.638
4352.83 117.3 125.947 119.205 245.152
4353.1 129.211 126.916 120.792 247.708
4353.37 109.123 127.896 122.411 250.307
4353.64 93.0337 128.887 124.063 252.95
4353.91 134.945 129.889 125.749 255.638
4354.18 122.855 130.903 127.468 258.372
4354.45 136.766 131.93 129.223 261.153
4354.72 134.676 132.968 131.015 263.983
4354.99 118.586 134.018 132.843 266.862
4355.25 136.499 135.042 134.641 269.683
4355.52 146.408 136.117 136.546 272.663
4355.79 136.317 137.205 138.491 275.696
4356.06 138.226 138.306 140.478 278.784
4356.33 132.135 139.42 142.508 281.929
4356.6 142.043 140.548 144.582 285.13
4356.87 157.952 141.69 146.702 288.391
4357.14 143.86 142.845 148.868 291.713
4357.41 171.767 144.015 151.082 295.096
4357.68 159.675 145.199 153.345 298.544
4357.95 153.582 146.397 155.66 302.057
4358.22 169.489 147.61 158.026 305.637
4358.49 163.396 148.839 160.447 309.286
4358.76 141.302 150.083 162.924 313.007
4359.03 141.208 151.342 165.458 316.8
4359.3 171.114 152.617 168.051 320.668
4359.56 185.024 153.86 170.606 324.466
4359.83 188.929 155.168 173.321 328.488
4360.1 172.834 156.491 176.1 332.592
4360.37 174.739 157.832 178.947 336.779
4360.64 190.644 159.19 181.862 341.053
4360.91 204.548 160.566 184.849 345.415
4361.18 210.453 161.959 187.91 349.869
4361.45 204.357 163.37 191.046 354.417
4361.72 196.26 164.8 194.262 359.062
4361.99 198.164 166.249 197.558 363.807
4362.26 218.067 167.717 200.938 368.655
4362.52 211.973 169.149 204.275 373.424
4362.79 217.876 170.655 207.829 378.484
4363.06 217.778 172.181 211.475 383.656
4363.33 217.68 173.728 215.217 388.945
4363.6 213.582 175.296 219.058 394.354
4363.87 213.484 176.885 223.002 399.887
4364.14 255.385 178.496 227.053 405.549
4364.41 227.286 180.128 231.214 411.342
4364.68 245.187 181.783 235.489 417.272
4364.94 253.091 183.398 239.718 423.117
4365.21 250.991 185.098 244.23 429.329
4365.48 258.891 186.822 248.87 435.692
4365.75 270.791 188.57 253.641 442.211
4366.02 266.691 190.342 258.55 448.892
4366.29 282.59 192.14 263.601 455.74
4366.56 286.489 193.963 268.799 462.762
4366.83 310.387 195.811 274.151 469.963
4367.09 270.29 197.616 279.456 477.073
4367.36 318.188 199.518 285.128 484.645
4367.63 318.085 201.446 290.971 492.417
4367.9 311.983 203.402 296.995 500.397
4368.17 339.88 205.387 303.204 508.592
4368.44 325.777 207.401 309.608 517.01
4368.71 347.674 209.445 316.215 525.66
4368.98 343.57 211.519 323.032 534.551
4369.24 345.471 213.545 329.804 543.349
4369.51 369.366 215.679 337.062 552.741
4369.78 379.262 217.846 344.558 562.404
4370.05 399.157 220.046 352.304 572.349
4370.32 383.052 222.278 360.309 582.588
4370.59 400.947 224.545 368.587 593.132
4370.86 420.842 226.846 377.148 603.994
4371.12 428.74 229.096 385.673 614.769
4371.39 444.634 231.467 394.83 626.297
4371.66 468.527 233.875 404.312 638.187
4371.93 472.421 236.321 414.133 650.454
4372.2 456.314 238.805 424.31 663.115
4372.47 488.207 241.328 434.86 676.188
4372.73 494.103 243.795 445.389 689.184
4373 521.995 246.398 456.724 703.122
4373.27 521.887 249.041 468.489 717.531
4373.54 575.779 251.728 480.706 732.434
4373.81 563.67 254.458 493.396 747.854
4374.07 569.565 257.128 506.087 763.215
4374.34 619.456 259.946 519.779 779.726
4374.61 601.347 262.81 534.023 796.833
4374.88 623.237 265.722 548.845 814.567
4375.15 663.127 268.681 564.279 832.96
4375.42 689.016 271.691 580.356 852.047
4375.68 668.91 274.636 596.48 871.115
4375.95 708.799 277.745 613.926 891.671
4376.22 740.688 280.907 632.127 913.034
4376.49 794.576 284.123 651.127 935.25
4376.76 782.464 287.394 670.972 958.365
4377.02 850.356 290.597 690.925 981.522
4377.29 826.244 293.98 712.573 1006.55
4377.56 902.131 297.421 735.221 1032.64
4377.83 942.018 300.924 758.93 1059.85
4378.1 991.905 304.487 783.764 1088.25
4378.36 963.795 307.979 808.807 1116.79
4378.63 1005.68 311.668 836.057 1147.73
4378.9 1089.57 315.424 864.654 1180.08
4379.17 1155.45 319.247 894.684 1213.93
4379.44 1173.34 323.139 926.24 1249.38
4379.7 1207.23 326.955 958.163 1285.12
4379.97 1241.11 330.988 993.012 1324
4380.24 1325 335.096 1029.71 1364.8
4380.51 1410.88 339.28 1068.37 1407.65
4380.77 1444.77 343.384 1107.6 1450.98
4381.04 1446.65 347.723 1150.54 1498.26
4381.31 1574.53 352.145 1195.88 1548.02
4381.58 1574.42 356.65 1243.8 1600.45
4381.85 1744.3 361.242 1294.47 1655.72
4382.11 1800.19 365.747 1346.07 1711.82
4382.38 1864.07 370.515 1402.76 1773.28
4382.65 1959.95 375.375 1462.85 1838.23
4382.92 2023.83 380.331 1526.6 1906.93
4383.18 2167.71 385.195 1591.69 1976.88
4383.45 2281.6 390.346 1663.42 2053.76
4383.72 2359.48 395.599 1739.67 2135.27
4383.99 2483.36 400.957 1820.8 2221.76
4384.25 2659.24 406.22 1903.88 2310.1
4384.52 2749.12 411.794 1995.68 2407.47
4384.79 2971 417.483 2093.53 2511.01
4385.06 3144.88 423.289 2197.89 2621.18
4385.32 3266.76 428.993 2304.99 2733.99
4385.59 3472.64 435.039 2423.58 2858.62
4385.86 3564.51 441.212 2550.21 2991.43
4386.13 3842.39 447.516 2685.46 3132.98
4386.39 4066.27 453.713 2824.4 3278.12
4386.66 4130.15 460.285 2978.32 3438.6
4386.93 4334.03 466.998 3142.64 3609.64
4387.19 4585.91 473.601 3311.3 3784.9
4387.46 4861.78 480.605 3497.83 3978.44
4387.73 4975.66 487.763 3696.5 4184.26
4388 5257.53 495.081 3907.75 4402.84
4388.26 5509.41 502.282 4123.42 4625.7
4388.53 5631.29 509.926 4360.26 4870.18
4388.8 5919.16 517.743 4610.18 5127.93
4389.07 6277.04 525.739 4872.87 5398.61
4389.33 6514.91 533.612 5137.25 5670.86
4389.6 6616.79 541.974 5422.53 5964.51
4389.87 6768.66 550.532 5717.09 6267.62
4390.13 7108.54 558.962 6007.31 6566.27
4390.4 7382.41 567.921 6312.54 6880.46
4390.67 7500.28 577.093 6617.9 7194.99
4390.94 7748.15 586.486 6918.7 7505.19
4391.2 7804.03 595.746 7198.98 7794.72
4391.47 7897.9 605.592 7474.33 8079.92
4391.74 8023.77 615.68 7727.17 8342.85
4392 8131.64 625.631 7942.99 8568.62
4392.27 8181.51 636.218 8131.95 8768.17
4392.54 8127.38 647.071 8279.1 8926.17
4392.8 8303.26 657.782 8376.57 9034.36
4393.07 8315.13 669.184 8428.36 9097.54
4393.34 8327 680.879 8427.92 9108.79
4393.6 8250.87 692.428 8378.12 9070.55
4393.87 8108.74 704.729 8276.98 8981.71
4394.14 8186.6 717.355 8129.07 8846.43
4394.41 8106.47 730.316 7939.45 8669.77
4394.67 7814.34 743.125 7723.1 8466.23
4394.94 7792.21 756.78 7469.83 8226.61
4395.21 7516.07 770.807 7194.15 7964.95
4395.47 7423.95 784.678 6913.67 7698.34
4395.74 7243.81 799.474 6612.74 7412.21
4396.01 7065.68 814.683 6307.35 7122.03
4396.27 6937.55 829.734 6013.4 6843.14
4396.54 6825.41 845.799 5712.02 6557.82
4396.81 6413.27 862.324 5417.61 6279.93
4397.07 6351.14 878.688 5142.87 6021.56
4397.34 6273.01 896.167 4868.31 5764.48
4397.61 6150.87 914.16 4605.83 5519.99
4397.87 5884.74 931.99 4365.15 5297.13
4398.14 5550.6 951.049 4128.04 5079.09
4398.41 5396.46 970.684 3904.06 4874.75
4398.67 5354.33 990.156 3700.61 4690.77
4398.94 5254.19 1010.99 3501.7 4512.68
4399.2 5058.05 1031.65 3321.64 4353.29
4399.47 4765.92 1053.78 3146.05 4199.83
4399.74 4743.78 1076.59 2981.51 4058.1
4400 4661.64 1099.26 2832.92 3932.18
4400.27 4491.5 1123.53 2688.27 3811.8
4400.54 4223.36 1148.59 2552.84 3701.43
4400.8 4265.22 1173.5 2430.59 3604.09
4401.07 4085.08 1200.2 2311.56 3511.76
4401.34 4056.94 1227.8 2200.05 3427.85
4401.6 3848.8 1255.25 2099.31 3354.55
4401.87 3804.66 1284.7 2001.1 3285.8
4402.14 3726.52 1315.17 1908.97 3224.13
4402.4 3644.38 1345.5 1825.59 3171.09
4402.67 3502.23 1378.08 1744.17 3122.26
4402.93 3452.1 1410.54 1670.4 3080.94
4403.2 3503.95 1445.43 1598.26 3043.69
4403.47 3415.81 1481.57 1530.35 3011.92
4403.73 3233.67 1517.62 1468.69 2986.31
4404 3203.52 1556.39 1408.27 2964.66
4404.26 3303.38 1595.09 1353.32 2948.41
4404.53 3283.23 1636.75 1299.4 2936.15
4404.8 3175.09 1679.98 1248.45 2928.43
4405.06 3108.95 1723.17 1202.01 2925.19
4405.33 3162.8 1769.72 1156.34 2926.06
4405.59 3130.66 1816.25 1114.66 2930.91
4405.86 3164.51 1866.43 1073.6 2940.03
4406.13 3088.36 1918.6 1034.66 2953.26
4406.39 3060.22 1970.8 999.053 2969.86
4406.66 3100.07 2027.17 963.901 2991.07
4406.93 3139.92 2085.84 930.498 3016.33
4407.19 3155.77 2144.61 899.883 3044.49
4407.46 3143.62 2208.13 869.603 3077.74
4407.72 3199.48 2271.82 841.815 3113.64
4407.99 3243.33 2340.71 814.295 3155
4408.25 3203.18 2409.83 789.007 3198.83
4408.52 3347.03 2484.64 763.934 3248.57
4408.79 3322.88 2562.7 739.999 3302.7
4409.05 3380.73 2641.11 717.966 3359.07
4409.32 3488.58 2726.07 696.081 3422.15
4409.58 3456.43 2811.46 675.912 3487.37
4409.85 3644.27 2904.04 655.856 3559.9
4410.11 3702.13 2997.16 637.352 3634.51
4410.38 3751.97 3098.19 618.932 3717.12
4410.65 3779.82 3203.86 601.279 3805.14
4410.91 3829.67 3310.24 584.967 3895.2
4411.18 4119.51 3425.74 568.704 3994.45
4411.44 4117.36 3542.08 553.661 4095.74
4411.71 4239.2 3668.45 538.648 4207.1
4411.97 4323.05 3795.78 524.749 4320.53
4412.24 4514.9 3934.15 510.865 4445.01
4412.51 4680.74 4079.08 497.513 4576.6
4412.77 4828.59 4225.16 485.135 4710.29
4413.04 4994.43 4383.92 472.754 4856.68
4413.3 5078.28 4543.94 461.266 5005.2
4413.57 5328.12 4717.83 449.765 5167.59
4413.83 5537.96 4893.03 439.085 5332.11
4414.1 5781.8 5083.35 428.384 5511.73
4414.36 5849.65 5274.98 418.439 5693.42
4414.63 6053.49 5482.98 408.468 5891.45
4414.9 6337.33 5700.43 398.843 6099.28
4415.16 6535.17 5919.01 389.887 6308.9
4415.43 6881.01 6155.75 380.898 6536.64
4415.69 7152.85 6393.26 372.528 6765.79
4415.96 7384.69 6649.94 364.12 7014.06
4416.22 7452.53 6906.79 356.286 7263.07
4416.49 7736.37 7183.51 348.411 7531.92
4416.75 8208.21 7459.43 341.069 7800.5
4417.02 8542.05 7755.48 333.684 8089.16
4417.28 8773.89 8049.28 326.794 8376.07
4417.55 8947.72 8362.79 319.86 8682.65
4417.81 9383.57 8671.98 313.386 8985.37
4418.08 9835.4 8999.57 306.866 9306.43
4418.34 10071.2 9320.02 300.776 9620.79
4418.61 10351.1 9656.38 294.64 9951.02
4418.87 10446.9 9981.94 288.904 10270.8
4419.14 10898.7 10319.5 283.122 10602.7
4419.4 11148.6 10641.8 277.714 10919.5
4419.67 11496.4 10970.8 272.259 11243
4419.93 11526.3 11279.1 267.154 11546.2
4420.2 12018.1 11587.2 262.003 11849.2
4420.46 12171.9 11869 257.18 12126.1
4420.73 12243.7 12142.4 252.31 12394.7
