4288.39 5.55406 16.5284 8.49298 25.0214
4288.67 -4.51058 16.5967 8.53795 25.1347
4288.94 7.42709 16.663 8.58166 25.2447
4289.22 11.3624 16.7321 8.62733 25.3595
4289.49 -0.699885 16.7992 8.67173 25.471
4289.76 1.23778 16.8667 8.71646 25.5832
4290.04 -0.826856 16.9371 8.76322 25.7004
4290.31 -2.88919 17.0055 8.80867 25.8141
4290.59 5.04617 17.0768 8.85618 25.9329
4290.86 -9.01616 17.1459 8.90235 26.0483
4291.13 0.921508 17.2155 8.94888 26.1644
4291.41 -5.14313 17.2881 8.99753 26.2857
4291.68 0.794536 17.3586 9.04481 26.4034
4291.95 4.7322 17.4295 9.09247 26.522
4292.23 -3.33244 17.5035 9.14229 26.6457
4292.5 -7.39477 17.5752 9.19072 26.766
4292.78 4.54059 17.6501 9.24135 26.8915
4293.05 -5.52174 17.7228 9.29057 27.0134
4293.32 0.415929 17.796 9.34018 27.1361
4293.6 2.35129 17.8723 9.39205 27.2643
4293.87 6.28896 17.9463 9.44248 27.3888
4294.15 8.22432 18.0236 9.4952 27.5188
4294.42 4.16199 18.0986 9.54647 27.6451
4294.69 0.0996537 18.1741 9.59815 27.7723
4294.97 4.03501 18.2529 9.65218 27.9051
4295.24 3.97268 18.3293 9.70472 28.034
4295.51 -6.08965 18.4062 9.75769 28.1639
4295.79 -10.1543 18.4865 9.81308 28.2996
4296.06 3.78338 18.5644 9.86694 28.4314
4296.33 -2.27895 18.6428 9.92124 28.5641
4296.61 3.65641 18.7247 9.97803 28.7027
4296.88 -0.405925 18.8041 10.0333 28.8373
4297.15 -6.46826 18.884 10.0889 28.9729
4297.43 7.4671 18.9674 10.1472 29.1146
4297.7 -2.59523 19.0484 10.2038 29.2522
4297.98 -6.65987 19.1329 10.263 29.396
4298.25 -2.7222 19.215 10.3207 29.5356
4298.52 1.21547 19.2975 10.3787 29.6763
4298.8 -2.84917 19.3837 10.4395 29.8232
4299.07 1.0885 19.4674 10.4986 29.966
4299.34 9.02616 19.5515 10.5582 30.1098
4299.62 -3.03848 19.6394 10.6206 30.26
4299.89 -1.10081 19.7247 10.6812 30.406
4300.16 -3.16314 19.8106 10.7424 30.553
4300.43 0.774529 19.897 10.8041 30.7011
4300.71 -3.29011 19.9873 10.8686 30.8559
4300.98 -3.35244 20.0749 10.9314 31.0063
4301.25 -5.41477 20.163 10.9947 31.1578
4301.53 4.52058 20.2551 11.061 31.3161
4301.8 0.458253 20.3444 11.1254 31.4699
4302.07 -7.60408 20.4344 11.1905 31.6248
4302.35 8.33128 20.5283 11.2585 31.7868
4302.62 4.26895 20.6195 11.3247 31.9441
4302.89 -13.7934 20.7112 11.3915 32.1027
4303.17 -3.85802 20.8071 11.4613 32.2684
4303.44 -7.92035 20.9001 11.5293 32.4294
4303.71 -7.98269 20.9938 11.5979 32.5917
4303.99 -6.04733 21.0915 11.6697 32.7613
4304.26 -4.10966 21.1865 11.7396 32.9261
4304.53 -8.17199 21.2821 11.8101 33.0921
4304.81 1.76337 21.3819 11.8838 33.2657
4305.08 -4.29896 21.4788 11.9556 33.4344
4305.35 -8.36129 21.5764 12.0281 33.6044
4305.62 -4.42362 21.6746 12.1012 33.7758
4305.9 5.51174 21.7772 12.1777 33.9549
4306.17 -2.5506 21.8768 12.2521 34.129
4306.44 -2.61293 21.9771 12.3273 34.3044
4306.72 5.32243 22.0819 12.406 34.4878
4306.99 -12.7399 22.1836 12.4825 34.6661
4307.26 -10.8022 22.286 12.5598 34.8458
4307.53 -6.86456 22.3891 12.6378 35.0269
4307.81 -14.9292 22.4968 12.7195 35.2163
4308.08 -6.99154 22.6014 12.799 35.4004
4308.35 -5.05387 22.7067 12.8792 35.586
4308.62 -15.1162 22.8128 12.9602 35.773
4308.9 -1.18084 22.9236 13.045 35.9686
4309.17 -5.24317 23.0312 13.1276 36.1588
4309.44 -3.3055 23.1395 13.211 36.3505
4309.72 -9.37014 23.2527 13.2982 36.5509
4309.99 -13.4325 23.3626 13.3832 36.7458
4310.26 8.50519 23.4733 13.469 36.9423
4310.53 4.44286 23.5847 13.5557 37.1404
4310.81 -11.6218 23.7012 13.6464 37.3476
4311.08 4.31589 23.8143 13.7347 37.549
4311.35 -5.74644 23.9282 13.8239 37.7521
4311.62 -1.80877 24.0429 13.914 37.9569
4311.9 -5.87341 24.1628 14.0084 38.1711
4312.17 6.06426 24.2792 14.1002 38.3794
4312.44 6.00192 24.3965 14.193 38.5895
4312.71 -12.0604 24.5146 14.2867 38.8013
4312.98 -2.12274 24.6336 14.3814 39.0149
4313.26 -0.18738 24.7579 14.4805 39.2384
4313.53 1.75029 24.8786 14.5771 39.4557
4313.8 5.68796 25.0002 14.6746 39.6749
4314.08 -16.3767 25.1273 14.7768 39.9042
4314.35 -0.439015 25.2508 14.8764 40.1272
4314.62 -0.501347 25.3752 14.9769 40.3521
4314.89 -0.563678 25.5005 15.0785 40.579
4315.16 -4.62601 25.6267 15.1812 40.8078
4315.44 -2.69065 25.7586 15.2887 41.0472
4315.71 -0.752982 25.8867 15.3935 41.2802
4315.98 -0.815314 26.0158 15.4993 41.5151
4316.25 -6.87765 26.1459 15.6063 41.7521
4316.53 -8.94229 26.2818 15.7183 42.0001
4316.8 4.99538 26.4139 15.8276 42.2414
4317.07 -1.06695 26.5469 15.9379 42.4848
4317.34 0.87072 26.681 16.0494 42.7304
4317.61 0.808388 26.8161 16.1621 42.9782
4317.89 8.74375 26.9573 16.2803 43.2375
4318.16 -1.31858 27.0944 16.3954 43.4898
4318.43 -5.38092 27.2327 16.5118 43.7444
4318.7 6.55675 27.372 16.6294 44.0013
4318.97 -7.50558 27.5124 16.7482 44.2606
4319.25 -15.5702 27.6591 16.8728 44.5319
4319.52 -3.63255 27.8016 16.9943 44.7959
4319.79 -1.69488 27.9453 17.1171 45.0624
4320.06 -1.75721 28.0901 17.2412 45.3314
4320.33 -1.81955 28.2361 17.3667 45.6028
4320.61 2.11581 28.3886 17.4983 45.8869
4320.88 8.05348 28.5368 17.6266 46.1634
4321.15 -4.00885 28.6863 17.7563 46.4426
4321.42 -2.07118 28.8369 17.8875 46.7243
4321.69 -6.13351 28.9887 18.0201 47.0087
4321.96 5.80416 29.1416 18.1541 47.2958
4322.24 -10.2605 29.3016 18.2948 47.5963
4322.51 7.67718 29.457 18.4319 47.889
4322.78 3.61485 29.6137 18.5706 48.1844
4323.05 3.55252 29.7717 18.7109 48.4826
4323.32 5.49019 29.9309 18.8528 48.7837
4323.6 5.42555 30.0974 19.0016 49.099
4323.87 7.36322 30.2592 19.1468 49.406
4324.14 -2.69912 30.4224 19.2937 49.716
4324.41 5.23855 30.5868 19.4422 50.0291
4324.68 13.1762 30.7526 19.5925 50.3451
4324.95 -10.8861 30.9198 19.7445 50.6643
4325.22 7.05156 31.0883 19.8983 50.9866
4325.5 -9.01308 31.2645 20.0597 51.3242
4325.77 6.92459 31.4359 20.2172 51.6531
4326.04 -9.13775 31.6086 20.3765 51.9852
4326.31 6.79992 31.7828 20.5378 52.3206
4326.58 -3.26241 31.9584 20.7009 52.6593
4326.85 10.6753 32.1355 20.866 53.0015
4327.13 8.61062 32.3207 21.0393 53.36
4327.4 -3.45171 32.5008 21.2085 53.7093
4327.67 -1.51404 32.6824 21.3797 54.0621
4327.94 2.42362 32.8655 21.553 54.4185
4328.21 14.3613 33.0502 21.7284 54.7786
4328.48 -3.70104 33.2364 21.9059 55.1424
4328.75 2.23663 33.4242 22.0857 55.5099
4329.02 6.1743 33.6136 22.2676 55.8812
4329.3 0.109658 33.8117 22.4587 56.2704
4329.57 4.04733 34.0044 22.6452 56.6497
4329.84 3.98499 34.1988 22.8342 57.0329
4330.11 -4.07734 34.3948 23.0254 57.4202
4330.38 11.8603 34.5925 23.2191 57.8116
4330.65 3.798 34.7919 23.4152 58.2071
4330.92 5.73567 34.993 23.6139 58.6069
4331.19 3.67334 35.1959 23.815 59.0109
4331.47 3.6087 35.4082 24.0263 59.4345
4331.74 3.54636 35.6147 24.2328 59.8475
4332.01 1.48403 35.823 24.4419 60.2649
4332.28 -0.578299 36.0331 24.6537 60.6868
4332.55 3.35937 36.2451 24.8683 61.1134
4332.82 13.297 36.4589 25.0857 61.5447
4333.09 5.23471 36.6747 25.306 61.9807
4333.36 9.17237 36.8924 25.5292 62.4215
4333.63 7.11004 37.112 25.7553 62.8673
4333.91 9.0454 37.3418 25.993 63.3348
4334.18 10.9831 37.5654 26.2253 63.7907
4334.45 4.92074 37.7911 26.4607 64.2518
4334.72 6.85841 38.0188 26.6993 64.7181
4334.99 0.796075 38.2485 26.9412 65.1897
4335.26 8.73374 38.4803 27.1863 65.6666
4335.53 14.6714 38.7143 27.4348 66.1491
4335.8 14.6091 38.9503 27.6867 66.637
4336.07 12.5467 39.1886 27.9421 67.1306
4336.34 -1.51558 39.429 28.201 67.63
4336.61 6.42209 39.6716 28.4635 68.1352
4336.89 20.3574 39.9256 28.7397 68.6653
4337.16 16.2951 40.1728 29.0098 69.1826
4337.43 0.232782 40.4224 29.2837 69.706
4337.7 0.17045 40.6742 29.5615 70.2357
4337.97 10.1081 40.9284 29.8432 70.7717
4338.24 10.0458 41.185 30.129 71.3141
4338.51 5.98346 41.444 30.4189 71.863
4338.78 17.9211 41.7055 30.713 72.4185
4339.05 13.8588 41.9694 31.0114 72.9808
4339.32 29.7965 42.2359 31.3141 73.55
4339.59 9.73413 42.5049 31.6213 74.1262
4339.86 19.6718 42.7764 31.933 74.7094
4340.13 5.60947 43.0506 32.2494 75.2999
4340.4 9.54713 43.3274 32.5704 75.8978
4340.67 11.4848 43.6068 32.8962 76.5031
4340.94 9.42247 43.889 33.227 77.116
4341.21 7.36014 44.1739 33.5627 77.7367
4341.49 27.2955 44.4723 33.9163 78.3886
4341.76 9.23317 44.7629 34.2625 79.0255
4342.03 13.1708 45.0564 34.6141 79.6705
4342.3 29.1085 45.3528 34.9711 80.3238
4342.57 21.0462 45.652 35.3336 80.9856
4342.84 22.9838 45.9543 35.7017 81.656
4343.11 16.9215 46.2595 36.0757 82.3352
4343.38 18.8592 46.5678 36.4555 83.0233
4343.65 28.7968 46.8792 36.8413 83.7205
4343.92 22.7345 47.1937 37.2333 84.427
4344.19 24.6722 47.5114 37.6315 85.1429
4344.46 26.6098 47.8322 38.0362 85.8684
4344.73 16.5475 48.1564 38.4473 86.6037
4345 20.4852 48.4838 38.8652 87.349
4345.27 34.4229 48.8146 39.2899 88.1044
4345.54 20.3605 49.1487 39.7215 88.8703
4345.81 22.2982 49.4863 40.1603 89.6466
4346.08 16.2359 49.8274 40.6064 90.4338
4346.35 26.1735 50.172 41.0599 91.2319
4346.62 22.1112 50.5202 41.5211 92.0412
4346.89 24.0489 50.872 41.99 92.862
4347.16 21.9865 51.2275 42.4669 93.6943
4347.43 31.9242 51.5867 42.9519 94.5386
4347.7 21.8619 51.9497 43.4453 95.3949
4347.97 37.7995 52.3165 43.9471 96.2636
4348.24 27.7372 52.6872 44.4577 97.1449
4348.51 33.6749 53.0619 44.9772 98.0391
4348.78 33.6125 53.4405 45.5058 98.9464
4349.05 35.5502 53.8233 46.0438 99.8671
4349.32 29.4879 54.2101 46.5913 100.801
4349.59 31.4255 54.6011 47.1486 101.75
4349.86 15.3632 54.9963 47.7159 102.712
4350.13 37.3009 55.3959 48.2935 103.689
4350.4 39.2386 55.7998 48.8816 104.681
4350.67 21.1762 56.2081 49.4805 105.689
4350.94 41.1139 56.6209 50.0904 106.711
4351.21 35.0516 57.0382 50.7115 107.75
4351.48 32.9892 57.4602 51.3443 108.804
4351.75 42.9269 57.8868 51.9889 109.876
4352.02 40.8646 58.3182 52.6457 110.964
4352.29 26.8022 58.7544 53.3149 112.069
4352.56 28.7399 59.1956 53.997 113.193
4352.83 50.6776 59.6417 54.6921 114.334
4353.1 50.6152 60.0928 55.4007 115.494
4353.37 50.5529 60.5491 56.1231 116.672
4353.64 46.4906 61.0105 56.8597 117.87
4353.91 26.4282 61.4773 57.6107 119.088
4354.18 34.3659 61.9494 58.3767 120.326
4354.45 54.3036 62.4269 59.158 121.585
4354.72 48.2412 62.91 59.955 122.865
4354.99 44.1789 63.3987 60.7681 124.167
4355.25 48.1189 63.8746 61.5667 125.441
4355.52 54.0566 64.3746 62.4128 126.787
4355.79 53.9942 64.8804 63.2763 128.157
4356.06 49.9319 65.3922 64.1578 129.55
4356.33 53.8696 65.91 65.0577 130.968
4356.6 59.8072 66.434 65.9766 132.411
4356.87 55.7449 66.9642 66.915 133.879
4357.14 75.6826 67.5008 67.8735 135.374
4357.41 61.6202 68.0439 68.8525 136.896
4357.68 65.5579 68.5935 69.8528 138.446
4357.95 71.4956 69.1497 70.8749 140.025
4358.22 63.4332 69.7128 71.9194 141.632
4358.49 71.3709 70.2827 72.9871 143.27
4358.76 63.3086 70.8596 74.0785 144.938
4359.03 59.2462 71.4436 75.1945 146.638
4359.3 77.1839 72.0348 76.3357 148.371
4359.56 71.1239 72.6111 77.4593 150.07
4359.83 81.0616 73.2168 78.6523 151.869
4360.1 62.9992 73.8302 79.8729 153.703
4360.37 94.9369 74.4512 81.1219 155.573
4360.64 78.8746 75.0801 82.4003 157.48
4360.91 92.8122 75.7169 83.7089 159.426
4361.18 78.7499 76.3619 85.0487 161.411
4361.45 80.6876 77.0151 86.4207 163.436
4361.72 86.6252 77.6767 87.8259 165.503
4361.99 84.5629 78.3468 89.2654 167.612
4362.26 104.501 79.0256 90.7404 169.766
4362.52 82.4406 79.6875 92.1952 171.883
4362.79 92.3782 80.3838 93.743 174.127
4363.06 90.3159 81.0892 95.3298 176.419
4363.33 100.254 81.8038 96.957 178.761
4363.6 102.191 82.5279 98.6258 181.154
4363.87 92.1289 83.2616 100.338 183.599
4364.14 100.067 84.0051 102.094 186.099
4364.41 116.004 84.7586 103.897 188.655
4364.68 91.9419 85.5222 105.747 191.269
4364.94 101.882 86.2672 107.575 193.843
4365.21 93.8195 87.0513 109.524 196.576
4365.48 113.757 87.846 111.526 199.372
4365.75 103.695 88.6516 113.583 202.234
4366.02 109.633 89.4682 115.696 205.165
4366.29 115.57 90.2962 117.869 208.165
4366.56 123.508 91.1356 120.103 211.238
4366.83 119.446 91.9868 122.4 214.387
4367.09 127.386 92.8177 124.674 217.492
4367.36 127.323 93.6924 127.103 220.795
4367.63 145.261 94.5795 129.602 224.182
4367.9 135.199 95.4793 132.175 227.655
4368.17 137.136 96.3918 134.825 231.217
4368.44 139.074 97.3174 137.554 234.872
4368.71 139.012 98.2564 140.366 238.622
4368.98 156.949 99.2089 143.264 242.473
4369.24 156.889 100.139 146.139 246.278
4369.51 152.827 101.119 149.216 250.335
4369.78 180.765 102.114 152.39 254.504
4370.05 166.702 103.123 155.665 258.788
4370.32 168.64 104.147 159.045 263.192
4370.59 184.578 105.186 162.535 267.721
4370.86 172.515 106.24 166.14 272.38
4371.12 170.455 107.271 169.724 276.995
4371.39 196.393 108.357 173.568 281.925
4371.66 190.331 109.46 177.542 287.001
4371.93 186.268 110.579 181.651 292.231
4372.2 196.206 111.716 185.903 297.619
4372.47 210.144 112.87 190.304 303.174
4372.73 208.083 113.998 194.688 308.686
4373 216.021 115.188 199.4 314.588
4373.27 221.959 116.396 204.282 320.678
4373.54 209.896 117.623 209.343 326.966
4373.81 257.834 118.87 214.59 333.46
4374.07 257.774 120.089 219.828 339.917
4374.34 237.712 121.374 225.469 346.844
4374.61 265.649 122.681 231.326 354.006
4374.88 267.587 124.008 237.408 361.417
4375.15 263.525 125.357 243.729 369.086
4375.42 277.462 126.728 250.3 377.028
4375.68 277.402 128.069 256.876 384.945
4375.95 299.34 129.485 263.976 393.461
4376.22 307.278 130.924 271.368 402.292
4376.49 303.215 132.387 279.067 411.453
4376.76 335.153 133.874 287.089 420.963
4377.02 341.093 135.33 295.137 430.467
4377.29 363.031 136.867 303.848 440.715
4377.56 364.968 138.43 312.939 451.37
4377.83 380.906 140.02 322.433 462.453
4378.1 390.844 141.637 332.352 473.989
4378.36 416.784 143.221 342.329 485.55
4378.63 418.721 144.894 353.157 498.05
4378.9 418.659 146.596 364.489 511.085
4379.17 460.597 148.328 376.357 524.684
4379.44 484.534 150.09 388.792 538.882
4379.7 504.474 151.817 401.337 553.154
4379.97 498.412 153.642 414.993 568.634
4380.24 514.35 155.499 429.329 584.828
4380.51 568.287 157.39 444.39 601.78
4380.77 604.227 159.244 459.621 618.865
4381.04 602.165 161.203 476.245 637.448
4381.31 610.103 163.199 493.744 656.942
4381.58 632.04 165.231 512.177 677.408
4381.85 695.978 167.302 531.608 698.909
4382.11 727.918 169.332 551.327 720.659
4382.38 743.856 171.48 572.922 744.402
4382.65 803.793 173.668 595.737 769.405
4382.92 801.731 175.898 619.857 795.754
4383.18 825.671 178.086 644.404 822.49
4383.45 887.609 180.401 671.367 851.767
4383.72 983.546 182.761 699.936 882.696
4383.99 951.484 185.167 730.229 915.396
4384.25 1003.42 187.528 761.15 948.679
4384.52 1099.36 190.029 795.212 985.24
4384.79 1177.3 192.579 831.408 1023.99
4385.06 1207.24 195.18 869.901 1065.08
4385.32 1297.18 197.734 909.299 1107.03
4385.59 1321.11 200.44 952.815 1153.26
4385.86 1439.05 203.201 999.18 1202.38
4386.13 1496.99 206.018 1048.61 1254.62
4386.39 1598.93 208.787 1099.31 1308.1
4386.66 1674.87 211.721 1155.42 1367.15
4386.93 1702.81 214.716 1215.32 1430.03
4387.19 1790.75 217.66 1276.81 1494.47
4387.46 1952.68 220.781 1344.91 1565.69
4387.73 2018.62 223.969 1417.61 1641.58
4388 2042.56 227.225 1495.2 1722.43
4388.26 2166.5 230.428 1574.81 1805.23
4388.53 2296.44 233.825 1662.82 1896.64
4388.8 2408.37 237.297 1756.53 1993.82
4389.07 2570.31 240.846 1856.15 2097
4389.33 2626.25 244.338 1957.85 2202.19
4389.6 2772.19 248.044 2069.52 2317.57
4389.87 2844.13 251.834 2187.38 2439.22
4390.13 2934.07 255.566 2306.6 2562.17
4390.4 3188 259.528 2436.07 2695.59
4390.67 3143.94 263.581 2570.8 2834.38
4390.94 3299.88 267.729 2710.06 2977.79
4391.2 3315.82 271.815 2847.46 3119.28
4391.47 3405.76 276.156 2992.24 3268.4
4391.74 3559.69 280.601 3137.44 3418.04
4392 3695.63 284.982 3275.69 3560.67
4392.27 3763.57 289.639 3415.2 3704.84
4392.54 3691.51 294.409 3547.81 3842.22
4392.8 3775.45 299.113 3666.14 3965.25
4393.07 3927.39 304.116 3776.19 4080.3
4393.34 3929.33 309.243 3870.06 4179.3
4393.6 3975.27 314.302 3942.43 4256.73
4393.87 3901.2 319.686 3996.43 4316.12
4394.14 3997.14 325.207 4027.03 4352.24
4394.41 4013.08 330.869 4033.13 4364
4394.67 3957.02 336.46 4015.63 4352.09
4394.94 3908.96 342.415 3973.82 4316.24
4395.21 3874.89 348.525 3909.41 4257.94
4395.47 3854.83 354.563 3828.08 4182.64
4395.74 3760.77 360.997 3726.21 4087.21
4396.01 3750.71 367.604 3609.63 3977.23
4396.27 3714.65 374.135 3486.44 3860.57
4396.54 3530.59 381.1 3350.21 3731.31
4396.81 3470.52 388.257 3208.44 3596.69
4397.07 3422.46 395.336 3069.17 3464.5
4397.34 3392.4 402.891 2923.92 3326.81
4397.61 3378.34 410.659 2779.96 3190.62
4397.87 3190.28 418.348 2644 3062.35
4398.14 3104.22 426.558 2506.76 2933.32
4398.41 2978.16 435.007 2374.43 2809.44
4398.67 2986.1 443.376 2252.23 2695.6
4398.94 2902.03 452.319 2131.14 2583.46
4399.2 2733.97 461.182 2020.33 2481.51
4399.47 2599.91 470.657 1911.34 2382
4399.74 2603.85 480.419 1808.51 2288.92
4400 2593.79 490.101 1715.17 2205.27
4400.27 2419.73 500.46 1623.96 2124.42
4400.54 2423.66 511.141 1538.34 2049.48
4400.8 2273.6 521.743 1460.93 1982.68
4401.07 2191.54 533.095 1385.5 1918.6
4401.34 2141.48 544.81 1314.83 1859.64
4401.6 2133.42 556.448 1251.01 1807.46
4401.87 2077.36 568.92 1188.86 1757.78
4402.14 1979.29 581.801 1130.64 1712.44
4402.4 1955.23 594.609 1078.04 1672.65
4402.67 1877.17 608.347 1026.78 1635.13
4402.93 1807.11 622.014 980.435 1602.45
4403.2 1817.05 636.682 935.225 1571.91
4403.47 1794.99 651.854 892.783 1544.64
4403.73 1710.93 666.963 854.347 1521.31
4404 1634.86 683.194 816.785 1499.98
4404.26 1704.8 699.366 782.725 1482.09
4404.53 1646.74 716.75 749.394 1466.14
4404.8 1630.68 734.761 717.999 1452.76
4405.06 1568.62 752.726 689.469 1442.19
4405.33 1548.56 772.055 661.491 1433.55
4405.59 1572.5 791.347 636.031 1427.38
4405.86 1558.44 812.118 611.026 1423.14
4406.13 1502.37 833.677 587.386 1421.06
4406.39 1512.31 855.216 565.827 1421.04
4406.66 1528.25 878.431 544.607 1423.04
4406.93 1508.19 902.552 524.501 1427.05
4407.19 1566.13 926.676 506.124 1432.8
4407.46 1542.07 952.706 488 1440.71
4407.72 1500.01 978.759 471.411 1450.17
4407.99 1503.94 1006.89 455.028 1461.92
4408.25 1485.88 1035.06 440.013 1475.08
4408.52 1571.82 1065.51 425.164 1490.67
4408.79 1565.76 1097.22 411.026 1508.25
4409.05 1539.7 1129.02 398.044 1527.06
4409.32 1559.64 1163.41 385.181 1548.59
4409.58 1565.58 1197.92 373.356 1571.28
4409.85 1593.51 1235.28 361.624 1596.91
4410.11 1627.45 1272.79 350.826 1623.62
4410.38 1635.39 1313.43 340.101 1653.53
4410.65 1681.33 1355.86 329.846 1685.7
4410.91 1729.27 1398.51 320.391 1718.9
4411.18 1731.21 1444.75 310.984 1755.73
4411.44 1785.15 1491.26 302.302 1793.56
4411.71 1853.08 1541.72 293.655 1835.37
4411.97 1803.02 1592.5 285.666 1878.16
4412.24 1888.96 1647.62 277.701 1925.32
4412.51 2022.9 1705.3 270.057 1975.36
4412.77 2036.84 1763.38 262.984 2026.37
4413.04 2122.78 1826.48 255.922 2082.4
4413.3 2142.72 1890.03 249.382 2139.42
4413.57 2242.66 1959.09 242.846 2201.93
4413.83 2334.6 2028.66 236.787 2265.45
4414.1 2450.53 2104.26 230.728 2334.99
4414.36 2438.47 2180.43 225.106 2405.54
4414.63 2594.41 2263.19 219.478 2482.67
4414.9 2588.35 2349.82 214.055 2563.88
4415.16 2740.29 2437.07 209.017 2646.09
4415.43 2752.23 2531.79 203.968 2735.76
4415.69 2920.17 2627.11 199.274 2826.38
4415.96 2998.1 2730.48 194.566 2925.05
4416.22 3164.04 2834.38 190.186 3024.57
4416.49 3257.98 2946.91 185.789 3132.7
4416.75 3411.92 3059.8 181.696 3241.5
4417.02 3623.86 3181.81 177.585 3359.39
4417.28 3631.8 3303.91 173.754 3477.66
4417.55 3767.74 3435.49 169.904 3605.39
4417.81 3921.68 3566.72 166.315 3733.04
4418.08 4101.61 3707.59 162.705 3870.29
4418.34 4243.55 3847.46 159.337 4006.79
