4273.84 -6.29914 2.50825 1.29953 3.80779
4274.12 1.6932 2.51821 1.30607 3.82428
4274.39 -4.31418 2.52787 1.31243 3.84029
4274.67 1.67816 2.53794 1.31906 3.857
4274.94 3.67078 2.54771 1.32551 3.87322
4275.22 1.66312 2.5579 1.33225 3.89015
4275.49 -4.34426 2.56778 1.3388 3.90658
4275.77 -0.351914 2.5781 1.34563 3.92373
4276.04 -0.359297 2.5881 1.35228 3.94038
4276.32 3.63305 2.59853 1.35922 3.95776
4276.59 -0.374336 2.60866 1.36597 3.97462
4276.86 -0.381719 2.61884 1.37276 3.9916
4277.14 1.61062 2.62946 1.37986 4.00932
4277.42 3.60297 2.64014 1.38702 4.02716
4277.69 -2.40441 2.65051 1.39397 4.04448
4277.96 7.5882 2.66094 1.40098 4.06192
4278.24 1.58055 2.67181 1.4083 4.08012
4278.51 9.57316 2.68237 1.41542 4.09778
4278.79 3.56551 2.69338 1.42285 4.11623
4279.06 1.55812 2.70406 1.43008 4.13414
4279.34 3.55047 2.7152 1.43763 4.15283
4279.61 1.54309 2.72601 1.44496 4.17098
4279.89 -2.46457 2.73729 1.45263 4.18993
4280.16 1.52805 2.74824 1.46009 4.20832
4280.44 1.52039 2.75965 1.46788 4.22753
4280.71 -2.48699 2.77073 1.47545 4.24618
4280.99 -2.49465 2.78229 1.48336 4.26565
4281.26 3.49797 2.79351 1.49105 4.28456
4281.54 5.49031 2.80521 1.49909 4.3043
4281.81 7.48293 2.81656 1.5069 4.32346
4282.08 -0.524453 2.82798 1.51478 4.34276
4282.36 -4.53211 2.8399 1.52301 4.36291
4282.63 1.46051 2.85146 1.53101 4.38248
4282.91 3.45285 2.86353 1.53938 4.40291
4283.18 -8.55453 2.87524 1.54751 4.42275
4283.46 1.43781 2.88746 1.55601 4.44347
4283.73 3.43043 2.89932 1.56427 4.46359
4284.01 3.42277 2.91169 1.57291 4.4846
4284.28 5.41539 2.92369 1.58131 4.505
4284.55 5.40801 2.93577 1.58977 4.52555
4284.83 -4.59965 2.94838 1.59863 4.54701
4285.1 -2.60703 2.96061 1.60723 4.56784
4285.38 5.38531 2.97338 1.61623 4.58961
4285.65 5.37793 2.98577 1.62498 4.61075
4285.93 -0.629727 2.9987 1.63412 4.63282
4286.2 1.36289 3.01125 1.64302 4.65426
4286.47 1.35551 3.02387 1.65198 4.67586
4286.75 -0.652148 3.03705 1.66136 4.69841
4287.02 7.34047 3.04984 1.67048 4.72032
4287.3 -0.667188 3.06319 1.68001 4.7432
4287.57 1.32543 3.07614 1.68928 4.76542
4287.85 7.31777 3.08966 1.69898 4.78864
4288.12 -0.689609 3.10279 1.7084 4.81119
4288.39 5.30301 3.11599 1.71791 4.83391
4288.67 9.29535 3.12978 1.72785 4.85763
4288.94 -0.712031 3.14316 1.73752 4.88068
4289.22 3.28031 3.15712 1.74764 4.90476
4289.49 -4.72707 3.17068 1.75747 4.92815
4289.76 -2.73445 3.18432 1.76739 4.95172
4290.04 -2.74211 3.19856 1.77777 4.97633
4290.31 1.25051 3.21238 1.78786 5.00025
4290.59 5.24285 3.22681 1.79842 5.02523
4290.86 -4.76453 3.24082 1.80869 5.04951
4291.13 7.22809 3.25492 1.81904 5.07396
4291.41 -8.77957 3.26964 1.82988 5.09951
4291.68 -0.786953 3.28392 1.84042 5.12434
4291.95 1.20566 3.2983 1.85105 5.14935
4292.23 7.19801 3.31331 1.86217 5.17548
4292.5 -4.80938 3.32789 1.87299 5.20088
4292.78 5.18297 3.3431 1.88431 5.22741
4293.05 -6.82441 3.35787 1.89532 5.25319
4293.32 1.1682 3.37274 1.90643 5.27917
4293.6 -0.839453 3.38826 1.91806 5.30632
4293.87 1.15316 3.40333 1.92937 5.3327
4294.15 9.14551 3.41907 1.9412 5.36027
4294.42 -0.861875 3.43434 1.95272 5.38706
4294.69 3.13074 3.44972 1.96434 5.41406
4294.97 7.12309 3.46578 1.9765 5.44228
4295.24 -2.8843 3.48137 1.98833 5.4697
4295.51 3.10832 3.49707 2.00027 5.49733
4295.79 5.10066 3.51345 2.01276 5.52622
4296.06 5.09328 3.52937 2.02492 5.55429
4296.33 -4.9141 3.54539 2.03719 5.58258
4296.61 -0.921758 3.56212 2.05003 5.61215
4296.88 -0.929141 3.57836 2.06253 5.64089
4297.15 1.06348 3.59472 2.07514 5.66986
4297.43 5.05582 3.6118 2.08834 5.70015
4297.7 1.04844 3.62839 2.1012 5.72958
4297.98 1.04078 3.64571 2.11465 5.76035
4298.25 -2.9666 3.66253 2.12774 5.79027
4298.52 3.02602 3.67946 2.14096 5.82042
4298.8 3.01836 3.69715 2.15479 5.85194
4299.07 -2.98902 3.71433 2.16826 5.88259
4299.34 -2.99641 3.73163 2.18186 5.91348
4299.62 4.99594 3.74969 2.19609 5.94578
4299.89 -3.01145 3.76723 2.20995 5.97718
4300.16 0.981172 3.7849 2.22394 6.00884
4300.43 -1.02621 3.80269 2.23806 6.04076
4300.71 2.96613 3.82128 2.25285 6.07413
4300.98 0.95875 3.83933 2.26725 6.10658
4301.25 0.951367 3.8575 2.28179 6.13929
4301.53 2.94371 3.87649 2.29701 6.1735
4301.8 4.93633 3.89493 2.31184 6.20677
4302.07 4.92895 3.91351 2.3268 6.24031
4302.35 0.921289 3.93291 2.34248 6.27539
4302.62 2.91391 3.95175 2.35775 6.3095
4302.89 2.90652 3.97073 2.37316 6.3439
4303.17 -3.10113 3.99056 2.38931 6.37988
4303.44 -1.10852 4.00982 2.40504 6.41486
4303.71 8.8841 4.02923 2.42092 6.45015
4303.99 -1.12355 4.04949 2.43756 6.48706
4304.26 2.86906 4.06918 2.45377 6.52295
4304.53 6.86168 4.08902 2.47014 6.55915
4304.81 6.85402 4.10974 2.48728 6.59702
4305.08 2.84664 4.12987 2.50399 6.63386
4305.35 6.83926 4.15015 2.52086 6.67101
4305.62 4.83188 4.17057 2.53791 6.70848
4305.9 0.824219 4.19192 2.55577 6.74769
4306.17 -1.18316 4.21266 2.57317 6.78582
4306.44 0.809453 4.23355 2.59075 6.82429
4306.72 2.8018 4.25538 2.60916 6.86454
4306.99 2.79441 4.27658 2.62711 6.9037
4307.26 -1.21297 4.29795 2.64525 6.9432
4307.53 -1.22035 4.31948 2.66357 6.98305
4307.81 0.771992 4.34198 2.68277 7.02475
4308.08 -9.23539 4.36384 2.70148 7.06532
4308.35 6.75723 4.38586 2.72039 7.10626
4308.62 0.749844 4.40806 2.7395 7.14756
4308.9 8.74219 4.43125 2.75953 7.19078
4309.17 2.7348 4.45379 2.77906 7.23284
4309.44 -1.27258 4.47649 2.79879 7.27528
4309.72 -1.28023 4.50023 2.81947 7.3197
4309.99 4.71238 4.52329 2.83963 7.36293
4310.26 4.705 4.54654 2.86001 7.40655
4310.53 -3.30238 4.56996 2.88061 7.45057
4310.81 4.68996 4.59444 2.90221 7.49665
4311.08 0.682578 4.61823 2.92326 7.5415
4311.35 8.6752 4.64221 2.94455 7.58676
4311.62 8.66781 4.66638 2.96607 7.63244
4311.9 -1.33984 4.69164 2.98863 7.68027
4312.17 -3.34723 4.71619 3.01064 7.72683
4312.44 -1.35461 4.74093 3.03288 7.77382
4312.71 2.63801 4.76587 3.05538 7.82125
4312.98 -7.36937 4.79101 3.07813 7.86914
4313.26 2.62297 4.81729 3.10198 7.91927
4313.53 6.61559 4.84283 3.12525 7.96808
4313.8 6.6082 4.86858 3.14878 8.01736
4314.08 -3.39945 4.8955 3.17346 8.06896
4314.35 6.59316 4.92167 3.19754 8.11921
4314.62 2.58578 4.94805 3.22189 8.16994
4314.89 -3.4216 4.97464 3.24652 8.22116
4315.16 4.57102 5.00144 3.27144 8.27288
4315.44 0.563359 5.02947 3.29758 8.32705
4315.71 4.55598 5.05672 3.32308 8.3798
4315.98 4.54859 5.08419 3.34888 8.43307
4316.25 -1.45879 5.11189 3.37498 8.48687
4316.53 0.533555 5.14085 3.40237 8.54322
4316.8 0.526172 5.16901 3.4291 8.59811
4317.07 4.51879 5.1974 3.45615 8.65355
4317.34 -3.48859 5.22602 3.48351 8.70954
4317.61 -3.49598 5.25488 3.5112 8.76609
4317.89 6.49637 5.28507 3.54027 8.82534
4318.16 4.48898 5.31442 3.56864 8.88306
4318.43 12.4816 5.34402 3.59735 8.94137
4318.7 10.4742 5.37386 3.62641 9.00028
4318.97 2.46684 5.40395 3.65583 9.05978
4319.25 4.45918 5.43543 3.68671 9.12214
4319.52 10.4518 5.46604 3.71686 9.1829
4319.79 2.44441 5.49692 3.74738 9.24429
4320.06 4.43703 5.52805 3.77827 9.30632
4320.33 6.42965 5.55945 3.80955 9.369
4320.61 10.422 5.59229 3.8424 9.43469
4320.88 6.41461 5.62424 3.87448 9.49872
4321.15 0.407227 5.65646 3.90696 9.56342
4321.42 4.39984 5.68895 3.93986 9.62881
4321.69 6.39246 5.72173 3.97316 9.6949
4321.96 0.385078 5.75479 4.00689 9.76169
4322.24 4.37742 5.78938 4.04233 9.83171
4322.51 4.37004 5.82303 4.07694 9.89998
4322.78 0.362656 5.85697 4.112 9.96898
4323.05 4.35527 5.89121 4.14752 10.0387
4323.32 6.34789 5.92575 4.18349 10.1092
4323.6 8.34023 5.96189 4.2213 10.1832
4323.87 6.33285 5.99706 4.25824 10.2553
4324.14 2.32547 6.03253 4.29566 10.3282
4324.41 4.31809 6.06832 4.33358 10.4019
4324.68 8.3107 6.10443 4.372 10.4764
4324.95 8.30332 6.14086 4.41094 10.5518
4325.22 4.29594 6.17762 4.45039 10.628
4325.5 8.28828 6.21608 4.49187 10.708
4325.77 -1.7191 6.25352 4.53242 10.7859
4326.04 6.27352 6.29129 4.57352 10.8648
4326.31 10.2661 6.3294 4.61517 10.9446
4326.58 0.25875 6.36787 4.6574 11.0253
4326.85 6.25137 6.40668 4.70021 11.1069
4327.13 -7.75629 6.4473 4.74523 11.1925
4327.4 4.23633 6.48684 4.78925 11.2761
4327.67 2.22895 6.52675 4.83389 11.3606
4327.94 2.22156 6.56702 4.87915 11.4462
4328.21 2.21418 6.60766 4.92505 11.5327
4328.48 -1.7932 6.64869 4.9716 11.6203
4328.75 8.19941 6.69009 5.01882 11.7089
4329.02 6.19203 6.73188 5.0667 11.7986
4329.3 4.18438 6.77564 5.11709 11.8927
4329.57 6.17699 6.81823 5.16638 11.9846
4329.84 2.16961 6.86123 5.21639 12.0776
4330.11 10.1622 6.90464 5.26713 12.1718
4330.38 2.15484 6.94845 5.31862 12.2671
4330.65 -1.85254 6.99269 5.37085 12.3635
4330.92 2.14008 7.03734 5.42386 12.4612
4331.19 -5.8673 7.08243 5.47766 12.5601
4331.47 0.125039 7.12964 5.53429 12.6639
4331.74 2.11766 7.17562 5.58974 12.7654
4332.01 8.11027 7.22203 5.64602 12.8681
4332.28 4.10289 7.2689 5.70315 12.9721
4332.55 10.0955 7.31623 5.76115 13.0774
4332.82 0.088125 7.36402 5.82004 13.1841
4333.09 0.0807422 7.41227 5.87983 13.2921
4333.36 8.07336 7.461 5.94055 13.4016
4333.63 -1.93402 7.51022 6.0022 13.5124
4333.91 4.05832 7.56177 6.06716 13.6289
4334.18 16.0509 7.61198 6.1308 13.7428
4334.45 8.04355 7.66269 6.19544 13.8581
4334.72 8.03617 7.71391 6.26111 13.975
4334.99 6.02879 7.76564 6.32782 14.0935
4335.26 8.02141 7.81789 6.3956 14.2135
4335.53 4.01402 7.87067 6.46447 14.3351
4335.8 -3.99336 7.92399 6.53446 14.4584
4336.07 3.99926 7.97785 6.60558 14.5834
4336.34 5.99188 8.03225 6.67787 14.7101
4336.61 11.9845 8.08722 6.75134 14.8386
4336.89 3.97684 8.14481 6.82883 14.9736
4337.16 11.9695 8.20093 6.90481 15.1057
4337.43 -0.0379297 8.25763 6.98206 15.2397
4337.7 9.95469 8.31492 7.06061 15.3755
4337.97 1.9473 8.37281 7.14048 15.5133
4338.24 1.93992 8.4313 7.22172 15.653
4338.51 7.93254 8.49041 7.30434 15.7947
4338.78 5.92516 8.55013 7.38839 15.9385
4339.05 7.91777 8.61049 7.47388 16.0844
4339.32 1.91039 8.67148 7.56087 16.2324
4339.59 7.90301 8.73313 7.64937 16.3825
4339.86 9.89563 8.79543 7.73944 16.5349
4340.13 3.88824 8.8584 7.83109 16.6895
4340.4 7.88086 8.92204 7.92438 16.8464
4340.67 11.8735 8.98637 8.01933 17.0057
4340.94 9.86609 9.0514 8.116 17.1674
4341.21 3.85871 9.11713 8.21441 17.3315
4341.49 9.85105 9.18606 8.31837 17.5044
4341.76 15.8437 9.25326 8.42048 17.6737
4342.03 3.83629 9.3212 8.52448 17.8457
4342.3 5.82891 9.38989 8.63041 18.0203
4342.57 7.82152 9.45934 8.73832 18.1977
4342.84 11.8141 9.52955 8.84825 18.3778
4343.11 13.8068 9.60055 8.96026 18.5608
4343.38 1.79937 9.67235 9.0744 18.7467
4343.65 9.79199 9.74495 9.19072 18.9357
4343.92 3.78461 9.81837 9.30928 19.1276
4344.19 1.77723 9.89261 9.43014 19.3228
4344.46 15.7698 9.9677 9.55336 19.5211
4344.73 -0.237539 10.0436 9.679 19.7226
4345 5.75508 10.1205 9.80712 19.9276
4345.27 15.7477 10.1982 9.93778 20.1359
4345.54 15.7403 10.2767 10.0711 20.3478
4345.81 13.7329 10.3562 10.207 20.5633
4346.08 13.7255 10.4367 10.3457 20.7824
4346.35 11.7182 10.518 10.4873 21.0053
4346.62 7.71078 10.6003 10.6318 21.2321
4346.89 15.7034 10.6836 10.7792 21.4628
4347.16 3.69602 10.7678 10.9297 21.6976
4347.43 19.6886 10.8531 11.0834 21.9365
4347.7 5.68125 10.9394 11.2403 22.1797
4347.97 15.6739 11.0266 11.4006 22.4272
4348.24 13.6665 11.115 11.5643 22.6792
4348.51 11.6591 11.2044 11.7315 22.9359
4348.78 11.6517 11.2949 11.9023 23.1972
4349.05 7.64434 11.3864 12.0769 23.4633
4349.32 3.63695 11.4791 12.2553 23.7344
4349.59 11.6296 11.5729 12.4377 24.0106
4349.86 25.6222 11.6679 12.6241 24.292
4350.13 11.6148 11.764 12.8148 24.5788
4350.4 15.6074 11.8614 13.0098 24.8711
4350.67 15.6 11.9599 13.2092 25.1691
4350.94 7.59266 12.0596 13.4132 25.4728
4351.21 7.58527 12.1606 13.6219 25.7826
4351.48 9.57789 12.2629 13.8355 26.0984
4351.75 11.5705 12.3665 14.0542 26.4206
4352.02 17.5631 12.4714 14.278 26.7493
4352.29 9.55574 12.5776 14.5071 27.0847
4352.56 17.5484 12.6851 14.7418 27.427
4352.83 15.541 12.7941 14.9822 27.7763
4353.1 19.5336 12.9044 15.2285 28.1329
4353.37 27.5262 13.0162 15.4808 28.497
4353.64 25.5188 13.1294 15.7394 28.8688
4353.91 19.5114 13.2441 16.0045 29.2486
4354.18 21.5041 13.3603 16.2762 29.6365
4354.45 15.4967 13.478 16.5549 30.033
4354.72 15.4893 13.5973 16.8407 30.4381
4354.99 23.4819 13.7182 17.134 30.8522
4355.25 17.4748 13.8361 17.4236 31.2597
4355.52 17.4674 13.9602 17.7321 31.6923
4355.79 23.46 14.0859 18.0488 32.1347
4356.06 15.4527 14.2133 18.374 32.5873
4356.33 11.4453 14.3425 18.7079 33.0504
4356.6 19.4379 14.4734 19.0509 33.5243
4356.87 19.4305 14.6061 19.4034 34.0095
4357.14 13.4231 14.7406 19.7656 34.5062
4357.41 9.41574 14.877 20.138 35.0149
4357.68 23.4084 15.0152 20.5208 35.5361
4357.95 27.401 15.1554 20.9146 36.07
4358.22 21.3936 15.2976 21.3196 36.6172
4358.49 23.3862 15.4417 21.7364 37.1782
4358.76 25.3788 15.5879 22.1654 37.7534
4359.03 19.3714 15.7362 22.6071 38.3433
4359.3 15.3641 15.8866 23.0619 38.9485
4359.56 25.357 16.0334 23.5128 39.5462
4359.83 31.3496 16.1881 23.995 40.1831
4360.1 27.3422 16.3449 24.492 40.837
4360.37 23.3348 16.5041 25.0044 41.5085
4360.64 29.3274 16.6656 25.5328 42.1984
4360.91 29.32 16.8294 26.0779 42.9073
4361.18 29.3127 16.9957 26.6403 43.636
4361.45 27.3053 17.1644 27.2209 44.3853
4361.72 31.2979 17.3356 27.8204 45.156
4361.99 31.2905 17.5094 28.4396 45.949
4362.26 35.2831 17.6858 29.0793 46.7651
4362.52 39.276 17.8581 29.7157 47.5738
4362.79 27.2686 18.0398 30.3985 48.4383
4363.06 29.2613 18.2242 31.1047 49.3289
4363.33 31.2539 18.4115 31.8353 50.2468
4363.6 29.2465 18.6016 32.5915 51.1931
4363.87 31.2391 18.7947 33.3745 52.1692
4364.14 41.2317 18.9907 34.1855 53.1763
4364.41 27.2243 19.1899 35.0258 54.2157
4364.68 39.217 19.3921 35.8969 55.289
4364.94 39.2098 19.5899 36.7661 56.3561
4365.21 39.2025 19.7985 37.7019 57.5005
4365.48 49.1951 20.0104 38.6731 58.6836
4365.75 47.1877 20.2257 39.6815 59.9072
4366.02 43.1803 20.4445 40.7289 61.1734
4366.29 49.1729 20.6668 41.8173 62.4841
4366.56 47.1655 20.8928 42.9489 63.8416
4366.83 39.1582 21.1224 44.1258 65.2482
4367.09 59.1511 21.3471 45.3043 66.6514
4367.36 47.1437 21.5842 46.5775 68.1617
4367.63 59.1363 21.8253 47.9035 69.7288
4367.9 59.1289 22.0703 49.2854 71.3558
4368.17 55.1215 22.3195 50.7262 73.0458
4368.44 43.1141 22.573 52.2292 74.8022
4368.71 79.1068 22.8307 53.7979 76.6285
4368.98 55.0994 23.0928 55.436 78.5288
4369.24 71.0923 23.3494 57.0828 80.4322
4369.51 67.0849 23.6205 58.8691 82.4895
4369.78 75.0775 23.8962 60.7375 84.6338
4370.05 71.0701 24.1768 62.693 86.8698
4370.32 79.0627 24.4623 64.7408 89.2031
4370.59 67.0554 24.7528 66.8866 91.6394
4370.86 87.048 25.0485 69.1364 94.1849
4371.12 75.0409 25.3382 71.4072 96.7454
4371.39 95.0335 25.6444 73.8805 99.5249
4371.66 81.0261 25.9561 76.4786 102.435
4371.93 93.0187 26.2734 79.2094 105.483
4372.2 101.011 26.5966 82.0817 108.678
4372.47 107.004 26.9257 85.1049 112.031
4372.73 102.997 27.2483 88.168 115.416
4373 110.989 27.5895 91.5173 119.107
4373.27 112.982 27.937 95.0495 122.987
4373.54 130.975 28.2911 98.7774 127.068
4373.81 134.967 28.6519 102.714 131.366
4374.07 140.96 29.0058 106.717 135.723
4374.34 140.953 29.3802 111.108 140.489
4374.61 154.945 29.7619 115.756 145.518
4374.88 134.938 30.1509 120.677 150.828
4375.15 174.931 30.5476 125.893 156.441
4375.42 172.923 30.952 131.424 162.376
4375.68 166.916 31.349 137.07 168.419
4375.95 176.909 31.7693 143.289 175.058
4376.22 196.901 32.198 149.895 182.093
4376.49 216.894 32.6354 156.918 189.554
4376.76 218.887 33.0816 164.388 197.47
4377.02 234.88 33.5198 172.033 205.553
4377.29 242.872 33.9841 180.475 214.459
4377.56 248.865 34.458 189.463 223.921
4377.83 276.857 34.9417 199.036 233.978
4378.1 274.85 35.4355 209.233 244.668
4378.36 286.843 35.9209 219.678 255.599
4378.63 288.836 36.4354 231.216 267.652
4378.9 318.828 36.9609 243.498 280.459
4379.17 342.821 37.4977 256.563 294.061
4379.44 374.813 38.0461 270.448 308.495
4379.7 344.806 38.5855 284.627 323.212
4379.97 376.799 39.1576 300.215 339.373
4380.24 420.791 39.7424 316.703 356.445
4380.51 434.784 40.3402 334.098 374.439
4380.77 434.777 40.9284 351.7 392.628
4381.04 486.77 41.5528 370.834 412.387
4381.31 454.762 42.1914 390.789 432.981
4381.58 510.755 42.8446 411.482 454.327
4381.85 520.747 43.5127 432.795 476.308
4382.11 538.74 44.1708 453.754 497.924
4382.38 532.733 44.8698 475.77 520.64
4382.65 556.726 45.5853 497.789 543.374
4382.92 568.718 46.3177 519.5 565.818
4383.18 558.711 47.0395 539.783 586.823
4383.45 620.704 47.8067 559.807 607.614
4383.72 662.696 48.5925 578.344 626.937
4383.99 612.689 49.3974 594.944 644.341
4384.25 632.682 50.1912 608.682 658.873
4384.52 622.674 51.0356 620.216 671.251
4384.79 672.667 51.901 628.613 680.514
4385.06 672.66 52.7881 633.603 686.391
4385.32 644.653 53.6636 635.029 688.692
4385.59 610.645 54.5956 632.953 687.549
4385.86 654.638 55.5515 627.324 682.875
4386.13 594.63 56.5322 618.329 674.861
4386.39 632.623 57.5007 606.756 664.256
4386.66 580.616 58.5325 592.07 650.602
4386.93 604.609 59.5916 575.082 634.673
4387.19 604.601 60.6383 556.965 617.603
4387.46 586.594 61.7539 536.76 598.514
4387.73 566.587 62.8999 515.563 578.463
4388 570.579 64.0772 493.77 557.847
4388.26 534.572 65.2417 472.547 537.789
4388.53 526.565 66.484 450.554 517.038
4388.8 496.557 67.7611 428.853 496.614
4389.07 486.55 69.0743 407.643 476.718
4389.33 498.543 70.3743 387.826 458.201
4389.6 462.536 71.7625 367.987 439.749
4389.87 440.528 73.1909 348.977 422.168
4390.13 416.521 74.6058 331.501 406.107
4390.4 406.514 76.1177 314.238 390.356
4390.67 430.506 77.6746 297.882 375.557
4390.94 394.499 79.2783 282.424 361.702
4391.2 386.492 80.8684 268.368 349.236
4391.47 366.484 82.5691 254.604 337.173
4391.74 386.477 84.3222 241.656 325.978
4392 346.47 86.0617 229.923 315.985
4392.27 328.463 87.9238 218.464 306.387
4392.54 310.455 89.8447 207.703 297.548
4392.8 320.448 91.7523 197.963 289.715
4393.07 326.441 93.7959 188.455 282.251
4393.34 304.433 95.9057 179.528 275.434
4393.6 290.426 98.0027 171.446 269.448
4393.87 294.419 100.251 163.551 263.802
4394.14 298.411 102.574 156.132 258.706
4394.41 278.404 104.975 149.155 254.131
4394.67 272.397 107.365 142.828 250.193
4394.94 256.39 109.929 136.637 246.566
4395.21 266.382 112.583 130.805 243.388
4395.47 254.375 115.225 125.507 240.732
4395.74 256.368 118.064 120.314 238.377
4396.01 250.36 121.003 115.412 236.415
4396.27 274.353 123.933 110.951 234.884
4396.54 252.346 127.084 106.568 233.652
4396.81 242.338 130.349 102.424 232.773
4397.07 252.331 133.608 98.6437 232.251
4397.34 258.324 137.114 94.9229 232.037
4397.61 254.317 140.752 91.3972 232.15
4397.87 240.309 144.386 88.1748 232.561
4398.14 234.302 148.3 84.9966 233.296
4398.41 250.295 152.364 81.9789 234.343
4398.67 258.288 156.427 79.2153 235.643
4398.94 246.28 160.809 76.4841 237.293
4399.2 226.273 165.191 73.9798 239.171
4399.47 248.266 169.919 71.5017 241.421
4399.74 260.258 174.838 69.1412 243.979
4400 250.251 179.761 66.9726 246.734
4400.27 254.244 185.079 64.8229 249.902
4400.54 268.236 190.615 62.7714 253.387
4400.8 254.229 196.163 60.8833 257.046
4401.07 264.222 202.159 59.0084 261.167
4401.34 280.215 208.407 57.216 265.623
4401.6 270.207 214.673 55.5637 270.236
4401.87 272.2 221.451 53.9201 275.371
4402.14 282.193 228.519 52.3463 280.866
4402.4 260.186 235.613 50.8932 286.506
4402.67 268.178 243.292 49.4455 292.738
4402.93 298.171 251.002 48.1075 299.109
4403.2 320.164 259.35 46.7732 306.123
4403.47 296.156 268.064 45.4923 313.556
4403.73 310.149 276.815 44.3067 321.122
4404 314.142 286.296 43.1228 329.418
4404.26 358.135 295.818 42.0259 337.844
4404.53 350.127 306.134 40.9295 347.063
4404.8 354.12 316.902 39.8746 356.777
4405.06 338.113 327.717 38.896 366.613
4405.33 366.105 339.428 37.9167 377.345
4405.59 378.098 351.186 37.0074 388.193
4405.86 402.091 363.911 36.0967 400.007
4406.13 414.084 377.178 35.2185 412.396
4406.39 438.076 390.481 34.4022 424.884
4406.66 414.069 404.859 33.5837 438.442
4406.93 452.062 419.822 32.7935 452.615
4407.19 464.055 434.794 32.0582 466.852
4407.46 482.047 450.934 31.3201 482.254
4407.72 486.04 467.05 30.6327 497.682
4407.99 506.033 484.38 29.9422 514.323
4408.25 532.026 501.637 29.2987 530.935
4408.52 554.018 520.134 28.6518 548.786
4408.79 588.011 539.2 28.0259 567.226
4409.05 592.004 558.071 27.442 585.513
4409.32 617.996 578.162 26.8544 605.017
4409.58 623.989 597.94 26.3061 624.246
4409.85 653.982 618.868 25.7539 644.622
4410.11 709.975 639.327 25.2383 664.566
4410.38 689.967 660.806 24.7189 685.525
4410.65 681.96 682.42 24.2151 706.635
4410.91 761.953 703.25 23.7442 726.994
4411.18 785.945 724.767 23.2694 748.037
4411.44 807.938 745.239 22.8254 768.064
4411.71 771.931 766.079 22.3774 788.456
4411.97 809.924 785.577 21.9582 807.535
4412.24 829.916 805.049 21.5351 826.584
4412.51 885.909 823.531 21.124 844.655
4412.77 849.902 840.203 20.739 860.942
4413.04 883.895 856.146 20.3501 876.497
4413.3 883.888 869.995 19.9858 889.981
4413.57 897.88 882.627 19.6176 902.244
4413.83 915.873 892.944 19.2725 912.216
4414.1 907.866 901.587 18.9235 920.511
4414.36 973.859 907.798 18.5963 926.394
4414.63 913.851 911.956 18.2653 930.221
4414.9 895.844 913.716 17.943 931.659
4415.16 881.837 913.118 17.6405 930.758
4415.43 917.829 910.125 17.3343 927.459
4415.69 937.822 905.002 17.0469 922.049
4415.96 905.815 897.436 16.7559 914.192
4416.22 869.808 888.094 16.4826 904.577
4416.49 843.8 876.397 16.2057 892.603
4416.75 877.793 863.365 15.9455 879.31
4417.02 907.786 848.175 15.6819 863.857
4417.28 815.779 832.135 15.4341 847.569
4417.55 785.771 814.21 15.1829 829.393
4417.81 817.764 795.917 14.9467 810.864
4418.08 795.757 776.047 14.7072 790.754
4418.34 773.75 756.251 14.4819 770.733
