4358.96 74 249.177 89.7845 338.962
4359.23 68 250.423 90.4185 340.841
4359.5 74 251.678 91.0592 342.737
4359.77 84 252.942 91.7067 344.649
4360.04 82 254.216 92.3612 346.577
4360.31 78 255.499 93.0227 348.522
4360.58 78 256.793 93.6913 350.484
4360.85 80 258.096 94.3671 352.463
4361.12 88 259.408 95.0503 354.459
4361.39 90 260.731 95.7409 356.472
4361.66 86 262.064 96.439 358.503
4361.93 78 263.408 97.1448 360.552
4362.2 100 264.761 97.8583 362.619
4362.47 94 266.125 98.5797 364.705
4362.74 102 267.5 99.3091 366.809
4363.01 88 268.885 100.047 368.931
4363.28 110 270.281 100.792 371.073
4363.55 94 271.687 101.546 373.234
4363.82 108 273.105 102.309 375.414
4364.09 94 274.534 103.08 377.614
4364.36 102 275.974 103.86 379.834
4364.63 90 277.425 104.649 382.074
4364.9 94 278.888 105.447 384.335
4365.17 110 280.362 106.254 386.616
4365.44 100 281.848 107.07 388.918
4365.71 108 283.346 107.895 391.242
4365.98 128 284.856 108.731 393.586
4366.25 120 286.378 109.576 395.953
4366.52 126 287.912 110.43 398.342
4366.79 80 289.458 111.295 400.753
4367.06 110 291.017 112.17 403.187
4367.33 112 292.588 113.055 405.643
4367.6 118 294.172 113.951 408.123
4367.87 118 295.769 114.858 410.626
4368.14 124 297.379 115.775 413.154
4368.41 130 299.002 116.703 415.705
4368.67 114 300.577 117.608 418.185
4368.95 128 302.287 118.594 420.881
4369.21 122 303.889 119.52 423.409
4369.48 124 305.565 120.494 426.059
4369.75 132 307.256 121.48 428.735
4370.02 124 308.96 122.477 431.437
4370.29 128 310.678 123.487 434.166
4370.56 140 312.411 124.51 436.921
4370.83 156 314.158 125.545 439.704
4371.1 150 315.92 126.594 442.514
4371.37 136 317.697 127.655 445.352
4371.64 148 319.489 128.73 448.218
4371.91 134 321.295 129.818 451.113
4372.18 152 323.117 130.92 454.038
4372.45 148 324.955 132.037 456.992
4372.72 158 326.808 133.167 459.975
4372.98 162 328.608 134.27 462.877
4373.25 164 330.492 135.429 465.921
4373.52 178 332.393 136.603 468.996
4373.79 166 334.31 137.793 472.103
4374.06 168 336.244 138.998 475.242
4374.33 168 338.194 140.219 478.413
4374.6 166 340.161 141.457 481.618
4374.87 164 342.146 142.71 484.856
4375.14 196 344.147 143.981 488.128
4375.41 178 346.167 145.268 491.435
4375.67 178 348.128 146.524 494.652
4375.94 184 350.182 147.845 498.028
4376.21 174 352.255 149.185 501.44
4376.48 202 354.346 150.542 504.888
4376.75 198 356.455 151.919 508.374
4377.02 200 358.583 153.314 511.897
4377.29 168 360.731 154.728 515.459
4377.56 196 362.897 156.162 519.059
4377.83 224 365.083 157.616 522.699
4378.09 184 367.207 159.036 526.243
4378.36 198 369.432 160.53 529.962
4378.63 212 371.677 162.045 533.722
4378.9 192 373.942 163.582 537.525
4379.17 214 376.229 165.141 541.37
4379.44 222 378.536 166.722 545.258
4379.71 194 380.864 168.326 549.19
4379.98 232 383.214 169.953 553.167
4380.24 216 385.497 171.542 557.039
4380.51 246 387.89 173.216 561.106
4380.78 250 390.305 174.914 565.219
4381.05 226 392.742 176.637 569.38
4381.32 236 395.202 178.386 573.589
4381.59 242 397.686 180.161 577.847
4381.86 282 400.192 181.962 582.155
4382.12 266 402.628 183.723 586.351
4382.39 260 405.182 185.578 590.759
4382.66 288 407.759 187.461 595.22
4382.93 246 410.361 189.373 599.734
4383.2 264 412.988 191.314 604.302
4383.47 306 415.64 193.285 608.925
4383.73 302 418.218 195.212 613.43
4384 266 420.921 197.243 618.164
4384.27 290 423.649 199.307 622.956
4384.54 328 426.404 201.402 627.807
4384.81 316 429.186 203.531 632.717
4385.08 312 431.995 205.694 637.689
4385.34 300 434.726 207.809 642.535
4385.61 294 437.59 210.04 647.63
4385.88 324 440.481 212.307 652.788
4386.15 344 443.401 214.611 658.012
4386.42 310 446.35 216.952 663.303
4386.69 358 449.329 219.332 668.661
4386.95 342 452.225 221.66 673.886
4387.22 336 455.263 224.118 679.38
4387.49 366 458.33 226.616 684.947
4387.76 354 461.429 229.157 690.586
4388.03 364 464.559 231.74 696.299
4388.29 346 467.603 234.268 701.871
4388.56 356 470.796 236.938 707.734
4388.83 392 474.021 239.653 713.675
4389.1 394 477.28 242.415 719.695
4389.37 372 480.572 245.225 725.797
4389.63 372 483.774 247.978 731.751
4389.9 384 487.133 250.885 738.017
4390.17 404 490.527 253.843 744.37
4390.44 414 493.956 256.853 750.809
4390.71 430 497.421 259.918 757.339
4390.97 416 500.792 262.92 763.713
4391.24 440 504.329 266.093 770.423
4391.51 470 507.904 269.324 777.228
4391.78 476 511.516 272.614 784.129
4392.05 446 515.167 275.963 791.13
4392.31 432 518.719 279.248 797.966
4392.58 454 522.446 282.72 805.167
4392.85 520 526.214 286.258 812.472
4393.12 476 530.022 289.862 819.884
4393.38 486 533.729 293.396 827.125
4393.65 500 537.618 297.136 834.754
4393.92 514 541.55 300.946 842.497
4394.19 512 545.526 304.83 850.356
4394.46 524 549.544 308.79 858.334
4394.72 544 553.456 312.675 866.131
4394.99 540 557.562 316.788 874.35
4395.26 560 561.714 320.982 882.696
4395.53 592 565.912 325.259 891.171
4395.79 570 569.999 329.459 899.457
4396.06 616 574.289 333.906 908.195
4396.33 636 578.628 338.443 917.071
4396.6 596 583.016 343.073 926.089
4396.86 604 587.288 347.621 934.909
4397.13 668 591.774 352.44 944.214
4397.4 644 596.312 357.359 953.67
4397.67 634 600.901 362.381 963.282
4397.93 652 605.37 367.317 972.687
4398.2 650 610.064 372.549 982.613
4398.47 654 614.812 377.894 992.705
4398.74 690 619.615 383.353 1002.97
4399 706 624.293 388.722 1013.02
4399.27 720 629.207 394.416 1023.62
4399.54 716 634.179 400.236 1034.42
4399.81 732 639.21 406.185 1045.39
4400.07 768 644.11 412.038 1056.15
4400.34 776 649.259 418.251 1067.51
4400.61 778 654.468 424.604 1079.07
4400.87 780 659.544 430.858 1090.4
4401.14 736 664.877 437.499 1102.38
4401.41 828 670.275 444.293 1114.57
4401.68 836 675.738 451.246 1126.98
4401.94 864 681.062 458.094 1139.16
4402.21 818 686.656 465.372 1152.03
4402.48 828 692.319 472.822 1165.14
4402.74 902 697.838 480.166 1178
4403.01 942 703.639 487.972 1191.61
4403.28 898 709.512 495.969 1205.48
4403.54 914 715.237 503.855 1219.09
4403.81 926 721.254 512.243 1233.5
4404.08 992 727.348 520.84 1248.19
4404.35 960 733.518 529.653 1263.17
4404.61 938 739.533 538.351 1277.88
4404.88 1000 745.857 547.609 1293.47
4405.15 1006 752.263 557.106 1309.37
4405.41 1044 758.508 566.484 1324.99
4405.68 1054 765.076 576.472 1341.55
4405.95 1052 771.728 586.724 1358.45
4406.22 1066 778.467 597.249 1375.72
4406.48 1094 785.038 607.651 1392.69
4406.75 1070 791.951 618.739 1410.69
4407.02 1116 798.954 630.13 1429.08
4407.28 1164 805.784 641.395 1447.18
4407.55 1178 812.97 653.413 1466.38
4407.82 1158 820.251 665.767 1486.02
4408.08 1236 827.355 677.992 1505.35
4408.35 1186 834.828 691.044 1525.87
4408.62 1314 842.402 704.47 1546.87
4408.88 1294 849.793 717.767 1567.56
4409.15 1250 857.569 731.972 1589.54
4409.42 1266 865.452 746.597 1612.05
4409.68 1374 873.145 761.093 1634.24
4409.95 1446 881.242 776.59 1657.83
4410.22 1444 889.45 792.558 1682.01
4410.48 1396 897.462 808.397 1705.86
4410.75 1404 905.896 825.345 1731.24
4411.02 1574 914.448 842.822 1757.27
4411.28 1592 922.797 860.174 1782.97
4411.55 1542 931.587 878.756 1810.34
4411.81 1596 940.169 897.214 1837.38
4412.08 1668 949.205 916.993 1866.2
4412.35 1690 958.371 937.422 1895.79
4412.61 1630 967.322 957.733 1925.06
4412.88 1734 976.749 979.519 1956.27
4413.15 1734 986.313 1002.04 1988.35
4413.41 1802 995.654 1024.46 2020.11
4413.68 1860 1005.49 1048.52 2054.02
4413.95 1876 1015.48 1073.43 2088.91
4414.21 1958 1025.23 1098.24 2123.47
4414.48 2024 1035.51 1124.91 2160.42
4414.75 1954 1045.94 1152.54 2198.47
4415.01 2012 1056.13 1180.09 2236.22
4415.28 2090 1066.87 1209.74 2276.61
4415.54 2236 1077.36 1239.34 2316.69
4415.81 2252 1088.42 1271.2 2359.62
4416.08 2204 1099.65 1304.28 2403.93
4416.34 2294 1110.62 1337.33 2447.95
4416.61 2440 1122.19 1372.96 2495.16
4416.87 2558 1133.5 1408.6 2542.11
4417.14 2508 1145.43 1447.06 2592.49
4417.41 2476 1157.54 1487.06 2644.6
4417.67 2632 1169.38 1527.12 2696.5
4417.94 2702 1181.87 1570.4 2752.27
4418.21 2852 1194.56 1615.48 2810.04
4418.47 2794 1206.96 1660.7 2867.66
4418.74 2922 1220.05 1709.61 2929.66
4419 2996 1232.85 1758.71 2991.56
4419.27 3120 1246.35 1811.89 3058.24
4419.53 3178 1259.56 1865.31 3124.88
4419.8 3330 1273.5 1923.23 3196.73
4420.07 3374 1287.67 1983.78 3271.44
4420.33 3508 1301.53 2044.7 3346.23
4420.6 3522 1316.16 2110.85 3427.01
4420.86 3744 1330.48 2177.49 3507.97
4421.13 3806 1345.6 2249.92 3595.52
4421.4 4002 1360.96 2325.84 3686.81
4421.66 3960 1376.01 2402.45 3778.46
4421.93 4036 1391.89 2485.86 3877.75
4422.19 4240 1407.44 2570.12 3977.56
4422.46 4614 1423.87 2661.96 4085.83
4422.72 4632 1439.95 2754.85 4194.79
4422.99 4598 1456.93 2856.21 4313.14
4423.26 4802 1474.21 2962.89 4437.1
4423.52 5124 1491.14 3070.97 4562.11
4423.79 5238 1509.02 3189.12 4698.14
4424.05 5416 1526.54 3308.96 4835.5
4424.32 5582 1545.05 3440.11 4985.17
4424.58 5756 1563.19 3573.29 5136.48
4424.85 6010 1582.36 3719.21 5301.57
4425.12 6232 1601.88 3873.41 5475.29
4425.38 6402 1621.01 4030.24 5651.24
4425.65 6554 1641.23 4202.34 5843.57
4425.91 6918 1661.05 4377.55 6038.6
4426.18 7124 1682.01 4569.99 6252
4426.44 7424 1702.57 4766.06 6468.63
4426.71 7660 1724.3 4981.58 6705.88
4426.97 8016 1745.62 5201.31 6946.93
4427.24 8244 1768.16 5442.95 7211.11
4427.5 8330 1790.28 5689.39 7479.67
4427.77 8868 1813.68 5960.45 7774.13
4428.04 9286 1837.53 6247.83 8085.36
4428.3 9748 1860.93 6540.85 8401.79
4428.57 9864 1885.7 6862.93 8748.63
4428.83 10114 1910 7191.04 9101.04
4429.1 10740 1935.73 7551.21 9486.94
4429.36 11370 1960.99 7917.47 9878.46
4429.63 11586 1987.73 8318.63 10306.4
4429.89 11688 2013.99 8725.4 10739.4
4430.16 12006 2041.79 9169.33 11211.1
4430.42 13042 2069.1 9617.51 11686.6
4430.69 13640 2098.02 10104 12202.1
4430.95 13924 2126.44 10592.1 12718.5
4431.22 14056 2156.54 11117.8 13274.4
4431.48 14640 2186.12 11640.4 13826.6
4431.75 15310 2217.46 12197.4 14414.8
4432.01 15590 2248.26 12743.9 14992.2
4432.28 16000 2280.92 13317.6 15598.6
4432.54 16536 2313.01 13870.7 16183.8
4432.81 16950 2347.04 14439.2 16786.2
4433.07 17204 2380.5 14973.7 17354.2
4433.34 17472 2415.99 15506.9 17922.9
4433.6 18040 2450.89 15990.4 18441.3
4433.87 18728 2487.91 16451.9 18939.8
4434.13 18382 2524.33 16847.8 19372.1
4434.4 18296 2562.97 17199 19761.9
4434.66 18766 2600.99 17471.2 20072.2
4434.93 19410 2641.35 17678.2 20319.5
4435.19 19596 2681.07 17799 20480.1
4435.46 18750 2723.23 17839.6 20562.9
4435.72 18740 2764.75 17795.9 20560.6
4435.99 19090 2808.83 17665.6 20474.5
4436.25 19432 2852.25 17462.1 20314.3
4436.52 18874 2898.36 17175.3 20073.6
4436.78 18310 2943.78 16833.6 19777.4
4437.05 18292 2992.05 16419.4 19411.5
4437.31 18348 3039.6 15972.6 19012.2
4437.58 18002 3090.15 15468.4 18558.6
4437.84 17772 3139.96 14953.5 18093.5
4438.11 17312 3192.92 14397.5 17590.5
4438.37 17310 3245.13 13849.6 17094.7
4438.63 16698 3298.57 13296.4 16595
4438.9 16308 3355.41 12722.8 16078.2
4439.16 16310 3411.47 12176.6 15588.1
4439.43 16076 3471.11 11620.1 15091.3
4439.69 15540 3529.96 11098.1 14628.1
4439.96 14942 3592.58 10573 14165.6
4440.22 14476 3654.38 10085.7 13740.1
4440.49 14612 3720.17 9599.96 13320.1
4440.75 14346 3785.12 9152.56 12937.7
4441.02 13912 3854.29 8709.44 12563.7
4441.28 13166 3922.59 8303.44 12226
4441.54 13032 3992.61 7917.52 11910.1
4441.81 13060 4067.21 7537.55 11604.8
4442.07 12874 4140.91 7191.08 11332
4442.34 12392 4219.45 6850.71 11070.2
4442.6 11906 4297.07 6540.89 10838
4442.87 11830 4379.81 6236.92 10616.7
4443.13 11830 4461.61 5960.49 10422.1
4443.4 11738 4548.83 5689.42 10238.3
4443.66 11298 4635.09 5442.98 10078.1
4443.92 11110 4723.65 5210.04 9933.69
4444.19 10942 4818.11 4981.61 9799.72
4444.45 10852 4911.58 4773.85 9685.43
4444.72 10614 5011.32 4570.01 9581.33
4444.98 10634 5110.03 4384.5 9494.53
4445.25 10294 5215.39 4202.36 9417.75
4445.51 10240 5319.7 4036.46 9356.16
4445.77 10098 5426.89 3879.31 9306.2
4446.04 10146 5541.36 3724.79 9266.15
4446.3 10168 5654.73 3583.85 9238.58
4446.57 9912 5775.84 3445.13 9220.96
4446.83 9802 5895.81 3318.45 9214.26
4447.09 9668 6019.18 3198.14 9217.32
4447.36 9794 6151.02 3079.52 9230.54
4447.62 9900 6281.68 2971.03 9252.71
4447.88 9566 6416.09 2867.81 9283.9
4448.15 9328 6559.77 2765.87 9325.64
4448.41 9384 6702.21 2672.46 9374.68
4448.68 9686 6854.52 2580.11 9434.63
4448.94 9908 7005.54 2495.39 9500.93
4449.21 9654 7167.04 2411.53 9578.57
4449.47 9428 7327.21 2334.51 9661.72
4449.73 9632 7492.08 2260.95 9753.04
4450 9854 7668.44 2188.02 9856.46
4450.26 9738 7843.37 2120.92 9964.29
4450.52 9722 8023.47 2056.73 10080.2
4450.79 9760 8216.13 1992.98 10209.1
4451.05 10004 8407.25 1934.25 10341.5
4451.32 10010 8611.71 1875.85 10487.6
4451.58 10000 8814.53 1821.99 10636.5
4451.84 10166 9023.34 1770.34 10793.7
4452.11 10418 9246.69 1718.9 10965.6
4452.37 10400 9468.22 1671.39 11139.6
4452.63 10294 9696.24 1625.76 11322
4452.9 10742 9940.08 1580.26 11520.3
4453.16 11048 10181.8 1538.18 11720
4453.43 11238 10440.3 1496.17 11936.5
4453.69 11038 10696.4 1457.28 12153.7
4453.95 11130 10959.9 1419.85 12379.7
4454.22 11770 11241.3 1382.43 12623.8
4454.48 12294 11520 1347.75 12867.8
4454.74 12108 11806.4 1314.32 13120.7
4455.01 12208 12112 1280.88 13392.9
4455.27 12402 12414.4 1249.83 13664.2
4455.53 12884 12724.6 1219.87 13944.5
4455.8 13488 13055.3 1189.86 14245.1
4456.06 13584 13381.8 1161.97 14543.8
4456.32 13616 13716.3 1135.03 14851.3
4456.59 14048 14072.1 1108.01 15180.1
4456.85 14498 14422.7 1082.88 15505.6
4457.11 14930 14781 1058.57 15839.6
4457.38 15238 15161.2 1034.17 16195.3
4457.64 15698 15534.7 1011.44 16546.1
4457.9 16128 15915.3 989.439 16904.7
4458.17 16364 16317.6 967.33 17284.9
4458.43 16986 16711.5 946.72 17658.2
4458.69 17612 17111.2 926.749 18037.9
4458.96 18078 17531.8 906.661 18438.5
4459.22 18466 17941.6 887.916 18829.5
4459.48 18746 18355.3 869.738 19225.1
4459.75 19316 18788.2 851.435 19639.6
4460.01 20300 19207.3 834.342 20041.6
4460.27 21354 19627.5 817.75 20445.2
4460.54 21142 20063.9 801.031 20864.9
4460.8 21238 20482.9 785.404 21268.3
4461.06 22208 20899.5 770.222 21669.7
4461.32 23406 21312.2 755.471 22067.6
4461.59 23998 21735 740.589 22475.6
4461.85 23972 22135 726.665 22861.7
4462.11 23962 22526.4 713.124 23239.6
4462.38 25072 22921.8 699.454 23621.3
4462.64 26228 23290.2 686.654 23976.8
4462.9 26420 23644.5 674.197 24318.7
4463.17 26290 23995.5 661.612 24657.1
4463.43 26548 24315.5 649.819 24965.3
4463.69 27194 24615.8 638.335 25254.2
4463.96 27568 24905.1 626.724 25531.8
4464.22 27736 25160 615.837 25775.8
4464.48 27974 25390.1 605.228 25995.3
4464.74 28224 25593.9 594.887 26188.8
4465.01 27916 25776.2 584.424 26360.6
4465.27 27832 25922.3 574.604 26496.9
4465.53 28036 26038.4 565.027 26603.5
4465.79 28796 26123.8 555.685 26679.5
4466.06 28584 26179.2 546.224 26725.4
4466.32 27506 26200.1 537.337 26737.4
4466.58 27620 26189 528.664 26717.7
4466.84 28112 26146.1 520.197 26666.3
4467.11 28446 26068.1 511.615 26579.7
4467.37 27722 25961.4 503.549 26465
4467.63 26432 25824.5 495.67 26320.2
4467.9 26458 25651.3 487.681 26139
4468.16 26802 25455.9 480.167 25936.1
4468.42 26544 25233.8 472.823 25706.6
4468.68 25580 24986.4 465.645 25452
4468.95 24870 24704.4 458.362 25162.7
4469.21 24672 24410.5 451.507 24862
4469.47 24468 24096.4 444.803 24541.2
4469.73 23836 23763.9 438.247 24202.2
4470 23298 23401.2 431.589 23832.8
4470.26 22826 23037 425.319 23462.3
4470.52 22458 22660.1 419.184 23079.2
4470.78 21604 22272.1 413.179 22685.3
4471.05 21288 21859.4 407.078 22266.5
4471.31 21128 21454.4 401.329 21855.7
4471.57 20678 21043.4 395.699 21439.1
4471.83 19780 20628 390.187 21018.2
4472.09 18986 20209.7 384.788 20594.5
4472.36 18754 19773.5 379.298 20152.8
4472.62 18716 19353.2 374.122 19727.3
4472.88 18514 18933.6 369.049 19302.6
4473.14 17444 18515.8 364.079 18879.9
4473.41 16766 18085 359.022 18444
4473.67 16612 17673.7 354.25 18028
4473.93 16660 17266.9 349.573 17616.4
4474.19 16174 16865.1 344.987 17210
4474.45 15342 16468.9 340.49 16809.4
4474.72 14858 16064 335.912 16399.9
4474.98 14810 15680.7 331.589 16012.3
4475.24 14512 15304.4 327.349 15631.8
4475.5 14074 14935.4 323.19 15258.6
4475.77 13628 14560.1 318.953 14879
4476.03 13214 14206.5 314.951 14521.4
4476.29 12946 13860.7 311.023 14171.7
4476.55 12670 13522.8 307.168 13829.9
4476.81 12400 13192.8 303.384 13496.2
4477.08 12332 12858.7 299.527 13158.2
4477.34 12048 12545.1 295.882 12840.9
4477.6 11464 12239.4 292.302 12531.7
4477.86 11100 11941.6 288.787 12230.4
4478.12 10846 11651.6 285.335 11936.9
4478.38 10898 11369.4 281.943 11651.3
4478.65 10504 11084.3 278.485 11362.8
4478.91 10100 10817.4 275.214 11092.7
4479.17 9880 10557.9 272 10829.9
4479.43 10006 10305.6 268.842 10574.5
4479.69 9930 10060.4 265.738 10326.1
4479.96 9420 9813.03 262.571 10075.6
4480.22 8874 9581.69 259.575 9841.27
4480.48 8962 9356.93 256.629 9613.56
4480.74 8804 9138.58 253.733 9392.31
4481 8902 8926.47 250.885 9177.36
4481.26 8318 8720.44 248.085 8968.53
4481.53 8100 8512.74 245.226 8757.97
4481.79 7962 8318.59 242.519 8561.11
4482.05 8008 8130.02 239.857 8369.87
4482.31 7860 7946.86 237.238 8184.1
4482.57 7560 7768.96 234.661 8003.62
4482.83 7296 7596.16 232.126 7828.29
4483.1 7370 7421.95 229.537 7651.49
4483.36 7166 7259.08 227.084 7486.17
4483.62 6850 7100.85 224.67 7325.52
4483.88 6962 6947.13 222.294 7169.42
4484.14 6834 6797.76 219.955 7017.72
4484.4 6562 6652.62 217.654 6870.28
4484.67 6332 6506.23 215.301 6721.53
4484.93 6272 6369.3 213.071 6582.37
4485.19 6444 6236.2 210.876 6447.07
4485.45 6428 6106.81 208.714 6315.52
4485.71 5942 5981.01 206.585 6187.59
4485.97 5846 5858.69 204.488 6063.18
4486.23 5874 5739.74 202.423 5942.16
4486.49 6068 5624.04 200.39 5824.43
4486.76 5864 5507.24 198.31 5705.55
4487.02 5560 5397.88 196.337 5594.21
4487.28 5450 5291.47 194.393 5485.86
4487.54 5506 5187.92 192.479 5380.4
4487.8 5636 5087.13 190.592 5277.73
4488.06 5340 4989.03 188.732 5177.77
4488.32 5250 4893.53 186.9 5080.43
4488.58 5122 4800.54 185.094 4985.63
4488.85 5158 4706.55 183.247 4889.79
4489.11 5120 4618.44 181.493 4799.93
4489.37 4988 4532.61 179.765 4712.37
4489.63 4930 4448.99 178.061 4627.05
4489.89 4796 4367.51 176.381 4543.89
4490.15 4708 4288.11 174.724 4462.83
4490.41 4648 4210.71 173.091 4383.8
4490.67 4640 4135.26 171.48 4306.74
4490.93 4678 4061.7 169.892 4231.6
4491.2 4578 3987.25 168.266 4155.52
4491.46 4396 3917.36 166.722 4084.08
4491.72 4362 3849.19 165.199 4014.39
4491.98 4354 3782.68 163.697 3946.38
