4273.57 2.89778 12.5594 6.10002 18.6594
4273.84 -3.15803 12.6073 6.1295 18.7368
4274.12 -5.21591 12.6573 6.16029 18.8176
4274.39 8.72828 12.7057 6.19021 18.8959
4274.67 8.6704 12.7563 6.22146 18.9777
4274.94 8.61459 12.8053 6.25182 19.0571
4275.22 0.556708 12.8565 6.28354 19.14
4275.49 -1.4991 12.9061 6.31436 19.2204
4275.77 -1.55698 12.9578 6.34656 19.3044
4276.04 4.38721 13.008 6.37784 19.3859
4276.32 4.32933 13.0604 6.41053 19.4709
4276.59 -9.72648 13.1112 6.44229 19.5535
4276.86 2.21771 13.1623 6.47428 19.6365
4277.14 -1.84017 13.2156 6.50771 19.7233
4277.42 14.102 13.2692 6.5414 19.8106
4277.69 0.0461388 13.3212 6.57413 19.8953
4277.96 -6.00967 13.3735 6.60712 19.9806
4278.24 15.9324 13.4281 6.64158 20.0697
4278.51 3.87664 13.4811 6.67507 20.1561
4278.79 3.81876 13.5363 6.71007 20.2464
4279.06 3.76295 13.5899 6.74408 20.334
4279.34 9.70507 13.6458 6.77962 20.4255
4279.61 -2.35074 13.7001 6.81417 20.5142
4279.89 -2.40862 13.7567 6.85026 20.6069
4280.16 5.53557 13.8116 6.88535 20.6969
4280.44 -6.52231 13.8689 6.92201 20.7909
4280.71 -2.57812 13.9245 6.95765 20.8821
4280.99 -2.636 13.9825 6.99489 20.9774
4281.26 7.30819 14.0387 7.03109 21.0698
4281.54 3.25031 14.0974 7.06893 21.1664
4281.81 -2.8055 14.1544 7.10571 21.2601
4282.08 7.13869 14.2117 7.14277 21.3545
4282.36 1.08081 14.2715 7.18152 21.453
4282.63 1.025 14.3295 7.21918 21.5487
4282.91 -9.03288 14.3901 7.25854 21.6486
4283.18 -9.08869 14.4488 7.29681 21.7456
4283.46 6.85343 14.5101 7.33681 21.847
4283.73 -13.2024 14.5696 7.3757 21.9453
4284.01 4.73974 14.6317 7.41636 22.0481
4284.28 2.68393 14.6919 7.45588 22.1478
4284.55 2.62812 14.7525 7.49572 22.2483
4284.83 -11.4298 14.8158 7.53737 22.3532
4285.1 2.51443 14.8772 7.57786 22.455
4285.38 2.45655 14.9412 7.6202 22.5614
4285.65 2.40074 15.0034 7.66137 22.6647
4285.93 -5.65714 15.0682 7.70441 22.7726
4286.2 0.287051 15.1312 7.74626 22.8774
4286.47 6.23124 15.1945 7.78845 22.983
4286.75 10.1734 15.2606 7.83257 23.0932
4287.02 6.11755 15.3248 7.87546 23.2003
4287.3 -5.94033 15.3918 7.92032 23.3121
4287.57 0.00386115 15.4567 7.96394 23.4207
4287.85 3.94598 15.5246 8.00956 23.5341
4288.12 3.89017 15.5904 8.05392 23.6443
4288.39 -2.16564 15.6567 8.09865 23.7553
4288.67 5.77648 15.7258 8.14543 23.8712
4288.94 -4.27933 15.7929 8.19093 23.9838
4289.22 -0.337207 15.863 8.23851 24.1015
4289.49 1.60698 15.931 8.28479 24.2158
4289.76 -2.44883 15.9994 8.33146 24.3309
4290.04 -0.506708 16.0708 8.38027 24.4511
4290.31 -4.56252 16.1402 8.42775 24.5679
4290.59 1.3796 16.2125 8.47741 24.69
4290.86 -6.67621 16.2828 8.52572 24.8085
4291.13 -2.73202 16.3535 8.57444 24.928
4291.41 -6.7899 16.4273 8.62541 25.0527
4291.68 1.15429 16.499 8.67498 25.174
4291.95 -2.90152 16.5711 8.72499 25.2961
4292.23 -2.9594 16.6464 8.77731 25.4237
4292.5 0.984789 16.7195 8.8282 25.5477
4292.78 8.92691 16.7958 8.88145 25.6773
4293.05 -5.1289 16.8699 8.93325 25.8031
4293.32 -1.18471 16.9445 8.9855 25.93
4293.6 -7.24259 17.0223 9.04018 26.0625
4293.87 -5.2984 17.0979 9.09338 26.1913
4294.15 -5.35628 17.1768 9.14905 26.3259
4294.42 -9.41209 17.2534 9.20321 26.4566
4294.69 14.5321 17.3306 9.25785 26.5884
4294.97 -1.52578 17.4111 9.31504 26.7261
4295.24 4.41841 17.4893 9.37068 26.86
4295.51 -1.6374 17.568 9.42683 26.9948
4295.79 -9.69528 17.6502 9.48558 27.1358
4296.06 -3.75109 17.73 9.54276 27.2728
4296.33 -1.8069 17.8103 9.60046 27.4108
4296.61 -3.86478 17.8942 9.66085 27.5551
4296.88 2.07941 17.9757 9.71962 27.6953
4297.15 -3.9764 18.0577 9.77893 27.8367
4297.43 -6.03428 18.1434 9.84102 27.9844
4297.7 3.90991 18.2266 9.90144 28.128
4297.98 1.85203 18.3134 9.96469 28.2781
4298.25 -0.203783 18.3978 10.0263 28.424
4298.52 -8.25959 18.4827 10.0884 28.5711
4298.8 -2.31747 18.5714 10.1535 28.7248
4299.07 -8.37328 18.6575 10.2168 28.8743
4299.34 11.5709 18.7442 10.2807 29.0249
4299.62 1.51303 18.8348 10.3476 29.1825
4299.89 13.4572 18.9228 10.4128 29.3356
4300.16 -6.5986 19.0114 10.4786 29.4899
4300.43 -0.654407 19.1006 10.545 29.6456
4300.71 -4.71229 19.1938 10.6145 29.8083
4300.98 -8.7681 19.2843 10.6822 29.9664
4301.25 5.17609 19.3754 10.7505 30.1259
4301.53 1.11821 19.4706 10.8221 30.2927
4301.8 1.0624 19.5631 10.8918 30.4548
4302.07 -4.99341 19.6562 10.9621 30.6183
4302.35 -7.05129 19.7535 11.0358 30.7893
4302.62 -5.1071 19.848 11.1076 30.9555
4302.89 0.83709 19.9431 11.18 31.1232
4303.17 -3.22079 20.0425 11.2559 31.2985
4303.44 2.7234 20.1391 11.3299 31.469
4303.71 4.66759 20.2364 11.4045 31.6409
4303.99 4.60971 20.338 11.4827 31.8207
4304.26 4.5539 20.4367 11.5589 31.9956
4304.53 2.49809 20.5361 11.6358 32.1719
4304.81 -3.55979 20.64 11.7164 32.3564
4305.08 6.3844 20.7409 11.7949 32.5358
4305.35 -1.67141 20.8426 11.8742 32.7168
4305.62 -5.72722 20.945 11.9543 32.8993
4305.9 4.2149 21.052 12.0382 33.0902
4306.17 4.15909 21.1559 12.12 33.2759
4306.44 2.10328 21.2607 12.2026 33.4633
4306.72 4.0454 21.3701 12.2892 33.6592
4306.99 1.98959 21.4764 12.3735 33.8499
4307.26 1.93378 21.5835 12.4587 34.0422
4307.53 -0.122036 21.6914 12.5448 34.2362
4307.81 -12.1799 21.8042 12.635 34.4392
4308.08 -2.23573 21.9138 12.723 34.6367
4308.35 -0.291537 22.0242 12.8118 34.836
4308.62 5.65265 22.1354 12.9016 35.037
4308.9 -2.40523 22.2516 12.9957 35.2473
4309.17 -6.46104 22.3646 13.0874 35.452
4309.44 -0.516849 22.4784 13.1801 35.6585
4309.72 -2.57473 22.5974 13.2773 35.8746
4309.99 5.36946 22.713 13.372 36.085
4310.26 -2.68635 22.8295 13.4677 36.2972
4310.53 5.25784 22.9469 13.5645 36.5113
4310.81 15.2 23.0696 13.6659 36.7355
4311.08 -2.85585 23.1888 13.7648 36.9536
4311.35 1.08834 23.309 13.8648 37.1738
4311.62 -0.967473 23.4301 13.9659 37.396
4311.9 4.97465 23.5567 14.0719 37.6286
4312.17 -3.08116 23.6797 14.1752 37.8549
4312.44 -3.13697 23.8037 14.2797 38.0834
4312.71 -3.19278 23.9287 14.3854 38.3141
4312.98 6.7514 24.0547 14.4922 38.5469
4313.26 -5.30647 24.1864 14.6042 38.7906
4313.53 -9.36229 24.3144 14.7135 39.0279
4313.8 4.5819 24.4434 14.824 39.2674
4314.08 6.52402 24.5783 14.9399 39.5182
4314.35 -1.53179 24.7094 15.053 39.7624
4314.62 2.4124 24.8416 15.1673 40.0089
4314.89 6.35659 24.9749 15.283 40.2578
4315.16 6.30078 25.1092 15.3999 40.5091
4315.44 0.242902 25.2496 15.5227 40.7723
4315.71 0.18709 25.3862 15.6424 41.0286
4315.98 0.131279 25.5238 15.7636 41.2874
4316.25 -3.92453 25.6626 15.8861 41.5487
4316.53 2.01759 25.8077 16.0147 41.8224
4316.8 -0.0382215 25.9488 16.1402 42.0889
4317.07 -6.09403 26.091 16.2671 42.3582
4317.34 5.85016 26.2344 16.3956 42.63
4317.61 3.79434 26.379 16.5256 42.9046
4317.89 7.73647 26.5303 16.662 43.1923
4318.16 5.68066 26.6773 16.7952 43.4725
4318.43 3.62484 26.8256 16.93 43.7556
4318.7 -10.431 26.9751 17.0664 44.0415
4318.97 7.51322 27.1259 17.2044 44.3303
4319.25 7.45534 27.2836 17.3494 44.6329
4319.52 7.39953 27.4369 17.4909 44.9278
4319.79 7.34372 27.5916 17.6341 45.2257
4320.06 3.28791 27.7475 17.7791 45.5266
4320.33 7.2321 27.9048 17.9259 45.8307
4320.61 -0.82578 28.0694 18.08 46.1494
4320.88 7.11841 28.2294 18.2306 46.46
4321.15 5.0626 28.3908 18.383 46.7738
4321.42 8.00679 28.5536 18.5373 47.0909
4321.69 10.951 28.7178 18.6936 47.4114
4321.96 4.89516 28.8834 18.8519 47.7352
4322.24 6.83729 29.0566 19.0181 48.0747
4322.51 16.7815 29.2252 19.1805 48.4057
4322.78 6.72566 29.3952 19.345 48.7402
4323.05 0.669852 29.5667 19.5116 49.0783
4323.32 4.61404 29.7397 19.6804 49.4201
4323.6 6.55616 29.9207 19.8577 49.7784
4323.87 8.50035 30.0968 20.031 50.1278
4324.14 12.4445 30.2745 20.2066 50.481
4324.41 4.38873 30.4537 20.3844 50.8381
4324.68 18.3329 30.6345 20.5647 51.1992
4324.95 18.2771 30.817 20.7473 51.5643
4325.22 14.2213 31.0011 20.9323 51.9334
4325.5 8.16342 31.1937 21.1268 52.3206
4325.77 6.10761 31.3812 21.317 52.6982
4326.04 6.05179 31.5704 21.5097 53.0801
4326.31 7.99598 31.7612 21.7051 53.4663
4326.58 11.9402 31.9538 21.9031 53.8569
4326.85 7.88436 32.1482 22.1038 54.252
4327.13 13.8265 32.3516 22.3149 54.6665
4327.4 17.7707 32.5496 22.5213 55.071
4327.67 -2.28514 32.7494 22.7306 55.4801
4327.94 5.65905 32.9511 22.9428 55.8939
4328.21 3.60324 33.1546 23.158 56.3126
4328.48 17.5474 33.36 23.3763 56.7363
4328.75 17.4916 33.5673 23.5976 57.1649
4329.02 11.4358 33.7766 23.8221 57.5987
4329.3 7.37793 33.9957 24.0582 58.0539
4329.57 1.32211 34.2089 24.2893 58.4982
4329.84 17.2663 34.4242 24.5237 58.9479
4330.11 3.21049 34.6415 24.7615 59.4031
4330.38 11.1547 34.8609 25.0028 59.8637
4330.65 7.09887 35.0824 25.2476 60.33
4330.92 17.0431 35.3059 25.4961 60.802
4331.19 10.9872 35.5316 25.7482 61.2798
4331.47 2.92937 35.768 26.0136 61.7816
4331.74 16.8736 35.9982 26.2734 62.2715
4332.01 12.8177 36.2305 26.5371 62.7676
4332.28 30.7619 36.4652 26.8048 63.2699
4332.55 14.7061 36.7021 27.0765 63.7786
4332.82 6.65031 36.9413 27.3524 64.2937
4333.09 22.5945 37.1828 27.6325 64.8154
4333.36 20.5387 37.4268 27.917 65.3437
4333.63 10.4829 37.6731 28.2058 65.8789
4333.91 32.425 37.9311 28.5101 66.4412
4334.18 14.3692 38.1825 28.8082 66.9906
4334.45 26.3134 38.4363 29.1109 67.5472
4334.72 28.2576 38.6927 29.4185 68.1112
4334.99 18.2018 38.9516 29.7309 68.6825
4335.26 16.1459 39.2131 30.0484 69.2615
4335.53 8.09013 39.4773 30.3709 69.8482
4335.8 26.0343 39.7441 30.6986 70.4427
4336.07 15.9785 40.0137 31.0317 71.0453
4336.34 23.9227 40.2859 31.3702 71.6561
4336.61 15.8669 40.561 31.7142 72.2752
4336.89 19.809 40.8493 32.0769 72.9262
4337.16 21.7532 41.1301 32.4327 73.5628
4337.43 15.6974 41.4139 32.7943 74.2082
4337.7 11.6416 41.7006 33.162 74.8626
4337.97 19.5858 41.9902 33.5359 75.5262
4338.24 17.53 42.2829 33.9162 76.1991
4338.51 11.4741 42.5787 34.3029 76.8816
4338.78 27.4183 42.8775 34.6963 77.5738
4339.05 21.3625 43.1795 35.0964 78.276
4339.32 15.3067 43.4847 35.5035 78.9882
4339.59 11.2509 43.7932 35.9177 79.7109
4339.86 33.1951 44.1049 36.3391 80.444
4340.13 27.1393 44.42 36.768 81.1879
4340.4 31.0835 44.7384 37.2045 81.9429
4340.67 21.0277 45.0603 37.6487 82.709
4340.94 30.9718 45.3856 38.101 83.4866
4341.21 30.916 45.7145 38.5614 84.2759
4341.49 16.8582 46.0593 39.0477 85.107
4341.76 42.8023 46.3955 39.5253 85.9208
4342.03 18.7465 46.7354 40.0118 86.7472
4342.3 24.6907 47.079 40.5072 87.5862
4342.57 36.6349 47.4264 41.0119 88.4383
4342.84 42.5791 47.7777 41.526 89.3037
4343.11 34.5233 48.1329 42.0498 90.1827
4343.38 32.4675 48.492 42.5836 91.0756
4343.65 14.4117 48.8551 43.1275 91.9826
4343.92 34.3559 49.2224 43.6818 92.9042
4344.19 36.3 49.5938 44.2469 93.8407
4344.46 42.2442 49.9694 44.823 94.7923
4344.73 24.1884 50.3492 45.4103 95.7595
4345 30.1326 50.7334 46.0092 96.7426
4345.27 38.0768 51.122 46.6199 97.7419
4345.54 52.021 51.515 47.2429 98.7579
4345.81 43.9652 51.9126 47.8784 99.791
4346.08 51.9094 52.3148 48.5267 100.841
4346.35 43.8535 52.7217 49.1881 101.91
4346.62 29.7977 53.1333 49.8632 102.997
4346.89 41.7419 53.5498 50.5522 104.102
4347.16 41.6861 53.9711 51.2554 105.227
4347.43 47.6303 54.3974 51.9734 106.371
4347.7 47.5745 54.8288 52.7065 107.535
4347.97 39.5187 55.2653 53.4551 108.72
4348.24 55.4629 55.707 54.2197 109.927
4348.51 43.4071 56.154 55.0007 111.155
4348.78 47.3512 56.6064 55.7986 112.405
4349.05 29.2954 57.0643 56.614 113.678
4349.32 51.2396 57.5277 57.4472 114.975
4349.59 63.1838 57.9968 58.2988 116.296
4349.86 53.128 58.4716 59.1694 117.641
4350.13 39.0722 58.9523 60.0595 119.012
4350.4 51.0164 59.4389 60.9698 120.409
4350.67 56.9606 59.9315 61.9008 121.832
4350.94 52.9048 60.4302 62.8531 123.283
4351.21 60.8489 60.9351 63.8274 124.763
4351.48 52.7931 61.4464 64.8244 126.271
4351.75 62.7373 61.9642 65.8448 127.809
4352.02 56.6815 62.4884 66.8893 129.378
4352.29 60.6257 63.0193 67.9587 130.978
4352.56 66.5699 63.557 69.0537 132.611
4352.83 74.5141 64.1016 70.1753 134.277
4353.1 78.4583 64.6532 71.3242 135.977
4353.37 62.4025 65.2119 72.5013 137.713
4353.64 74.3466 65.7778 73.7076 139.485
4353.91 62.2908 66.3511 74.944 141.295
4354.18 96.235 66.9319 76.2116 143.144
4354.45 78.1792 67.5203 77.5113 145.032
4354.72 76.1234 68.1165 78.8443 146.961
4354.99 82.0676 68.7206 80.2117 148.932
4355.25 70.0138 69.3099 81.5621 150.872
4355.52 87.958 69.9299 83.0005 152.93
4355.79 79.9022 70.5582 84.477 155.035
4356.06 85.8464 71.195 85.9929 157.188
4356.33 95.7906 71.8404 87.5496 159.39
4356.6 83.7348 72.4945 89.1485 161.643
4356.87 93.679 73.1576 90.7913 163.949
4357.14 99.6232 73.8298 92.4794 166.309
4357.41 99.5674 74.5113 94.2146 168.726
4357.68 109.512 75.2022 95.9987 171.201
4357.95 101.456 75.9027 97.8333 173.736
4358.22 99.3999 76.613 99.7206 176.334
4358.49 99.3441 77.3333 101.662 178.996
4358.76 107.288 78.0637 103.661 181.724
4359.03 109.232 78.8044 105.718 184.523
4359.3 99.1767 79.5557 107.837 187.392
4359.56 109.123 80.2893 109.937 190.226
4359.83 115.067 81.0619 112.183 193.244
4360.1 117.011 81.8456 114.497 196.343
4360.37 116.955 82.6407 116.883 199.524
4360.64 132.9 83.4474 119.343 202.791
4360.91 136.844 84.2658 121.881 206.147
4361.18 126.788 85.0963 124.5 209.596
4361.45 136.732 85.9391 127.203 213.142
4361.72 132.676 86.7944 129.993 216.788
4361.99 138.621 87.6624 132.876 220.538
4362.26 146.565 88.5435 135.853 224.397
4362.52 166.511 89.4044 138.815 228.219
4362.79 160.455 90.3118 141.993 232.305
4363.06 152.399 91.2329 145.279 236.512
4363.33 164.344 92.1682 148.68 240.848
4363.6 158.288 93.1178 152.199 245.316
4363.87 182.232 94.0821 155.842 249.924
4364.14 196.176 95.0613 159.616 254.677
4364.41 160.12 96.0558 163.526 259.582
4364.68 192.065 97.0659 167.579 264.645
4364.94 182.011 98.0536 171.623 269.677
4365.21 209.955 99.0953 175.977 275.072
4365.48 209.899 100.154 180.495 280.649
4365.75 223.843 101.229 185.187 286.416
4366.02 217.788 102.321 190.06 292.381
4366.29 209.732 103.431 195.124 298.555
4366.56 237.676 104.559 200.388 304.948
4366.83 219.62 105.706 205.864 311.57
4367.09 239.566 106.828 211.347 318.175
4367.36 249.511 108.012 217.271 325.283
4367.63 265.455 109.216 223.441 332.657
4367.9 249.399 110.439 229.872 340.311
4368.17 281.343 111.684 236.577 348.26
4368.44 299.287 112.949 243.571 356.52
4368.71 289.232 114.235 250.873 365.108
4368.98 283.176 115.544 258.498 374.042
4369.24 327.122 116.825 266.164 382.99
4369.51 339.066 118.179 274.481 392.66
4369.78 345.01 119.555 283.182 402.738
4370.05 358.955 120.956 292.29 413.246
4370.32 346.899 122.381 301.83 424.211
4370.59 380.843 123.831 311.828 435.66
4370.86 398.787 125.308 322.314 447.621
4371.12 410.733 126.754 332.9 459.654
4371.39 408.678 128.282 344.434 472.716
4371.66 440.622 129.838 356.553 486.392
4371.93 452.566 131.422 369.297 500.72
4372.2 474.51 133.035 382.707 515.742
4372.47 506.454 134.678 396.827 531.505
4372.73 550.401 136.289 411.14 547.429
4373 542.345 137.992 426.799 564.791
4373.27 562.289 139.726 443.324 583.051
4373.54 584.233 141.494 460.775 602.269
4373.81 632.177 143.295 479.219 622.514
4374.07 674.124 145.061 497.985 643.046
4374.34 670.068 146.93 518.591 665.522
4374.61 722.012 148.835 540.42 689.255
4374.88 785.956 150.777 563.561 714.338
4375.15 799.9 152.757 588.114 740.871
4375.42 847.845 154.776 614.185 768.961
4375.68 851.791 156.757 640.833 797.59
4375.95 919.735 158.855 670.228 829.083
4376.22 977.679 160.995 701.512 862.507
4376.49 1023.62 163.178 734.83 898.007
4376.76 1091.57 165.405 770.338 935.743
4377.02 1119.51 167.592 806.761 974.354
4377.29 1193.46 169.91 847.076 1016.99
4377.56 1243.4 172.275 890.121 1062.4
4377.83 1413.35 174.689 936.104 1110.79
4378.1 1383.29 177.154 985.245 1162.4
4378.36 1405.24 179.577 1035.77 1215.35
4378.63 1525.18 182.145 1091.8 1273.94
4378.9 1571.13 184.768 1151.7 1336.47
4379.17 1769.07 187.448 1215.74 1403.19
4379.44 1799.01 190.185 1284.18 1474.36
4379.7 1872.96 192.877 1354.47 1547.34
4379.97 1916.9 195.733 1432.25 1627.99
4380.24 2038.85 198.653 1515.14 1713.79
4380.51 2186.79 201.637 1603.29 1804.93
4380.77 2312.74 204.573 1693.28 1897.85
4381.04 2320.68 207.691 1792.06 1999.75
4381.31 2424.63 210.879 1896.22 2107.1
4381.58 2506.57 214.14 2005.54 2219.68
4381.85 2686.52 217.476 2119.65 2337.12
4382.11 2768.46 220.761 2233.5 2454.26
4382.38 2758.41 224.251 2355.04 2579.29
4382.65 2928.35 227.824 2478.81 2706.63
4382.92 2944.29 231.481 2603.35 2834.83
4383.18 3040.24 235.085 2722.31 2957.39
4383.45 3120.18 238.917 2842.74 3081.65
4383.72 3242.13 242.841 2957.57 3200.41
4383.99 3212.07 246.861 3064.1 3310.96
4384.25 3202.02 250.826 3156.17 3406.99
4384.52 3295.96 255.043 3238.11 3493.16
4384.79 3335.91 259.366 3303.52 3562.89
4385.06 3303.85 263.798 3350.12 3613.92
4385.32 3297.8 268.172 3375.63 3643.81
4385.59 3279.74 272.828 3381.05 3653.87
4385.86 3289.69 277.604 3364.79 3642.39
4386.13 3279.63 282.505 3327.47 3609.97
4386.39 3251.58 287.345 3272.92 3560.27
4386.66 3227.52 292.502 3198.9 3491.41
4386.93 3163.47 297.795 3109.64 3407.44
4387.19 3111.41 303.027 3011.86 3314.89
4387.46 3105.36 308.605 2900.82 3209.42
4387.73 3011.3 314.335 2782.85 3097.18
4388 2903.24 320.222 2660.56 2980.78
4388.26 2839.19 326.045 2540.87 2866.92
4388.53 2745.13 332.259 2416.51 2748.77
4388.8 2737.08 338.648 2293.7 2632.35
4389.07 2685.02 345.218 2173.73 2518.95
4389.33 2580.97 351.723 2061.82 2413.55
4389.6 2432.91 358.67 1950.06 2308.73
4389.87 2324.86 365.82 1843.3 2209.12
4390.13 2340.8 372.903 1745.48 2118.39
4390.4 2328.75 380.474 1649.23 2029.7
4390.67 2204.69 388.271 1558.39 1946.66
4390.94 2152.64 396.304 1472.9 1869.21
4391.2 2024.58 404.271 1395.48 1799.75
4391.47 2022.53 412.793 1319.99 1732.79
4391.74 1928.47 421.581 1249.27 1670.85
4392 1898.42 430.302 1185.45 1615.75
4392.27 1812.36 439.64 1123.36 1563
4392.54 1738.31 449.276 1065.29 1514.57
4392.8 1708.25 458.848 1012.93 1471.78
4393.07 1700.2 469.105 962.001 1431.11
4393.34 1690.14 479.698 914.356 1394.05
4393.6 1558.09 490.23 871.365 1361.59
4393.87 1518.03 501.525 829.512 1331.04
4394.14 1539.97 513.201 790.305 1303.51
4394.41 1495.92 525.274 753.554 1278.83
4394.67 1423.87 537.292 720.322 1257.61
4394.94 1451.81 550.197 687.893 1238.09
4395.21 1351.75 563.553 657.434 1220.99
4395.47 1283.7 576.861 629.834 1206.69
4395.74 1321.64 591.165 602.843 1194.01
4396.01 1369.59 605.984 577.434 1183.42
4396.27 1327.53 620.763 554.359 1175.12
4396.54 1235.48 636.664 531.742 1168.41
4396.81 1253.42 653.155 510.401 1163.56
4397.07 1235.37 669.619 490.975 1160.59
4397.34 1297.31 687.35 471.892 1159.24
4397.61 1259.26 705.758 453.844 1159.6
4397.87 1241.2 724.154 437.378 1161.53
4398.14 1237.15 743.988 421.166 1165.15
4398.41 1221.09 764.601 405.8 1170.4
4398.67 1277.04 785.224 391.75 1176.97
4398.94 1248.98 807.481 377.886 1185.37
4399.2 1204.93 829.765 365.193 1194.96
4399.47 1228.87 853.832 352.651 1206.48
4399.74 1248.82 878.892 340.721 1219.61
4400 1280.76 904.008 329.776 1233.78
4400.27 1272.71 931.164 318.94 1250.1
4400.54 1252.65 959.471 308.612 1268.08
4400.8 1320.6 987.872 299.118 1286.99
4401.07 1330.54 1018.61 289.702 1308.32
4401.34 1382.49 1050.69 280.71 1331.4
4401.6 1390.43 1082.91 272.43 1355.34
4401.87 1414.38 1117.83 264.203 1382.03
4402.14 1392.32 1154.29 256.333 1410.63
4402.4 1444.27 1190.96 249.073 1440.03
4402.67 1496.21 1230.73 241.848 1472.57
4402.93 1526.16 1270.73 235.176 1505.91
4403.2 1564.1 1314.14 228.529 1542.67
4403.47 1540.05 1359.56 222.153 1581.72
4403.73 1625.99 1405.29 216.256 1621.55
4404 1673.94 1454.95 210.373 1665.32
4404.26 1759.88 1504.97 204.927 1709.89
4404.53 1805.83 1559.3 199.487 1758.79
4404.8 1783.77 1616.2 194.257 1810.46
4405.06 1851.72 1673.53 189.409 1862.94
4405.33 1947.66 1735.83 184.56 1920.39
4405.59 2041.61 1798.59 180.062 1978.66
4405.86 2031.55 1866.79 175.559 2042.35
4406.13 2157.5 1938.2 171.22 2109.42
4406.39 2193.44 2010.11 167.19 2177.3
4406.66 2291.39 2088.19 163.151 2251.34
4406.93 2443.33 2169.86 159.254 2329.11
4407.19 2505.28 2252.01 155.63 2407.64
4407.46 2625.22 2341.06 151.994 2493.06
4407.72 2647.17 2430.51 148.61 2579.12
4407.99 2757.11 2527.31 145.212 2672.53
4408.25 2865.06 2624.35 142.047 2766.39
4408.52 3055 2729.1 138.867 2867.96
4408.79 3134.95 2837.9 135.792 2973.69
4409.05 3242.89 2946.46 132.925 3079.39
4409.32 3296.84 3063.03 130.041 3193.07
4409.58 3404.78 3178.82 127.351 3306.17
4409.85 3644.73 3302.51 124.643 3427.16
4410.11 3790.67 3424.67 122.116 3546.79
4410.38 3810.62 3554.31 119.571 3673.88
4410.65 3896.56 3686.28 117.103 3803.39
4410.91 4008.51 3815.02 114.798 3929.82
4411.18 4204.45 3949.73 112.475 4062.2
4411.44 4426.4 4079.66 110.303 4189.96
4411.71 4414.34 4213.87 108.112 4321.98
4411.97 4422.29 4341.42 106.063 4447.48
4412.24 4612.23 4470.97 103.996 4574.96
4412.51 4820.18 4596.26 101.988 4698.24
4412.77 4896.12 4711.59 100.108 4811.69
4413.04 4906.07 4824.42 98.2102 4922.63
4413.3 4978.01 4925.04 96.4325 5021.47
4413.57 4997.96 5019.75 94.6365 5114.39
4413.83 5133.9 5100.24 92.9536 5193.19
4414.1 5169.85 5171.4 91.2526 5262.66
4414.36 5121.8 5226.89 89.658 5316.55
4414.63 5205.74 5270.01 88.0455 5358.05
4414.9 5069.68 5297.6 86.4758 5384.07
4415.16 5203.63 5309.02 85.0032 5394.02
4415.43 5325.57 5304.94 83.5131 5388.45
4415.69 5145.52 5285.73 82.1145 5367.85
4415.96 5093.46 5250.28 80.6988 5330.98
4416.22 4925.41 5201.78 79.3696 5281.15
4416.49 4975.36 5137.36 78.0234 5215.38
4416.75 4953.3 5062.79 76.7589 5139.55
4417.02 4939.25 4973.57 75.4778 5049.05
4417.28 4717.19 4877.56 74.2741 4951.83
4417.55 4627.14 4768.79 73.054 4841.84
4417.81 4609.08 4656.67 71.9071 4728.58
4418.08 4433.03 4534.02 70.7442 4604.76
4418.34 4468.97 4411.22 69.6507 4480.87
