4284.83 3.94115 11.1086 5.64027 16.7488
4285.1 7.9284 11.1548 5.67075 16.8255
4285.38 3.91518 11.203 5.70262 16.9056
4285.65 3.90244 11.2498 5.73361 16.9834
4285.93 -4.11078 11.2987 5.76601 17.0647
4286.2 -6.12352 11.3461 5.79752 17.1436
4286.47 -0.136271 11.3938 5.82928 17.2231
4286.75 11.8505 11.4436 5.8625 17.3061
4287.02 -8.16223 11.4919 5.8948 17.3867
4287.3 3.82455 11.5424 5.92858 17.471
4287.57 -4.1882 11.5913 5.96143 17.5528
4287.85 -4.20142 11.6424 5.99578 17.6382
4288.12 11.7858 11.692 6.02919 17.7212
4288.39 5.77309 11.7419 6.06288 17.8048
4288.67 5.75987 11.794 6.09811 17.8922
4288.94 1.74713 11.8446 6.13238 17.977
4289.22 -10.2661 11.8974 6.16822 18.0656
4289.49 5.72116 11.9486 6.20309 18.1517
4289.76 1.70842 12.0002 6.23824 18.2384
4290.04 3.6952 12.054 6.27502 18.329
4290.31 -6.31755 12.1063 6.31079 18.417
4290.59 -4.33076 12.1608 6.34821 18.509
4290.86 -2.34351 12.2137 6.38461 18.5983
4291.13 1.64375 12.267 6.42132 18.6883
4291.41 1.63053 12.3227 6.45973 18.7824
4291.68 -6.38222 12.3767 6.49709 18.8738
4291.95 7.60504 12.431 6.53478 18.9658
4292.23 -2.40818 12.4878 6.57421 19.062
4292.5 5.57907 12.5429 6.61257 19.1554
4292.78 3.56585 12.6004 6.65271 19.2531
4293.05 -2.44689 12.6562 6.69176 19.348
4293.32 -6.45964 12.7124 6.73116 19.4436
4293.6 -4.47286 12.7711 6.77238 19.5435
4293.87 5.5144 12.8281 6.81249 19.6406
4294.15 5.50118 12.8876 6.85446 19.742
4294.42 5.48843 12.9453 6.8953 19.8406
4294.69 7.47569 13.0035 6.93651 19.94
4294.97 -4.53753 13.0642 6.97963 20.0438
4295.24 -8.55028 13.1231 7.0216 20.1447
4295.51 -0.563021 13.1825 7.06394 20.2464
4295.79 9.42376 13.2445 7.10826 20.3527
4296.06 -4.58899 13.3046 7.1514 20.456
4296.33 -0.601731 13.3652 7.19492 20.5601
4296.61 1.38505 13.4285 7.24048 20.669
4296.88 3.37231 13.4899 7.28482 20.7747
4297.15 -2.64044 13.5518 7.32957 20.8814
4297.43 7.34634 13.6164 7.37641 20.9928
4297.7 -16.6664 13.6791 7.42201 21.1011
4297.98 -10.6796 13.7446 7.46974 21.2144
4298.25 7.30763 13.8082 7.51621 21.3244
4298.52 9.29489 13.8723 7.56311 21.4354
4298.8 5.28167 13.9392 7.61221 21.5514
4299.07 5.26892 14.0041 7.66001 21.6642
4299.34 1.25618 14.0696 7.70826 21.7778
4299.62 5.24296 14.1379 7.75878 21.8967
4299.89 -6.76979 14.2043 7.80797 22.0122
4300.16 -4.78253 14.2711 7.85763 22.1287
4300.43 -0.795279 14.3384 7.90777 22.2462
4300.71 9.1915 14.4087 7.96026 22.369
4300.98 -2.82124 14.477 8.01138 22.4884
4301.25 -4.83399 14.5457 8.06299 22.6087
4301.53 5.15279 14.6176 8.11705 22.7346
4301.8 3.14005 14.6873 8.16968 22.857
4302.07 5.1273 14.7576 8.22283 22.9804
4302.35 -0.885917 14.831 8.2785 23.1095
4302.62 5.10134 14.9023 8.33272 23.235
4302.89 5.08859 14.9741 8.38747 23.3616
4303.17 9.07537 15.0492 8.44482 23.494
4303.44 -6.93737 15.122 8.50067 23.6227
4303.71 5.04988 15.1955 8.55709 23.7525
4303.99 1.03666 15.2722 8.61619 23.8883
4304.26 3.02392 15.3467 8.67375 24.0204
4304.53 3.01117 15.4217 8.7319 24.1536
4304.81 10.998 15.5001 8.79282 24.2929
4305.08 8.98521 15.5763 8.85217 24.4285
4305.35 -7.02754 15.6531 8.91212 24.5652
4305.62 -1.04028 15.7304 8.97268 24.703
4305.9 -5.0535 15.8111 9.03614 24.8473
4306.17 -1.06625 15.8896 9.09797 24.9876
4306.44 -7.07899 15.9687 9.16044 25.1291
4306.72 4.90779 16.0513 9.2259 25.2772
4306.99 6.89504 16.1316 9.28969 25.4213
4307.26 0.882297 16.2125 9.35414 25.5666
4307.53 4.86955 16.294 9.41926 25.7132
4307.81 -7.14367 16.3791 9.48752 25.8667
4308.08 2.84359 16.4619 9.55404 26.0159
4308.35 6.83084 16.5453 9.62126 26.1665
4308.62 8.8181 16.6293 9.6892 26.3185
4308.9 2.80488 16.7171 9.76041 26.4775
4309.17 10.7921 16.8024 9.82982 26.6322
4309.44 0.779386 16.8884 9.89998 26.7884
4309.72 -3.23383 16.9782 9.97353 26.9518
4309.99 12.7534 17.0656 10.0452 27.1108
4310.26 8.74068 17.1536 10.1177 27.2713
4310.53 -3.27207 17.2423 10.191 27.4332
4310.81 0.714713 17.335 10.2678 27.6028
4311.08 8.70197 17.4251 10.3427 27.7678
4311.35 10.6892 17.5159 10.4184 27.9343
4311.62 -3.32352 17.6074 10.495 28.1023
4311.9 18.6633 17.703 10.5752 28.2783
4312.17 6.65051 17.796 10.6535 28.4495
4312.44 8.63777 17.8897 10.7327 28.6224
4312.71 4.62502 17.9842 10.8127 28.7969
4312.98 6.61227 18.0794 10.8937 28.9731
4313.26 8.59906 18.1789 10.9786 29.1575
4313.53 12.5863 18.2757 11.0614 29.3371
4313.8 10.5736 18.3732 11.1451 29.5183
4314.08 10.5603 18.4752 11.233 29.7082
4314.35 0.5476 18.5743 11.3187 29.893
4314.62 -1.46515 18.6742 11.4054 30.0796
4314.89 2.52211 18.775 11.4931 30.268
4315.16 2.50936 18.8765 11.5818 30.4583
4315.44 8.49614 18.9827 11.6749 30.6576
4315.71 0.483399 19.0859 11.7657 30.8516
4315.98 -5.52935 19.19 11.8576 31.0476
4316.25 -1.54209 19.2949 11.9505 31.2455
4316.53 10.4447 19.4047 12.0481 31.4528
4316.8 -1.56806 19.5114 12.1433 31.6547
4317.07 -9.5808 19.619 12.2396 31.8586
4317.34 8.40645 19.7274 12.3371 32.0645
4317.61 -7.60629 19.8368 12.4358 32.2726
4317.89 14.3805 19.9512 12.5393 32.4905
4318.16 4.36774 20.0624 12.6404 32.7028
4318.43 10.355 20.1746 12.7427 32.9173
4318.7 6.34225 20.2877 12.8463 33.134
4318.97 8.3295 20.4018 12.9511 33.3529
4319.25 6.31629 20.5211 13.0612 33.5823
4319.52 8.30354 20.6371 13.1687 33.8058
4319.79 6.29079 20.7541 13.2774 34.0316
4320.06 8.27805 20.8721 13.3876 34.2597
4320.33 12.2653 20.9912 13.4991 34.4903
4320.61 -1.74792 21.1157 13.6162 34.7319
4320.88 14.2393 21.2368 13.7306 34.9674
4321.15 -1.77341 21.3589 13.8465 35.2054
4321.42 8.21385 21.4822 13.9638 35.4459
4321.69 6.2011 21.6064 14.0826 35.689
4321.96 6.18836 21.7318 14.2029 35.9347
4322.24 2.17514 21.8629 14.3293 36.1922
4322.51 8.16239 21.9905 14.4528 36.4433
4322.78 14.1496 22.1192 14.5779 36.6971
4323.05 10.1369 22.2491 14.7046 36.9537
4323.32 4.12415 22.3801 14.833 37.2131
4323.6 10.1109 22.5171 14.9679 37.4851
4323.87 14.0982 22.6505 15.0998 37.7503
4324.14 6.08544 22.785 15.2333 38.0184
4324.41 22.0727 22.9208 15.3687 38.2895
4324.68 8.05995 23.0578 15.5059 38.5636
4324.95 6.04721 23.1959 15.6449 38.8408
4325.22 4.03446 23.3354 15.7858 39.1212
4325.5 4.02124 23.4813 15.9339 39.4152
4325.77 16.0085 23.6233 16.0787 39.702
4326.04 9.99575 23.7666 16.2255 39.9921
4326.31 3.98301 23.9112 16.3743 40.2855
4326.58 15.9703 24.0572 16.5252 40.5823
4326.85 5.95751 24.2044 16.6781 40.8825
4327.13 11.9443 24.3586 16.839 41.1975
4327.4 11.9315 24.5086 16.9963 41.5049
4327.67 -0.0811959 24.66 17.1558 41.8158
4327.94 7.90606 24.8129 17.3176 42.1305
4328.21 15.8933 24.9671 17.4817 42.4488
4328.48 11.8806 25.1228 17.6481 42.7709
4328.75 7.86782 25.28 17.8169 43.0968
4329.02 7.85507 25.4386 17.9881 43.4267
4329.3 15.8419 25.6047 18.1683 43.7729
4329.57 13.8291 25.7664 18.3446 44.1109
4329.84 21.8164 25.9296 18.5235 44.453
4330.11 11.8036 26.0944 18.705 44.7993
4330.38 3.79087 26.2607 18.8892 45.1499
4330.65 19.7781 26.4286 19.0761 45.5047
4330.92 1.76538 26.5982 19.2657 45.8639
4331.19 11.7526 26.7694 19.4583 46.2276
4331.47 13.7394 26.9486 19.661 46.6096
4331.74 13.7267 27.1232 19.8594 46.9827
4332.01 15.7139 27.2995 20.0609 47.3604
4332.28 -0.29882 27.4775 20.2655 47.743
4332.55 9.68843 27.6572 20.4732 48.1304
4332.82 3.67569 27.8387 20.6841 48.5228
4333.09 7.66294 28.022 20.8982 48.9203
4333.36 15.6502 28.2071 21.1157 49.3228
4333.63 17.6375 28.394 21.3366 49.7307
4333.91 13.6242 28.5899 21.5694 50.1592
4334.18 19.6115 28.7806 21.7974 50.578
4334.45 23.5987 28.9733 22.0291 51.0024
4334.72 9.586 29.1679 22.2645 51.4323
4334.99 23.5732 29.3644 22.5036 51.8681
4335.26 17.5605 29.563 22.7466 52.3096
4335.53 3.54776 29.7635 22.9936 52.7571
4335.8 15.535 29.9661 23.2446 53.2107
4336.07 21.5223 30.1708 23.4997 53.6705
4336.34 29.5095 30.3776 23.759 54.1366
4336.61 31.4968 30.5865 24.0227 54.6091
4336.89 15.4836 30.8054 24.3007 55.1061
4337.16 17.4708 31.0187 24.5734 55.5921
4337.43 29.4581 31.2343 24.8507 56.0849
4337.7 19.4453 31.452 25.1326 56.5847
4337.97 23.4326 31.6721 25.4194 57.0915
4338.24 27.4198 31.8945 25.7111 57.6056
4338.51 17.4071 32.1192 26.0079 58.1271
4338.78 23.3943 32.3463 26.3098 58.6561
4339.05 23.3816 32.5758 26.6169 59.1927
4339.32 21.3688 32.8078 26.9295 59.7372
4339.59 17.3561 33.0422 27.2475 60.2897
4339.86 15.3434 33.2791 27.5713 60.8504
4340.13 25.3306 33.5186 27.9008 61.4194
4340.4 23.3179 33.7607 28.2362 61.9969
4340.67 21.3051 34.0054 28.5776 62.583
4340.94 31.2924 34.2528 28.9253 63.1781
4341.21 23.2796 34.5028 29.2793 63.7822
4341.49 17.2664 34.7651 29.6534 64.4184
4341.76 27.2537 35.0208 30.0208 65.0416
4342.03 17.2409 35.2793 30.3951 65.6744
4342.3 19.2282 35.5407 30.7765 66.3171
4342.57 33.2154 35.8049 31.165 66.9699
4342.84 25.2027 36.0722 31.5609 67.633
4343.11 43.1899 36.3424 31.9643 68.3067
4343.38 27.1772 36.6157 32.3755 68.9911
4343.65 37.1644 36.892 32.7946 69.6866
4343.92 21.1517 37.1715 33.2219 70.3934
4344.19 29.1389 37.4541 33.6576 71.1117
4344.46 33.1262 37.74 34.1018 71.8418
4344.73 39.1135 38.0292 34.5548 72.584
4345 23.1007 38.3216 35.0169 73.3386
4345.27 35.088 38.6175 35.4883 74.1058
4345.54 23.0752 38.9168 35.9692 74.886
4345.81 25.0625 39.2195 36.4599 75.6795
4346.08 31.0497 39.5258 36.9607 76.4865
4346.35 35.037 39.8357 37.4718 77.3075
4346.62 45.0242 40.1492 37.9935 78.1427
4346.89 31.0115 40.4665 38.5261 78.9926
4347.16 36.9987 40.7875 39.0699 79.8574
4347.43 44.986 41.1123 39.6253 80.7376
4347.7 42.9732 41.441 40.1925 81.6335
4347.97 26.9605 41.7736 40.7719 82.5455
4348.24 42.9478 42.1102 41.3639 83.4741
4348.51 40.935 42.451 41.9687 84.4197
4348.78 36.9223 42.7958 42.5869 85.3827
4349.05 40.9095 43.1449 43.2187 86.3636
4349.32 44.8968 43.4982 43.8646 87.3628
4349.59 60.884 43.8558 44.525 88.3808
4349.86 48.8713 44.2179 45.2003 89.4182
4350.13 44.8585 44.5845 45.891 90.4755
4350.4 40.8458 44.9556 46.5976 91.5532
4350.67 50.833 45.3313 47.3205 92.6518
4350.94 40.8203 45.7118 48.0602 93.772
4351.21 62.8076 46.097 48.8173 94.9143
4351.48 46.7948 46.4872 49.5922 96.0794
4351.75 52.7821 46.8822 50.3857 97.2679
4352.02 34.7693 47.2823 51.1982 98.4805
4352.29 60.7566 47.6876 52.0303 99.7179
4352.56 64.7438 48.098 52.8828 100.981
4352.83 60.7311 48.5137 53.7562 102.27
4353.1 60.7183 48.9349 54.6513 103.586
4353.37 52.7056 49.3615 55.5687 104.93
4353.64 62.6928 49.7937 56.5093 106.303
4353.91 64.6801 50.2315 57.4737 107.705
4354.18 56.6673 50.6752 58.4628 109.138
4354.45 54.6546 51.1247 59.4774 110.602
4354.72 64.6419 51.5802 60.5185 112.099
4354.99 70.6291 52.0418 61.5868 113.629
4355.25 64.6168 52.4921 62.6424 115.134
4355.52 70.6041 52.9659 63.7672 116.733
4355.79 62.5913 53.4462 64.9223 118.369
4356.06 62.5786 53.933 66.1088 120.042
4356.33 80.5659 54.4264 67.3278 121.754
4356.6 80.5531 54.9266 68.5805 123.507
4356.87 66.5404 55.4337 69.8681 125.302
4357.14 80.5276 55.9478 71.192 127.14
4357.41 96.5149 56.4691 72.5534 129.022
4357.68 76.5021 56.9976 73.9538 130.951
4357.95 76.4894 57.5336 75.3947 132.928
4358.22 66.4766 58.0771 76.8777 134.955
4358.49 80.4639 58.6283 78.4044 137.033
4358.76 78.4511 59.1873 79.9764 139.164
4359.03 94.4384 59.7544 81.5957 141.35
4359.3 94.4256 60.3296 83.264 143.594
4359.56 90.4134 60.8913 84.9187 145.81
4359.83 94.4006 61.4829 86.6892 148.172
4360.1 108.388 62.0832 88.5149 150.598
4360.37 92.3751 62.6922 90.3981 153.09
4360.64 94.3624 63.3102 92.3412 155.651
4360.91 102.35 63.9373 94.3468 158.284
4361.18 104.337 64.5737 96.4175 160.991
4361.45 114.324 65.2196 98.5561 163.776
4361.72 116.311 65.8752 100.766 166.641
4361.99 112.299 66.5406 103.049 169.59
4362.26 110.286 67.2162 105.41 172.626
4362.52 112.274 67.8764 107.76 175.636
4362.79 114.261 68.5723 110.282 178.855
4363.06 112.248 69.2789 112.893 182.172
4363.33 126.235 69.9964 115.596 185.593
4363.6 130.223 70.725 118.396 189.121
4363.87 132.21 71.465 121.297 192.762
4364.14 136.197 72.2166 124.303 196.52
4364.41 146.184 72.9801 127.421 200.401
4364.68 154.172 73.7556 130.655 204.411
4364.94 150.159 74.514 133.885 208.399
4365.21 158.147 75.314 137.365 212.679
4365.48 172.134 76.1269 140.979 217.106
4365.75 174.121 76.9529 144.735 221.688
4366.02 142.108 77.7923 148.639 226.432
4366.29 156.096 78.6454 152.7 231.346
4366.56 176.083 79.5126 156.926 236.438
4366.83 176.07 80.394 161.325 241.719
4367.09 184.058 81.2566 165.734 246.99
4367.36 198.045 82.1671 170.501 252.668
4367.63 228.032 83.0928 175.472 258.565
4367.9 228.02 84.0342 180.657 264.691
4368.17 208.007 84.9915 186.068 271.06
4368.44 223.994 85.9652 191.72 277.685
4368.71 233.981 86.9555 197.624 284.58
4368.98 235.969 87.9629 203.797 291.76
4369.24 247.956 88.9495 210.01 298.959
4369.51 251.944 89.9916 216.757 306.748
4369.78 265.931 91.0519 223.822 314.874
4370.05 271.918 92.1309 231.227 323.358
4370.32 299.905 93.2291 238.99 332.22
4370.59 307.893 94.3468 247.136 341.483
4370.86 297.88 95.4846 255.689 351.173
4371.12 311.868 96.5996 264.333 360.933
4371.39 347.855 97.7781 273.761 371.54
4371.66 343.842 98.9782 283.68 382.658
4371.93 357.829 100.2 294.122 394.322
4372.2 389.817 101.445 305.121 406.566
4372.47 429.804 102.713 316.717 419.43
4372.73 431.792 103.956 328.485 432.441
4373 427.779 105.27 341.375 446.645
4373.27 449.766 106.61 354.992 461.602
4373.54 465.753 107.975 369.389 477.364
4373.81 519.741 109.366 384.622 493.989
4374.07 511.728 110.731 400.138 510.869
4374.34 545.716 112.176 417.193 529.369
4374.61 591.703 113.648 435.278 548.927
4374.88 567.69 115.15 454.47 569.62
4375.15 657.677 116.681 474.852 591.533
4375.42 655.665 118.242 496.512 614.754
4375.68 713.652 119.776 518.668 638.443
4375.95 743.64 121.399 543.124 664.523
4376.22 787.627 123.056 569.166 692.221
4376.49 855.614 124.746 596.912 721.657
4376.76 879.601 126.47 626.489 752.96
4377.02 893.589 128.165 656.83 784.995
4377.29 975.576 129.961 690.406 820.366
4377.56 985.564 131.794 726.239 858.033
4377.83 1061.55 133.665 764.488 898.153
4378.1 1165.54 135.577 805.317 940.894
4378.36 1181.53 137.456 847.23 984.686
4378.63 1237.51 139.448 893.614 1033.06
4378.9 1243.5 141.484 943.075 1084.56
4379.17 1405.49 143.563 995.774 1139.34
4379.44 1413.47 145.689 1051.86 1197.54
4379.7 1517.46 147.78 1109.17 1256.95
4379.97 1547.45 149.998 1172.22 1322.22
4380.24 1579.44 152.267 1238.9 1391.17
4380.51 1723.42 154.586 1309.2 1463.78
4380.77 1819.41 156.869 1380.22 1537.09
4381.04 1805.4 159.293 1457.23 1616.52
4381.31 1823.39 161.773 1537.23 1699
4381.58 1961.37 164.311 1619.75 1784.06
4381.85 2047.36 166.907 1704.12 1871.02
4382.11 2087.35 169.465 1786.31 1955.77
4382.38 2193.34 172.184 1871.61 2043.79
4382.65 2083.32 174.967 1955.56 2130.53
4382.92 2171.31 177.817 2036.67 2214.49
4383.18 2269.3 180.626 2110.51 2291.13
4383.45 2327.29 183.614 2180.99 2364.6
4383.72 2319.27 186.675 2243.31 2429.98
4383.99 2283.26 189.812 2295.65 2485.46
4384.25 2391.25 192.906 2335.07 2527.97
4384.52 2411.24 196.199 2363.27 2559.47
4384.79 2365.22 199.575 2377.52 2577.09
4385.06 2347.21 203.038 2377.3 2580.34
4385.32 2345.2 206.456 2363.43 2569.89
4385.59 2323.18 210.096 2335.33 2545.43
4385.86 2281.17 213.831 2294.26 2508.09
4386.13 2299.16 217.665 2241.6 2459.27
4386.39 2263.15 221.453 2181.49 2402.94
4386.66 2187.13 225.49 2111.06 2336.55
4386.93 2147.12 229.636 2034.33 2263.97
4387.19 2139.11 233.735 1956.19 2189.92
4387.46 2049.1 238.106 1872.24 2110.35
4387.73 2053.08 242.599 1786.95 2029.55
4388 1955.07 247.216 1701.61 1948.82
4388.26 1931.06 251.785 1620.38 1872.16
4388.53 1881.05 256.662 1537.84 1794.5
4388.8 1805.03 261.678 1457.82 1719.5
4389.07 1797.02 266.839 1380.78 1647.62
4389.33 1695.01 271.951 1309.74 1581.69
4389.6 1617 277.412 1239.41 1516.83
4389.87 1596.98 283.034 1172.71 1455.74
4390.13 1574.97 288.607 1111.9 1400.51
4390.4 1558.96 294.565 1052.29 1346.86
4390.67 1440.94 300.704 996.183 1296.89
4390.94 1416.93 307.032 943.459 1250.49
4391.2 1390.92 313.309 895.751 1209.06
4391.47 1352.91 320.028 849.234 1169.26
4391.74 1272.89 326.958 805.635 1132.59
4392 1260.88 333.839 766.251 1100.09
4392.27 1272.87 341.21 727.891 1069.1
4392.54 1216.86 348.819 691.953 1040.77
4392.8 1190.84 356.38 659.488 1015.87
4393.07 1148.83 364.486 627.852 992.338
4393.34 1106.82 372.862 598.19 971.051
4393.6 1064.81 381.192 571.364 952.556
4393.87 1048.79 390.13 545.188 935.318
4394.14 1020.78 399.374 520.607 919.98
4394.41 994.768 408.936 497.508 906.444
4394.67 1052.76 418.458 476.57 895.028
4394.94 970.743 428.688 456.088 884.776
4395.21 968.73 439.28 436.802 876.082
4395.47 928.718 449.838 419.283 869.121
4395.74 942.705 461.191 402.11 863.301
4396.01 962.693 472.958 385.904 858.862
4396.27 948.68 484.699 371.151 855.85
4396.54 904.668 497.335 356.658 853.993
4396.81 886.655 510.446 342.951 853.397
4397.07 922.643 523.54 330.446 853.986
4397.34 946.63 537.648 318.134 855.782
4397.61 890.617 552.3 306.465 858.765
4397.87 900.605 566.949 295.796 862.745
4398.14 876.592 582.748 285.27 868.018
4398.41 894.579 599.173 275.272 874.445
4398.67 872.567 615.611 266.113 881.725
4398.94 912.554 633.359 257.058 890.417
4399.2 920.542 651.132 248.752 899.884
4399.47 874.529 670.334 240.53 910.864
4399.74 922.517 690.332 232.694 923.026
4400 908.504 710.38 225.493 935.873
4400.27 946.492 732.061 218.351 950.412
4400.54 958.479 754.665 211.533 966.197
4400.8 962.467 777.347 205.255 982.602
4401.07 974.454 801.901 199.018 1000.92
4401.34 1014.44 827.524 193.053 1020.58
4401.6 1038.43 853.26 187.552 1040.81
4401.87 1066.42 881.145 182.078 1063.22
4402.14 1034.4 910.27 176.834 1087.1
4402.4 1062.39 939.547 171.989 1111.54
4402.67 1158.38 971.292 167.161 1138.45
4402.93 1158.37 1003.22 162.697 1165.92
4403.2 1164.35 1037.85 158.244 1196.09
4403.47 1222.34 1074.06 153.966 1228.03
4403.73 1206.33 1110.5 150.006 1260.5
4404 1310.32 1150.04 146.049 1296.09
4404.26 1328.3 1189.83 142.381 1332.21
4404.53 1348.29 1233.02 138.715 1371.73
4404.8 1380.28 1278.18 135.185 1413.37
4405.06 1436.27 1323.63 131.909 1455.54
4405.33 1486.25 1372.94 128.629 1501.57
4405.59 1562.24 1422.54 125.583 1548.12
4405.86 1634.23 1476.33 122.531 1598.86
4406.13 1654.21 1532.51 119.587 1652.1
4406.39 1676.2 1588.95 116.85 1705.8
4406.66 1722.19 1650.06 114.103 1764.17
4406.93 1878.18 1713.78 111.451 1825.23
4407.19 2002.16 1777.64 108.982 1886.63
4407.46 1984.15 1846.6 106.503 1953.1
4407.72 2070.14 1915.56 104.194 2019.75
4407.99 2186.13 1989.82 101.873 2091.69
4408.25 2202.11 2063.85 99.7094 2163.56
4408.52 2316.1 2143.28 97.5339 2240.81
4408.79 2450.09 2225.22 95.4278 2320.65
4409.05 2386.08 2306.36 93.4627 2399.82
4409.32 2530.06 2392.76 91.4847 2484.24
4409.58 2728.05 2477.79 89.638 2567.43
4409.85 2822.04 2567.7 87.778 2655.47
4410.11 2926.03 2655.47 86.0405 2741.52
4410.38 2910.01 2747.45 84.2895 2831.74
4410.65 2996 2839.75 82.5908 2922.34
4410.91 3055.99 2928.37 81.0025 3009.38
4411.18 3203.98 3019.49 79.4006 3098.89
4411.44 3309.96 3105.67 77.9021 3183.57
4411.71 3321.95 3192.73 76.3898 3269.12
4411.97 3367.94 3273.43 74.9744 3348.4
4412.24 3481.93 3353.06 73.5453 3426.61
4412.51 3543.91 3427.53 72.1563 3499.68
4412.77 3605.9 3493.44 70.8552 3564.3
4413.04 3559.89 3554.97 69.5406 3624.51
4413.3 3605.88 3606.73 68.3087 3675.03
4413.57 3599.86 3651.9 67.0633 3718.96
4413.83 3733.85 3686.48 65.8957 3752.37
4414.1 3749.84 3712.55 64.7149 3777.26
4414.36 3649.83 3727.77 63.6072 3791.38
4414.63 3615.81 3733.06 62.4866 3795.55
4414.9 3711.8 3727.54 61.395 3788.94
4415.16 3629.79 3712.1 60.3704 3772.47
4415.43 3663.78 3685.81 59.3332 3745.15
4415.69 3637.76 3651.04 58.3591 3709.4
4415.96 3507.75 3605.67 57.3726 3663.05
4416.22 3459.74 3553.75 56.4459 3610.19
4416.49 3395.73 3492.06 55.507 3547.57
4416.75 3437.71 3426.01 54.6246 3480.63
4417.02 3351.7 3351.43 53.7301 3405.16
4417.28 3153.69 3274.73 52.8893 3327.61
4417.55 3163.68 3190.92 52.0367 3242.96
4417.81 3071.66 3107.07 51.2348 3158.31
4418.08 3181.65 3017.58 50.4215 3068
