4305.9 21.6452 150.9 75.6141 226.514
4306.17 5.42343 151.603 76.0875 227.69
4306.44 21.2013 152.31 76.5654 228.876
4306.72 16.9705 153.049 77.0658 230.115
4306.99 22.7476 153.767 77.5529 231.32
4307.26 4.52419 154.49 78.0447 232.535
4307.53 -7.69959 155.218 78.5412 233.759
4307.81 -5.9321 155.979 79.0611 235.04
4308.08 27.8433 156.717 79.5673 236.284
4308.35 9.6182 157.461 80.0783 237.539
4308.62 9.39272 158.21 80.5943 238.804
4308.9 21.1584 158.993 81.1348 240.127
4309.17 6.93207 159.753 81.661 241.414
4309.44 28.7053 160.518 82.1924 242.711
4309.72 32.4696 161.318 82.749 244.067
4309.99 6.24195 162.095 83.291 245.386
4310.26 4.01382 162.877 83.8384 246.715
4310.53 -10.2147 163.665 84.3912 248.056
4310.81 29.5477 164.488 84.9703 249.459
4311.08 25.3183 165.288 85.5343 250.823
4311.35 45.0883 166.094 86.104 252.198
4311.62 46.8579 166.905 86.6794 253.585
4311.9 20.6185 167.753 87.2822 255.036
4312.17 14.3872 168.577 87.8694 256.446
4312.44 10.1554 169.407 88.4626 257.869
4312.71 21.9232 170.243 89.0618 259.305
4312.98 -0.309528 171.085 89.6671 260.752
4313.26 13.4486 171.965 90.3013 262.266
4313.53 23.215 172.82 90.9193 263.739
4313.8 32.9808 173.681 91.5436 265.225
4314.08 34.7375 174.581 92.1979 266.779
4314.35 44.5023 175.456 92.8355 268.291
4314.62 42.2667 176.337 93.4797 269.817
4314.89 46.0306 177.225 94.1306 271.355
4315.16 33.794 178.119 94.7883 272.908
4315.44 47.5481 179.054 95.4777 274.532
4315.71 5.31053 179.962 96.1496 276.112
4315.98 -2.92757 180.878 96.8287 277.706
4316.25 28.8338 181.8 97.5149 279.315
4316.53 24.5859 182.764 98.2343 280.998
4316.8 32.3462 183.701 98.9355 282.636
4317.07 12.1061 184.644 99.6443 284.289
4317.34 27.8655 185.596 100.361 285.956
4317.61 49.6243 186.554 101.085 287.639
4317.89 55.3737 187.556 101.844 289.4
4318.16 23.1314 188.53 102.584 291.114
4318.43 30.8887 189.512 103.333 292.844
4318.7 40.6454 190.501 104.089 294.59
4318.97 20.4017 191.497 104.854 296.352
4319.25 52.1483 192.54 105.656 298.196
4319.52 49.9034 193.552 106.439 299.991
4319.79 29.658 194.573 107.229 301.803
4320.06 43.4121 195.602 108.029 303.632
4320.33 35.1656 196.639 108.838 305.477
4320.61 36.9094 197.724 109.686 307.41
4320.88 46.6618 198.778 110.514 309.292
4321.15 58.4137 199.84 111.351 311.191
4321.42 53.165 200.911 112.197 313.108
4321.69 37.9157 201.991 113.053 315.044
4321.96 67.6659 203.079 113.919 316.998
4322.24 81.4063 204.217 114.827 319.045
4322.51 49.1553 205.324 115.714 321.038
4322.78 50.9038 206.439 116.61 323.05
4323.05 52.6517 207.564 117.517 325.081
4323.32 66.3991 208.697 118.435 327.133
4323.6 42.1365 209.883 119.398 329.281
4323.87 81.8827 211.036 120.338 331.374
4324.14 47.6283 212.198 121.289 333.487
4324.41 47.3733 213.37 122.251 335.621
4324.68 47.1177 214.552 123.225 337.776
4324.95 50.8616 215.743 124.21 339.953
4325.22 70.6048 216.944 125.207 342.152
4325.5 92.338 218.201 126.254 344.455
4325.77 76.08 219.423 127.276 346.699
4326.04 49.8215 220.655 128.311 348.966
4326.31 101.562 221.898 129.358 351.255
4326.58 69.3026 223.151 130.418 353.569
4326.85 75.0423 224.415 131.49 355.905
4327.13 56.7716 225.737 132.617 358.354
4327.4 86.51 227.022 133.717 360.74
4327.67 84.2478 228.319 134.831 363.151
4327.94 87.985 229.627 135.959 365.586
4328.21 67.7216 230.946 137.101 368.048
4328.48 83.4575 232.277 138.258 370.535
4328.75 81.1929 233.619 139.429 373.048
4329.02 98.9276 234.973 140.615 375.588
4329.3 102.652 236.389 141.861 378.25
4329.57 96.3852 237.767 143.079 380.845
4329.84 82.118 239.157 144.312 383.468
4330.11 103.85 240.559 145.56 386.119
4330.38 87.5816 241.973 146.826 388.799
4330.65 111.312 243.4 148.107 391.508
4330.92 107.043 244.84 149.406 394.246
4331.19 84.7723 246.292 150.722 397.014
4331.47 100.491 247.812 152.105 399.917
4331.74 98.2194 249.291 153.456 402.747
4332.01 103.947 250.783 154.826 405.609
4332.28 103.674 252.289 156.214 408.503
4332.55 113.4 253.808 157.621 411.429
4332.82 97.1257 255.341 159.046 414.387
4333.09 92.8507 256.888 160.491 417.379
4333.36 142.575 258.449 161.956 420.405
4333.63 116.299 260.024 163.441 423.465
4333.91 106.011 261.673 165.003 426.675
4334.18 117.733 263.277 166.53 429.807
4334.45 129.455 264.897 168.078 432.975
4334.72 121.176 266.531 169.649 436.18
4334.99 130.896 268.181 171.241 439.421
4335.26 126.615 269.845 172.855 442.701
4335.53 102.334 271.526 174.493 446.019
4335.8 126.052 273.222 176.153 449.375
4336.07 153.77 274.934 177.838 452.772
4336.34 153.486 276.662 179.547 456.209
4336.61 129.202 278.407 181.28 459.687
4336.89 150.907 280.233 183.105 463.338
4337.16 140.622 282.011 184.89 466.901
4337.43 138.336 283.807 186.701 470.508
4337.7 176.049 285.619 188.539 474.159
4337.97 143.761 287.449 190.405 477.854
4338.24 149.473 289.296 192.298 481.594
4338.51 159.184 291.162 194.219 485.381
4338.78 170.894 293.045 196.17 489.215
4339.05 186.604 294.947 198.149 493.096
4339.32 154.313 296.867 200.159 497.026
4339.59 176.021 298.806 202.2 501.005
4339.86 159.728 300.764 204.271 505.035
4340.13 165.435 302.741 206.375 509.116
4340.4 171.141 304.738 208.511 513.249
4340.67 192.846 306.754 210.681 517.435
4340.94 156.55 308.791 212.884 521.675
4341.21 156.254 310.847 215.122 525.97
4341.49 203.946 313.002 217.481 530.483
4341.76 209.648 315.101 219.792 534.893
4342.03 185.349 317.221 222.14 539.361
4342.3 173.05 319.363 224.525 543.888
4342.57 202.75 321.526 226.95 548.476
4342.84 186.449 323.712 229.413 553.125
4343.11 246.147 325.919 231.917 557.836
4343.38 181.845 328.149 234.462 562.611
4343.65 225.541 330.403 237.049 567.451
4343.92 225.237 332.679 239.679 572.357
4344.19 226.933 334.979 242.352 577.331
4344.46 230.627 337.303 245.071 582.373
4344.73 246.321 339.651 247.835 587.486
4345 244.014 342.023 250.647 592.67
4345.27 247.706 344.421 253.506 597.926
4345.54 231.397 346.843 256.414 603.257
4345.81 293.088 349.291 259.373 608.664
4346.08 270.777 351.766 262.383 614.148
4346.35 242.466 354.266 265.445 619.711
4346.62 262.154 356.793 268.561 625.354
4346.89 277.842 359.348 271.732 631.08
4347.16 287.528 361.929 274.96 636.889
4347.43 273.214 364.539 278.245 642.784
4347.7 264.899 367.177 281.589 648.766
4347.97 248.583 369.843 284.994 654.837
4348.24 256.266 372.539 288.46 660.999
4348.51 263.949 375.264 291.99 667.254
4348.78 289.63 378.019 295.585 673.604
4349.05 313.311 380.804 299.246 680.051
4349.32 318.991 383.621 302.976 686.596
4349.59 288.67 386.468 306.775 693.243
4349.86 292.349 389.347 310.647 699.994
4350.13 338.026 392.259 314.591 706.85
4350.4 325.703 395.203 318.611 713.814
4350.67 335.379 398.18 322.709 720.889
4350.94 325.054 401.191 326.885 728.076
4351.21 320.728 404.236 331.143 735.379
4351.48 346.401 407.316 335.484 742.8
4351.75 366.074 410.431 339.911 750.342
4352.02 327.745 413.582 344.425 758.007
4352.29 327.416 416.769 349.03 765.799
4352.56 395.086 419.993 353.727 773.72
4352.83 408.755 423.254 358.52 781.774
4353.1 404.423 426.554 363.41 789.963
4353.37 374.09 429.892 368.4 798.292
4353.64 399.757 433.269 373.493 806.762
4353.91 395.422 436.686 378.692 815.379
4354.18 447.087 440.144 384 824.144
4354.45 436.751 443.643 389.42 833.063
4354.72 456.414 447.183 394.955 842.138
4354.99 448.076 450.766 400.608 851.374
4355.25 437.749 454.257 406.167 860.424
4355.52 479.41 457.925 412.062 869.987
4355.79 457.069 461.638 418.086 879.723
4356.06 474.728 465.395 424.242 889.637
4356.33 446.385 469.199 430.535 899.734
4356.6 486.042 473.049 436.967 910.017
4356.87 493.698 476.947 443.545 920.492
4357.14 529.353 480.893 450.271 931.164
4357.41 535.007 484.888 457.15 942.038
4357.68 488.66 488.933 464.188 953.121
4357.95 532.312 493.028 471.388 964.416
4358.22 557.963 497.175 478.756 975.931
4358.49 565.613 501.375 486.297 987.672
4358.76 595.263 505.627 494.017 999.644
4359.03 582.911 509.934 501.921 1011.85
4359.3 576.559 514.295 510.015 1024.31
4359.56 624.219 518.549 517.994 1036.54
4359.83 643.865 523.021 526.479 1049.5
4360.1 639.509 527.552 535.173 1062.72
4360.37 633.153 532.141 544.082 1076.22
4360.64 624.796 536.79 553.215 1090
4360.91 686.438 541.5 562.577 1104.08
4361.18 646.079 546.273 572.178 1118.45
4361.45 689.719 551.108 582.025 1133.13
4361.72 659.359 556.008 592.126 1148.13
4361.99 714.997 560.973 602.491 1163.46
4362.26 726.634 566.004 613.128 1179.13
4362.52 704.284 570.913 623.638 1194.55
4362.79 763.919 576.079 634.838 1210.92
4363.06 739.554 581.315 646.34 1227.65
4363.33 777.187 586.622 658.155 1244.78
4363.6 754.82 592.001 670.295 1262.3
4363.87 820.451 597.455 682.771 1280.23
4364.14 846.082 602.985 695.595 1298.58
4364.41 833.712 608.591 708.781 1317.37
4364.68 839.34 614.275 722.342 1336.62
4364.94 850.982 619.824 735.769 1355.59
4365.21 896.608 625.666 750.108 1375.77
4365.48 964.234 631.591 764.867 1396.46
4365.75 885.859 637.599 780.062 1417.66
4366.02 913.482 643.694 795.709 1439.4
4366.29 919.105 649.876 811.828 1461.7
4366.56 996.727 656.147 828.436 1484.58
4366.83 1058.35 662.509 845.554 1508.06
4367.09 987.981 668.722 862.538 1531.26
4367.36 993.6 675.267 880.718 1555.99
4367.63 1059.22 681.909 899.472 1581.38
4367.9 1028.83 688.648 918.824 1607.47
4368.17 1094.45 695.487 938.801 1634.29
4368.44 1146.07 702.428 959.429 1661.86
4368.71 1147.68 709.473 980.735 1690.21
4368.98 1199.29 716.624 1002.75 1719.37
4369.24 1206.92 723.612 1024.65 1748.26
4369.51 1264.53 730.977 1048.15 1779.13
4369.78 1274.14 738.454 1072.46 1810.91
4370.05 1305.75 746.047 1097.61 1843.65
4370.32 1323.35 753.756 1123.64 1877.4
4370.59 1352.96 761.585 1150.6 1912.18
4370.86 1414.57 769.535 1178.52 1948.06
4371.12 1494.19 777.309 1206.37 1983.68
4371.39 1493.79 785.507 1236.33 2021.84
4371.66 1551.39 793.834 1267.4 2061.24
4371.93 1530.99 802.293 1299.64 2101.94
4372.2 1630.59 810.888 1333.11 2144
4372.47 1686.19 819.621 1367.86 2187.48
4372.73 1719.81 828.163 1402.6 2230.77
4373 1695.4 837.175 1440.08 2277.25
4373.27 1765 846.335 1479.04 2325.38
4373.54 1884.59 855.644 1519.58 2375.23
4373.81 2012.19 865.107 1561.78 2426.88
4374.07 1967.8 874.368 1604.06 2478.43
4374.34 1989.39 884.142 1649.77 2533.92
4374.61 2086.98 894.08 1697.43 2591.51
4374.88 2178.57 904.185 1747.13 2651.31
4375.15 2266.16 914.462 1799 2713.46
4375.42 2327.74 924.913 1853.15 2778.06
4375.68 2345.35 935.147 1907.59 2842.73
4375.95 2416.93 945.954 1966.63 2912.59
4376.22 2550.52 956.948 2028.39 2985.34
4376.49 2678.1 968.133 2093.02 3061.15
4376.76 2777.68 979.515 2160.7 3140.22
4377.02 2833.28 990.664 2228.94 3219.6
4377.29 2788.86 1002.44 2303.18 3305.62
4377.56 3004.44 1014.43 2381.07 3395.5
4377.83 3162.01 1026.64 2462.85 3489.49
4378.1 3401.59 1039.06 2548.78 3587.83
4378.36 3373.18 1051.24 2635.69 3686.93
4378.63 3424.76 1064.11 2730.57 3794.67
4378.9 3558.33 1077.21 2830.46 3907.68
4379.17 3945.9 1090.56 2935.72 4026.29
4379.44 4061.47 1104.16 3046.73 4150.88
4379.7 4125.06 1117.49 3159.42 4276.91
4379.97 4246.63 1131.59 3282.9 4414.49
4380.24 4476.2 1145.96 3413.41 4559.37
4380.51 4703.76 1160.6 3551.49 4712.09
4380.77 4927.34 1174.96 3692.12 4867.08
4381.04 5074.91 1190.16 3846.7 5036.86
4381.31 5376.47 1205.65 4010.65 5216.29
4381.58 5572.03 1221.44 4184.68 5406.12
4381.85 5795.6 1237.54 4369.58 5607.11
4382.11 6113.17 1253.34 4558.69 5812.03
4382.38 6614.73 1270.08 4767.47 6037.54
4382.65 6960.29 1287.14 4989.87 6277.01
4382.92 6975.84 1304.55 5226.99 6531.54
4383.18 7323.42 1321.65 5470.35 6792
4383.45 7950.97 1339.76 5739.94 7079.7
4383.72 8518.52 1358.24 6028.11 7386.35
4383.99 8654.07 1377.11 6336.38 7713.49
4384.25 8893.64 1395.64 6653.79 8049.43
4384.52 9677.19 1415.28 7006.48 8421.77
4384.79 10530.7 1435.34 7384.59 8819.93
4385.06 10922.3 1455.82 7790.18 9245.99
4385.32 11215.9 1475.95 8208.76 9684.72
4385.59 11793.4 1497.3 8674.82 10172.1
4385.86 12542.9 1519.11 9175.25 10694.4
4386.13 13688.5 1541.39 9712.6 11254
4386.39 14038 1563.32 10267.4 11830.7
4386.66 14701.6 1586.57 10884.8 12471.3
4386.93 15297.1 1610.35 11546.7 13157
4387.19 16370.7 1633.74 12228.5 13862.2
4387.46 17298.2 1658.57 12984.5 14643
4387.73 18193.7 1683.97 13791 15474.9
4388 19113.3 1709.95 14648.8 16358.8
4388.26 19850.8 1735.53 15523.3 17258.8
4388.53 20694.4 1762.7 16480.3 18243
4388.8 21415.9 1790.5 17484 19274.5
4389.07 22493.4 1818.96 18529.1 20348
4389.33 23559 1847 19567.1 21414.1
4389.6 24272.5 1876.8 20667.2 22544
4389.87 24364 1907.32 21775.6 23682.9
4390.13 25197.6 1937.4 22833.8 24771.2
4390.4 26431.1 1969.39 23902 25871.4
4390.67 27202.6 2002.17 24914.3 26916.5
4390.94 27178.1 2035.77 25843 27878.7
4391.2 26899.7 2068.91 26631.4 28700.3
4391.47 27477.2 2104.18 27312.8 29417
4391.74 28270.7 2140.34 27829.2 29969.6
4392 28530.2 2176.04 28151.1 30327.1
4392.27 27975.7 2214.05 28289.5 30503.6
4392.54 26989.3 2253.04 28222.8 30475.8
4392.8 27204.8 2291.56 27967.1 30258.7
4393.07 27790.3 2332.59 27513.8 29846.4
4393.34 27397.8 2374.72 26887.5 29262.2
4393.6 26229.3 2416.36 26143.4 28559.7
4393.87 25790.8 2460.74 25250.8 27711.5
4394.14 25630.4 2506.34 24264.6 26770.9
4394.41 25037.9 2553.19 23212.9 25766.1
4394.67 24109.4 2599.54 22162.7 24762.3
4394.94 23556.9 2648.99 21055.6 23704.6
4395.21 22826.4 2699.84 19950.7 22650.6
4395.47 22071.9 2750.17 18903.8 21653.9
4395.74 21243.4 2803.9 17846 20649.9
4396.01 20880.9 2859.2 16827 19686.2
4396.27 20458.4 2913.97 15888.4 18802.4
4396.54 19501.9 2972.5 14961.7 17934.2
4396.81 18449.4 3032.77 14085.8 17118.5
4397.07 17956.9 3092.51 13291 16383.5
4397.34 18008.4 3156.39 12515.5 15671.9
4397.61 17355.9 3222.23 11789.7 15011.9
4397.87 16343.4 3287.54 11135.9 14423.4
4398.14 15432.9 3357.44 10501.5 13858.9
4398.41 15382.4 3429.53 9910.16 13339.7
4398.67 15171.9 3501.11 9378.97 12880.1
4398.94 14773.4 3577.78 8864.54 12442.3
4399.2 13916.9 3653.94 8402.6 12056.5
4399.47 13394.3 3735.56 7955.21 11690.8
4399.74 13395.8 3819.87 7538.39 11358.3
4400 12895.3 3903.7 7163.8 11067.5
4400.27 12588.8 3993.62 6800.56 10794.2
4400.54 12288.3 4086.58 6461.61 10548.2
4400.8 12023.8 4179.1 6156.45 10335.6
4401.07 11571.2 4278.44 5859.93 10138.4
4401.34 11440.7 4381.24 5582.64 9963.87
4401.6 11314.2 4483.65 5332.4 9816.05
4401.87 11263.7 4593.7 5088.68 9682.38
4402.14 10931.1 4707.71 4860.17 9567.88
4402.4 10576.6 4821.41 4653.44 9474.84
4402.67 10484.1 4943.71 4451.57 9395.29
4402.93 10567.6 5065.77 4268.63 9334.4
4403.2 10489 5197.17 4089.68 9286.85
4403.47 10238.5 5333.52 3921.18 9254.7
4403.73 9937.96 5469.74 3768.07 9237.81
4404 9961.42 5616.55 3617.93 9234.48
4404.26 10240.9 5763.32 3481.29 9244.6
4404.53 10204.4 5921.61 3347.07 9268.68
4404.8 9825.81 6086.19 3220.14 9306.33
4405.06 9895.28 6250.91 3104.35 9355.26
4405.33 9966.73 6428.77 2990.33 9419.1
4405.59 10072.2 6606.93 2886.16 9493.09
4405.86 10297.6 6799.45 2783.43 9582.88
4406.13 10217.1 7000.01 2685.91 9685.92
4406.39 9968.56 7201.15 2596.6 9797.75
4406.66 10212 7418.76 2508.35 9927.11
4406.93 10249.4 7645.75 2424.38 10070.1
4407.19 10548.9 7873.66 2347.33 10221
4407.46 10592.4 8120.54 2271.02 10391.6
4407.72 10629.8 8368.62 2200.92 10569.5
4407.99 10827.2 8637.57 2131.4 10769
4408.25 10754.7 8908.05 2067.45 10975.5
4408.52 11278.1 9201.5 2003.96 11205.5
4408.79 11615.6 9508.48 1943.28 11451.8
4409.05 11771 9817.55 1887.35 11704.9
4409.32 11870.5 10153.3 1831.74 11985
4409.58 12013.9 10491.6 1780.42 12272
4409.85 12569.3 10859.3 1729.33 12588.6
4410.11 12992.8 11230 1682.14 12912.2
4410.38 13306.2 11633.3 1635.12 13268.4
4410.65 13207.6 12056.2 1589.99 13646.2
4410.91 13643.1 12483 1548.25 14031.3
4411.18 14458.5 12947.7 1506.59 14454.3
4411.44 15161.9 13416.9 1468.01 14884.9
4411.71 15351.4 13927.8 1429.47 15357.3
4411.97 15590.8 14443.9 1393.75 15837.6
4412.24 16224.2 15006.1 1358.03 16364.1
4412.51 17219.6 15596.3 1323.64 16920
4412.77 17669.1 16192.6 1291.73 17484.3
4413.04 18222.5 16842.1 1259.78 18101.9
4413.3 18837.9 17498.1 1230.1 18728.2
4413.57 19813.3 18212.3 1200.36 19412.6
4413.83 20592.7 18933.1 1172.72 20105.8
4414.1 21218.1 19717.2 1144.99 20862.2
4414.36 22377.6 20507.8 1119.2 21627
4414.63 23105 21366.6 1093.32 22459.9
4414.9 23592.4 22265 1068.31 23333.3
4415.16 24497.8 23168.1 1045.03 24213.1
4415.43 25825.2 24145.9 1021.63 25167.5
4415.69 27702.6 25126 999.826 26125.8
4415.96 28296 26183.4 977.905 27161.3
4416.22 28663.4 27239.1 957.462 28196.5
4416.49 29740.8 28372.7 936.897 29309.6
4416.75 32130.2 29498.2 917.707 30415.9
4417.02 33611.6 30699.2 898.389 31597.6
4417.28 34079 31883 880.351 32763.4
4417.55 34618.4 33135.7 862.183 33997.9
4417.81 36527.8 34358.6 845.208 35203.9
4418.08 38449.2 35638.5 828.101 36466.6
4418.34 39576.6 36872.1 812.109 37684.3
4418.61 40200 38144.5 795.982 38940.5
4418.87 40987.4 39350.6 780.898 40131.5
4419.14 41920.8 40570.4 765.679 41336.1
4419.4 42876.2 41700.8 751.437 42452.3
4419.67 44045.5 42814.2 737.06 43551.2
4419.93 45182.9 43813.7 723.598 44537.3
4420.2 45642.3 44761 710.002 45471
4420.46 45453.7 45571.8 697.266 46269.1
4420.73 46051.1 46294.4 684.396 46978.8
4420.99 46750.4 46863.2 672.334 47535.5
4421.26 47099.8 47311 660.14 47971.1
4421.52 47161.2 47596.6 648.705 48245.3
4421.79 46528.6 47736.1 637.141 48373.3
4422.05 45919.9 47716.8 626.292 48343.1
4422.32 46503.3 47537.3 615.314 48152.7
4422.58 46990.7 47214.5 605.012 47819.5
4422.85 46016 46729.9 594.583 47324.5
4423.11 44293.4 46128.2 584.791 46712.9
4423.38 43204.8 45374.3 574.875 45949.2
4423.64 43436.1 44536.7 565.561 45102.2
4423.91 43339.5 43565.2 556.125 44121.3
4424.17 41964.9 42546 547.258 43093.3
4424.44 40116.2 41416.1 538.271 41954.4
4424.7 38887.6 40273.3 529.823 40803.1
4424.97 38778.9 39044 521.258 39565.2
4425.23 38168.3 37832 513.204 38345.2
