4273.57 -5.7305 38.1161 19.8106 57.9267
4273.84 8.1715 38.2584 19.9038 58.1622
4274.12 -9.93014 38.4068 20.0012 58.4079
4274.39 -4.02815 38.5507 20.0957 58.6464
4274.67 -6.12981 38.7008 20.1945 58.8953
4274.94 17.7722 38.8464 20.2904 59.1368
4275.22 -6.32951 38.9982 20.3907 59.3889
4275.49 -8.42756 39.1455 20.488 59.6335
4275.77 3.47074 39.2991 20.5897 59.8887
4276.04 13.3727 39.448 20.6884 60.1365
4276.32 1.27096 39.6034 20.7916 60.395
4276.59 -6.82714 39.7541 20.8918 60.646
4276.86 -8.92524 39.9057 20.9928 60.8985
4277.14 -1.027 40.0638 21.0982 61.162
4277.42 4.87124 40.2228 21.2045 61.4273
4277.69 -27.2269 40.3771 21.3077 61.6848
4277.96 -1.32506 40.5322 21.4117 61.9439
4278.24 -3.42687 40.694 21.5203 62.2144
4278.51 10.4749 40.851 21.6259 62.4769
4278.79 -7.6269 41.0148 21.7362 62.7509
4279.06 -9.72511 41.1736 21.8433 63.0169
4279.34 2.17302 41.3393 21.9552 63.2945
4279.61 0.0747699 41.5 22.064 63.564
4279.89 -18.0271 41.6677 22.1776 63.8453
4280.16 15.8746 41.8303 22.2881 64.1184
4280.44 5.77265 42 22.4034 64.4034
4280.71 11.6743 42.1646 22.5155 64.6801
4280.99 -0.427647 42.3363 22.6327 64.969
4281.26 -12.526 42.5029 22.7465 65.2494
4281.54 19.372 42.6767 22.8655 65.5421
4281.81 1.27359 42.8452 22.9811 65.8263
4282.08 -2.82482 43.0148 23.0976 66.1124
4282.36 -4.9269 43.1918 23.2193 66.4111
4282.63 -19.0253 43.3634 23.3376 66.701
4282.91 -19.1275 43.5425 23.4612 67.0037
4283.18 0.774038 43.7162 23.5814 67.2976
4283.46 -21.3281 43.8975 23.7069 67.6045
4283.73 -15.4267 44.0734 23.829 67.9024
4284.01 6.47112 44.2569 23.9565 68.2134
4284.28 -9.62746 44.4349 24.0805 68.5154
4284.55 -1.72607 44.614 24.2055 68.8195
4284.83 -1.82835 44.8009 24.336 69.137
4285.1 0.0729888 44.9823 24.463 69.4453
4285.38 5.97065 45.1715 24.5957 69.7672
4285.65 -16.1281 45.3551 24.7246 70.0797
4285.93 3.76956 45.5466 24.8595 70.4061
4286.2 1.6708 45.7325 24.9905 70.723
4286.47 -6.42799 45.9195 25.1226 71.0422
4286.75 -2.53046 46.1147 25.2607 71.3754
4287.02 -0.629295 46.3041 25.3949 71.699
4287.3 -0.731823 46.5017 25.5353 72.037
4287.57 -0.830717 46.6934 25.6717 72.3652
4287.85 3.0667 46.8936 25.8144 72.7079
4288.12 -1.03226 47.0877 25.9531 73.0408
4288.39 8.86876 47.2831 26.0929 73.376
4288.67 4.76608 47.4871 26.239 73.7261
4288.94 8.66704 47.6849 26.3812 74.0661
4289.22 10.5643 47.8915 26.5298 74.4212
4289.49 -3.5348 48.0919 26.6743 74.7661
4289.76 -11.6339 48.2936 26.8199 75.1135
4290.04 -7.73677 48.5041 26.9723 75.4763
4290.31 -1.83597 48.7083 27.1204 75.8287
4290.59 -5.93888 48.9215 27.2753 76.1968
4290.86 15.9619 49.1285 27.4259 76.5544
4291.13 1.86256 49.3367 27.5778 76.9145
4291.41 -8.24045 49.5541 27.7366 77.2907
4291.68 -10.3398 49.765 27.8911 77.6561
4291.95 5.56078 49.9773 28.0469 78.0242
4292.23 13.4577 50.1989 28.2098 78.4087
4292.5 9.35819 50.414 28.3682 78.7822
4292.78 -4.745 50.6385 28.5339 79.1724
4293.05 7.15546 50.8564 28.6951 79.5515
4293.32 -0.944124 51.0757 28.8577 79.9334
4293.6 -9.04743 51.3047 29.0277 80.3324
4293.87 -5.14709 51.5269 29.1931 80.72
4294.15 16.7495 51.7589 29.3661 81.125
4294.42 14.6498 51.9841 29.5344 81.5184
4294.69 12.55 52.2107 29.7041 81.9148
4294.97 24.4465 52.4473 29.8817 82.329
4295.24 -17.6533 52.677 30.0544 82.7315
4295.51 4.24678 52.9082 30.2287 83.1369
4295.79 2.14315 53.1496 30.411 83.5606
4296.06 -7.95682 53.384 30.5883 83.9723
4296.33 -20.0568 53.6198 30.7672 84.387
4296.61 7.8394 53.8661 30.9544 84.8205
4296.88 -0.260693 54.1052 31.1365 85.2417
4297.15 -0.360832 54.3458 31.3203 85.6661
4297.43 1.53528 54.5971 31.5126 86.1097
4297.7 7.43505 54.8411 31.6996 86.5407
4297.98 -6.66893 55.0958 31.8954 86.9912
4298.25 -4.76925 55.3431 32.0859 87.4291
4298.52 -10.8696 55.5921 32.2781 87.8703
4298.8 -14.9737 55.8521 32.4793 88.3314
4299.07 4.92582 56.1045 32.6751 88.7796
4299.34 -17.1747 56.3587 32.8726 89.2313
4299.62 8.72106 56.624 33.0794 89.7034
4299.89 -7.37952 56.8817 33.2806 90.1623
4300.16 -1.48016 57.1412 33.4836 90.6248
4300.43 2.41916 57.4024 33.6885 91.0909
4300.71 -9.6853 57.6752 33.903 91.5782
4300.98 14.2139 57.94 34.1118 92.0519
4301.25 -1.8869 58.2068 34.3225 92.5293
4301.53 -7.99152 58.4853 34.5431 93.0284
4301.8 -12.0924 58.7558 34.7579 93.5137
4302.07 -16.1934 59.0282 34.9746 94.0028
4302.35 -0.298185 59.3126 35.2015 94.5141
4302.62 -2.39926 59.5889 35.4224 95.0113
4302.89 -4.50039 59.867 35.6454 95.5124
4303.17 -8.60532 60.1576 35.8789 96.0365
4303.44 5.29345 60.4398 36.1062 96.5459
4303.71 -6.80783 60.7239 36.3357 97.0596
4303.99 7.08708 61.0207 36.5759 97.5967
4304.26 -9.01431 61.309 36.8099 98.1189
4304.53 0.884242 61.5993 37.0461 98.6454
4304.81 -13.221 61.9026 37.2935 99.1961
4305.08 -11.3226 62.1971 37.5344 99.7315
4305.35 -7.42418 62.4937 37.7776 100.271
4305.62 2.47416 62.7925 38.0232 100.816
4305.9 2.36868 63.1046 38.2805 101.385
4306.17 2.2669 63.4078 38.531 101.939
4306.44 18.1651 63.7131 38.784 102.497
4306.72 -9.94059 64.0321 39.049 103.081
4306.99 -2.04254 64.342 39.3071 103.649
4307.26 -4.14454 64.6541 39.5678 104.222
4307.53 3.7534 64.9685 39.8311 104.8
4307.81 -10.3525 65.297 40.1069 105.404
4308.08 1.54532 65.6161 40.3756 105.992
4308.35 7.44308 65.9375 40.6469 106.584
4308.62 5.34078 66.2613 40.9211 107.182
4308.9 -8.76537 66.5997 41.2083 107.808
4309.17 5.13221 66.9284 41.4881 108.416
4309.44 9.02973 67.2595 41.7708 109.03
4309.72 14.9234 67.6055 42.067 109.672
4309.99 4.82079 67.9417 42.3556 110.297
4310.26 10.7181 68.2803 42.6472 110.928
4310.53 -5.3846 68.6216 42.9419 111.563
4310.81 -1.4912 68.9781 43.2506 112.229
4311.08 14.4059 69.3246 43.5515 112.876
4311.35 12.303 69.6737 43.8556 113.529
4311.62 -7.79996 70.0254 44.1628 114.188
4311.9 10.0932 70.3929 44.4848 114.878
4312.17 17.9901 70.7501 44.7987 115.549
4312.44 3.88689 71.11 45.1159 116.226
4312.71 27.7836 71.4727 45.4365 116.909
4312.98 23.6803 71.8381 45.7605 117.599
4313.26 13.5731 72.22 46.1002 118.32
4313.53 13.4697 72.5912 46.4313 119.023
4313.8 -2.63383 72.9652 46.7661 119.731
4314.08 15.2588 73.3562 47.117 120.473
4314.35 13.1551 73.7361 47.4592 121.195
4314.62 5.05139 74.1191 47.8051 121.924
4314.89 8.94761 74.505 48.1548 122.66
4315.16 18.8438 74.8939 48.5083 123.402
4315.44 10.736 75.3004 48.879 124.179
4315.71 6.63198 75.6956 49.2406 124.936
4315.98 18.5279 76.0939 49.6061 125.7
4316.25 8.42378 76.4953 49.9758 126.471
4316.53 12.3157 76.915 50.3635 127.279
4316.8 30.2114 77.323 50.7416 128.065
4317.07 18.1071 77.7342 51.1241 128.858
4317.34 22.0026 78.1486 51.5108 129.659
4317.61 7.89815 78.5664 51.9019 130.468
4317.89 17.7897 79.0033 52.3123 131.316
4318.16 -0.31495 79.4279 52.7126 132.141
4318.43 33.5803 79.8561 53.1175 132.974
4318.7 17.4755 80.2876 53.5271 133.815
4318.97 29.3707 80.7227 53.9415 134.664
4319.25 15.2618 81.1776 54.3763 135.554
4319.52 3.1568 81.62 54.8005 136.42
4319.79 19.0517 82.0659 55.2298 137.296
4320.06 8.94652 82.5155 55.664 138.18
4320.33 14.8413 82.9688 56.1035 139.072
4320.61 16.732 83.4429 56.5647 140.008
4320.88 20.6266 83.9038 57.0148 140.919
4321.15 22.5211 84.3686 57.4703 141.839
4321.42 14.4156 84.8373 57.9313 142.769
4321.69 6.30992 85.3099 58.3979 143.708
4321.96 26.2042 85.7864 58.8701 144.656
4322.24 16.0945 86.2848 59.3658 145.651
4322.51 25.9886 86.7695 59.8498 146.619
4322.78 13.8826 87.2583 60.3397 147.598
4323.05 5.77657 87.7513 60.8357 148.587
4323.32 21.6704 88.2484 61.3378 149.586
4323.6 23.5603 88.7684 61.865 150.633
4323.87 27.454 89.2742 62.3799 151.654
4324.14 15.3476 89.7843 62.9012 152.686
4324.41 29.2412 90.2988 63.4291 153.728
4324.68 19.1346 90.8177 63.9637 154.781
4324.95 23.028 91.3411 64.505 155.846
4325.22 30.9213 91.8691 65.0532 156.922
4325.5 38.8105 92.4214 65.6291 158.051
4325.77 32.7036 92.9587 66.1917 159.15
4326.04 44.5967 93.5008 66.7616 160.262
4326.31 6.4896 94.0475 67.3388 161.386
4326.58 46.3825 94.5991 67.9236 162.523
4326.85 48.2752 95.1555 68.5159 163.671
4327.13 42.1639 95.7378 69.1385 164.876
4327.4 44.0565 96.3043 69.7468 166.051
4327.67 37.949 96.8758 70.3632 167.239
4327.94 53.8415 97.4524 70.9878 168.44
4328.21 31.7338 98.0342 71.6207 169.655
4328.48 31.626 98.6212 72.2621 170.883
4328.75 27.5182 99.2135 72.9122 172.126
4329.02 43.4102 99.8111 73.571 173.382
4329.3 39.2982 100.437 74.2637 174.7
4329.57 37.1901 101.045 74.9409 175.986
4329.84 43.0819 101.66 75.6275 177.287
4330.11 48.9736 102.279 76.3235 178.603
4330.38 32.8652 102.905 77.0291 179.934
4330.65 48.7567 103.536 77.7445 181.281
4330.92 34.6481 104.173 78.4699 182.643
4331.19 56.5394 104.816 79.2056 184.022
4331.47 40.4266 105.489 79.9794 185.469
4331.74 46.3178 106.145 80.7363 186.881
4332.01 50.2088 106.806 81.504 188.31
4332.28 38.0997 107.473 82.2827 189.756
4332.55 49.9906 108.147 83.0726 191.22
4332.82 45.8813 108.827 83.8738 192.701
4333.09 47.772 109.514 84.6867 194.201
4333.36 45.6626 110.207 85.5115 195.718
4333.63 37.553 110.907 86.3483 197.255
4333.91 39.4393 111.639 87.2291 198.868
4334.18 49.3296 112.352 88.0913 200.444
4334.45 51.2198 113.073 88.9663 202.039
4334.72 61.1099 113.8 89.8543 203.654
4334.99 62.9998 114.534 90.7557 205.289
4335.26 58.8897 115.275 91.6707 206.946
4335.53 50.7795 116.023 92.5995 208.623
4335.8 74.6692 116.779 93.5425 210.322
4336.07 58.5587 117.542 94.5 212.042
4336.34 70.4482 118.313 95.4722 213.785
4336.61 70.3376 119.091 96.4594 215.55
4336.89 62.2228 119.906 97.4994 217.406
4337.16 62.1119 120.7 98.5182 219.218
4337.43 70.001 121.502 99.5531 221.055
4337.7 73.8899 122.312 100.604 222.916
4337.97 65.7788 123.13 101.672 224.802
4338.24 79.6676 123.956 102.757 226.713
4338.51 53.5562 124.79 103.859 228.65
4338.78 71.4448 125.633 104.979 230.613
4339.05 81.3332 126.485 106.118 232.603
4339.32 61.2215 127.345 107.275 234.62
4339.59 69.1098 128.214 108.45 236.664
4339.86 76.9979 129.092 109.646 238.737
4340.13 76.8859 129.979 110.861 240.839
4340.4 86.7738 130.875 112.096 242.97
4340.67 80.6616 131.78 113.352 245.132
4340.94 90.5493 132.695 114.629 247.323
4341.21 80.4369 133.619 115.928 249.546
4341.49 72.3202 134.588 117.298 251.885
4341.76 86.2076 135.532 118.642 254.174
4342.03 94.0948 136.486 120.01 256.495
4342.3 93.982 137.45 121.401 258.851
4342.57 93.869 138.424 122.816 261.24
4342.84 107.756 139.409 124.257 263.665
4343.11 99.6428 140.404 125.722 266.126
4343.38 123.529 141.41 127.214 268.624
4343.65 95.4161 142.427 128.732 271.159
4343.92 103.303 143.454 130.278 273.732
4344.19 95.1889 144.493 131.851 276.344
4344.46 113.075 145.543 133.453 278.996
4344.73 124.961 146.605 135.084 281.689
4345 102.847 147.678 136.745 284.423
4345.27 94.7333 148.763 138.437 287.2
4345.54 110.619 149.86 140.161 290.021
4345.81 108.505 150.969 141.917 292.886
4346.08 140.39 152.09 143.705 295.796
4346.35 104.276 153.224 145.528 298.752
4346.62 130.161 154.371 147.385 301.756
4346.89 110.046 155.531 149.278 304.809
4347.16 127.931 156.703 151.208 307.911
4347.43 129.816 157.889 153.175 311.064
4347.7 131.701 159.088 155.181 314.269
4347.97 137.586 160.301 157.226 317.527
4348.24 161.471 161.528 159.311 320.84
4348.51 153.355 162.769 161.438 324.208
4348.78 151.24 164.025 163.608 327.633
4349.05 137.124 165.295 165.822 331.116
4349.32 151.008 166.579 168.081 334.66
4349.59 178.892 167.879 170.386 338.264
4349.86 146.776 169.194 172.738 341.932
4350.13 166.66 170.524 175.139 345.663
4350.4 168.543 171.87 177.591 349.461
4350.67 162.427 173.232 180.094 353.326
4350.94 172.31 174.61 182.65 357.26
4351.21 148.194 176.005 185.261 361.265
4351.48 176.077 177.416 187.927 365.343
4351.75 199.96 178.844 190.652 369.496
4352.02 173.843 180.29 193.435 373.725
4352.29 165.726 181.753 196.28 378.033
4352.56 165.608 183.234 199.188 382.422
4352.83 195.491 184.733 202.16 386.894
4353.1 189.373 186.251 205.199 391.45
4353.37 195.256 187.787 208.307 396.094
4353.64 183.138 189.342 211.486 400.828
4353.91 209.02 190.917 214.737 405.654
4354.18 206.902 192.511 218.063 410.575
4354.45 228.784 194.125 221.467 415.593
4354.72 210.665 195.76 224.951 420.711
4354.99 222.547 197.415 228.517 425.932
4355.25 224.433 199.029 232.031 431.06
4355.52 206.314 200.726 235.766 436.492
4355.79 260.195 202.444 239.592 442.036
4356.06 250.076 204.185 243.511 447.696
4356.33 223.957 205.948 247.526 453.474
4356.6 255.838 207.734 251.64 459.374
4356.87 261.718 209.543 255.857 465.4
4357.14 275.599 211.376 260.181 471.557
4357.41 287.479 213.233 264.614 477.847
4357.68 253.36 215.114 269.16 484.274
4357.95 273.24 217.02 273.824 490.844
4358.22 273.12 218.952 278.609 497.561
4358.49 321 220.909 283.52 504.429
4358.76 326.879 222.893 288.561 511.454
4359.03 312.759 224.903 293.736 518.639
4359.3 284.638 226.941 299.05 525.991
4359.56 324.522 228.929 304.304 533.233
4359.83 320.401 231.022 309.907 540.929
4360.1 338.28 233.143 315.664 548.807
4360.37 330.159 235.294 321.582 556.876
4360.64 342.038 237.474 327.666 565.14
4360.91 347.916 239.684 333.923 573.608
4361.18 355.795 241.926 340.36 582.285
4361.45 363.673 244.198 346.982 591.181
4361.72 375.552 246.503 353.798 600.301
4361.99 383.43 248.841 360.814 609.655
4362.26 391.308 251.212 368.039 619.251
4362.52 401.19 253.527 375.201 628.728
4362.79 413.067 255.965 382.86 638.825
4363.06 424.945 258.438 390.754 649.191
4363.33 410.822 260.947 398.891 659.838
4363.6 446.7 263.492 407.282 670.774
4363.87 422.577 266.075 415.937 682.012
4364.14 470.454 268.696 424.869 693.564
4364.41 490.33 271.355 434.087 705.442
4364.68 476.207 274.054 443.605 717.659
4364.94 506.088 276.691 453.065 729.756
4365.21 515.965 279.47 463.209 742.679
4365.48 527.841 282.291 473.693 755.984
4365.75 569.717 285.154 484.532 769.686
4366.02 571.593 288.061 495.742 783.803
4366.29 547.469 291.012 507.34 798.352
4366.56 585.344 294.009 519.344 813.353
4366.83 607.22 297.052 531.772 828.824
4367.09 669.1 300.027 544.16 844.187
4367.36 598.975 303.164 557.481 860.644
4367.63 622.85 306.349 571.289 877.638
4367.9 610.725 309.586 585.607 895.193
4368.17 706.6 312.873 600.462 913.335
4368.44 694.474 316.213 615.879 932.091
4368.71 702.349 319.606 631.886 951.492
4368.98 748.223 323.053 648.514 971.567
4369.24 774.102 326.426 665.142 991.568
4369.51 817.976 329.984 683.083 1013.07
4369.78 827.85 333.601 701.744 1035.34
4370.05 819.724 337.277 721.164 1058.44
4370.32 855.597 341.013 741.385 1082.4
4370.59 909.471 344.812 762.448 1107.26
4370.86 923.344 348.674 784.402 1133.08
4371.12 937.222 352.455 806.429 1158.88
4371.39 993.095 356.446 830.277 1186.72
4371.66 958.968 360.504 855.171 1215.68
4371.93 1030.84 364.632 881.173 1245.8
4372.2 1100.71 368.831 908.347 1277.18
4372.47 1122.59 373.102 936.762 1309.86
4372.73 1198.46 377.285 965.367 1342.65
4373 1168.33 381.703 996.44 1378.14
4373.27 1262.21 386.199 1028.99 1415.19
4373.54 1304.08 390.774 1063.11 1453.89
4373.81 1367.95 395.43 1098.9 1494.33
4374.07 1437.83 399.993 1135.05 1535.04
4374.34 1489.7 404.814 1174.43 1579.25
4374.61 1537.57 409.723 1215.83 1625.55
4374.88 1571.44 414.72 1259.36 1674.08
4375.15 1659.31 419.809 1305.19 1724.99
4375.42 1705.18 424.992 1353.45 1778.44
4375.68 1787.06 430.073 1402.39 1832.47
4375.95 1820.93 435.446 1455.95 1891.4
4376.22 1952.8 440.919 1512.49 1953.41
4376.49 2030.67 446.496 1572.23 2018.72
4376.76 2168.54 452.178 1635.39 2087.57
4377.02 2312.41 457.752 1699.68 2157.43
4377.29 2296.28 463.649 1770.31 2233.96
4377.56 2480.15 469.66 1845.17 2314.83
4377.83 2556.02 475.787 1924.59 2400.37
4378.1 2739.89 482.034 2008.9 2490.93
4378.36 2799.76 488.166 2095.07 2583.23
4378.63 2885.63 494.658 2190.12 2684.78
4378.9 3073.5 501.278 2291.28 2792.56
4379.17 3323.37 508.031 2399.05 2907.08
4379.44 3501.24 514.921 2513.93 3028.85
4379.7 3631.11 521.687 2631.82 3153.5
4379.97 3692.98 528.854 2762.37 3291.22
4380.24 3892.84 536.168 2901.86 3438.03
4380.51 4174.71 543.634 3051.02 3594.65
4380.77 4524.58 550.97 3204.49 3755.46
4381.04 4570.45 558.746 3374.88 3933.62
4381.31 4892.32 566.685 3557.36 4124.05
4381.58 5068.18 574.793 3752.86 4327.66
4381.85 5440.05 583.074 3962.36 4545.43
4382.11 5737.92 591.217 4178.27 4769.49
4382.38 5971.79 599.854 4418.21 5018.07
4382.65 6429.66 608.678 4675.21 5283.89
4382.92 6635.52 617.697 4950.3 5568
4383.18 6917.39 626.571 5233.21 5859.78
4383.45 7429.26 635.987 5546.56 6182.55
4383.72 7795.12 645.615 5880.54 6526.16
4383.99 8000.99 655.461 6235.64 6891.1
4384.25 8212.86 665.153 6597.68 7262.84
4384.52 8684.72 675.445 6994.22 7669.66
4384.79 9204.59 685.975 7410.82 8096.79
4385.06 9612.45 696.75 7845.83 8542.58
4385.32 9716.32 707.365 8279.73 8987.1
4385.59 10014.2 718.643 8742.33 9460.97
4385.86 10410.1 730.19 9212.28 9942.47
4386.13 10803.9 742.014 9683.23 10425.2
4386.39 11193.8 753.669 10130.4 10884.1
4386.66 11325.6 766.062 10579.3 11345.4
4386.93 11241.5 778.758 11002.2 11780.9
4387.19 11609.4 791.281 11374.2 12165.5
4387.46 11925.2 804.603 11712.9 12517.5
4387.73 12117.1 818.26 11991.9 12810.2
4388 12183 832.262 12201.2 13033.5
4388.26 12046.8 846.082 12329.5 13175.6
4388.53 12084.7 860.796 12381.4 13242.2
4388.8 12022.6 875.892 12348.4 13224.3
4389.07 12096.4 891.381 12231.8 13123.2
4389.33 11856.3 906.681 12045 12951.7
4389.6 11730.2 922.984 11780.7 12703.7
4389.87 11420 939.723 11454.4 12394.1
4390.13 11303.9 956.269 11091.9 12048.1
4390.4 11155.7 973.91 10676.3 11650.2
4390.67 11083.6 992.034 10232.3 11224.3
4390.94 10625.5 1010.66 9770.39 10781.1
4391.2 10213.3 1029.09 9317.54 10346.6
4391.47 9861.19 1048.75 8846.77 9895.52
4391.74 9767.05 1068.97 8382.06 9451.03
4392 9720.92 1088.99 7945.19 9034.18
4392.27 9262.77 1110.37 7506.38 8616.75
4392.54 8852.63 1132.37 7085.49 8217.86
4392.8 8436.5 1154.17 6698.87 7853.04
4393.07 8390.36 1177.46 6317.79 7495.25
4393.34 7970.22 1201.45 5957.95 7159.4
4393.6 7812.08 1225.24 5631.45 6856.69
4393.87 7197.94 1250.67 5312.8 6563.47
4394.14 7117.8 1276.89 5014.26 6291.15
4394.41 6955.66 1303.93 4735 6038.92
4394.67 6753.52 1330.76 4483.4 5814.16
4394.94 6433.38 1359.48 4239.12 5598.6
4395.21 6315.24 1389.13 4011.12 5400.25
4395.47 5973.1 1418.57 3805.99 5224.56
4395.74 5760.96 1450.13 3606.94 5057.07
4396.01 5654.82 1482.72 3421.16 4903.88
4396.27 5586.68 1515.12 3253.92 4769.04
4396.54 5300.53 1549.87 3091.5 4641.37
4396.81 5170.39 1585.8 2939.71 4525.51
4397.07 4994.25 1621.55 2802.87 4424.42
4397.34 4970.11 1659.93 2669.73 4329.66
4397.61 4895.97 1699.65 2545.06 4244.71
4397.87 4651.83 1739.21 2432.43 4171.64
4398.14 4543.68 1781.73 2322.6 4104.33
4398.41 4349.54 1825.76 2219.53 4045.29
4398.67 4455.4 1869.68 2126.19 3995.86
4398.94 4405.25 1916.92 2034.96 3951.87
4399.2 4223.11 1964.05 1952.21 3916.26
4399.47 4106.97 2014.79 1871.2 3885.99
4399.74 4102.82 2067.45 1794.85 3862.3
4400 4210.68 2120.04 1725.43 3845.48
4400.27 4150.54 2176.73 1657.31 3834.04
4400.54 4070.39 2235.61 1592.95 3828.56
4400.8 3982.25 2294.5 1534.29 3828.79
4401.07 4054.11 2358.04 1476.59 3834.63
4401.34 4097.96 2424.12 1421.94 3846.07
4401.6 4033.82 2490.29 1372.03 3862.32
4401.87 4055.67 2561.77 1322.81 3884.58
4402.14 4013.52 2636.2 1276.1 3912.3
4402.4 3979.38 2710.81 1233.34 3944.15
4402.67 3989.23 2791.51 1191.08 3982.59
4402.93 4149.09 2872.47 1152.35 4024.81
4403.2 4164.94 2960.1 1114.02 4074.12
4403.47 4094.8 3051.55 1077.52 4129.07
4403.73 4220.65 3143.41 1043.99 4187.4
4404 4240.5 3242.97 1010.75 4253.72
4404.26 4344.36 3343.07 980.179 4323.25
4404.53 4414.21 3451.64 949.836 4401.48
4404.8 4584.06 3565.18 920.845 4486.03
4405.06 4573.92 3679.48 894.132 4573.61
4405.33 4577.77 3803.61 867.573 4671.18
4405.59 4823.63 3928.66 843.074 4771.73
4405.86 4911.48 4064.58 818.69 4883.27
4406.13 5103.33 4207.01 795.325 5002.34
4406.39 5155.18 4350.67 773.738 5124.41
4406.66 5247.03 4506.99 752.218 5259.21
4406.93 5428.88 4670.99 731.565 5402.55
4407.19 5568.73 4836.56 712.455 5549.02
4407.46 5820.58 5016.91 693.376 5710.28
4407.72 5942.44 5199.1 675.706 5874.8
4407.99 6118.29 5397.63 658.048 6055.68
4408.25 6340.14 5598.3 641.679 6239.98
4408.52 6585.99 5817.05 625.307 6442.35
4408.79 6739.84 6046.92 609.543 6656.46
4409.05 7069.69 6279.33 594.91 6874.24
4409.32 7339.54 6532.74 580.257 7113
4409.58 7515.39 6788.93 566.644 7355.58
4409.85 7807.24 7068.21 553 7621.21
4410.11 8433.09 7350.44 540.316 7890.75
4410.38 8626.94 7657.91 527.593 8185.5
4410.65 8752.78 7980.61 515.308 8495.92
4410.91 9228.63 8306.26 503.873 8810.13
4411.18 9854.48 8660.37 492.392 9152.77
4411.44 10234.3 9017.11 481.697 9498.81
4411.71 10492.2 9404.23 470.951 9875.19
4411.97 10708 9793.25 460.936 10254.2
4412.24 11235.9 10214.1 450.865 10665
4412.51 11773.7 10652.1 441.117 11093.2
4412.77 12347.6 11089.7 432.022 11521.7
4413.04 12687.4 11559.9 422.868 11982.8
4413.3 12955.3 12027 414.322 12441.3
4413.57 13563.1 12525.7 405.716 12931.4
4413.83 14023 13017.4 397.677 13415.1
4414.1 14710.8 13537.8 389.577 13927.3
4414.36 14942.7 14045.7 382.005 14427.7
4414.63 15340.5 14577 374.372 14951.4
4414.9 15740.3 15108.5 366.962 15475.5
4415.16 16080.2 15616.1 360.031 15976.2
4415.43 16704 16134 353.037 16487.1
4415.69 17341.9 16618.6 346.491 16965.1
4415.96 17399.7 17101.1 339.883 17441
4416.22 17407.6 17539.9 333.694 17873.6
4416.49 17705.4 17962.3 327.444 18289.7
4416.75 18293.3 18330.6 321.588 18652.2
4417.02 18833.1 18666.9 315.67 18982.5
4417.28 18848.9 18940.6 310.122 19250.8
4417.55 18760.8 19167.7 304.514 19472.2
4417.81 18664.6 19326.9 299.255 19626.2
4418.08 18878.5 19427.5 293.935 19721.4
4418.34 19238.3 19459.9 288.944 19748.8
4418.61 18934.2 19425.9 283.894 19709.8
4418.87 18572 19328.8 279.153 19608
4419.14 18427.8 19163.1 274.354 19437.5
4419.4 18349.7 18944.2 269.848 19214.1
4419.67 18315.5 18659.7 265.285 18925
4419.93 18031.4 18335.6 260.998 18596.6
4420.2 17535.2 17952.9 256.654 18209.6
4420.46 17095.1 17546.1 252.572 17798.7
4420.73 16900.9 17090.3 248.435 17338.7
4420.99 16602.7 16625.5 244.546 16870
4421.26 16134.6 16122.2 240.602 16362.8
4421.52 15608.4 15623.4 236.894 15860.3
