4327.4 34.8549 202.186 133.514 335.7
4327.67 24.674 203.161 134.392 337.553
4327.94 46.4926 204.143 135.278 339.421
4328.21 40.3107 205.133 136.173 341.306
4328.48 12.1282 206.13 137.076 343.206
4328.75 25.9452 207.134 137.989 345.123
4329.02 39.7616 208.145 138.911 347.056
4329.3 29.5706 209.202 139.876 349.078
4329.57 27.3859 210.228 140.817 351.046
4329.84 37.2006 211.263 141.768 353.03
4330.11 39.0147 212.304 142.728 355.032
4330.38 38.8283 213.354 143.697 357.051
4330.65 20.6413 214.411 144.677 359.088
4330.92 0.453735 215.476 145.667 361.143
4331.19 20.2656 216.549 146.666 363.216
4331.47 4.06989 217.671 147.714 365.385
4331.74 59.8806 218.76 148.735 367.495
4332.01 51.6907 219.858 149.767 369.625
4332.28 57.5002 220.964 150.809 371.773
4332.55 19.3092 222.078 151.863 373.941
4332.82 39.1175 223.201 152.927 376.128
4333.09 62.9253 224.332 154.002 378.335
4333.36 68.7325 225.472 155.089 380.561
4333.63 14.539 226.621 156.188 382.809
4333.91 16.3378 227.821 157.339 385.16
4334.18 58.1432 228.988 158.462 387.449
4334.45 61.9479 230.163 159.596 389.76
4334.72 71.7521 231.348 160.743 392.091
4334.99 37.5557 232.542 161.902 394.444
4335.26 31.3586 233.745 163.074 396.818
4335.53 65.1609 234.957 164.258 399.215
4335.8 44.9626 236.179 165.455 401.634
4336.07 36.7638 237.41 166.666 404.076
4336.34 48.5642 238.651 167.89 406.541
4336.61 16.3641 239.902 169.127 409.029
4336.89 42.1559 241.21 170.424 411.634
4337.16 63.9545 242.481 171.69 414.17
4337.43 57.7525 243.762 172.969 416.731
4337.7 57.5498 245.053 174.263 419.316
4337.97 55.3465 246.354 175.572 421.926
4338.24 67.1426 247.666 176.895 424.561
4338.51 42.938 248.988 178.233 427.221
4338.78 72.7328 250.321 179.586 429.907
4339.05 62.527 251.665 180.955 432.62
4339.32 62.3205 253.019 182.34 435.359
4339.59 74.1134 254.384 183.74 438.125
4339.86 81.9056 255.761 185.157 440.918
4340.13 97.6971 257.149 186.59 443.738
4340.4 93.4881 258.548 188.039 446.587
4340.67 85.2783 259.958 189.506 449.464
4340.94 75.0679 261.38 190.99 452.37
4341.21 94.8569 262.813 192.491 455.305
4341.49 100.637 264.313 194.067 458.379
4341.76 84.4249 265.77 195.604 461.375
4342.03 82.2118 267.24 197.16 464.401
4342.3 99.9981 268.722 198.735 467.457
4342.57 85.7836 270.217 200.329 470.545
4342.84 113.569 271.724 201.941 473.665
4343.11 119.353 273.243 203.574 476.817
4343.38 75.1363 274.775 205.226 480.001
4343.65 64.9192 276.321 206.898 483.219
4343.92 90.7014 277.879 208.591 486.47
4344.19 92.4829 279.45 210.304 489.755
4344.46 114.264 281.035 212.039 493.074
4344.73 88.0438 282.633 213.795 496.429
4345 107.823 284.245 215.573 499.819
4345.27 89.602 285.871 217.374 503.245
4345.54 87.3801 287.511 219.197 506.707
4345.81 111.157 289.164 221.042 510.207
4346.08 120.934 290.833 222.912 513.744
4346.35 132.71 292.515 224.805 517.32
4346.62 106.485 294.212 226.722 520.934
4346.89 120.26 295.924 228.664 524.588
4347.16 120.034 297.651 230.631 528.282
4347.43 111.807 299.393 232.623 532.016
4347.7 119.579 301.15 234.641 535.791
4347.97 125.351 302.923 236.685 539.609
4348.24 123.122 304.712 238.756 543.468
4348.51 132.892 306.516 240.855 547.371
4348.78 146.661 308.337 242.981 551.318
4349.05 146.43 310.173 245.135 555.309
4349.32 138.198 312.026 247.318 559.345
4349.59 175.965 313.896 249.531 563.427
4349.86 137.732 315.783 251.773 567.555
4350.13 141.498 317.686 254.045 571.731
4350.4 165.263 319.607 256.348 575.955
4350.67 147.027 321.545 258.683 580.228
4350.94 122.791 323.501 261.049 584.55
4351.21 168.554 325.475 263.448 588.923
4351.48 194.316 327.467 265.88 593.347
4351.75 166.077 329.477 268.346 597.823
4352.02 155.838 331.506 270.847 602.352
4352.29 187.598 333.553 273.382 606.935
4352.56 179.357 335.619 275.953 611.572
4352.83 147.115 337.705 278.56 616.265
4353.1 170.873 339.81 281.205 621.015
4353.37 202.629 341.935 283.887 625.822
4353.64 164.385 344.08 286.608 630.687
4353.91 200.141 346.245 289.367 635.612
4354.18 203.895 348.43 292.167 640.597
4354.45 185.649 350.636 295.008 645.644
4354.72 197.402 352.863 297.889 650.753
4354.99 171.154 355.112 300.814 655.925
4355.25 208.914 357.297 303.67 660.967
4355.52 224.665 359.588 306.68 666.268
4355.79 198.415 361.901 309.735 671.635
4356.06 244.164 364.236 312.835 677.071
4356.33 217.912 366.594 315.982 682.576
4356.6 215.66 368.974 319.177 688.151
4356.87 245.406 371.378 322.42 693.798
4357.14 257.152 373.806 325.713 699.519
4357.41 236.897 376.257 329.056 705.313
4357.68 232.642 378.733 332.451 711.183
4357.95 258.385 381.233 335.898 717.131
4358.22 238.128 383.757 339.399 723.156
4358.49 255.87 386.307 342.955 729.262
4358.76 247.611 388.882 346.567 735.45
4359.03 237.351 391.483 350.236 741.72
4359.3 287.09 394.11 353.964 748.074
4359.56 290.838 396.665 357.61 754.275
4359.83 320.576 399.345 361.456 760.8
4360.1 282.313 402.051 365.364 767.415
4360.37 270.049 404.785 369.335 774.121
4360.64 285.785 407.548 373.372 780.919
4360.91 339.519 410.338 377.474 787.812
4361.18 291.253 413.157 381.645 794.802
4361.45 306.986 416.005 385.884 801.889
4361.72 286.718 418.883 390.195 809.078
4361.99 330.449 421.79 394.578 816.368
4362.26 344.179 424.728 399.035 823.763
4362.52 291.918 427.586 403.398 830.984
4362.79 305.647 430.584 408.005 838.589
4363.06 339.375 433.614 412.691 846.305
4363.33 351.102 436.677 417.458 854.134
4363.6 352.828 439.771 422.307 862.079
4363.87 340.553 442.899 427.242 870.14
4364.14 310.277 446.059 432.263 878.322
4364.41 376.001 449.254 437.372 886.627
4364.68 349.724 452.483 442.573 895.056
4364.94 365.456 455.626 447.668 903.294
4365.21 389.177 458.924 453.053 911.977
4365.48 378.897 462.257 458.536 920.793
4365.75 396.616 465.628 464.117 929.745
4366.02 380.334 469.035 469.801 938.836
4366.29 426.052 472.479 475.59 948.069
4366.56 435.768 475.961 481.486 957.447
4366.83 455.484 479.482 487.491 966.974
4367.09 411.209 482.91 493.381 976.291
4367.36 416.923 486.508 499.61 986.118
4367.63 476.636 490.147 505.957 996.104
4367.9 428.348 493.826 512.426 1006.25
4368.17 466.06 497.547 519.019 1016.57
4368.44 445.77 501.31 525.739 1027.05
4368.71 497.48 505.116 532.59 1037.71
4368.98 503.188 508.965 539.575 1048.54
4369.24 512.907 512.713 546.431 1059.14
4369.51 534.613 516.649 553.689 1070.34
4369.78 548.319 520.63 561.093 1081.72
4370.05 532.024 524.658 568.645 1093.3
4370.32 519.728 528.732 576.35 1105.08
4370.59 517.431 532.854 584.211 1117.06
4370.86 555.134 537.023 592.234 1129.26
4371.12 528.846 541.085 600.115 1141.2
4371.39 556.547 545.352 608.467 1153.82
4371.66 588.246 549.669 616.993 1166.66
4371.93 595.945 554.038 625.699 1179.74
4372.2 633.642 558.459 634.589 1193.05
4372.47 621.339 562.933 643.669 1206.6
4372.73 621.046 567.291 652.597 1219.89
4373 612.741 571.872 662.065 1233.94
4373.27 688.435 576.507 671.739 1248.25
4373.54 678.128 581.199 681.626 1262.82
4373.81 725.82 585.948 691.731 1277.68
4374.07 733.523 590.577 701.674 1292.25
4374.34 701.213 595.442 712.227 1307.67
4374.61 702.902 600.366 723.018 1323.38
4374.88 696.59 605.352 734.054 1339.41
4375.15 746.278 610.4 745.343 1355.74
4375.42 783.964 615.511 756.893 1372.4
4375.68 783.661 620.494 768.269 1388.76
4375.95 783.346 625.732 780.354 1406.09
4376.22 833.029 631.036 792.724 1423.76
4376.49 828.712 636.408 805.389 1441.8
4376.76 800.393 641.849 818.357 1460.21
4377.02 836.086 647.154 831.141 1478.29
4377.29 857.766 652.733 844.733 1497.47
4377.56 863.444 658.384 858.659 1517.04
4377.83 929.122 664.108 872.93 1537.04
4378.1 954.799 669.908 887.556 1557.46
4378.36 928.487 675.564 901.987 1577.55
4378.63 924.162 681.513 917.347 1598.86
4378.9 967.835 687.541 933.098 1620.64
4379.17 1049.51 693.649 949.255 1642.9
4379.44 999.18 699.839 965.832 1665.67
4379.7 1044.86 705.877 982.204 1688.08
4379.97 1026.53 712.231 999.647 1711.88
4380.24 1008.2 718.67 1017.55 1736.22
4380.51 1063.87 725.197 1035.94 1761.14
4380.77 1149.55 731.566 1054.12 1785.68
4381.04 1151.22 738.269 1073.5 1811.77
4381.31 1176.88 745.064 1093.42 1838.48
4381.58 1220.54 751.952 1113.89 1865.84
4381.85 1180.21 758.937 1134.93 1893.87
4382.11 1201.88 765.754 1155.76 1921.51
4382.38 1263.54 772.931 1177.99 1950.92
4382.65 1315.2 780.209 1200.86 1981.07
4382.92 1264.86 787.59 1224.4 2011.99
4383.18 1378.53 794.796 1247.72 2042.52
4383.45 1404.19 802.384 1272.64 2075.02
4383.72 1421.84 810.081 1298.3 2108.39
4383.99 1489.5 817.889 1324.74 2142.63
4384.25 1527.17 825.514 1350.96 2176.48
4384.52 1540.82 833.545 1379.01 2212.56
4384.79 1636.47 841.693 1407.94 2249.63
4385.06 1602.12 849.961 1437.76 2287.72
4385.32 1631.78 858.037 1467.38 2325.42
4385.59 1657.43 866.546 1499.1 2365.65
4385.86 1689.08 875.182 1531.84 2407.03
4386.13 1788.73 883.946 1565.66 2449.6
4386.39 1786.39 892.511 1599.27 2491.78
4386.66 1810.03 901.536 1635.32 2536.85
4386.93 1875.67 910.699 1672.57 2583.27
4387.19 1901.33 919.653 1709.65 2629.3
4387.46 1998.97 929.092 1749.45 2678.54
4387.73 2104.61 938.677 1790.63 2729.31
4388 2112.25 948.409 1833.26 2781.67
4388.26 2165.9 957.924 1875.73 2833.66
4388.53 2221.54 967.957 1921.4 2889.35
4388.8 2279.17 978.146 1968.71 2946.86
4389.07 2286.81 988.497 2017.77 3006.26
4389.33 2414.46 998.62 2066.72 3065.34
4389.6 2488.09 1009.3 2119.43 3128.72
4389.87 2559.72 1020.14 2174.13 3194.28
4390.13 2691.37 1030.75 2228.8 3259.55
4390.4 2699 1041.95 2287.72 3329.67
4390.67 2810.62 1053.32 2348.96 3402.29
4390.94 2854.25 1064.89 2412.64 3477.52
4391.2 3017.89 1076.2 2476.37 3552.57
4391.47 3151.52 1088.14 2545.19 3633.33
4391.74 3229.14 1100.28 2616.85 3717.13
4392 3338.78 1112.16 2688.68 3800.84
4392.27 3312.4 1124.7 2766.36 3891.06
4392.54 3370.02 1137.45 2847.36 3984.81
4392.8 3689.66 1149.93 2928.66 4078.6
4393.07 3791.28 1163.11 3016.73 4179.84
4393.34 3942.89 1176.52 3108.69 4285.22
4393.6 3996.52 1189.65 3201.16 4390.81
4393.87 4222.14 1203.52 3301.47 4504.99
4394.14 4327.75 1217.63 3406.4 4624.03
4394.41 4549.37 1231.99 3516.24 4748.22
4394.67 4728.99 1246.05 3626.91 4872.96
4394.94 4854.6 1260.91 3747.25 5008.16
4395.21 5010.21 1276.04 3873.44 5149.48
4395.47 5183.84 1290.86 4000.82 5291.68
4395.74 5453.45 1306.53 4139.58 5446.11
4396.01 5775.05 1322.48 4285.35 5607.83
4396.27 5920.67 1338.11 4432.79 5770.9
4396.54 6150.28 1354.64 4593.69 5948.34
4396.81 6389.88 1371.48 4763.07 6134.55
4397.07 6657.5 1387.98 4934.72 6322.71
4397.34 7145.1 1405.44 5122.43 6527.87
4397.61 7306.7 1423.23 5320.43 6743.66
4397.87 7588.31 1440.67 5521.49 6962.16
4398.14 7795.91 1459.12 5741.82 7200.94
4398.41 8363.5 1477.93 5974.72 7452.65
4398.67 8767.11 1496.39 6211.71 7708.1
4398.94 9080.71 1515.91 6471.96 7987.88
4399.2 9408.32 1535.08 6737.15 8272.23
4399.47 9789.91 1555.37 7028.75 8584.12
4399.74 10403.5 1576.05 7338.08 8914.13
4400 10893.1 1596.36 7653.91 9250.27
4400.27 11436.7 1617.87 8001.9 9619.77
4400.54 11902.3 1639.81 8371.76 10011.6
4400.8 12267.9 1661.35 8750.1 10411.5
4401.07 13113.5 1684.17 9167.69 10851.9
4401.34 13779 1707.46 9612.27 11319.7
4401.6 14438.6 1730.35 10067.7 11798.1
4401.87 14960.2 1754.59 10571.1 12325.6
4402.14 15505.8 1779.35 11107.5 12886.9
4402.4 16163.4 1803.68 11657.5 13461.2
4402.67 17171 1829.48 12265.7 14095.2
4402.93 18240.6 1854.83 12889.2 14744
4403.2 18636.1 1881.72 13578.4 15460.1
4403.47 19271.7 1909.2 14312.4 16221.6
4403.73 20357.3 1936.22 15063.9 17000.1
4404 21368.9 1964.88 15892.6 17857.5
4404.26 22532.5 1993.08 16739 18732.1
4404.53 23366 2023.01 17669.6 19692.6
4404.8 23823.6 2053.6 18653.6 20707.2
4405.06 24547.2 2083.71 19651.8 21735.5
4405.33 25844.8 2115.68 20740 22855.7
4405.59 27318.3 2147.16 21835.6 23982.8
4405.86 28053.9 2180.59 23019.1 25199.7
4406.13 28549.5 2214.79 24243.4 26458.2
4406.39 29107 2248.48 25453.3 27701.8
4406.66 30308.6 2284.28 26731.4 29015.7
4406.93 31570.2 2320.92 28017.9 30338.8
4407.19 32301.7 2357.04 29248.9 31605.9
4407.46 32811.3 2395.43 30499.8 32895.2
4407.72 33166.9 2433.28 31656.8 34090.1
4407.99 33806.4 2473.53 32784.7 35258.2
4408.25 34584 2513.22 33775.3 36288.5
4408.52 35203.5 2555.44 34678.6 37234.1
4408.79 35627.1 2598.72 35428.8 38027.5
4409.05 35422.7 2641.43 35984.7 38626.1
4409.32 35186.2 2686.88 36370.9 39057.8
4409.58 35451.8 2731.75 36546.7 39278.5
4409.85 36193.3 2779.52 36519.5 39299
4410.11 36236.9 2826.7 36292.2 39118.9
4410.38 35236.4 2876.96 35855.1 38732.1
4410.65 34770 2928.53 35227.9 38156.5
4410.91 34573.5 2979.5 34463 37442.5
4411.18 35173.1 3033.82 33524.8 36558.6
4411.44 34394.6 3087.52 32507.1 35594.6
4411.71 33128.1 3144.78 31357.8 34502.6
4411.97 32107.7 3201.4 30186.3 33387.7
4412.24 31969.2 3261.8 28926.3 32188.1
4412.51 31490.8 3323.89 27643.9 30967.8
4412.77 30672.3 3385.34 26405.8 29791.1
4413.04 29545.8 3450.93 25132.2 28583.1
4413.3 28611.4 3515.87 23929.4 27445.3
4413.57 27898.9 3585.23 22714.8 26300
4413.83 27352.5 3653.92 21585.2 25239.2
4414.1 26424 3727.32 20459.1 24186.4
4414.36 25677.5 3800.06 19422.9 23223
4414.63 24519 3877.82 18398.9 22276.7
4414.9 23804.6 3957.93 17428.5 21386.4
4415.16 22968.1 4037.38 16544.4 20581.8
4415.43 22451.6 4122.37 15677.6 19800
4415.69 21901.2 4206.71 14890.9 19097.6
4415.96 20912.7 4296.99 14121.9 18418.8
4416.22 20042.2 4386.62 13425.4 17812
4416.49 19845.7 4482.62 12745.6 17228.2
4416.75 19409.3 4577.97 12130.6 16708.6
4417.02 18840.8 4680.16 11530.8 16211
4417.28 17840.3 4781.72 10988.4 15770.1
4417.55 17175.8 4890.62 10459.3 15349.9
4417.81 16873.3 4998.92 9980.64 14979.6
4418.08 16610.8 5115.12 9513.57 14628.7
4418.34 16464.4 5230.74 9090.76 14321.5
4418.61 15865.9 5354.87 8677.82 14032.7
4418.87 15275.4 5478.47 8303.65 13782.1
4419.14 15008.9 5611.24 7937.84 13549.1
4419.4 14944.4 5743.53 7605.99 13349.5
4419.67 14781.9 5885.73 7281.16 13166.9
4419.93 14441.4 6027.51 6986.12 13013.6
4420.2 14068.9 6180 6696.94 12876.9
4420.46 13920.4 6332.15 6433.94 12766.1
4420.73 13651.9 6495.92 6175.81 12671.7
4420.99 13653.4 6659.42 5940.72 12600.1
4421.26 13644.9 6835.53 5709.66 12545.2
4421.52 13540.4 7011.48 5498.94 12510.4
4421.79 13303.9 7201.13 5291.55 12492.7
4422.05 13119.4 7390.75 5102.15 12492.9
4422.32 13314.9 7595.29 4915.49 12510.8
4422.58 13296.4 7799.94 4744.78 12544.7
4422.85 13191.9 8020.85 4576.32 12597.2
4423.11 13005.4 8242.05 4422.06 12664.1
4423.38 13224.9 8481.01 4269.62 12750.6
4423.64 13444.4 8720.46 4129.85 12850.3
4423.91 13501.8 8979.33 3991.56 12970.9
4424.17 13509.3 9238.93 3864.6 13103.5
4424.44 13552.8 9519.8 3738.83 13258.6
4424.7 13668.3 9801.68 3623.22 13424.9
4424.97 14095.8 10106.9 3508.55 13615.4
