4336.89 33.9877 25.7036 30.9405 56.6441
4337.16 23.9507 25.9243 31.4468 57.3711
4337.43 21.9137 26.1479 31.9656 58.1135
4337.7 37.8767 26.3744 32.4973 58.8717
4337.97 29.8397 26.6038 33.0422 59.646
4338.24 35.8027 26.8362 33.6009 60.4371
4338.51 23.7658 27.0716 34.1737 61.2453
4338.78 51.7288 27.3102 34.7612 62.0714
4339.05 45.6918 27.5519 35.3638 62.9157
4339.32 39.6548 27.7968 35.9822 63.7789
4339.59 19.6178 28.045 36.6167 64.6617
4339.86 25.5808 28.2965 37.2681 65.5645
4340.13 35.5438 28.5513 37.9368 66.4881
4340.4 45.5068 28.8096 38.6235 67.4332
4340.67 45.4699 29.0715 39.3289 68.4004
4340.94 29.4329 29.3368 40.0536 69.3905
4341.21 33.3959 29.6059 40.7984 70.4043
4341.49 47.3575 29.8887 41.5927 71.4814
4341.76 39.3205 30.1654 42.3806 72.5459
4342.03 47.2836 30.4458 43.1908 73.6366
4342.3 31.2466 30.7302 44.0243 74.7545
4342.57 37.2096 31.0185 44.8819 75.9005
4342.84 37.1726 31.3109 45.7646 77.0755
4343.11 53.1356 31.6075 46.6732 78.2807
4343.38 51.0986 31.9082 47.609 79.5172
4343.65 57.0616 32.2132 48.5728 80.786
4343.92 49.0247 32.5226 49.5659 82.0885
4344.19 32.9877 32.8365 50.5893 83.4258
4344.46 56.9507 33.1549 51.6445 84.7993
4344.73 62.9137 33.4779 52.7326 86.2105
4345 60.8767 33.8056 53.855 87.6606
4345.27 56.8397 34.1381 55.0132 89.1514
4345.54 60.8027 34.4756 56.2087 90.6843
4345.81 50.7658 34.818 57.4431 92.2611
4346.08 64.7288 35.1655 58.718 93.8836
4346.35 60.6918 35.5183 60.0353 95.5536
4346.62 50.6548 35.8763 61.3968 97.2731
4346.89 74.6178 36.2397 62.8044 99.0441
4347.16 60.5808 36.6087 64.2603 100.869
4347.43 76.5438 36.9832 65.7667 102.75
4347.7 76.5068 37.3635 67.3258 104.689
4347.97 70.4699 37.7497 68.9402 106.69
4348.24 76.4329 38.1418 70.6123 108.754
4348.51 86.3959 38.5401 72.3451 110.885
4348.78 84.3589 38.9445 74.1413 113.086
4349.05 76.3219 39.3554 76.0041 115.359
4349.32 76.2849 39.7727 77.9366 117.709
4349.59 80.2479 40.1966 79.9425 120.139
4349.86 86.211 40.6273 82.0253 122.653
4350.13 92.174 41.0649 84.189 125.254
4350.4 104.137 41.5096 86.4377 127.947
4350.67 108.1 41.9614 88.7759 130.737
4350.94 88.063 42.4207 91.2082 133.629
4351.21 118.026 42.8874 93.7396 136.627
4351.48 119.989 43.3619 96.3755 139.737
4351.75 101.952 43.8442 99.1215 142.966
4352.02 127.915 44.3345 101.984 146.318
4352.29 101.878 44.833 104.969 149.802
4352.56 117.841 45.3399 108.083 153.423
4352.83 127.804 45.8554 111.335 157.19
4353.1 135.767 46.3797 114.731 161.111
4353.37 143.73 46.9129 118.281 165.194
4353.64 141.693 47.4553 121.994 169.449
4353.91 129.656 48.0071 125.878 173.885
4354.18 185.619 48.5684 129.946 178.514
4354.45 159.582 49.1396 134.207 183.347
4354.72 149.545 49.7209 138.674 188.395
4354.99 167.508 50.3124 143.361 193.673
4355.25 159.473 50.8919 148.093 198.985
4355.52 189.436 51.5043 153.251 204.755
4355.79 187.399 52.1277 158.672 210.8
4356.06 183.362 52.7624 164.375 217.137
4356.33 201.325 53.4086 170.377 223.786
4356.6 213.288 54.0667 176.7 230.767
4356.87 231.251 54.7369 183.365 238.102
4357.14 265.214 55.4195 190.396 245.815
4357.41 265.177 56.1148 197.819 253.933
4357.68 249.14 56.8232 205.661 262.484
4357.95 247.103 57.5449 213.954 271.499
4358.22 295.066 58.2803 222.729 281.01
4358.49 331.029 59.0297 232.023 291.053
4358.76 326.992 59.7936 241.874 301.667
4359.03 312.955 60.5721 252.323 312.895
4359.3 322.918 61.3659 263.416 324.782
4359.56 352.882 62.1449 274.754 336.899
4359.83 382.845 62.9694 287.259 350.228
4360.1 394.808 63.8104 300.567 364.377
4360.37 396.771 64.668 314.739 379.408
4360.64 416.734 65.5429 329.845 395.388
4360.91 490.697 66.4354 345.958 412.393
4361.18 480.66 67.3461 363.156 430.502
4361.45 462.623 68.2754 381.524 449.8
4361.72 530.586 69.2238 401.155 470.379
4361.99 562.549 70.1918 422.146 492.338
4362.26 604.512 71.1801 444.601 515.781
4362.52 606.477 72.1513 467.711 539.863
4362.79 678.44 73.1808 493.366 566.547
4363.06 704.403 74.2322 520.827 595.059
4363.33 724.366 75.3061 550.216 625.522
4363.6 744.329 76.4031 581.658 658.062
4363.87 796.292 77.5239 615.276 692.8
4364.14 898.255 78.6693 651.184 729.853
4364.41 930.218 79.8398 689.488 769.328
4364.68 924.181 81.0363 730.273 811.309
4364.94 956.145 82.2136 771.948 854.161
4365.21 1016.11 83.4632 817.738 901.201
4365.48 1108.07 84.741 866.057 950.798
4365.75 1126.03 86.048 916.806 1002.85
4366.02 1132 87.3849 969.803 1057.19
4366.29 1169.96 88.7528 1024.75 1113.51
4366.56 1267.92 90.1524 1081.24 1171.4
4366.83 1339.89 91.5849 1138.71 1230.29
4367.09 1407.85 92.9962 1194.29 1287.28
4367.36 1343.81 94.4961 1251.39 1345.89
4367.63 1427.78 96.0318 1306.82 1402.86
4367.9 1481.74 97.6047 1359.38 1456.99
4368.17 1485.7 99.2158 1407.75 1506.97
4368.44 1495.67 100.866 1450.56 1551.43
4368.71 1541.63 102.558 1486.47 1589.03
4368.98 1529.59 104.291 1514.25 1618.54
4369.24 1503.56 106.001 1532.38 1638.38
4369.51 1575.52 107.821 1541.54 1649.36
4369.78 1497.48 109.688 1540.52 1650.2
4370.05 1511.45 111.602 1529.34 1640.94
4370.32 1509.41 113.565 1508.46 1622.02
4370.59 1447.37 115.58 1478.65 1594.23
4370.86 1447.33 117.648 1440.98 1558.63
4371.12 1457.3 119.691 1398.47 1518.16
4371.39 1399.26 121.868 1349.16 1471.02
4371.66 1327.22 124.103 1295.92 1420.02
4371.93 1255.19 126.399 1240.06 1366.46
4372.2 1305.15 128.758 1182.75 1311.51
4372.47 1291.11 131.182 1125.02 1256.21
4372.73 1223.08 133.579 1069.84 1203.42
4373 1071.04 136.138 1013.62 1149.75
4373.27 1165 138.768 959.027 1097.8
4373.54 1094.97 141.474 906.461 1047.93
4373.81 1080.93 144.257 856.186 1000.44
4374.07 1010.89 147.013 810.094 957.107
4374.34 994.858 149.958 764.721 914.679
4374.61 978.821 152.989 721.907 874.896
4374.88 954.784 156.11 681.624 837.734
4375.15 862.747 159.325 643.808 803.132
4375.42 860.71 162.637 608.367 771.004
4375.68 852.674 165.921 576.384 742.305
4375.95 824.637 169.435 545.285 714.72
4376.22 784.6 173.058 516.219 689.277
4376.49 726.563 176.795 489.061 665.856
4376.76 768.526 180.649 463.689 644.339
4377.02 698.49 184.477 440.834 625.311
4377.29 662.453 188.578 418.625 607.202
4377.56 652.416 192.811 397.863 590.674
4377.83 662.379 197.183 378.444 575.627
4378.1 684.342 201.7 360.273 561.972
4378.36 638.307 206.191 343.868 550.059
4378.63 606.27 211.01 327.887 538.896
4378.9 618.233 215.991 312.902 528.894
4379.17 624.196 221.144 298.842 519.986
4379.44 610.159 226.475 285.639 512.114
4379.7 584.123 231.784 273.677 505.461
4379.97 566.086 237.487 261.98 499.468
4380.24 550.049 243.394 250.971 494.365
4380.51 564.012 249.512 240.599 490.111
4380.77 539.977 255.613 231.173 486.786
4381.04 529.94 262.176 221.927 484.103
4381.31 523.903 268.98 213.196 482.177
4381.58 527.866 276.038 204.945 480.983
4381.85 529.829 283.361 197.141 480.502
4382.11 523.793 290.675 190.021 480.695
4382.38 553.756 298.555 183.009 481.564
4382.65 517.719 306.739 176.363 483.101
4382.92 539.682 315.241 170.057 485.298
4383.18 513.647 323.744 164.287 488.032
4383.45 521.61 332.918 158.589 491.507
4383.72 571.573 342.458 153.172 495.629
4383.99 525.536 352.382 148.018 500.4
4384.25 527.5 362.32 143.289 505.609
4384.52 531.463 373.055 138.606 511.661
4384.79 531.426 384.234 134.142 518.375
4385.06 567.389 395.878 129.883 525.761
4385.32 543.353 407.552 125.966 533.518
4385.59 525.316 420.178 122.077 542.256
4385.86 579.279 433.342 118.361 551.703
4386.13 593.242 447.07 114.808 561.878
4386.39 611.207 460.85 111.531 572.381
4386.66 585.17 475.768 108.272 584.04
4386.93 595.133 491.338 105.149 596.487
4387.19 613.097 506.977 102.265 609.243
4387.46 647.06 523.92 99.3915 623.312
4387.73 655.023 541.614 96.6346 638.248
4388 654.986 560.093 93.9883 654.081
4388.26 694.951 578.665 91.5394 670.205
4388.53 714.914 598.796 89.0942 687.89
4388.8 702.877 619.826 86.7438 706.57
4389.07 754.84 641.795 84.4835 726.279
4389.33 784.804 663.876 82.3878 746.264
4389.6 780.767 687.807 80.2915 768.098
4389.87 776.73 712.797 78.2728 791.069
4390.13 806.695 737.9 76.3987 814.299
4390.4 852.658 765.085 74.5218 839.607
4390.67 880.621 793.446 72.712 866.158
4390.94 886.584 823.016 70.9664 893.982
4391.2 892.548 852.664 69.3432 922.007
4391.47 902.511 884.696 67.715 952.411
4391.74 1030.47 918.018 66.1426 984.16
4392 1066.44 951.337 64.6789 1016.02
4392.27 1000.4 987.223 63.209 1050.43
4392.54 994.364 1024.41 61.788 1086.2
4392.8 1094.33 1061.44 60.4638 1121.91
4393.07 1140.29 1101.13 59.1327 1160.26
4393.34 1150.25 1142.02 57.8445 1199.87
4393.6 1228.22 1182.48 56.6428 1239.12
4393.87 1324.18 1225.52 55.4337 1280.96
4394.14 1294.15 1269.5 54.2624 1323.76
4394.41 1376.11 1314.26 53.1275 1367.39
4394.67 1426.07 1357.95 52.0675 1410.02
4394.94 1466.04 1403.72 50.9996 1454.72
4395.21 1590 1449.66 49.9638 1499.62
4395.47 1579.96 1493.8 48.9956 1542.79
4395.74 1489.93 1539.22 48.0194 1587.24
4396.01 1641.89 1583.89 47.0717 1630.96
4396.27 1699.85 1625.83 46.1852 1672.01
4396.54 1787.82 1667.87 45.2905 1713.16
4396.81 1755.78 1707.94 44.4213 1752.36
4397.07 1719.74 1744.25 43.6076 1787.86
4397.34 1871.71 1779.16 42.7857 1821.94
4397.61 1919.67 1810.77 41.9867 1852.76
4397.87 1841.63 1837.7 41.238 1878.94
4398.14 1869.6 1861.63 40.4813 1902.11
4398.41 1889.56 1881.1 39.7451 1920.84
4398.67 1961.52 1895.34 39.0548 1934.4
4398.94 2015.49 1905.24 38.3567 1943.6
4399.2 1901.45 1909.9 37.7018 1947.6
4399.47 1887.42 1909.62 37.0392 1946.66
4399.74 1887.38 1904.11 36.3938 1940.51
4400 1927.34 1893.96 35.788 1929.75
4400.27 1873.31 1878.55 35.1746 1913.72
4400.54 1839.27 1858.41 34.5767 1892.99
4400.8 1877.23 1834.85 34.0152 1868.86
4401.07 1833.2 1806.39 33.4463 1839.83
4401.34 1779.16 1774.26 32.8914 1807.16
4401.6 1789.12 1740.28 32.37 1772.65
4401.87 1749.09 1702.24 31.8414 1734.08
4402.14 1725.05 1661.85 31.3256 1693.18
4402.4 1617.01 1621.16 30.8406 1652
4402.67 1570.98 1577.44 30.3487 1607.79
4402.93 1542.94 1534.31 29.8859 1564.2
4403.2 1556.9 1488.83 29.4164 1518.24
4403.47 1474.87 1442.96 28.9578 1471.92
4403.73 1376.83 1398.73 28.5262 1427.26
4404 1362.79 1352.99 28.088 1381.08
4404.26 1372.76 1309.36 27.6755 1337.04
4404.53 1350.72 1264.68 27.2567 1291.93
4404.8 1252.68 1220.8 26.8472 1247.64
4405.06 1140.65 1179.43 26.4615 1205.9
4405.33 1156.61 1137.52 26.0696 1163.59
4405.59 1158.58 1098.24 25.7003 1123.95
4405.86 1068.54 1058.65 25.3251 1083.97
4406.13 1034.5 1020.31 24.958 1045.27
4406.39 982.467 984.608 24.6119 1009.22
4406.66 1024.43 948.816 24.26 973.076
4406.93 956.393 914.333 23.9156 938.248
4407.19 918.358 882.358 23.5908 905.949
4407.46 878.321 850.417 23.2604 873.677
4407.72 874.285 820.856 22.9488 843.805
4407.99 818.248 791.373 22.6317 814.005
4408.25 814.212 764.125 22.3325 786.457
4408.52 756.175 736.979 22.028 759.007
4408.79 766.138 710.97 21.7296 732.699
4409.05 730.103 686.96 21.448 708.408
4409.32 690.066 663.066 21.1612 684.227
4409.58 636.03 641.019 20.8905 661.909
4409.85 621.993 619.083 20.6148 639.697
4410.11 675.958 598.846 20.3544 619.2
4410.38 597.921 578.712 20.0891 598.802
4410.65 585.884 559.439 19.829 579.268
4410.91 571.848 541.657 19.5832 561.24
4411.18 569.811 523.962 19.3328 543.295
4411.44 523.775 507.632 19.0961 526.728
4411.71 505.738 491.377 18.8549 510.232
4411.97 467.703 476.37 18.6269 494.997
4412.24 497.666 461.426 18.3945 479.82
4412.51 485.629 447.104 18.1663 465.27
4412.77 439.593 433.873 17.9506 451.823
4413.04 439.556 420.687 17.7307 438.418
4413.3 397.521 408.499 17.5226 426.022
4413.57 415.484 396.347 17.3104 413.657
4413.83 363.448 385.108 17.1096 402.217
4414.1 387.411 373.894 16.9048 390.799
4414.36 353.375 363.517 16.7111 380.228
4414.63 383.338 353.158 16.5133 369.671
4414.9 351.301 343.203 16.3191 359.522
4415.16 323.266 333.982 16.1352 350.117
4415.43 337.229 324.768 15.9475 340.715
4415.69 349.193 316.227 15.7699 331.997
4415.96 345.156 307.688 15.5885 323.276
4416.22 287.121 299.767 15.4168 315.184
4416.49 301.084 291.842 15.2414 307.084
4416.75 299.048 284.487 15.0754 299.562
4417.02 281.011 277.123 14.9058 292.029
4417.28 274.975 270.285 14.7452 285.03
4417.55 250.938 263.433 14.5811 278.014
4417.81 286.903 257.067 14.4256 271.492
4418.08 256.866 250.684 14.2668 264.951
4418.34 288.83 244.749 14.1164 258.866
4418.61 260.793 238.796 13.9626 252.759
4418.87 240.758 233.257 13.8169 247.074
4419.14 238.721 227.697 13.668 241.365
