4332.41 26 171.395 60.0248 231.42
4332.68 8 172.081 60.3338 232.415
4332.95 2 172.771 60.6451 233.416
4333.22 24 173.465 60.9589 234.423
4333.49 22 174.163 61.2752 235.438
4333.77 24 174.891 61.6057 236.497
4334.04 8 175.598 61.927 237.525
4334.31 30 176.309 62.2508 238.56
4334.58 30 177.024 62.5772 239.601
4334.85 12 177.744 62.9061 240.65
4335.12 24 178.468 63.2376 241.706
4335.4 8 179.224 63.5842 242.808
4335.67 40 179.957 63.9211 243.878
4335.94 38 180.694 64.2606 244.955
4336.21 12 181.437 64.6029 246.039
4336.48 -4 182.183 64.948 247.131
4336.75 26 182.935 65.2958 248.23
4337.03 -6 183.719 65.6594 249.378
4337.3 30 184.48 66.0129 250.493
4337.57 28 185.245 66.3693 251.615
4337.84 -10 186.016 66.7286 252.744
4338.11 30 186.791 67.0908 253.882
4338.38 28 187.571 67.456 255.027
4338.66 40 188.385 67.8378 256.223
4338.93 22 189.175 68.2091 257.384
4339.2 18 189.97 68.5834 258.554
4339.47 42 190.77 68.9609 259.731
4339.74 34 191.575 69.3414 260.917
4340.01 8 192.386 69.7251 262.111
4340.28 22 193.201 70.112 263.313
4340.56 34 194.052 70.5166 264.569
4340.83 -8 194.878 70.9101 265.788
4341.1 28 195.709 71.3069 267.016
4341.37 40 196.546 71.7071 268.253
4341.64 40 197.388 72.1106 269.498
4341.91 28 198.235 72.5175 270.752
4342.18 24 199.088 72.9279 272.016
4342.45 26 199.946 73.3418 273.288
4342.73 18 200.842 73.7747 274.617
4343 10 201.712 74.1958 275.908
4343.27 44 202.587 74.6205 277.208
4343.54 38 203.468 75.0489 278.517
4343.81 32 204.355 75.481 279.836
4344.08 40 205.247 75.9168 281.164
4344.35 32 206.146 76.3564 282.502
4344.62 30 207.05 76.7998 283.85
4344.9 18 207.994 77.2637 285.258
4345.17 32 208.911 77.715 286.626
4345.44 38 209.834 78.1703 288.004
4345.71 36 210.762 78.6297 289.392
4345.98 42 211.697 79.093 290.79
4346.25 50 212.638 79.5605 292.199
4346.52 48 213.586 80.0321 293.618
4346.79 26 214.539 80.508 295.047
4347.06 58 215.499 80.9881 296.488
4347.33 56 216.466 81.4725 297.938
4347.6 22 217.439 81.9612 299.4
4347.88 42 218.455 82.4727 300.928
4348.15 32 219.442 82.9705 302.412
4348.42 48 220.435 83.4728 303.908
4348.69 34 221.435 83.9796 305.414
4348.96 46 222.442 84.4911 306.933
4349.23 42 223.455 85.0073 308.462
4349.5 40 224.476 85.5282 310.004
4349.77 50 225.503 86.0539 311.557
4350.04 38 226.538 86.5845 313.122
4350.31 44 227.58 87.12 314.7
4350.58 42 228.629 87.6604 316.289
4350.85 62 229.685 88.2059 317.891
4351.12 38 230.748 88.7565 319.505
4351.39 60 231.819 89.3123 321.131
4351.66 74 232.897 89.8733 322.771
4351.94 66 234.024 90.4607 324.484
4352.21 42 235.118 91.0325 326.15
4352.48 46 236.219 91.6098 327.829
4352.75 56 237.328 92.1926 329.521
4353.02 38 238.445 92.781 331.226
4353.29 46 239.57 93.375 332.945
4353.56 42 240.703 93.9748 334.678
4353.83 78 241.844 94.5803 336.424
4354.1 62 242.993 95.1917 338.185
4354.37 50 244.15 95.809 339.959
4354.64 64 245.316 96.4324 341.748
4354.91 64 246.489 97.0618 343.551
4355.18 76 247.672 97.6974 345.369
4355.45 80 248.862 98.3393 347.202
4355.72 66 250.062 98.9875 349.049
4355.99 62 251.27 99.6422 350.912
4356.26 70 252.487 100.303 352.79
4356.53 40 253.712 100.971 354.683
4356.8 68 254.947 101.645 356.592
4357.07 54 256.191 102.327 358.517
4357.34 80 257.443 103.015 360.458
4357.61 78 258.705 103.71 362.415
4357.88 46 259.976 104.412 364.388
4358.15 86 261.257 105.121 366.378
4358.42 64 262.547 105.837 368.385
4358.69 78 263.847 106.561 370.408
4358.96 68 265.156 107.293 372.448
4359.23 72 266.475 108.031 374.506
4359.5 84 267.804 108.778 376.581
4359.77 94 269.142 109.532 378.674
4360.04 74 270.491 110.294 380.785
4360.31 76 271.85 111.064 382.914
4360.58 66 273.22 111.842 385.062
4360.85 74 274.599 112.628 387.227
4361.12 80 275.989 113.423 389.412
4361.39 76 277.39 114.226 391.616
4361.66 94 278.801 115.037 393.839
4361.93 82 280.223 115.858 396.081
4362.2 104 281.656 116.687 398.343
4362.47 104 283.1 117.525 400.625
4362.74 88 284.555 118.372 402.927
4363.01 106 286.021 119.228 405.249
4363.28 94 287.499 120.093 407.592
4363.55 98 288.988 120.968 409.956
4363.82 112 290.489 121.853 412.341
4364.09 106 292.001 122.747 414.748
4364.36 82 293.525 123.651 417.176
4364.63 88 295.061 124.565 419.626
4364.9 82 296.609 125.489 422.099
4365.17 108 298.17 126.424 424.594
4365.44 122 299.742 127.369 427.111
4365.71 116 301.327 128.325 429.652
4365.98 104 302.925 129.291 432.216
4366.25 82 304.535 130.269 434.804
4366.52 84 306.159 131.257 437.416
4366.79 100 307.795 132.257 440.052
4367.06 92 309.444 133.268 442.712
4367.33 114 311.107 134.291 445.398
4367.6 126 312.783 135.326 448.108
4367.87 124 314.472 136.372 450.845
4368.14 132 316.176 137.431 453.607
4368.41 122 317.893 138.502 456.395
4368.67 106 319.56 139.545 459.105
4368.95 122 321.369 140.682 462.052
4369.21 110 323.063 141.75 464.814
4369.48 124 324.837 142.872 467.709
4369.75 152 326.625 144.008 470.633
4370.02 128 328.428 145.157 473.585
4370.29 128 330.246 146.32 476.565
4370.56 142 332.079 147.496 479.575
4370.83 148 333.927 148.687 482.614
4371.1 162 335.79 149.893 485.683
4371.37 114 337.669 151.113 488.783
4371.64 138 339.564 152.348 491.913
4371.91 126 341.475 153.598 495.074
4372.18 142 343.403 154.864 498.267
4372.45 158 345.346 156.145 501.491
4372.72 128 347.306 157.443 504.749
4372.98 142 349.209 158.707 507.916
4373.25 148 351.202 160.037 511.239
4373.52 158 353.212 161.383 514.595
4373.79 188 355.239 162.746 517.985
4374.06 178 357.283 164.127 521.41
4374.33 180 359.346 165.525 524.87
4374.6 174 361.426 166.941 528.366
4374.87 184 363.524 168.375 531.899
4375.14 184 365.641 169.827 535.468
4375.41 174 367.776 171.299 539.075
4375.67 198 369.849 172.734 542.583
4375.94 164 372.021 174.244 546.265
4376.21 174 374.212 175.773 549.985
4376.48 190 376.423 177.323 553.745
4376.75 198 378.653 178.893 557.545
4377.02 192 380.902 180.484 561.386
4377.29 212 383.172 182.096 565.268
4377.56 180 385.462 183.73 569.192
4377.83 214 387.773 185.386 573.159
4378.09 194 390.018 187.001 577.019
4378.36 198 392.37 188.702 581.071
4378.63 216 394.743 190.425 585.168
4378.9 250 397.137 192.173 589.31
4379.17 214 399.554 193.944 593.498
4379.44 222 401.992 195.74 597.732
4379.71 198 404.453 197.561 602.014
4379.98 226 406.936 199.407 606.343
4380.24 200 409.349 201.21 610.559
4380.51 226 411.878 203.108 614.985
4380.78 236 414.429 205.032 619.462
4381.05 252 417.005 206.984 623.99
4381.32 250 419.605 208.965 628.569
4381.59 232 422.229 210.973 633.202
4381.86 258 424.877 213.011 637.888
4382.12 242 427.451 215.001 642.452
4382.39 256 430.149 217.097 647.246
4382.66 256 432.873 219.224 652.097
4382.93 270 435.622 221.382 657.004
4383.2 244 438.397 223.572 661.97
4383.47 254 441.199 225.795 666.994
4383.73 284 443.923 227.967 671.89
4384 228 446.778 230.256 677.034
4384.27 282 449.66 232.579 682.239
4384.54 284 452.571 234.937 687.508
4384.81 294 455.51 237.332 692.841
4385.08 296 458.477 239.763 698.24
4385.34 280 461.362 242.139 703.501
4385.61 242 464.386 244.645 709.031
4385.88 312 467.441 247.189 714.629
4386.15 272 470.525 249.773 720.298
4386.42 304 473.64 252.398 726.038
4386.69 272 476.786 255.064 731.85
4386.95 302 479.845 257.671 737.516
4387.22 316 483.053 260.421 743.474
4387.49 336 486.293 263.215 749.508
4387.76 334 489.566 266.055 755.62
4388.03 352 492.871 268.94 761.811
4388.29 312 496.086 271.763 767.849
4388.56 340 499.458 274.742 774.2
4388.83 340 502.864 277.769 780.634
4389.1 380 506.305 280.847 787.152
4389.37 364 509.781 283.977 793.758
4389.63 344 513.163 287.039 800.202
4389.9 372 516.71 290.273 806.982
4390.17 368 520.294 293.561 813.854
4390.44 370 523.915 296.905 820.819
4390.71 400 527.574 300.306 827.879
4390.97 370 531.133 303.636 834.769
4391.24 368 534.868 307.154 842.021
4391.51 388 538.642 310.732 849.374
4391.78 434 542.456 314.374 856.829
4392.05 404 546.31 318.079 864.389
4392.31 394 550.061 321.71 871.77
4392.58 418 553.996 325.546 879.542
4392.85 434 557.974 329.45 887.424
4393.12 448 561.995 333.425 895.42
4393.38 446 565.907 337.321 903.228
4393.65 422 570.014 341.439 911.453
4393.92 408 574.165 345.633 919.798
4394.19 468 578.361 349.904 928.266
4394.46 480 582.604 354.255 936.859
4394.72 468 586.733 358.521 945.255
4394.99 474 591.068 363.033 954.101
4395.26 498 595.451 367.631 963.081
4395.53 492 599.882 372.316 972.198
4395.79 510 604.196 376.912 981.108
4396.06 514 608.725 381.775 990.5
4396.33 554 613.306 386.733 1000.04
4396.6 510 617.937 391.787 1009.72
4396.86 482 622.447 396.748 1019.19
4397.13 562 627.182 401.999 1029.18
4397.4 524 631.972 407.355 1039.33
4397.67 542 636.816 412.819 1049.63
4397.93 574 641.534 418.184 1059.72
4398.2 568 646.488 423.866 1070.35
4398.47 574 651.5 429.664 1081.16
4398.74 590 656.569 435.582 1092.15
4399 604 661.507 441.396 1102.9
4399.27 564 666.694 447.557 1114.25
4399.54 616 671.942 453.847 1125.79
4399.81 592 677.252 460.271 1137.52
4400.07 634 682.424 466.585 1149.01
4400.34 632 687.858 473.28 1161.14
4400.61 672 693.357 480.119 1173.48
4400.87 660 698.715 486.845 1185.56
4401.14 676 704.344 493.98 1198.32
4401.41 674 710.041 501.272 1211.31
4401.68 720 715.807 508.725 1224.53
4401.94 672 721.426 516.06 1237.49
4402.21 698 727.331 523.845 1251.18
4402.48 712 733.309 531.806 1265.12
4402.74 694 739.134 539.644 1278.78
4403.01 700 745.258 547.968 1293.23
4403.28 736 751.457 556.484 1307.94
4403.54 744 757.499 564.872 1322.37
4403.81 766 763.851 573.785 1337.64
4404.08 774 770.283 582.908 1353.19
4404.35 810 776.796 592.249 1369.04
4404.61 842 783.145 601.456 1384.6
4404.88 772 789.821 611.245 1401.07
4405.15 836 796.583 621.274 1417.86
4405.41 856 803.176 631.164 1434.34
4405.68 878 810.108 641.685 1451.79
4405.95 886 817.131 652.468 1469.6
4406.22 860 824.245 663.524 1487.77
4406.48 882 831.183 674.437 1505.62
4406.75 942 838.48 686.053 1524.53
4407.02 950 845.873 697.971 1543.84
4407.28 994 853.085 709.74 1562.82
4407.55 962 860.671 722.277 1582.95
4407.82 954 868.359 735.146 1603.51
4408.08 992 875.859 747.864 1623.72
4408.35 1032 883.75 761.42 1645.17
4408.62 1058 891.748 775.345 1667.09
4408.88 1056 899.551 789.114 1688.67
4409.15 1064 907.763 803.802 1711.57
4409.42 1106 916.088 818.899 1734.99
4409.68 1092 924.212 833.839 1758.05
4409.95 1120 932.762 849.786 1782.55
4410.22 1202 941.431 866.19 1807.62
4410.48 1142 949.893 882.435 1832.33
4410.75 1196 958.801 899.788 1858.59
4411.02 1262 967.834 917.652 1885.49
4411.28 1288 976.653 935.357 1912.01
4411.55 1314 985.938 954.284 1940.22
4411.81 1326 995.004 973.052 1968.06
4412.08 1354 1004.55 993.127 1997.68
4412.35 1376 1014.23 1013.82 2028.06
4412.61 1456 1023.69 1034.36 2058.05
4412.88 1440 1033.65 1056.35 2090
4413.15 1470 1043.76 1079.04 2122.79
4413.41 1436 1053.63 1101.57 2155.2
4413.68 1540 1064.03 1125.72 2189.75
4413.95 1574 1074.58 1150.66 2225.24
4414.21 1656 1084.89 1175.46 2260.34
4414.48 1632 1095.75 1202.05 2297.8
4414.75 1688 1106.78 1229.55 2336.32
4415.01 1714 1117.55 1256.91 2374.46
4415.28 1762 1128.9 1286.29 2415.19
4415.54 1804 1140 1315.55 2455.55
4415.81 1906 1151.69 1346.99 2498.69
4416.08 1876 1163.57 1379.55 2543.12
4416.34 1894 1175.18 1412.02 2587.19
4416.61 2048 1187.41 1446.94 2634.35
4416.87 2108 1199.38 1481.78 2681.16
4417.14 2056 1211.99 1519.28 2731.28
4417.41 2160 1224.81 1558.21 2783.01
4417.67 2156 1237.34 1597.09 2834.43
4417.94 2346 1250.55 1639 2889.55
4418.21 2346 1263.98 1682.54 2946.52
4418.47 2458 1277.11 1726.1 3003.21
4418.74 2438 1290.96 1773.11 3064.07
4419 2554 1304.52 1820.18 3124.69
4419.27 2644 1318.81 1871.02 3189.83
4419.53 2704 1332.8 1921.97 3254.77
4419.8 2808 1347.57 1977.06 3324.63
4420.07 2896 1362.57 2034.49 3397.07
4420.33 2966 1377.26 2092.13 3469.39
4420.6 3052 1392.76 2154.55 3547.32
4420.86 3206 1407.94 2217.26 3625.2
4421.13 3230 1423.96 2285.25 3709.2
4421.4 3334 1440.25 2356.31 3796.56
4421.66 3410 1456.2 2427.83 3884.03
4421.93 3556 1473.04 2505.48 3978.53
4422.19 3742 1489.54 2583.72 4073.26
4422.46 3886 1506.96 2668.78 4175.74
4422.72 3990 1524.02 2754.58 4278.6
4422.99 4084 1542.04 2847.97 4390.02
4423.26 4274 1560.39 2946.02 4506.4
4423.52 4438 1578.36 3045.1 4623.45
4423.79 4672 1597.34 3153.16 4750.5
4424.05 4840 1615.95 3262.51 4878.46
4424.32 4950 1635.61 3381.94 5017.55
4424.58 5044 1654.89 3502.95 5157.84
4424.85 5244 1675.26 3635.3 5310.56
4425.12 5648 1696.01 3774.9 5470.91
4425.38 5820 1716.35 3916.68 5633.02
4425.65 6064 1737.85 4072.06 5809.91
4425.91 6202 1758.94 4230.08 5989.03
4426.18 6480 1781.25 4403.53 6184.78
4426.44 6900 1803.13 4580.19 6383.32
4426.71 7082 1826.27 4774.39 6600.66
4426.97 7482 1848.97 4972.49 6821.46
4427.24 7722 1872.99 5190.58 7063.57
4427.5 8048 1896.56 5413.38 7309.95
4427.77 8500 1921.51 5659.04 7580.55
4428.04 9114 1946.94 5920.35 7867.29
4428.3 9472 1971.91 6187.89 8159.8
4428.57 9748 1998.33 6483.51 8481.85
4428.83 10122 2024.28 6786.6 8810.88
4429.1 10710 2051.76 7121.93 9173.69
4429.36 11372 2078.74 7466.13 9544.88
4429.63 12026 2107.32 7847.37 9954.69
4429.89 12304 2135.39 8239.08 10374.5
4430.16 12962 2165.13 8673.27 10838.4
4430.42 13736 2194.35 9119.65 11314
4430.69 14714 2225.32 9614.63 11839.9
4430.95 15412 2255.75 10123.6 12379.3
4431.22 15812 2288 10687.7 12975.7
4431.48 16520 2319.71 11267.4 13587.1
4431.75 17530 2353.33 11909.3 14262.6
4432.01 18480 2386.39 12567.7 14954.1
4432.28 18926 2421.45 13294.9 15716.4
4432.54 19814 2455.93 14038.5 16494.4
4432.81 20930 2492.51 14856.4 17348.9
4433.07 21634 2528.49 15688.3 18216.8
4433.34 22406 2566.68 16597.2 19163.9
4433.6 23416 2604.26 17514.1 20118.4
4433.87 24366 2644.15 18505.9 21150
4434.13 24838 2683.41 19494.1 22177.5
4434.4 25236 2725.11 20547.2 23272.3
4434.66 26088 2766.16 21577.7 24343.9
4434.93 27434 2809.76 22652.2 25462
4435.19 27834 2852.71 23676.3 26529
4435.46 27914 2898.33 24710.4 27608.7
4435.72 28002 2943.29 25658 28601.2
4435.99 28664 2991.06 26569.1 29560.2
4436.25 29246 3038.15 27353.8 30392
4436.52 29250 3088.22 28048.7 31137
4436.78 29066 3137.57 28581.7 31719.2
4437.05 29040 3190.06 28975 32165
4437.31 29244 3241.83 29186.3 32428.1
4437.58 29422 3296.9 29223.8 32520.7
4437.84 29064 3351.24 29083.6 32434.8
4438.11 28782 3409.06 28760 32169.1
4438.37 28182 3466.13 28288.2 31754.3
4438.63 28102 3524.61 27674.9 31199.5
4438.9 27614 3586.87 26908.6 30495.4
4439.16 27496 3648.36 26068 29716.3
4439.43 27300 3713.85 25112.3 28826.1
4439.69 26530 3778.55 24134.5 27913.1
4439.96 25856 3847.49 23081.3 26928.8
4440.22 25688 3915.62 22049.1 25964.8
4440.49 25328 3988.25 20975.4 24963.7
4440.75 24864 4060.06 19953 24013
4441.02 23774 4136.63 18914.2 23050.8
4441.28 23318 4212.37 17944.2 22156.6
4441.54 23136 4290.14 17009.8 21299.9
4441.81 22646 4373.12 16081.2 20454.3
4442.07 22390 4455.24 15229.8 19685
4442.34 21516 4542.91 14391.3 18934.2
4442.6 20894 4629.72 13628.1 18257.9
4442.87 20454 4722.42 12881 17603.4
4443.13 20160 4814.25 12204 17018.3
4443.4 19800 4912.37 11543.7 16456.1
4443.66 19186 5009.6 10947.1 15956.7
4443.92 18656 5109.64 10387.1 15496.8
4444.19 18264 5216.59 9842.28 15058.9
4444.45 18070 5322.65 9350.87 14673.5
4444.72 17618 5436.11 8872.94 14309
4444.98 17334 5548.67 8441.91 13990.6
4445.25 16860 5669.14 8022.61 13691.7
4445.51 16330 5788.72 7644.26 13433
4445.77 16174 5911.94 7289.17 13201.1
4446.04 15924 6043.91 6943.32 12987.2
4446.3 15486 6175 6630.82 12805.8
4446.57 15296 6315.47 6326.1 12641.6
4446.83 14896 6455.08 6050.42 12505.5
4447.09 14774 6599.12 5790.93 12390
4447.36 14480 6753.58 5537.39 12291
4447.62 14532 6907.21 5307.53 12214.7
4447.88 14212 7065.83 5090.72 12156.5
4448.15 13712 7236.06 4878.41 12114.5
4448.41 13620 7405.51 4685.51 12091
4448.68 13760 7587.45 4496.33 12083.8
4448.94 13718 7768.65 4324.17 12092.8
4449.21 13542 7963.31 4155.1 12118.4
4449.47 13016 8157.28 4001 12158.3
4449.73 13050 8357.92 3854.89 12212.8
4450 13222 8573.63 3711.08 12284.7
4450.26 13306 8788.75 3579.73 12368.5
4450.52 13098 9011.43 3454.92 12466.4
4450.79 12892 9251.02 3331.81 12582.8
4451.05 13016 9490.14 3219.13 12709.3
4451.32 13122 9747.55 3107.82 12855.4
4451.58 13176 10004.6 3005.81 13010.4
4451.84 13008 10270.9 2908.55 13179.5
4452.11 13308 10557.9 2812.29 13370.2
4452.37 13294 10844.7 2723.89 13568.6
4452.63 13250 11142 2639.47 13781.5
4452.9 13470 11462.6 2555.75 14018.4
4453.16 13734 11783.2 2478.73 14261.9
4453.43 14084 12128.8 2402.27 14531.1
4453.69 14050 12474.6 2331.84 14806.4
4453.95 14156 12833.5 2264.38 15097.8
4454.22 14438 13220.7 2197.29 15418
4454.48 15300 13608.2 2135.4 15743.6
4454.74 15386 14010.6 2076.02 16086.6
4455.01 15258 14445 2016.87 16461.8
4455.27 15620 14879.7 1962.22 16841.9
4455.53 16220 15331.3 1909.71 17241
4455.8 16886 15818.7 1857.33 17676
4456.06 16974 16306.6 1808.86 18115.5
4456.32 17256 16813.3 1762.22 18575.5
4456.59 17854 17360.2 1715.63 19075.8
4456.85 18566 17907.4 1672.45 19579.8
4457.11 19146 18475.4 1630.86 20106.3
4457.38 19888 19088.1 1589.26 20677.4
4457.64 20358 19700.7 1550.65 21251.4
4457.9 21134 20336 1513.41 21849.4
4458.17 21874 21020.4 1476.12 22496.5
4458.43 22744 21703.7 1441.47 23145.2
4458.69 23656 22411.2 1408.01 23819.2
4458.96 24496 23171.9 1374.46 24546.4
4459.22 25348 23929.6 1343.25 25272.9
4459.48 26234 24712.2 1313.08 26025.3
4459.75 27076 25551.1 1282.8 26833.9
4460.01 28350 26383.8 1254.6 27638.4
4460.27 29492 27240.6 1227.31 28467.9
4460.54 30474 28155 1199.89 29354.9
4460.8 31290 29058.3 1174.33 30232.6
4461.06 32498 29982.6 1149.57 31132.1
4461.32 34102 30926.2 1125.57 32051.8
4461.59 35702 31924.5 1101.43 33026
4461.85 36232 32901 1078.9 33979.9
4462.11 37196 33889.4 1057.04 34946.5
4462.38 38308 34924.9 1035.03 35959.9
4462.64 40124 35926.7 1014.47 36941.2
4462.9 41202 36928.7 994.515 37923.2
4463.17 42002 37964.2 974.399 38938.6
4463.43 42776 38950.8 955.592 39906.4
4463.69 43556 39921.2 937.319 40858.5
4463.96 44922 40904.8 918.887 41823.6
4464.22 45792 41821.7 901.641 42723.3
4464.48 46188 42701.8 884.871 43586.6
4464.74 46572 43537.7 868.559 44406.2
4465.01 47096 44351 852.089 45203.1
4465.27 47244 45073.8 836.663 45910.5
4465.53 47906 45730.1 821.648 46551.8
4465.79 48484 46313 807.03 47120
4466.06 48570 46833.7 792.256 47626
4466.32 47860 47247.9 778.405 48026.3
4466.58 47540 47571.5 764.911 48336.4
4466.84 48088 47800.7 751.761 48552.5
4467.11 48426 47935.9 738.459 48674.3
4467.37 47576 47965.2 725.978 48691.2
4467.63 46602 47895.3 713.807 48609.1
4467.9 46058 47718.6 701.487 48420.1
4468.16 46360 47450.4 689.92 48140.3
4468.42 46160 47089.2 678.635 47767.9
4468.68 45062 46639.4 667.622 47307
4468.95 43662 46083.9 656.465 46740.4
4469.21 42850 45470.2 645.981 46116.2
4469.47 42594 44785.9 635.744 45421.6
4469.73 42222 44037.9 625.748 44663.7
4470 41164 43201.7 615.612 43817.3
4470.26 40174 42346.8 606.081 42952.9
4470.52 39160 41450.8 596.768 42047.6
4470.78 38362 40520.9 587.667 41108.5
4471.05 37798 39526.8 578.433 40105.2
4471.31 36902 38549 569.744 39118.8
4471.57 36114 37557.5 561.248 38118.7
4471.83 35072 36557.8 552.939 37110.8
4472.09 33960 35555.3 544.813 36100.1
4472.36 33502 34516.3 536.56 35052.9
4472.62 32980 33522.1 528.789 34050.9
4472.88 32394 32537.7 521.183 33058.9
4473.14 30668 31566.4 513.74 32080.2
4473.41 30114 30574.5 506.177 31080.7
4473.67 29504 29637.8 499.05 30136.9
4473.93 29016 28721.2 492.072 29213.2
4474.19 28342 27826 485.238 28311.2
4474.45 27352 26953.5 478.545 27432.1
4474.72 26538 26072.5 471.739 26544.2
4474.98 25898 25248.8 465.321 25714.1
4475.24 25534 24449.7 459.032 24908.7
4475.5 24770 23675.4 452.869 24128.2
4475.77 23876 22897.5 446.599 23344.1
4476.03 23270 22173.7 440.683 22614.3
4476.29 22792 21474.2 434.883 21909.1
4476.55 22124 20798.9 429.196 21228.1
4476.81 21748 20147.2 423.619 20570.8
4477.08 20972 19494.9 417.942 19912.8
4477.34 20582 18889.7 412.581 19302.3
4477.6 19966 18306.5 407.323 18713.8
4477.86 19586 17744.6 402.164 18146.8
4478.12 19058 17203.4 397.102 17600.5
4478.38 18638 16682.2 392.134 17074.4
4478.65 17886 16161.5 387.073 16548.5
4478.91 17436 15679 382.291 16061.3
4479.17 17082 15214.5 377.597 15592.1
4479.43 16930 14767.3 372.989 15140.2
4479.69 16374 14336.7 368.463 14705.2
4479.96 15944 13906.5 363.851 14270.4
4480.22 15314 13508 359.49 13867.5
4480.48 14858 13124.2 355.206 13479.4
4480.74 14830 12754.6 350.998 13105.6
4481 14456 12398.6 346.865 12745.4
4481.26 13964 12055.6 342.804 12398.4
4481.53 13376 11712.7 338.661 12051.4
4481.79 13036 11394.7 334.742 11729.5
4482.05 12938 11088.3 330.89 11419.2
4482.31 12656 10792.8 327.104 11119.9
4482.57 12150 10507.9 323.383 10831.3
4482.83 11928 10233.2 319.725 10552.9
4483.1 11392 9958.11 315.99 10274.1
4483.36 11390 9702.72 312.456 10015.2
4483.62 11112 9456.23 308.98 9765.21
4483.88 10802 9218.29 305.562 9523.85
4484.14 10550 8988.54 302.2 9290.74
4484.4 10350 8766.64 298.892 9065.53
4484.67 9882 8544.17 295.515 8839.69
4484.93 9676 8337.3 292.316 8629.62
4485.19 9526 8137.35 289.169 8426.52
4485.45 9234 7944.04 286.073 8230.12
4485.71 8994 7757.1 283.025 8040.13
4485.97 8650 7576.28 280.026 7856.31
4486.23 8474 7401.33 277.074 7678.4
4486.49 8338 7232.02 274.168 7506.19
4486.76 8202 7061.92 271.199 7333.12
4487.02 7838 6903.42 268.385 7171.81
4487.28 7510 6749.91 265.614 7015.52
4487.54 7612 6601.2 262.886 6864.08
4487.8 7456 6457.09 260.199 6717.29
4488.06 7242 6317.42 257.554 6574.98
4488.32 6906 6182.02 254.948 6436.96
4488.58 6754 6050.71 252.382 6303.09
4488.85 6722 5918.53 249.757 6168.29
4489.11 6506 5795.11 247.268 6042.38
4489.37 6424 5675.34 244.816 5920.16
4489.63 6212 5559.09 242.401 5801.49
4489.89 6082 5446.23 240.02 5686.25
4490.15 5920 5336.62 237.675 5574.3
4490.41 5832 5230.16 235.364 5465.52
4490.67 5760 5126.73 233.086 5359.81
4490.93 5530 5026.21 230.841 5257.05
4491.2 5500 4924.81 228.543 5153.36
4491.46 5222 4829.94 226.363 5056.3
4491.72 5242 4737.68 224.214 4961.89
4491.98 5172 4647.94 222.096 4870.04
