4291.68 -0.608442 69.2834 36.1672 105.451
4291.95 -0.713045 69.5712 36.3623 105.934
4292.23 11.1783 69.8716 36.5663 106.438
4292.5 11.0734 70.1631 36.7646 106.928
4292.78 14.9645 70.4673 36.972 107.439
4293.05 -5.14074 70.7625 37.1737 107.936
4293.32 -1.24611 71.0595 37.377 108.437
4293.6 -5.35554 71.3696 37.5896 108.959
4293.87 6.53877 71.6705 37.7964 109.467
4294.15 -15.571 71.9846 38.0126 109.997
4294.42 2.323 72.2894 38.2228 110.512
4294.69 -7.78316 72.5961 38.4348 111.031
4294.97 4.10656 72.9163 38.6565 111.573
4295.24 6.2947e-05 73.227 38.8721 112.099
4295.51 3.8934 73.5397 39.0895 112.629
4295.79 -2.2174 73.8662 39.3169 113.183
4296.06 1.6756 74.183 39.5381 113.721
4296.33 -4.43158 74.5019 39.7611 114.263
4296.61 9.45709 74.8347 39.9944 114.829
4296.88 13.3496 75.1578 40.2213 115.379
4297.15 -0.758149 75.483 40.4502 115.933
4297.43 5.12997 75.8225 40.6896 116.512
4297.7 9.02191 76.152 40.9224 117.074
4297.98 -7.09035 76.4959 41.166 117.662
4298.25 10.8012 76.8298 41.403 118.233
4298.52 -5.3074 77.1659 41.642 118.808
4298.8 16.5798 77.5168 41.892 119.409
4299.07 -19.5292 77.8574 42.1353 119.993
4299.34 -7.63841 78.2003 42.3807 120.581
4299.62 16.2482 78.5582 42.6374 121.196
4299.89 0.138606 78.9057 42.8872 121.793
4300.16 12.0288 79.2556 43.1392 122.395
4300.43 -2.0811 79.6077 43.3934 123.001
4300.71 3.80467 79.9754 43.6594 123.635
4300.98 11.6943 80.3323 43.9182 124.251
4301.25 3.58377 80.6916 44.1793 124.871
4301.53 15.4689 81.0668 44.4526 125.519
4301.8 -0.642031 81.4311 44.7185 126.15
4302.07 3.24681 81.7979 44.9868 126.785
4302.35 11.1313 82.1808 45.2676 127.448
4302.62 5.01975 82.5526 45.5409 128.094
4302.89 -3.09203 82.927 45.8166 128.744
4303.17 18.7918 83.3179 46.1052 129.423
4303.44 8.67962 83.6974 46.3861 130.084
4303.71 0.5672 84.0796 46.6696 130.749
4303.99 18.4504 84.4787 46.9663 131.445
4304.26 2.33754 84.8662 47.2551 132.121
4304.53 0.224465 85.2564 47.5466 132.803
4304.81 20.107 85.6639 47.8517 133.516
4305.08 3.99346 86.0596 48.1487 134.208
4305.35 17.8797 86.4581 48.4485 134.907
4305.62 17.7658 86.8593 48.7511 135.61
4305.9 17.6473 87.2783 49.0679 136.346
4306.17 7.53293 87.6853 49.3763 137.062
4306.44 -4.58172 88.0951 49.6876 137.783
4306.72 7.29915 88.5231 50.0136 138.537
4306.99 5.18404 88.9388 50.331 139.27
4307.26 9.0687 89.3574 50.6514 140.009
4307.53 22.9531 89.779 50.9749 140.754
4307.81 20.833 90.2193 51.3136 141.533
4308.08 0.716961 90.647 51.6434 142.29
4308.35 28.6007 91.0777 51.9765 143.054
4308.62 14.4841 91.5116 52.3127 143.824
4308.9 14.363 91.9647 52.6649 144.63
4309.17 24.246 92.4049 53.0078 145.413
4309.44 16.1287 92.8482 53.3542 146.202
4309.72 34.0069 93.3113 53.7169 147.028
4309.99 3.8891 93.7612 54.0702 147.831
4310.26 7.77108 94.2143 54.427 148.641
4310.53 1.65281 94.6708 54.7873 149.458
4310.81 29.5299 95.1476 55.1648 150.312
4311.08 25.4111 95.6108 55.5325 151.143
4311.35 27.2921 96.0774 55.9039 151.981
4311.62 -10.8272 96.5474 56.279 152.826
4311.9 25.0488 97.0385 56.672 153.71
4312.17 18.929 97.5156 57.0548 154.57
4312.44 -1.19109 97.9962 57.4416 155.438
4312.71 6.68857 98.4804 57.8323 156.313
4312.98 -7.43204 98.9682 58.227 157.195
4313.26 28.4426 99.4778 58.6406 158.118
4313.53 14.3215 99.973 59.0436 159.017
4313.8 34.2001 100.472 59.4508 159.923
4314.08 32.0739 100.993 59.8775 160.871
4314.35 17.9519 101.5 60.2933 161.793
4314.62 11.8296 102.01 60.7135 162.724
4314.89 13.7071 102.524 61.1381 163.662
4315.16 35.5843 103.043 61.5671 164.61
4315.44 29.4567 103.584 62.0168 165.601
4315.71 19.3334 104.11 62.4551 166.565
4315.98 25.2097 104.64 62.8981 167.538
4316.25 37.0858 105.175 63.3458 168.52
4316.53 20.957 105.733 63.8152 169.548
4316.8 26.8325 106.276 64.2727 170.548
4317.07 26.7077 106.822 64.7352 171.558
4317.34 24.5826 107.373 65.2027 172.576
4317.61 18.4573 107.929 65.6752 173.604
4317.89 36.327 108.509 66.1707 174.68
4318.16 24.201 109.073 66.6539 175.727
4318.43 18.0748 109.642 67.1423 176.784
4318.7 11.9482 110.215 67.6361 177.851
4318.97 27.8214 110.792 68.1354 178.928
4319.25 21.6895 111.396 68.659 180.055
4319.52 17.5621 111.983 69.1697 181.153
4319.79 27.4343 112.574 69.686 182.26
4320.06 37.3063 113.171 70.2082 183.379
4320.33 31.1779 113.771 70.7362 184.508
4320.61 35.0444 114.4 71.2901 185.69
4320.88 20.9155 115.01 71.8304 186.841
4321.15 38.7862 115.626 72.3769 188.003
4321.42 41.6565 116.246 72.9296 189.176
4321.69 42.5266 116.872 73.4886 190.361
4321.96 38.3964 117.503 74.0541 191.557
4322.24 24.261 118.162 74.6475 192.809
4322.51 46.1301 118.803 75.2264 194.029
4322.78 11.9989 119.449 75.8121 195.261
4323.05 35.8674 120.101 76.4046 196.506
4323.32 45.7356 120.758 77.0041 197.762
4323.6 55.5985 121.445 77.6333 199.078
4323.87 29.466 122.113 78.2473 200.36
4324.14 41.3332 122.786 78.8687 201.655
4324.41 37.2 123.465 79.4974 202.963
4324.68 29.0665 124.15 80.1337 204.284
4324.95 46.9327 124.84 80.7777 205.618
4325.22 48.7986 125.537 81.4294 206.966
4325.5 34.6591 126.265 82.1136 208.378
4325.77 44.5243 126.973 82.7816 209.755
4326.04 46.3891 127.687 83.4578 211.145
4326.31 56.2536 128.407 84.1422 212.549
4326.58 56.1177 129.133 84.8351 213.968
4326.85 57.9816 129.866 85.5366 215.402
4327.13 47.84 130.632 86.2733 216.905
4327.4 47.7031 131.377 86.9927 218.37
4327.67 51.5658 132.129 87.7211 219.85
4327.94 47.4283 132.887 88.4587 221.345
4328.21 43.2903 133.651 89.2056 222.857
4328.48 45.1521 134.422 89.962 224.384
4328.75 67.0134 135.2 90.728 225.928
4329.02 56.8744 135.985 91.5039 227.489
4329.3 48.7299 136.806 92.319 229.125
4329.57 58.5902 137.604 93.1154 230.72
4329.84 52.4502 138.41 93.9221 232.332
4330.11 58.3097 139.223 94.7393 233.962
4330.38 72.1689 140.043 95.5672 235.61
4330.65 66.0278 140.87 96.4059 237.276
4330.92 61.8863 141.704 97.2558 238.96
4331.19 73.7444 142.546 98.1169 240.663
4331.47 57.5969 143.427 99.022 242.449
4331.74 77.4542 144.284 99.9067 244.191
4332.01 67.3112 145.149 100.803 245.953
4332.28 73.1679 146.022 101.712 247.734
4332.55 61.0241 146.903 102.633 249.536
4332.82 68.88 147.791 103.566 251.358
4333.09 80.7355 148.688 104.513 253.201
4333.36 78.5906 149.593 105.472 255.065
4333.63 90.4454 150.506 106.445 256.951
4333.91 78.2943 151.462 107.467 258.929
4334.18 74.1483 152.392 108.468 260.86
4334.45 90.0019 153.331 109.482 262.813
4334.72 63.8551 154.279 110.511 264.789
4334.99 59.7079 155.235 111.554 266.789
4335.26 69.5603 156.2 112.612 268.812
4335.53 89.4123 157.175 113.685 270.859
4335.8 91.264 158.158 114.773 272.931
4336.07 95.1152 159.151 115.877 275.028
4336.34 94.9661 160.153 116.997 277.15
4336.61 82.8165 161.164 118.133 279.297
4336.89 84.661 162.223 119.329 281.552
4337.16 100.511 163.254 120.5 283.754
4337.43 98.3599 164.295 121.687 285.983
4337.7 104.209 165.346 122.893 288.239
4337.97 94.0572 166.407 124.116 290.523
4338.24 93.9052 167.479 125.358 292.836
4338.51 115.753 168.56 126.618 295.178
4338.78 91.6 169.653 127.897 297.55
4339.05 121.447 170.755 129.196 299.951
4339.32 113.293 171.869 130.514 302.383
4339.59 113.139 172.993 131.853 304.847
4339.86 122.985 174.129 133.213 307.342
4340.13 110.83 175.276 134.593 309.869
4340.4 126.675 176.434 135.995 312.429
4340.67 102.519 177.603 137.419 315.023
4340.94 96.3629 178.784 138.866 317.65
4341.21 110.206 179.977 140.335 320.313
4341.49 134.044 181.227 141.884 323.111
4341.76 127.886 182.444 143.401 325.846
4342.03 141.728 183.674 144.943 328.618
4342.3 135.57 184.916 146.51 331.427
4342.57 143.411 186.171 148.103 334.274
4342.84 141.252 187.439 149.721 337.16
4343.11 139.093 188.72 151.366 340.086
4343.38 142.933 190.013 153.038 343.051
4343.65 154.772 191.32 154.738 346.058
4343.92 136.612 192.641 156.467 349.107
4344.19 136.45 193.975 158.224 352.199
4344.46 150.289 195.323 160.011 355.334
4344.73 138.126 196.685 161.828 358.514
4345 169.964 198.062 163.677 361.739
4345.27 147.801 199.453 165.557 365.01
4345.54 151.637 200.858 167.47 368.328
4345.81 157.473 202.279 169.416 371.695
4346.08 179.309 203.714 171.396 375.11
4346.35 149.144 205.165 173.411 378.576
4346.62 184.979 206.632 175.461 382.092
4346.89 164.813 208.114 177.548 385.661
4347.16 202.647 209.612 179.672 389.284
4347.43 174.48 211.126 181.834 392.96
4347.7 192.313 212.657 184.036 396.693
4347.97 184.145 214.204 186.278 400.482
4348.24 175.977 215.768 188.56 404.328
4348.51 195.809 217.35 190.885 408.235
4348.78 173.64 218.948 193.253 412.201
4349.05 207.47 220.565 195.665 416.23
4349.32 217.3 222.199 198.122 420.321
4349.59 203.13 223.852 200.626 424.478
4349.86 210.959 225.523 203.177 428.7
4350.13 224.788 227.213 205.777 432.99
4350.4 202.616 228.922 208.427 437.349
4350.67 204.444 230.65 211.129 441.778
4350.94 218.271 232.397 213.883 446.28
4351.21 226.098 234.165 216.691 450.856
4351.48 219.924 235.953 219.554 455.507
4351.75 239.75 237.761 222.475 460.236
4352.02 231.575 239.59 225.454 465.044
4352.29 229.4 241.44 228.493 469.933
4352.56 235.225 243.312 231.593 474.905
4352.83 249.048 245.205 234.757 479.962
4353.1 246.872 247.121 237.985 485.106
4353.37 256.695 249.059 241.281 490.339
4353.64 258.517 251.019 244.645 495.664
4353.91 278.339 253.003 248.079 501.083
4354.18 264.16 255.011 251.586 506.597
4354.45 283.981 257.042 255.168 512.21
4354.72 273.802 259.098 258.826 517.924
4354.99 291.622 261.178 262.563 523.742
4355.25 283.448 263.206 266.239 529.444
4355.52 289.267 265.336 270.137 535.473
4355.79 301.085 267.492 274.122 541.613
4356.06 294.903 269.674 278.194 547.868
4356.33 290.721 271.883 282.358 554.241
4356.6 300.538 274.119 286.615 560.734
4356.87 302.354 276.383 290.969 567.352
4357.14 320.17 278.674 295.422 574.097
4357.41 327.985 280.995 299.978 580.973
4357.68 327.8 283.344 304.639 587.983
4357.95 333.614 285.723 309.409 595.132
4358.22 349.428 288.132 314.292 602.423
4358.49 369.242 290.571 319.29 609.861
4358.76 353.054 293.041 324.408 617.449
4359.03 352.867 295.543 329.648 625.191
4359.3 348.678 298.077 335.017 633.093
4359.56 356.497 300.548 340.31 640.858
4359.83 426.307 303.146 345.94 649.086
4360.1 390.118 305.778 351.71 657.488
4360.37 391.927 308.445 357.624 666.069
4360.64 393.736 311.146 363.688 674.834
4360.91 425.545 313.883 369.907 683.79
4361.18 439.353 316.656 376.285 692.941
4361.45 449.16 319.466 382.828 702.294
4361.72 466.967 322.313 389.542 711.855
4361.99 456.774 325.198 396.433 721.632
4362.26 454.58 328.122 403.508 731.63
4362.52 486.392 330.975 410.499 741.474
4362.79 466.197 333.977 417.952 751.929
4363.06 498.002 337.02 425.607 762.628
4363.33 505.805 340.105 433.474 773.579
4363.6 509.609 343.232 441.559 784.791
4363.87 487.411 346.402 449.87 796.272
4364.14 515.213 349.616 458.415 808.032
4364.41 517.015 352.875 467.205 820.08
4364.68 530.816 356.18 476.247 832.427
4364.94 540.624 359.406 485.203 844.609
4365.21 562.424 362.802 494.771 857.573
4365.48 590.223 366.247 504.621 870.868
4365.75 574.022 369.74 514.766 884.507
4366.02 585.82 373.284 525.217 898.501
4366.29 599.618 376.879 535.986 912.865
4366.56 639.415 380.525 547.086 927.612
4366.83 641.211 384.225 558.531 942.756
4367.09 647.015 387.838 569.892 957.73
4367.36 646.81 391.645 582.055 973.7
4367.63 664.605 395.507 594.608 990.115
4367.9 694.399 399.427 607.567 1006.99
4368.17 686.193 403.405 620.949 1024.35
4368.44 735.986 407.442 634.772 1042.21
4368.71 763.779 411.54 649.056 1060.6
4368.98 787.571 415.7 663.822 1079.52
4369.24 761.37 419.765 678.516 1098.28
4369.51 785.161 424.05 694.291 1118.34
4369.78 828.951 428.4 710.615 1139.02
4370.05 882.741 432.818 727.513 1160.33
4370.32 824.53 437.304 745.012 1182.32
4370.59 918.318 441.859 763.141 1205
4370.86 892.106 446.486 781.929 1228.42
4371.12 965.902 451.009 800.675 1251.68
4371.39 969.688 455.78 820.853 1276.63
4371.66 999.474 460.627 841.791 1302.42
4371.93 1023.26 465.55 863.527 1329.08
4372.2 1093.04 470.553 886.101 1356.65
4372.47 1102.83 475.636 909.556 1385.19
4372.73 1092.62 480.609 933.017 1413.63
4373 1128.4 485.855 958.336 1444.19
4373.27 1166.19 491.187 984.68 1475.87
4373.54 1249.97 496.608 1012.1 1508.71
4373.81 1253.75 502.117 1040.66 1542.78
4374.07 1245.54 507.51 1069.3 1576.81
4374.34 1313.32 513.201 1100.28 1613.48
4374.61 1335.1 518.989 1132.6 1651.59
4374.88 1378.88 524.874 1166.33 1691.2
4375.15 1472.66 530.859 1201.55 1732.41
4375.42 1480.43 536.946 1238.35 1775.29
4375.68 1598.22 542.907 1275.37 1818.27
4375.95 1600 549.202 1315.54 1864.75
4376.22 1631.77 555.607 1357.6 1913.21
4376.49 1663.55 562.123 1401.65 1963.77
4376.76 1795.32 568.754 1447.81 2016.57
4377.02 1879.1 575.251 1494.39 2069.64
4377.29 1924.88 582.114 1545.1 2127.21
4377.56 1954.65 589.101 1598.35 2187.45
4377.83 2102.42 596.213 1654.31 2250.52
4378.1 2234.19 603.454 1713.16 2316.61
4378.36 2283.97 610.551 1772.73 2383.28
4378.63 2295.74 618.053 1837.82 2455.87
4378.9 2397.51 625.693 1906.41 2532.11
4379.17 2619.28 633.475 1978.76 2612.24
4379.44 2663.05 641.402 2055.13 2696.53
4379.7 2792.83 649.176 2132.73 2781.91
4379.97 2874.6 657.398 2217.84 2875.24
4380.24 3042.36 665.776 2307.9 2973.67
4380.51 3140.13 674.314 2403.26 3077.58
4380.77 3317.9 682.69 2500.49 3183.18
4381.04 3431.67 691.554 2607.47 3299.03
4381.31 3655.43 700.589 2721.06 3421.65
4381.58 3849.19 709.802 2841.76 3551.56
4381.85 3978.96 719.196 2970.13 3689.33
4382.11 4250.73 728.418 3101.57 3829.99
4382.38 4496.49 738.182 3246.82 3985.01
4382.65 4682.25 748.142 3401.72 4149.86
4382.92 4906.01 758.302 3567.04 4325.34
4383.18 5087.78 768.282 3736.89 4505.17
4383.45 5437.54 778.854 3925.22 4704.07
4383.72 5851.29 789.643 4126.72 4916.36
4383.99 5971.05 800.655 4342.48 5143.13
4384.25 6198.82 811.477 4564.8 5376.28
4384.52 6632.57 822.947 4812.03 5634.97
4384.79 7172.33 834.659 5077.23 5911.89
4385.06 7474.08 846.62 5361.85 6208.47
4385.32 7631.85 858.381 5655.69 6514.07
4385.59 8151.6 870.852 5982.9 6853.76
4385.86 8793.35 883.594 6334.21 7217.81
4386.13 9161.11 896.615 6711.3 7607.91
4386.39 9534.87 909.424 7100.32 8009.74
4386.66 9798.62 923.016 7532.76 8455.78
4386.93 10426.4 936.911 7995.65 8932.56
4387.19 11004.1 950.587 8471.33 9421.92
4387.46 11527.9 965.105 8997.27 9962.38
4387.73 12165.6 979.953 9556.18 10536.1
4388 12743.4 995.143 10147.8 11142.9
4388.26 13169.1 1010.1 10747.3 11757.4
4388.53 13616.9 1025.99 11398.5 12424.4
4388.8 14002.6 1042.26 12075 13117.3
4389.07 14780.4 1058.9 12771.5 13830.4
4389.33 15500.1 1075.31 13453.7 14529
4389.6 15753.9 1092.75 14164.7 15257.5
4389.87 16141.6 1110.61 14866.2 15976.8
4390.13 16475.4 1128.22 15519 16647.2
4390.4 16879.1 1146.95 16157.4 17304.4
4390.67 17472.8 1166.14 16737.8 17904
4390.94 17490.6 1185.81 17241.8 18427.6
4391.2 17592.3 1205.22 17638.3 18843.5
4391.47 17682.1 1225.88 17942.5 19168.4
4391.74 18023.8 1247.07 18125.1 19372.1
4392 18009.5 1267.98 18178.7 19446.7
4392.27 17625.3 1290.25 18105.1 19395.4
4392.54 17283 1313.11 17903 19216.1
4392.8 17382.8 1335.69 17594.9 18930.6
4393.07 17426.5 1359.75 17169.4 18529.1
4393.34 17056.2 1384.45 16652.4 18036.8
4393.6 16438 1408.87 16084.7 17493.6
4393.87 16081.7 1434.91 15440.7 16875.6
4394.14 15959.4 1461.66 14758.6 16220.2
4394.41 15411.2 1489.15 14054.8 15543.9
4394.67 14814.9 1516.35 13369.8 14886.1
4394.94 14414.6 1545.38 12662.5 14207.8
4395.21 14286.4 1575.23 11968.7 13543.9
4395.47 13662.1 1604.79 11320.2 12925
4395.74 12967.8 1636.35 10672.3 12308.6
4396.01 12593.6 1668.84 10054 11722.8
4396.27 12303.3 1701.02 9488.51 11189.5
4396.54 11893 1735.42 8933.48 10668.9
4396.81 11198.7 1770.85 8411.42 10182.3
4397.07 10574.5 1805.98 7939.39 9745.37
4397.34 10564.2 1843.55 7480.17 9323.72
4397.61 10297.9 1882.28 7051.22 8933.5
4397.87 9741.66 1920.71 6665.4 8586.11
4398.14 9269.38 1961.85 6291.44 8253.29
4398.41 9157.1 2004.29 5943.06 7947.35
4398.67 8944.83 2046.44 5630.2 7676.63
4398.94 8516.55 2091.59 5327.2 7418.79
4399.2 8188.27 2136.46 5055.05 7191.51
4399.47 7821.99 2184.56 4791.35 6975.92
4399.74 8047.71 2234.26 4545.53 6779.79
4400 7585.43 2283.69 4324.44 6608.14
4400.27 7241.15 2336.73 4109.89 6446.61
4400.54 7128.86 2391.57 3909.49 6301.06
4400.8 7200.59 2446.18 3728.9 6175.07
4401.07 6978.3 2504.82 3553.25 6058.07
4401.34 6664.01 2565.53 3388.8 5954.33
4401.6 6635.73 2626.02 3240.24 5866.27
4401.87 6501.44 2691.06 3095.39 5786.46
4402.14 6329.15 2758.46 2959.43 5717.89
4402.4 6248.87 2825.69 2836.3 5661.99
4402.67 6154.58 2898.05 2715.92 5613.97
4402.93 6188.3 2970.28 2606.71 5576.99
4403.2 6232 3048.07 2499.77 5547.84
4403.47 6149.71 3128.83 2398.95 5527.79
4403.73 5811.43 3209.54 2307.26 5516.8
4404 5903.13 3296.56 2217.24 5513.8
4404.26 5948.84 3383.6 2135.23 5518.82
4404.53 5928.55 3477.51 2054.59 5532.09
4404.8 5818.25 3575.19 1978.25 5553.44
4405.06 5813.96 3673.01 1908.54 5581.54
4405.33 5909.66 3778.68 1839.83 5618.51
4405.59 5905.37 3884.57 1777 5661.57
4405.86 5987.07 3999.06 1714.98 5714.04
4406.13 5950.77 4118.4 1656.04 5774.44
4406.39 5956.48 4238.14 1602.02 5840.17
4406.66 6012.17 4367.77 1548.59 5916.36
4406.93 6151.87 4503.05 1497.72 6000.77
4407.19 6215.58 4638.97 1450.99 6089.96
4407.46 6315.27 4786.28 1404.68 6190.96
4407.72 6458.97 4934.41 1362.1 6296.5
4407.99 6492.67 5095.1 1319.84 6414.93
4408.25 6570.37 5256.8 1280.93 6537.73
4408.52 6692.06 5432.36 1242.28 6674.64
4408.79 6933.75 5616.14 1205.31 6821.45
4409.05 6933.45 5801.31 1171.21 6972.52
4409.32 7055.14 6002.6 1137.28 7139.87
4409.58 7258.84 6205.56 1105.94 7311.51
4409.85 7486.53 6426.36 1074.73 7501.09
4410.11 7878.23 6649.18 1045.88 7695.06
4410.38 7877.91 6891.73 1017.11 7908.84
4410.65 8099.6 7146.31 989.488 8135.8
4410.91 8323.29 7403.47 963.92 8367.39
4411.18 8712.97 7683.67 938.384 8622.05
4411.44 9210.67 7966.84 914.725 8881.57
4411.71 9208.35 8275.53 891.075 9166.6
4411.97 9470.04 8587.62 869.143 9456.76
4412.24 9959.72 8927.92 847.2 9775.12
4412.51 10309.4 9285.6 826.064 10111.7
4412.77 10617.1 9647.27 806.439 10453.7
4413.04 10948.8 10041.7 786.779 10828.4
4413.3 11452.5 10440.3 768.509 11208.9
4413.57 12244.1 10874.9 750.192 11625.1
4413.83 12355.8 11314 733.157 12047.1
4414.1 12827.5 11792.1 716.066 12508.2
4414.36 13537.2 12274.7 700.159 12974.9
4414.63 14184.9 12799.5 684.188 13483.7
4414.9 14568.5 13349.1 668.75 14017.8
4415.16 14936.2 13902.1 654.366 14556.5
4415.43 15613.9 14501.4 639.91 15141.3
4415.69 16499.6 15102.7 626.431 15729.1
4415.96 17061.2 15752 612.874 16364.9
4416.22 17472.9 16400.7 600.227 17000.9
4416.49 17882.6 17097.8 587.499 17685.3
4416.75 19318.3 17790.2 575.617 18365.8
4417.02 20465.9 18529.4 563.651 19093
4417.28 20503.6 19258 552.474 19810.5
4417.55 20971.3 20029 541.212 20570.2
4417.81 22024.9 20781.3 530.686 21312
4418.08 23244.6 21568 520.074 22088.1
4418.34 23698.3 22325.5 510.15 22835.6
4418.61 23705.9 23105.3 500.14 23605.4
4418.87 24701.6 23842.6 490.773 24333.4
4419.14 25535.3 24586 481.319 25067.4
4419.4 25838.9 25272 472.47 25744.4
4419.67 26326.6 25943.8 463.533 26407.3
4419.93 26912.3 26542.6 455.163 26997.7
4420.2 27379.9 27104.5 446.707 27551.2
4420.46 27571.6 27579.2 438.783 28018
4420.73 27867.2 27994.3 430.773 28425.1
4420.99 27930.9 28311.7 423.264 28735
4421.26 28172.5 28549.4 415.671 28965.1
4421.52 28356.2 28685.3 408.549 29093.9
4421.79 27935.9 28727 401.343 29128.4
4422.05 27577.5 28670.6 394.582 29065.2
4422.32 27601.2 28512.9 387.738 28900.6
4422.58 27982.8 28268.6 381.314 28650
4422.85 27434.5 27924.1 374.809 28298.9
4423.11 26674.1 27511.2 368.7 27879.9
4423.38 25961.8 27006 362.512 27368.5
