4296.88 -15 111.578 47.4319 159.01
4297.15 -27 111.957 47.6288 159.585
4297.43 -23 112.351 47.8344 160.185
4297.7 -9 112.733 48.0339 160.767
4297.98 -11 113.132 48.2421 161.374
4298.25 -25 113.518 48.4441 161.962
4298.52 -13 113.906 48.6474 162.553
4298.8 -11 114.311 48.8596 163.17
4299.07 -3 114.703 49.0655 163.768
4299.34 -25 115.097 49.2728 164.37
4299.62 -21 115.508 49.4891 164.997
4299.89 -21 115.907 49.699 165.606
4300.16 -35 116.307 49.9103 166.217
4300.43 -15 116.71 50.1229 166.833
4300.71 -35 117.129 50.3448 167.474
4300.98 -15 117.536 50.5602 168.096
4301.25 -27 117.945 50.777 168.722
4301.53 -33 118.372 51.0033 169.375
4301.8 -17 118.785 51.2229 170.008
4302.07 -1 119.2 51.444 170.644
4302.35 -21 119.634 51.6747 171.308
4302.62 -29 120.054 51.8987 171.952
4302.89 1 120.476 52.1242 172.6
4303.17 -47 120.916 52.3595 173.276
4303.44 -29 121.343 52.588 173.931
4303.71 -13 121.772 52.818 174.59
4303.99 -1 122.219 53.0581 175.277
4304.26 -1 122.653 53.2911 175.944
4304.53 -19 123.089 53.5257 176.614
4304.81 -23 123.543 53.7706 177.314
4305.08 -9 123.984 54.0084 177.992
4305.35 -9 124.427 54.2477 178.675
4305.62 -21 124.873 54.4887 179.361
4305.9 -3 125.337 54.7403 180.077
4306.17 -19 125.788 54.9845 180.772
4306.44 -35 126.24 55.2304 181.471
4306.72 -15 126.713 55.4871 182.2
4306.99 1 127.17 55.7363 182.907
4307.26 -25 127.631 55.9873 183.618
4307.53 -21 128.093 56.2399 184.333
4307.81 -29 128.576 56.5037 185.08
4308.08 -5 129.044 56.7598 185.804
4308.35 -9 129.515 57.0177 186.532
4308.62 -23 129.988 57.2774 187.265
4308.9 -31 130.481 57.5485 188.029
4309.17 -15 130.959 57.8118 188.771
4309.44 3 131.44 58.0769 189.517
4309.72 -3 131.942 58.3537 190.296
4309.99 -39 132.428 58.6225 191.051
4310.26 -27 132.918 58.8932 191.811
4310.53 -9 133.409 59.1658 192.575
4310.81 -15 133.922 59.4505 193.373
4311.08 -13 134.42 59.7269 194.147
4311.35 -45 134.92 60.0053 194.925
4311.62 -1 135.423 60.2856 195.709
4311.9 -13 135.948 60.5784 196.526
4312.17 -11 136.457 60.8628 197.319
4312.44 -1 136.968 61.1491 198.117
4312.71 -25 137.483 61.4375 198.92
4312.98 -21 138 61.7279 199.728
4313.26 -23 138.54 62.0313 200.571
4313.53 -19 139.063 62.326 201.389
4313.8 -11 139.59 62.6227 202.212
4314.08 -13 140.139 62.9327 203.071
4314.35 -31 140.671 63.2338 203.905
4314.62 -25 141.207 63.5371 204.744
4314.89 1 141.745 63.8425 205.588
4315.16 -1 142.287 64.1502 206.437
4315.44 -11 142.852 64.4716 207.323
4315.71 -15 143.4 64.7838 208.184
4315.98 -17 143.951 65.0983 209.049
4316.25 -7 144.505 65.4151 209.921
4316.53 -11 145.084 65.7461 210.83
4316.8 -17 145.645 66.0676 211.712
4317.07 -11 146.209 66.3915 212.6
4317.34 -5 146.776 66.7178 213.494
4317.61 13 147.347 67.0465 214.394
4317.89 1 147.943 67.39 215.332
4318.16 -7 148.52 67.7236 216.244
4318.43 1 149.101 68.0598 217.161
4318.7 -31 149.685 68.3985 218.084
4318.97 1 150.273 68.7397 219.013
4319.25 3 150.887 69.0962 219.983
4319.52 -19 151.481 69.4426 220.924
4319.79 7 152.08 69.7917 221.872
4320.06 -21 152.682 70.1434 222.825
4320.33 -17 153.288 70.4977 223.785
4320.61 3 153.919 70.868 224.787
4320.88 -5 154.532 71.2279 225.76
4321.15 -5 155.149 71.5905 226.739
4321.42 4 155.769 71.9559 227.725
4321.69 3 156.393 72.324 228.717
4321.96 17 157.021 72.6951 229.716
4322.24 1 157.676 73.0828 230.759
4322.51 -11 158.312 73.4597 231.771
4322.78 3 158.951 73.8395 232.79
4323.05 7 159.594 74.2222 233.816
4323.32 -9 160.241 74.6079 234.849
4323.6 -15 160.917 75.0111 235.928
4323.87 5 161.572 75.403 236.975
4324.14 13 162.231 75.798 238.029
4324.41 -13 162.894 76.1961 239.091
4324.68 13 163.562 76.5973 240.159
4324.95 3 164.233 77.0017 241.235
4325.22 -11 164.909 77.4093 242.318
4325.5 -5 165.614 77.8354 243.449
4325.77 -27 166.298 78.2497 244.548
4326.04 -11 166.986 78.6672 245.654
4326.31 23 167.679 79.0881 246.767
4326.58 23 168.376 79.5124 247.888
4326.85 9 169.077 79.9402 249.017
4327.13 7 169.809 80.3874 250.197
4327.4 7 170.52 80.8222 251.342
4327.67 -5 171.234 81.2605 252.495
4327.94 1 171.954 81.7024 253.656
4328.21 1 172.677 82.1479 254.825
4328.48 15 173.406 82.5971 256.003
4328.75 25 174.139 83.05 257.189
4329.02 23 174.876 83.5066 258.383
4329.3 -7 175.646 83.984 259.63
4329.57 25 176.393 84.4484 260.842
4329.84 19 177.145 84.9166 262.062
4330.11 33 177.902 85.3886 263.291
4330.38 -1 178.664 85.8647 264.529
4330.65 33 179.431 86.3447 265.775
4330.92 25 180.202 86.8287 267.031
4331.19 5 180.979 87.3169 268.295
4331.47 1 181.789 87.8274 269.617
4331.74 27 182.576 88.324 270.9
4332.01 33 183.368 88.8248 272.193
4332.28 11 184.165 89.3299 273.495
4332.55 39 184.967 89.8393 274.806
4332.82 3 185.775 90.353 276.128
4333.09 13 186.587 90.8712 277.459
4333.36 19 187.406 91.3938 278.799
4333.63 7 188.229 91.921 280.15
4333.91 13 189.089 92.4725 281.561
4334.18 19 189.924 93.009 282.932
4334.45 33 190.764 93.5502 284.314
4334.72 15 191.609 94.0961 285.706
4334.99 25 192.461 94.6468 287.108
4335.26 25 193.318 95.2024 288.52
4335.53 43 194.181 95.7629 289.944
4335.8 47 195.049 96.3283 291.378
4336.07 23 195.924 96.8987 292.823
4336.34 33 196.804 97.4743 294.278
4336.61 25 197.69 98.0549 295.745
4336.89 39 198.616 98.6626 297.278
4337.16 29 199.514 99.2539 298.768
4337.43 33 200.419 99.8506 300.269
4337.7 27 201.33 100.453 301.782
4337.97 37 202.247 101.06 303.307
4338.24 31 203.17 101.673 304.843
4338.51 35 204.1 102.292 306.391
4338.78 39 205.036 102.916 307.952
4339.05 31 205.978 103.546 309.524
4339.32 17 206.927 104.182 311.109
4339.59 37 207.882 104.823 312.706
4339.86 27 208.845 105.471 314.316
4340.13 53 209.813 106.125 315.938
4340.4 47 210.789 106.784 317.573
4340.67 45 211.771 107.45 319.222
4340.94 41 212.761 108.122 320.883
4341.21 35 213.757 108.801 322.558
4341.49 57 214.797 109.511 324.308
4341.76 43 215.808 110.203 326.01
4342.03 33 216.826 110.901 327.726
4342.3 43 217.85 111.605 329.456
4342.57 59 218.883 112.317 331.2
4342.84 59 219.922 113.035 332.957
4343.11 49 220.969 113.76 334.73
4343.38 57 222.023 114.493 336.516
4343.65 51 223.085 115.232 338.317
4343.92 43 224.155 115.978 340.134
4344.19 77 225.232 116.732 341.965
4344.46 69 226.317 117.493 343.811
4344.73 59 227.41 118.262 345.672
4345 73 228.511 119.038 347.549
4345.27 21 229.62 119.822 349.442
4345.54 61 230.737 120.613 351.35
4345.81 85 231.862 121.413 353.275
4346.08 67 232.995 122.22 355.216
4346.35 59 234.137 123.036 357.173
4346.62 65 235.287 123.859 359.146
4346.89 89 236.446 124.691 361.137
4347.16 97 237.613 125.531 363.144
4347.43 75 238.788 126.38 365.169
4347.7 65 239.973 127.238 367.211
4347.97 39 241.166 128.104 369.27
4348.24 71 242.369 128.979 371.347
4348.51 65 243.58 129.863 373.443
4348.78 67 244.8 130.756 375.556
4349.05 83 246.03 131.659 377.688
4349.32 81 247.268 132.57 379.839
4349.59 43 248.516 133.492 382.008
4349.86 85 249.774 134.422 384.197
4350.13 89 251.041 135.363 386.404
4350.4 87 252.318 136.314 388.632
4350.67 109 253.605 137.274 390.879
4350.94 85 254.901 138.245 393.146
4351.21 87 256.207 139.226 395.433
4351.48 91 257.524 140.218 397.741
4351.75 107 258.85 141.22 400.07
4352.02 117 260.187 142.233 402.42
4352.29 97 261.535 143.257 404.791
4352.56 77 262.892 144.291 407.184
4352.83 107 264.26 145.338 409.598
4353.1 117 265.639 146.395 412.035
4353.37 87 267.029 147.464 414.494
4353.64 101 268.43 148.545 416.975
4353.91 111 269.842 149.638 419.48
4354.18 107 271.265 150.743 422.007
4354.45 111 272.699 151.86 424.559
4354.72 119 274.144 152.99 427.134
4354.99 115 275.601 154.132 429.733
4355.25 107 277.015 155.244 432.259
4355.52 119 278.495 156.412 434.907
4355.79 107 279.987 157.592 437.58
4356.06 125 281.491 158.786 440.278
4356.33 135 283.007 159.994 443.001
4356.6 113 284.535 161.216 445.751
4356.87 107 286.076 162.452 448.528
4357.14 97 287.629 163.701 451.331
4357.41 143 289.195 164.966 454.161
4357.68 111 290.774 166.245 457.019
4357.95 143 292.365 167.539 459.904
4358.22 147 293.97 168.848 462.818
4358.49 127 295.588 170.172 465.76
4358.76 119 297.219 171.512 468.732
4359.03 151 298.864 172.868 471.732
4359.3 125 300.523 174.24 474.763
4359.56 161 302.133 175.577 477.71
4359.83 161 303.818 176.981 480.8
4360.1 149 305.518 178.403 483.921
4360.37 135 307.232 179.841 487.074
4360.64 145 308.961 181.297 490.258
4360.91 155 310.704 182.771 493.475
4361.18 169 312.462 184.263 496.725
4361.45 153 314.235 185.773 500.008
4361.72 155 316.023 187.301 503.324
4361.99 171 317.826 188.849 506.675
4362.26 177 319.645 190.415 510.061
4362.52 173 321.411 191.943 513.354
4362.79 197 323.261 193.548 516.809
4363.06 177 325.126 195.174 520.3
4363.33 151 327.008 196.82 523.828
4363.6 189 328.906 198.487 527.393
4363.87 207 330.821 200.175 530.996
4364.14 211 332.752 201.885 534.637
4364.41 195 334.701 203.617 538.317
4364.68 181 336.666 205.371 542.037
4364.94 233 338.575 207.082 545.657
4365.21 223 340.575 208.881 549.456
4365.48 203 342.592 210.703 553.296
4365.75 193 344.628 212.55 557.177
4366.02 199 346.681 214.421 561.102
4366.29 243 348.753 216.316 565.069
4366.56 231 350.844 218.237 569.081
4366.83 237 352.953 220.184 573.136
4367.09 223 355.002 222.083 577.085
4367.36 221 357.149 224.081 581.23
4367.63 237 359.315 226.106 585.421
4367.9 245 361.501 228.159 589.66
4368.17 255 363.708 230.24 593.947
4368.44 231 365.934 232.349 598.283
4368.71 201 368.181 234.487 602.668
4368.98 269 370.448 236.655 607.103
4369.24 265 372.651 238.771 611.423
4369.51 275 374.96 240.999 615.959
4369.78 259 377.291 243.258 620.549
4370.05 263 379.643 245.549 625.192
4370.32 237 382.017 247.872 629.889
4370.59 283 384.414 250.228 634.642
4370.86 289 386.833 252.618 639.451
4371.12 293 389.184 254.952 644.136
4371.39 265 391.648 257.41 649.058
4371.66 269 394.135 259.904 654.039
4371.93 305 396.647 262.433 659.08
4372.2 311 399.182 265 664.182
4372.47 279 401.742 267.605 669.347
4372.73 303 404.23 270.15 674.38
4373 291 406.838 272.831 679.669
4373.27 309 409.472 275.552 685.024
4373.54 305 412.131 278.313 690.445
4373.81 341 414.816 281.117 695.933
4374.07 323 417.427 283.857 701.284
4374.34 307 420.164 286.744 706.908
4374.61 339 422.928 289.676 712.604
4374.88 351 425.719 292.653 718.372
4375.15 319 428.538 295.676 724.214
4375.42 361 431.385 298.746 730.131
4375.68 333 434.154 301.747 735.901
4375.95 315 437.057 304.912 741.969
4376.22 359 439.989 308.127 748.116
4376.49 349 442.951 311.392 754.343
4376.76 387 445.943 314.71 760.653
4377.02 377 448.852 317.955 766.808
4377.29 335 451.904 321.378 773.282
4377.56 373 454.987 324.857 779.844
4377.83 401 458.101 328.392 786.494
4378.1 385 461.248 331.986 793.233
4378.36 409 464.308 335.501 799.81
4378.63 383 467.519 339.212 806.731
4378.9 409 470.763 342.984 813.747
4379.17 443 474.04 346.819 820.86
4379.44 429 477.352 350.719 828.071
4379.7 423 480.574 354.536 835.111
4379.97 455 483.955 358.567 842.522
4380.24 457 487.371 362.666 850.038
4380.51 459 490.824 366.836 857.66
4380.77 481 494.183 370.92 865.103
4381.04 439 497.708 375.233 872.941
4381.31 455 501.271 379.621 880.892
4381.58 469 504.872 384.087 888.959
4381.85 513 508.512 388.632 897.144
4382.11 487 512.055 393.084 905.139
4382.38 497 515.772 397.789 913.562
4382.65 481 519.531 402.579 922.11
4382.92 479 523.33 407.456 930.786
4383.18 519 527.028 412.236 939.264
4383.45 525 530.91 417.289 948.199
4383.72 529 534.835 422.435 957.27
4383.99 553 538.804 427.676 966.48
4384.25 525 542.667 432.816 975.483
4384.52 591 546.723 438.252 984.974
4384.79 573 550.824 443.79 994.614
4385.06 553 554.972 449.434 1004.41
4385.32 557 559.01 454.97 1013.98
4385.59 557 563.25 460.828 1024.08
4385.86 615 567.539 466.8 1034.34
4386.13 583 571.876 472.888 1044.76
4386.39 615 576.1 478.863 1054.96
4386.66 637 580.536 485.188 1065.72
4386.93 635 585.023 491.638 1076.66
4387.19 621 589.393 497.972 1087.37
4387.46 701 593.984 504.679 1098.66
4387.73 645 598.627 511.522 1110.15
4388 679 603.326 518.504 1121.83
4388.26 675 607.902 525.363 1133.27
4388.53 683 612.71 532.631 1145.34
4388.8 689 617.575 540.049 1157.62
4389.07 741 622.498 547.623 1170.12
4389.33 689 627.294 555.067 1182.36
4389.6 743 632.333 562.958 1195.29
4389.87 679 637.434 571.018 1208.45
4390.13 727 642.403 578.943 1221.35
4390.4 787 647.625 587.349 1234.97
4390.67 747 652.911 595.937 1248.85
4390.94 765 658.262 604.714 1262.98
4391.2 727 663.477 613.35 1276.83
4391.47 779 668.958 622.514 1291.47
4391.74 847 674.507 631.884 1306.39
4392 855 679.915 641.108 1321.02
4392.27 805 685.601 650.9 1336.5
4392.54 847 691.358 660.916 1352.27
4392.8 859 696.97 670.781 1367.75
4393.07 865 702.871 681.259 1384.13
4393.34 887 708.846 691.983 1400.83
4393.6 885 714.672 702.55 1417.22
4393.87 915 720.799 713.779 1434.58
4394.14 905 727.004 725.279 1452.28
4394.41 943 733.289 737.056 1470.35
4394.67 965 739.419 748.669 1488.09
4394.94 1021 745.865 761.019 1506.88
4395.21 987 752.396 773.676 1526.07
4395.47 1009 758.767 786.162 1544.93
4395.74 1005 765.468 799.449 1564.92
4396.01 1079 772.257 813.073 1585.33
4396.27 1099 778.881 826.522 1605.4
4396.54 1049 785.85 840.842 1626.69
4396.81 1039 792.912 855.534 1648.45
4397.07 1139 799.802 870.047 1669.85
4397.34 1187 807.053 885.508 1692.56
4397.61 1119 814.402 901.383 1715.78
4397.87 1125 821.574 917.073 1738.65
4398.14 1159 829.122 933.8 1762.92
4398.41 1169 836.774 950.985 1787.76
4398.67 1273 844.243 967.982 1812.23
4398.94 1195 852.105 986.116 1838.22
4399.2 1287 859.78 1004.06 1863.84
4399.47 1255 867.859 1023.21 1891.07
4399.74 1297 876.053 1042.91 1918.96
4400 1323 884.052 1062.42 1946.47
4400.27 1387 892.476 1083.26 1975.73
4400.54 1363 901.019 1104.71 2005.73
4400.8 1443 909.362 1125.97 2035.33
4401.07 1453 918.149 1148.69 2066.84
4401.34 1429 927.063 1172.1 2099.17
4401.6 1547 935.769 1195.33 2131.1
4401.87 1543 944.94 1220.17 2165.11
4402.14 1557 954.246 1245.79 2200.04
4402.4 1563 963.337 1271.22 2234.56
4402.67 1603 972.916 1298.45 2271.37
4402.93 1693 982.274 1325.5 2307.78
4403.2 1709 992.135 1354.49 2346.62
4403.47 1695 1002.15 1384.42 2386.56
4403.73 1733 1011.93 1414.18 2426.1
4404 1759 1022.24 1446.09 2468.33
4404.26 1881 1032.31 1477.85 2510.16
4404.53 1911 1042.94 1511.93 2554.86
4404.8 1957 1053.72 1547.18 2600.91
4405.06 1901 1064.27 1582.29 2646.56
4405.33 2029 1075.38 1620.02 2695.4
4405.59 2137 1086.25 1657.61 2743.87
4405.86 2143 1097.72 1698.04 2795.75
4406.13 2143 1109.36 1739.93 2849.29
4406.39 2197 1120.75 1781.74 2902.48
4406.66 2341 1132.76 1826.73 2959.49
4406.93 2391 1144.96 1873.43 3018.39
4407.19 2459 1156.9 1920.08 3076.98
4407.46 2525 1169.5 1970.35 3139.85
4407.72 2509 1181.82 2020.62 3202.44
4407.99 2613 1194.82 2074.85 3269.67
4408.25 2719 1207.54 2129.12 3336.66
4408.52 2801 1220.97 2187.71 3408.69
4408.79 2941 1234.62 2248.71 3483.33
4409.05 2971 1247.99 2309.83 3557.82
4409.32 2995 1262.09 2375.93 3638.02
4409.58 3079 1275.9 2442.23 3718.13
4409.85 3249 1290.48 2513.99 3804.47
4410.11 3387 1304.75 2586.06 3890.81
4410.38 3433 1319.83 2664.14 3983.97
4410.65 3371 1335.16 2745.72 4080.88
4410.91 3577 1350.18 2827.78 4177.96
4411.18 3877 1366.05 2916.84 4282.88
4411.44 3935 1381.59 3006.52 4388.11
4411.71 3993 1398.01 3103.97 4501.98
4411.97 4227 1414.09 3202.22 4616.31
4412.24 4321 1431.09 3309.11 4740.2
4412.51 4611 1448.4 3421.26 4869.66
4412.77 4707 1465.36 3534.55 4999.91
4413.04 4801 1483.29 3658.05 5141.34
4413.3 5001 1500.86 3782.96 5283.82
4413.57 5233 1519.44 3919.31 5438.75
4413.83 5403 1537.66 4057.42 5595.08
4414.1 5847 1556.92 4208.39 5765.31
4414.36 5841 1575.81 4361.52 5937.33
4414.63 6083 1595.79 4529.16 6124.95
4414.9 6253 1616.15 4706.19 6322.34
4415.16 6645 1636.13 4886.17 6522.29
4415.43 7103 1657.26 5083.65 6740.91
4415.69 7343 1677.99 5284.74 6962.73
4415.96 7503 1699.94 5505.73 7205.67
4416.22 7743 1721.47 5731.12 7452.6
4416.49 8335 1744.27 5979.23 7723.5
4416.75 8829 1766.65 6232.68 7999.33
4417.02 9425 1790.34 6512.14 8302.48
4417.28 9581 1813.61 6798.09 8611.69
4417.55 9829 1838.25 7113.89 8952.14
4417.81 10655 1862.45 7437.55 9300
4418.08 11569 1888.08 7795.58 9683.66
4418.34 11801 1913.26 8163.11 10076.4
4418.61 12251 1939.95 8570.28 10510.2
4418.87 12801 1966.17 8988.86 10955
4419.14 13501 1993.96 9453.23 11447.2
4419.4 14599 2021.27 9931.25 11952.5
4419.67 15419 2050.23 10462.2 12512.4
4419.93 16041 2078.7 11009.3 13087.9
4420.2 16605 2108.89 11617.4 13726.3
4420.46 17269 2138.57 12244.4 14383
4420.73 18407 2170.07 12941.6 15111.7
4420.99 19615 2201.05 13660.4 15861.4
4421.26 20503 2233.92 14459.3 16693.2
4421.52 21135 2266.26 15282.2 17548.5
4421.79 21889 2300.59 16195.4 18496
4422.05 22999 2334.38 17133.9 19468.3
4422.32 24605 2370.26 18172.2 20542.4
4422.58 25969 2405.58 19234.8 21640.4
4422.85 26523 2443.09 20404.3 22847.3
4423.11 26901 2480.04 21593.1 24073.1
4423.38 28283 2519.29 22890.3 25409.6
4423.64 30071 2557.96 24195.4 26753.4
4423.91 31577 2599.06 25601.2 28200.3
4424.17 31677 2639.56 26993.3 29632.9
4424.44 32209 2682.62 28464.3 31146.9
4424.7 33051 2725.07 29887.2 32612.3
4424.97 34935 2770.21 31348.2 34118.4
4425.23 35599 2814.73 32712.8 35527.5
4425.5 35845 2862.09 34054.5 36916.6
4425.76 36141 2908.82 35241.1 38149.9
4426.02 36773 2956.68 36291.2 39247.9
4426.29 37491 3007.63 37202.7 40210.3
4426.55 37935 3057.92 37877.9 40935.8
4426.82 38137 3111.47 38342.8 41454.2
4427.08 38099 3164.35 38545.6 41710
4427.35 37587 3220.68 38493.7 41714.4
4427.61 36959 3276.33 38192.8 41469.2
4427.88 37337 3335.64 37632.2 40967.9
4428.14 37997 3394.25 36873.8 40268.1
4428.41 37285 3456.74 35887.8 39344.6
4428.67 35179 3518.52 34778.9 38297.5
4428.94 34661 3584.42 33497.3 37081.7
4429.2 35285 3649.61 32171.4 35821
4429.46 35309 3716.55 30786.7 34503.2
4429.73 33365 3787.99 29316.1 33104.1
4429.99 31499 3858.71 27893.3 31752
4430.26 30937 3934.23 26430.3 30364.5
4430.52 30671 4009.01 25051.8 29060.8
4430.79 30039 4088.89 23664.9 27753.8
4431.05 28681 4168.04 22381.1 26549.2
4431.31 27533 4249.46 21154.2 25403.6
4431.58 26767 4336.49 19943.9 24280.4
4431.84 26211 4422.79 18841.6 23264.4
4432.11 25243 4515.1 17762.7 22277.8
4432.37 24365 4606.67 16786.1 21392.8
4432.63 23671 4700.98 15868.9 20569.9
4432.9 22555 4801.93 14977 19778.9
4433.16 21629 4902.16 14173.5 19075.7
4433.43 21213 5009.51 13393.7 18403.2
4433.69 21073 5116.16 12692.1 17808.3
4433.96 20341 5230.43 12011.7 17242.2
4434.22 19137 5344.03 11399.8 16743.8
4434.48 18371 5461.24 10827.5 16288.8
4434.75 18329 5586.96 10272.3 15859.2
4435.01 18301 5712.04 9772.51 15484.5
4435.28 17571 5846.27 9287.19 15133.5
4435.54 16561 5979.89 8849.91 14829.8
4435.8 16365 6117.99 8440 14558
4436.07 16255 6266.33 8041.17 14307.5
4436.33 16305 6414.14 7681.09 14095.2
4436.6 15815 6573.03 7330.22 13903.3
4436.86 15201 6731.45 7012.95 13744.4
4437.12 14885 6895.44 6714.44 13609.9
4437.39 14775 7071.89 6422.87 13494.8
4437.65 14967 7248 6158.58 13406.6
4437.92 14619 7437.63 5900.02 13337.7
4438.18 14387 7627.04 5665.26 13292.3
4438.44 14053 7823.43 5443.5 13266.9
4438.71 14097 8035.11 5226.01 13261.1
4438.97 14293 8246.78 5028.07 13274.8
4439.23 14119 8466.48 4840.64 13307.1
4439.5 14125 8703.55 4656.39 13359.9
4439.76 13911 8940.87 4488.31 13429.2
4440.02 13791 9187.46 4328.79 13516.3
4440.29 13917 9453.86 4171.62 13625.5
4440.55 14127 9720.82 4027.92 13748.7
4440.82 14453 10009.4 3886.13 13895.6
4441.08 14285 10298.9 3756.29 14055.2
4441.34 13923 10600.3 3632.64 14232.9
4441.61 14227 10926.4 3510.38 14436.8
4441.87 14781 11253.9 3398.2 14652.1
4442.13 15137 11595.2 3291.16 14886.4
4442.4 14997 11965.1 3185.1 15150.2
4442.66 14815 12336.9 3087.61 15424.5
4442.92 15357 12724.8 2994.4 15719.2
