4311.35 6.84642 22.6358 8.30302 30.9388
4311.62 8.90403 22.7263 8.34589 31.0721
4311.9 10.9635 22.8207 8.3907 31.2114
4312.17 7.0207 22.9122 8.43425 31.3465
4312.44 -2.92236 23.0044 8.47814 31.4825
4312.71 15.1344 23.0971 8.52237 31.6194
4312.98 1.19086 23.1903 8.56695 31.7573
4313.26 13.2492 23.2876 8.61355 31.9012
4313.53 3.30524 23.382 8.65885 32.0409
4313.8 5.36105 23.477 8.70451 32.1815
4314.08 7.41869 23.5761 8.75223 32.3283
4314.35 3.47403 23.6723 8.79863 32.4709
4314.62 3.52914 23.769 8.8454 32.6144
4314.89 5.58402 23.8664 8.89254 32.7589
4315.16 19.6387 23.9643 8.94005 32.9044
4315.44 9.69509 24.0665 8.98973 33.0563
4315.71 19.7493 24.1657 9.03803 33.2037
4315.98 3.80319 24.2655 9.08672 33.3522
4316.25 9.85688 24.3659 9.1358 33.5017
4316.53 7.91231 24.4707 9.18712 33.6578
4316.8 11.9655 24.5724 9.23702 33.8094
4317.07 2.01848 24.6747 9.28732 33.962
4317.34 4.0712 24.7777 9.33804 34.1157
4317.61 16.1237 24.8813 9.38917 34.2704
4317.89 2.17783 24.9894 9.44265 34.432
4318.16 2.22981 25.0943 9.49464 34.589
4318.43 10.2815 25.1999 9.54707 34.747
4318.7 10.333 25.3062 9.59993 34.9061
4318.97 8.38424 25.4131 9.65323 35.0664
4319.25 10.4371 25.5247 9.70897 35.2337
4319.52 16.4878 25.6331 9.76318 35.3962
4319.79 16.5383 25.7421 9.81785 35.5599
4320.06 8.58848 25.8518 9.87298 35.7248
4320.33 0.638435 25.9622 9.92857 35.8908
4320.61 2.68996 26.0774 9.98672 36.0642
4320.88 8.73939 26.1893 10.0433 36.2326
4321.15 6.78855 26.3019 10.1003 36.4022
4321.42 9.83746 26.4152 10.1578 36.573
4321.69 6.8861 26.5292 10.2158 36.7451
4321.96 12.9345 26.644 10.2744 36.9183
4322.24 8.98437 26.7638 10.3356 37.0994
4322.51 7.03221 26.8801 10.3951 37.2752
4322.78 13.0798 26.9972 10.4552 37.4523
4323.05 17.1271 27.115 10.5158 37.6307
4323.32 11.1741 27.2336 10.5769 37.8104
4323.6 19.2226 27.3574 10.6408 37.9982
4323.87 15.2691 27.4776 10.703 38.1806
4324.14 -2.68471 27.5985 10.7658 38.3643
4324.41 9.36122 27.7203 10.8291 38.5494
4324.68 17.4069 27.8429 10.8929 38.7358
4324.95 19.4523 27.9663 10.9574 38.9237
4325.22 9.49737 28.0905 11.0224 39.1129
4325.5 11.5438 28.2202 11.0904 39.3106
4325.77 11.5884 28.3461 11.1566 39.5027
4326.04 19.6326 28.4729 11.2234 39.6962
4326.31 21.6766 28.6005 11.2907 39.8912
4326.58 21.7203 28.7289 11.3587 40.0877
4326.85 11.7637 28.8583 11.4273 40.2856
4327.13 7.80839 28.9933 11.4991 40.4924
4327.4 17.8512 29.1244 11.569 40.6934
4327.67 3.89374 29.2564 11.6395 40.896
4327.94 13.936 29.3893 11.7107 41.1
4328.21 15.9779 29.5231 11.7825 41.3057
4328.48 20.0196 29.6579 11.855 41.5129
4328.75 16.0609 29.7935 11.9282 41.7217
4329.02 12.102 29.9301 12.002 41.9321
4329.3 20.1443 30.0727 12.0793 42.152
4329.57 12.1847 30.2112 12.1545 42.3657
4329.84 12.2249 30.3507 12.2305 42.5811
4330.11 28.2648 30.4911 12.3071 42.7982
4330.38 10.3043 30.6325 12.3845 43.017
4330.65 16.3436 30.7749 12.4626 43.2375
4330.92 0.38254 30.9182 12.5415 43.4597
4331.19 14.4212 31.0626 12.6211 43.6837
4331.47 12.461 31.2134 12.7044 43.9178
4331.74 22.499 31.3598 12.7856 44.1454
4332.01 8.53671 31.5073 12.8675 44.3748
4332.28 12.5741 31.6558 12.9503 44.6061
4332.55 26.6112 31.8054 13.0338 44.8392
4332.82 14.648 31.956 13.1181 45.0741
4333.09 28.6845 32.1077 13.2033 45.311
4333.36 24.7206 32.2605 13.2893 45.5498
4333.63 12.7565 32.4144 13.3761 45.7905
4333.91 12.7933 32.5751 13.467 46.0421
4334.18 20.8285 32.7312 13.5556 46.2868
4334.45 16.8634 32.8885 13.6451 46.5335
4334.72 24.898 33.0468 13.7354 46.7822
4334.99 28.9322 33.2064 13.8266 47.033
4335.26 18.9661 33.367 13.9188 47.2858
4335.53 14.9997 33.5289 14.0118 47.5407
4335.8 29.033 33.6919 14.1059 47.7978
4336.07 13.066 33.8561 14.2008 48.0569
4336.34 19.0986 34.0215 14.2967 48.3183
4336.61 19.1309 34.1882 14.3936 48.5818
4336.89 19.164 34.3622 14.4951 48.8574
4337.16 13.1956 34.5314 14.594 49.1254
4337.43 11.2269 34.7017 14.694 49.3957
4337.7 17.2579 34.8734 14.7949 49.6683
4337.97 17.2885 35.0463 14.8969 49.9432
4338.24 17.3187 35.2205 15 50.2205
4338.51 11.3487 35.396 15.1041 50.5001
4338.78 15.3783 35.5728 15.2093 50.7821
4339.05 31.4076 35.7509 15.3156 51.0666
4339.32 15.4365 35.9304 15.4231 51.3535
4339.59 17.4651 36.1112 15.5316 51.6429
4339.86 31.4933 36.2934 15.6414 51.9348
4340.13 15.5212 36.477 15.7522 52.2292
4340.4 27.5488 36.6619 15.8643 52.5262
4340.67 11.576 36.8483 15.9775 52.8259
4340.94 13.6028 37.0361 16.092 53.1281
4341.21 19.6293 37.2253 16.2077 53.433
4341.49 29.6565 37.4231 16.329 53.7521
4341.76 27.6822 37.6153 16.4473 54.0626
4342.03 23.7077 37.8089 16.5669 54.3758
4342.3 17.7328 38.0041 16.6877 54.6918
4342.57 21.7575 38.2008 16.8099 55.0107
4342.84 17.7819 38.399 16.9335 55.3325
4343.11 25.8059 38.5987 17.0584 55.6571
4343.38 13.8296 38.8001 17.1846 55.9847
4343.65 25.8529 39.0029 17.3123 56.3153
4343.92 19.8758 39.2074 17.4414 56.6488
4344.19 23.8984 39.4135 17.572 56.9855
4344.46 11.9206 39.6212 17.704 57.3252
4344.73 23.9424 39.8305 17.8376 57.6681
4345 19.9639 40.0415 17.9726 58.0141
4345.27 19.985 40.2542 18.1092 58.3634
4345.54 30.0058 40.4686 18.2473 58.7159
4345.81 20.0262 40.6847 18.387 59.0717
4346.08 30.0462 40.9025 18.5283 59.4308
4346.35 26.0658 41.1221 18.6713 59.7934
4346.62 30.0851 41.3434 18.8159 60.1593
4346.89 38.104 41.5665 18.9622 60.5287
4347.16 22.1225 41.7915 19.1102 60.9017
4347.43 46.1406 42.0182 19.2599 61.2782
4347.7 16.1584 42.2468 19.4115 61.6583
4347.97 30.1758 42.4773 19.5648 62.042
4348.24 20.1928 42.7096 19.7199 62.4295
4348.51 18.2094 42.9439 19.8768 62.8207
4348.78 26.2256 43.1801 20.0357 63.2157
4349.05 22.2415 43.4182 20.1964 63.6146
4349.32 20.257 43.6583 20.3591 64.0174
4349.59 20.272 43.9004 20.5238 64.4242
4349.86 24.2867 44.1445 20.6904 64.8349
4350.13 12.301 44.3906 20.8591 65.2498
4350.4 20.315 44.6388 21.0299 65.6687
4350.67 20.3285 44.8891 21.2028 66.0919
4350.94 30.3416 45.1415 21.3778 66.5192
4351.21 16.3544 45.396 21.5549 66.9509
4351.48 34.3667 45.6526 21.7343 67.387
4351.75 22.3787 45.9115 21.9159 67.8274
4352.02 28.3902 46.1725 22.0998 68.2723
4352.29 40.4014 46.4358 22.286 68.7218
4352.56 32.4121 46.7013 22.4746 69.1759
4352.83 36.4225 46.9691 22.6656 69.6347
4353.1 28.4324 47.2392 22.859 70.0982
4353.37 40.442 47.5116 23.0549 70.5665
4353.64 30.4511 47.7864 23.2533 71.0397
4353.91 24.4599 48.0635 23.4543 71.5178
4354.18 28.4682 48.3431 23.6579 72.001
4354.45 34.4761 48.6251 23.8642 72.4893
4354.72 34.4837 48.9096 24.0731 72.9827
4354.99 20.4908 49.1965 24.2848 73.4814
4355.25 40.4972 49.4753 24.4913 73.9666
4355.52 32.5035 49.7672 24.7086 74.4758
4355.79 34.5094 50.0617 24.9287 74.9905
4356.06 40.5149 50.3589 25.1518 75.5107
4356.33 28.5199 50.6587 25.3779 76.0366
4356.6 42.5246 50.9612 25.6071 76.5682
4356.87 44.5288 51.2663 25.8393 77.1056
4357.14 32.5326 51.5742 26.0747 77.649
4357.41 42.536 51.8849 26.3134 78.1983
4357.68 32.5389 52.1984 26.5553 78.7537
4357.95 32.5415 52.5147 26.8006 79.3153
4358.22 40.5436 52.834 27.0492 79.8832
4358.49 40.5453 53.1561 27.3014 80.4574
4358.76 60.5465 53.4811 27.557 81.0382
4359.03 32.5473 53.8092 27.8163 81.6255
4359.3 32.5477 54.1402 28.0792 82.2195
4359.56 30.5477 54.4619 28.336 82.7979
4359.83 40.5473 54.799 28.6063 83.4053
4360.1 32.5464 55.1392 28.8805 84.0197
4360.37 42.5451 55.4825 29.1587 84.6412
4360.64 42.5433 55.8291 29.4409 85.27
4360.91 52.5412 56.1789 29.7272 85.9061
4361.18 42.5385 56.532 30.0176 86.5497
4361.45 32.5355 56.8885 30.3124 87.2009
4361.72 42.532 57.2483 30.6115 87.8598
4361.99 34.528 57.6115 30.915 88.5265
4362.26 46.5236 57.9782 31.223 89.2012
4362.52 28.519 58.3346 31.524 89.8586
4362.79 58.5137 58.7081 31.8412 90.5493
4363.06 42.508 59.0853 32.1632 91.2485
4363.33 44.5019 59.4661 32.4901 91.9562
4363.6 56.4953 59.8505 32.8219 92.6725
4363.87 52.4882 60.2387 33.1589 93.3976
4364.14 54.4807 60.6307 33.5011 94.1318
4364.41 54.4728 61.0265 33.8485 94.875
4364.68 64.4644 61.4261 34.2014 95.6276
4364.94 48.4559 61.8147 34.5465 96.3612
4365.21 44.4466 62.2221 34.9103 97.1324
4365.48 58.4368 62.6335 35.2799 97.9134
4365.75 50.4266 63.049 35.6554 98.7044
4366.02 38.4159 63.4687 36.0369 99.5055
4366.29 54.4048 63.8925 36.4245 100.317
4366.56 64.3932 64.3206 36.8184 101.139
4366.83 46.3811 64.7529 37.2186 101.972
4367.09 60.3691 65.1734 37.6103 102.784
4367.36 60.3561 65.6143 38.0235 103.638
4367.63 60.3427 66.0598 38.4436 104.503
4367.9 52.3288 66.5097 38.8706 105.38
4368.17 50.3144 66.9643 39.3048 106.269
4368.44 46.2996 67.4235 39.7463 107.17
4368.71 46.2843 67.8874 40.1952 108.083
4368.98 50.2685 68.3561 40.6517 109.008
4369.24 58.2528 68.812 41.0987 109.911
4369.51 62.2361 69.2903 41.5707 110.861
4369.78 64.2189 69.7736 42.0508 111.824
4370.05 68.2013 70.2619 42.5392 112.801
4370.32 62.1831 70.7553 43.0362 113.792
4370.59 60.1645 71.2539 43.5419 114.796
4370.86 56.1454 71.7578 44.0565 115.814
4371.12 58.1266 72.2481 44.5607 116.809
4371.39 70.1065 72.7625 45.0935 117.856
4371.66 64.086 73.2824 45.6358 118.918
4371.93 58.0649 73.8079 46.188 119.996
4372.2 78.0434 74.339 46.7501 121.089
4372.47 64.0214 74.8758 47.3226 122.198
4372.73 69.9998 75.3983 47.8837 123.282
4373 75.9768 75.9466 48.4771 124.424
4373.27 69.9534 76.5009 49.0815 125.582
4373.54 69.9295 77.0612 49.6972 126.758
4373.81 87.905 77.6277 50.3245 127.952
4374.07 77.881 78.1791 50.9398 129.119
4374.34 81.8556 78.7579 51.5907 130.349
4374.61 71.8297 79.3432 52.2542 131.597
4374.88 81.8033 79.9349 52.9304 132.865
4375.15 85.7764 80.5332 53.6198 134.153
4375.42 67.749 81.1383 54.3226 135.461
4375.68 91.7221 81.7274 55.0125 136.74
4375.95 89.6938 82.3459 55.7429 138.089
4376.22 69.6649 82.9714 56.4878 139.459
4376.49 87.6355 83.604 57.2476 140.852
4376.76 85.6056 84.2439 58.0228 142.267
4377.02 65.5763 84.867 58.7842 143.651
4377.29 85.5454 85.5213 59.5908 145.112
4377.56 87.514 86.1832 60.4139 146.597
4377.83 87.482 86.8528 61.2541 148.107
4378.1 81.4496 87.5301 62.1119 149.642
4378.36 83.4179 88.1898 62.9549 151.145
4378.63 91.3844 88.8828 63.8485 152.731
4378.9 91.3504 89.5839 64.7612 154.345
4379.17 95.316 90.2933 65.6934 155.987
4379.44 107.281 91.0112 66.6458 157.657
4379.7 101.247 91.7104 67.5824 159.293
4379.97 107.211 92.4451 68.5761 161.021
4380.24 109.174 93.1886 69.5916 162.78
4380.51 99.1371 93.9411 70.6297 164.571
4380.77 113.101 94.6743 71.6513 166.326
4381.04 117.063 95.4447 72.7356 168.18
4381.31 103.024 96.2245 73.8446 170.069
4381.58 106.985 97.0138 74.9789 171.993
4381.85 108.945 97.8129 76.1393 173.952
4382.11 114.907 98.5916 77.2823 175.874
4382.38 132.866 99.4101 78.4964 177.906
4382.65 120.825 100.239 79.7391 179.978
4382.92 106.783 101.078 81.0113 182.089
4383.18 106.742 101.896 82.2652 184.161
4383.45 134.699 102.755 83.598 186.353
4383.72 120.656 103.626 84.9633 188.589
4383.99 120.612 104.508 86.3619 190.87
4384.25 120.569 105.367 87.7414 193.109
4384.52 122.524 106.271 89.2089 195.48
4384.79 128.479 107.187 90.7132 197.9
4385.06 126.433 108.114 92.2554 200.369
4385.32 134.388 109.018 93.7777 202.796
4385.59 138.341 109.969 95.3983 205.367
4385.86 146.293 110.932 97.0609 207.993
4386.13 158.245 111.908 98.7669 210.675
4386.39 132.198 112.86 100.452 213.312
4386.66 134.148 113.862 102.248 216.109
4386.93 158.098 114.876 104.091 218.968
4387.19 160.05 115.866 105.914 221.78
4387.46 157.999 116.907 107.857 224.764
4387.73 147.947 117.963 109.853 227.816
4388 165.895 119.032 111.905 230.938
4388.26 169.845 120.076 113.935 234.011
4388.53 177.792 121.174 116.101 237.276
4388.8 157.738 122.288 118.329 240.617
4389.07 173.684 123.416 120.621 244.038
4389.33 185.631 124.518 122.891 247.409
4389.6 157.575 125.677 125.315 250.993
4389.87 163.519 126.853 127.811 254.664
4390.13 187.465 128 130.285 258.286
4390.4 179.408 129.208 132.93 262.138
4390.67 197.35 130.433 135.655 266.088
4390.94 189.292 131.676 138.463 270.139
4391.2 189.235 132.889 141.249 274.138
4391.47 207.176 134.166 144.232 278.398
4391.74 185.116 135.462 147.308 282.77
4392 221.058 136.727 150.362 287.09
4392.27 216.997 138.06 153.634 291.695
4392.54 192.935 139.412 157.013 296.425
4392.8 206.875 140.733 160.371 301.104
4393.07 234.813 142.124 163.971 306.095
4393.34 226.749 143.536 167.692 311.228
4393.6 206.688 144.915 171.394 316.309
4393.87 238.623 146.369 175.367 321.735
4394.14 242.558 147.844 179.477 327.32
4394.41 258.493 149.341 183.73 333.071
4394.67 260.429 150.804 187.968 338.772
4394.94 256.362 152.346 192.522 344.868
4395.21 278.295 153.911 197.241 351.152
4395.47 274.229 155.442 201.947 357.388
4395.74 280.161 157.055 207.01 364.065
4396.01 294.092 158.693 212.262 370.955
4396.27 292.024 160.294 217.507 377.801
4396.54 303.954 161.983 223.156 385.139
4396.81 313.883 163.698 229.023 392.721
4397.07 327.814 165.375 234.889 400.263
4397.34 337.742 167.143 241.215 408.359
4397.61 329.67 168.94 247.794 416.734
4397.87 345.599 170.697 254.38 425.077
4398.14 331.525 172.551 261.493 434.044
4398.41 385.451 174.435 268.899 443.334
4398.67 381.379 176.278 276.324 452.602
4398.94 385.303 178.223 284.354 462.577
4399.2 411.23 180.126 292.411 472.537
4399.47 413.153 182.133 301.134 483.268
4399.74 437.075 184.175 310.24 494.415
4400 437 186.173 319.391 505.563
4400.27 462.921 188.281 329.312 517.594
4400.54 478.842 190.426 339.686 530.112
4400.8 482.765 192.525 350.127 542.652
4401.07 506.685 194.741 361.467 556.209
4401.34 504.604 196.996 373.344 570.339
4401.6 534.525 199.203 385.317 584.521
4401.87 558.443 201.535 398.344 599.879
4402.14 566.36 203.907 412.011 615.918
4402.4 568.28 206.23 425.814 632.044
4402.67 602.195 208.684 440.858 649.543
4402.93 646.114 211.089 456.071 667.16
4403.2 686.028 213.629 472.671 686.3
4403.47 659.942 216.215 490.14 706.356
4403.73 707.859 218.749 507.839 726.588
4404 725.772 221.427 527.189 748.616
4404.26 791.687 224.052 546.816 770.868
4404.53 795.599 226.827 568.301 795.128
4404.8 813.51 229.653 590.985 820.638
4405.06 875.423 232.424 614.04 846.463
4405.33 913.333 235.353 639.323 874.677
4405.59 985.246 238.226 665.052 903.278
4405.86 1001.15 241.264 693.303 934.568
4406.13 1055.06 244.36 723.225 967.586
4406.39 1070.97 247.397 753.727 1001.12
4406.66 1150.88 250.61 787.278 1037.89
4406.93 1194.78 253.885 822.872 1076.76
4407.19 1240.69 257.098 859.212 1116.31
4407.46 1310.6 260.499 899.242 1159.74
4407.72 1382.51 263.836 940.144 1203.98
4407.99 1406.41 267.369 985.229 1252.6
4408.25 1470.32 270.838 1031.32 1302.16
4408.52 1542.22 274.51 1082.15 1356.66
4408.79 1658.12 278.256 1136.17 1414.43
4409.05 1702.02 281.934 1191.41 1473.34
4409.32 1765.92 285.831 1252.3 1538.13
4409.58 1811.83 289.658 1314.5 1604.16
4409.85 1997.73 293.712 1382.99 1676.7
4410.11 2123.63 297.695 1452.85 1750.55
4410.38 2175.53 301.917 1529.61 1831.52
4410.65 2105.42 306.226 1610.77 1917
4410.91 2329.32 310.462 1693.17 2003.63
4411.18 2467.22 314.952 1783.17 2098.12
4411.44 2523.12 319.366 1874.05 2193.41
4411.71 2565.01 324.047 1972.65 2296.7
4411.97 2664.91 328.65 2071.44 2400.09
4412.24 2822.8 333.532 2177.62 2511.15
4412.51 2904.69 338.521 2286.89 2625.41
4412.77 2974.59 343.428 2394.32 2737.75
4413.04 3086.48 348.636 2507.23 2855.86
4413.3 3136.38 353.76 2616.12 2969.88
4413.57 3190.27 359.199 2727.97 3087.17
4413.83 3212.16 364.552 2832.94 3197.49
4414.1 3294.05 370.236 2937.27 3307.51
4414.36 3353.94 375.832 3031.34 3407.17
4414.63 3411.83 381.774 3120.29 3502.06
4414.9 3351.71 387.855 3198.19 3586.05
4415.16 3391.6 393.845 3260.85 3654.7
4415.43 3453.49 400.208 3311.3 3711.51
4415.69 3553.38 406.478 3344.42 3750.89
4415.96 3507.26 413.142 3361.7 3774.85
4416.22 3389.15 419.71 3361.38 3781.09
4416.49 3455.03 426.693 3343.44 3770.13
4416.75 3602.92 433.577 3309.72 3743.3
4417.02 3498.8 440.899 3258.69 3699.59
4417.28 3322.68 448.119 3195.53 3643.65
4417.55 3234.56 455.8 3117.18 3572.98
4417.81 3274.45 463.378 3031.34 3494.72
4418.08 3258.32 471.443 2933.52 3404.96
4418.34 3220.21 479.401 2832.94 3312.34
4418.61 3070.08 487.873 2723.87 3211.74
4418.87 3123.96 496.237 2616.12 3112.35
