4288.12 5.1264 37.8612 18.004 55.8653
4288.39 -6.82743 37.9937 18.0819 56.0756
4288.67 9.22023 38.1317 18.1632 56.2949
4288.94 5.26598 38.2656 18.2422 56.5077
4289.22 -4.68681 38.4051 18.3245 56.7297
4289.49 11.3585 38.5404 18.4045 56.9449
4289.76 -6.59642 38.6764 18.485 57.1614
4290.04 3.4501 38.8182 18.5691 57.3873
4290.31 -0.505271 38.9557 18.6507 57.6063
4290.59 9.54078 39.099 18.7359 57.8349
4290.86 13.5849 39.238 18.8185 58.0565
4291.13 3.62889 39.3777 18.9018 58.2795
4291.41 3.67421 39.5234 18.9887 58.512
4291.68 -0.282328 39.6646 19.0731 58.7377
4291.95 -0.239099 39.8066 19.158 58.9646
4292.23 23.8055 39.9546 19.2467 59.2013
4292.5 11.8482 40.0982 19.3328 59.431
4292.78 -2.10772 40.2479 19.4227 59.6706
4293.05 -0.065474 40.393 19.51 59.903
4293.32 -0.023479 40.539 19.5978 60.1368
4293.6 6.01981 40.6911 19.6896 60.3807
4293.87 8.06129 40.8387 19.7787 60.6173
4294.15 8.10404 40.9925 19.8717 60.8642
4294.42 -3.85499 41.1417 19.962 61.1037
4294.69 6.18571 41.2917 20.053 61.3447
4294.97 -3.77235 41.4481 20.1479 61.5961
4295.24 12.2678 41.5998 20.2402 61.84
4295.51 8.30774 41.7523 20.333 62.0853
4295.79 8.34884 41.9114 20.43 62.3414
4296.06 2.3882 42.0656 20.5241 62.5898
4296.33 12.4273 42.2207 20.6189 62.8397
4296.61 2.46754 42.3824 20.718 63.1004
4296.88 10.5061 42.5393 20.8141 63.3534
4297.15 16.5443 42.697 20.911 63.608
4297.43 4.5837 42.8615 21.0121 63.8736
4297.7 -5.37862 43.021 21.1103 64.1313
4297.98 6.66015 43.1873 21.2129 64.4002
4298.25 -5.30275 43.3487 21.3125 64.6612
4298.52 4.73406 43.5109 21.4129 64.9238
4298.8 6.77193 43.6801 21.5177 65.1978
4299.07 4.80814 43.8442 21.6194 65.4637
4299.34 10.8441 44.0092 21.722 65.7312
4299.62 6.881 44.1814 21.829 66.0104
4299.89 0.916306 44.3483 21.933 66.2813
4300.16 4.95131 44.5162 22.0378 66.554
4300.43 6.98602 44.685 22.1433 66.8283
4300.71 3.02169 44.8611 22.2535 67.1146
4300.98 5.05576 45.0319 22.3606 67.3925
4301.25 15.0895 45.2037 22.4684 67.6721
4301.53 1.12422 45.3829 22.581 67.9639
4301.8 3.15735 45.5566 22.6905 68.2471
4302.07 9.19016 45.7314 22.8007 68.5321
4302.35 7.22385 45.9138 22.9158 68.8296
4302.62 -10.744 46.0906 23.0277 69.1183
4302.89 -4.71216 46.2685 23.1404 69.4089
4303.17 9.32051 46.454 23.2581 69.7122
4303.44 7.35168 46.634 23.3725 70.0065
4303.71 15.3825 46.815 23.4878 70.3028
4303.99 9.41414 47.0039 23.6082 70.612
4304.26 -0.555697 47.1871 23.7251 70.9122
4304.53 9.47412 47.3713 23.843 71.2143
4304.81 7.50469 47.5635 23.9661 71.5297
4305.08 21.5338 47.75 24.0858 71.8358
4305.35 9.56261 47.9376 24.2064 72.1439
4305.62 -0.408951 48.1262 24.3278 72.454
4305.9 13.6202 48.3231 24.4547 72.7778
4306.17 -2.35209 48.514 24.5781 73.0921
4306.44 3.67528 48.7061 24.7023 73.4084
4306.72 11.7033 48.9065 24.8322 73.7387
4306.99 15.73 49.1009 24.9584 74.0593
4307.26 3.75625 49.2965 25.0856 74.3821
4307.53 -0.217813 49.4933 25.2137 74.707
4307.81 11.8087 49.6985 25.3476 75.0462
4308.08 1.83389 49.8977 25.4778 75.3755
4308.35 -0.141281 50.0981 25.6089 75.707
4308.62 -4.11682 50.2996 25.7411 76.0407
4308.9 9.90815 50.5099 25.8793 76.3892
4309.17 5.93184 50.714 26.0135 76.7275
4309.44 7.95517 50.9193 26.1489 77.0682
4309.72 15.979 51.1335 26.2903 77.4238
4309.99 16.0015 51.3414 26.4278 77.7692
4310.26 -3.97633 51.5505 26.5663 78.1168
4310.53 2.04545 51.7609 26.706 78.4669
4310.81 -11.9324 51.9804 26.852 78.8324
4311.08 8.08863 52.1935 26.9939 79.1874
4311.35 20.1092 52.4078 27.137 79.5448
4311.62 -1.87056 52.6235 27.2811 79.9046
4311.9 16.15 52.8486 27.4319 80.2804
4312.17 16.1694 53.067 27.5784 80.6454
4312.44 26.1884 53.2867 27.7261 81.0128
4312.71 10.207 53.5078 27.875 81.3829
4312.98 2.22517 53.7303 28.0251 81.7555
4313.26 20.2436 53.9625 28.1821 82.1446
4313.53 16.261 54.1879 28.3347 82.5225
4313.8 14.2779 54.4146 28.4885 82.9031
4314.08 20.2951 54.6513 28.6494 83.3006
4314.35 22.3112 54.8809 28.8058 83.6867
4314.62 -1.67313 55.112 28.9635 84.0755
4314.89 4.34215 55.3446 29.1225 84.4671
4315.16 26.357 55.5787 29.2828 84.8614
4315.44 2.37196 55.823 29.4504 85.2734
4315.71 12.3859 56.06 29.6134 85.6735
4315.98 20.3995 56.2986 29.7778 86.0764
4316.25 16.4126 56.5388 29.9435 86.4823
4316.53 8.42579 56.7894 30.1169 86.9063
4316.8 10.438 57.0327 30.2855 87.3182
4317.07 -3.55015 57.2775 30.4555 87.733
4317.34 20.4612 57.524 30.6269 88.1509
4317.61 20.4721 57.772 30.7998 88.5718
4317.89 12.483 58.0309 30.9806 89.0115
4318.16 30.493 58.2821 31.1565 89.4387
4318.43 12.5026 58.5351 31.3339 89.869
4318.7 10.5117 58.7897 31.5128 90.3025
4318.97 16.5204 59.0459 31.6933 90.7392
4319.25 20.5289 59.3134 31.8821 91.1954
4319.52 14.5367 59.5731 32.0657 91.6387
4319.79 24.544 59.8344 32.2509 92.0853
4320.06 10.5508 60.0975 32.4377 92.5353
4320.33 14.5572 60.3624 32.6262 92.9886
4320.61 22.5633 60.6389 32.8233 93.4622
4320.88 26.5687 60.9073 33.0152 93.9225
4321.15 22.5736 61.1775 33.2087 94.3862
4321.42 27.5781 61.4495 33.4039 94.8534
4321.69 24.5821 61.7234 33.6008 95.3242
4321.96 12.5857 61.999 33.7995 95.7985
4322.24 14.5888 62.2868 34.0074 96.2942
4322.51 26.5914 62.5663 34.2097 96.776
4322.78 12.5934 62.8476 34.4138 97.2614
4323.05 20.595 63.1308 34.6198 97.7506
4323.32 30.5961 63.416 34.8275 98.2435
4323.6 24.5967 63.7137 35.045 98.7587
4323.87 12.5968 64.0028 35.2566 99.2594
4324.14 22.5964 64.2939 35.4702 99.7641
4324.41 18.5956 64.5869 35.6857 100.273
4324.68 20.5942 64.882 35.9032 100.785
4324.95 26.5923 65.1791 36.1226 101.302
4325.22 30.5899 65.4782 36.3441 101.822
4325.5 20.5869 65.7906 36.5759 102.367
4325.77 8.58348 66.0939 36.8016 102.896
4326.04 6.57955 66.3994 37.0293 103.429
4326.31 24.5751 66.7069 37.2592 103.966
4326.58 18.5702 67.0167 37.4912 104.508
4326.85 18.5647 67.3285 37.7254 105.054
4327.13 26.5585 67.6542 37.9706 105.625
4327.4 28.552 67.9706 38.2093 106.18
4327.67 14.545 68.2891 38.4502 106.739
4327.94 30.5374 68.6099 38.6934 107.303
4328.21 32.5293 68.9329 38.939 107.872
4328.48 28.5207 69.2583 39.1869 108.445
4328.75 36.5116 69.5859 39.4371 109.023
4329.02 38.5019 69.9159 39.6898 109.606
4329.3 20.4913 70.2606 39.9544 110.215
4329.57 28.4805 70.5953 40.212 110.807
4329.84 28.4692 70.9325 40.4722 111.405
4330.11 12.4574 71.2721 40.7348 112.007
4330.38 30.445 71.6142 41.0001 112.614
4330.65 12.4321 71.9586 41.2679 113.227
4330.92 10.4186 72.3056 41.5384 113.844
4331.19 28.4045 72.6551 41.8115 114.467
4331.47 28.3894 73.0203 42.0976 115.118
4331.74 16.3743 73.375 42.3762 115.751
4332.01 38.3585 73.7322 42.6577 116.39
4332.28 36.3423 74.0921 42.9419 117.034
4332.55 30.3255 74.4547 43.229 117.684
4332.82 30.3081 74.8199 43.519 118.339
4333.09 26.2901 75.1877 43.8119 119
4333.36 28.2716 75.5583 44.1077 119.666
4333.63 14.2525 75.9317 44.4066 120.338
4333.91 44.2321 76.3218 44.7197 121.042
4334.18 24.2118 76.7008 45.0248 121.726
4334.45 28.191 77.0826 45.3331 122.416
4334.72 30.1696 77.4673 45.6445 123.112
4334.99 12.1476 77.8549 45.9591 123.814
4335.26 30.1251 78.2454 46.277 124.522
4335.53 32.1019 78.6388 46.5982 125.237
4335.8 50.0782 79.0352 46.9227 125.958
4336.07 40.0538 79.4346 47.2506 126.685
4336.34 46.0289 79.8371 47.582 127.419
4336.61 32.0034 80.2426 47.9169 128.159
4336.89 27.9763 80.6663 48.2679 128.934
4337.16 35.9496 81.0782 48.61 129.688
4337.43 41.9223 81.4932 48.9558 130.449
4337.7 19.8944 81.9113 49.3053 131.217
4337.97 25.8658 82.3327 49.6585 131.991
4338.24 47.8367 82.7574 50.0156 132.773
4338.51 37.807 83.1853 50.3765 133.562
4338.78 31.7766 83.6166 50.7413 134.358
4339.05 39.7457 84.0512 51.11 135.161
4339.32 47.7141 84.4892 51.4829 135.972
4339.59 49.6819 84.9307 51.8597 136.79
4339.86 25.6491 85.3756 52.2408 137.616
4340.13 43.6157 85.824 52.626 138.45
4340.4 37.5816 86.2759 53.0156 139.291
4340.67 43.5469 86.7314 53.4094 140.141
4340.94 47.5116 87.1905 53.8077 140.998
4341.21 35.4757 87.6533 54.2104 141.864
4341.49 57.4378 88.1371 54.6328 142.77
4341.76 41.4005 88.6075 55.0448 143.652
4342.03 59.3627 89.0816 55.4615 144.543
4342.3 33.3242 89.5595 55.8829 145.442
4342.57 53.285 90.0412 56.3092 146.35
4342.84 41.2453 90.5269 56.7403 147.267
4343.11 47.2048 91.0164 57.1764 148.193
4343.38 57.1638 91.51 57.6175 149.128
4343.65 59.1221 92.0076 58.0637 150.071
4343.92 35.0797 92.5092 58.5152 151.024
4344.19 43.0367 93.015 58.9719 151.987
4344.46 48.993 93.5249 59.434 152.959
4344.73 54.9487 94.0389 59.9015 153.94
4345 46.9037 94.5573 60.3745 154.932
4345.27 70.858 95.0799 60.8532 155.933
4345.54 62.8117 95.6069 61.3375 156.944
4345.81 56.7647 96.1382 61.8277 157.966
4346.08 48.7171 96.674 62.3237 158.998
4346.35 46.6688 97.2143 62.8257 160.04
4346.62 48.6198 97.7591 63.3338 161.093
4346.89 46.5701 98.3085 63.8481 162.157
4347.16 58.5198 98.8625 64.3687 163.231
4347.43 48.4687 99.4212 64.8956 164.317
4347.7 58.417 99.9846 65.429 165.414
4347.97 56.3647 100.553 65.969 166.522
4348.24 46.3116 101.126 66.5157 167.642
4348.51 62.2578 101.704 67.0692 168.773
4348.78 64.2034 102.287 67.6297 169.917
4349.05 54.1482 102.875 68.1972 171.072
4349.32 50.0924 103.468 68.7718 172.24
4349.59 64.0359 104.066 69.3537 173.42
4349.86 73.9786 104.669 69.943 174.613
4350.13 71.9207 105.278 70.5399 175.818
4350.4 61.8621 105.892 71.1444 177.036
4350.67 53.8028 106.511 71.7566 178.268
4350.94 65.7427 107.136 72.3768 179.513
4351.21 65.682 107.766 73.0051 180.771
4351.48 57.6205 108.402 73.6416 182.044
4351.75 55.5583 109.044 74.2864 183.33
4352.02 69.4954 109.691 74.9396 184.63
4352.29 73.4318 110.344 75.6016 185.945
4352.56 69.3675 111.002 76.2723 187.275
4352.83 89.3025 111.667 76.9519 188.619
4353.1 55.2367 112.338 77.6407 189.978
4353.37 69.1702 113.014 78.3387 191.353
4353.64 81.103 113.697 79.0461 192.743
4353.91 69.035 114.386 79.7632 194.149
4354.18 64.9663 115.082 80.49 195.572
4354.45 78.8969 115.783 81.2268 197.01
4354.72 74.8268 116.491 81.9737 198.465
4354.99 70.7559 117.206 82.731 199.937
4355.25 84.6869 117.9 83.4701 201.37
4355.52 82.6145 118.628 84.2482 202.876
4355.79 80.5414 119.362 85.0371 204.399
4356.06 90.4676 120.103 85.8372 205.94
4356.33 94.393 120.851 86.6486 207.499
4356.6 94.3176 121.606 87.4715 209.077
4356.87 90.2415 122.368 88.3062 210.674
4357.14 70.1647 123.137 89.1528 212.29
4357.41 88.0871 123.914 90.0116 213.925
4357.68 106.009 124.698 90.8829 215.58
4357.95 105.93 125.489 91.7668 217.256
4358.22 89.8496 126.288 92.6637 218.951
4358.49 77.769 127.094 93.5737 220.668
4358.76 105.688 127.908 94.4972 222.406
4359.03 93.6053 128.73 95.4344 224.165
4359.3 97.5223 129.56 96.3855 225.946
4359.56 105.442 130.367 97.3149 227.682
4359.83 103.357 131.213 98.2942 229.507
4360.1 93.2719 132.067 99.2884 231.355
4360.37 95.1858 132.929 100.298 233.227
4360.64 79.099 133.8 101.322 235.123
4360.91 97.0113 134.68 102.363 237.043
4361.18 82.9229 135.568 103.419 238.987
4361.45 116.834 136.465 104.492 240.957
4361.72 88.7437 137.371 105.582 242.952
4361.99 98.6528 138.285 106.689 244.974
4362.26 108.561 139.209 107.813 247.022
4362.52 130.472 140.108 108.912 249.02
4362.79 100.379 141.05 110.071 251.122
4363.06 114.285 142.002 111.249 253.251
4363.33 98.1903 142.963 112.446 255.41
4363.6 124.095 143.935 113.663 257.597
4363.87 117.998 144.916 114.899 259.814
4364.14 107.901 145.907 116.155 262.062
4364.41 139.803 146.908 117.432 264.34
4364.68 117.704 147.92 118.73 266.65
4364.94 137.608 148.904 120 268.904
4365.21 147.508 149.936 121.341 271.277
4365.48 129.407 150.979 122.704 273.683
4365.75 147.305 152.033 124.09 276.124
4366.02 125.202 153.098 125.5 278.598
4366.29 127.098 154.175 126.934 281.108
4366.56 156.993 155.262 128.392 283.654
4366.83 154.888 156.361 129.876 286.237
4367.09 142.786 157.431 131.329 288.759
4367.36 144.678 158.553 132.864 291.416
4367.63 168.571 159.687 134.425 294.112
4367.9 142.462 160.833 136.015 296.848
4368.17 144.352 161.992 137.632 299.624
4368.44 132.242 163.163 139.279 302.442
4368.71 150.131 164.347 140.955 305.302
4368.98 162.018 165.544 142.661 308.205
4369.24 145.91 166.709 144.333 311.042
4369.51 161.796 167.931 146.101 314.033
4369.78 165.681 169.167 147.902 317.069
4370.05 177.566 170.417 149.736 320.153
4370.32 151.449 171.681 151.604 323.284
4370.59 163.332 172.958 153.507 326.465
4370.86 183.214 174.25 155.445 329.696
4371.12 159.099 175.508 157.347 332.855
4371.39 174.98 176.829 159.359 336.188
4371.66 182.859 178.164 161.41 339.574
4371.93 178.737 179.515 163.5 343.015
4372.2 182.615 180.881 165.631 346.512
4372.47 182.492 182.263 167.803 350.066
4372.73 188.372 183.608 169.936 353.544
4373 196.247 185.021 172.193 357.214
4373.27 204.121 186.45 174.496 360.946
4373.54 221.994 187.896 176.845 364.741
4373.81 201.866 189.359 179.241 368.6
4374.07 203.743 190.783 181.595 372.378
4374.34 209.613 192.28 184.088 376.368
4374.61 205.483 193.794 186.633 380.427
4374.88 233.352 195.326 189.231 384.556
4375.15 223.219 196.876 191.882 388.758
4375.42 203.086 198.444 194.59 393.034
4375.68 232.957 199.972 197.252 397.224
4375.95 238.823 201.578 200.073 401.651
4376.22 236.687 203.203 202.956 406.159
4376.49 234.55 204.848 205.9 410.748
4376.76 222.413 206.512 208.909 415.421
4377.02 252.279 208.135 211.869 420.003
4377.29 258.14 209.839 215.009 424.848
4377.56 258 211.565 218.219 429.784
4377.83 247.858 213.312 221.501 434.813
4378.1 279.716 215.081 224.857 439.937
4378.36 283.579 216.805 228.161 444.965
4378.63 259.435 218.617 231.669 450.285
4378.9 267.29 220.452 235.257 455.709
4379.17 271.144 222.31 238.93 461.239
4379.44 274.997 224.191 242.688 466.879
4379.7 290.855 226.026 246.391 472.416
4379.97 272.707 227.954 250.326 478.28
4380.24 290.557 229.908 254.355 484.262
4380.51 302.407 231.886 258.481 490.367
4380.77 312.261 233.816 262.55 496.365
4381.04 298.108 235.845 266.876 502.721
4381.31 305.955 237.9 271.31 509.21
4381.58 315.801 239.983 275.853 515.836
4381.85 331.646 242.092 280.511 522.604
4382.11 313.496 244.15 285.108 529.259
4382.38 315.339 246.315 290.001 536.317
4382.65 347.181 248.509 295.02 543.529
4382.92 339.022 250.732 300.17 550.901
4383.18 362.868 252.9 305.255 558.156
4383.45 366.707 255.182 310.673 565.856
4383.72 372.545 257.495 316.235 573.73
4383.99 344.382 259.839 321.946 581.786
4384.25 386.224 262.127 327.592 589.719
4384.52 400.06 264.535 333.612 598.146
4384.79 393.894 266.975 339.797 606.772
4385.06 413.727 269.45 346.154 615.604
4385.32 403.566 271.865 352.444 624.309
4385.59 411.397 274.408 359.156 633.564
4385.86 413.228 276.986 366.06 643.046
4386.13 449.057 279.601 373.163 652.764
4386.39 442.892 282.154 380.197 662.351
4386.66 410.72 284.841 387.712 672.554
4386.93 472.546 287.568 395.449 683.017
4387.19 466.378 290.23 403.118 693.348
4387.46 492.203 293.034 411.316 704.35
4387.73 478.026 295.878 419.764 715.643
4388 479.849 298.764 428.472 727.236
4388.26 523.677 301.583 437.112 738.694
4388.53 495.497 304.552 446.359 750.911
4388.8 531.317 307.565 455.899 763.464
4389.07 529.136 310.623 465.743 776.367
4389.33 544.96 313.611 475.523 789.134
4389.6 564.777 316.759 486.003 802.762
4389.87 556.592 319.954 496.827 816.782
4390.13 604.413 323.077 507.591 830.668
4390.4 596.227 326.369 519.136 845.505
4390.67 612.04 329.71 531.073 860.783
4390.94 605.851 333.103 543.419 876.522
4391.2 643.669 336.419 555.712 892.131
4391.47 671.478 339.916 568.916 908.832
4391.74 683.286 343.467 582.587 926.054
4392 717.101 346.939 596.214 943.152
4392.27 702.907 350.6 610.866 961.466
4392.54 750.713 354.319 626.054 980.373
4392.8 788.524 357.956 641.21 999.166
4393.07 782.328 361.792 657.526 1019.32
4393.34 806.13 365.69 674.459 1040.15
4393.6 819.939 369.502 691.375 1060.88
4393.87 835.739 373.525 709.609 1083.13
4394.14 885.538 377.613 728.556 1106.17
4394.41 943.336 381.768 748.253 1130.02
4394.67 975.141 385.834 767.965 1153.8
4394.94 960.937 390.125 789.25 1179.37
4395.21 998.732 394.487 811.407 1205.89
4395.47 1026.53 398.757 833.612 1232.37
4395.74 1060.33 403.264 857.621 1260.88
4396.01 1148.12 407.847 882.651 1290.5
4396.27 1113.92 412.334 907.772 1320.11
4396.54 1133.71 417.073 934.975 1352.05
4396.81 1213.5 421.892 963.377 1385.27
4397.07 1277.29 426.612 991.927 1418.54
4397.34 1317.08 431.597 1022.89 1454.49
4397.61 1344.86 436.67 1055.27 1491.94
4397.87 1356.66 441.638 1087.88 1529.52
4398.14 1436.44 446.888 1123.3 1570.19
4398.41 1476.22 452.23 1160.41 1612.64
4398.67 1620.01 457.466 1197.83 1655.29
4398.94 1641.79 462.998 1238.56 1701.55
4399.2 1709.58 468.42 1279.68 1748.1
4399.47 1729.36 474.151 1324.49 1798.64
4399.74 1863.13 479.987 1371.57 1851.56
4400 1942.92 485.709 1419.21 1904.92
4400.27 2068.69 491.758 1471.2 1962.96
4400.54 2094.46 497.92 1525.95 2023.87
4400.8 2150.25 503.963 1581.44 2085.4
4401.07 2184.02 510.355 1642.13 2152.49
4401.34 2397.79 516.867 1706.16 2223.03
4401.6 2499.57 523.256 1771.19 2294.45
4401.87 2605.33 530.015 1842.46 2372.47
4402.14 2701.1 536.905 1917.79 2454.7
4402.4 2780.88 543.666 1994.46 2538.12
4402.67 2996.64 550.822 2078.64 2629.46
4402.93 3166.41 557.846 2164.41 2722.25
4403.2 3334.18 565.282 2258.71 2823.99
4403.47 3343.94 572.865 2358.73 2931.59
4403.73 3603.71 580.312 2460.82 3041.13
4404 3829.47 588.197 2573.26 3161.46
4404.26 4007.23 595.942 2688.17 3284.11
4404.53 4278.99 604.146 2814.85 3418.99
4404.8 4366.75 612.519 2949.55 3562.07
4405.06 4616.51 620.745 3087.37 3708.12
4405.33 4866.26 629.462 3239.49 3868.95
4405.59 5100.03 638.028 3395.19 4033.22
4405.86 5301.78 647.109 3567.09 4214.2
4406.13 5445.53 656.382 3750.03 4406.41
4406.39 5677.29 665.499 3937.26 4602.76
4406.66 5975.03 675.166 4143.82 4818.99
4406.93 6296.78 685.043 4363.39 5048.43
4407.19 6524.54 694.758 4587.69 5282.44
4407.46 6824.28 705.064 4834.5 5539.56
4407.72 7004.03 715.203 5085.96 5801.16
4407.99 7273.78 725.963 5361.72 6087.68
4408.25 7573.53 736.552 5641.48 6378.04
4408.52 7775.27 747.791 5946.67 6694.46
4408.79 8151.01 759.286 6266.39 7025.68
4409.05 8308.75 770.604 6587.25 7357.85
4409.32 8638.49 782.624 6932.69 7715.31
4409.58 8766.24 794.462 7275.42 8069.89
4409.85 9055.97 807.037 7639.41 8446.44
4410.11 9355.71 819.426 7994.7 8814.13
4410.38 9589.44 832.592 8364.73 9197.33
4410.65 9597.18 846.072 8731.07 9577.14
4410.91 9900.92 859.359 9075.06 9934.42
4411.18 10204.6 873.486 9416.94 10290.4
4411.44 10334.4 887.416 9724.97 10612.4
4411.71 10152.1 902.231 10015.7 10918
4411.97 10371.8 916.845 10260.9 11177.7
4412.24 10493.6 932.393 10472.6 11404.9
4412.51 10619.3 948.333 10634.3 11582.6
4412.77 10593 964.064 10738.2 11702.2
4413.04 10704.7 980.811 10788.8 11769.6
4413.3 10608.5 997.345 10780.8 11778.2
4413.57 10506.2 1014.95 10714 11729
4413.83 10577.9 1032.34 10595.3 11627.6
4414.1 10419.6 1050.87 10419.3 11470.2
4414.36 10415.4 1069.18 10204.1 11273.3
4414.63 10201.1 1088.69 9939.44 11028.1
4414.9 10096.8 1108.73 9639.84 10748.6
4415.16 10026.5 1128.54 9325.22 10453.8
4415.43 10010.2 1149.67 8978.4 10128.1
4415.69 9693.93 1170.57 8631.39 9801.96
4415.96 9465.64 1192.87 8263.51 9456.38
4416.22 9185.36 1214.93 7907.04 9121.97
4416.49 8871.06 1238.49 7539.04 8777.53
4416.75 8890.77 1261.8 7190.29 8452.1
4417.02 8750.48 1286.71 6836.9 8123.61
4417.28 8402.19 1311.37 6507.18 7818.55
4417.55 8045.89 1337.72 6177.39 7515.11
4417.81 7943.6 1363.83 5873.03 7236.86
4418.08 7921.3 1391.74 5571.36 6963.1
4418.34 7605 1419.41 5295.03 6714.44
4418.61 7314.7 1449.01 5022.81 6471.82
4418.87 7180.4 1478.36 4774.72 6253.08
4419.14 6864.1 1509.77 4531.3 6041.07
4419.4 6799.8 1540.94 4310.16 5851.11
4419.67 6799.49 1574.32 4093.73 5668.05
4419.93 6443.19 1607.45 3897.47 5504.93
4420.2 6224.88 1642.95 3705.65 5348.6
4420.46 5996.58 1678.21 3531.87 5210.08
4420.73 5970.26 1716.01 3362.1 5078.11
4420.99 5825.96 1753.58 3208.32 4961.9
4421.26 5607.64 1793.87 3058.08 4851.95
4421.52 5533.33 1833.95 2921.96 4755.9
4421.79 5339.01 1876.95 2788.9 4665.85
4422.05 5278.7 1919.74 2668.26 4588
