4277.14 -16 71.5377 34.4934 106.031
4277.42 4 71.759 34.6213 106.38
4277.69 -24 71.9733 34.7453 106.719
4277.96 -28 72.1886 34.87 107.059
4278.24 -12 72.4129 35 107.413
4278.51 -2 72.6302 35.126 107.756
4278.79 -16 72.8565 35.2575 108.114
4279.06 -24 73.0758 35.3849 108.461
4279.34 -34 73.3042 35.5178 108.822
4279.61 -22 73.5255 35.6466 109.172
4279.89 -28 73.756 35.781 109.537
4280.16 -22 73.9794 35.9113 109.891
4280.44 -8 74.212 36.0471 110.259
4280.71 -12 74.4375 36.1789 110.616
4280.99 -8 74.6723 36.3163 110.989
4281.26 -36 74.8998 36.4495 111.349
4281.54 -16 75.1369 36.5884 111.725
4281.81 -20 75.3665 36.7231 112.09
4282.08 -22 75.5972 36.8586 112.456
4282.36 -12 75.8376 36.9999 112.837
4282.63 -20 76.0704 37.1369 113.207
4282.91 -30 76.313 37.2797 113.593
4283.18 -28 76.5481 37.4183 113.966
4283.46 -20 76.793 37.5628 114.356
4283.73 -24 77.0303 37.703 114.733
4284.01 -34 77.2775 37.8491 115.127
4284.28 -8 77.517 37.9909 115.508
4284.55 -14 77.7577 38.1334 115.891
4284.83 -28 78.0084 38.2821 116.291
4285.1 -16 78.2514 38.4263 116.678
4285.38 -26 78.5045 38.5767 117.081
4285.65 -40 78.7498 38.7225 117.472
4285.93 -28 79.0053 38.8747 117.88
4286.2 -30 79.2529 39.0222 118.275
4286.47 -38 79.5017 39.1706 118.672
4286.75 -26 79.7609 39.3254 119.086
4287.02 -24 80.0121 39.4755 119.488
4287.3 -22 80.2738 39.6321 119.906
4287.57 -8 80.5274 39.784 120.311
4287.85 -20 80.7917 39.9424 120.734
4288.12 -32 81.0477 40.0961 121.144
4288.39 -48 81.305 40.2507 121.556
4288.67 -22 81.5731 40.4119 121.985
4288.94 -18 81.8329 40.5683 122.401
4289.22 -24 82.1036 40.7314 122.835
4289.49 -18 82.3659 40.8897 123.256
4289.76 -26 82.6295 41.0489 123.678
4290.04 4 82.9042 41.2149 124.119
4290.31 -12 83.1703 41.376 124.546
4290.59 -32 83.4477 41.5441 124.992
4290.86 -26 83.7165 41.7071 125.424
4291.13 -8 83.9866 41.871 125.858
4291.41 -16 84.2681 42.0421 126.31
4291.68 -18 84.5408 42.2081 126.749
4291.95 -36 84.8149 42.375 127.19
4292.23 -36 85.1006 42.5492 127.65
4292.5 -26 85.3774 42.7182 128.096
4292.78 -22 85.6659 42.8945 128.56
4293.05 -20 85.9455 43.0655 129.011
4293.32 -12 86.2264 43.2375 129.464
4293.6 -22 86.5192 43.4171 129.936
4293.87 -10 86.803 43.5912 130.394
4294.15 -22 87.0987 43.773 130.872
4294.42 -36 87.3854 43.9493 131.335
4294.69 -22 87.6734 44.1267 131.8
4294.97 -24 87.9736 44.3118 132.285
4295.24 -30 88.2646 44.4913 132.756
4295.51 -26 88.557 44.672 133.229
4295.79 -22 88.8617 44.8606 133.722
4296.06 -20 89.1571 45.0435 134.201
4296.33 -40 89.454 45.2275 134.682
4296.61 -22 89.7634 45.4196 135.183
4296.88 -14 90.0633 45.606 135.669
4297.15 -16 90.3647 45.7935 136.158
4297.43 -26 90.6788 45.9892 136.668
4297.7 -50 90.9833 46.179 137.162
4297.98 -44 91.3007 46.3772 137.678
4298.25 -26 91.6083 46.5695 138.178
4298.52 -28 91.9175 46.763 138.68
4298.8 -22 92.2397 46.9649 139.205
4299.07 -40 92.5521 47.1609 139.713
4299.34 -38 92.8661 47.3581 140.224
4299.62 -32 93.1934 47.5639 140.757
4299.89 -18 93.5106 47.7636 141.274
4300.16 -28 93.8295 47.9646 141.794
4300.43 -16 94.15 48.1668 142.317
4300.71 -42 94.4841 48.3779 142.862
4300.98 -8 94.8079 48.5828 143.391
4301.25 -14 95.1334 48.789 143.922
4301.53 -22 95.4728 49.0042 144.477
4301.8 -30 95.8017 49.2131 145.015
4302.07 -20 96.1324 49.4233 145.556
4302.35 -32 96.4771 49.6427 146.12
4302.62 -10 96.8113 49.8557 146.667
4302.89 -26 97.1472 50.07 147.217
4303.17 -38 97.4973 50.2938 147.791
4303.44 -44 97.8368 50.5109 148.348
4303.71 -24 98.1781 50.7295 148.908
4303.99 -18 98.5338 50.9577 149.492
4304.26 -24 98.8787 51.1792 150.058
4304.53 -28 99.2255 51.4021 150.628
4304.81 -42 99.5869 51.6349 151.222
4305.08 -34 99.9374 51.8608 151.798
4305.35 -44 100.29 52.0882 152.378
4305.62 -22 100.644 52.3171 152.961
4305.9 -30 101.013 52.5561 153.569
4306.17 -24 101.371 52.7881 154.159
4306.44 -34 101.731 53.0216 154.753
4306.72 -30 102.106 53.2654 155.372
4306.99 -8 102.47 53.5022 155.972
4307.26 -16 102.836 53.7405 156.576
4307.53 -38 103.204 53.9804 157.184
4307.81 -30 103.587 54.2308 157.818
4308.08 -20 103.959 54.474 158.433
4308.35 -12 104.333 54.7188 159.051
4308.62 -50 104.708 54.9653 159.674
4308.9 -42 105.1 55.2227 160.323
4309.17 -40 105.48 55.4726 160.953
4309.44 -10 105.862 55.7242 161.586
4309.72 -24 106.261 55.9869 162.248
4309.99 -30 106.647 56.242 162.889
4310.26 -46 107.035 56.4988 163.534
4310.53 -12 107.426 56.7574 164.183
4310.81 -10 107.833 57.0275 164.861
4311.08 -42 108.228 57.2897 165.518
4311.35 -30 108.625 57.5538 166.179
4311.62 -28 109.024 57.8197 166.844
4311.9 -30 109.441 58.0974 167.538
4312.17 -28 109.844 58.367 168.211
4312.44 -26 110.25 58.6386 168.889
4312.71 -18 110.658 58.912 169.57
4312.98 -24 111.069 59.1874 170.256
4313.26 -24 111.497 59.475 170.972
4313.53 -22 111.912 59.7543 171.667
4313.8 -8 112.33 60.0356 172.365
4314.08 -34 112.765 60.3294 173.095
4314.35 -30 113.187 60.6148 173.802
4314.62 -16 113.612 60.9022 174.514
4314.89 -32 114.039 61.1916 175.231
4315.16 -12 114.469 61.4831 175.952
4315.44 -36 114.917 61.7876 176.704
4315.71 -20 115.351 62.0834 177.434
4315.98 -24 115.788 62.3813 178.169
4316.25 -2 116.227 62.6813 178.909
4316.53 -16 116.686 62.9948 179.68
4316.8 -12 117.13 63.2993 180.429
4317.07 -56 117.577 63.606 181.183
4317.34 -38 118.027 63.9149 181.942
4317.61 -36 118.479 64.2261 182.705
4317.89 -4 118.951 64.5513 183.502
4318.16 -12 119.408 64.8671 184.275
4318.43 -28 119.868 65.1853 185.053
4318.7 -4 120.331 65.5058 185.837
4318.97 -18 120.796 65.8287 186.625
4319.25 -28 121.282 66.1661 187.448
4319.52 -30 121.753 66.4939 188.247
4319.79 -8 122.227 66.8241 189.051
4320.06 -30 122.703 67.1568 189.86
4320.33 -6 123.183 67.492 190.675
4320.61 6 123.683 67.8422 191.525
4320.88 -12 124.168 68.1825 192.35
4321.15 0 124.656 68.5254 193.181
4321.42 -13 125.147 68.8709 194.018
4321.69 -30 125.64 69.219 194.859
4321.96 -20 126.137 69.5698 195.707
4322.24 10 126.655 69.9363 196.591
4322.51 -26 127.158 70.2926 197.45
4322.78 -18 127.663 70.6515 198.315
4323.05 -6 128.172 71.0132 199.185
4323.32 -26 128.684 71.3777 200.062
4323.6 -10 129.218 71.7586 200.976
4323.87 -6 129.736 72.1289 201.865
4324.14 -32 130.257 72.502 202.759
4324.41 -18 130.781 72.878 203.659
4324.68 -26 131.309 73.2569 204.566
4324.95 -26 131.839 73.6388 205.478
4325.22 -22 132.373 74.0237 206.397
4325.5 -10 132.93 74.4261 207.356
4325.77 -26 133.471 74.8171 208.288
4326.04 -10 134.015 75.2113 209.226
4326.31 -4 134.562 75.6086 210.17
4326.58 0 135.112 76.009 211.121
4326.85 -4 135.666 76.4127 212.079
4327.13 -14 136.244 76.8347 213.079
4327.4 -22 136.805 77.2449 214.05
4327.67 2 137.369 77.6584 215.028
4327.94 -10 137.937 78.0753 216.012
4328.21 -14 138.508 78.4955 217.004
4328.48 -6 139.083 78.9191 218.002
4328.75 -2 139.662 79.3462 219.008
4329.02 18 140.244 79.7767 220.02
4329.3 14 140.851 80.2269 221.078
4329.57 -2 141.441 80.6646 222.105
4329.84 -10 142.034 81.1059 223.14
4330.11 -2 142.631 81.5508 224.182
4330.38 0 143.232 81.9994 225.231
4330.65 -4 143.836 82.4517 226.288
4330.92 16 144.444 82.9078 227.352
4331.19 2 145.057 83.3676 228.424
4331.47 -14 145.696 83.8485 229.544
4331.74 -16 146.316 84.3162 230.632
4332.01 0 146.94 84.7879 231.728
4332.28 2 147.568 85.2635 232.832
4332.55 22 148.2 85.743 233.944
4332.82 -16 148.837 86.2267 235.063
4333.09 8 149.477 86.7145 236.192
4333.36 24 150.122 87.2063 237.328
4333.63 -2 150.77 87.7024 238.473
4333.91 -16 151.447 88.2214 239.669
4334.18 6 152.105 88.7262 240.831
4334.45 -2 152.766 89.2353 242.002
4334.72 8 153.432 89.7488 243.181
4334.99 0 154.103 90.2668 244.369
4335.26 8 154.777 90.7892 245.566
4335.53 16 155.456 91.3162 246.772
4335.8 14 156.14 91.8478 247.988
4336.07 16 156.828 92.384 249.212
4336.34 -8 157.521 92.925 250.446
4336.61 4 158.218 93.4707 251.688
4336.89 10 158.946 94.0417 252.987
4337.16 10 159.652 94.5973 254.25
4337.43 16 160.364 95.1578 255.522
4337.7 34 161.08 95.7233 256.803
4337.97 -6 161.801 96.2939 258.095
4338.24 6 162.527 96.8695 259.396
4338.51 6 163.258 97.4504 260.708
4338.78 26 163.993 98.0364 262.03
4339.05 6 164.734 98.6278 263.362
4339.32 10 165.48 99.2245 264.704
4339.59 -12 166.23 99.8267 266.057
4339.86 0 166.986 100.434 267.421
4340.13 16 167.747 101.048 268.795
4340.4 28 168.514 101.666 270.18
4340.67 12 169.285 102.291 271.576
4340.94 22 170.062 102.921 272.983
4341.21 12 170.844 103.557 274.401
4341.49 22 171.661 104.223 275.884
4341.76 24 172.454 104.872 277.326
4342.03 36 173.253 105.526 278.779
4342.3 28 174.057 106.186 280.243
4342.57 24 174.867 106.853 281.72
4342.84 34 175.682 107.526 283.208
4343.11 40 176.504 108.205 284.709
4343.38 16 177.331 108.891 286.222
4343.65 18 178.163 109.583 287.747
4343.92 30 179.002 110.282 289.284
4344.19 24 179.847 110.988 290.835
4344.46 16 180.697 111.7 292.398
4344.73 34 181.554 112.42 293.974
4345 34 182.417 113.146 295.563
4345.27 26 183.286 113.879 297.165
4345.54 22 184.161 114.62 298.78
4345.81 30 185.042 115.367 300.41
4346.08 40 185.93 116.122 302.052
4346.35 36 186.824 116.885 303.709
4346.62 34 187.725 117.655 305.379
4346.89 34 188.632 118.432 307.064
4347.16 24 189.545 119.218 308.763
4347.43 50 190.466 120.011 310.477
4347.7 22 191.393 120.812 312.205
4347.97 30 192.327 121.621 313.948
4348.24 48 193.267 122.438 315.706
4348.51 38 194.215 123.264 317.479
4348.78 36 195.169 124.098 319.267
4349.05 44 196.131 124.94 321.071
4349.32 46 197.1 125.791 322.891
4349.59 68 198.076 126.651 324.726
4349.86 62 199.059 127.519 326.578
4350.13 44 200.049 128.397 328.446
4350.4 60 201.047 129.283 330.33
4350.67 54 202.053 130.179 332.231
4350.94 54 203.065 131.084 334.149
4351.21 58 204.086 131.999 336.085
4351.48 64 205.114 132.923 338.037
4351.75 56 206.15 133.856 340.007
4352.02 36 207.194 134.8 341.994
4352.29 34 208.246 135.754 344
4352.56 38 209.306 136.718 346.024
4352.83 70 210.374 137.692 348.066
4353.1 52 211.45 138.676 350.126
4353.37 66 212.534 139.672 352.206
4353.64 64 213.627 140.677 354.304
4353.91 72 214.728 141.694 356.422
4354.18 82 215.838 142.722 358.56
4354.45 52 216.956 143.761 360.717
4354.72 62 218.083 144.811 362.895
4354.99 54 219.219 145.873 365.092
4355.25 58 220.321 146.907 367.228
4355.52 94 221.474 147.992 369.467
4355.79 72 222.637 149.089 371.726
4356.06 74 223.808 150.199 374.007
4356.33 86 224.989 151.32 376.31
4356.6 62 226.179 152.455 378.634
4356.87 74 227.379 153.602 380.981
4357.14 96 228.588 154.762 383.35
4357.41 84 229.807 155.935 385.742
4357.68 82 231.036 157.122 388.158
4357.95 72 232.274 158.322 390.596
4358.22 106 233.523 159.536 393.059
4358.49 102 234.781 160.764 395.545
4358.76 94 236.05 162.007 398.056
4359.03 80 237.329 163.263 400.592
4359.3 88 238.618 164.534 403.153
4359.56 112 239.87 165.773 405.643
4359.83 102 241.18 167.074 408.254
4360.1 86 242.501 168.39 410.891
4360.37 102 243.833 169.721 413.554
4360.64 90 245.175 171.069 416.244
4360.91 132 246.529 172.432 418.962
4361.18 126 247.894 173.812 421.707
4361.45 92 249.271 175.209 424.48
4361.72 104 250.659 176.622 427.281
4361.99 128 252.058 178.053 430.111
4362.26 110 253.47 179.501 432.97
4362.52 122 254.84 180.912 435.752
4362.79 122 256.274 182.395 438.669
4363.06 146 257.721 183.896 441.617
4363.33 120 259.18 185.416 444.596
4363.6 110 260.652 186.955 447.606
4363.87 124 262.136 188.513 450.648
4364.14 142 263.633 190.09 453.723
4364.41 124 265.142 191.687 456.829
4364.68 120 266.665 193.305 459.969
4364.94 120 268.143 194.882 463.025
4365.21 140 269.692 196.54 466.231
4365.48 144 271.254 198.219 469.473
4365.75 126 272.829 199.92 472.749
4366.02 124 274.418 201.643 476.061
4366.29 124 276.021 203.388 479.409
4366.56 170 277.638 205.156 482.794
4366.83 160 279.27 206.946 486.216
4367.09 142 280.854 208.693 489.548
4367.36 150 282.514 210.531 493.045
4367.63 146 284.189 212.392 496.581
4367.9 162 285.878 214.279 500.157
4368.17 160 287.583 216.191 503.773
4368.44 176 289.303 218.128 507.431
4368.71 168 291.038 220.091 511.129
4368.98 158 292.789 222.081 514.87
4369.24 168 294.49 224.023 518.513
4369.51 170 296.272 226.067 522.339
4369.78 172 298.07 228.138 526.208
4370.05 170 299.885 230.239 530.123
4370.32 194 301.716 232.368 534.084
4370.59 190 303.564 234.527 538.091
4370.86 186 305.429 236.716 542.145
4371.12 190 307.241 238.853 546.094
4371.39 198 309.14 241.102 550.243
4371.66 194 311.057 243.384 554.441
4371.93 194 312.991 245.698 558.69
4372.2 210 314.944 248.045 562.989
4372.47 222 316.915 250.426 567.341
4372.73 240 318.83 252.751 571.582
4373 204 320.838 255.2 576.038
4373.27 206 322.864 257.685 580.549
4373.54 244 324.91 260.206 585.116
4373.81 224 326.975 262.764 589.739
4374.07 226 328.982 265.263 594.245
4374.34 222 331.086 267.896 598.982
4374.61 266 333.21 270.569 603.779
4374.88 250 335.355 273.281 608.636
4375.15 262 337.52 276.034 613.555
4375.42 214 339.707 278.829 618.536
4375.68 254 341.832 281.561 623.393
4375.95 212 344.061 284.44 628.501
4376.22 258 346.311 287.364 633.675
4376.49 266 348.583 290.332 638.916
4376.76 268 350.878 293.347 644.225
4377.02 274 353.109 296.295 649.404
4377.29 276 355.449 299.403 654.852
4377.56 264 357.812 302.56 660.372
4377.83 282 360.198 305.767 665.965
4378.1 310 362.608 309.026 671.634
4378.36 282 364.952 312.213 677.165
4378.63 260 367.41 315.575 682.985
4378.9 308 369.893 318.991 688.884
4379.17 278 372.402 322.463 694.864
4379.44 320 374.935 325.991 700.927
4379.7 316 377.4 329.444 706.844
4379.97 292 379.984 333.088 713.072
4380.24 328 382.596 336.792 719.388
4380.51 334 385.234 340.559 725.793
4380.77 332 387.801 344.245 732.046
4381.04 338 390.493 348.137 738.63
4381.31 348 393.214 352.095 745.309
4381.58 336 395.962 356.121 752.083
4381.85 336 398.74 360.216 758.956
4382.11 376 401.443 364.226 765.668
4382.38 376 404.278 368.461 772.739
4382.65 378 407.144 372.77 779.914
4382.92 364 410.04 377.156 787.196
4383.18 380 412.858 381.452 794.31
4383.45 430 415.815 385.991 801.806
4383.72 418 418.804 390.611 809.415
4383.99 402 421.826 395.314 817.14
4384.25 372 424.766 399.924 824.69
4384.52 404 427.852 404.796 832.648
4384.79 448 430.972 409.758 840.729
4385.06 452 434.126 414.811 848.936
4385.32 424 437.195 419.765 856.96
4385.59 412 440.418 425.004 865.422
4385.86 464 443.676 430.341 874.017
4386.13 442 446.97 435.779 882.749
4386.39 452 450.176 441.113 891.29
4386.66 450 453.543 446.757 900.3
4386.93 464 456.948 452.508 909.456
4387.19 452 460.262 458.152 918.414
4387.46 480 463.743 464.125 927.867
4387.73 502 467.263 470.214 937.477
4388 534 470.823 476.424 947.247
4388.26 546 474.289 482.521 956.81
4388.53 528 477.93 488.975 966.905
4388.8 536 481.612 495.56 977.172
4389.07 522 485.337 502.278 987.615
4389.33 534 488.965 508.876 997.841
4389.6 570 492.776 515.866 1008.64
4389.87 534 496.631 523 1019.63
4390.13 562 500.386 530.01 1030.4
4390.4 604 504.331 537.438 1041.77
4390.67 624 508.322 545.024 1053.35
4390.94 592 512.361 552.77 1065.13
4391.2 562 516.295 560.385 1076.68
4391.47 636 520.429 568.46 1088.89
4391.74 666 524.613 576.71 1101.32
4392 660 528.69 584.825 1113.51
4392.27 636 532.973 593.433 1126.41
4392.54 640 537.309 602.231 1139.54
4392.8 688 541.534 610.888 1152.42
4393.07 724 545.974 620.076 1166.05
4393.34 706 550.469 629.472 1179.94
4393.6 714 554.85 638.722 1193.57
4393.87 702 559.455 648.543 1208
4394.14 740 564.117 658.591 1222.71
4394.41 778 568.838 668.873 1237.71
4394.67 786 573.44 679.002 1252.44
4394.94 780 578.278 689.764 1268.04
4395.21 786 583.177 700.782 1283.96
4395.47 750 587.953 711.642 1299.59
4395.74 830 592.976 723.186 1316.16
4396.01 834 598.062 735.012 1333.07
4396.27 842 603.023 746.674 1349.7
4396.54 844 608.239 759.078 1367.32
4396.81 876 613.523 771.792 1385.31
4397.07 870 618.677 784.336 1403.01
4397.34 942 624.097 797.687 1421.78
4397.61 970 629.589 811.379 1440.97
4397.87 928 634.945 824.897 1459.84
4398.14 950 640.581 839.292 1479.87
4398.41 996 646.291 854.064 1500.35
4398.67 1032 651.862 868.657 1520.52
4398.94 1028 657.723 884.207 1541.93
4399.2 1024 663.442 899.576 1563.02
4399.47 1026 669.46 915.96 1585.42
4399.74 1048 675.56 932.791 1608.35
4400 1148 681.513 949.437 1630.95
4400.27 1090 687.778 967.194 1654.97
4400.54 1148 694.129 985.449 1679.58
4400.8 1138 700.329 1003.52 1703.84
4401.07 1160 706.854 1022.8 1729.66
4401.34 1122 713.471 1042.64 1756.12
4401.6 1250 719.931 1062.3 1782.23
4401.87 1322 726.732 1083.29 1810.02
4402.14 1330 733.629 1104.91 1838.54
4402.4 1236 740.363 1126.33 1866.7
4402.67 1360 747.455 1149.24 1896.7
4402.93 1404 754.381 1171.96 1926.34
4403.2 1424 761.674 1196.27 1957.94
4403.47 1356 769.073 1221.32 1990.4
4403.73 1404 776.301 1246.2 2022.5
4404 1504 783.914 1272.83 2056.74
4404.26 1612 791.35 1299.27 2090.63
4404.53 1596 799.185 1327.61 2126.8
4404.8 1574 807.136 1356.87 2164.01
4405.06 1630 814.905 1385.96 2200.86
4405.33 1724 823.091 1417.15 2240.24
4405.59 1734 831.09 1448.17 2279.26
4405.86 1782 839.521 1481.47 2320.99
4406.13 1788 848.08 1515.9 2363.98
4406.39 1862 856.445 1550.19 2406.64
4406.66 1916 865.263 1587.03 2452.29
4406.93 1984 874.217 1625.16 2499.38
4407.19 2002 882.971 1663.18 2546.15
4407.46 2062 892.201 1704.07 2596.27
4407.72 2178 901.225 1744.85 2646.08
4407.99 2186 910.741 1788.74 2699.48
4408.25 2220 920.048 1832.56 2752.61
4408.52 2266 929.863 1879.76 2809.62
4408.79 2430 939.834 1928.77 2868.6
4409.05 2450 949.588 1977.75 2927.34
4409.32 2364 959.878 2030.58 2990.46
4409.58 2578 969.945 2083.44 3053.38
4409.85 2684 980.566 2140.48 3121.05
4410.11 2800 990.958 2197.61 3188.57
4410.38 2738 1001.93 2259.33 3261.26
4410.65 2698 1013.07 2323.62 3336.69
4410.91 2954 1023.99 2388.09 3412.07
4411.18 3224 1035.5 2457.84 3493.34
4411.44 3220 1046.78 2527.86 3574.64
4411.71 3266 1058.68 2603.69 3662.37
4411.97 3278 1070.33 2679.9 3750.23
4412.24 3676 1082.64 2762.51 3845.15
4412.51 3800 1095.15 2848.89 3944.04
4412.77 3792 1107.41 2935.83 4043.24
4413.04 3978 1120.36 3030.25 4150.61
4413.3 4058 1133.04 3125.39 4258.43
4413.57 4230 1146.44 3228.83 4375.27
4413.83 4290 1159.56 3333.2 4492.76
4414.1 4626 1173.43 3446.81 4620.24
4414.36 4752 1187.02 3561.58 4748.6
4414.63 4984 1201.38 3686.67 4888.05
4414.9 4986 1216 3818.18 5034.18
4415.16 5298 1230.33 3951.27 5181.61
4415.43 5502 1245.48 4096.64 5342.12
4415.69 5920 1260.34 4243.96 5504.3
4415.96 5974 1276.04 4405.08 5681.12
4416.22 6074 1291.44 4568.59 5860.03
4416.49 6420 1307.73 4747.67 6055.4
4416.75 7034 1323.7 4929.67 6253.37
4417.02 7486 1340.6 5129.28 6469.88
4417.28 7324 1357.17 5332.43 6689.61
4417.55 7630 1374.71 5555.57 6930.28
4417.81 8232 1391.92 5783 7174.92
4418.08 9004 1410.13 6033.16 7443.29
4418.34 9208 1428 6288.5 7716.5
4418.61 9348 1446.92 6569.76 8016.69
4418.87 9756 1465.5 6857.25 8322.75
4419.14 10330 1485.16 7174.36 8659.53
4419.4 11052 1504.47 7498.93 9003.4
4419.67 11464 1524.92 7857.4 9382.32
4419.93 12074 1545.01 8224.74 9769.75
4420.2 12578 1566.28 8630.91 10197.2
4420.46 13122 1587.18 9047.54 10634.7
4420.73 13800 1609.33 9508.63 11118
4420.99 14434 1631.09 9981.95 11613
4421.26 15320 1654.16 10506.1 12160.2
4421.52 15942 1676.83 11044.2 12721.1
4421.79 16220 1700.87 11640.1 13341
4422.05 17036 1724.5 12251.9 13976.4
4422.32 18244 1749.55 12928.8 14678.3
4422.58 19578 1774.2 13622.9 15397.1
4422.85 19868 1800.34 14389.6 16189.9
4423.11 19806 1826.05 15173.9 17000
4423.38 20762 1853.34 16037.7 17891
4423.64 22788 1880.19 16917.7 18797.8
4423.91 23954 1908.68 17881.8 19790.5
4424.17 23848 1936.73 18858 20794.7
4424.44 23928 1966.51 19919.2 21885.7
4424.7 25166 1995.83 20983.4 22979.2
4424.97 26846 2026.97 22127 24154
4425.23 27638 2057.64 23257.8 25315.5
4425.5 27478 2090.23 24452.7 26542.9
4425.76 28126 2122.33 25610.5 27732.8
4426.02 29138 2155.16 26760.3 28915.4
4426.29 30068 2190.06 27927 30117.1
4426.55 30364 2224.47 29003.5 31228
4426.82 30632 2261.05 30048.6 32309.7
4427.08 31724 2297.12 30960.7 33257.8
4427.35 31604 2335.48 31784.4 34119.9
4427.61 31114 2373.33 32435.7 34809
4427.88 31860 2413.59 32943.2 35356.8
4428.14 33314 2453.33 33253.3 35706.6
4428.41 33254 2495.62 33378.6 35874.2
4428.67 31532 2537.37 33305.6 35843
4428.94 31110 2581.83 33031.5 35613.3
4429.2 32526 2625.73 32585.6 35211.3
4429.46 33294 2670.74 31975.7 34646.4
4429.73 31700 2718.7 31188.9 33907.6
4429.99 30256 2766.09 30306.1 33072.2
4430.26 29904 2816.6 29284.6 32101.2
4430.52 30714 2866.53 28224.4 31091
4430.79 30286 2919.78 27068.5 29988.2
4431.05 29248 2972.44 25923.7 28896.2
4431.31 27800 3026.5 24766.5 27793
4431.58 27332 3084.19 23568.3 26652.5
4431.84 27166 3141.28 22431.1 25572.4
4432.11 26206 3202.23 21278.5 24480.7
4432.37 25418 3262.57 20203.9 23466.4
4432.63 24574 3324.59 19169.5 22494.1
4432.9 24170 3390.85 18142 21532.8
4433.16 23078 3456.49 17199.8 20656.3
4433.43 22052 3526.65 16271.6 19798.2
4433.69 21876 3596.2 15426.1 19022.4
4433.96 21492 3670.57 14597.8 18268.3
4434.22 20284 3744.34 13846.5 17590.8
4434.48 19208 3820.28 13139.2 16959.5
4434.75 18706 3901.56 12449.2 16350.7
4435.01 18960 3982.23 11825.5 15807.7
4435.28 18296 4068.6 11217.8 15286.4
4435.54 16932 4154.38 10669.1 14823.5
4435.8 16226 4242.83 10153.8 14396.6
4436.07 16094 4337.6 9652.02 13989.6
4436.33 16112 4431.8 9198.77 13630.6
4436.6 15610 4532.81 8757.15 13290
4436.86 14764 4633.27 8357.99 12991.3
4437.12 14162 4737 7982.72 12719.7
4437.39 14082 4848.31 7616.58 12464.9
4437.65 14104 4959.12 7285.13 12244.3
4437.92 13658 5078.12 6961.37 12039.5
4438.18 13048 5196.65 6667.92 11864.6
4438.44 12694 5319.22 6391.21 11710.4
4438.71 12626 5450.97 6120.38 11571.3
4438.97 12676 5582.33 5874.4 11456.7
4439.23 12352 5718.3 5641.97 11360.3
4439.5 12306 5864.6 5414 11278.6
4439.76 12070 6010.63 5206.5 11217.1
4440.02 11756 6161.92 5010.01 11171.9
4440.29 11696 6324.88 4816.88 11141.8
4440.55 11832 6487.7 4640.71 11128.4
4440.82 11808 6663.19 4467.28 11130.5
4441.08 11648 6838.66 4308.87 11147.5
4441.34 11296 7020.79 4158.35 11179.1
4441.61 11410 7217.31 4009.86 11227.2
4441.87 11740 7414.02 3873.95 11288
4442.13 12078 7618.41 3744.54 11363
4442.4 11636 7839.21 3616.64 11455.8
