4281.26 -0.226988 27.2973 14.8039 42.1012
4281.53 11.6997 27.431 14.9036 42.3346
4281.81 13.6237 27.5706 15.0082 42.5787
4282.08 3.55047 27.7062 15.11 42.8162
4282.36 -8.52552 27.8479 15.2167 43.0646
4282.63 19.4012 27.9856 15.3206 43.3063
4282.91 11.3252 28.1295 15.4296 43.5591
4283.18 7.25194 28.2693 15.5357 43.805
4283.46 9.17595 28.4153 15.647 44.0623
4283.73 5.10268 28.5572 15.7554 44.3126
4284 3.0294 28.7002 15.8649 44.5651
4284.28 12.9534 28.8496 15.9797 44.8293
4284.55 2.88014 28.9948 16.0916 45.0864
4284.83 10.8041 29.1465 16.2088 45.3554
4285.1 10.7309 29.294 16.3231 45.6171
4285.38 10.6549 29.448 16.4429 45.891
4285.65 10.5816 29.5977 16.5597 46.1575
4285.92 -1.49167 29.7486 16.6777 46.4263
4286.2 4.43234 29.9063 16.8015 46.7078
4286.47 2.35907 30.0595 16.9221 46.9816
4286.75 -5.71692 30.2197 17.0486 47.2682
4287.02 2.2098 30.3753 17.1718 47.5471
4287.3 -3.86619 30.538 17.3011 47.8391
4287.57 4.06054 30.6961 17.4272 48.1233
4287.84 5.98726 30.8554 17.5546 48.41
4288.12 11.9113 31.022 17.6882 48.7102
4288.39 9.83799 31.1838 17.8185 49.0024
4288.67 -0.237995 31.3531 17.9552 49.3082
4288.94 17.6887 31.5175 18.0884 49.606
4289.21 11.6155 31.6833 18.2232 49.9065
4289.49 11.5395 31.8566 18.3645 50.2211
4289.76 5.46619 32.0251 18.5024 50.5274
4290.04 13.3902 32.2012 18.647 50.8481
4290.31 9.31692 32.3724 18.788 51.1603
4290.58 13.2436 32.5449 18.9306 51.4756
4290.86 13.1677 32.7253 19.0803 51.8056
4291.13 7.09438 32.9007 19.2263 52.127
4291.4 9.02111 33.0775 19.3739 52.4514
4291.68 16.9451 33.2624 19.5289 52.7912
4291.95 10.8718 33.4421 19.68 53.1221
4292.23 10.7959 33.63 19.8387 53.4687
4292.5 18.7226 33.8127 19.9935 53.8062
4292.77 8.6493 33.9969 20.15 54.147
4293.05 16.5733 34.1895 20.3144 54.5039
4293.32 16.5 34.3768 20.4748 54.8516
4293.6 6.42405 34.5727 20.6431 55.2158
4293.87 12.3508 34.7631 20.8074 55.5705
4294.14 14.2775 34.9551 20.9737 55.9288
4294.42 12.2015 35.1559 21.1482 56.3041
4294.69 22.1282 35.3512 21.3185 56.6697
4294.96 8.05496 35.5481 21.491 57.0391
4295.24 9.97897 35.754 21.672 57.426
4295.51 11.9057 35.9543 21.8487 57.803
4295.79 13.8297 36.1638 22.0343 58.1981
4296.06 13.7564 36.3675 22.2155 58.583
4296.33 11.6832 36.573 22.3989 58.9719
4296.61 17.6072 36.7879 22.5915 59.3794
4296.88 9.53389 36.9969 22.7796 59.7765
4297.15 7.46061 37.2077 22.9701 60.1778
4297.43 19.3846 37.4282 23.1701 60.5983
4297.7 9.31135 37.6427 23.3655 61.0082
4297.97 17.2381 37.8591 23.5633 61.4224
4298.25 5.16208 38.0854 23.7712 61.8566
4298.52 15.0888 38.3056 23.9742 62.2798
4298.79 11.0155 38.5277 24.1798 62.7075
4299.07 18.9395 38.76 24.3959 63.1559
4299.34 14.8663 38.9861 24.607 63.5931
4299.61 18.793 39.2141 24.8208 64.0349
4299.89 16.717 39.4527 25.0455 64.4982
4300.16 22.6437 39.6848 25.2651 64.9499
4300.43 14.5704 39.919 25.4876 65.4066
4300.71 18.4945 40.164 25.7214 65.8854
4300.98 20.4212 40.4025 25.9499 66.3524
4301.25 20.3479 40.643 26.1815 66.8245
4301.53 22.2719 40.8948 26.4249 67.3197
4301.8 30.1986 41.1397 26.6629 67.8026
4302.07 22.1254 41.3869 26.9041 68.291
4302.35 18.0494 41.6456 27.1576 68.8032
4302.62 29.9761 41.8973 27.4056 69.3029
4302.89 11.9028 42.1513 27.6569 69.8082
4303.17 17.8268 42.4172 27.9212 70.3384
4303.44 15.7536 42.676 28.1797 70.8556
4303.71 21.6803 42.9371 28.4417 71.3788
4303.98 25.607 43.2006 28.7074 71.9081
4304.26 33.531 43.4765 28.987 72.4634
4304.53 33.4577 43.745 29.2604 73.0053
4304.8 33.3845 44.016 29.5376 73.5536
4305.08 23.3085 44.2997 29.8293 74.129
4305.35 15.2352 44.5758 30.1147 74.6906
4305.62 31.1619 44.8546 30.4043 75.2589
4305.89 21.0887 45.136 30.698 75.8339
4306.17 29.0127 45.4305 31.007 76.4376
4306.44 18.9394 45.7173 31.3095 77.0268
4306.71 26.8661 46.0069 31.6164 77.6233
4306.99 26.7901 46.31 31.9395 78.2495
4307.26 30.7168 46.6052 32.2557 78.8608
4307.53 26.6436 46.9031 32.5766 79.4797
4307.8 24.5703 47.204 32.9023 80.1063
4308.08 24.4943 47.519 33.2453 80.7643
4308.35 20.421 47.8258 33.5811 81.4069
4308.62 16.3478 48.1356 33.922 82.0575
4308.9 28.2718 48.46 34.281 82.7409
4309.17 26.1985 48.7759 34.6326 83.4085
4309.44 14.1252 49.0949 34.9896 84.0845
4309.71 22.0519 49.4171 35.3522 84.7693
4309.99 21.976 49.7545 35.7342 85.4887
4310.26 23.9027 50.0832 36.1084 86.1915
4310.53 27.8294 50.4151 36.4884 86.9035
4310.8 33.7561 50.7503 36.8745 87.6248
4311.08 31.6801 51.1015 37.2814 88.3829
4311.35 37.6069 51.4436 37.6802 89.1237
4311.62 39.5336 51.7891 38.0853 89.8744
4311.89 43.4603 52.1381 38.4971 90.6351
4312.17 25.3843 52.5037 38.9311 91.4348
4312.44 37.311 52.86 39.3566 92.2166
4312.71 31.2378 53.2199 39.7891 93.0089
4312.98 27.1645 53.5834 40.2287 93.8121
4313.26 39.0885 53.9644 40.6924 94.6567
4313.53 33.0152 54.3356 41.147 95.4826
4313.8 36.942 54.7106 41.6094 96.3199
4314.07 32.8687 55.0895 42.0795 97.169
4314.35 20.7927 55.4866 42.5755 98.0621
4314.62 38.7194 55.8736 43.062 98.9357
4314.89 28.6461 56.2647 43.557 99.8216
4315.16 22.5729 56.6598 44.0605 100.72
4315.43 32.4996 57.0591 44.5727 101.632
4315.71 28.4236 57.4777 45.1134 102.591
4315.98 36.3503 57.8857 45.6441 103.53
4316.25 38.277 58.298 46.1842 104.482
4316.52 34.2038 58.7147 46.7339 105.449
4316.8 44.1278 59.1516 47.3144 106.466
4317.07 30.0545 59.5776 47.8843 107.462
4317.34 35.9812 60.0081 48.4646 108.473
4317.61 43.908 60.4433 49.0555 109.499
4317.88 31.8347 60.8832 49.6572 110.54
4318.16 45.7587 61.3445 50.2929 111.637
4318.43 47.6854 61.7943 50.9175 112.712
4318.7 51.6121 62.249 51.5538 113.803
4318.97 47.5389 62.7087 52.202 114.911
4319.24 51.4656 63.1736 52.8624 116.036
4319.52 41.3896 63.6611 53.5606 117.222
4319.79 57.3163 64.1366 54.2469 118.384
4320.06 57.243 64.6174 54.9465 119.564
4320.33 67.1698 65.1036 55.6597 120.763
4320.6 47.0965 65.5952 56.3867 121.982
4320.88 45.0205 66.111 57.1558 123.267
4321.15 48.9472 66.6142 57.9123 124.526
4321.42 49.874 67.123 58.6839 125.807
4321.69 50.8007 67.6377 59.4709 127.109
4321.96 62.7274 68.1584 60.2738 128.432
4322.24 54.6514 68.7046 61.1236 129.828
4322.51 48.5781 69.2376 61.9601 131.198
4322.78 62.5049 69.7768 62.8139 132.591
4323.05 60.4316 70.3222 63.6853 134.008
4323.32 68.3583 70.8741 64.5748 135.449
4323.59 70.285 71.4325 65.4831 136.916
4323.87 72.209 72.0185 66.4452 138.464
4324.14 58.1358 72.5904 67.3931 139.984
4324.41 62.0625 73.1692 68.3613 141.531
4324.68 71.9892 73.7548 69.3505 143.105
4324.95 77.9159 74.3475 70.3611 144.709
4325.22 67.8427 74.9474 71.3938 146.341
4325.49 75.7694 75.5545 72.4493 148.004
4325.77 73.6934 76.1918 73.5687 149.761
4326.04 87.6201 76.8141 74.6727 151.487
4326.31 85.5469 77.4439 75.8016 153.246
4326.58 85.4736 78.0816 76.9561 155.038
4326.85 87.4003 78.7271 78.137 156.864
4327.12 87.327 79.3806 79.3452 158.726
4327.4 85.251 80.0669 80.6277 160.695
4327.67 81.1778 80.7371 81.8939 162.631
4327.94 81.1045 81.4157 83.1899 164.606
4328.21 93.0312 82.1029 84.5168 166.62
4328.48 108.958 82.7988 85.8754 168.674
4328.75 104.885 83.5035 87.2668 170.77
4329.02 88.8114 84.2172 88.6921 172.909
4329.29 106.738 84.9401 90.1523 175.092
4329.57 96.6621 85.6996 91.7047 177.404
4329.84 106.589 86.4416 93.2397 179.681
4330.11 96.5156 87.1932 94.8132 182.006
4330.38 116.442 87.9546 96.4266 184.381
4330.65 116.369 88.7261 98.0812 186.807
4330.92 108.296 89.5076 99.7784 189.286
4331.19 108.222 90.2995 101.52 191.819
4331.46 118.149 91.1019 103.307 194.408
4331.74 112.073 91.9452 105.209 197.155
4332.01 124 92.7696 107.094 199.864
4332.28 121.927 93.605 109.029 202.635
4332.55 129.853 94.4518 111.017 205.469
4332.82 125.78 95.3099 113.059 208.369
4333.09 135.707 96.1798 115.158 211.338
4333.36 121.634 97.0616 117.315 214.376
4333.63 127.56 97.9555 119.532 217.488
4333.9 155.487 98.8618 121.813 220.674
4334.18 147.411 99.8149 124.246 224.061
4334.45 141.338 100.747 126.662 227.409
4334.72 151.264 101.692 129.148 230.84
4334.99 129.191 102.651 131.707 234.358
4335.26 147.118 103.623 134.343 237.965
4335.53 147.045 104.608 137.057 241.665
4335.8 154.971 105.608 139.853 245.461
4336.07 168.898 106.622 142.735 249.357
4336.34 162.825 107.651 145.706 253.357
4336.61 158.752 108.695 148.769 257.463
4336.88 176.678 109.753 151.928 261.682
4337.15 190.605 110.828 155.188 266.016
4337.42 168.532 111.918 158.553 270.471
4337.7 184.456 113.065 162.158 275.223
4337.97 192.382 114.188 165.75 279.938
4338.24 198.309 115.328 169.461 284.788
4338.51 200.236 116.485 173.296 289.78
4338.78 190.163 117.659 177.261 294.919
4339.05 216.089 118.851 181.361 300.212
4339.32 228.016 120.061 185.603 305.664
4339.59 227.943 121.289 189.993 311.283
4339.86 215.87 122.537 194.539 317.075
4340.13 215.796 123.803 199.246 323.049
4340.4 203.723 125.089 204.124 329.213
4340.67 245.65 126.395 209.18 335.575
4340.94 267.576 127.722 214.422 342.144
4341.21 277.503 129.069 219.86 348.93
4341.48 269.43 130.438 225.504 355.942
4341.75 275.357 131.828 231.364 363.192
4342.02 281.283 133.241 237.45 370.691
4342.29 291.21 134.676 243.775 378.451
4342.56 279.137 136.135 250.35 386.485
4342.84 299.061 137.672 257.448 395.12
4343.11 322.987 139.179 264.575 403.754
4343.38 326.914 140.711 271.996 412.707
4343.65 334.841 142.268 279.725 421.993
4343.92 354.768 143.851 287.78 431.631
4344.19 370.694 145.46 296.179 441.64
4344.46 360.621 147.096 304.942 452.038
4344.73 372.548 148.76 314.088 462.848
4345 378.475 150.452 323.641 474.093
4345.27 420.401 152.173 333.623 485.795
4345.54 436.328 153.923 344.059 497.982
4345.81 460.255 155.703 354.978 510.681
4346.08 430.181 157.514 366.408 523.922
4346.35 494.108 159.357 378.38 537.737
4346.62 500.035 161.231 390.928 552.16
4346.89 523.962 163.139 404.088 567.227
4347.16 535.888 165.081 417.899 582.979
4347.43 537.815 167.057 432.402 599.458
4347.7 575.742 169.068 447.642 616.71
4347.97 609.669 171.116 463.668 634.783
4348.24 645.595 173.201 480.531 653.732
4348.51 639.522 175.323 498.29 673.613
4348.78 683.449 177.485 517.004 694.488
4349.05 725.375 179.686 536.738 716.425
4349.32 749.302 181.929 557.566 739.494
4349.59 765.229 184.213 579.562 763.775
4349.86 805.156 186.54 602.811 789.351
4350.13 855.082 188.911 627.404 816.314
4350.4 889.009 191.327 653.437 844.763
4350.67 932.936 193.789 681.016 874.805
4350.94 970.862 196.298 710.257 906.555
4351.21 1070.79 198.856 741.283 940.139
4351.48 1084.72 201.464 774.229 975.693
4351.75 1100.64 204.122 809.241 1013.36
4352.02 1232.57 206.834 846.477 1053.31
4352.29 1278.5 209.598 886.106 1095.7
4352.56 1300.42 212.419 928.314 1140.73
4352.83 1374.35 215.295 973.299 1188.59
4353.1 1442.28 218.23 1021.27 1239.5
4353.37 1482.2 221.225 1072.47 1293.69
4353.64 1598.13 224.281 1127.12 1351.41
4353.9 1700.06 227.283 1183.28 1410.56
4354.17 1795.99 230.464 1245.51 1475.97
4354.44 1793.91 233.712 1312.02 1545.73
4354.71 1963.84 237.028 1383.12 1620.15
4354.98 2103.77 240.414 1459.11 1699.52
4355.25 2169.69 243.872 1540.32 1784.19
4355.52 2291.62 247.404 1627.05 1874.45
4355.79 2389.55 251.012 1719.62 1970.63
4356.06 2537.47 254.699 1818.3 2073
4356.33 2591.4 258.467 1923.35 2181.82
4356.6 2751.33 262.318 2034.95 2297.27
4356.87 2835.25 266.254 2153.21 2419.46
4357.14 2877.18 270.278 2278.13 2548.41
4357.41 3069.11 274.392 2409.56 2683.95
4357.68 3229.03 278.6 2547.16 2825.76
4357.95 3396.96 282.904 2690.35 2973.26
4358.22 3468.89 287.307 2838.28 3125.58
4358.49 3568.81 291.812 2989.73 3281.55
4358.75 3518.74 296.249 3137.45 3433.7
4359.02 3738.67 300.963 3290.85 3591.82
4359.29 3924.6 305.789 3441.89 3747.67
4359.56 3926.52 310.729 3587.73 3898.46
4359.83 3930.45 315.788 3725.22 4041
4360.1 3990.38 320.97 3850.93 4171.9
4360.37 4158.3 326.278 3961.38 4287.65
4360.64 4136.23 331.716 4053.16 4384.87
4360.91 4052.16 337.289 4123.23 4460.51
4361.18 4062.08 343.001 4169.11 4512.11
4361.45 4134.01 348.856 4189.11 4537.97
4361.72 4159.94 354.86 4182.49 4537.35
4361.98 4067.87 360.786 4151.17 4511.95
4362.25 4085.79 367.095 4093.91 4461.01
4362.52 4033.72 373.568 4013.53 4387.09
4362.79 3937.65 380.209 3912.77 4292.98
4363.06 3817.57 387.026 3794.88 4181.9
4363.33 3837.5 394.024 3663.32 4057.35
4363.6 3791.43 401.209 3521.58 3922.79
4363.87 3725.35 408.587 3372.98 3781.57
4364.14 3527.28 416.167 3220.54 3636.7
4364.41 3437.21 423.954 3066.87 3490.83
4364.67 3387.14 431.656 2919.83 3351.48
4364.94 3343.06 439.874 2769.82 3209.69
4365.21 3242.99 448.322 2623.94 3072.26
4365.48 3150.92 457.01 2483.23 2940.24
4365.75 3016.84 465.946 2348.4 2814.35
4366.02 2936.77 475.14 2219.93 2695.07
4366.29 2878.7 484.601 2098.06 2582.66
4366.56 2790.62 494.339 1982.87 2477.21
4366.82 2688.55 503.99 1878.2 2382.19
4367.09 2656.48 514.304 1775.87 2290.17
4367.36 2566.41 524.929 1679.8 2204.73
4367.63 2458.33 535.877 1589.73 2125.61
4367.9 2400.26 547.16 1505.37 2052.53
4368.17 2304.19 558.791 1426.41 1985.2
4368.44 2246.11 570.786 1352.52 1923.3
4368.71 2206.04 583.157 1283.39 1866.55
4368.97 2187.97 595.442 1221.04 1816.49
4369.24 2075.9 608.6 1160.38 1768.98
4369.51 2041.82 622.183 1103.61 1725.79
4369.78 1981.75 636.209 1050.44 1686.65
4370.05 1909.68 650.697 1000.64 1651.33
4370.32 1897.6 665.666 953.952 1619.62
4370.58 1921.53 680.555 911.738 1592.29
4370.85 1879.46 696.529 870.546 1567.08
4371.12 1735.39 713.049 831.859 1544.91
4371.39 1741.31 730.139 795.5 1525.64
4371.66 1727.24 747.823 761.302 1509.12
4371.93 1679.17 766.128 729.111 1495.24
4372.19 1637.1 784.367 699.88 1484.25
4372.46 1595.02 803.974 671.231 1475.2
4372.73 1662.95 824.288 644.203 1468.49
4373 1632.88 845.342 618.683 1464.02
4373.27 1628.8 867.171 594.569 1461.74
4373.54 1566.73 889.81 571.766 1461.58
4373.8 1540.66 912.413 550.964 1463.38
4374.07 1584.59 936.757 530.484 1467.24
4374.34 1598.51 962.029 511.075 1473.1
4374.61 1538.44 988.276 492.665 1480.94
4374.88 1552.37 1015.54 475.191 1490.74
4375.15 1568.29 1043.88 458.594 1502.48
4375.41 1592.22 1072.23 443.388 1515.62
4375.68 1606.15 1102.82 428.355 1531.18
4375.95 1580.08 1134.65 414.046 1548.7
4376.22 1582 1167.77 400.418 1568.19
4376.49 1623.93 1202.25 387.43 1589.68
4376.75 1585.86 1236.81 375.491 1612.3
4377.02 1627.78 1274.15 363.651 1637.81
4377.29 1727.71 1313.08 352.345 1665.42
4377.56 1733.64 1353.65 341.543 1695.19
4377.83 1669.56 1395.95 331.216 1727.17
4378.09 1757.49 1438.41 321.696 1760.11
4378.36 1771.42 1484.38 312.227 1796.6
4378.63 1861.35 1532.35 303.159 1835.51
4378.9 1875.27 1582.43 294.471 1876.9
4379.17 1913.2 1634.73 286.142 1920.87
4379.43 1947.13 1687.29 278.443 1965.73
4379.7 1997.06 1744.26 270.765 2015.02
4379.97 2046.98 1803.78 263.394 2067.18
4380.24 2082.91 1865.99 256.313 2122.3
4380.5 2146.84 1928.55 249.755 2178.31
4380.77 2252.77 1996.4 243.203 2239.61
4381.04 2304.69 2067.33 236.9 2304.23
4381.31 2264.62 2141.48 230.834 2372.32
4381.58 2466.55 2218.99 224.994 2443.98
4381.84 2552.48 2296.93 219.573 2516.51
4382.11 2604.4 2381.46 214.145 2595.6
4382.38 2692.33 2469.76 208.913 2678.68
4382.65 2752.26 2562 203.867 2765.86
4382.91 2894.19 2654.65 199.175 2853.83
4383.18 3074.11 2754.97 194.47 2949.44
4383.45 3124.04 2859.6 189.927 3049.52
4383.72 3113.97 2968.62 185.539 3154.16
4383.98 3335.9 3077.83 181.454 3259.29
4384.25 3539.82 3195.7 177.35 3373.05
4384.52 3639.75 3318.13 173.382 3491.52
4384.79 3697.68 3445.12 169.544 3614.66
4385.05 3825.61 3571.65 165.966 3737.62
4385.32 4045.53 3707.37 162.367 3869.74
4385.59 4259.46 3847.32 158.883 4006.21
4385.86 4441.39 3991.27 155.508 4146.78
4386.12 4413.31 4133.38 152.357 4285.73
4386.39 4657.24 4284.17 149.184 4433.35
4386.66 4771.17 4437.74 146.108 4583.85
4386.93 4995.1 4593.49 143.126 4736.62
4387.19 5043.02 4744.83 140.338 4885.17
4387.46 5214.95 4902.58 137.527 5040.11
4387.73 5322.88 5059.95 134.799 5194.75
4388 5400.8 5215.82 132.151 5347.97
4388.26 5620.73 5363.36 129.673 5493.03
4388.53 5784.66 5512.59 127.172 5639.76
4388.8 5882.59 5656.32 124.742 5781.06
4389.06 5976.52 5788.11 122.466 5910.58
4389.33 6030.44 5916.56 120.168 6036.73
4389.6 6060.37 6034.86 117.933 6152.8
4389.87 6222.3 6141.44 115.759 6257.2
4390.13 6374.23 6231.59 113.722 6345.32
4390.4 6336.15 6310.91 111.662 6422.57
4390.67 6160.08 6374.43 109.657 6484.09
4390.93 6266.01 6419.74 107.776 6527.52
4391.2 6491.94 6449.56 105.874 6555.43
4391.47 6461.86 6461.34 104.021 6565.36
4391.73 6263.79 6455.44 102.282 6557.72
4392 6201.72 6431.52 100.521 6532.04
4392.27 6257.65 6389.85 98.805 6488.66
4392.54 6185.57 6331.14 97.1323 6428.27
4392.8 6123.5 6259.36 95.5611 6354.92
4393.07 5901.43 6170.13 93.9691 6264.1
4393.34 5935.36 6067.26 92.4163 6159.68
4393.6 5889.28 5956.68 90.9568 6047.64
4393.87 5823.21 5831.4 89.4772 5920.87
4394.14 5579.14 5697.03 88.0332 5785.07
4394.4 5555.07 5560.56 86.6752 5647.23
4394.67 5368.99 5412.97 85.2978 5498.27
4394.94 5240.92 5260.88 83.9527 5344.83
4395.2 5048.85 5111.46 82.6871 5194.14
4395.47 5076.78 4954.45 81.4026 5035.85
4395.74 4996.7 4796.71 80.1477 4876.86
4396 4734.63 4645.08 78.9663 4724.05
4396.27 4552.56 4488.78 77.7667 4566.55
4396.54 4422.49 4334.42 76.5941 4411.01
4396.8 4316.42 4188.22 75.4896 4263.71
4397.07 4192.34 4039.46 74.3677 4113.83
4397.34 3960.27 3894.26 73.2704 3967.53
4397.6 3804.2 3758.12 72.2364 3830.36
4397.87 3740.13 3620.83 71.1855 3692.02
4398.14 3760.05 3487.89 70.1572 3558.04
4398.4 3579.98 3364.09 69.1878 3433.28
4398.67 3451.91 3239.99 68.2021 3308.19
4398.94 3239.84 3120.45 67.2373 3187.69
4399.2 3247.77 3009.64 66.3272 3075.97
4399.47 3145.69 2898.99 65.4015 2964.39
4399.74 3003.62 2792.77 64.495 2857.26
4400 2981.55 2694.58 63.6396 2758.22
4400.27 2807.47 2596.77 62.7691 2659.54
4400.54 2733.4 2503.06 61.9163 2564.98
4400.8 2617.33 2416.59 61.1113 2477.7
4401.07 2497.26 2330.56 60.2918 2390.85
4401.34 2507.18 2248.23 59.4885 2307.72
4401.6 2397.11 2172.31 58.7301 2231.04
4401.87 2239.04 2096.83 57.9576 2154.78
4402.13 2182.97 2027.24 57.228 2084.46
4402.4 2168.9 1958.05 56.4847 2014.53
4402.67 2062.82 1891.85 55.7558 1947.61
4402.93 1982.75 1830.83 55.067 1885.89
4403.2 1892.68 1770.13 54.3652 1824.5
4403.47 1906.61 1712.05 53.6766 1765.73
4403.73 1832.54 1658.48 53.0257 1711.5
4404 1784.46 1605.17 52.3622 1657.53
4404.26 1678.39 1555.98 51.735 1607.71
4404.53 1622.32 1507.01 51.0954 1558.11
4404.79 1554.25 1461.8 50.4906 1512.29
4405.06 1582.17 1416.77 49.8738 1466.65
4405.33 1470.1 1373.61 49.2682 1422.88
4405.59 1408.03 1333.73 48.6953 1382.42
4405.86 1405.96 1293.97 48.1109 1342.08
4406.13 1369.88 1255.82 47.5369 1303.36
4406.39 1343.81 1220.53 46.9938 1267.53
4406.66 1291.74 1185.33 46.4395 1231.77
4406.92 1233.67 1152.74 45.915 1198.66
4407.19 1211.6 1120.21 45.3796 1165.59
4407.46 1157.52 1088.95 44.8534 1133.8
4407.72 1147.45 1059.98 44.3554 1104.33
4407.99 1109.38 1031.03 43.8468 1074.88
4408.25 1089.31 1004.19 43.3653 1047.56
4408.52 1063.24 977.349 42.8736 1020.22
4408.78 1007.17 952.448 42.408 994.856
4409.05 961.092 927.529 41.9324 969.461
4409.32 959.019 903.523 41.4647 944.987
4409.58 992.948 881.23 41.0217 922.252
4409.85 924.875 858.899 40.569 899.468
4410.11 880.804 838.148 40.1402 878.288
4410.38 850.731 817.347 39.702 857.049
4410.65 862.658 797.276 39.2709 836.547
4410.91 894.587 778.607 38.8624 817.47
4411.18 790.514 759.876 38.4448 798.321
4411.44 806.443 742.443 38.0491 780.492
4411.71 754.37 724.94 37.6445 762.585
4411.97 730.3 708.641 37.2609 745.902
4412.24 756.226 692.267 36.8688 729.136
4412.5 734.156 677.009 36.4969 713.506
4412.77 712.082 661.673 36.1167 697.789
4413.04 690.009 646.832 35.7424 682.575
4413.3 675.939 632.992 35.3874 668.379
4413.57 689.865 619.068 35.0243 654.092
4413.83 651.795 606.074 34.6799 640.754
4414.1 639.721 592.995 34.3275 627.323
4414.36 633.651 580.783 33.9933 614.777
4414.63 621.578 568.484 33.6513 602.136
4414.89 621.507 556.995 33.3269 590.322
4415.16 621.434 545.417 32.9949 578.412
4415.42 593.363 534.596 32.6798 567.276
4415.69 541.29 523.687 32.3574 556.044
4415.96 535.217 513.098 32.0397 545.138
4416.22 577.146 503.194 31.7381 534.932
4416.49 551.073 493.201 31.4294 524.63
4416.75 537.002 483.849 31.1364 514.986
4417.02 498.929 474.41 30.8365 505.246
4417.28 464.858 465.571 30.5517 496.123
4417.55 508.785 456.646 30.26 486.906
4417.81 492.715 448.285 29.9832 478.268
4418.08 474.641 439.838 29.6996 469.537
4418.34 486.571 431.922 29.4304 461.352
4418.61 476.497 423.92 29.1546 453.075
4418.87 458.427 416.418 28.8927 445.311
4419.14 462.354 408.832 28.6244 437.457
4419.4 426.283 401.717 28.3695 430.087
4419.67 418.21 394.519 28.1085 422.627
4419.93 434.139 387.765 27.8605 415.625
4420.2 414.066 380.929 27.6064 408.535
4420.46 401.995 374.512 27.3649 401.877
4420.73 421.922 368.016 27.1175 395.133
4420.99 419.852 361.915 26.8825 388.797
4421.26 387.778 355.736 26.6416 382.377
4421.52 371.708 349.931 26.4126 376.343
