4282.91 -3.79342 11.1913 5.82331 17.0146
4283.18 -7.7775 11.2344 5.85174 17.0861
4283.46 -7.76104 11.2793 5.88145 17.1607
4283.73 0.254794 11.3228 5.91031 17.2331
4284.01 -1.72882 11.3683 5.94047 17.3088
4284.28 -1.71306 11.4124 5.96976 17.3821
4284.55 -3.69734 11.4567 5.99928 17.456
4284.83 -7.68108 11.503 6.03012 17.5331
4285.1 -11.6654 11.5478 6.06008 17.6079
4285.38 -5.64926 11.5946 6.09139 17.686
4285.65 0.366306 11.6401 6.12181 17.7619
4285.93 -3.6176 11.6874 6.1536 17.841
4286.2 -11.6021 11.7334 6.18449 17.9179
4286.47 0.413314 11.7796 6.21561 17.9952
4286.75 -3.57072 11.8278 6.24813 18.076
4287.02 -3.55537 11.8746 6.27974 18.1544
4287.3 -11.5395 11.9234 6.31277 18.2362
4287.57 -1.52424 11.9708 6.34486 18.3156
4287.85 -5.50846 12.0202 6.3784 18.3986
4288.12 -1.49329 12.0681 6.411 18.4791
4288.39 -7.47817 12.1163 6.44385 18.5602
4288.67 0.537468 12.1666 6.47818 18.6448
4288.94 2.5525 12.2155 6.51155 18.727
4289.22 -15.432 12.2664 6.54642 18.8128
4289.49 -3.41703 12.3158 6.58032 18.8961
4289.76 12.5979 12.3655 6.61447 18.98
4290.04 -9.38675 12.4174 6.65018 19.0675
4290.31 -15.372 12.4677 6.68488 19.1526
4290.59 8.64332 12.5202 6.72116 19.2414
4290.86 0.658006 12.5712 6.75642 19.3276
4291.13 -5.32736 12.6224 6.79196 19.4144
4291.41 0.687768 12.6759 6.82911 19.505
4291.68 -3.2977 12.7278 6.86523 19.593
4291.95 -5.28322 12.78 6.90163 19.6817
4292.23 -5.26826 12.8345 6.93968 19.7742
4292.5 2.74612 12.8874 6.97668 19.8641
4292.78 6.76097 12.9426 7.01536 19.958
4293.05 -7.22477 12.9962 7.05296 20.0491
4293.32 -5.21056 13.05 7.09087 20.1409
4293.6 -7.19588 13.1063 7.1305 20.2368
4293.87 -7.18178 13.1608 7.16903 20.3299
4294.15 -3.16722 13.2178 7.20932 20.4271
4294.42 -9.15323 13.2731 7.2485 20.5216
4294.69 -9.13931 13.3287 7.28799 20.6167
4294.97 2.87508 13.3867 7.32929 20.716
4295.24 6.88889 13.4431 7.36944 20.8125
4295.51 -1.09736 13.4997 7.40993 20.9097
4295.79 -13.0832 13.5589 7.45227 21.0112
4296.06 2.93047 13.6163 7.49344 21.1098
4296.33 -11.056 13.6741 7.53495 21.2091
4296.61 -1.04195 13.7344 7.57837 21.3128
4296.88 -3.02851 13.793 7.62059 21.4136
4297.15 -9.01512 13.8519 7.66316 21.5151
4297.43 -11.0013 13.9134 7.70769 21.6211
4297.7 -0.988043 13.9731 7.751 21.7241
4297.98 -24.9744 14.0354 7.7963 21.8317
4298.25 9.03877 14.0959 7.84035 21.9362
4298.52 9.05184 14.1567 7.88478 22.0415
4298.8 3.06532 14.2203 7.93126 22.1515
4299.07 -0.921744 14.2819 7.97646 22.2584
4299.34 -2.90887 14.344 8.02205 22.3661
4299.62 -0.895597 14.4088 8.06975 22.4786
4299.89 -10.8829 14.4717 8.11614 22.5879
4300.16 1.12981 14.535 8.16294 22.698
4300.43 -12.8576 14.5988 8.21014 22.8089
4300.71 -0.844598 14.6653 8.25952 22.9248
4300.98 -4.83214 14.7299 8.30757 23.0374
4301.25 5.18026 14.7949 8.35603 23.1509
4301.53 -8.80696 14.8628 8.40673 23.2695
4301.8 -2.79471 14.9287 8.45607 23.3847
4302.07 -2.78253 14.995 8.50583 23.5009
4302.35 -2.76998 15.0643 8.55791 23.6222
4302.62 -0.757941 15.1315 8.60858 23.7401
4302.89 -8.74598 15.1992 8.6597 23.8589
4303.17 -2.73365 15.2699 8.7132 23.9831
4303.44 -0.721833 15.3385 8.76525 24.1038
4303.71 7.28991 15.4076 8.81777 24.2254
4303.99 3.30201 15.4797 8.87274 24.3525
4304.26 -16.6864 15.5498 8.92623 24.476
4304.53 3.32511 15.6203 8.98021 24.6005
4304.81 5.33698 15.694 9.0367 24.7307
4305.08 -8.65166 15.7655 9.09169 24.8571
4305.35 5.35962 15.8374 9.14717 24.9846
4305.62 7.37083 15.9099 9.20317 25.1131
4305.9 -4.61763 15.9856 9.26178 25.2474
4306.17 1.39342 16.0591 9.31883 25.378
4306.44 3.40439 16.1331 9.37641 25.5095
4306.72 -6.58431 16.2104 9.43668 25.6471
4306.99 3.4265 16.2855 9.49536 25.7809
4307.26 1.43723 16.3611 9.55458 25.9157
4307.53 -2.55212 16.4372 9.61436 26.0515
4307.81 3.45884 16.5167 9.67694 26.1936
4308.08 -0.53068 16.5939 9.73787 26.3317
4308.35 9.47972 16.6716 9.79938 26.471
4308.62 5.49004 16.7499 9.86147 26.6114
4308.9 3.50066 16.8317 9.92648 26.7581
4309.17 -6.48919 16.9111 9.98979 26.9009
4309.44 -2.47913 16.9911 10.0537 27.0447
4309.72 3.53122 17.0746 10.1206 27.1952
4309.99 1.54111 17.1557 10.1858 27.3415
4310.26 1.55092 17.2375 10.2516 27.489
4310.53 5.56064 17.3198 10.318 27.6378
4310.81 -0.429366 17.4057 10.3876 27.7933
4311.08 -0.419821 17.4892 10.4554 27.9446
4311.35 -0.410364 17.5734 10.5238 28.0972
4311.62 -0.400994 17.6581 10.5929 28.251
4311.9 -0.391371 17.7466 10.6653 28.4119
4312.17 -4.38218 17.8326 10.7358 28.5683
4312.44 -4.37308 17.9192 10.807 28.7262
4312.71 7.63593 18.0064 10.8789 28.8853
4312.98 -0.355155 18.0943 10.9515 29.0458
4313.26 -0.346002 18.1861 11.0276 29.2137
4313.53 -6.33727 18.2752 11.1018 29.377
4313.8 -0.328629 18.3651 11.1766 29.5417
4314.08 -12.3198 18.459 11.2551 29.714
4314.35 5.68869 18.5502 11.3315 29.8817
4314.62 9.69704 18.642 11.4087 30.0508
4314.89 3.70531 18.7346 11.4867 30.2213
4315.16 -6.28652 18.8278 11.5655 30.3934
4315.44 -0.278149 18.9253 11.6481 30.5734
4315.71 -2.27017 19.02 11.7286 30.7486
4315.98 -8.26229 19.1154 11.8099 30.9253
4316.25 -8.25451 19.2115 11.892 31.1035
4316.53 1.75346 19.3119 11.9782 31.2901
4316.8 -2.23896 19.4095 12.0621 31.4716
4317.07 9.76853 19.5078 12.1469 31.6547
4317.34 -0.224082 19.6069 12.2326 31.8395
4317.61 3.78321 19.7067 12.3192 32.0259
4317.89 1.79066 19.8111 12.41 32.221
4318.16 7.79775 19.9125 12.4984 32.4109
4318.43 1.80473 20.0147 12.5879 32.6026
4318.7 9.81162 20.1176 12.6783 32.7959
4318.97 3.8184 20.2214 12.7697 32.9911
4319.25 1.82533 20.3298 12.8655 33.1953
4319.52 1.8319 20.4352 12.9589 33.3941
4319.79 -8.16163 20.5415 13.0533 33.5948
4320.06 -2.15526 20.6485 13.1488 33.7973
4320.33 -0.148993 20.7564 13.2453 34.0017
4320.61 13.8574 20.8692 13.3465 34.2157
4320.88 5.86344 20.9788 13.4452 34.4241
4321.15 19.8694 21.0893 13.545 34.6344
4321.42 14.8752 21.2007 13.6459 34.8466
4321.69 7.88096 21.3129 13.748 35.0609
4321.96 1.88659 21.4261 13.8512 35.2772
4322.24 7.89231 21.5444 13.9594 35.5038
4322.51 1.89771 21.6593 14.065 35.7243
4322.78 -0.0969891 21.7752 14.1718 35.947
4323.05 9.9082 21.8921 14.2798 36.1719
4323.32 -2.08672 22.0099 14.389 36.3989
4323.6 11.9184 22.133 14.5036 36.6366
4323.87 7.92328 22.2527 14.6154 36.8682
4324.14 9.92803 22.3734 14.7285 37.102
4324.41 15.9327 22.4951 14.843 37.3381
4324.68 3.93718 22.6178 14.9587 37.5765
4324.95 7.94159 22.7415 15.0758 37.8173
4325.22 1.94588 22.8662 15.1943 38.0605
4325.5 11.9502 22.9966 15.3187 38.3153
4325.77 5.95428 23.1234 15.4401 38.5634
4326.04 7.95822 23.2512 15.5629 38.8141
4326.31 3.96206 23.3801 15.6872 39.0673
4326.58 -4.03423 23.5101 15.8129 39.323
4326.85 9.96938 23.6412 15.9402 39.5814
4327.13 3.97299 23.7783 16.0739 39.8521
4327.4 -0.0236482 23.9116 16.2043 40.1159
4327.67 19.9796 24.046 16.3363 40.3824
4327.94 9.98273 24.1816 16.47 40.6516
4328.21 11.9857 24.3183 16.6053 40.9236
4328.48 9.98863 24.4562 16.7423 41.1985
4328.75 19.9914 24.5952 16.881 41.4762
4329.02 13.994 24.7355 17.0214 41.7568
4329.3 13.9967 24.8822 17.1688 42.051
4329.57 9.99907 25.0249 17.3128 42.3377
4329.84 12.0014 25.1688 17.4586 42.6274
4330.11 6.00352 25.314 17.6063 42.9203
4330.38 6.00556 25.4604 17.7559 43.2163
4330.65 12.0075 25.6081 17.9073 43.5154
4330.92 14.0093 25.7571 18.0607 43.8178
4331.19 12.0109 25.9074 18.2161 44.1234
4331.47 18.0125 26.0646 18.3793 44.4439
4331.74 4.01395 26.2176 18.5388 44.7564
4332.01 4.01524 26.3719 18.7004 45.0723
4332.28 0.0164008 26.5276 18.8641 45.3917
4332.55 -1.98256 26.6847 19.0299 45.7146
4332.82 6.01835 26.8431 19.198 46.0411
4333.09 2.01913 27.003 19.3683 46.3713
4333.36 24.0198 27.1643 19.5408 46.7051
4333.63 26.0203 27.3271 19.7156 47.0427
4333.91 8.02072 27.4974 19.8995 47.3969
4334.18 6.02098 27.6632 20.0791 47.7423
4334.45 12.0211 27.8304 20.2613 48.0917
4334.72 -3.97889 27.9992 20.4459 48.4451
4334.99 12.021 28.1695 20.633 48.8025
4335.26 18.0207 28.3414 20.8227 49.1641
4335.53 24.0203 28.5148 21.015 49.5299
4335.8 8.0198 28.6899 21.21 49.8999
4336.07 10.0191 28.8665 21.4077 50.2743
4336.34 8.01835 29.0448 21.6082 50.653
4336.61 22.0174 29.2247 21.8115 51.0363
4336.89 4.01633 29.4131 22.0254 51.4385
4337.16 18.0151 29.5964 22.2346 51.8311
4337.43 8.01379 29.7815 22.4468 52.2284
4337.7 6.01232 29.9683 22.6621 52.6304
4337.97 4.01071 30.1569 22.8805 53.0373
4338.24 16.009 30.3472 23.102 53.4492
4338.51 10.0071 30.5394 23.3267 53.8661
4338.78 24.0051 30.7334 23.5547 54.2881
4339.05 6.0029 30.9292 23.7861 54.7153
4339.32 24.0006 31.1269 24.0209 55.1478
4339.59 13.9982 31.3265 24.2592 55.5857
4339.86 9.99559 31.528 24.501 56.029
4340.13 21.9929 31.7315 24.7464 56.4779
4340.4 7.99002 31.9369 24.9956 56.9325
4340.67 11.987 32.1444 25.2485 57.3928
4340.94 21.9839 32.3538 25.5052 57.859
4341.21 25.9806 32.5653 25.7659 58.3312
4341.49 23.977 32.7868 26.0405 58.8273
4341.76 29.9735 33.0026 26.3094 59.312
4342.03 29.9697 33.2205 26.5825 59.8029
4342.3 21.9659 33.4405 26.8598 60.3003
4342.57 33.9619 33.6628 27.1415 60.8043
4342.84 21.9577 33.8872 27.4277 61.3149
4343.11 19.9534 34.1139 27.7183 61.8322
4343.38 15.949 34.3429 28.0136 62.3565
4343.65 23.9444 34.5741 28.3137 62.8878
4343.92 19.9396 34.8078 28.6185 63.4263
4344.19 19.9347 35.0437 28.9283 63.972
4344.46 43.9297 35.2821 29.2431 64.5252
4344.73 27.9245 35.5229 29.5631 65.086
4345 21.9192 35.7662 29.8883 65.6545
4345.27 29.9137 36.012 30.2189 66.2309
4345.54 31.9081 36.2603 30.555 66.8153
4345.81 25.9023 36.5112 30.8967 67.4079
4346.08 13.8963 36.7647 31.2442 68.0089
4346.35 29.8902 37.0208 31.5975 68.6183
4346.62 29.884 37.2796 31.9568 69.2365
4346.89 19.8776 37.5411 32.3223 69.8635
4347.16 25.8711 37.8054 32.6941 70.4995
4347.43 47.8643 38.0725 33.0722 71.1447
4347.7 29.8575 38.3424 33.457 71.7993
4347.97 37.8505 38.6151 33.8484 72.4636
4348.24 17.8433 38.8908 34.2468 73.1376
4348.51 25.836 39.1694 34.6522 73.8216
4348.78 23.8285 39.4511 35.0647 74.5158
4349.05 35.8209 39.7357 35.4847 75.2205
4349.32 41.8131 40.0235 35.9122 75.9357
4349.59 35.8051 40.3144 36.3475 76.6619
4349.86 25.797 40.6084 36.7907 77.3991
4350.13 25.7887 40.9056 37.242 78.1476
4350.4 53.7803 41.2062 37.7016 78.9078
4350.67 21.7717 41.51 38.1697 79.6798
4350.94 27.763 41.8172 38.6466 80.4638
4351.21 45.7541 42.1278 39.1324 81.2602
4351.48 41.745 42.4419 39.6274 82.0693
4351.75 47.7358 42.7595 40.1318 82.8912
4352.02 45.7264 43.0806 40.6458 83.7264
4352.29 41.7168 43.4054 41.1697 84.5751
4352.56 41.7071 43.7338 41.7038 85.4375
4352.83 35.6972 44.0659 42.2482 86.3142
4353.1 51.6872 44.4019 42.8033 87.2052
4353.37 33.677 44.7417 43.3694 88.1111
4353.64 39.6666 45.0854 43.9467 89.0321
4353.91 39.656 45.433 44.5356 89.9686
4354.18 35.6453 45.7847 45.1363 90.9209
4354.45 47.6344 46.1404 45.7491 91.8895
4354.72 53.6234 46.5003 46.3745 92.8748
4354.99 23.6122 46.8644 47.0126 93.877
4355.25 39.6012 47.2191 47.6396 94.8587
4355.52 49.5897 47.5916 48.304 95.8957
4355.79 49.578 47.9686 48.9823 96.9509
4356.06 59.5661 48.35 49.6749 98.025
4356.33 49.554 48.736 50.3822 99.1183
4356.6 55.5418 49.1267 51.1046 100.231
4356.87 47.5294 49.522 51.8426 101.365
4357.14 57.5169 49.922 52.5965 102.519
4357.41 67.5041 50.327 53.3669 103.694
4357.68 55.4912 50.7368 54.1542 104.891
4357.95 61.4781 51.1517 54.959 106.111
4358.22 71.4649 51.5716 55.7816 107.353
4358.49 65.4514 51.9967 56.6228 108.62
4358.76 53.4378 52.4271 57.483 109.91
4359.03 57.424 52.8628 58.3628 111.226
4359.3 65.4101 53.3039 59.2627 112.567
4359.56 63.3965 53.7339 60.149 113.883
4359.83 59.3822 54.186 61.0905 115.276
4360.1 47.3677 54.6438 62.054 116.698
4360.37 53.353 55.1073 63.0403 118.148
4360.64 77.3382 55.5768 64.0501 119.627
4360.91 77.3232 56.0522 65.0842 121.136
4361.18 59.308 56.5337 66.1433 122.677
4361.45 77.2926 57.0215 67.2282 124.25
4361.72 79.2771 57.5155 68.3398 125.855
4361.99 85.2613 58.016 69.479 127.495
4362.26 67.2454 58.523 70.6465 129.17
4362.52 73.2299 59.0175 71.7987 130.816
4362.79 67.2136 59.5376 73.0249 132.563
4363.06 87.1972 60.0646 74.2825 134.347
4363.33 91.1805 60.5986 75.5726 136.171
4363.6 93.1637 61.1397 76.8962 138.036
4363.87 85.1467 61.6881 78.2545 139.943
4364.14 93.1295 62.2438 79.6487 141.893
4364.41 91.1121 62.807 81.0802 143.887
4364.68 91.0946 63.3779 82.5501 145.928
4364.94 103.077 63.9349 84.0033 147.938
4365.21 83.0596 64.5212 85.5529 150.074
4365.48 95.0414 65.1155 87.1453 152.261
4365.75 95.0231 65.718 88.782 154.5
4366.02 95.0046 66.3289 90.4647 156.794
4366.29 106.986 66.9483 92.1951 159.143
4366.56 96.9671 67.5763 93.975 161.551
4366.83 112.948 68.2132 95.8063 164.019
4367.09 104.93 68.8349 97.6202 166.455
4367.36 114.91 69.4896 99.5581 169.048
4367.63 104.89 70.1536 101.554 171.707
4367.9 108.871 70.8271 103.609 174.436
4368.17 118.851 71.5103 105.726 177.236
4368.44 114.83 72.2034 107.908 180.111
4368.71 128.81 72.9065 110.157 183.064
4368.98 122.789 73.6198 112.477 186.096
4369.24 136.769 74.3167 114.779 189.095
4369.51 130.748 75.0508 117.244 192.295
4369.78 148.727 75.7957 119.788 195.584
4370.05 130.706 76.5517 122.414 198.966
4370.32 154.684 77.319 125.127 202.446
4370.59 150.663 78.0978 127.928 206.026
4370.86 144.641 78.8884 130.824 209.712
4371.12 142.619 79.661 133.704 213.365
4371.39 146.597 80.4753 136.795 217.27
4371.66 164.575 81.3021 139.992 221.294
4371.93 170.552 82.1415 143.301 225.443
4372.2 174.529 82.994 146.726 229.72
4372.47 178.506 83.8597 150.273 234.132
4372.73 180.483 84.7061 153.808 238.514
4373 178.46 85.5986 157.611 243.209
4373.27 182.436 86.5051 161.553 248.058
4373.54 190.412 87.4261 165.641 253.067
4373.81 184.388 88.3617 169.883 258.245
4374.07 208.365 89.2768 174.12 263.397
4374.34 212.34 90.2421 178.686 268.928
4374.61 204.315 91.223 183.429 274.652
4374.88 220.29 92.2199 188.358 280.578
4375.15 242.265 93.233 193.483 286.717
4375.42 238.24 94.2628 198.815 293.078
4375.68 238.215 95.2706 204.154 299.425
4375.95 238.189 96.3342 209.923 306.257
4376.22 270.164 97.4155 215.932 313.347
4376.49 280.137 98.5149 222.194 320.709
4376.76 288.111 99.633 228.724 328.357
4377.02 298.085 100.728 235.279 336.007
4377.29 310.059 101.883 242.379 344.262
4377.56 286.032 103.059 249.793 352.852
4377.83 312.004 104.254 257.54 361.794
4378.1 357.977 105.471 265.638 371.109
4378.36 331.95 106.662 273.789 380.452
4378.63 369.923 107.921 282.641 390.562
4378.9 345.895 109.202 291.91 401.112
4379.17 397.866 110.505 301.623 412.128
4379.44 381.838 111.832 311.806 423.638
4379.7 413.81 113.132 322.083 435.216
4379.97 427.781 114.506 333.277 447.783
4380.24 447.752 115.905 345.033 460.939
4380.51 461.723 117.33 357.39 474.719
4380.77 469.695 118.726 369.891 488.617
4381.04 501.665 120.202 383.539 503.741
4381.31 531.635 121.706 397.91 519.616
4381.58 549.605 123.238 413.053 536.291
4381.85 565.574 124.799 429.018 553.817
4382.11 613.545 126.329 445.222 571.551
4382.38 621.514 127.949 462.968 590.917
4382.65 683.483 129.599 481.715 611.314
4382.92 685.452 131.281 501.531 632.812
4383.18 715.421 132.931 521.693 654.624
4383.45 759.39 134.678 543.829 678.507
4383.72 783.358 136.459 567.271 703.73
4383.99 857.326 138.275 592.111 730.385
4384.25 831.295 140.058 617.441 757.499
4384.52 903.262 141.945 645.313 787.259
4384.79 961.229 143.871 674.892 818.763
4385.06 975.196 145.836 706.294 852.13
4385.32 1015.16 147.765 738.374 886.139
4385.59 1047.13 149.809 773.727 923.536
4385.86 1127.1 151.895 811.292 963.187
4386.13 1189.06 154.025 851.212 1005.24
4386.39 1225.03 156.117 892.018 1048.14
4386.66 1291 158.335 936.992 1095.33
4386.93 1310.96 160.6 984.763 1145.36
4387.19 1410.93 162.827 1033.55 1196.37
4387.46 1476.89 165.187 1087.23 1252.42
4387.73 1508.86 167.599 1144.12 1311.72
4388 1562.82 170.063 1204.34 1374.4
4388.26 1680.79 172.487 1265.54 1438.03
4388.53 1740.75 175.058 1332.49 1507.55
4388.8 1730.72 177.686 1402.91 1580.59
4389.07 1834.68 180.373 1476.72 1657.09
4389.33 1980.64 183.018 1550.88 1733.9
4389.6 2044.61 185.825 1630.89 1816.71
4389.87 2076.57 188.696 1713.59 1902.29
4390.13 2128.53 191.523 1795.34 1986.87
4390.4 2204.5 194.526 1881.82 2076.34
4390.67 2286.46 197.598 1969.12 2166.72
4390.94 2314.42 200.743 2056.26 2257
4391.2 2348.38 203.841 2138.95 2342.79
4391.47 2372.35 207.133 2222.24 2429.38
4391.74 2586.31 210.504 2301.45 2511.95
4392 2566.27 213.827 2372.37 2586.19
4392.27 2486.23 217.361 2438.84 2656.2
4392.54 2544.19 220.98 2496.39 2717.37
4392.8 2630.15 224.55 2541.93 2766.48
4393.07 2672.11 228.348 2577.67 2806.02
4393.34 2632.07 232.241 2600.58 2832.82
4393.6 2618.03 236.083 2609.84 2845.93
4393.87 2583.99 240.172 2605.89 2846.07
4394.14 2643.95 244.365 2588.24 2832.61
4394.41 2639.91 248.667 2557.43 2806.1
4394.67 2557.87 252.915 2516.2 2769.12
4394.94 2551.83 257.441 2462.59 2720.03
4395.21 2541.79 262.085 2399.43 2661.51
4395.47 2451.75 266.675 2331.09 2597.76
4395.74 2379.71 271.567 2253.92 2525.48
4396.01 2395.66 276.591 2172.04 2448.63
4396.27 2363.62 281.558 2090.19 2371.74
4396.54 2233.58 286.856 2003.41 2290.27
4396.81 2167.54 292.3 1916.05 2208.35
4397.07 2113.49 297.687 1832.34 2130.03
4397.34 2129.45 303.435 1746.71 2050.14
4397.61 2081.41 309.346 1663.06 1972.41
4397.87 2015.36 315.199 1584.9 1900.1
4398.14 1915.32 321.449 1506.6 1828.05
4398.41 1897.28 327.881 1431.49 1759.37
4398.67 1883.23 334.252 1362.33 1696.58
4398.94 1801.19 341.062 1293.89 1634.95
4399.2 1753.14 347.811 1231.25 1579.06
4399.47 1677.1 355.026 1169.58 1524.61
4399.74 1633.05 362.461 1111.27 1473.74
4400 1601.01 369.836 1058.21 1428.04
4400.27 1540.96 377.726 1006.18 1383.91
4400.54 1516.91 385.862 957.167 1343.03
4400.8 1472.87 393.938 912.669 1306.61
4401.07 1460.82 402.585 869.125 1271.71
4401.34 1408.77 411.51 828.147 1239.66
4401.6 1360.73 420.375 790.975 1211.35
4401.87 1298.68 429.875 754.607 1184.48
4402.14 1316.63 439.688 720.378 1160.07
4402.4 1264.59 449.443 689.313 1138.76
4402.67 1214.54 459.906 658.898 1118.8
4402.93 1218.49 470.315 631.275 1101.59
4403.2 1222.44 481.484 604.209 1085.69
4403.47 1178.39 493.037 578.684 1071.72
4403.73 1142.34 504.539 555.469 1060.01
4404 1140.29 516.893 532.686 1049.58
4404.26 1132.25 529.2 511.941 1041.14
4404.53 1200.2 542.426 491.559 1033.98
4404.8 1132.15 556.126 472.282 1028.41
4405.06 1100.1 569.787 454.698 1024.49
4405.33 1086.05 584.481 437.39 1021.87
4405.59 1132 599.141 421.581 1020.72
4405.86 1067.94 614.919 406 1020.92
4406.13 1077.89 631.288 391.218 1022.51
4406.39 1061.84 647.635 377.691 1025.33
4406.66 1093.79 665.244 364.335 1029.58
4406.93 1107.74 683.53 351.639 1035.17
4407.19 1091.69 701.807 339.999 1041.81
4407.46 1101.63 721.514 328.484 1050
4407.72 1121.58 741.224 317.916 1059.14
4407.99 1155.53 762.488 307.448 1069.94
4408.25 1091.47 783.768 297.828 1081.6
4408.52 1149.42 806.739 288.289 1095.03
4408.79 1173.37 830.642 279.184 1109.83
4409.05 1165.31 854.582 270.802 1125.38
4409.32 1129.26 880.447 262.476 1142.92
4409.58 1157.2 906.365 254.804 1161.17
4409.85 1177.15 934.382 247.175 1181.56
4410.11 1245.1 962.469 240.137 1202.61
4410.38 1227.04 992.844 233.132 1225.98
4410.65 1230.98 1024.51 226.42 1250.93
4410.91 1252.93 1056.27 220.218 1276.49
4411.18 1374.87 1090.64 214.036 1304.67
4411.44 1378.82 1125.12 208.319 1333.44
4411.71 1432.76 1162.45 202.614 1365.06
4411.97 1352.7 1199.91 197.333 1397.24
4412.24 1444.65 1240.46 192.059 1432.52
4412.51 1514.59 1282.76 186.988 1469.75
4412.77 1490.53 1325.22 182.288 1507.5
4413.04 1534.47 1371.17 177.588 1548.76
4413.3 1596.41 1417.28 173.228 1590.51
4413.57 1682.36 1467.18 168.863 1636.04
4413.83 1672.3 1517.23 164.812 1682.04
4414.1 1712.24 1571.35 160.753 1732.1
4414.36 1866.18 1625.59 156.982 1782.57
4414.63 1898.12 1684.19 153.201 1837.4
4414.9 1974.06 1745.17 149.553 1894.73
4415.16 1938 1806.18 146.16 1952.34
4415.43 2005.94 1871.95 142.754 2014.7
4415.69 2159.88 1937.63 139.584 2077.21
4415.96 2159.82 2008.28 136.4 2144.68
4416.22 2215.76 2078.67 133.434 2212.1
4416.49 2283.7 2154.17 130.454 2284.63
4416.75 2421.64 2229.16 127.676 2356.83
4417.02 2555.57 2309.3 124.882 2434.18
4417.28 2613.51 2388.55 122.276 2510.82
4417.55 2641.45 2472.85 119.654 2592.51
