4280.99 12.2723 70.2689 35.2666 105.535
4281.26 -15.7641 70.5204 35.4239 105.944
4281.54 2.1979 70.7828 35.5882 106.371
4281.81 6.16117 71.0371 35.7478 106.785
4282.08 -7.8757 71.2928 35.9084 107.201
4282.36 12.0859 71.5595 36.0761 107.636
4282.63 -15.9512 71.818 36.2389 108.057
4282.91 2.01013 72.0876 36.4089 108.497
4283.18 -8.02729 72.349 36.574 108.923
4283.46 -28.0663 72.6216 36.7464 109.368
4283.73 1.89602 72.8859 36.9137 109.8
4284.01 15.8567 73.1616 37.0885 110.25
4284.28 5.81871 73.4288 37.2583 110.687
4284.55 1.78053 73.6976 37.4291 111.127
4284.83 -16.2592 73.9778 37.6076 111.585
4285.1 -6.29774 74.2496 37.7809 112.031
4285.38 -14.3378 74.533 37.9619 112.495
4285.65 -18.3767 74.8078 38.1377 112.945
4285.93 5.58287 75.0944 38.3212 113.416
4286.2 -18.4563 75.3724 38.4995 113.872
4286.47 3.50434 75.6519 38.679 114.331
4286.75 -6.53665 75.9433 38.8665 114.81
4287.02 9.42364 76.226 39.0486 115.275
4287.3 -0.617729 76.5208 39.2387 115.76
4287.57 -4.65781 76.8067 39.4235 116.23
4287.85 -2.69956 77.1049 39.6164 116.721
4288.12 -0.740017 77.3941 39.8038 117.198
4288.39 7.21934 77.6849 39.9925 117.677
4288.67 13.177 77.9882 40.1896 118.178
4288.94 5.13595 78.2823 40.3811 118.663
4289.22 -12.9068 78.5891 40.5811 119.17
4289.49 -4.94826 78.8867 40.7753 119.662
4289.76 19.0101 79.186 40.971 120.157
4290.04 -13.0333 79.4981 41.1754 120.674
4290.31 -7.07537 79.8009 41.374 121.175
4290.59 10.8808 80.1167 41.5814 121.698
4290.86 -9.1617 80.4229 41.7829 122.206
4291.13 -1.2044 80.731 41.9859 122.717
4291.41 8.75108 81.0523 42.1979 123.25
4291.68 -9.29207 81.364 42.4039 123.768
4291.95 -21.3354 81.6775 42.6114 124.289
4292.23 -15.3807 82.0044 42.8283 124.833
4292.5 2.57551 82.3216 43.0389 125.361
4292.78 -3.47019 82.6525 43.259 125.911
4293.05 0.485509 82.9734 43.4728 126.446
4293.32 -5.55903 83.2963 43.6882 126.984
4293.6 14.3945 83.633 43.9133 127.546
4293.87 6.34951 83.9597 44.132 128.092
4294.15 4.30257 84.3005 44.3605 128.661
4294.42 10.2571 84.6311 44.5826 129.214
4294.69 -13.7887 84.9637 44.8063 129.77
4294.97 -27.8364 85.3106 45.0401 130.351
4295.24 8.11729 85.6471 45.2673 130.914
4295.51 14.0708 85.9857 45.4962 131.482
4295.79 6.02224 86.3389 45.7354 132.074
4296.06 -8.02482 86.6816 45.9678 132.649
4296.33 -14.0721 87.0263 46.2021 133.228
4296.61 -10.1215 87.3859 46.4469 133.833
4296.88 3.83066 87.7348 46.6848 134.42
4297.15 9.78253 88.0858 46.9245 135.01
4297.43 3.73234 88.4521 47.1751 135.627
4297.7 -8.31635 88.8074 47.4186 136.226
4297.98 -0.367129 89.1781 47.6732 136.851
4298.25 17.5836 89.5378 47.9206 137.458
4298.52 -4.46591 89.8997 48.1699 138.07
4298.8 11.4824 90.2773 48.4305 138.708
4299.07 23.4323 90.6437 48.6839 139.328
4299.34 5.3819 91.0123 48.9392 139.951
4299.62 5.32932 91.397 49.2061 140.603
4299.89 -8.72168 91.7702 49.4655 141.236
4300.16 25.227 92.1457 49.727 141.873
4300.43 -4.82458 92.5235 49.9906 142.514
4300.71 1.12159 92.9178 50.2661 143.184
4300.98 -12.9306 93.3003 50.534 143.834
4301.25 13.0169 93.6853 50.804 144.489
4301.53 10.9621 94.087 51.0863 145.173
4301.8 0.908905 94.4768 51.3607 145.838
4302.07 -5.14456 94.8691 51.6374 146.506
4302.35 -9.20035 95.2784 51.9267 147.205
4302.62 22.7455 95.6757 52.208 147.884
4302.89 0.691092 96.0754 52.4915 148.567
4303.17 -11.3657 96.4926 52.788 149.281
4303.44 -9.42081 96.8974 53.0763 149.974
4303.71 -9.47624 97.3049 53.3669 150.672
4303.99 -17.5341 97.7301 53.6709 151.401
4304.26 2.40981 98.1428 53.9664 152.109
4304.53 -11.6466 98.5581 54.2645 152.823
4304.81 -11.7055 98.9915 54.5761 153.568
4305.08 10.2373 99.4122 54.8792 154.291
4305.35 20.1798 99.8356 55.1848 155.02
4305.62 4.122 100.262 55.4929 155.755
4305.9 4.06166 100.706 55.8152 156.522
4306.17 -1.99689 101.138 56.1287 157.267
4306.44 7.94421 101.573 56.4448 158.017
4306.72 5.88275 102.026 56.7754 158.802
4306.99 7.82312 102.466 57.097 159.563
4307.26 1.76312 102.909 57.4213 160.331
4307.53 7.70276 103.355 57.7484 161.104
4307.81 17.6398 103.821 58.0906 161.911
4308.08 11.5787 104.273 58.4234 162.696
4308.35 -2.4828 104.727 58.7591 163.487
4308.62 33.4553 105.185 59.0977 164.283
4308.9 3.3908 105.663 59.4519 165.115
4309.17 9.32818 106.127 59.7965 165.924
4309.44 19.2652 106.594 60.1442 166.738
4309.72 17.1994 107.082 60.5078 167.589
4309.99 11.1356 107.555 60.8617 168.417
4310.26 13.0715 108.031 61.2186 169.25
4310.53 -8.99312 108.511 61.5787 170.09
4310.81 0.939505 109.012 61.9555 170.967
4311.08 24.8741 109.498 62.3221 171.82
4311.35 14.8084 109.987 62.692 172.679
4311.62 0.742173 110.48 63.0652 173.545
4311.9 -11.3269 110.995 63.4557 174.45
4312.17 32.6061 111.494 63.8357 175.33
4312.44 26.5387 111.997 64.2191 176.216
4312.71 2.47087 112.503 64.606 177.109
4312.98 22.4026 113.013 64.9964 178.009
4313.26 14.3314 113.545 65.405 178.95
4313.53 22.2623 114.062 65.8027 179.865
4313.8 30.1928 114.582 66.204 180.786
4314.08 12.1203 115.126 66.6241 181.75
4314.35 8.04991 115.653 67.0329 182.686
4314.62 17.9791 116.185 67.4455 183.63
4314.89 3.90786 116.72 67.862 184.582
4315.16 33.8362 117.258 68.2823 185.541
4315.44 21.7614 117.821 68.7223 186.543
4315.71 29.6888 118.367 69.1506 187.518
4315.98 27.6158 118.917 69.5829 188.5
4316.25 17.5424 119.471 70.0193 189.49
4316.53 9.46574 120.05 70.4763 190.526
4316.8 19.3914 120.612 70.9211 191.533
4317.07 17.3166 121.177 71.3701 192.547
4317.34 17.2413 121.747 71.8235 193.571
4317.61 15.1656 122.321 72.2811 194.602
4317.89 29.0866 122.92 72.7604 195.681
4318.16 1.00989 123.502 73.227 196.729
4318.43 28.9328 124.089 73.6982 197.787
4318.7 24.8552 124.679 74.1739 198.853
4318.97 20.7771 125.274 74.6542 199.928
4319.25 42.6957 125.895 75.1572 201.052
4319.52 10.6166 126.498 75.6471 202.146
4319.79 12.5371 127.106 76.1419 203.248
4320.06 32.4572 127.718 76.6414 204.36
4320.33 40.3767 128.335 77.1459 205.481
4320.61 28.2927 128.979 77.6744 206.653
4320.88 30.2113 129.605 78.1891 207.794
4321.15 6.12935 130.235 78.709 208.944
4321.42 15.0469 130.87 79.234 210.104
4321.69 23.964 131.509 79.7644 211.274
4321.96 37.8806 132.154 80.3 212.454
4322.24 33.7935 132.827 80.8613 213.688
4322.51 11.7091 133.481 81.408 214.889
4322.78 19.6242 134.139 81.9603 216.1
4323.05 39.5387 134.803 82.5183 217.321
4323.32 29.4528 135.471 83.0819 218.553
4323.6 27.3631 136.17 83.6726 219.843
4323.87 27.2761 136.849 84.2481 221.097
4324.14 1.18857 137.533 84.8296 222.362
4324.41 23.1005 138.222 85.4171 223.639
4324.68 43.012 138.916 86.0107 224.926
4324.95 26.9229 139.615 86.6106 226.226
4325.22 42.8333 140.32 87.2167 227.536
4325.5 54.7398 141.056 87.852 228.908
4325.77 30.6491 141.772 88.4712 230.243
4326.04 58.5579 142.493 89.097 231.59
4326.31 46.4662 143.219 89.7294 232.949
4326.58 70.3739 143.952 90.3686 234.32
4326.85 38.281 144.689 91.0146 235.704
4327.13 22.1842 145.46 91.6919 237.152
4327.4 54.0902 146.21 92.3522 238.562
4327.67 63.9957 146.965 93.0196 239.985
4327.94 45.9007 147.726 93.6942 241.42
4328.21 49.8051 148.493 94.3763 242.869
4328.48 45.709 149.266 95.0657 244.332
4328.75 55.6123 150.045 95.7628 245.808
4329.02 29.515 150.83 96.4675 247.298
4329.3 17.4135 151.651 97.2066 248.857
4329.57 47.3151 152.448 97.9274 250.376
4329.84 51.2161 153.252 98.6562 251.909
4330.11 61.1165 154.063 99.3931 253.456
4330.38 65.0164 154.88 100.138 255.018
4330.65 44.9157 155.703 100.892 256.595
4330.92 58.8144 156.533 101.654 258.187
4331.19 50.7126 157.37 102.425 259.794
4331.47 50.6063 158.244 103.233 261.478
4331.74 50.5032 159.094 104.022 263.117
4332.01 50.3996 159.952 104.82 264.772
4332.28 72.2954 160.816 105.627 266.443
4332.55 68.1905 161.687 106.444 268.131
4332.82 42.0851 162.565 107.27 269.835
4333.09 79.9791 163.45 108.105 271.556
4333.36 69.8725 164.343 108.951 273.294
4333.63 47.7652 165.243 109.806 275.049
4333.91 77.6534 166.184 110.704 276.888
4334.18 73.5449 167.099 111.58 278.679
4334.45 75.4359 168.022 112.466 280.488
4334.72 65.3262 168.952 113.363 282.315
4334.99 75.2159 169.89 114.271 284.161
4335.26 75.105 170.836 115.19 286.026
4335.53 58.9934 171.79 116.119 287.909
4335.8 36.8813 172.752 117.061 289.812
4336.07 92.7685 173.721 118.013 291.735
4336.34 70.6551 174.699 118.977 293.677
4336.61 98.541 175.686 119.953 295.639
4336.89 90.4221 176.717 120.978 297.696
4337.16 86.3068 177.721 121.979 299.7
4337.43 88.1908 178.733 122.992 301.725
4337.7 80.0742 179.754 124.018 303.772
4337.97 73.9569 180.783 125.057 305.84
4338.24 73.839 181.821 126.109 307.93
4338.51 77.7205 182.868 127.174 310.043
4338.78 81.6013 183.925 128.253 312.178
4339.05 77.4814 184.99 129.345 314.335
4339.32 95.3609 186.065 130.452 316.517
4339.59 91.2398 187.149 131.572 318.721
4339.86 91.1179 188.243 132.708 320.95
4340.13 80.9955 189.346 133.858 323.203
4340.4 92.8723 190.459 135.022 325.481
4340.67 80.7485 191.581 136.202 327.784
4340.94 98.624 192.714 137.398 330.112
4341.21 106.499 193.857 138.609 332.466
4341.49 114.368 195.052 139.883 334.935
4341.76 90.2418 196.216 141.127 337.343
4342.03 118.115 197.39 142.388 339.778
4342.3 101.987 198.574 143.666 342.241
4342.57 117.858 199.77 144.961 344.731
4342.84 119.729 200.976 146.274 347.25
4343.11 113.599 202.193 147.605 349.797
4343.38 121.468 203.421 148.954 352.374
4343.65 101.337 204.66 150.321 354.981
4343.92 113.205 205.91 151.707 357.618
4344.19 103.072 207.172 153.113 360.285
4344.46 118.939 208.446 154.538 362.984
4344.73 118.805 209.731 155.983 365.714
4345 134.67 211.029 157.448 368.477
4345.27 116.534 212.338 158.934 371.272
4345.54 108.398 213.659 160.442 374.101
4345.81 142.261 214.993 161.97 376.964
4346.08 98.1232 216.34 163.521 379.86
4346.35 151.985 217.699 165.094 382.792
4346.62 111.846 219.071 166.689 385.76
4346.89 141.706 220.456 168.308 388.763
4347.16 131.565 221.854 169.95 391.804
4347.43 169.424 223.265 171.617 394.882
4347.7 159.282 224.69 173.308 397.998
4347.97 145.139 226.128 175.024 401.152
4348.24 156.995 227.58 176.766 404.346
4348.51 128.851 229.047 178.533 407.58
4348.78 158.706 230.527 180.328 410.855
4349.05 166.56 232.022 182.149 414.171
4349.32 172.414 233.531 183.998 417.53
4349.59 170.267 235.056 185.876 420.931
4349.86 160.119 236.595 187.782 424.376
4350.13 169.97 238.149 189.717 427.866
4350.4 165.82 239.718 191.683 431.401
4350.67 175.67 241.304 193.679 434.982
4350.94 161.519 242.904 195.706 438.611
4351.21 177.367 244.521 197.766 442.287
4351.48 165.215 246.154 199.857 446.012
4351.75 173.061 247.803 201.983 449.786
4352.02 172.907 249.469 204.142 453.611
4352.29 188.752 251.152 206.336 457.488
4352.56 168.597 252.852 208.565 461.417
4352.83 198.44 254.569 210.83 465.399
4353.1 196.283 256.303 213.133 469.436
4353.37 156.125 258.056 215.473 473.529
4353.64 225.966 259.826 217.852 477.678
4353.91 215.807 261.615 220.27 481.885
4354.18 221.647 263.422 222.729 486.151
4354.45 215.485 265.247 225.229 490.476
4354.72 239.323 267.092 227.771 494.863
4354.99 215.161 268.956 230.357 499.313
4355.25 215.003 270.769 232.888 503.657
4355.52 236.839 272.672 235.561 508.233
4355.79 238.674 274.595 238.28 512.875
4356.06 240.508 276.538 241.046 517.584
4356.33 254.341 278.501 243.861 522.362
4356.6 260.174 280.486 246.725 527.211
4356.87 230.005 282.492 249.639 532.131
4357.14 257.836 284.519 252.605 537.125
4357.41 251.666 286.569 255.625 542.193
4357.68 237.495 288.64 258.698 547.338
4357.95 247.324 290.734 261.827 552.561
4358.22 261.151 292.851 265.013 557.863
4358.49 278.978 294.99 268.257 563.247
4358.76 262.804 297.154 271.561 568.715
4359.03 270.629 299.341 274.926 574.267
4359.3 252.453 301.552 278.354 579.906
4359.56 302.283 303.705 281.715 585.42
4359.83 296.105 305.964 285.271 591.235
4360.1 309.927 308.249 288.893 597.143
4360.37 305.748 310.56 292.585 603.145
4360.64 287.568 312.897 296.348 609.245
4360.91 307.387 315.26 300.184 615.444
4361.18 313.205 317.65 304.094 621.744
4361.45 323.023 320.067 308.081 628.147
4361.72 314.839 322.511 312.146 634.657
4361.99 322.655 324.984 316.292 641.276
4362.26 324.47 327.485 320.521 648.006
4362.52 348.291 329.921 324.673 654.594
4362.79 342.104 332.479 329.071 661.55
4363.06 351.916 335.067 333.558 668.625
4363.33 369.727 337.686 338.137 675.823
4363.6 345.538 340.335 342.811 683.145
4363.87 339.348 343.015 347.582 690.596
4364.14 345.156 345.727 352.452 698.179
4364.41 396.964 348.471 357.425 705.896
4364.68 380.771 351.248 362.503 713.751
4364.94 372.584 353.953 367.496 721.449
4365.21 380.39 356.795 372.79 729.586
4365.48 428.194 359.672 378.199 737.871
4365.75 415.998 362.584 383.726 746.309
4366.02 437.8 365.531 389.374 754.904
4366.29 421.602 368.513 395.147 763.66
4366.56 423.402 371.533 401.048 772.581
4366.83 435.202 374.589 407.082 781.672
4367.09 443.009 377.568 413.021 790.59
4367.36 468.807 380.7 419.327 800.026
4367.63 486.604 383.87 425.777 809.647
4367.9 440.4 387.08 432.376 819.456
4368.17 472.195 390.33 439.129 829.458
4368.44 483.99 393.621 446.04 839.661
4368.71 495.783 396.954 453.114 850.068
4368.98 545.576 400.329 460.357 860.686
4369.24 497.375 403.619 467.496 871.115
4369.51 499.166 407.08 475.085 882.165
4369.78 550.956 410.585 482.86 893.444
4370.05 518.744 414.135 490.825 904.96
4370.32 556.532 417.731 498.988 916.719
4370.59 554.319 421.374 507.355 928.729
4370.86 574.105 425.065 515.932 940.996
4371.12 561.898 428.665 524.397 953.061
4371.39 549.682 432.451 533.408 965.859
4371.66 585.466 436.288 542.652 978.94
4371.93 611.248 440.176 552.136 992.312
4372.2 645.029 444.116 561.869 1005.98
4372.47 640.81 448.109 571.859 1019.97
4372.73 664.597 452.005 581.731 1033.74
4373 686.376 456.105 592.253 1048.36
4373.27 674.153 460.26 603.061 1063.32
4373.54 675.93 464.472 614.165 1078.64
4373.81 689.705 468.742 625.575 1094.32
4374.07 725.488 472.91 636.863 1109.77
4374.34 683.262 477.297 648.909 1126.21
4374.61 735.034 481.744 661.296 1143.04
4374.88 760.806 486.254 674.038 1160.29
4375.15 742.577 490.828 687.148 1177.98
4375.42 820.346 495.465 700.64 1196.1
4375.68 804.124 499.993 714.007 1214
4375.95 823.892 504.761 728.293 1233.05
4376.22 819.658 509.598 743.007 1252.6
4376.49 807.424 514.503 758.166 1272.67
4376.76 881.189 519.48 773.789 1293.27
4377.02 902.961 524.34 789.289 1313.63
4377.29 898.724 529.46 805.877 1335.34
4377.56 952.486 534.654 822.987 1357.64
4377.83 918.247 539.925 840.64 1380.57
4378.1 984.007 545.274 858.861 1404.14
4378.36 975.774 550.5 876.964 1427.46
4378.63 1007.53 556.007 896.369 1452.38
4378.9 1057.29 561.596 916.415 1478.01
4379.17 1125.04 567.269 937.133 1504.4
4379.44 1074.8 573.028 958.55 1531.58
4379.7 1112.56 578.657 979.865 1558.52
4379.97 1174.32 584.59 1002.75 1587.34
4380.24 1198.07 590.615 1026.43 1617.05
4380.51 1197.82 596.732 1050.95 1647.68
4380.77 1221.58 602.713 1075.39 1678.1
4381.04 1249.33 609.018 1101.66 1710.68
4381.31 1319.07 615.423 1128.9 1744.32
4381.58 1300.82 621.929 1157.13 1779.06
4381.85 1386.56 628.537 1186.43 1814.96
4382.11 1378.32 635.001 1215.68 1850.68
4382.38 1496.06 641.818 1247.19 1889.01
4382.65 1523.8 648.745 1279.92 1928.66
4382.92 1499.55 655.785 1313.93 1969.71
4383.18 1649.3 662.671 1347.95 2010.62
4383.45 1651.04 669.938 1384.66 2054.6
4383.72 1716.77 677.323 1422.86 2100.19
4383.99 1712.51 684.831 1462.63 2147.47
4384.25 1786.26 692.179 1502.49 2194.67
4384.52 1877.99 699.934 1545.59 2245.52
4384.79 1987.73 707.82 1590.52 2298.34
4385.06 1979.46 715.838 1637.39 2353.23
4385.32 2095.2 723.688 1684.45 2408.14
4385.59 2178.93 731.977 1735.45 2467.43
4385.86 2234.66 740.408 1788.74 2529.14
4386.13 2304.39 748.984 1844.44 2593.42
4386.39 2312.13 757.384 1900.5 2657.88
4386.66 2471.85 766.255 1961.38 2727.64
4386.93 2643.58 775.283 2025.14 2800.42
4387.19 2647.31 784.126 2089.42 2873.55
4387.46 2773.04 793.47 2159.35 2952.83
4387.73 2896.76 802.981 2232.73 3035.71
4388 3012.48 812.662 2309.77 3122.43
4388.26 3138.21 822.149 2387.64 3209.79
4388.53 3291.93 832.178 2472.58 3304.76
4388.8 3431.65 842.389 2561.94 3404.33
4389.07 3579.36 852.788 2656.02 3508.8
4389.33 3701.09 862.984 2751.37 3614.35
4389.6 3830.8 873.764 2855.66 3729.43
4389.87 3934.52 884.747 2965.71 3850.45
4390.13 4244.24 895.518 3077.48 3973
4390.4 4339.95 906.911 3200.01 4106.92
4390.67 4593.66 918.52 3329.59 4248.11
4390.94 4705.37 930.353 3466.72 4397.08
4391.2 5051.09 941.962 3606.44 4548.4
4391.47 5270.8 954.247 3760.07 4714.32
4391.74 5440.5 966.773 3923.04 4889.82
4392 5820.22 979.066 4089.47 5068.54
4392.27 5999.92 992.08 4272.9 5264.98
4392.54 6311.62 1005.35 4467.94 5473.29
4392.8 6605.34 1018.39 4667.57 5685.95
4393.07 6867.04 1032.19 4888.08 5920.26
4393.34 7230.73 1046.27 5123.08 6169.34
4393.6 7586.44 1060.1 5364.11 6424.21
4393.87 7828.14 1074.75 5630.91 6705.66
4394.14 8263.84 1089.7 5915.79 7005.49
4394.41 8813.53 1104.97 6220.14 7325.11
4394.67 9127.23 1119.97 6533.02 7652.99
4394.94 9708.93 1135.87 6880 8015.88
4395.21 10132.6 1152.11 7251.12 8403.23
4395.47 10450.3 1168.08 7632.91 8800.99
4395.74 11038 1185.01 8056.47 9241.47
4396.01 11687.7 1202.3 8509.41 9711.71
4396.27 12217.4 1219.31 8975.04 10194.3
4396.54 12823.1 1237.36 9490.86 10728.2
4396.81 13288.8 1255.8 10041.2 11297
4397.07 13954.5 1273.95 10605.1 11879
4397.34 14628.1 1293.21 11227 12520.2
4397.61 15187.8 1312.91 11886.6 13199.5
4397.87 15809.5 1332.3 12557.5 13889.8
4398.14 16357.2 1352.89 13290.3 14643.2
4398.41 17220.9 1373.95 14058.4 15432.3
4398.67 17730.6 1394.7 14828.2 16222.9
4398.94 18340.2 1416.73 15654.3 17071.1
4399.2 18883.9 1438.45 16469.6 17908
4399.47 19619.6 1461.52 17328 18789.5
4399.74 20095.3 1485.14 18187.4 19672.6
4400 20826.9 1508.43 19003.3 20511.8
4400.27 21036.6 1533.19 19823 21356.2
4400.54 21786.3 1558.55 20596.7 22155.2
4400.8 21883.9 1583.57 21280.1 22863.7
4401.07 22223.6 1610.18 21906.5 23516.7
4401.34 22519.3 1637.45 22428.8 24066.2
4401.6 22685 1664.37 22816.7 24481.1
4401.87 22906.6 1693.02 23086.2 24779.2
4402.14 22692.3 1722.4 23209.8 24932.2
4402.4 22761.9 1751.41 23186.5 24937.9
4402.67 22859.6 1782.3 23015.4 24797.7
4402.93 22623.3 1812.82 22715.3 24528.1
4403.2 22306.9 1845.33 22274.1 24119.5
4403.47 21836.6 1878.71 21716.6 23595.3
4403.73 21720.2 1911.7 21086.7 22998.4
4404 21399.9 1946.87 20355.3 22302.2
4404.26 21111.6 1981.65 19594.9 21576.6
4404.53 20377.2 2018.74 18765.7 20784.4
4404.8 19830.9 2056.86 17913.1 19970
4405.06 19304.5 2094.57 17084.5 19179.1
4405.33 18700.2 2134.83 16228.5 18363.3
4405.59 18247.8 2174.67 15418.2 17592.9
4405.86 17667.5 2217.22 14599.1 16816.4
4406.13 17191.1 2261 13809 16070
4406.39 16632.8 2304.36 13079.3 15383.7
4406.66 15764.4 2350.7 12356.8 14707.5
4406.93 15546 2398.42 11671.5 14069.9
4407.19 15227.7 2445.72 11047.3 13493
4407.46 14431.3 2496.3 10435.9 12932.2
4407.72 13867 2546.47 9881.91 12428.4
4407.99 13546.6 2600.14 9341.49 11941.6
4408.25 13144.2 2653.41 8853.31 11506.7
4408.52 12683.9 2710.43 8378.18 11088.6
4408.79 12073.5 2769.25 7933.74 10703
4409.05 11767.1 2827.68 7533.06 10360.7
4409.32 11424.8 2890.27 7143.58 10033.9
4409.58 11166.4 2952.47 6792.52 9744.99
4409.85 10892 3019.15 6451.21 9470.36
4410.11 10673.7 3085.46 6143.42 9228.88
4410.38 10225.3 3156.57 5843.99 9000.57
4410.65 10056.9 3230.1 5563.68 8793.78
4410.91 9786.55 3303.27 5310.56 8613.83
4411.18 9558.17 3381.84 5063.89 8445.73
4411.44 9347.8 3460.08 4840.87 8300.94
4411.71 9071.41 3544.13 4623.25 8167.38
4411.97 8921.04 3627.89 4426.2 8054.1
4412.24 8844.65 3717.94 4233.66 7951.6
4412.51 8722.26 3811.25 4052.55 7863.8
4412.77 8605.89 3904.33 3888.2 7792.53
4413.04 8437.49 4004.49 3727.24 7731.73
4413.3 8461.12 4104.48 3580.94 7685.42
4413.57 8368.72 4212.16 3437.43 7649.59
4413.83 8306.34 4319.72 3306.81 7626.53
4414.1 8089.94 4435.64 3178.47 7614.11
4414.36 8087.56 4551.52 3061.48 7613
4414.63 8107.16 4676.49 2946.37 7622.87
4414.9 8132.76 4806.42 2837.35 7643.77
4415.16 8164.37 4936.45 2737.73 7674.18
4415.43 8057.97 5076.85 2639.5 7716.35
4415.69 8101.58 5217.46 2549.63 7767.09
4415.96 8081.17 5369.4 2460.88 7830.28
4416.22 8142.78 5521.7 2379.57 7901.27
4416.49 8322.37 5686.39 2299.17 7985.56
4416.75 8377.98 5851.6 2225.4 8077
4417.02 8447.57 6030.39 2152.37 8182.76
4417.28 8451.17 6209.89 2085.28 8295.17
4417.55 8604.75 6404.3 2018.78 8423.07
4417.81 8708.35 6599.62 1957.61 8557.23
4418.08 8785.94 6811.35 1896.89 8708.24
4418.34 9029.53 7024.23 1840.99 8865.22
4418.61 9189.11 7255.17 1785.43 9040.6
4418.87 9518.71 7487.55 1734.22 9221.77
4419.14 9582.29 7739.83 1683.28 9423.1
4419.4 9651.88 7993.87 1636.26 9630.12
4419.67 10039.5 8269.85 1589.43 9859.28
4419.93 10221 8547.95 1546.18 10094.1
4420.2 10544.6 8850.28 1503.06 10353.3
4420.46 10740.2 9155.12 1463.18 10618.3
4420.73 11167.8 9486.71 1423.39 10910.1
4420.99 11373.4 9821.25 1386.55 11207.8
4421.26 11898.9 10185.3 1349.76 11535.1
4421.52 12052.5 10552.8 1315.68 11868.4
4421.79 12588.1 10952.8 1281.6 12234.4
4422.05 13097.6 11356.7 1250 12606.7
4422.32 13433.2 11796.4 1218.38 13014.8
4422.58 14004.8 12240.5 1189.04 13429.5
4422.85 14304.3 12723.9 1159.65 13883.6
4423.11 14821.9 13212 1132.36 14344.4
4423.38 15475.5 13743.3 1105 14848.3
4423.64 15907 14279.3 1079.57 15358.9
4423.91 16504.6 14862.4 1054.07 15916.4
