4284.55 -0.881455 73.7217 37.0081 110.73
4284.83 2.96854 74.0396 37.2154 111.255
4285.1 10.8236 74.3481 37.417 111.765
4285.38 -17.3272 74.6701 37.6278 112.298
4285.65 8.52717 74.9825 37.8328 112.815
4285.93 14.3757 75.3086 38.0471 113.356
4286.2 -5.77065 75.625 38.2554 113.88
4286.47 -3.91738 75.9435 38.4655 114.409
4286.75 3.93007 76.2759 38.6853 114.961
4287.02 -4.2174 76.5984 38.8989 115.497
4287.3 3.62928 76.9351 39.1223 116.057
4287.57 3.48107 77.2619 39.3396 116.602
4287.85 -4.67303 77.6029 39.5669 117.17
4288.12 -0.822017 77.934 39.7879 117.722
4288.39 7.02862 78.2671 40.0107 118.278
4288.67 2.87331 78.6149 40.2438 118.859
4288.94 -3.27685 78.9524 40.4705 119.423
4289.22 -5.43298 79.3047 40.7077 120.012
4289.49 -1.58395 79.6467 40.9383 120.585
4289.76 6.26469 79.9909 41.1709 121.162
4290.04 2.10728 80.3502 41.4142 121.764
4290.31 -4.04492 80.6989 41.6509 122.35
4290.59 13.7968 81.063 41.8985 122.961
4290.86 5.64375 81.4164 42.1393 123.556
4291.13 13.4903 81.7722 42.3822 124.154
4291.41 3.33066 82.1435 42.6364 124.78
4291.68 1.17631 82.504 42.8836 125.388
4291.95 -6.97848 82.8669 43.133 126
4292.23 6.86053 83.2458 43.3939 126.64
4292.5 12.7048 83.6136 43.6478 127.261
4292.78 4.54291 83.9976 43.9134 127.911
4293.05 -5.6137 84.3703 44.1718 128.542
4293.32 -1.77077 84.7456 44.4325 129.178
4293.6 22.0659 85.1374 44.7053 129.843
4293.87 -14.0921 85.5178 44.9708 130.489
4294.15 -16.2565 85.915 45.2486 131.164
4294.42 1.58453 86.3006 45.5189 131.82
4294.69 3.42508 86.6888 45.7916 132.48
4294.97 11.2592 87.0942 46.0771 133.171
4295.24 13.0988 87.4878 46.3549 133.843
4295.51 -3.06214 87.8841 46.6352 134.519
4295.79 -5.22955 88.2978 46.9285 135.226
4296.06 12.6085 88.6996 47.214 135.914
4296.33 6.44608 89.1041 47.5022 136.606
4296.61 -1.72291 89.5266 47.8038 137.33
4296.88 -7.88639 89.9368 48.0973 138.034
4297.15 -4.05038 90.3498 48.3936 138.743
4297.43 1.77901 90.7811 48.7037 139.485
4297.7 -6.38604 91.2 49.0056 140.206
4297.98 3.44224 91.6374 49.3216 140.959
4298.25 -6.72389 92.0622 49.6292 141.691
4298.52 -10.8906 92.4899 49.9398 142.43
4298.8 -5.06397 92.9367 50.2649 143.202
4299.07 20.7683 93.3705 50.5814 143.952
4299.34 -5.40006 93.8074 50.9009 144.708
4299.62 6.4248 94.2637 51.2355 145.499
4299.89 10.2554 94.7069 51.5612 146.268
4300.16 10.0853 95.1532 51.8901 147.043
4300.43 15.9148 95.6027 52.2221 147.825
4300.71 13.7373 96.0722 52.5698 148.642
4300.98 -6.43446 96.5282 52.9083 149.437
4301.25 11.3932 96.9874 53.2502 150.238
4301.53 -2.78609 97.4672 53.6082 151.075
4301.8 -0.959592 97.9331 53.9568 151.89
4302.07 26.8663 98.4025 54.3089 152.711
4302.35 -9.31485 98.8927 54.6776 153.57
4302.62 14.5098 99.369 55.0367 154.406
4302.89 12.3339 99.8486 55.3994 155.248
4303.17 22.1509 100.35 55.7793 156.129
4303.44 3.97372 100.837 56.1494 156.986
4303.71 3.79596 101.327 56.5231 157.85
4303.99 -16.389 101.839 56.9147 158.754
4304.26 19.432 102.337 57.2961 159.633
4304.53 13.2523 102.838 57.6813 160.519
4304.81 7.06541 103.362 58.085 161.447
4305.08 18.8845 103.871 58.4782 162.349
4305.35 26.7031 104.383 58.8755 163.259
4305.62 -3.47901 104.9 59.2768 164.177
4305.9 16.3315 105.44 59.6973 165.137
4306.17 -5.85179 105.964 60.107 166.071
4306.44 17.9643 106.492 60.521 167.013
4306.72 21.7729 107.044 60.9549 167.999
4306.99 11.5877 107.58 61.3776 168.958
4307.26 17.402 108.121 61.8048 169.925
4307.53 -2.78438 108.665 62.2365 170.902
4307.81 25.0217 109.234 62.6889 171.923
4308.08 12.8341 109.787 63.1298 172.917
4308.35 28.6459 110.344 63.5754 173.919
4308.62 4.45715 110.905 64.0258 174.931
4308.9 -5.73927 111.492 64.4979 175.99
4309.17 16.0707 112.062 64.9581 177.02
4309.44 31.8801 112.636 65.4232 178.06
4309.72 25.6818 113.237 65.9108 179.148
4309.99 7.49 113.82 66.3862 180.207
4310.26 19.2976 114.408 66.8668 181.275
4310.53 19.1046 115.001 67.3525 182.353
4310.81 8.90379 115.62 67.8619 183.482
4311.08 26.7096 116.222 68.3586 184.581
4311.35 16.5148 116.829 68.8608 185.69
4311.62 26.3194 117.441 69.3684 186.809
4311.9 12.1161 118.08 69.9009 187.981
4312.17 19.9195 118.701 70.4201 189.121
4312.44 27.7223 119.328 70.9452 190.273
4312.71 11.5245 119.959 71.4761 191.435
4312.98 25.3261 120.595 72.013 192.608
4313.26 29.1198 121.26 72.5762 193.836
4313.53 20.9202 121.907 73.1256 195.032
4313.8 30.7201 122.559 73.6812 196.24
4314.08 40.5119 123.24 74.264 197.504
4314.35 22.3106 123.903 74.8327 198.735
4314.62 28.1087 124.57 75.4079 199.978
4314.89 39.9062 125.244 75.9897 201.233
4315.16 27.7031 125.922 76.5783 202.501
4315.44 33.4919 126.632 77.1959 203.828
4315.71 41.2876 127.322 77.7986 205.121
4315.98 55.0827 128.018 78.4083 206.426
4316.25 42.8773 128.719 79.0253 207.745
4316.53 30.6637 129.453 79.6728 209.126
4316.8 30.4571 130.166 80.3047 210.471
4317.07 22.2499 130.885 80.9441 211.829
4317.34 26.0422 131.61 81.5912 213.202
4317.61 29.8338 132.342 82.2461 214.588
4317.89 41.6172 133.106 82.9336 216.04
4318.16 19.4077 133.85 83.6048 217.455
4318.43 23.1977 134.6 84.2841 218.884
4318.7 46.987 135.356 84.9717 220.328
4318.97 30.7758 136.119 85.6677 221.786
4319.25 48.5562 136.916 86.3986 223.315
4319.52 42.3438 137.692 87.1122 224.804
4319.79 34.1309 138.474 87.8347 226.309
4320.06 47.9174 139.263 88.5663 227.83
4320.33 35.7033 140.059 89.3069 229.366
4320.61 39.4808 140.892 90.0849 230.977
4320.88 45.2655 141.702 90.8447 232.546
4321.15 41.0498 142.518 91.6142 234.133
4321.42 47.8334 143.342 92.3935 235.736
4321.69 48.6165 144.173 93.1827 237.356
4321.96 60.3991 145.012 93.9821 238.994
4322.24 68.1729 145.889 94.822 240.711
4322.51 35.9543 146.742 95.6426 242.385
4322.78 29.7352 147.603 96.4738 244.077
4323.05 57.5155 148.471 97.3159 245.787
4323.32 35.2952 149.347 98.1691 247.516
4323.6 41.0661 150.264 99.0658 249.33
4323.87 38.8447 151.156 99.9421 251.098
4324.14 56.6227 152.056 100.83 252.886
4324.41 70.4002 152.964 101.73 254.694
4324.68 82.1771 153.88 102.642 256.521
4324.95 61.9535 154.804 103.566 258.37
4325.22 41.7293 155.737 104.503 260.239
4325.5 67.4962 156.713 105.488 262.2
4325.77 51.2709 157.663 106.45 264.113
4326.04 65.0451 158.621 107.427 266.048
4326.31 68.8187 159.589 108.416 268.005
4326.58 68.5917 160.565 109.419 269.985
4326.85 62.3642 161.55 110.437 271.987
4327.13 74.1277 162.582 111.507 274.088
4327.4 71.8991 163.585 112.553 276.139
4327.67 75.6699 164.598 113.615 278.213
4327.94 61.4402 165.621 114.691 280.312
4328.21 81.21 166.653 115.783 282.436
4328.48 76.9792 167.695 116.89 284.585
4328.75 82.7478 168.746 118.013 286.759
4329.02 86.5159 169.808 119.153 288.96
4329.3 78.2749 170.919 120.352 291.271
4329.57 78.0419 172.001 121.525 293.526
4329.84 93.8084 173.093 122.716 295.809
4330.11 97.5743 174.196 123.924 298.12
4330.38 97.3398 175.309 125.15 300.46
4330.65 91.1046 176.433 126.395 302.828
4330.92 118.869 177.568 127.658 305.226
4331.19 96.6327 178.714 128.94 307.654
4331.47 92.3872 179.913 130.29 310.203
4331.74 84.1499 181.082 131.612 312.694
4332.01 99.9121 182.262 132.954 315.216
4332.28 115.674 183.453 134.316 317.77
4332.55 103.435 184.656 135.7 320.356
4332.82 91.1954 185.871 137.105 322.976
4333.09 102.955 187.098 138.532 325.63
4333.36 114.715 188.337 139.981 328.319
4333.63 124.474 189.589 141.454 331.042
4333.91 96.2235 190.9 143.005 333.905
4334.18 123.981 192.177 144.525 336.702
4334.45 119.739 193.467 146.069 339.536
4334.72 107.496 194.77 147.638 342.408
4334.99 113.252 196.086 149.233 345.319
4335.26 125.008 197.415 150.853 348.269
4335.53 132.763 198.758 152.5 351.258
4335.8 126.518 200.115 154.174 354.289
4336.07 108.272 201.485 155.876 357.361
4336.34 140.026 202.87 157.606 360.476
4336.61 129.779 204.269 159.364 363.633
4336.89 125.523 205.735 161.219 366.954
4337.16 127.275 207.164 163.039 370.203
4337.43 155.026 208.607 164.889 373.497
4337.7 162.778 210.066 166.771 376.837
4337.97 166.528 211.54 168.686 380.226
4338.24 144.278 213.03 170.633 383.663
4338.51 148.028 214.535 172.614 387.149
4338.78 163.777 216.056 174.63 390.686
4339.05 153.525 217.594 176.681 394.275
4339.32 159.273 219.148 178.768 397.916
4339.59 147.021 220.718 180.893 401.611
4339.86 162.768 222.306 183.055 405.361
4340.13 152.515 223.91 185.257 409.167
4340.4 170.261 225.532 187.498 413.03
4340.67 172.006 227.172 189.78 416.952
4340.94 165.751 228.83 192.104 420.933
4341.21 189.495 230.505 194.47 424.976
4341.49 187.23 232.263 196.971 429.233
4341.76 180.973 233.976 199.428 433.404
4342.03 192.716 235.709 201.931 437.639
4342.3 196.459 237.46 204.481 441.942
4342.57 202.201 239.232 207.08 446.312
4342.84 205.942 241.023 209.728 450.751
4343.11 191.683 242.834 212.428 455.262
4343.38 191.423 244.666 215.179 459.845
4343.65 203.163 246.518 217.985 464.503
4343.92 206.903 248.392 220.845 469.237
4344.19 234.642 250.287 223.761 474.048
4344.46 206.38 252.204 226.736 478.94
4344.73 222.118 254.142 229.77 483.912
4345 221.856 256.103 232.865 488.969
4345.27 231.593 258.087 236.023 494.11
4345.54 231.329 260.094 239.245 499.339
4345.81 243.065 262.124 242.534 504.658
4346.08 248.8 264.178 245.89 510.068
4346.35 242.535 266.256 249.316 515.573
4346.62 258.27 268.359 252.814 521.173
4346.89 260.004 270.487 256.386 526.873
4347.16 289.737 272.64 260.033 532.673
4347.43 287.47 274.819 263.759 538.578
4347.7 269.203 277.024 267.565 544.589
4347.97 276.935 279.255 271.454 550.709
4348.24 258.666 281.514 275.427 556.941
4348.51 290.398 283.799 279.488 563.287
4348.78 280.128 286.113 283.639 569.752
4349.05 299.858 288.455 287.882 576.338
4349.32 321.588 290.826 292.221 583.047
4349.59 293.317 293.226 296.659 589.885
4349.86 305.046 295.656 301.197 596.853
4350.13 322.774 298.116 305.84 603.956
4350.4 324.501 300.607 310.591 611.198
4350.67 342.229 303.129 315.453 618.581
4350.94 345.955 305.683 320.429 626.111
4351.21 371.682 308.269 325.522 633.791
4351.48 387.407 310.888 330.738 641.626
4351.75 361.133 313.54 336.079 649.619
4352.02 398.858 316.226 341.55 657.776
4352.29 354.582 318.947 347.155 666.102
4352.56 372.306 321.703 352.898 674.601
4352.83 410.029 324.495 358.783 683.278
4353.1 405.752 327.323 364.816 692.139
4353.37 399.475 330.188 371.002 701.19
4353.64 435.196 333.09 377.345 710.436
4353.91 434.918 336.031 383.851 719.883
4354.18 406.639 339.011 390.526 729.537
4354.45 456.36 342.031 397.375 739.406
4354.72 426.08 345.091 404.404 749.495
4354.99 439.799 348.192 411.621 759.813
4355.25 437.529 351.218 418.752 769.97
4355.52 461.248 354.402 426.355 780.757
4355.79 470.966 357.629 434.164 791.793
4356.06 522.684 360.9 442.189 803.089
4356.33 522.401 364.217 450.436 814.653
4356.6 504.118 367.579 458.914 826.493
4356.87 507.834 370.987 467.632 838.619
4357.14 525.55 374.443 476.598 851.041
4357.41 527.266 377.947 485.823 863.77
4357.68 536.981 381.501 495.315 876.816
4357.95 614.695 385.104 505.086 890.191
4358.22 586.409 388.759 515.146 903.905
4358.49 594.123 392.466 525.507 917.973
4358.76 627.836 396.226 536.18 932.406
4359.03 617.549 400.039 547.179 947.218
4359.3 635.261 403.908 558.516 962.424
4359.56 668.984 407.687 569.766 977.453
4359.83 650.695 411.667 581.808 993.475
4360.1 672.406 415.705 594.232 1009.94
4360.37 686.117 419.803 607.054 1026.86
4360.64 695.827 423.962 620.291 1044.25
4360.91 723.536 428.182 633.96 1062.14
4361.18 745.245 432.465 648.081 1080.55
4361.45 786.954 436.812 662.673 1099.49
4361.72 770.662 441.226 677.757 1118.98
4361.99 818.37 445.705 693.355 1139.06
4362.26 824.077 450.254 709.491 1159.74
4362.52 869.795 454.699 725.561 1180.26
4362.79 863.502 459.385 742.825 1202.21
4363.06 891.208 464.144 760.704 1224.85
4363.33 894.913 468.976 779.227 1248.2
4363.6 932.618 473.884 798.425 1272.31
4363.87 966.323 478.869 818.331 1297.2
4364.14 990.027 483.933 838.978 1322.91
4364.41 1011.73 489.077 860.404 1349.48
4364.68 975.434 494.303 882.648 1376.95
4364.94 1045.15 499.414 904.879 1404.29
4365.21 1048.85 504.806 928.851 1433.66
4365.48 1152.55 510.286 953.771 1464.06
4365.75 1186.25 515.854 979.689 1495.54
4366.02 1203.96 521.514 1006.66 1528.17
4366.29 1251.66 527.266 1034.73 1562
4366.56 1291.36 533.114 1063.98 1597.09
4366.83 1287.06 539.059 1094.45 1633.51
4367.09 1358.77 544.878 1125.02 1669.9
4367.36 1374.47 551.02 1158.12 1709.14
4367.63 1462.16 557.266 1192.66 1749.93
4367.9 1531.86 563.618 1228.74 1792.36
4368.17 1473.56 570.079 1266.44 1836.52
4368.44 1565.26 576.65 1305.85 1882.5
4368.71 1596.96 583.335 1347.09 1930.43
4368.98 1736.65 590.137 1390.26 1980.4
4369.24 1722.36 596.798 1433.77 2030.57
4369.51 1776.05 603.835 1481.08 2084.92
4369.78 1903.75 610.997 1530.71 2141.71
4370.05 1981.44 618.285 1582.79 2201.08
4370.32 2005.14 625.704 1637.5 2263.2
4370.59 2094.83 633.257 1694.99 2328.25
4370.86 2218.53 640.946 1755.46 2396.4
4371.12 2290.23 648.482 1816.69 2465.17
4371.39 2423.92 656.449 1883.6 2540.05
4371.66 2487.62 664.562 1954.13 2618.69
4371.93 2619.31 672.825 2028.53 2701.36
4372.2 2697 681.242 2107.08 2788.33
4372.47 2882.69 689.817 2190.09 2879.9
4372.73 2964.39 698.227 2274.52 2972.75
4373 3016.08 707.124 2367.22 3074.34
4373.27 3169.77 716.189 2465.42 3181.61
4373.54 3425.46 725.429 2569.52 3294.95
4373.81 3557.15 734.847 2679.99 3414.84
4374.07 3736.85 744.09 2792.84 3536.93
4374.34 3918.54 753.872 2917.28 3671.15
4374.61 4124.23 763.846 3049.67 3813.52
4374.88 4203.91 774.018 3190.66 3964.67
4375.15 4539.6 784.393 3340.93 4125.32
4375.42 4675.29 794.975 3501.25 4296.23
4375.68 4930.98 805.368 3665.9 4471.27
4375.95 5230.67 816.376 3848.4 4664.78
4376.22 5534.36 827.608 4043.62 4871.23
4376.49 5922.04 839.072 4252.6 5091.67
4376.76 6217.73 850.773 4476.5 5327.27
4377.02 6403.42 862.272 4707.35 5569.62
4377.29 6769.1 874.458 4964.22 5838.68
4377.56 7288.79 886.902 5239.96 6126.86
4377.83 7574.47 899.611 5536.1 6435.71
4378.1 8040.15 912.593 5854.26 6766.85
4378.36 8475.85 925.358 6183.03 7108.39
4378.63 8743.53 938.896 6549.42 7488.31
4378.9 9503.21 952.73 6943.03 7895.76
4379.17 9842.89 966.869 7365.65 8332.52
4379.44 10404.6 981.322 7819.04 8800.36
4379.7 10846.3 995.544 8286.21 9281.76
4379.97 11411.9 1010.64 8804.43 9815.07
4380.24 12183.6 1026.08 9357.37 10383.4
4380.51 12747.3 1041.86 9945.51 10987.4
4380.77 13251 1057.41 10544.9 11602.3
4381.04 13810.7 1073.92 11200.5 12274.4
4381.31 14504.3 1090.82 11887.4 12978.2
4381.58 15000 1108.11 12601.5 13709.6
4381.85 15419.7 1125.81 13336.8 14462.6
4382.11 16021.4 1143.26 14057.2 15200.5
4382.38 16517.1 1161.8 14807.9 15969.7
4382.65 17196.7 1180.79 15548 16728.8
4382.92 17318.4 1200.25 16261.7 17461.9
4383.18 17714.1 1219.43 16907.2 18126.6
4383.45 18267.8 1239.84 17515.3 18755.2
4383.72 18391.5 1260.76 18040.4 19301.2
4383.99 18475.1 1282.2 18463.5 19745.7
4384.25 18450.8 1303.36 18758.8 20062.2
4384.52 18718.5 1325.89 18936.8 20262.6
4384.79 18842.2 1348.99 18976 20325
4385.06 18319.8 1372.7 18874.8 20247.5
4385.32 18209.5 1396.11 18648.6 20044.7
4385.59 18097.2 1421.05 18289.9 19711
4385.86 18018.9 1446.65 17819.5 19266.1
4386.13 17464.5 1472.95 17255.2 18728.1
4386.39 17226.2 1498.93 16641.4 18140.3
4386.66 16885.9 1526.64 15950.1 17476.8
4386.93 16325.6 1555.12 15222.7 16777.8
4387.19 15947.2 1583.28 14503.9 16087.2
4387.46 15372.9 1613.32 13752.9 15366.2
4387.73 14998.6 1644.22 13009.1 14653.4
4388 14606.2 1675.99 12282.3 13958.3
4388.26 14101.9 1707.44 11605.2 13312.6
4388.53 13419.6 1741.04 10930.6 12671.7
4388.8 12869.3 1775.61 10288.5 12064.1
4389.07 12504.9 1811.2 9680.83 11492
4389.33 12048.6 1846.47 9128.87 10975.3
4389.6 11624.3 1884.17 8590.11 10474.3
4389.87 11061.9 1923.02 8085.7 10008.7
4390.13 10861.6 1961.54 7631.33 9592.87
4390.4 10453.3 2002.76 7190.63 9193.38
4390.67 10108.9 2045.25 6779.98 8825.23
4390.94 9708.61 2089.08 6397.63 8486.71
4391.2 9648.28 2132.6 6054.5 8187.09
4391.47 9261.95 2179.2 5722.45 7901.65
4391.74 8847.61 2227.31 5413.42 7640.73
4392 8597.28 2275.12 5136.04 7411.16
4392.27 8296.95 2326.36 4867.43 7193.79
4392.54 8032.61 2379.31 4617.15 6996.46
4392.8 7918.28 2431.97 4392.16 6824.14
4393.07 7677.94 2488.48 4173.91 6662.38
4393.34 7527.61 2546.91 3970.13 6517.04
4393.6 7323.28 2605.08 3786.54 6391.62
4393.87 7154.94 2667.56 3608.03 6275.58
4394.14 7052.6 2732.23 3440.94 6173.17
4394.41 6788.26 2799.2 3284.42 6083.62
4394.67 6751.93 2865.96 3142.92 6008.89
4394.94 6679.59 2937.76 3004.86 5942.62
4395.21 6611.25 3012.19 2875.17 5887.36
4395.47 6488.92 3086.46 2757.63 5844.09
4395.74 6306.58 3166.42 2642.63 5809.05
4396.01 6268.23 3249.39 2534.33 5783.72
4396.27 6305.9 3332.29 2435.9 5768.19
4396.54 6227.56 3421.62 2339.37 5760.99
4396.81 6183.22 3514.44 2248.21 5762.65
4397.07 6148.89 3607.27 2165.16 5772.43
4397.34 6188.54 3707.43 2083.5 5790.93
4397.61 6236.2 3811.61 2006.2 5817.81
4397.87 6113.87 3915.93 1935.61 5851.54
4398.14 6107.52 4028.62 1866.04 5894.66
4398.41 6253.18 4145.98 1800.02 5946
4398.67 6336.84 4263.64 1739.6 6003.23
4398.94 6350.5 4390.89 1679.91 6070.8
4399.2 6206.16 4518.56 1625.21 6143.77
4399.47 6445.82 4656.76 1571.09 6227.86
4399.74 6565.47 4800.99 1519.56 6320.56
4400 6461.13 4945.88 1472.24 6418.12
4400.27 6626.79 5102.91 1425.33 6528.24
4400.54 6712.44 5267 1380.57 6647.57
4400.8 6876.1 5432.04 1339.39 6771.43
4401.07 6961.75 5611.13 1298.49 6909.63
4401.34 6985.4 5798.51 1259.4 7057.91
4401.6 7193.07 5987.21 1223.36 7210.57
4401.87 7438.72 6192.22 1187.51 7379.74
4402.14 7456.37 6406.97 1153.19 7560.16
4402.4 7636.03 6623.49 1121.49 7744.98
4402.67 7857.68 6858.99 1089.91 7948.9
4402.93 8203.34 7096.59 1060.72 8157.31
4403.2 8360.99 7355.2 1031.61 8386.8
4403.47 8568.64 7626.56 1003.66 8630.22
4403.73 8854.3 7900.61 977.781 8878.39
4404 9219.95 8199.13 951.937 9151.07
4404.26 9389.61 8500.74 927.991 9428.73
4404.53 9759.25 8829.43 904.052 9733.48
4404.8 10084.9 9174.71 881.012 10055.7
4405.06 10374.6 9523.7 859.636 10383.3
4405.33 11040.2 9904.12 838.238 10742.4
4405.59 11283.9 10288.6 818.367 11107
4405.86 11631.5 10707.7 798.461 11506.1
4406.13 12263.2 11147.8 779.262 11927
4406.39 12726.8 11592.3 761.412 12353.8
4406.66 13126.5 12076.4 743.508 12819.9
4406.93 13630.1 12584.2 726.22 13310.4
4407.19 14279.8 13096.2 710.129 13806.3
4407.46 14857.4 13652.5 693.972 14346.5
4407.72 15485.1 14212.6 678.922 14891.5
4407.99 15992.7 14819.7 663.8 15483.5
4408.25 16684.4 15429.1 649.704 16078.8
4408.52 17406 16087.7 635.532 16723.2
4408.79 18057.6 16772.1 621.812 17393.9
4409.05 18835.3 17454.8 609.012 18063.8
4409.32 19412.9 18187.2 596.129 18783.3
4409.58 20202.6 18913.5 584.102 19497.6
4409.85 21184.2 19687.2 571.989 20259.2
4410.11 21955.9 20448.3 560.675 21008.9
4410.38 22631.5 21251.6 549.273 21800.9
4410.65 23143.2 22063.6 538.212 22601.9
4410.91 24102.8 22848.7 527.87 23376.6
4411.18 24878.5 23661.1 517.441 24178.5
4411.44 25610.1 24433.8 507.684 24941.4
4411.71 26053.7 25218.3 497.839 25716.2
4411.97 26577.4 25948.5 488.624 26437.1
4412.24 27483 26671.1 479.321 27150.4
4412.51 27818.7 27347.4 470.279 27817.7
4412.77 28120.3 27945.4 461.809 28407.2
4413.04 28662 28501.4 453.251 28954.6
4413.3 29127.6 28965.2 445.232 29410.4
4413.57 29299.2 29363.8 437.125 29801
4413.83 29250.9 29660.8 429.525 30090.4
4414.1 29342.5 29873 421.839 30294.9
4414.36 29592.2 29980.7 414.629 30395.4
4414.63 29613.8 29989.9 407.334 30397.3
4414.9 29247.5 29894.4 400.229 30294.6
4415.16 28475.1 29705.2 393.56 30098.8
4415.43 28712.7 29411.8 386.809 29798.6
4415.69 28432.4 29041.3 380.469 29421.8
4415.96 27902 28572.4 374.048 28946.5
4416.22 27249.7 28047.9 368.016 28415.9
4416.49 26751.3 27436.6 361.904 27798.5
4416.75 26566.9 26793.2 356.16 27149.3
4417.02 25780.6 26078 350.338 26428.3
4417.28 24960.2 25353.3 344.865 25698.1
4417.55 24365.9 24572.7 339.315 24912.1
4417.81 23993.5 23802.5 334.096 24136.6
4418.08 23159.1 22991.4 328.801 23320.2
4418.34 22314.8 22206.4 323.82 22530.2
4418.61 21548.4 21393.4 318.766 21712.1
4418.87 21210.1 20617.8 314.009 20931.8
4419.14 20369.7 19824.6 309.181 20133.7
4419.4 19471.3 19076.1 304.635 19380.7
4419.67 18569 18317.9 300.019 18617.9
4419.93 18312.6 17608.3 295.672 17903.9
4420.2 17768.2 16894.6 291.257 17185.8
4420.46 17037.9 16230.8 287.097 16517.9
4420.73 16315.5 15566.7 282.871 15849.6
4420.99 15751.1 14951.9 278.888 15230.8
4421.26 15186.8 14339.2 274.84 14614
4421.52 14620.4 13773.9 271.024 14044.9
4421.79 14018 13212.1 267.145 13479.3
4422.05 13533.7 12695 263.487 12958.5
4422.32 13217.3 12182.2 259.767 12441.9
4422.58 12681 11710.8 256.259 11967.1
4422.85 12002.6 11244 252.69 11496.7
4423.11 11730.2 10815.4 249.322 11064.7
4423.38 11319.8 10391.1 245.896 10637
