4287.02 -12.5834 75.2766 34.7826 110.059
4287.3 3.43972 75.5428 34.9335 110.476
4287.57 -16.5384 75.8007 35.0799 110.881
4287.85 17.4837 76.0697 35.2328 111.302
4288.12 9.50454 76.3304 35.3811 111.711
4288.39 9.52488 76.5924 35.5303 112.123
4288.67 1.54545 76.8656 35.6861 112.552
4288.94 -0.435229 77.1303 35.8373 112.968
4289.22 1.58426 77.4064 35.9951 113.402
4289.49 1.60253 77.674 36.1483 113.822
4289.76 -0.379724 77.943 36.3024 114.245
4290.04 17.6381 78.2234 36.4633 114.687
4290.31 13.6548 78.4952 36.6195 115.115
4290.59 1.67149 78.7786 36.7825 115.561
4290.86 21.6871 79.0534 36.9407 115.994
4291.13 13.7021 79.3295 37.0999 116.429
4291.41 11.717 79.6175 37.2661 116.884
4291.68 -4.26909 79.8966 37.4275 117.324
4291.95 9.74422 80.1772 37.5899 117.767
4292.23 21.7574 80.4698 37.7594 118.229
4292.5 3.76956 80.7534 37.924 118.677
4292.78 7.78153 81.0492 38.0958 119.145
4293.05 9.79248 81.3359 38.2626 119.598
4293.32 9.80284 81.6241 38.4304 120.055
4293.6 19.813 81.9246 38.6057 120.53
4293.87 5.82209 82.216 38.7758 120.992
4294.15 5.83092 82.5198 38.9534 121.473
4294.42 -2.16118 82.8143 39.1259 121.94
4294.69 -6.15391 83.1105 39.2994 122.41
4294.97 -4.14702 83.4192 39.4807 122.9
4295.24 -4.14102 83.7186 39.6566 123.375
4295.51 5.86435 84.0196 39.8338 123.853
4295.79 -0.130756 84.3335 40.0187 124.352
4296.06 1.8733 84.6378 40.1983 124.836
4296.33 13.8767 84.9437 40.379 125.323
4296.61 -0.120438 85.2628 40.5678 125.831
4296.88 5.88163 85.5721 40.7511 126.323
4297.15 13.883 85.8832 40.9356 126.819
4297.43 -10.1162 86.2076 41.1283 127.336
4297.7 9.88383 86.5221 41.3154 127.837
4297.98 13.8831 86.8501 41.5107 128.361
4298.25 23.8818 87.1681 41.7004 128.869
4298.52 15.8797 87.4879 41.8914 129.379
4298.8 11.8769 87.8214 42.0909 129.912
4299.07 29.8734 88.1448 42.2846 130.429
4299.34 15.8692 88.47 42.4797 130.95
4299.62 31.8641 88.8091 42.6833 131.492
4299.89 15.8585 89.138 42.8812 132.019
4300.16 11.8522 89.4687 43.0803 132.549
4300.43 7.84506 89.8012 43.2809 133.082
4300.71 -10.1631 90.148 43.4904 133.638
4300.98 7.82835 90.4844 43.6938 134.178
4301.25 15.819 90.8226 43.8987 134.721
4301.53 -0.191442 91.1753 44.1127 135.288
4301.8 -0.202303 91.5174 44.3205 135.838
4302.07 -12.2139 91.8615 44.5298 136.391
4302.35 17.7732 92.2203 44.7485 136.969
4302.62 23.76 92.5683 44.9608 137.529
4302.89 13.7461 92.9183 45.1747 138.093
4303.17 31.7308 93.2833 45.3981 138.681
4303.44 19.7152 93.6373 45.615 139.252
4303.71 19.6989 93.9934 45.8336 139.827
4303.99 5.68108 94.3648 46.0619 140.427
4304.26 -6.33689 94.725 46.2837 141.009
4304.53 -4.35567 95.0873 46.507 141.594
4304.81 15.624 95.4652 46.7404 142.206
4305.08 5.60356 95.8317 46.9671 142.799
4305.35 23.5823 96.2004 47.1954 143.396
4305.62 -8.43979 96.5711 47.4254 143.997
4305.9 -2.46358 96.9579 47.6657 144.624
4306.17 1.51263 97.3331 47.8992 145.232
4306.44 -14.512 97.7104 48.1344 145.845
4306.72 -0.538449 98.1041 48.3801 146.484
4306.99 7.43518 98.4859 48.6188 147.105
4307.26 11.408 98.87 48.8593 147.729
4307.53 -6.62014 99.2563 49.1016 148.358
4307.81 -4.65019 99.6594 49.3548 149.014
4308.08 25.3199 100.05 49.6008 149.651
4308.35 19.2892 100.444 49.8486 150.292
4308.62 21.2576 100.839 50.0983 150.937
4308.9 13.2238 101.252 50.3592 151.611
4309.17 11.1904 101.652 50.6127 152.265
4309.44 25.156 102.055 50.8682 152.923
4309.72 15.1194 102.475 51.1351 153.61
4309.99 19.0832 102.883 51.3946 154.277
4310.26 15.0461 103.293 51.656 154.949
4310.53 9.00806 103.706 51.9194 155.625
4310.81 -1.03237 104.136 52.1947 156.331
4311.08 0.92769 104.554 52.4622 157.016
4311.35 6.88682 104.974 52.7318 157.705
4311.62 6.845 105.396 53.0035 158.4
4311.9 14.8006 105.837 53.2874 159.125
4312.17 8.75688 106.265 53.5634 159.829
4312.44 26.7122 106.696 53.8415 160.537
4312.71 6.66649 107.129 54.1219 161.251
4312.98 38.6198 107.565 54.4043 161.969
4313.26 10.5704 108.019 54.6997 162.719
4313.53 10.5218 108.46 54.9867 163.447
4313.8 20.4722 108.904 55.276 164.18
4314.08 6.41969 109.368 55.5784 164.946
4314.35 -1.63195 109.817 55.8724 165.689
4314.62 2.31541 110.269 56.1687 166.438
4314.89 18.2618 110.724 56.4674 167.192
4315.16 22.2071 111.182 56.7685 167.951
4315.44 14.1494 111.66 57.0833 168.743
4315.71 16.0926 112.124 57.3893 169.513
4315.98 6.03486 112.59 57.6978 170.288
4316.25 21.9761 113.06 58.0087 171.069
4316.53 1.91401 113.55 58.3339 171.884
4316.8 15.8531 114.025 58.65 172.675
4317.07 29.7912 114.504 58.9687 173.473
4317.34 19.7281 114.985 59.29 174.275
4317.61 27.6641 115.47 59.614 175.084
4317.89 29.5965 115.976 59.9527 175.928
4318.16 5.53029 116.467 60.2821 176.749
4318.43 27.463 116.961 60.6142 177.575
4318.7 39.3946 117.458 60.9491 178.407
4318.97 35.3251 117.958 61.2868 179.245
4319.25 39.2519 118.48 61.6399 180.12
4319.52 7.18024 118.987 61.9833 180.97
4319.79 43.1074 119.497 62.3296 181.827
4320.06 9.03355 120.01 62.6787 182.689
4320.33 32.9585 120.527 63.0309 183.558
4320.61 8.87958 121.066 63.3992 184.466
4320.88 -1.1977 121.59 63.7574 185.347
4321.15 34.7239 122.117 64.1187 186.236
4321.42 30.6443 122.647 64.483 187.13
4321.69 16.5637 123.181 64.8505 188.031
4321.96 26.4819 123.718 65.2211 188.939
4322.24 30.3958 124.279 65.6088 189.888
4322.51 14.3116 124.824 65.9859 190.81
4322.78 14.2263 125.372 66.3663 191.738
4323.05 26.1399 125.923 66.75 192.673
4323.32 30.0522 126.479 67.137 193.616
4323.6 27.9601 127.059 67.5419 194.601
4323.87 15.87 127.622 67.9358 195.557
4324.14 25.7788 128.188 68.3332 196.521
4324.41 31.6864 128.759 68.7341 197.493
4324.68 15.5928 129.333 69.1385 198.471
4324.95 7.49802 129.911 69.5465 199.457
4325.22 35.402 130.493 69.9581 200.451
4325.5 31.3012 131.1 70.3888 201.489
4325.77 17.2027 131.69 70.8079 202.498
4326.04 17.103 132.284 71.2307 203.515
4326.31 33.0021 132.882 71.6574 204.54
4326.58 40.9 133.484 72.0879 205.572
4326.85 26.7966 134.09 72.5223 206.613
4327.13 34.6881 134.723 72.9769 207.7
4327.4 44.5822 135.338 73.4194 208.757
4327.67 34.475 135.957 73.8659 209.823
4327.94 54.3666 136.58 74.3164 210.896
4328.21 22.2569 137.207 74.7711 211.978
4328.48 30.146 137.839 75.23 213.069
4328.75 26.0337 138.475 75.6931 214.168
4329.02 41.9203 139.115 76.1605 215.276
4329.3 11.8012 139.784 76.6498 216.434
4329.57 35.6851 140.434 77.1261 217.56
4329.84 35.5677 141.088 77.6069 218.694
4330.11 45.449 141.746 78.0921 219.838
4330.38 55.329 142.41 78.5819 220.991
4330.65 39.2077 143.077 79.0764 222.154
4330.92 37.0851 143.75 79.5755 223.326
4331.19 36.9611 144.427 80.0793 224.507
4331.47 48.8312 145.135 80.6069 225.742
4331.74 42.7046 145.822 81.1206 226.943
4332.01 34.5766 146.514 81.6392 228.153
4332.28 50.4473 147.211 82.1628 229.374
4332.55 16.3166 147.913 82.6914 230.605
4332.82 34.1846 148.62 83.2252 231.846
4333.09 52.0513 149.332 83.7641 233.097
4333.36 57.9165 150.05 84.3083 234.358
4333.63 25.7805 150.772 84.8577 235.63
4333.91 27.6379 151.527 85.4333 236.96
4334.18 59.499 152.26 85.9938 238.254
4334.45 63.3587 152.998 86.5599 239.558
4334.72 59.2171 153.742 87.1315 240.874
4334.99 47.0741 154.491 87.7089 242.2
4335.26 24.9296 155.246 88.292 243.538
4335.53 46.7838 156.006 88.8809 244.887
4335.8 58.6365 156.772 89.4757 246.248
4336.07 16.4879 157.544 90.0765 247.62
4336.34 50.3378 158.321 90.6834 249.004
4336.61 50.1863 159.104 91.2964 250.4
4336.89 52.0277 159.922 91.9387 251.861
4337.16 53.8733 160.717 92.5645 253.281
4337.43 39.7175 161.518 93.1967 254.714
4337.7 53.5602 162.324 93.8354 256.16
4337.97 45.4014 163.137 94.4807 257.618
4338.24 51.2413 163.956 95.1327 259.089
4338.51 57.0796 164.781 95.7914 260.573
4338.78 72.9165 165.613 96.4569 262.07
4339.05 68.7519 166.451 97.1295 263.58
4339.32 46.5859 167.295 97.8091 265.104
4339.59 48.4183 168.145 98.4958 266.641
4339.86 58.2493 169.002 99.1898 268.192
4340.13 78.0788 169.866 99.8911 269.757
4340.4 53.9068 170.736 100.6 271.336
4340.67 79.7333 171.613 101.316 272.929
4340.94 55.5583 172.496 102.04 274.536
4341.21 77.3818 173.387 102.772 276.159
4341.49 75.1971 174.317 103.539 277.857
4341.76 61.0175 175.222 104.287 279.509
4342.03 64.8364 176.134 105.043 281.177
4342.3 64.6537 177.052 105.808 282.86
4342.57 78.4695 177.978 106.58 284.559
4342.84 92.2838 178.912 107.362 286.273
4343.11 52.0965 179.852 108.152 288.004
4343.38 73.9076 180.8 108.95 289.75
4343.65 79.7172 181.756 109.757 291.513
4343.92 73.5253 182.719 110.574 293.293
4344.19 75.3318 183.69 111.399 295.089
4344.46 93.1367 184.668 112.234 296.903
4344.73 68.94 185.655 113.079 298.733
4345 64.7417 186.649 113.932 300.581
4345.27 86.5419 187.651 114.796 302.447
4345.54 90.3404 188.662 115.669 304.331
4345.81 88.1374 189.68 116.552 306.233
4346.08 79.9327 190.707 117.446 308.153
4346.35 101.726 191.742 118.35 310.092
4346.62 77.5186 192.786 119.264 312.049
4346.89 91.3091 193.838 120.189 314.026
4347.16 79.098 194.899 121.124 316.023
4347.43 70.8853 195.968 122.071 318.039
4347.7 70.6709 197.046 123.028 320.075
4347.97 98.4549 198.133 123.997 322.131
4348.24 92.2372 199.23 124.978 324.208
4348.51 102.018 200.335 125.97 326.305
4348.78 97.7969 201.449 126.974 328.423
4349.05 109.574 202.573 127.99 330.563
4349.32 103.35 203.707 129.018 332.725
4349.59 93.124 204.849 130.059 334.908
4349.86 98.8964 206.002 131.112 337.114
4350.13 108.667 207.164 132.178 339.342
4350.4 126.436 208.336 133.257 341.593
4350.67 126.203 209.518 134.35 343.867
4350.94 97.969 210.71 135.455 346.165
4351.21 115.733 211.912 136.575 348.487
4351.48 131.495 213.125 137.708 350.833
4351.75 109.256 214.348 138.856 353.204
4352.02 109.014 215.581 140.018 355.599
4352.29 130.771 216.825 141.195 358.02
4352.56 152.527 218.08 142.386 360.466
4352.83 130.28 219.346 143.593 362.939
4353.1 120.032 220.623 144.815 365.437
4353.37 133.782 221.911 146.052 367.963
4353.64 139.531 223.21 147.306 370.516
4353.91 121.277 224.521 148.575 373.096
4354.18 121.022 225.843 149.861 375.705
4354.45 126.765 227.177 151.164 378.342
4354.72 122.506 228.523 152.484 381.007
4354.99 128.246 229.881 153.822 383.703
4355.25 133.993 231.2 155.126 386.326
4355.52 123.729 232.582 156.498 389.08
4355.79 127.464 233.976 157.889 391.865
4356.06 133.196 235.383 159.298 394.68
4356.33 126.927 236.802 160.725 397.528
4356.6 176.656 238.234 162.173 400.407
4356.87 180.383 239.68 163.639 403.319
4357.14 140.108 241.138 165.126 406.264
4357.41 169.831 242.61 166.633 409.243
4357.68 157.553 244.095 168.161 412.256
4357.95 157.272 245.594 169.71 415.304
4358.22 178.99 247.107 171.28 418.387
4358.49 168.706 248.634 172.872 421.506
4358.76 174.421 250.175 174.486 424.661
4359.03 178.133 251.73 176.123 427.853
4359.3 173.843 253.3 177.783 431.083
4359.56 171.563 254.825 179.404 434.23
4359.83 181.27 256.424 181.111 437.535
4360.1 184.975 258.038 182.842 440.88
4360.37 142.678 259.667 184.598 444.266
4360.64 170.379 261.312 186.38 447.692
4360.91 212.078 262.972 188.187 451.159
4361.18 207.776 264.649 190.02 454.669
4361.45 163.471 266.341 191.881 458.222
4361.72 165.165 268.049 193.769 461.818
4361.99 192.857 269.774 195.685 465.459
4362.26 228.546 271.516 197.629 469.145
4362.52 196.246 273.209 199.529 472.737
4362.79 211.932 274.984 201.531 476.514
4363.06 203.616 276.776 203.563 480.339
4363.33 207.298 278.586 205.626 484.211
4363.6 198.978 280.413 207.72 488.133
4363.87 210.657 282.259 209.847 492.105
4364.14 220.333 284.123 212.006 496.128
4364.41 242.007 286.005 214.198 500.203
4364.68 201.68 287.906 216.425 504.331
4364.94 223.362 289.754 218.602 508.357
4365.21 235.031 291.693 220.898 512.591
4365.48 232.698 293.651 223.23 516.881
4365.75 242.362 295.629 225.599 521.228
4366.02 232.025 297.627 228.006 525.633
4366.29 233.685 299.645 230.451 530.096
4366.56 237.344 301.683 232.936 534.62
4366.83 259.001 303.743 235.462 539.204
4367.09 234.668 305.746 237.932 543.678
4367.36 254.321 307.847 240.539 548.386
4367.63 287.971 309.97 243.189 553.159
4367.9 261.62 312.115 245.883 557.997
4368.17 291.267 314.282 248.621 562.903
4368.44 276.911 316.471 251.406 567.877
4368.71 286.554 318.684 254.237 572.922
4368.98 306.194 320.92 257.117 578.037
4369.24 269.846 323.095 259.936 583.031
4369.51 299.483 325.378 262.913 588.29
4369.78 289.117 327.684 265.941 593.625
4370.05 308.749 330.016 269.021 599.037
4370.32 288.38 332.372 272.155 604.527
4370.59 296.008 334.753 275.344 610.098
4370.86 315.634 337.16 278.59 615.75
4371.12 333.272 339.503 281.769 621.272
4371.39 316.894 341.961 285.128 627.09
4371.66 322.514 344.446 288.548 632.994
4371.93 358.132 346.959 292.029 638.988
4372.2 339.747 349.498 295.574 645.072
4372.47 359.361 352.066 299.183 651.249
4372.73 318.987 354.565 302.722 657.287
4373 332.596 357.189 306.462 663.652
4373.27 362.204 359.842 310.273 670.115
4373.54 383.809 362.525 314.155 676.679
4373.81 371.412 365.237 318.109 683.346
4374.07 387.028 367.878 321.988 689.866
4374.34 344.627 370.651 326.092 696.743
4374.61 378.223 373.455 330.274 703.729
4374.88 367.818 376.291 334.537 710.828
4375.15 397.41 379.159 338.882 718.042
4375.42 395.001 382.061 343.313 725.373
4375.68 396.604 384.886 347.661 732.547
4375.95 418.19 387.853 352.265 740.118
4376.22 423.774 390.855 356.96 747.815
4376.49 455.355 393.891 361.75 755.641
4376.76 434.935 396.963 366.636 763.598
4377.02 458.528 399.955 371.434 771.389
4377.29 474.103 403.098 376.518 779.616
4377.56 457.676 406.278 381.706 787.984
4377.83 457.246 409.496 387.001 796.497
4378.1 486.815 412.752 392.407 805.159
4378.36 464.397 415.924 397.72 813.644
4378.63 467.961 419.257 403.352 822.609
4378.9 451.523 422.63 409.103 831.733
4379.17 513.082 426.044 414.978 841.022
4379.44 500.64 429.499 420.98 850.479
4379.7 486.211 432.866 426.883 859.749
4379.97 507.764 436.404 433.145 869.549
4380.24 485.315 439.986 439.545 879.531
4380.51 590.864 443.612 446.086 889.699
4380.77 546.427 447.147 452.524 899.671
4381.04 525.97 450.861 459.358 910.219
4381.31 571.512 454.623 466.346 920.969
4381.58 575.052 458.431 473.494 931.925
4381.85 560.589 462.287 480.807 943.094
4382.11 562.141 466.046 488.01 954.056
4382.38 609.673 469.999 495.661 965.66
4382.65 601.204 474.002 503.493 977.495
4382.92 602.732 478.056 511.51 989.566
4383.18 630.275 482.009 519.412 1001.42
4383.45 667.798 486.166 527.812 1013.98
4383.72 681.319 490.377 536.416 1026.79
4383.99 658.838 494.643 545.231 1039.87
4384.25 636.373 498.804 553.925 1052.73
4384.52 693.887 503.18 563.174 1066.35
4384.79 731.399 507.613 572.655 1080.27
4385.06 750.908 512.106 582.376 1094.48
4385.32 702.434 516.488 591.971 1108.46
4385.59 707.938 521.099 602.186 1123.28
4385.86 773.441 525.771 612.666 1138.44
4386.13 790.941 530.506 623.421 1153.93
4386.39 760.457 535.126 634.045 1169.17
4386.66 721.953 539.988 645.365 1185.35
4386.93 773.446 544.917 656.989 1201.91
4387.19 786.955 549.726 668.479 1218.21
4387.46 868.444 554.788 680.731 1235.52
4387.73 785.93 559.92 693.32 1253.24
4388 869.413 565.124 706.259 1271.38
4388.26 850.914 570.203 719.061 1289.26
4388.53 856.392 575.55 732.724 1308.27
4388.8 895.869 580.972 746.776 1327.75
4389.07 923.343 586.471 761.234 1347.7
4389.33 938.834 591.84 775.552 1367.39
4389.6 950.303 597.494 790.85 1388.34
4389.87 955.77 603.229 806.6 1409.83
4390.13 977.254 608.83 822.211 1431.04
4390.4 1020.72 614.728 838.903 1453.63
4390.67 1042.18 620.712 856.103 1476.82
4390.94 1015.63 626.784 873.832 1500.62
4391.2 1005.11 632.715 891.425 1524.14
4391.47 1088.56 638.964 910.256 1549.22
4391.74 1128.01 645.305 929.684 1574.99
4392 1155.48 651.5 948.98 1600.48
4392.27 1110.92 658.028 969.653 1627.68
4392.54 1102.36 664.655 991.001 1655.66
4392.8 1223.82 671.13 1012.22 1683.35
4393.07 1255.26 677.955 1034.98 1712.94
4393.34 1256.7 684.884 1058.51 1743.4
4393.6 1308.15 691.657 1081.92 1773.58
4393.87 1297.58 698.796 1107.06 1805.85
4394.14 1363.01 706.047 1133.06 1839.11
4394.41 1374.43 713.41 1159.99 1873.4
4394.67 1433.88 720.609 1186.82 1907.43
4394.94 1501.3 728.201 1215.66 1943.86
4395.21 1538.71 735.912 1245.55 1981.47
4395.47 1532.15 743.454 1275.38 2018.83
4395.74 1573.56 751.408 1307.48 2058.89
4396.01 1618.97 759.491 1340.79 2100.28
4396.27 1706.4 767.397 1374.06 2141.46
4396.54 1709.81 775.738 1409.92 2185.66
4396.81 1631.21 784.214 1447.18 2231.39
4397.07 1762.63 792.509 1484.45 2276.95
4397.34 1864.03 801.261 1524.66 2325.92
4397.61 1895.42 810.159 1566.5 2376.66
4397.87 1938.84 818.867 1608.41 2427.27
4398.14 1916.23 828.058 1653.7 2481.75
4398.41 2141.61 837.405 1700.89 2538.29
4398.67 2185.02 846.554 1748.22 2594.78
4398.94 2238.4 856.215 1799.45 2655.67
4399.2 2153.8 865.673 1850.9 2716.57
4399.47 2303.18 875.662 1906.64 2782.3
4399.74 2386.55 885.823 1964.87 2850.69
4400 2499.95 895.775 2023.44 2919.22
4400.27 2591.32 906.287 2087.01 2993.3
4400.54 2724.68 916.984 2153.54 3070.53
4400.8 2816.07 927.464 2220.58 3148.05
4401.07 2829.43 938.537 2293.47 3232.01
4401.34 2974.79 949.808 2369.9 3319.71
4401.6 3044.17 960.854 2447.06 3407.91
4401.87 3217.52 972.528 2531.11 3503.64
4402.14 3244.87 984.415 2619.42 3603.84
4402.4 3308.24 996.067 2708.76 3704.83
4402.67 3521.59 1008.39 2806.28 3814.67
4402.93 3694.95 1020.46 2905.07 3925.53
4403.2 3876.29 1033.24 3013.07 4046.31
4403.47 3913.63 1046.25 3126.96 4173.21
4403.73 4048.99 1059.01 3242.58 4301.6
4404 4338.32 1072.51 3369.28 4441.79
4404.26 4645.67 1085.76 3498.11 4583.87
4404.53 4861 1099.77 3639.5 4739.27
4404.8 4902.32 1114.05 3789.21 4903.26
4405.06 4985.67 1128.07 3941.81 5069.88
4405.33 5306.99 1142.91 4109.71 5252.62
4405.59 5680.33 1157.47 4281.15 5438.62
4405.86 5873.64 1172.89 4470.1 5642.98
4406.13 6288.95 1188.61 4671.02 5859.64
4406.39 6300.29 1204.05 4876.72 6080.78
4406.66 6749.59 1220.41 5104.02 6324.43
4406.93 7118.89 1237.09 5346.39 6583.48
4407.19 7556.22 1253.48 5595.16 6848.64
4407.46 7995.51 1270.85 5870.77 7141.61
4407.72 8302.83 1287.91 6154.14 7442.05
4407.99 8634.12 1305.99 6468.61 7774.59
4408.25 9189.44 1323.76 6792.44 8116.2
4408.52 9730.72 1342.59 7152.35 8494.94
4408.79 10354 1361.83 7538.29 8900.12
4409.05 10867.3 1380.75 7936.53 9317.28
4409.32 11032.6 1400.81 8379.93 9780.74
4409.58 11891.9 1420.53 8837.89 10258.4
4409.85 12983.2 1441.46 9348.12 10789.6
4410.11 13750.5 1462.05 9875.29 11337.3
4410.38 14057.7 1483.89 10462.6 11946.5
4410.65 14301 1506.22 11093.4 12599.6
4410.91 15516.3 1528.2 11744.4 13272.6
4411.18 16967.5 1551.54 12468.3 14019.8
4411.44 17578.8 1574.51 13213.6 14788.1
4411.71 17932.1 1598.9 14039.5 15638.4
4411.97 18625.3 1622.93 14886.1 16509
4412.24 20340.6 1648.45 15818.8 17467.3
4412.51 21279.8 1674.57 16805.3 18479.9
4412.77 21965.1 1700.3 17803.7 19504
4413.04 22488.3 1727.66 18886.4 20614
4413.3 23869.6 1754.61 19966.4 21721
4413.57 24720.8 1783.28 21116.8 22900.1
4413.83 25328.1 1811.54 22239.7 24051.3
4414.1 26217.3 1841.59 23404.3 25245.9
4414.36 27430.6 1871.24 24504.4 26375.6
4414.63 27607.8 1902.78 25599.9 27502.7
4414.9 27447 1935.11 26619.4 28554.5
4415.16 27710.3 1967.02 27501 29468
4415.43 29057.5 2000.99 28282.7 30283.7
4415.69 29734.7 2034.53 28880 30914.5
4415.96 29089.9 2070.24 29315.1 31385.3
4416.22 28213.1 2105.51 29538.8 31644.3
4416.49 28574.3 2143.09 29558.6 31701.7
4416.75 29799.6 2180.23 29372.3 31552.5
4417.02 29088.8 2219.8 28973.7 31193.5
4417.28 27674 2258.92 28407.8 30666.7
4417.55 27077.2 2300.64 27654 29954.6
4417.81 27398.4 2341.89 26794.1 29136
4418.08 27179.6 2385.89 25791.6 28177.5
4418.34 26226.8 2429.43 24749 27178.4
4418.61 25116 2475.89 23614.1 26090
4418.87 24531.2 2521.88 22495.2 25017.1
4419.14 23938.3 2570.98 21328 23898.9
4419.4 23367.5 2619.61 20215.9 22835.5
4419.67 22644.7 2671.55 19087.6 21759.1
4419.93 22029.9 2723.02 18036.7 20759.8
4420.2 21307.1 2778.03 16990.2 19768.2
4420.46 20024.2 2832.55 16030.1 18862.6
4420.73 19367.4 2890.86 15085.4 17976.3
4420.99 18884.6 2948.69 14227.3 17176
4421.26 18729.7 3010.56 13389.6 16400.2
4421.52 17736.9 3071.95 12633.3 15705.3
4421.79 16750 3137.68 11898.5 15036.1
4422.05 16071.2 3202.93 11237.4 14440.3
4422.32 16010.3 3272.83 10596.8 13869.6
4422.58 15743.5 3342.26 10021.5 13363.8
4422.85 14840.6 3416.68 9464.68 12881.4
4423.11 14181.8 3490.65 8964.92 12455.6
4423.38 13746.9 3569.98 8481.2 12051.2
4423.64 13758.1 3648.88 8046.95 11695.8
4423.91 13549.2 3733.54 7626.37 11359.9
4424.17 12696.3 3817.81 7248.49 11066.3
4424.44 12231.5 3908.28 6882.13 10790.4
4424.7 11942.6 3998.39 6552.54 10550.9
4424.97 12143.7 4095.21 6232.55 10327.8
