4285.1 -5.53149 47.0245 26.1526 73.1771
4285.38 -1.64906 47.2422 26.3135 73.5557
4285.65 2.23757 47.4536 26.47 73.9236
4285.93 -3.88 47.6743 26.6338 74.3081
4286.2 -3.99337 47.8886 26.7932 74.6818
4286.47 -8.10674 48.1043 26.9541 75.0584
4286.75 5.77569 48.3296 27.1224 75.452
4287.02 -8.33768 48.5483 27.2862 75.8345
4287.3 5.54475 48.7767 27.4577 76.2343
4287.57 -2.56862 48.9984 27.6245 76.623
4287.85 -6.68619 49.23 27.7992 77.0292
4288.12 7.20044 49.4549 27.9692 77.424
4288.39 -6.91293 49.6813 28.1407 77.822
4288.67 2.9695 49.9177 28.3203 78.238
4288.94 -5.14387 50.1473 28.4951 78.6424
4289.22 -1.26144 50.3871 28.6781 79.0651
4289.49 -11.3748 50.6199 28.8562 79.4761
4289.76 8.51182 50.8543 29.036 79.8903
4290.04 14.3943 51.0992 29.2242 80.3234
4290.31 2.28088 51.337 29.4074 80.7444
4290.59 -3.83669 51.5853 29.5993 81.1846
4290.86 14.0499 51.8265 29.7861 81.6126
4291.13 1.93657 52.0694 29.9746 82.044
4291.41 -10.181 52.3231 30.172 82.4951
4291.68 -2.29436 52.5695 30.3643 82.9338
4291.95 -6.40773 52.8176 30.5583 83.376
4292.23 -2.5253 53.0768 30.7616 83.8384
4292.5 -0.638674 53.3285 30.9594 84.288
4292.78 -0.756243 53.5915 31.1667 84.7582
4293.05 11.1304 53.8469 31.3685 85.2154
4293.32 -0.982983 54.1041 31.5723 85.6764
4293.6 12.8994 54.3728 31.7857 86.1585
4293.87 -9.21392 54.6338 31.9936 86.6274
4294.15 12.6685 54.9065 32.2113 87.1178
4294.42 -1.44486 55.1713 32.4234 87.5947
4294.69 6.44177 55.4381 32.6375 88.0756
4294.97 8.3242 55.7168 32.8618 88.5787
4295.24 -5.78917 55.9876 33.0804 89.0679
4295.51 0.0974586 56.2603 33.3011 89.5613
4295.79 13.9799 56.5452 33.5323 90.0775
4296.06 -0.133481 56.822 33.7575 90.5795
4296.33 11.7531 57.1009 33.985 91.0859
4296.61 19.6356 57.3922 34.2234 91.6156
4296.88 -4.47779 57.6752 34.4557 92.1309
4297.15 17.4088 57.9604 34.6903 92.6507
4297.43 3.29127 58.2583 34.9361 93.1945
4297.7 3.1779 58.5478 35.1757 93.7235
4297.98 9.06033 58.8503 35.4267 94.277
4298.25 4.94696 59.1442 35.6713 94.8155
4298.52 4.83359 59.4403 35.9184 95.3588
4298.8 18.716 59.7497 36.1775 95.9272
4299.07 12.6027 60.0504 36.4299 96.4803
4299.34 12.4893 60.3534 36.685 97.0383
4299.62 6.37171 60.6699 36.9523 97.6223
4299.89 14.2583 60.9776 37.2129 98.1905
4300.16 8.14497 61.2876 37.4763 98.7639
4300.43 12.0316 61.5999 37.7424 99.3424
4300.71 3.91403 61.9264 38.0215 99.9478
4300.98 19.8007 62.2436 38.2935 100.537
4301.25 17.6873 62.5633 38.5684 101.132
4301.53 13.5697 62.8974 38.8566 101.754
4301.8 1.45635 63.2222 39.1376 102.36
4302.07 11.343 63.5494 39.4217 102.971
4302.35 11.2254 63.8915 39.7195 103.611
4302.62 7.11204 64.224 40.0099 104.234
4302.89 4.99867 64.5591 40.3036 104.863
4303.17 -1.1189 64.9093 40.6115 105.521
4303.44 14.7677 65.2498 40.9117 106.161
4303.71 24.6544 65.5929 41.2153 106.808
4303.99 12.5368 65.9516 41.5338 107.485
4304.26 -11.5766 66.3003 41.8443 108.145
4304.53 18.3101 66.6517 42.1584 108.81
4304.81 2.19249 67.0191 42.4878 109.507
4305.08 6.07912 67.3763 42.8091 110.185
4305.35 7.96575 67.7363 43.1341 110.87
4305.62 -2.14762 68.0993 43.4628 111.562
4305.9 17.7348 68.4787 43.8077 112.286
4306.17 27.6214 68.8476 44.1441 112.992
4306.44 19.5081 69.2195 44.4844 113.704
4306.72 19.3905 69.6084 44.8415 114.45
4306.99 15.2771 69.9865 45.1899 115.176
4307.26 9.16376 70.3676 45.5424 115.91
4307.53 19.0504 70.7519 45.899 116.651
4307.81 22.9328 71.1538 46.2733 117.427
4308.08 2.81945 71.5445 46.6385 118.183
4308.35 24.7061 71.9385 47.0081 118.947
4308.62 12.5927 72.3357 47.3821 119.718
4308.9 30.4751 72.7511 47.7746 120.526
4309.17 20.3618 73.1551 48.1578 121.313
4309.44 22.2484 73.5624 48.5456 122.108
4309.72 28.1308 73.9884 48.9527 122.941
4309.99 22.0175 74.4027 49.3502 123.753
4310.26 15.9041 74.8205 49.7525 124.573
4310.53 29.7907 75.2419 50.1597 125.402
4310.81 21.6731 75.6826 50.5873 126.27
4311.08 1.55978 76.1112 51.0048 127.116
4311.35 29.4464 76.5435 51.4275 127.971
4311.62 7.33304 76.9794 51.8555 128.835
4311.9 27.2155 77.4355 52.305 129.74
4312.17 13.1021 77.8791 52.744 130.623
4312.44 26.9887 78.3265 53.1885 131.515
4312.71 16.8754 78.7778 53.6386 132.416
4312.98 26.762 79.2329 54.0945 133.327
4313.26 18.6444 79.7092 54.5734 134.283
4313.53 26.531 80.1724 55.0413 135.214
4313.8 8.41768 80.6398 55.5152 136.155
4314.08 14.3001 81.1287 56.0131 137.142
4314.35 14.1867 81.6044 56.4996 138.104
4314.62 20.0734 82.0843 56.9925 139.077
4314.89 15.96 82.5685 57.4918 140.06
4315.16 39.8466 83.0569 57.9977 141.055
4315.44 37.7291 83.568 58.5294 142.097
4315.71 25.6157 84.0653 59.0491 143.114
4315.98 1.50232 84.5671 59.5757 144.143
4316.25 23.389 85.0734 60.1094 145.183
4316.53 23.2714 85.6032 60.6704 146.274
4316.8 35.158 86.1188 61.2189 147.338
4317.07 31.0446 86.639 61.7748 148.414
4317.34 18.9313 87.164 62.3383 149.502
4317.61 32.8179 87.6938 62.9095 150.603
4317.89 42.7003 88.2483 63.5102 151.759
4318.16 38.587 88.788 64.0977 152.886
4318.43 38.4736 89.3326 64.6933 154.026
4318.7 50.3602 89.8822 65.2972 155.179
4318.97 42.2469 90.437 65.9096 156.347
4319.25 18.1293 91.0177 66.5538 157.571
4319.52 34.0159 91.5829 67.184 158.767
4319.79 45.9025 92.1535 67.8231 159.977
4320.06 23.7892 92.7294 68.4714 161.201
4320.33 39.6758 93.3106 69.129 162.44
4320.61 49.5582 93.9192 69.821 163.74
4320.88 51.4449 94.5117 70.4982 165.01
4321.15 25.3315 95.1099 71.1852 166.295
4321.42 31.2181 95.7137 71.8823 167.596
4321.69 37.1048 96.3232 72.5897 168.913
4321.96 44.9914 96.9386 73.3076 170.246
4322.24 58.8738 97.583 74.0633 171.646
4322.51 60.7604 98.2105 74.8031 173.014
4322.78 46.6471 98.8441 75.554 174.398
4323.05 32.5337 99.4838 76.3163 175.8
4323.32 44.4203 100.13 77.0901 177.22
4323.6 60.3028 100.806 77.9051 178.711
4323.87 54.1894 101.465 78.7032 180.168
4324.14 34.076 102.13 79.5137 181.644
4324.41 55.9627 102.802 80.3367 183.139
4324.68 49.8493 103.481 81.1725 184.653
4324.95 67.7359 104.166 82.0213 186.187
4325.22 49.6225 104.858 82.8836 187.742
4325.5 65.505 105.583 83.7921 189.375
4325.77 69.3916 106.289 84.6825 190.972
4326.04 57.2782 107.002 85.587 192.589
4326.31 71.1649 107.723 86.5061 194.229
4326.58 75.0515 108.451 87.44 195.891
4326.85 74.9381 109.186 88.3891 197.575
4327.13 56.8206 109.956 89.3897 199.346
4327.4 70.7072 110.707 90.3707 201.077
4327.67 64.5938 111.465 91.3679 202.833
4327.94 80.4804 112.231 92.3816 204.612
4328.21 68.3671 113.005 93.4123 206.417
4328.48 66.2537 113.787 94.4602 208.247
4328.75 78.1403 114.577 95.5259 210.102
4329.02 88.027 115.375 96.6096 211.984
4329.3 63.9094 116.212 97.753 213.965
4329.57 61.796 117.027 98.8748 215.902
4329.84 77.6827 117.851 100.016 217.867
4330.11 73.5693 118.684 101.177 219.861
4330.38 93.4559 119.525 102.358 221.884
4330.65 87.3425 120.376 103.56 223.936
4330.92 67.2292 121.235 104.784 226.019
4331.19 69.1158 122.104 106.029 228.133
4331.47 84.9982 123.015 107.343 230.358
4331.74 94.8849 123.903 108.634 232.537
4332.01 92.7715 124.801 109.948 234.749
4332.28 92.6581 125.708 111.287 236.995
4332.55 80.5448 126.625 112.649 239.275
4332.82 74.4314 127.553 114.037 241.59
4333.09 82.318 128.49 115.45 243.941
4333.36 100.205 129.438 116.89 246.328
4333.63 114.091 130.397 118.357 248.754
4333.91 109.974 131.402 119.907 251.309
4334.18 93.8603 132.382 121.431 253.813
4334.45 119.747 133.373 122.984 256.358
4334.72 115.634 134.376 124.567 258.943
4334.99 107.52 135.39 126.181 261.57
4335.26 109.407 136.415 127.826 264.241
4335.53 129.293 137.452 129.503 266.955
4335.8 99.1801 138.5 131.214 269.714
4336.07 121.067 139.561 132.958 272.519
4336.34 106.953 140.634 134.737 275.371
4336.61 128.84 141.719 136.552 278.271
4336.89 130.722 142.858 138.473 281.331
4337.16 132.609 143.969 140.364 284.333
4337.43 142.496 145.093 142.294 287.387
4337.7 120.382 146.231 144.264 290.494
4337.97 120.269 147.381 146.274 293.656
4338.24 144.156 148.546 148.327 296.873
4338.51 138.042 149.724 150.423 300.147
4338.78 161.929 150.916 152.564 303.48
4339.05 165.815 152.122 154.751 306.873
4339.32 139.702 153.343 156.984 310.327
4339.59 119.589 154.579 159.266 313.845
4339.86 143.475 155.829 161.598 317.427
4340.13 177.362 157.095 163.982 321.076
4340.4 147.249 158.376 166.418 324.794
4340.67 169.135 159.673 168.909 328.581
4340.94 161.022 160.985 171.455 332.441
4341.21 166.909 162.314 174.06 336.374
4341.49 186.791 163.71 176.823 340.533
4341.76 188.678 165.073 179.551 344.623
4342.03 178.564 166.453 182.341 348.794
4342.3 158.451 167.85 185.197 353.047
4342.57 198.337 169.264 188.12 357.385
4342.84 180.224 170.697 191.113 361.81
4343.11 192.111 172.148 194.177 366.325
4343.38 191.997 173.617 197.315 370.932
4343.65 191.884 175.105 200.529 375.634
4343.92 213.771 176.613 203.822 380.434
4344.19 205.657 178.14 207.196 385.335
4344.46 233.544 179.686 210.654 390.34
4344.73 223.43 181.253 214.198 395.451
4345 213.317 182.84 217.833 400.673
4345.27 207.204 184.448 221.56 406.008
4345.54 223.09 186.078 225.382 411.46
4345.81 228.977 187.729 229.304 417.033
4346.08 262.864 189.402 233.329 422.731
4346.35 272.75 191.097 237.459 428.556
4346.62 256.637 192.815 241.7 434.515
4346.89 250.524 194.557 246.054 440.61
4347.16 262.41 196.322 250.526 446.847
4347.43 266.297 198.111 255.12 453.23
4347.7 270.183 199.924 259.84 459.764
4347.97 280.07 201.762 264.692 466.454
4348.24 273.957 203.626 269.68 473.306
4348.51 295.843 205.516 274.808 480.324
4348.78 313.73 207.431 280.084 487.515
4349.05 317.617 209.374 285.511 494.885
4349.32 305.503 211.344 291.096 502.44
4349.59 295.39 213.342 296.845 510.187
4349.86 359.276 215.368 302.765 518.133
4350.13 345.163 217.423 308.862 526.285
4350.4 343.05 219.507 315.143 534.65
4350.67 344.936 221.622 321.615 543.237
4350.94 350.823 223.767 328.288 552.054
4351.21 344.71 225.943 335.167 561.11
4351.48 370.596 228.151 342.263 570.414
4351.75 378.483 230.391 349.584 579.976
4352.02 376.37 232.664 357.141 589.805
4352.29 392.256 234.971 364.942 599.913
4352.56 436.143 237.313 372.998 610.31
4352.83 408.029 239.689 381.321 621.01
4353.1 441.916 242.101 389.922 632.023
4353.37 435.803 244.549 398.814 643.363
4353.64 449.689 247.035 408.01 655.044
4353.91 439.576 249.558 417.523 667.081
4354.18 487.463 252.12 427.368 679.489
4354.45 499.349 254.722 437.562 692.283
4354.72 511.236 257.363 448.119 705.482
4354.99 523.122 260.046 459.057 719.103
4355.25 543.013 262.669 469.967 732.636
4355.52 558.9 265.435 481.708 747.143
4355.79 546.787 268.245 493.887 762.132
4356.06 590.673 271.1 506.526 777.626
4356.33 556.56 273.999 519.65 793.649
4356.6 612.446 276.946 533.281 810.227
4356.87 676.333 279.94 547.446 827.386
4357.14 656.22 282.982 562.173 845.155
4357.41 696.106 286.074 577.491 863.566
4357.68 707.993 289.217 593.432 882.65
4357.95 693.88 292.412 610.03 902.442
4358.22 739.766 295.659 627.32 922.979
4358.49 797.653 298.961 645.34 944.3
4358.76 777.539 302.317 664.131 966.448
4359.03 807.426 305.731 683.737 989.468
4359.3 835.313 309.202 704.204 1013.41
4359.56 871.204 312.6 724.774 1037.37
4359.83 923.09 316.188 747.08 1063.27
4360.1 926.977 319.838 770.407 1090.25
4360.37 908.863 323.551 794.815 1118.37
4360.64 966.75 327.329 820.37 1147.7
4360.91 1054.64 331.173 847.143 1178.32
4361.18 1058.52 335.085 875.211 1210.3
4361.45 1124.41 339.066 904.655 1243.72
4361.72 1156.3 343.117 935.564 1278.68
4361.99 1220.18 347.241 968.034 1315.28
4362.26 1238.07 351.44 1002.17 1353.61
4362.52 1293.96 355.555 1036.71 1392.27
4362.79 1379.85 359.904 1074.44 1434.35
4363.06 1353.73 364.334 1114.19 1478.53
4363.33 1451.62 368.845 1156.1 1524.95
4363.6 1555.51 373.439 1200.33 1573.77
4363.87 1593.39 378.12 1247.03 1625.15
4364.14 1703.28 382.888 1296.39 1679.28
4364.41 1759.17 387.746 1348.6 1736.35
4364.68 1831.05 392.697 1403.88 1796.58
4364.94 1874.94 397.553 1460.22 1857.77
4365.21 1958.83 402.692 1522.2 1924.89
4365.48 2094.72 407.93 1587.99 1995.92
4365.75 2206.6 413.27 1657.89 2071.16
4366.02 2226.49 418.715 1732.21 2150.93
4366.29 2384.38 424.267 1811.32 2235.58
4366.56 2558.26 429.93 1895.59 2325.52
4366.83 2636.15 435.705 1985.45 2421.16
4367.09 2794.04 441.377 2077.69 2519.07
4367.36 2879.93 447.383 2179.9 2627.28
4367.63 3057.82 453.512 2289.17 2742.68
4367.9 3219.7 459.766 2406.09 2865.86
4368.17 3443.59 466.149 2531.32 2997.47
4368.44 3551.47 472.665 2665.55 3138.21
4368.71 3791.36 479.318 2809.52 3288.84
4368.98 4029.25 486.11 2964.05 3450.16
4369.24 4259.14 492.787 3123.66 3616.44
4369.51 4533.03 499.866 3301.5 3801.37
4369.78 4748.91 507.096 3492.66 3999.75
4370.05 4900.8 514.484 3698.15 4212.63
4370.32 5156.69 522.032 3919.04 4441.07
4370.59 5558.57 529.745 4156.43 4686.17
4370.86 5840.46 537.629 4411.38 4949.01
4371.12 6142.35 545.387 4674.48 5219.87
4371.39 6480.24 553.62 4966.88 5520.5
4371.66 6664.12 562.039 5279.6 5841.64
4371.93 7152.01 570.649 5613.23 6183.88
4372.2 7553.9 579.456 5967.98 6547.43
4372.47 7869.78 588.466 6343.59 6932.06
4372.73 8209.67 597.34 6724.19 7321.53
4373 8445.56 606.767 7137.42 7744.18
4373.27 8807.45 616.416 7566.32 8182.73
4373.54 9371.33 626.294 8007 8633.3
4373.81 9623.22 636.408 8454.18 9090.58
4374.07 9799.11 646.378 8884.56 9530.93
4374.34 9923 656.978 9323.11 9980.09
4374.61 10344.9 667.838 9743.38 10411.2
4374.88 10618.8 678.965 10134.2 10813.2
4375.15 10834.7 690.368 10483.8 11174.2
4375.42 10856.5 702.058 10780.2 11482.3
4375.68 10884.4 713.593 11004.9 11718.5
4375.95 10998.3 725.87 11166 11891.8
4376.22 11134.2 738.463 11246.7 11985.1
4376.49 11066.1 751.38 11243.5 11994.9
4376.76 10992 764.635 11156.5 11921.2
4377.02 10795.9 777.727 10997.2 11774.9
4377.29 10469.8 791.677 10760 11551.6
4377.56 10411.6 805.998 10459.2 11265.2
4377.83 10321.5 820.705 10106.1 10926.8
4378.1 10121.4 835.812 9712.57 10548.4
4378.36 9927.31 850.75 9306.56 10157.3
4378.63 9339.2 866.682 8867.51 9734.19
4378.9 9297.08 883.058 8420.38 9303.44
4379.17 9110.97 899.893 7973.48 8873.37
4379.44 8788.86 917.206 7533.52 8450.72
4379.7 8382.75 934.345 7121.26 8055.6
4379.97 7934.63 952.646 6708.69 7661.34
4380.24 7830.52 971.479 6314.56 7286.04
4380.51 7598.41 990.864 5940.5 6931.36
4380.77 7460.3 1010.07 5600.05 6610.12
4381.04 7006.18 1030.61 5267.23 6297.83
4381.31 6654.07 1051.76 4955.29 6007.05
4381.58 6547.96 1073.55 4663.66 5737.21
4381.85 6261.84 1096.02 4391.53 5487.54
4382.11 6041.74 1118.3 4147 5265.31
4382.38 5761.62 1142.16 3910.27 5052.43
4382.65 5537.51 1166.77 3689.99 4856.76
4382.92 5337.39 1192.16 3485.07 4677.23
4383.18 5173.29 1217.38 3301.26 4518.64
4383.45 5051.17 1244.41 3123.43 4367.84
4383.72 4949.06 1272.32 2957.92 4230.24
4383.99 4768.95 1301.16 2803.81 4104.97
4384.25 4536.84 1329.84 2665.36 3995.2
4384.52 4434.72 1360.6 2531.15 3891.76
4384.79 4326.61 1392.42 2405.93 3798.35
4385.06 4238.5 1425.33 2289.02 3714.34
4385.32 4084.39 1458.1 2183.67 3641.77
4385.59 3962.27 1493.3 2081.23 3574.53
4385.86 3926.16 1529.75 1985.33 3515.08
4386.13 3898.05 1567.51 1895.48 3462.99
4386.39 3739.94 1605.16 1814.24 3419.39
4386.66 3673.82 1645.66 1734.95 3380.61
4386.93 3607.71 1687.65 1660.46 3348.11
4387.19 3577.6 1729.57 1592.93 3322.5
4387.46 3633.49 1774.71 1526.86 3301.56
4387.73 3567.38 1821.57 1464.61 3286.17
4388 3595.26 1870.23 1405.91 3276.14
4388.26 3409.15 1918.87 1352.52 3271.39
4388.53 3443.04 1971.34 1300.09 3271.43
4388.8 3444.93 2025.89 1250.53 3276.42
4389.07 3494.81 2082.62 1203.64 3286.26
4389.33 3350.7 2139.43 1160.84 3300.28
4389.6 3372.59 2200.8 1118.69 3319.48
4389.87 3364.48 2264.71 1078.71 3343.41
4390.13 3404.37 2328.77 1042.13 3370.9
4390.4 3504.25 2398.06 1006.02 3404.09
4390.67 3502.14 2470.32 971.699 3442.02
4390.94 3526.03 2545.69 939.051 3484.74
4391.2 3513.92 2621.38 909.1 3530.48
4391.47 3533.8 2703.38 879.446 3582.83
4391.74 3687.69 2789.04 851.181 3640.22
4392 3779.58 2875.16 825.199 3700.36
4392.27 3735.47 2968.59 799.425 3768.02
4392.54 3775.36 3066.31 774.812 3841.12
4392.8 3879.25 3164.69 752.143 3916.83
4393.07 4061.13 3271.54 729.617 4001.16
4393.34 4075.02 3383.45 708.065 4091.51
4393.6 4098.91 3496.25 688.182 4184.43
4393.87 4246.8 3618.92 668.39 4287.31
4394.14 4264.68 3747.55 649.423 4396.97
4394.41 4468.57 3882.47 631.236 4513.71
4394.67 4628.46 4018.69 614.422 4633.11
4394.94 4804.35 4167.04 597.649 4764.69
4395.21 4852.23 4322.82 581.542 4904.36
4395.47 4978.13 4480.24 566.629 5046.87
4395.74 5142.01 4651.84 551.73 5203.57
4396.01 5397.9 4832.18 537.402 5369.58
4396.27 5701.79 5014.54 524.118 5538.66
4396.54 5661.68 5213.44 510.829 5724.27
4396.81 5809.56 5422.57 498.031 5920.6
4397.07 6209.45 5634.1 486.15 6120.25
4397.34 6497.34 5864.83 474.25 6339.08
4397.61 6705.23 6107.4 462.776 6570.17
4397.87 6871.12 6352.66 452.11 6804.77
4398.14 7171 6620.03 441.414 7061.45
4398.41 7400.89 6900.83 431.089 7331.92
4398.67 7848.78 7184.39 421.48 7605.87
4398.94 8238.67 7492.97 411.834 7904.81
4399.2 8550.56 7804.09 402.851 8206.95
4399.47 8762.45 8142 393.826 8535.83
4399.74 9320.33 8495.24 385.097 8880.34
4400 9742.22 8849.98 376.96 9226.94
4400.27 9962.11 9233.44 368.777 9602.22
4400.54 10356 9632.02 360.855 9992.87
4400.8 10753.9 10029.7 353.463 10383.1
4401.07 11253.8 10456.2 346.021 10802.2
4401.34 11829.7 10895.5 338.81 11234.3
4401.6 12197.6 11329.3 332.074 11661.4
4401.87 12617.4 11789 325.288 12114.3
4402.14 12905.3 12255.8 318.706 12574.5
4402.4 13461.2 12709.4 312.553 13021.9
4402.67 13845.1 13181.2 306.348 13487.6
4402.93 14421 13632.8 300.545 13933.3
4403.2 14872.9 14094.4 294.689 14389
4403.47 14950.8 14543.5 289.002 14832.5
4403.73 15152.7 14959.2 283.678 15242.9
4404 15642.5 15367.7 278.302 15646
4404.26 16256.4 15733.2 273.267 16006.5
4404.53 16618.3 16077.9 268.181 16346.1
4404.8 16446.2 16381.2 263.234 16644.4
4405.06 16450.1 16629 258.598 16887.6
4405.33 16582 16835.4 253.911 17089.3
4405.59 16765.9 16981.4 249.516 17230.9
4405.86 16919.8 17075 245.07 17320.1
4406.13 16855.6 17107.7 240.742 17348.5
4406.39 16453.5 17081 236.681 17317.6
4406.66 16445.4 16993.2 232.57 17225.8
4406.93 16701.3 16846.3 228.565 17074.8
4407.19 16471.2 16651.6 224.805 16876.4
4407.46 16125.1 16398.3 220.997 16619.3
4407.72 15391 16109.7 217.419 16327.1
4407.99 15294.9 15768.8 213.795 15982.6
4408.25 15176.8 15406.4 210.39 15616.8
4408.52 14742.6 15000.5 206.938 15207.5
4408.79 14530.5 14570.5 203.571 14774.1
4409.05 14146.4 14139.2 200.404 14339.6
4409.32 13660.3 13678.6 197.193 13875.8
4409.58 13166.2 13227.5 194.173 13421.7
4409.85 12926.1 12755.8 191.109 12946.9
4410.11 12592 12302 188.226 12490.2
4410.38 12057.9 11834.6 185.301 12019.9
4410.65 11497.8 11374.1 182.442 11556.6
4410.91 11095.6 10939.4 179.752 11119.1
4411.18 10989.5 10498.9 177.02 10675.9
4411.44 10607.4 10086.6 174.447 10261.1
4411.71 10157.3 9672.02 171.834 9843.85
4411.97 9533.2 9286.53 169.373 9455.9
4412.24 9237.08 8901 166.872 9067.87
4412.51 9002.97 8530.82 164.426 8695.24
4412.77 8766.86 8188.93 162.12 8351.05
4413.04 8380.75 7848.95 159.777 8008.73
4413.3 7974.64 7535.88 157.568 7693.45
4413.57 7736.53 7225.32 155.322 7380.64
4413.83 7498.42 6939.91 153.204 7093.11
4414.1 7258.3 6657.25 151.05 6808.3
4414.36 6876.19 6397.83 149.018 6546.85
4414.63 6520.08 6141.18 146.951 6288.13
4414.9 6305.97 5896.97 144.927 6041.9
4415.16 6103.86 5673.06 143.016 5816.08
4415.43 5881.74 5451.69 141.072 5592.76
4415.69 5733.64 5248.76 139.236 5387.99
4415.96 5455.52 5048.13 137.368 5185.5
4416.22 5199.41 4864.19 135.604 4999.79
4416.49 5053.3 4682.3 133.808 4816.11
4416.75 4987.19 4515.48 132.111 4647.59
4417.02 4859.08 4350.46 130.384 4480.84
4417.28 4566.97 4199.04 128.751 4327.79
4417.55 4360.85 4049.17 127.089 4176.26
4417.81 4278.74 3911.56 125.518 4037.08
4418.08 4220.63 3775.28 123.917 3899.19
4418.34 4094.52 3650.06 122.404 3772.47
4418.61 3882.41 3525.95 120.861 3646.81
4418.87 3750.3 3411.84 119.404 3531.24
4419.14 3564.19 3298.65 117.918 3416.56
4419.4 3534.08 3194.49 116.512 3311
4419.67 3441.96 3091.08 115.08 3206.16
4419.93 3295.85 2995.85 113.724 3109.58
4420.2 3143.74 2901.23 112.342 3013.57
4420.46 3005.63 2814.02 111.035 2925.05
4420.73 3031.52 2727.29 109.701 2836.99
4420.99 2895.41 2647.28 108.44 2755.72
4421.26 2791.3 2567.66 107.152 2674.81
4421.52 2717.19 2494.13 105.934 2600.07
