4345 89.7807 215.58 117.826 333.406
4345.27 91.6472 216.811 118.818 335.629
4345.54 101.513 218.053 119.822 337.875
4345.81 79.3769 219.305 120.839 340.144
4346.08 81.2401 220.569 121.869 342.437
4346.35 87.1023 221.843 122.912 344.755
4346.62 72.9633 223.128 123.968 347.096
4346.89 84.8233 224.424 125.039 349.463
4347.16 108.682 225.732 126.123 351.854
4347.43 108.54 227.051 127.221 354.272
4347.7 84.3968 228.382 128.333 356.715
4347.97 92.2524 229.724 129.46 359.184
4348.24 86.1069 231.078 130.602 361.681
4348.51 111.96 232.444 131.76 364.204
4348.78 103.813 233.823 132.932 366.755
4349.05 105.664 235.213 134.12 369.334
4349.32 105.514 236.616 135.325 371.941
4349.59 103.363 238.032 136.545 374.577
4349.86 111.211 239.46 137.782 377.242
4350.13 127.057 240.901 139.036 379.937
4350.4 112.903 242.355 140.307 382.662
4350.67 110.747 243.822 141.595 385.417
4350.94 114.59 245.303 142.901 388.204
4351.21 128.433 246.797 144.226 391.022
4351.48 148.274 248.304 145.568 393.873
4351.75 118.113 249.826 146.93 396.756
4352.02 105.952 251.361 148.311 399.672
4352.29 147.79 252.911 149.711 402.622
4352.56 135.626 254.475 151.131 405.606
4352.83 145.461 256.053 152.571 408.624
4353.1 127.295 257.646 154.032 411.678
4353.37 135.128 259.254 155.514 414.768
4353.64 124.96 260.877 157.017 417.894
4353.91 148.79 262.516 158.542 421.058
4354.18 144.62 264.169 160.09 424.259
4354.45 126.448 265.839 161.66 427.498
4354.72 138.275 267.524 163.253 430.777
4354.99 146.101 269.225 164.87 434.095
4355.25 151.932 270.878 166.449 437.328
4355.52 161.755 272.612 168.114 440.725
4355.79 171.577 274.361 169.803 444.165
4356.06 119.398 276.128 171.518 447.646
4356.33 149.218 277.912 173.259 451.171
4356.6 153.037 279.713 175.027 454.739
4356.87 182.854 281.531 176.821 458.353
4357.14 158.67 283.367 178.644 462.011
4357.41 174.485 285.222 180.494 465.716
4357.68 180.299 287.094 182.373 469.467
4357.95 164.111 288.985 184.282 473.267
4358.22 179.922 290.894 186.221 477.115
4358.49 209.732 292.823 188.19 481.012
4358.76 183.541 294.77 190.191 484.961
4359.03 183.348 296.737 192.223 488.96
4359.3 159.155 298.724 194.288 493.012
4359.56 198.967 300.656 196.308 496.964
4359.83 204.771 302.682 198.44 501.121
4360.1 180.573 304.728 200.605 505.334
4360.37 192.374 306.795 202.807 509.602
4360.64 192.174 308.883 205.045 513.928
4360.91 203.973 310.993 207.32 518.313
4361.18 213.771 313.124 209.632 522.757
4361.45 217.567 315.277 211.984 527.261
4361.72 207.362 317.452 214.375 531.827
4361.99 229.155 319.65 216.807 536.457
4362.26 222.947 321.871 219.28 541.15
4362.52 218.746 324.031 221.701 545.732
4362.79 262.536 326.297 224.258 550.555
4363.06 216.324 328.587 226.86 555.447
4363.33 262.112 330.901 229.506 560.407
4363.6 239.897 333.24 232.199 565.439
4363.87 251.682 335.603 234.94 570.543
4364.14 275.465 337.991 237.729 575.72
4364.41 249.247 340.405 240.568 580.973
4364.68 259.028 342.845 243.457 586.302
4364.94 292.815 345.219 246.289 591.508
4365.21 264.593 347.71 249.282 596.993
4365.48 260.37 350.229 252.33 602.559
4365.75 298.145 352.774 255.434 608.208
4366.02 251.919 355.348 258.595 613.943
4366.29 315.692 357.95 261.815 619.764
4366.56 289.463 360.58 265.094 625.674
4366.83 289.233 363.239 268.436 631.675
4367.09 293.01 365.827 271.714 637.541
4367.36 294.777 368.544 275.181 643.725
4367.63 316.543 371.292 278.714 650.006
4367.9 340.308 374.07 282.316 656.386
4368.17 356.071 376.879 285.987 662.867
4368.44 299.833 379.72 289.731 669.451
4368.71 301.593 382.593 293.547 676.14
4368.98 343.352 385.498 297.439 682.938
4369.24 369.119 388.328 301.261 689.588
4369.51 362.875 391.298 305.307 696.605
4369.78 358.63 394.303 309.434 703.738
4370.05 362.384 397.343 313.646 710.988
4370.32 370.136 400.417 317.943 718.36
4370.59 381.886 403.528 322.329 725.856
4370.86 413.636 406.674 326.805 733.479
4371.12 405.393 409.739 331.204 740.942
4371.39 379.14 412.958 335.866 748.823
4371.66 376.885 416.215 340.626 756.84
4371.93 408.629 419.51 345.487 764.997
4372.2 412.371 422.844 350.453 773.297
4372.47 446.112 426.219 355.525 781.744
4372.73 447.861 429.506 360.514 790.02
4373 415.599 432.96 365.806 798.765
4373.27 453.336 436.455 371.214 807.669
4373.54 483.071 439.993 376.742 816.735
4373.81 484.805 443.574 382.393 825.967
4374.07 440.547 447.063 387.955 835.018
4374.34 468.278 450.73 393.86 844.59
4374.61 500.007 454.442 399.899 854.341
4374.88 485.736 458.2 406.077 864.277
4375.15 495.462 462.004 412.398 874.402
4375.42 515.187 465.856 418.866 884.722
4375.68 510.921 469.61 425.238 894.849
4375.95 540.643 473.557 432.01 905.567
4376.22 542.364 477.553 438.942 916.496
4376.49 528.083 481.6 446.042 927.642
4376.76 579.801 485.698 453.313 939.011
4377.02 585.528 489.694 460.483 950.177
4377.29 575.243 493.896 468.108 962.003
4377.56 608.956 498.151 475.922 974.073
4377.83 624.668 502.461 483.932 986.393
4378.1 654.378 506.827 492.143 998.971
4378.36 628.098 511.085 500.247 1011.33
4378.63 593.806 515.564 508.875 1024.44
4378.9 689.511 520.101 517.725 1037.83
4379.17 721.216 524.698 526.805 1051.5
4379.44 712.919 529.356 536.124 1065.48
4379.7 702.631 533.899 545.33 1079.23
4379.97 676.331 538.68 555.141 1093.82
4380.24 758.029 543.524 565.215 1108.74
4380.51 765.726 548.433 575.563 1124
4380.77 741.433 553.223 585.796 1139.02
4381.04 785.127 558.264 596.709 1154.97
4381.31 768.819 563.373 607.927 1171.3
4381.58 812.51 568.553 619.46 1188.01
4381.85 840.199 573.803 631.319 1205.12
4382.11 855.898 578.928 643.06 1221.99
4382.38 881.584 584.322 655.597 1239.92
4382.65 901.269 589.791 668.499 1258.29
4382.92 896.952 595.337 681.78 1277.12
4383.18 920.645 600.751 694.942 1295.69
4383.45 982.325 606.451 709.01 1315.46
4383.72 990.003 612.232 723.504 1335.74
4383.99 1029.68 618.096 738.44 1356.54
4384.25 965.367 623.822 753.256 1377.08
4384.52 1027.04 629.851 769.112 1398.96
4384.79 1106.71 635.968 785.465 1421.43
4385.06 1100.38 642.174 802.336 1444.51
4385.32 1096.06 648.235 819.092 1467.33
4385.59 1099.73 654.62 837.043 1491.66
4385.86 1175.4 661.099 855.581 1516.68
4386.13 1269.06 667.673 874.729 1542.4
4386.39 1282.74 674.097 893.77 1567.87
4386.66 1228.4 680.865 914.196 1595.06
4386.93 1268.06 687.735 935.316 1623.05
4387.19 1365.73 694.448 956.338 1650.79
4387.46 1379.38 701.523 978.912 1680.44
4387.73 1427.04 708.706 1002.28 1710.98
4388 1460.69 715.998 1026.47 1742.47
4388.26 1440.36 723.126 1050.58 1773.71
4388.53 1538.01 730.641 1076.51 1807.15
4388.8 1605.65 738.272 1103.39 1841.66
4389.07 1695.3 746.022 1131.27 1877.29
4389.33 1688.96 753.6 1159.09 1912.69
4389.6 1668.6 761.591 1189.06 1950.65
4389.87 1742.24 769.708 1220.17 1989.88
4390.13 1807.9 777.647 1251.26 2028.91
4390.4 1949.53 786.02 1284.79 2070.81
4390.67 1987.17 794.528 1319.65 2114.18
4390.94 1956.81 803.173 1355.9 2159.07
4391.2 2002.45 811.631 1392.19 2203.82
4391.47 2130.08 820.554 1431.4 2251.95
4391.74 2265.71 829.624 1472.22 2301.85
4392 2261.36 838.5 1513.15 2351.65
4392.27 2266.98 847.866 1557.42 2405.29
4392.54 2352.61 857.389 1603.59 2460.98
4392.8 2532.25 866.709 1649.95 2516.66
4393.07 2663.87 876.548 1700.16 2576.71
4393.34 2675.49 886.554 1752.61 2639.17
4393.6 2739.12 896.349 1805.35 2701.7
4393.87 2866.74 906.692 1862.56 2769.25
4394.14 2966.35 917.213 1922.41 2839.62
4394.41 3061.96 927.916 1985.06 2912.97
4394.67 3189.59 938.399 2048.18 2986.58
4394.94 3325.2 949.471 2116.81 3066.28
4395.21 3410.81 960.738 2188.77 3149.51
4395.47 3482.43 971.775 2261.4 3233.17
4395.74 3604.03 983.437 2340.49 3323.93
4396.01 3817.64 995.307 2423.56 3418.87
4396.27 4011.25 1006.94 2507.54 3514.48
4396.54 4070.85 1019.23 2599.16 3618.4
4396.81 4196.45 1031.75 2695.56 3727.31
4397.07 4358.06 1044.02 2793.19 3837.21
4397.34 4737.65 1056.99 2899.88 3956.87
4397.61 4887.25 1070.2 3012.33 4082.53
4397.87 4952.85 1083.16 3126.41 4209.57
4398.14 4968.44 1096.86 3251.3 4348.16
4398.41 5304.03 1110.81 3383.15 4493.97
4398.67 5765.63 1124.5 3517.14 4641.64
4398.94 5887.21 1138.98 3664.05 4803.04
4399.2 5978.81 1153.19 3813.5 4966.69
4399.47 6198.39 1168.22 3977.51 5145.74
4399.74 6543.97 1183.54 4151.12 5334.66
4400 7005.56 1198.58 4327.94 5526.52
4400.27 7043.14 1214.5 4522.23 5736.73
4400.54 7378.71 1230.73 4728.1 5958.83
4400.8 7550.3 1246.66 4937.97 6184.63
4401.07 7869.87 1263.53 5168.74 6432.26
4401.34 8219.44 1280.74 5413.35 6694.09
4401.6 8529.02 1297.64 5662.76 6960.39
4401.87 8864.58 1315.54 5936.94 7252.47
4402.14 9054.15 1333.8 6227.41 7561.21
4402.4 9429.72 1351.75 6523.26 7875.01
4402.67 9781.28 1370.76 6848 8218.76
4402.93 10428.9 1389.44 7178.22 8567.66
4403.2 10698.4 1409.24 7539.91 8949.15
4403.47 10802 1429.46 7921.17 9350.64
4403.73 11075.5 1449.34 8307.08 9756.42
4404 11477.1 1470.41 8727.34 10197.7
4404.26 12276.6 1491.14 9150.55 10641.7
4404.53 12838.2 1513.11 9608.62 11121.7
4404.8 12637.7 1535.57 10084.5 11620
4405.06 12797.3 1557.66 10557.9 12115.5
4405.33 13564.8 1581.09 11062.9 12644
4405.59 14276.4 1604.15 11559.3 13163.4
4405.86 14435.9 1628.63 12081.1 13709.8
4406.13 14391.5 1653.65 12604.7 14258.3
4406.39 14659 1678.29 13104.9 14783.2
4406.66 15238.5 1704.44 13613.5 15318
4406.93 15478.1 1731.2 14103.5 15834.7
4407.19 15903.6 1757.55 14549.9 16307.4
4407.46 15897.1 1785.54 14978.2 16763.7
4407.72 16198.7 1813.12 15348.2 17161.4
4407.99 16108.2 1842.42 15680 17522.4
4408.25 16405.8 1871.29 15941.1 17812.4
4408.52 16647.3 1901.98 16144.8 18046.7
4408.79 16692.8 1933.41 16274.2 18207.6
4409.05 16782.3 1964.39 16325.1 18289.5
4409.32 16549.8 1997.34 16299.9 18297.3
4409.58 16469.4 2029.84 16201.3 18231.1
4409.85 16740.9 2064.41 16024.4 18088.8
4410.11 16808.4 2098.52 15786.9 17885.4
4410.38 16275.9 2134.81 15477 17611.8
4410.65 15947.4 2172.03 15110.5 17282.5
4410.91 15974.9 2208.76 14712.1 16920.9
4411.18 16264.4 2247.87 14260.2 16508.1
4411.44 15899.9 2286.49 13796.5 16083
4411.71 15399.4 2327.62 13293.7 15621.4
4411.97 14786.9 2368.25 12796.6 15164.9
4412.24 14798.4 2411.55 12273.9 14685.5
4412.51 14775.9 2455.99 11750.8 14206.8
4412.77 14495.4 2499.93 11251.7 13751.6
4413.04 13856.9 2546.76 10742.3 13289.1
4413.3 13512.4 2593.07 10263.8 12856.8
4413.57 13273.9 2642.45 9781.78 12424.2
4413.83 13027.4 2691.31 9333.89 12025.2
4414.1 12782.9 2743.43 8886.97 11630.4
4414.36 12260.4 2795 8474.93 11269.9
4414.63 12165.9 2850.05 8066.49 10916.5
4414.9 11677.3 2906.67 7677.94 10584.6
4415.16 11328.8 2962.74 7322.41 10285.1
4415.43 11424.3 3022.62 6972.16 9994.77
4415.69 11179.8 3081.93 6652.62 9734.55
4415.96 10841.2 3145.31 6338.58 9483.89
4416.22 10460.7 3208.12 6052.6 9260.72
4416.49 10214.2 3275.26 5771.92 9047.17
4416.75 10293.7 3341.82 5516.57 8858.39
4417.02 10117.1 3413 5266.11 8679.12
4417.28 9682.59 3483.61 5038.34 8521.95
4417.55 9196.05 3559.15 4814.96 8374.11
4417.81 9207.52 3634.11 4611.78 8245.89
4418.08 9398.97 3714.34 4412.46 8126.81
4418.34 9368.43 3794 4231.09 8025.09
4418.61 8963.88 3879.3 4053.05 7932.35
4418.87 8719.34 3964.02 3890.93 7854.96
4419.14 8684.78 4054.79 3731.67 7786.46
4419.4 8926.24 4144.99 3586.52 7731.51
4419.67 8701.68 4241.66 3443.79 7685.45
4419.93 8613.13 4337.77 3313.58 7651.35
4420.2 8436.57 4440.83 3185.41 7626.25
4420.46 8350.02 4543.34 3068.37 7611.71
4420.73 8473.45 4653.31 2953.02 7606.34
4420.99 8230.89 4762.74 2847.57 7610.31
4421.26 8440.32 4880.19 2743.53 7623.73
4421.52 8301.76 4997.12 2648.31 7645.43
4421.79 8259.18 5122.67 2554.26 7676.93
4422.05 8142.62 5247.72 2468.08 7715.79
4422.32 8380.04 5382.05 2382.86 7764.91
4422.58 8447.48 5515.9 2304.68 7820.57
4422.85 8378.89 5659.74 2227.28 7887.03
4423.11 8324.32 5803.13 2156.2 7959.33
4423.38 8315.73 5957.29 2085.75 8043.04
4423.64 8587.16 6111.02 2020.98 8131.99
4423.91 8750.56 6276.36 1956.71 8233.07
