4274.12 -5.95006 23.9654 7.93763 31.9031
4274.39 -1.97225 24.0405 7.96786 32.0084
4274.67 0.00469045 24.1188 7.99939 32.1181
4274.94 1.98241 24.1946 8.02997 32.2245
4275.22 9.95925 24.2735 8.06187 32.3354
4275.49 1.93687 24.3501 8.09282 32.4429
4275.77 13.9136 24.4298 8.12509 32.5549
4276.04 3.89113 24.5071 8.1564 32.6635
4276.32 -4.13224 24.5876 8.18906 32.7767
4276.59 -4.15483 24.6657 8.22073 32.8864
4276.86 1.82253 24.744 8.25259 32.9966
4277.14 5.79899 24.8257 8.28583 33.1116
4277.42 7.7754 24.9078 8.31927 33.2271
4277.69 1.75259 24.9874 8.35171 33.3391
4277.96 11.7297 25.0673 8.38433 33.4517
4278.24 -14.2941 25.1506 8.41837 33.569
4278.51 -4.31704 25.2313 8.45139 33.6827
4278.79 5.65906 25.3155 8.48583 33.8013
4279.06 -0.364053 25.397 8.51925 33.9162
4279.34 3.61191 25.4819 8.55411 34.036
4279.61 -2.41132 25.5642 8.58793 34.1522
4279.89 -0.435491 25.65 8.62321 34.2732
4280.16 -2.45886 25.7332 8.65744 34.3906
4280.44 -2.48317 25.8198 8.69316 34.5129
4280.71 5.49332 25.9037 8.72781 34.6316
4280.99 1.46887 25.9913 8.76396 34.7552
4281.26 11.4452 26.076 8.79903 34.8751
4281.54 7.42063 26.1644 8.83562 35
4281.81 3.39684 26.2501 8.87112 35.1212
4282.08 -10.627 26.3361 8.90684 35.243
4282.36 -6.65186 26.4258 8.94411 35.3699
4282.63 -4.67587 26.5128 8.98027 35.493
4282.91 -0.700856 26.6034 9.018 35.6214
4283.18 7.27497 26.6912 9.05461 35.7458
4283.46 -0.750174 26.7827 9.09281 35.8755
4283.73 1.2255 26.8714 9.12988 36.0013
4284.01 -0.799818 26.9638 9.16855 36.1324
4284.28 3.17569 27.0534 9.20608 36.2595
4284.55 -4.84889 27.1435 9.24384 36.3873
4284.83 3.12554 27.2373 9.28325 36.5206
4285.1 -0.899201 27.3283 9.32149 36.6498
4285.38 -4.92495 27.4231 9.36139 36.7845
4285.65 -2.94987 27.515 9.40011 36.9151
4285.93 -16.9758 27.6108 9.44052 37.0513
4286.2 -5.00089 27.7037 9.47973 37.1834
4286.47 6.97392 27.797 9.51919 37.3161
4286.75 4.94771 27.8942 9.56037 37.4546
4287.02 -5.07766 27.9885 9.60033 37.5888
4287.3 -7.10406 28.0868 9.64203 37.7288
4287.57 -3.12962 28.182 9.68251 37.8645
4287.85 6.84378 28.2813 9.72475 38.0061
4288.12 -9.18197 28.3776 9.76575 38.1433
4288.39 -1.20781 28.4743 9.80701 38.2813
4288.67 4.76529 28.5751 9.85007 38.4252
4288.94 -3.26075 28.6729 9.89186 38.5647
4289.22 0.712136 28.7748 9.93548 38.7103
4289.49 -7.31411 28.8735 9.97782 38.8514
4289.76 8.65955 28.9728 10.0204 38.9932
4290.04 12.6321 29.0763 10.0649 39.1412
4290.31 4.60556 29.1766 10.1081 39.2847
4290.59 -11.4221 29.2812 10.1531 39.4344
4290.86 -9.44885 29.3826 10.1969 39.5795
4291.13 0.524279 29.4845 10.2409 39.7254
4291.41 -7.5037 29.5908 10.2868 39.8776
4291.68 4.46921 29.6938 10.3314 40.0252
4291.95 4.44201 29.7973 10.3763 40.1737
4292.23 -1.58632 29.9053 10.4232 40.3285
4292.5 -5.61374 30.0099 10.4687 40.4786
4292.78 -7.6423 30.119 10.5162 40.6352
4293.05 4.33004 30.2248 10.5623 40.7871
4293.32 2.30227 30.3311 10.6087 40.9398
4293.6 0.273355 30.442 10.6572 41.0991
4293.87 -7.75465 30.5495 10.7042 41.2537
4294.15 -3.78381 30.6615 10.7533 41.4148
4294.42 4.18794 30.7702 10.801 41.5711
4294.69 2.15958 30.8794 10.849 41.7283
4294.97 6.13004 30.9932 10.8991 41.8923
4295.24 -9.89857 31.1036 10.9477 42.0514
4295.51 0.0726996 31.2146 10.9967 42.2113
4295.79 4.04277 31.3304 11.0478 42.3782
4296.06 0.0137919 31.4426 11.0975 42.5401
4296.33 -4.01532 31.5554 11.1474 42.7029
4296.61 1.95436 31.673 11.1996 42.8727
4296.88 -2.075 31.7871 11.2503 43.0374
4297.15 5.8955 31.9018 11.3013 43.2031
4297.43 -4.13522 32.0213 11.3546 43.3759
4297.7 1.83502 32.1373 11.4063 43.5436
4297.98 -0.195976 32.2582 11.4603 43.7185
4298.25 5.774 32.3754 11.5128 43.8882
4298.52 -14.2562 32.4933 11.5656 44.0589
4298.8 -10.2876 32.6162 11.6208 44.237
4299.07 -6.31802 32.7354 11.6743 44.4097
4299.34 -18.3486 32.8552 11.7283 44.5835
4299.62 1.61956 32.9802 11.7846 44.7648
4299.89 -2.41129 33.1014 11.8393 44.9407
4300.16 -2.44228 33.2232 11.8944 45.1176
4300.43 -0.473411 33.3458 11.9498 45.2956
4300.71 -6.50584 33.4735 12.0077 45.4813
4300.98 -8.53727 33.5975 12.064 45.6615
4301.25 -2.56883 33.7221 12.1207 45.8427
4301.53 -8.60171 33.852 12.1798 46.0318
4301.8 -4.63357 33.978 12.2373 46.2153
4302.07 3.33442 34.1048 12.2952 46.3999
4302.35 7.30107 34.2369 12.3556 46.5925
4302.62 -4.73123 34.3651 12.4144 46.7794
4302.89 1.23631 34.494 12.4735 46.9675
4303.17 -10.7975 34.6284 12.5353 47.1637
4303.44 7.16973 34.7588 12.5953 47.3541
4303.71 -2.86319 34.8899 12.6557 47.5456
4303.99 -0.897483 35.0267 12.7188 47.7455
4304.26 -8.93071 35.1593 12.7802 47.9395
4304.53 -4.9641 35.2927 12.8419 48.1346
4304.81 3.00112 35.4318 12.9065 48.3383
4305.08 -11.0326 35.5667 12.9692 48.5359
4305.35 6.93355 35.7025 13.0323 48.7348
4305.62 2.89952 35.8389 13.0959 48.9349
4305.9 -3.13593 35.9813 13.1624 49.1437
4306.17 10.8297 36.1194 13.227 49.3464
4306.44 8.7952 36.2583 13.292 49.5503
4306.72 -1.24076 36.4031 13.36 49.7631
4306.99 4.72439 36.5437 13.426 49.9697
4307.26 2.68938 36.685 13.4925 50.1775
4307.53 -11.3458 36.8272 13.5595 50.3867
4307.81 4.61754 36.9755 13.6295 50.605
4308.08 -3.41799 37.1193 13.6976 50.8169
4308.35 -5.45368 37.264 13.7661 51.0301
4308.62 -5.48954 37.4095 13.8352 51.2447
4308.9 -9.52691 37.5613 13.9073 51.4687
4309.17 -1.56313 37.7086 13.9775 51.6861
4309.44 14.4005 37.8568 14.0481 51.9049
4309.72 8.36257 38.0113 14.122 52.1333
4309.99 -7.67418 38.1612 14.1937 52.355
4310.26 2.2889 38.3121 14.266 52.5781
4310.53 6.2518 38.4638 14.3389 52.8026
4310.81 -1.78686 38.622 14.415 53.0371
4311.08 4.17568 38.7756 14.489 53.2646
4311.35 -7.86197 38.9301 14.5636 53.4937
4311.62 -5.89979 39.0855 14.6388 53.7242
4311.9 2.06079 39.2476 14.7173 53.9649
4312.17 -11.9774 39.4049 14.7936 54.1985
4312.44 3.98421 39.5631 14.8706 54.4337
4312.71 -18.0544 39.7223 14.9481 54.6704
4312.98 -16.0931 39.8825 15.0263 54.9087
4313.26 -2.13351 40.0496 15.108 55.1575
4313.53 -0.172651 40.2117 15.1874 55.3991
4313.8 -0.211981 40.3749 15.2674 55.6422
4314.08 -8.25297 40.5451 15.3511 55.8961
4314.35 5.70731 40.7102 15.4324 56.1426
4314.62 -0.3326 40.8764 15.5144 56.3907
4314.89 -10.3727 41.0436 15.597 56.6405
4315.16 -2.41301 41.2118 15.6803 56.892
4315.44 11.545 41.3873 15.7674 57.1547
4315.71 -10.4957 41.5576 15.852 57.4096
4315.98 -4.53661 41.729 15.9374 57.6663
4316.25 -0.577704 41.9014 16.0234 57.9248
4316.53 5.37947 42.0814 16.1133 58.1947
4316.8 -14.662 42.256 16.2008 58.4568
4317.07 -6.70375 42.4317 16.289 58.7207
4317.34 1.25434 42.6085 16.3779 58.9864
4317.61 1.21223 42.7864 16.4675 59.2539
4317.89 11.1683 42.9721 16.5612 59.5333
4318.16 -4.87419 43.1523 16.6523 59.8046
4318.43 3.08307 43.3336 16.7442 60.0779
4318.7 -2.95988 43.5161 16.8369 60.353
4318.97 -11.003 43.6997 16.9303 60.63
4319.25 -3.04801 43.8914 17.028 60.9194
4319.52 -7.0916 44.0774 17.123 61.2004
4319.79 0.864606 44.2645 17.2188 61.4834
4320.06 -7.1794 44.4529 17.3154 61.7684
4320.33 -1.22363 44.6425 17.4129 62.0554
4320.61 2.73028 44.8404 17.5148 62.3551
4320.88 2.68562 45.0324 17.6139 62.6463
4321.15 -1.35926 45.2257 17.7139 62.9396
4321.42 3.59565 45.4202 17.8147 63.2349
4321.69 4.55033 45.616 17.9164 63.5324
4321.96 8.50479 45.8131 18.0189 63.832
4322.24 -1.54266 46.0188 18.1262 64.145
4322.51 -7.58865 46.2185 18.2305 64.449
4322.78 -1.63486 46.4194 18.3358 64.7552
4323.05 4.31871 46.6217 18.442 65.0637
4323.32 0.272047 46.8253 18.549 65.3744
4323.6 4.22342 47.0379 18.6611 65.699
4323.87 8.1763 47.2442 18.7701 66.0143
4324.14 -1.87105 47.4519 18.8801 66.332
4324.41 -3.91863 47.661 18.991 66.652
4324.68 -17.9664 47.8714 19.1029 66.9743
4324.95 -4.01447 48.0832 19.2158 67.2991
4325.22 -2.06274 48.2965 19.3297 67.6262
4325.5 1.88695 48.5191 19.4489 67.968
4325.77 -6.16179 48.7353 19.5649 68.3002
4326.04 5.78923 48.9529 19.6819 68.6348
4326.31 9.74001 49.1719 19.8 68.9719
4326.58 5.69055 49.3924 19.9191 69.3116
4326.85 -0.359138 49.6144 20.0393 69.6538
4327.13 -8.41092 49.8462 20.1652 70.0114
4327.4 1.5389 50.0713 20.2876 70.3589
4327.67 3.48848 50.2979 20.4112 70.7091
4327.94 11.4378 50.526 20.5359 71.0619
4328.21 7.38691 50.7557 20.6617 71.4174
4328.48 1.33576 50.9869 20.7887 71.7757
4328.75 17.2844 51.2198 20.9169 72.1367
4329.02 7.23272 51.4542 21.0463 72.5005
4329.3 1.1789 51.699 21.1817 72.8807
4329.57 -4.87324 51.9367 21.3135 73.2502
4329.84 7.07436 52.1761 21.4466 73.6226
4330.11 1.02172 52.4171 21.5809 73.998
4330.38 6.96882 52.6598 21.7164 74.3762
4330.65 4.91567 52.9041 21.8533 74.7574
4330.92 4.86227 53.1502 21.9914 75.1416
4331.19 -3.19138 53.398 22.1309 75.5289
4331.47 14.7527 53.6568 22.2769 75.9337
4331.74 -5.30147 53.9081 22.4191 76.3272
4332.01 -9.3559 54.1612 22.5626 76.7238
4332.28 4.58941 54.416 22.7076 77.1236
4332.55 -9.46554 54.6727 22.8539 77.5266
4332.82 12.4792 54.9312 23.0016 77.9329
4333.09 4.42377 55.1915 23.1508 78.3424
4333.36 8.36804 55.4537 23.3014 78.7552
4333.63 4.31204 55.7178 23.4535 79.1713
4333.91 2.25369 55.9936 23.6129 79.6064
4334.18 2.19716 56.2615 23.768 80.0295
4334.45 0.140357 56.5313 23.9247 80.456
4334.72 -3.91671 56.8031 24.083 80.886
4334.99 6.02595 57.0768 24.2428 81.3196
4335.26 7.96835 57.3525 24.4042 81.7567
4335.53 -0.0895308 57.6302 24.5672 82.1974
4335.8 17.8523 57.9099 24.7319 82.6418
4336.07 -4.2061 58.1917 24.8982 83.0899
4336.34 23.7352 58.4755 25.0662 83.5417
4336.61 -2.32376 58.7614 25.2359 83.9972
4336.89 -2.3852 59.06 25.4137 84.4737
4337.16 9.55527 59.3502 25.5869 84.9372
4337.43 13.4955 59.6425 25.762 85.4045
4337.7 11.4354 59.937 25.9388 85.8758
4337.97 3.37502 60.2337 26.1174 86.3511
4338.24 7.31438 60.5325 26.2979 86.8304
4338.51 3.25346 60.8336 26.4803 87.3139
4338.78 11.1923 61.1369 26.6645 87.8015
4339.05 15.1308 61.4425 26.8507 88.2933
4339.32 7.06899 61.7504 27.0389 88.7893
4339.59 3.00693 62.0606 27.229 89.2896
4339.86 10.9446 62.3732 27.4211 89.7943
4340.13 0.881956 62.6881 27.6153 90.3033
4340.4 4.81904 63.0053 27.8115 90.8168
4340.67 8.75583 63.325 28.0098 91.3349
4340.94 8.69233 63.6471 28.2103 91.8574
4341.21 -1.37146 63.9717 28.4129 92.3846
4341.49 16.5621 64.3109 28.6253 92.9363
4341.76 12.4977 64.6406 28.8324 93.473
4342.03 6.43301 64.9728 29.0418 94.0146
4342.3 4.36804 65.3076 29.2534 94.5609
4342.57 0.302765 65.6449 29.4673 95.1122
4342.84 12.2372 65.9849 29.6836 95.6685
4343.11 10.1713 66.3274 29.9023 96.2297
4343.38 10.1052 66.6727 30.1234 96.7961
4343.65 22.0387 67.0207 30.347 97.3676
4343.92 1.97193 67.3713 30.573 97.9444
4344.19 9.90486 67.7248 30.8016 98.5264
4344.46 11.8375 68.081 31.0327 99.1137
4344.73 9.76981 68.44 31.2665 99.7065
4345 19.7018 68.8019 31.5029 100.305
4345.27 7.63354 69.1666 31.742 100.909
4345.54 1.56495 69.5342 31.9838 101.518
4345.81 -4.50395 69.9048 32.2284 102.133
4346.08 13.4268 70.2783 32.4757 102.754
4346.35 13.3573 70.6548 32.726 103.381
4346.62 1.28748 71.0343 32.9791 104.013
4346.89 31.2173 71.4169 33.2352 104.652
4347.16 17.1469 71.8026 33.4943 105.297
4347.43 17.0761 72.1914 33.7563 105.948
4347.7 7.00501 72.5834 34.0215 106.605
4347.97 20.9336 72.9785 34.2898 107.268
4348.24 14.8619 73.3769 34.5613 107.938
4348.51 18.7898 73.7785 34.836 108.615
4348.78 4.71749 74.1835 35.114 109.297
4349.05 0.644813 74.5917 35.3954 109.987
4349.32 24.5718 75.0033 35.6801 110.683
4349.59 12.4985 75.4184 35.9682 111.387
4349.86 12.4248 75.8369 36.2599 112.097
4350.13 18.3509 76.2588 36.5551 112.814
4350.4 28.2766 76.6843 36.8539 113.538
4350.67 14.202 77.1133 37.1564 114.27
4350.94 14.127 77.546 37.4626 115.009
4351.21 10.0517 77.9822 37.7726 115.755
4351.48 25.9761 78.4222 38.0864 116.509
4351.75 9.9002 78.8659 38.4042 117.27
4352.02 23.8239 79.3133 38.726 118.039
4352.29 11.7473 79.7646 39.0518 118.816
4352.56 21.6704 80.2196 39.3817 119.601
4352.83 31.5931 80.6786 39.7158 120.394
4353.1 15.5155 81.1415 40.0542 121.196
4353.37 19.4376 81.6084 40.3969 122.005
4353.64 19.3593 82.0794 40.744 122.823
4353.91 15.2807 82.5544 41.0955 123.65
4354.18 19.2018 83.0335 41.4517 124.485
4354.45 29.1225 83.5168 41.8124 125.329
4354.72 19.0429 84.0043 42.1779 126.182
4354.99 24.9629 84.496 42.5482 127.044
4355.25 30.8855 84.9737 42.9094 127.883
4355.52 28.8049 85.474 43.2894 128.763
4355.79 14.7239 85.9787 43.6744 129.653
4356.06 36.6426 86.4878 44.0645 130.552
4356.33 20.5609 87.0015 44.4599 131.461
4356.6 24.4789 87.5198 44.8606 132.38
4356.87 22.3965 88.0427 45.2667 133.309
4357.14 38.3137 88.5702 45.6784 134.249
4357.41 30.2307 89.1025 46.0957 135.198
4357.68 38.1472 89.6396 46.5187 136.158
4357.95 12.0634 90.1816 46.9475 137.129
4358.22 31.9793 90.7284 47.3823 138.111
4358.49 43.8948 91.2802 47.8231 139.103
4358.76 45.8099 91.8371 48.2701 140.107
4359.03 35.7247 92.399 48.7234 141.122
4359.3 19.6392 92.9661 49.183 142.149
4359.56 33.5564 93.5172 49.6318 143.149
4359.83 39.4701 94.0946 50.1043 144.199
4360.1 35.3835 94.6773 50.5836 145.261
4360.37 35.2965 95.2654 51.0698 146.335
4360.64 31.2092 95.8591 51.563 147.422
4360.91 43.1214 96.4582 52.0634 148.522
4361.18 35.0333 97.063 52.571 149.634
4361.45 40.9449 97.6735 53.0861 150.76
4361.72 50.8561 98.2897 53.6087 151.898
4361.99 50.7669 98.9117 54.1391 153.051
4362.26 46.6773 99.5396 54.6774 154.217
4362.52 40.5907 100.15 55.2033 155.353
4362.79 40.5004 100.79 55.7575 156.547
4363.06 48.4098 101.435 56.32 157.756
4363.33 54.3188 102.088 56.8911 158.979
4363.6 30.2273 102.746 57.4709 160.217
4363.87 52.1356 103.411 58.0595 161.47
4364.14 54.0434 104.082 58.6572 162.739
4364.41 61.9509 104.759 59.2641 164.023
4364.68 35.858 105.444 59.8804 165.324
4364.94 37.7681 106.109 60.483 166.592
4365.21 59.6745 106.806 61.1185 167.925
4365.48 43.5805 107.511 61.7639 169.274
4365.75 53.486 108.222 62.4196 170.641
4366.02 61.3912 108.94 63.0857 172.026
4366.29 61.2961 109.666 63.7625 173.428
4366.56 67.2005 110.398 64.4502 174.849
4366.83 77.1045 111.138 65.149 176.288
4367.09 51.0118 111.858 65.8327 177.691
4367.36 60.915 112.613 66.5541 179.167
4367.63 48.8179 113.375 67.2874 180.663
4367.9 66.7204 114.145 68.0328 182.178
4368.17 60.6226 114.923 68.7905 183.714
4368.44 68.5243 115.709 69.561 185.27
4368.71 72.4256 116.503 70.3444 186.847
4368.98 64.3266 117.305 71.141 188.446
4369.24 58.2308 118.085 71.9209 190.006
4369.51 82.131 118.904 72.7444 191.648
4369.78 68.0307 119.73 73.5821 193.313
4370.05 77.9301 120.566 74.4342 195
4370.32 87.8291 121.41 75.3011 196.711
4370.59 73.7276 122.263 76.1832 198.446
4370.86 85.6258 123.125 77.0808 200.206
4371.12 91.5273 123.964 77.9601 201.924
4371.39 89.4247 124.844 78.8892 203.733
4371.66 83.3217 125.733 79.8349 205.568
4371.93 85.2183 126.632 80.7976 207.43
4372.2 85.1144 127.541 81.7777 209.319
4372.47 81.0102 128.459 82.7757 211.235
4372.73 82.9094 129.353 83.754 213.107
4373 96.8044 130.29 84.7882 215.079
4373.27 94.6989 131.238 85.8416 217.08
4373.54 92.5931 132.197 86.9146 219.111
4373.81 94.4868 133.165 88.0078 221.173
4374.07 106.384 134.108 89.0799 223.188
4374.34 104.277 135.098 90.214 225.312
4374.61 116.169 136.099 91.3698 227.469
4374.88 102.062 137.111 92.5477 229.658
4375.15 113.953 138.134 93.7485 231.882
4375.42 121.844 139.168 94.9726 234.141
4375.68 105.739 140.175 96.174 236.349
4375.95 121.63 141.233 97.4457 238.678
4376.22 109.52 142.302 98.7426 241.045
4376.49 111.409 143.383 100.065 243.449
4376.76 119.299 144.477 101.415 245.892
4377.02 123.191 145.542 102.74 248.282
4377.29 119.08 146.66 104.144 250.804
4377.56 130.968 147.792 105.576 253.368
4377.83 122.855 148.936 107.038 255.974
4378.1 128.742 150.094 108.53 258.624
4378.36 142.633 151.221 109.996 261.217
4378.63 120.519 152.405 111.551 263.956
4378.9 132.405 153.603 113.138 266.741
4379.17 152.29 154.815 114.759 269.574
4379.44 166.175 156.042 116.415 272.456
4379.7 168.064 157.236 118.043 275.279
4379.97 157.948 158.492 119.77 278.261
4380.24 145.832 159.762 121.535 281.296
4380.51 169.715 161.047 123.338 284.385
4380.77 167.602 162.299 125.113 287.412
4381.04 139.484 163.615 126.997 290.612
4381.31 153.366 164.947 128.923 293.87
4381.58 185.248 166.295 130.892 297.188
4381.85 191.129 167.66 132.907 300.567
4382.11 199.014 168.99 134.891 303.881
4382.38 180.894 170.387 136.998 307.386
4382.65 194.773 171.802 139.155 310.957
4382.92 188.653 173.235 141.362 314.597
4383.18 182.536 174.631 143.537 318.168
4383.45 210.414 176.099 145.849 321.948
4383.72 230.292 177.585 148.216 325.802
4383.99 206.17 179.09 150.641 329.731
4384.25 212.051 180.558 153.032 333.59
4384.52 203.928 182.1 155.575 337.676
4384.79 227.804 183.663 158.182 341.844
4385.06 229.68 185.245 160.853 346.098
4385.32 231.56 186.788 163.489 350.278
4385.59 227.434 188.411 166.295 354.707
4385.86 229.309 190.055 169.173 359.228
4386.13 257.183 191.72 172.126 363.846
4386.39 251.061 193.344 175.042 368.386
4386.66 260.934 195.053 178.148 373.2
4386.93 268.806 196.784 181.336 378.12
4387.19 254.683 198.472 184.487 382.959
4387.46 282.555 200.248 187.845 388.093
4387.73 290.426 202.048 191.295 393.343
4388 276.297 203.873 194.839 398.711
4388.26 306.172 205.653 198.344 403.997
4388.53 304.041 207.525 202.084 409.609
4388.8 285.911 209.424 205.929 415.353
4389.07 307.779 211.348 209.883 421.231
4389.33 351.653 213.226 213.797 427.023
4389.6 343.521 215.202 217.978 433.18
4389.87 347.388 217.206 222.279 439.486
4390.13 357.26 219.162 226.542 445.704
4390.4 353.127 221.221 231.096 452.318
4390.67 352.993 223.309 235.787 459.096
4390.94 368.858 225.426 240.62 466.047
4391.2 376.728 227.493 245.413 472.907
4391.47 404.593 229.67 250.541 480.211
4391.74 418.457 231.878 255.828 487.705
4392 436.326 234.033 261.075 495.109
4392.27 416.189 236.304 266.694 502.998
4392.54 428.052 238.607 272.493 511.1
4392.8 451.919 240.856 278.253 519.11
4393.07 455.781 243.226 284.427 527.652
4393.34 471.642 245.63 290.803 536.433
4393.6 509.508 247.978 297.144 545.122
4393.87 503.368 250.453 303.945 554.398
4394.14 499.228 252.964 310.977 563.941
4394.41 539.088 255.513 318.25 573.763
4394.67 536.952 258.003 325.492 583.495
4394.94 568.81 260.627 333.269 593.897
4395.21 570.668 263.292 341.322 604.614
4395.47 546.531 265.896 349.348 615.244
4395.74 564.388 268.64 357.978 626.618
4396.01 616.244 271.427 366.922 638.349
4396.27 642.106 274.151 375.846 649.998
4396.54 637.961 277.024 385.453 662.476
4396.81 631.816 279.941 395.421 675.361
4397.07 643.676 282.793 405.378 688.17
4397.34 703.53 285.8 416.108 701.908
4397.61 723.384 288.855 427.256 716.111
4397.87 737.242 291.843 438.404 730.248
4398.14 725.095 294.995 450.434 745.429
4398.41 796.947 298.197 462.947 761.144
4398.67 830.804 301.33 475.477 776.807
4398.94 850.655 304.634 489.015 793.649
4399.2 832.511 307.868 502.582 810.45
4399.47 892.361 311.279 517.253 828.532
4399.74 902.21 314.747 532.548 847.295
4400 948.065 318.141 547.898 866.039
4400.27 941.913 321.722 564.52 886.242
4400.54 1001.76 325.364 581.873 907.237
4400.8 1047.61 328.929 599.313 928.242
4401.07 1049.46 332.692 618.225 950.917
4401.34 1033.31 336.519 637.999 974.518
4401.6 1085.16 340.266 657.902 998.168
4401.87 1185.01 344.223 679.515 1023.74
4402.14 1218.85 348.248 702.148 1050.4
4402.4 1194.7 352.19 724.963 1077.15
4402.67 1192.54 356.354 749.777 1106.13
4402.93 1290.39 360.432 774.815 1135.25
4403.2 1372.24 364.741 802.076 1166.82
4403.47 1366.08 369.126 830.695 1199.82
4403.73 1383.93 373.423 859.618 1233.04
4404 1449.77 377.963 891.156 1269.12
4404.26 1585.62 382.413 923.059 1305.47
4404.53 1565.46 387.116 957.88 1345
4404.8 1597.3 391.904 994.531 1386.43
4405.06 1581.14 396.598 1031.66 1428.26
4405.33 1744.98 401.561 1072.24 1473.8
4405.59 1826.82 406.427 1113.39 1519.82
4405.86 1862.66 411.573 1158.4 1569.98
4406.13 1856.5 416.814 1205.88 1622.7
4406.39 2016.34 421.956 1254.08 1676.04
4406.66 2076.18 427.394 1306.86 1734.26
4406.93 2152.01 432.936 1362.59 1795.52
4407.19 2123.85 438.373 1419.2 1857.57
4407.46 2235.69 444.126 1481.23 1925.36
4407.72 2373.53 449.771 1544.26 1994.03
4407.99 2449.36 455.746 1613.33 2069.08
4408.25 2483.2 461.61 1683.5 2145.11
4408.52 2505.03 467.818 1760.36 2228.18
4408.79 2710.87 474.149 1841.49 2315.64
4409.05 2782.7 480.365 1923.82 2404.18
4409.32 2870.54 486.947 2013.86 2500.8
4409.58 2890.37 493.412 2105.08 2598.5
4409.85 3124.2 500.259 2204.65 2704.91
4410.11 3234.04 506.984 2305.28 2812.26
4410.38 3263.87 514.11 2414.76 2928.87
4410.65 3341.69 521.383 2529.33 3050.71
4410.91 3439.53 528.53 2644.39 3172.92
4411.18 3777.36 536.104 2768.65 3304.75
4411.44 3917.19 543.549 2892.65 3436.2
4411.71 3799.01 551.442 3025.55 3576.99
4411.97 3906.85 559.201 3157.01 3716.21
4412.24 4156.67 567.428 3296.45 3863.88
4412.51 4298.5 575.834 3438 4013.83
4412.77 4310.33 584.101 3575.26 4159.36
4413.04 4406.15 592.87 3717.52 4310.39
4413.3 4543.98 601.498 3852.83 4454.33
4413.57 4719.8 610.652 3989.91 4600.56
4413.83 4673.63 619.66 4116.83 4736.49
4414.1 4693.45 629.221 4241.35 4870.57
4414.36 4797.28 638.632 4352.23 4990.86
4414.63 4939.1 648.623 4455.89 5104.51
4414.9 4910.92 658.842 4545.72 5204.56
4415.16 4870.74 668.906 4617.31 5286.22
4415.43 4930.56 679.596 4674.49 5354.08
4415.69 5138.39 690.125 4711.73 5401.85
4415.96 5058.2 701.311 4730.96 5432.27
4416.22 4888.03 712.333 4730.31 5442.64
4416.49 4879.84 724.046 4709.74 5433.79
4416.75 5089.66 735.591 4671.26 5406.85
4417.02 5063.48 747.864 4612.88 5360.74
4417.28 4923.3 759.965 4540.22 5300.19
4417.55 4695.11 772.832 4449.41 5222.24
4417.81 4862.93 785.522 4349 5134.52
4418.08 4884.75 799.021 4233.35 5032.37
4418.34 4738.57 812.339 4113.05 4925.39
4418.61 4572.38 826.509 3980.95 4807.46
4418.87 4550.2 840.493 3848.74 4689.23
4419.14 4510.01 855.379 3708.11 4563.48
4419.4 4417.82 870.073 3571.07 4441.14
4419.67 4353.63 885.719 3428.55 4314.27
