4297.98 -1.06979 30.9745 15.8215 46.796
4298.25 -19.0576 31.0868 15.893 46.9799
4298.52 2.95436 31.1998 15.965 47.1648
4298.8 -19.0335 31.3175 16.0402 47.3577
4299.07 -5.02194 31.4317 16.1132 47.5449
4299.34 -17.0106 31.5465 16.1867 47.7332
4299.62 7.00084 31.6662 16.2635 47.9297
4299.89 -6.98831 31.7823 16.338 48.1203
4300.16 -10.9777 31.899 16.4131 48.312
4300.43 -6.9673 32.0164 16.4886 48.505
4300.71 -4.95676 32.1388 16.5675 48.7063
4300.98 -6.94684 32.2575 16.6442 48.9016
4301.25 -4.93715 32.3768 16.7213 49.0981
4301.53 -8.92735 32.5013 16.8019 49.3032
4301.8 1.08187 32.622 16.8802 49.5022
4302.07 -8.90916 32.7434 16.959 49.7024
4302.35 -6.9001 32.87 17.0413 49.9113
4302.62 1.10839 32.9927 17.1213 50.114
4302.89 -10.8834 33.1162 17.2018 50.318
4303.17 -0.875069 33.245 17.2859 50.5308
4303.44 -12.8673 33.3698 17.3676 50.7374
4303.71 -8.85982 33.4954 17.4498 50.9452
4303.99 1.1477 33.6264 17.5357 51.1621
4304.26 -10.8453 33.7534 17.6192 51.3726
4304.53 -18.8386 33.8812 17.7033 51.5844
4304.81 -6.83184 34.0144 17.7911 51.8055
4305.08 -8.82561 34.1437 17.8763 52.02
4305.35 3.18036 34.2736 17.9622 52.2359
4305.62 1.18607 34.4044 18.0488 52.4531
4305.9 5.19171 34.5407 18.1391 52.6799
4306.17 -14.8031 34.673 18.2269 52.8999
4306.44 -12.7982 34.806 18.3154 53.1213
4306.72 -0.793371 34.9447 18.4078 53.3525
4306.99 -20.789 35.0793 18.4975 53.5768
4307.26 -10.7849 35.2146 18.588 53.8026
4307.53 -6.78105 35.3508 18.679 54.0298
4307.81 -22.7774 35.4928 18.7742 54.267
4308.08 -14.7741 35.6305 18.8667 54.4972
4308.35 -8.77106 35.7691 18.9598 54.7289
4308.62 -2.76832 35.9085 19.0536 54.9621
4308.9 -4.76578 36.0539 19.1517 55.2055
4309.17 -8.76361 36.1949 19.2469 55.4418
4309.44 -8.76172 36.3368 19.3429 55.6797
4309.72 -8.76006 36.4848 19.4432 55.9279
4309.99 -10.7588 36.6283 19.5406 56.169
4310.26 -2.75773 36.7728 19.6388 56.4116
4310.53 -2.75699 36.918 19.7377 56.6558
4310.81 -14.7565 37.0696 19.8411 56.9107
4311.08 9.24362 37.2166 19.9415 57.1582
4311.35 -12.7565 37.3645 20.0428 57.4073
4311.62 -6.75697 37.5133 20.1448 57.6581
4311.9 -12.7577 37.6686 20.2513 57.9199
4312.17 -6.75878 37.8192 20.3549 58.1741
4312.44 -4.76012 37.9707 20.4593 58.43
4312.71 -2.76176 38.1232 20.5645 58.6876
4312.98 -2.7637 38.2765 20.6705 58.947
4313.26 3.23397 38.4365 20.7813 59.2178
4313.53 -4.76859 38.5918 20.889 59.4807
4313.8 1.22854 38.748 20.9975 59.7454
4314.08 -10.7748 38.9109 21.1109 60.0218
4314.35 1.22174 39.0691 21.2212 60.2902
4314.62 -14.7821 39.2282 21.3323 60.5604
4314.89 -8.78619 39.3882 21.4443 60.8325
4315.16 -0.790626 39.5493 21.5571 61.1064
4315.44 -6.79556 39.7173 21.6751 61.3925
4315.71 1.19936 39.8804 21.7898 61.6702
4315.98 -24.806 40.0445 21.9055 61.9499
4316.25 -4.81177 40.2096 22.022 62.2316
4316.53 -4.81804 40.3818 22.1438 62.5257
4316.8 7.17557 40.549 22.2623 62.8113
4317.07 -10.8311 40.7173 22.3817 63.0989
4317.34 7.16183 40.8865 22.502 63.3886
4317.61 1.15446 41.0568 22.6234 63.6802
4317.89 -6.85352 41.2346 22.7502 63.9848
4318.16 -18.8616 41.4071 22.8736 64.2807
4318.43 -2.86994 41.5807 22.9979 64.5786
4318.7 1.12135 41.7554 23.1233 64.8787
4318.97 -8.8877 41.9312 23.2497 65.1809
4319.25 7.10256 42.1146 23.3819 65.4965
4319.52 -10.9072 42.2927 23.5104 65.8031
4319.79 -6.91726 42.4719 23.64 66.1119
4320.06 1.07232 42.6522 23.7706 66.4228
4320.33 -6.93845 42.8337 23.9024 66.7361
4320.61 9.05001 43.0231 24.0402 67.0633
4320.88 1.03853 43.207 24.1741 67.3811
4321.15 1.0267 43.392 24.3093 67.7013
4321.42 8.01452 43.5782 24.4455 68.0237
4321.69 7.00199 43.7656 24.5829 68.3485
4321.96 -1.0109 43.9543 24.7215 68.6757
4322.24 -1.02464 44.1512 24.8664 69.0176
4322.51 -15.0383 44.3423 25.0073 69.3497
4322.78 -13.0522 44.5347 25.1495 69.6842
4323.05 -13.0666 44.7283 25.2929 70.0212
4323.32 0.918723 44.9232 25.4375 70.3607
4323.6 -5.09691 45.1267 25.5888 70.7154
4323.87 12.8876 45.3242 25.7359 71.0601
4324.14 -3.12817 45.523 25.8843 71.4073
4324.41 0.85565 45.7231 26.034 71.7571
4324.68 -23.1609 45.9245 26.185 72.1095
4324.95 -1.17783 46.1272 26.3374 72.4646
4325.22 -5.19513 46.3314 26.491 72.8224
4325.5 4.78653 46.5444 26.6518 73.1962
4325.77 -17.2315 46.7513 26.8082 73.5595
4326.04 8.75001 46.9596 26.966 73.9256
4326.31 -7.26882 47.1692 27.1252 74.2945
4326.58 14.712 47.3803 27.2858 74.6661
4326.85 -19.3076 47.5928 27.4478 75.0406
4327.13 -9.32835 47.8146 27.6174 75.4321
4327.4 6.65127 48.03 27.7824 75.8125
4327.67 2.6305 48.2469 27.9489 76.1958
4327.94 -3.39066 48.4652 28.1169 76.5821
4328.21 8.58779 48.6851 28.2864 76.9714
4328.48 -3.43416 48.9064 28.4574 77.3638
4328.75 -1.4565 49.1292 28.63 77.7592
4329.02 -9.47924 49.3536 28.8042 78.1577
4329.3 10.4968 49.5878 28.9864 78.5743
4329.57 -1.52679 49.8153 29.1639 78.9792
4329.84 8.44925 50.0444 29.3429 79.3873
4330.11 -5.5751 50.2751 29.5236 79.7987
4330.38 -9.59987 50.5073 29.706 80.2133
4330.65 16.375 50.7412 29.8901 80.6313
4330.92 -1.65061 50.9767 30.0759 81.0525
4331.19 26.3234 51.2138 30.2634 81.4772
4331.47 -5.70398 51.4614 30.4597 81.9212
4331.74 6.2692 51.7019 30.6509 82.3528
4332.01 -13.758 51.9442 30.8438 82.7879
4332.28 6.2143 52.1881 31.0385 83.2266
4332.55 12.1862 52.4337 31.2351 83.6688
4332.82 4.15773 52.681 31.4336 84.1147
4333.09 8.12882 52.9302 31.634 84.5642
4333.36 2.09948 53.181 31.8363 85.0173
4333.63 10.0697 53.4337 32.0405 85.4742
4333.91 -13.9616 53.6977 32.2544 85.952
4334.18 -17.9922 53.954 32.4627 86.4167
4334.45 -8.02328 54.2122 32.673 86.8852
4334.72 5.94523 54.4723 32.8853 87.3576
4334.99 13.9133 54.7342 33.0997 87.8339
4335.26 -2.11904 54.998 33.3162 88.3143
4335.53 3.84817 55.2637 33.5349 88.7986
4335.8 19.8149 55.5314 33.7557 89.2871
4336.07 -0.218725 55.801 33.9787 89.7797
4336.34 -0.252831 56.0726 34.2039 90.2764
4336.61 -0.287379 56.3461 34.4313 90.7774
4336.89 -6.32367 56.6319 34.6696 91.3015
4337.16 3.64087 56.9096 34.9017 91.8113
4337.43 19.605 57.1893 35.1361 92.3254
4337.7 1.56863 57.4711 35.3729 92.844
4337.97 -4.46817 57.7549 35.6122 93.3671
4338.24 7.49458 58.0409 35.8538 93.8947
4338.51 9.45688 58.3289 36.0979 94.4268
4338.78 17.4187 58.6192 36.3445 94.9637
4339.05 23.3801 58.9116 36.5936 95.5052
4339.32 7.34104 59.2062 36.8453 96.0515
4339.59 5.30151 59.503 37.0996 96.6026
4339.86 11.2615 59.802 37.3566 97.1586
4340.13 21.2211 60.1033 37.6162 97.7195
4340.4 17.1801 60.4069 37.8785 98.2854
4340.67 17.1388 60.7127 38.1436 98.8563
4340.94 5.09691 61.0209 38.4115 99.4324
4341.21 9.05459 61.3315 38.6822 100.014
4341.49 23.0102 61.656 38.9659 100.622
4341.76 10.9669 61.9715 39.2425 101.214
4342.03 4.92317 62.2893 39.522 101.811
4342.3 0.878937 62.6096 39.8045 102.414
4342.57 10.8342 62.9323 40.0901 103.022
4342.84 20.789 63.2576 40.3787 103.636
4343.11 14.7434 63.5854 40.6705 104.256
4343.38 8.69723 63.9157 40.9654 104.881
4343.65 18.6506 64.2486 41.2636 105.512
4343.92 14.6035 64.5841 41.565 106.149
4344.19 20.5559 64.9222 41.8697 106.792
4344.46 8.50778 65.263 42.1777 107.441
4344.73 20.4592 65.6065 42.4892 108.096
4345 10.4101 65.9527 42.8042 108.757
4345.27 12.3606 66.3017 43.1226 109.424
4345.54 4.3105 66.6534 43.4446 110.098
4345.81 20.2599 67.0079 43.7702 110.778
4346.08 16.2089 67.3653 44.0995 111.465
4346.35 22.1573 67.7255 44.4325 112.158
4346.62 22.1053 68.0886 44.7693 112.858
4346.89 8.05272 68.4546 45.1099 113.565
4347.16 7.99965 68.8236 45.4545 114.278
4347.43 23.9461 69.1955 45.8029 114.998
4347.7 17.892 69.5705 46.1554 115.726
4347.97 9.83742 69.9486 46.512 116.461
4348.24 23.7823 70.3297 46.8727 117.202
4348.51 31.7267 70.7139 47.2376 117.952
4348.78 19.6706 71.1013 47.6068 118.708
4349.05 23.614 71.4919 47.9803 119.472
4349.32 19.5568 71.8857 48.3583 120.244
4349.59 25.4991 72.2828 48.7407 121.023
4349.86 25.4409 72.6831 49.1276 121.811
4350.13 21.3822 73.0868 49.5192 122.606
4350.4 43.323 73.4939 49.9154 123.409
4350.67 25.2632 73.9043 50.3165 124.221
4350.94 27.2029 74.3182 50.7223 125.041
4351.21 23.1421 74.7356 51.1331 125.869
4351.48 29.0808 75.1565 51.5489 126.705
4351.75 17.0189 75.581 51.9698 127.551
4352.02 26.9565 76.009 52.3958 128.405
4352.29 16.8935 76.4407 52.8271 129.268
4352.56 24.83 76.8761 53.2637 130.14
4352.83 30.766 77.3152 53.7058 131.021
4353.1 34.7014 77.7581 54.1533 131.911
4353.37 26.6363 78.2048 54.6065 132.811
4353.64 26.5707 78.6553 55.0654 133.721
4353.91 24.5045 79.1097 55.53 134.64
4354.18 6.43776 79.5681 56.0006 135.569
4354.45 42.3705 80.0305 56.4771 136.508
4354.72 12.3026 80.4969 56.9598 137.457
4354.99 24.2343 80.9673 57.4486 138.416
4355.25 26.1679 81.4243 57.9253 139.35
4355.52 54.0984 81.9029 58.4266 140.33
4355.79 60.0284 82.3858 58.9345 141.32
4356.06 29.9578 82.8729 59.449 142.322
4356.33 25.8867 83.3643 59.9702 143.335
4356.6 35.815 83.8602 60.4983 144.358
4356.87 39.7427 84.3604 61.0334 145.394
4357.14 43.6699 84.8652 61.5756 146.441
4357.41 29.5965 85.3744 62.1251 147.5
4357.68 37.5225 85.8883 62.6819 148.57
4357.95 41.448 86.4068 63.2462 149.653
4358.22 57.3729 86.93 63.8182 150.748
4358.49 29.2972 87.458 64.3979 151.856
4358.76 41.221 87.9908 64.9855 152.976
4359.03 53.1442 88.5284 65.5812 154.11
4359.3 45.0668 89.071 66.1851 155.256
4359.56 50.9917 89.5982 66.7746 156.373
4359.83 46.9132 90.1507 67.3951 157.546
4360.1 60.8341 90.7082 68.0242 158.732
4360.37 50.7544 91.271 68.6621 159.933
4360.64 38.6741 91.8389 69.3091 161.148
4360.91 34.5932 92.4122 69.9652 162.377
4361.18 22.5118 92.9909 70.6307 163.622
4361.45 42.4298 93.575 71.3056 164.881
4361.72 48.3471 94.1646 71.9903 166.155
4361.99 62.2639 94.7598 72.6848 167.445
4362.26 44.1801 95.3606 73.3894 168.75
4362.52 52.0988 95.9446 74.0777 170.022
4362.79 40.0138 96.5567 74.8026 171.359
4363.06 73.9282 97.1747 75.5382 172.713
4363.33 59.8421 97.7987 76.2847 174.083
4363.6 55.7553 98.4286 77.0423 175.471
4363.87 51.6679 99.0647 77.8112 176.876
4364.14 69.5799 99.7069 78.5916 178.298
4364.41 45.4913 100.355 79.3838 179.739
4364.68 45.4021 101.01 80.1879 181.198
4364.94 63.3156 101.647 80.9739 182.621
4365.21 61.2252 102.314 81.8024 184.117
4365.48 65.1342 102.988 82.6435 185.632
4365.75 57.0425 103.669 83.4977 187.167
4366.02 74.9503 104.356 84.3652 188.722
4366.29 72.8574 105.051 85.2462 190.297
4366.56 62.7639 105.752 86.141 191.893
4366.83 68.6698 106.46 87.05 193.51
4367.09 76.5786 107.149 87.9389 195.088
4367.36 62.4833 107.871 88.8764 196.748
4367.63 64.3873 108.601 89.8289 198.43
4367.9 76.2907 109.338 90.7968 200.135
4368.17 68.1935 110.083 91.7804 201.863
4368.44 84.0957 110.835 92.78 203.615
4368.71 71.9972 111.595 93.7959 205.391
4368.98 83.8981 112.363 94.8285 207.191
4369.24 85.8021 113.109 95.8391 208.949
4369.51 67.7017 113.893 96.9056 210.798
4369.78 87.6007 114.684 97.99 212.674
4370.05 83.4991 115.484 99.0926 214.577
4370.32 73.3968 116.292 100.214 216.506
4370.59 83.2939 117.109 101.354 218.463
4370.86 105.19 117.934 102.514 220.448
4371.12 89.09 118.737 103.65 222.387
4371.39 106.985 119.58 104.849 224.429
4371.66 98.8796 120.431 106.069 226.501
4371.93 88.7735 121.292 107.311 228.603
4372.2 110.667 122.162 108.574 230.736
4372.47 92.5593 123.041 109.86 232.901
4372.73 116.455 123.897 111.12 235.017
4373 98.3465 124.795 112.451 237.246
4373.27 106.237 125.702 113.806 239.509
4373.54 132.127 126.62 115.186 241.806
4373.81 104.016 127.548 116.591 244.139
4374.07 103.909 128.451 117.968 246.419
4374.34 95.797 129.399 119.424 248.823
4374.61 117.684 130.357 120.907 251.264
4374.88 107.571 131.326 122.417 253.744
4375.15 117.457 132.306 123.956 256.262
4375.42 109.342 133.297 125.524 258.821
4375.68 117.231 134.262 127.062 261.324
4375.95 123.115 135.274 128.689 263.964
4376.22 122.998 136.299 130.348 266.647
4376.49 122.881 137.335 132.039 269.373
4376.76 120.763 138.383 133.762 272.145
4377.02 132.649 139.403 135.454 274.857
4377.29 116.529 140.474 137.244 277.719
4377.56 132.409 141.558 139.071 280.629
4377.83 144.288 142.655 140.933 283.588
4378.1 146.167 143.764 142.834 286.598
4378.36 122.049 144.844 144.7 289.544
4378.63 125.927 145.979 146.677 292.656
4378.9 141.803 147.127 148.694 295.821
4379.17 143.679 148.289 150.753 299.042
4379.44 165.554 149.464 152.854 302.319
4379.7 153.433 150.609 154.92 305.529
4379.97 151.307 151.813 157.109 308.922
4380.24 159.18 153.03 159.345 312.375
4380.51 171.052 154.262 161.628 315.891
4380.77 174.929 155.463 163.874 319.337
4381.04 176.8 156.725 166.255 322.979
4381.31 162.67 158.002 168.688 326.69
4381.58 154.539 159.294 171.175 330.469
4381.85 184.408 160.603 173.716 334.319
4382.11 186.281 161.878 176.217 338.095
4382.38 168.149 163.218 178.872 342.09
4382.65 184.015 164.575 181.586 346.161
4382.92 173.881 165.949 184.362 350.312
4383.18 175.752 167.289 187.096 354.384
4383.45 191.616 168.697 189.999 358.696
4383.72 207.48 170.123 192.969 363.092
4383.99 185.343 171.566 196.01 367.576
4384.25 219.211 172.974 199.005 371.98
4384.52 195.073 174.455 202.189 376.643
4384.79 240.934 175.954 205.449 381.403
4385.06 220.794 177.473 208.788 386.26
4385.32 222.659 178.954 212.079 391.033
4385.59 216.517 180.511 215.58 396.092
4385.86 230.375 182.089 219.168 401.257
4386.13 218.233 183.688 222.845 406.533
4386.39 216.095 185.247 226.473 411.72
4386.66 245.951 186.887 230.335 417.222
4386.93 239.806 188.549 234.295 422.845
4387.19 239.666 190.171 238.205 428.376
4387.46 261.519 191.877 242.369 434.246
4387.73 247.372 193.606 246.642 440.248
4388 279.225 195.358 251.028 446.386
4388.26 271.082 197.068 255.362 452.43
4388.53 260.932 198.867 259.981 458.848
4388.8 284.782 200.691 264.726 465.417
4389.07 276.632 202.54 269.6 472.14
4389.33 286.486 204.345 274.42 478.765
4389.6 270.334 206.245 279.563 485.807
4389.87 278.181 208.171 284.849 493.02
4390.13 286.033 210.051 290.082 500.133
4390.4 321.878 212.031 295.668 507.699
4390.67 317.723 214.039 301.414 515.453
4390.94 309.567 216.075 307.328 523.403
4391.2 313.416 218.063 313.187 531.25
4391.47 339.258 220.157 319.448 539.605
4391.74 349.1 222.281 325.896 548.177
4392 360.947 224.355 332.29 556.644
4392.27 364.787 226.54 339.127 565.667
4392.54 368.627 228.756 346.175 574.931
4392.8 386.471 230.921 353.169 584.09
4393.07 402.309 233.202 360.655 593.858
4393.34 402.146 235.517 368.378 603.896
4393.6 385.989 237.779 376.049 613.828
4393.87 405.824 240.162 384.267 624.429
4394.14 455.659 242.581 392.752 635.333
4394.41 417.493 245.036 401.518 646.554
4394.67 443.333 247.436 410.235 657.671
4394.94 437.165 249.965 419.585 669.551
4395.21 454.997 252.533 429.254 681.787
4395.47 504.834 255.044 438.878 693.921
4395.74 494.664 257.69 449.212 706.902
4396.01 518.494 260.378 459.91 720.287
4396.27 524.328 263.005 470.569 733.574
4396.54 542.156 265.776 482.027 747.803
4396.81 551.983 268.591 493.901 762.492
4397.07 585.816 271.343 505.746 777.089
4397.34 561.641 274.247 518.493 792.74
4397.61 655.466 277.196 531.718 808.914
4397.87 635.296 280.082 544.927 825.008
4398.14 631.119 283.126 559.159 842.285
4398.41 628.942 286.219 573.943 860.162
4398.67 686.77 289.246 588.726 877.973
4398.94 728.59 292.44 604.677 897.117
4399.2 742.417 295.566 620.641 916.207
4399.47 752.236 298.865 637.88 936.744
4399.74 788.054 302.219 655.827 958.046
4400 819.878 305.502 673.815 979.317
4400.27 823.695 308.968 693.266 1002.23
4400.54 873.511 312.492 713.547 1026.04
4400.8 871.332 315.944 733.903 1049.85
4401.07 913.147 319.588 755.949 1075.54
4401.34 942.96 323.295 778.97 1102.26
4401.6 1030.78 326.926 802.112 1129.04
4401.87 1048.59 330.761 827.215 1157.98
4402.14 1084.4 334.663 853.472 1188.13
4402.4 1088.22 338.486 879.91 1218.4
4402.67 1188.03 342.525 908.636 1251.16
4402.93 1247.84 346.483 937.594 1284.08
4403.2 1319.65 350.666 969.094 1319.76
4403.47 1303.46 354.924 1002.14 1357.06
4403.73 1305.27 359.097 1035.51 1394.61
4404 1459.08 363.509 1071.88 1435.38
4404.26 1484.89 367.834 1108.65 1476.48
4404.53 1486.69 372.406 1148.77 1521.17
4404.8 1642.49 377.064 1190.99 1568.05
4405.06 1644.3 381.632 1233.76 1615.4
4405.33 1750.1 386.463 1280.53 1666.99
4405.59 1897.91 391.201 1327.96 1719.17
4405.86 1967.71 396.214 1379.89 1776.11
4406.13 1973.51 401.323 1434.72 1836.04
4406.39 2053.31 406.335 1490.45 1896.79
4406.66 2161.11 411.64 1551.58 1963.22
4406.93 2342.91 417.048 1616.26 2033.31
4407.19 2460.71 422.356 1682.14 2104.49
4407.46 2488.5 427.975 1754.54 2182.51
4407.72 2598.31 433.492 1828.37 2261.86
4407.99 2804.1 439.333 1909.61 2348.94
4408.25 2935.9 445.069 1992.56 2437.63
4408.52 2957.69 451.144 2083.95 2535.09
4408.79 3239.48 457.343 2181.06 2638.4
4409.05 3347.28 463.433 2280.37 2743.8
4409.32 3511.06 469.885 2389.94 2859.82
4409.58 3624.86 476.225 2502.07 2978.3
4409.85 3892.65 482.944 2625.88 3108.82
4410.11 4104.44 489.548 2752.64 3242.19
4410.38 4180.22 496.549 2892.64 3389.19
4410.65 4318.01 503.699 3041.68 3545.38
4410.91 4615.8 510.73 3194.27 3705
4411.18 5057.58 518.186 3362.67 3880.86
4411.44 5087.37 525.519 3534.91 4060.43
4411.71 5165.15 533.299 3724.74 4258.04
4411.97 5342.94 540.952 3918.5 4459.45
4412.24 5674.72 549.074 4131.49 4680.56
4412.51 6018.49 557.377 4356.72 4914.1
4412.77 6168.28 565.55 4585.31 5150.86
4413.04 6362.06 574.226 4834.76 5408.98
4413.3 6603.84 582.768 5086.28 5669.04
4413.57 6729.61 591.839 5358.58 5950.42
4413.83 6959.4 600.774 5630.54 6231.31
4414.1 7217.17 610.264 5921.6 6531.87
4414.36 7392.95 619.614 6208.32 6827.94
4414.63 7422.72 629.55 6510.18 7139.73
4414.9 7644.49 639.722 6812.93 7452.66
4415.16 7770.27 649.75 7101.58 7751.33
4415.43 8006.03 660.41 7393.77 8054.18
4415.69 8285.81 670.922 7662.98 8333.9
4415.96 8145.58 682.101 7924.31 8606.41
4416.22 8149.35 693.129 8152.81 8845.94
4416.49 8319.12 704.861 8360.18 9065.04
4416.75 8706.89 716.437 8525.71 9242.15
4417.02 8758.65 728.758 8657.17 9385.93
4417.28 8646.42 740.921 8741.01 9481.93
4417.55 8436.18 753.87 8780.92 9534.79
4417.81 8571.95 766.657 8772.71 9539.36
4418.08 8653.71 780.277 8716.02 9496.3
4418.34 8623.48 793.732 8616.81 9410.54
4418.61 8379.23 808.07 8470.64 9278.71
4418.87 8299 822.239 8292.54 9114.77
4419.14 8348.75 837.343 8074.02 8911.36
