4327.51 14 178.802 94.8245 273.626
4327.78 20 179.491 95.29 274.781
4328.05 26 180.185 95.7588 275.943
4328.33 0 180.908 96.2487 277.157
4328.6 12 181.609 96.7246 278.334
4328.87 -8 182.315 97.2041 279.519
4329.14 16 183.025 97.6872 280.712
4329.41 8 183.739 98.1738 281.913
4329.69 8 184.484 98.6823 283.166
4329.96 14 185.206 99.1765 284.383
4330.23 4 185.933 99.6743 285.607
4330.5 20 186.664 100.176 286.84
4330.77 16 187.399 100.681 288.08
4331.05 12 188.166 101.209 289.376
4331.32 18 188.911 101.723 290.633
4331.59 34 189.659 102.24 291.899
4331.86 14 190.412 102.761 293.173
4332.13 10 191.17 103.286 294.456
4332.41 16 191.96 103.835 295.795
4332.68 -4 192.727 104.368 297.095
4332.95 0 193.499 104.905 298.404
4333.22 8 194.275 105.447 299.722
4333.49 -4 195.055 105.993 301.048
4333.77 26 195.87 106.563 302.434
4334.04 10 196.661 107.118 303.778
4334.31 4 197.456 107.677 305.132
4334.58 2 198.256 108.24 306.496
4334.85 12 199.061 108.808 307.868
4335.12 -6 199.87 109.38 309.25
4335.4 34 200.715 109.978 310.693
4335.67 48 201.535 110.559 312.094
4335.94 26 202.36 111.145 313.505
4336.21 16 203.19 111.736 314.926
4336.48 -6 204.025 112.331 316.357
4336.75 18 204.866 112.931 317.797
4337.03 46 205.742 113.559 319.301
4337.3 24 206.593 114.169 320.762
4337.57 22 207.45 114.784 322.233
4337.84 10 208.311 115.404 323.715
4338.11 28 209.178 116.029 325.206
4338.38 42 210.05 116.659 326.709
4338.66 18 210.961 117.317 328.278
4338.93 28 211.844 117.958 329.802
4339.2 24 212.733 118.604 331.337
4339.47 20 213.628 119.255 332.883
4339.74 32 214.528 119.911 334.439
4340.01 40 215.434 120.573 336.007
4340.28 48 216.346 121.241 337.586
4340.56 12 217.297 121.939 339.236
4340.83 16 218.221 122.617 340.838
4341.1 22 219.15 123.302 342.452
4341.37 2 220.086 123.992 344.078
4341.64 58 221.027 124.688 345.715
4341.91 4 221.975 125.39 347.364
4342.18 0 222.928 126.098 349.026
4342.45 50 223.888 126.812 350.699
4342.73 30 224.89 127.558 352.448
4343 32 225.862 128.285 354.146
4343.27 38 226.841 129.017 355.858
4343.54 36 227.826 129.756 357.581
4343.81 62 228.817 130.501 359.318
4344.08 16 229.815 131.252 361.067
4344.35 40 230.82 132.01 362.83
4344.62 34 231.831 132.775 364.606
4344.9 44 232.886 133.575 366.461
4345.17 44 233.911 134.353 368.264
4345.44 34 234.942 135.138 370.081
4345.71 54 235.981 135.93 371.911
4345.98 46 237.026 136.729 373.755
4346.25 50 238.078 137.535 375.613
4346.52 60 239.137 138.348 377.486
4346.79 38 240.203 139.169 379.372
4347.06 50 241.277 139.996 381.273
4347.33 36 242.357 140.832 383.189
4347.6 42 243.445 141.674 385.119
4347.88 32 244.581 142.556 387.137
4348.15 52 245.684 143.414 389.098
4348.42 64 246.794 144.28 391.074
4348.69 58 247.912 145.153 393.065
4348.96 50 249.037 146.035 395.072
4349.23 54 250.17 146.925 397.095
4349.5 66 251.311 147.823 399.134
4349.77 46 252.46 148.729 401.189
4350.04 40 253.616 149.643 403.259
4350.31 30 254.781 150.566 405.347
4350.58 58 255.953 151.497 407.451
4350.85 42 257.134 152.437 409.571
4351.12 72 258.323 153.386 411.709
4351.39 68 259.52 154.344 413.864
4351.66 30 260.725 155.311 416.036
4351.94 74 261.984 156.323 418.307
4352.21 70 263.207 157.308 420.515
4352.48 46 264.438 158.303 422.741
4352.75 78 265.677 159.307 424.985
4353.02 64 266.926 160.321 427.247
4353.29 72 268.183 161.344 429.528
4353.56 62 269.449 162.377 431.827
4353.83 74 270.725 163.421 434.145
4354.1 58 272.009 164.474 436.483
4354.37 56 273.302 165.537 438.84
4354.64 70 274.605 166.611 441.216
4354.91 62 275.917 167.695 443.612
4355.18 78 277.238 168.79 446.028
4355.45 74 278.569 169.896 448.465
4355.72 40 279.909 171.012 450.922
4355.99 56 281.26 172.14 453.399
4356.26 52 282.619 173.278 455.898
4356.53 94 283.989 174.428 458.418
4356.8 64 285.369 175.59 460.959
4357.07 74 286.759 176.763 463.522
4357.34 72 288.159 177.948 466.107
4357.61 80 289.569 179.145 468.714
4357.88 66 290.99 180.353 471.343
4358.15 86 292.421 181.575 473.995
4358.42 66 293.862 182.808 476.67
4358.69 100 295.314 184.054 479.369
4358.96 98 296.778 185.313 482.091
4359.23 102 298.251 186.585 484.837
4359.5 74 299.736 187.87 487.606
4359.77 100 301.232 189.168 490.401
4360.04 118 302.74 190.48 493.22
4360.31 88 304.258 191.806 496.064
4360.58 92 305.788 193.145 498.933
4360.85 118 307.33 194.498 501.828
4361.12 98 308.883 195.866 504.749
4361.39 78 310.448 197.248 507.696
4361.66 120 312.025 198.644 510.669
4361.93 114 313.614 200.056 513.67
4362.2 102 315.215 201.483 516.697
4362.47 116 316.828 202.925 519.753
4362.74 116 318.454 204.382 522.836
4363.01 116 320.092 205.855 525.947
4363.28 96 321.743 207.344 529.087
4363.55 132 323.407 208.85 532.256
4363.82 110 325.083 210.371 535.455
4364.09 116 326.773 211.91 538.683
4364.36 136 328.476 213.465 541.941
4364.63 114 330.192 215.037 545.229
4364.9 126 331.922 216.627 548.549
4365.17 138 333.665 218.235 551.899
4365.44 128 335.422 219.86 555.282
4365.71 140 337.193 221.504 558.696
4365.98 134 338.977 223.166 562.143
4366.25 156 340.777 224.847 565.623
4366.52 168 342.59 226.546 569.136
4366.79 154 344.418 228.266 572.683
4367.06 138 346.26 230.004 576.265
4367.33 172 348.118 231.763 579.881
4367.6 130 349.99 233.542 583.532
4367.87 158 351.877 235.341 587.219
4368.14 154 353.78 237.162 590.942
4368.41 152 355.698 239.003 594.701
4368.67 166 357.56 240.796 598.356
4368.95 162 359.581 242.75 602.332
4369.21 152 361.474 244.586 606.06
4369.48 188 363.455 246.515 609.969
4369.75 182 365.452 248.466 613.918
4370.02 164 367.466 250.441 617.906
4370.29 172 369.496 252.439 621.935
4370.56 150 371.543 254.461 626.004
4370.83 186 373.608 256.507 630.115
4371.1 180 375.689 258.579 634.268
4371.37 196 377.788 260.675 638.463
4371.64 190 379.905 262.797 642.701
4371.91 178 382.039 264.945 646.983
4372.18 190 384.191 267.119 651.31
4372.45 202 386.362 269.32 655.681
4372.72 210 388.551 271.548 660.098
4372.98 190 390.676 273.72 664.396
4373.25 220 392.902 276.003 668.904
4373.52 216 395.146 278.315 673.461
4373.79 218 397.41 280.655 678.066
4374.06 194 399.694 283.026 682.719
4374.33 216 401.997 285.426 687.423
4374.6 210 404.32 287.857 692.177
4374.87 238 406.663 290.319 696.982
4375.14 198 409.026 292.813 701.839
4375.41 198 411.411 295.339 706.749
4375.67 222 413.726 297.802 711.528
4375.94 228 416.151 300.393 716.544
4376.21 214 418.598 303.018 721.616
4376.48 256 421.066 305.677 726.743
4376.75 234 423.556 308.371 731.927
4377.02 282 426.069 311.101 737.169
4377.29 224 428.603 313.867 742.47
4377.56 242 431.16 316.67 747.83
4377.83 270 433.74 319.51 753.251
4378.09 258 436.247 322.282 758.529
4378.36 276 438.873 325.199 764.071
4378.63 238 441.522 328.155 769.677
4378.9 266 444.196 331.151 775.347
4379.17 280 446.894 334.189 781.083
4379.44 266 449.616 337.268 786.885
4379.71 310 452.364 340.391 792.754
4379.98 316 455.136 343.556 798.692
4380.24 292 457.83 346.646 804.476
4380.51 288 460.653 349.899 810.552
4380.78 280 463.502 353.198 816.701
4381.05 310 466.378 356.544 822.922
4381.32 318 469.28 359.938 829.217
4381.59 288 472.209 363.38 835.589
4381.86 286 475.166 366.871 842.037
4382.12 362 478.039 370.281 848.32
4382.39 334 481.051 373.872 854.923
4382.66 334 484.091 377.515 861.607
4382.93 314 487.16 381.212 868.372
4383.2 348 490.258 384.963 875.222
4383.47 350 493.386 388.77 882.156
4383.73 356 496.426 392.489 888.916
4384 374 499.613 396.408 896.021
4384.27 360 502.831 400.386 903.216
4384.54 360 506.079 404.423 910.502
4384.81 392 509.36 408.522 917.881
4385.08 362 512.672 412.683 925.354
4385.34 372 515.892 416.75 932.641
4385.61 400 519.268 421.037 940.305
4385.88 416 522.677 425.391 948.067
4386.15 430 526.119 429.812 955.931
4386.42 398 529.596 434.302 963.898
4386.69 420 533.107 438.863 971.97
4386.95 414 536.521 443.322 979.843
4387.22 436 540.101 448.025 988.127
4387.49 430 543.717 452.804 996.521
4387.76 454 547.37 457.658 1005.03
4388.03 472 551.059 462.591 1013.65
4388.29 472 554.646 467.417 1022.06
4388.56 454 558.409 472.508 1030.92
4388.83 432 562.21 477.683 1039.89
4389.1 480 566.05 482.943 1048.99
4389.37 482 569.93 488.289 1058.22
4389.63 490 573.703 493.522 1067.22
4389.9 486 577.661 499.045 1076.71
4390.17 548 581.66 504.661 1086.32
4390.44 506 585.701 510.372 1096.07
4390.71 530 589.784 516.179 1105.96
4390.97 502 593.755 521.866 1115.62
4391.24 550 597.923 527.871 1125.79
4391.51 582 602.134 533.979 1136.11
4391.78 548 606.389 540.194 1146.58
4392.05 542 610.69 546.517 1157.21
4392.31 562 614.874 552.711 1167.59
4392.58 556 619.265 559.255 1178.52
4392.85 612 623.703 565.915 1189.62
4393.12 582 628.189 572.694 1200.88
4393.38 580 632.555 579.338 1211.89
4393.65 638 637.136 586.359 1223.5
4393.92 612 641.767 593.508 1235.28
4394.19 624 646.449 600.788 1247.24
4394.46 670 651.182 608.202 1259.38
4394.72 626 655.789 615.471 1271.26
4394.99 648 660.624 623.158 1283.78
4395.26 660 665.514 630.989 1296.5
4395.53 662 670.457 638.968 1309.42
4395.79 688 675.27 646.794 1322.06
4396.06 706 680.322 655.074 1335.4
4396.33 722 685.431 663.512 1348.94
4396.6 762 690.598 672.114 1362.71
4396.86 770 695.628 680.555 1376.18
4397.13 714 700.91 689.489 1390.4
4397.4 724 706.252 698.6 1404.85
4397.67 808 711.656 707.891 1419.55
4397.93 794 716.918 717.013 1433.93
4398.2 820 722.443 726.672 1449.12
4398.47 828 728.033 736.527 1464.56
4398.74 828 733.688 746.582 1480.27
4399 864 739.195 756.459 1495.65
4399.27 842 744.98 766.924 1511.9
4399.54 872 750.833 777.606 1528.44
4399.81 906 756.755 788.511 1545.27
4400.07 882 762.524 799.229 1561.75
4400.34 928 768.584 810.591 1579.17
4400.61 968 774.716 822.195 1596.91
4400.87 948 780.691 833.604 1614.29
4401.14 982 786.969 845.703 1632.67
4401.41 972 793.322 858.066 1651.39
4401.68 1024 799.752 870.7 1670.45
4401.94 1050 806.018 883.129 1689.15
4402.21 1074 812.603 896.318 1708.92
4402.48 1022 819.268 909.802 1729.07
4402.74 1072 825.765 923.074 1748.84
4403.01 1112 832.592 937.164 1769.76
4403.28 1138 839.504 951.576 1791.08
4403.54 1098 846.242 965.768 1812.01
4403.81 1162 853.325 980.841 1834.17
4404.08 1196 860.496 996.267 1856.76
4404.35 1200 867.758 1012.06 1879.81
4404.61 1212 874.837 1027.62 1902.45
4404.88 1234 882.281 1044.15 1926.43
4405.15 1288 889.819 1061.09 1950.91
4405.41 1272 897.17 1077.78 1974.95
4405.68 1356 904.899 1095.54 2000.44
4405.95 1360 912.728 1113.73 2026.46
4406.22 1384 920.659 1132.38 2053.04
4406.48 1362 928.394 1150.78 2079.17
4406.75 1448 936.529 1170.35 2106.88
4407.02 1504 944.771 1190.43 2135.2
4407.28 1472 952.811 1210.25 2163.06
4407.55 1528 961.268 1231.35 2192.62
4407.82 1570 969.838 1253.01 2222.85
4408.08 1542 978.198 1274.4 2252.6
4408.35 1614 986.995 1297.19 2284.19
4408.62 1638 995.91 1320.59 2316.5
4408.88 1646 1004.61 1343.72 2348.33
4409.15 1684 1013.76 1368.39 2382.15
4409.42 1720 1023.04 1393.73 2416.77
4409.68 1864 1032.1 1418.79 2450.89
4409.95 1856 1041.63 1445.53 2487.16
4410.22 1928 1051.29 1473.02 2524.31
4410.48 1892 1060.72 1500.24 2560.96
4410.75 1960 1070.65 1529.29 2599.94
4411.02 2018 1080.72 1559.18 2639.9
4411.28 2088 1090.55 1588.79 2679.34
4411.55 2082 1100.9 1620.43 2721.33
4411.81 2160 1111 1651.79 2762.79
4412.08 2134 1121.64 1685.31 2806.95
4412.35 2214 1132.43 1719.84 2852.27
4412.61 2300 1142.97 1754.09 2897.06
4412.88 2374 1154.07 1790.74 2944.81
4413.15 2342 1165.33 1828.53 2993.86
4413.41 2348 1176.33 1866.04 3042.37
4413.68 2504 1187.92 1906.2 3094.12
4413.95 2502 1199.68 1947.65 3147.34
4414.21 2556 1211.17 1988.84 3200.01
4414.48 2638 1223.27 2032.98 3256.26
4414.75 2744 1235.56 2078.58 3314.14
4415.01 2758 1247.57 2123.93 3371.49
4415.28 2892 1260.22 2172.58 3432.79
4415.54 2936 1272.58 2220.99 3493.57
4415.81 3056 1285.61 2272.96 3558.57
4416.08 2956 1298.85 2326.73 3625.58
4416.34 3094 1311.78 2380.3 3692.08
4416.61 3206 1325.42 2437.87 3763.28
4416.87 3352 1338.75 2495.25 3834
4417.14 3394 1352.8 2556.96 3909.76
4417.41 3420 1367.08 2620.93 3988.01
4417.67 3552 1381.04 2684.77 4065.81
4417.94 3676 1395.77 2753.5 4149.27
4418.21 3780 1410.73 2824.84 4235.56
4418.47 3774 1425.36 2896.11 4321.47
4418.74 3924 1440.79 2972.94 4413.73
4419 4064 1455.89 3049.76 4505.65
4419.27 4272 1471.82 3132.64 4604.46
4419.53 4264 1487.41 3215.58 4702.99
4419.8 4452 1503.86 3305.14 4809
4420.07 4568 1520.58 3398.37 4918.95
4420.33 4722 1536.94 3491.8 5028.74
4420.6 4810 1554.21 3592.81 5147.03
4420.86 5072 1571.12 3694.14 5265.26
4421.13 5258 1588.97 3803.8 5392.77
4421.4 5308 1607.12 3918.23 5525.35
4421.66 5420 1624.89 4033.18 5658.06
4421.93 5572 1643.65 4157.76 5801.41
4422.19 5896 1662.03 4283.04 5945.06
4422.46 6126 1681.44 4418.95 6100.39
4422.72 6164 1700.45 4555.77 6256.21
4422.99 6464 1720.53 4704.36 6424.88
4423.26 6660 1740.96 4859.98 6600.94
4423.52 6920 1760.98 5016.89 6777.87
4423.79 7174 1782.13 5187.58 6969.71
4424.05 7500 1802.86 5359.87 7162.73
4424.32 7708 1824.77 5547.5 7372.27
4424.58 7916 1846.24 5737.11 7583.35
4424.85 8330 1868.94 5943.84 7812.78
4425.12 8724 1892.05 6161.22 8053.28
4425.38 9046 1914.71 6381.26 8295.98
4425.65 9316 1938.68 6621.6 8560.28
4425.91 9790 1962.17 6865.15 8827.33
4426.18 9970 1987.02 7131.48 9118.5
4426.44 10518 2011.4 7401.67 9413.07
4426.71 11018 2037.18 7697.46 9734.64
4426.97 11350 2062.47 7997.88 10060.4
4427.24 12076 2089.24 8327.12 10416.4
4427.5 12450 2115.5 8661.86 10777.4
4427.77 13014 2143.29 9029.08 11172.4
4428.04 13642 2171.63 9417.58 11589.2
4428.3 14206 2199.44 9813.15 12012.6
4428.57 14654 2228.89 10247.7 12476.5
4428.83 15146 2257.8 10690.4 12948.2
4429.1 16032 2288.41 11177 13465.4
4429.36 16936 2318.48 11673.1 13991.6
4429.63 17690 2350.33 12218.6 14568.9
4429.89 18388 2381.61 12774.8 15156.4
4430.16 18876 2414.75 13386.4 15801.2
4430.42 19788 2447.31 14009.9 16457.2
4430.69 21172 2481.82 14695.2 17177
4430.95 21852 2515.73 15393.1 17908.9
4431.22 22300 2551.68 16159.3 18711
4431.48 23194 2587.02 16938.5 19525.5
4431.75 24434 2624.48 17791.9 20416.4
4432.01 25360 2661.33 18657.6 21318.9
4432.28 26138 2700.4 19602.6 22303
4432.54 27210 2738.84 20557.1 23296
4432.81 28304 2779.61 21594 24373.6
4433.07 29006 2819.73 22635 25454.8
4433.34 29722 2862.3 23757.7 26620
4433.6 30972 2904.19 24875.1 27779.3
4433.87 32110 2948.66 26068 29016.6
4434.13 32766 2992.44 27241 30233.5
4434.4 33016 3038.93 28475.5 31514.4
4434.66 33854 3084.7 29669.2 32753.9
4434.93 35100 3133.32 30900.7 34034
4435.19 35892 3181.22 32063.9 35245.2
4435.46 35976 3232.1 33230.8 36462.9
4435.72 35758 3282.25 34296.6 37578.8
4435.99 36770 3335.54 35322.7 38658.2
4436.25 37774 3388.07 36213.1 39601.2
4436.52 38006 3443.91 37015.9 40459.8
4436.78 37596 3498.98 37653.2 41152.1
4437.05 37470 3557.55 38157.1 41714.6
4437.31 38084 3615.31 38477.6 42092.9
4437.58 38716 3676.77 38630.1 42306.8
4437.84 38390 3737.41 38599.3 42336.7
4438.11 37872 3801.96 38383.7 42185.6
4438.37 37770 3865.67 38005 41870.6
4438.63 37680 3930.95 37468.4 41399.3
4438.9 37580 4000.47 36758.6 40759
4439.16 37552 4069.13 35945 40014.1
4439.43 37198 4142.28 34984.8 39127.1
4439.69 36352 4214.55 33969.1 38183.7
4439.96 35588 4291.56 32840.6 37132.1
4440.22 35344 4367.69 31702 36069.7
4440.49 35138 4448.85 30484.5 34933.4
4440.75 34500 4529.1 29294.5 33823.6
4441.02 33588 4614.7 28055.2 32669.9
4441.28 32580 4699.37 26870.5 31569.9
4441.54 32110 4786.33 25704.1 30490.4
4441.81 31662 4879.14 24520.6 29399.7
4442.07 30686 4971.01 23413.9 28384.9
4442.34 29948 5069.1 22303.7 27372.8
4442.6 28956 5166.25 21275.6 26441.8
4442.87 28522 5270.02 20252.7 25522.7
4443.13 27968 5372.83 19311.8 24684.6
4443.4 27256 5482.71 18381 23863.7
4443.66 26518 5591.62 17529 23120.6
4443.92 25636 5703.7 16719.6 22423.3
4444.19 24982 5823.57 15923 21746.6
4444.45 24502 5942.48 15196.9 21139.4
4444.72 23928 6069.7 14483.7 20553.5
4444.98 23234 6195.97 13834.6 20030.6
4445.25 22522 6331.15 13197.7 19528.9
4445.51 22006 6465.38 12618.4 19083.8
4445.77 21366 6603.75 12070.7 18674.5
4446.04 20994 6752 11533.6 18285.6
4446.3 20658 6899.31 11045.1 17944.4
4446.57 19990 7057.23 10565.9 17623.1
4446.83 19820 7214.25 10129.9 17344.1
4447.09 19122 7376.32 9717.36 17093.7
4447.36 18902 7550.2 9312.32 16862.5
4447.62 18706 7723.23 8943.39 16666.6
4447.88 18614 7901.97 8593.91 16495.9
4448.15 17786 8093.9 8250.32 16344.2
4448.41 17488 8285.05 7936.93 16222
4448.68 17574 8490.41 7628.5 16118.9
4448.94 17626 8695.06 7346.87 16041.9
4449.21 17300 8915.06 7069.41 15984.5
4449.47 16760 9134.42 6815.78 15950.2
4449.73 16744 9361.49 6574.65 15936.1
4450 16840 9605.79 6336.68 15942.5
4450.26 16954 9849.61 6118.77 15968.4
4450.52 16592 10102.2 5911.26 16013.5
4450.79 16504 10374.2 5706.12 16080.3
4451.05 16576 10645.9 5517.95 16163.9
4451.32 16638 10938.7 5331.72 16270.4
4451.58 16796 11231.3 5160.71 16392
4451.84 16964 11534.9 4997.4 16532.3
4452.11 16912 11862.3 4835.5 16697.8
4452.37 16892 12189.9 4686.58 16876.5
4452.63 17192 12530 4544.14 17074.1
4452.9 17480 12897.1 4402.7 17299.8
4453.16 17686 13264.6 4272.39 17537
4453.43 17916 13661.5 4142.87 17804.3
4453.69 18056 14059 4023.41 18082.4
4453.95 18238 14472.4 3908.87 18381.2
4454.22 18498 14919.1 3794.83 18713.9
4454.48 19218 15366.8 3689.51 19056.4
4454.74 19602 15832.7 3588.36 19421.1
4455.01 19572 16336.4 3487.53 19824
4455.27 20014 16841.7 3394.26 20235.9
4455.53 20842 17367.6 3304.58 20672.1
4455.8 21344 17936.5 3215.04 21151.5
4456.06 21978 18507.3 3132.12 21639.4
4456.32 22318 19101.6 3052.27 22153.9
4456.59 23006 19744.7 2972.46 22717.2
4456.85 23662 20390 2898.44 23288.4
4457.11 24558 21061.8 2827.08 23888.8
4457.38 25296 21788.6 2755.67 24544.2
4457.64 25848 22517.6 2689.36 25207
4457.9 26602 23276.3 2625.36 25901.7
4458.17 27236 24096.6 2561.23 26657.8
4458.43 28486 24918.7 2501.62 27420.4
4458.69 29708 25773.4 2444.03 28217.4
4458.96 30694 26696.2 2386.25 29082.5
4459.22 31356 27619.7 2332.49 29952.2
4459.48 32362 28577.9 2280.48 30858.3
4459.75 33474 29610.2 2228.26 31838.4
4460.01 34922 30640.5 2179.62 32820.1
4460.27 36320 31706.4 2132.52 33838.9
4460.54 37266 32850.7 2085.18 34935.9
4460.8 37736 33988.2 2041.04 36029.3
4461.06 39226 35159.8 1998.26 37158.1
4461.32 41132 36364.1 1956.79 38320.9
4461.59 42214 37647.5 1915.05 39562.6
4461.85 43460 38912.6 1876.08 40788.7
4462.11 43738 40203.5 1838.28 42041.8
4462.38 45532 41567.5 1800.19 43367.7
4462.64 47152 42899.2 1764.61 44663.8
4462.9 48760 44243.6 1730.06 45973.7
4463.17 49222 45647.1 1695.22 47342.3
4463.43 49954 46998.6 1662.65 48661.3
4463.69 51066 48342.7 1630.99 49973.7
4463.96 53016 49721.5 1599.05 51320.5
4464.22 53204 51023.5 1569.15 52592.6
4464.48 54462 52290.2 1540.08 53830.3
4464.74 54552 53511.1 1511.79 55022.9
4465.01 55336 54718.7 1483.23 56201.9
4465.27 56132 55812 1456.47 57268.4
4465.53 56916 56825.4 1430.42 58255.8
4465.79 57696 57747.9 1405.05 59152.9
4466.06 58000 58598 1379.41 59977.4
4466.32 57810 59302.6 1355.36 60657.9
4466.58 57976 59886.1 1331.94 61218.1
4466.84 59002 60341 1309.1 61650.1
4467.11 59888 60670.6 1286 61956.6
4467.37 58940 60846.1 1264.32 62110.4
4467.63 58308 60879.7 1243.18 62122.9
4467.9 58192 60764.1 1221.78 61985.9
4468.16 59340 60509.5 1201.68 61711.1
4468.42 58870 60117.7 1182.06 61299.7
4468.68 58210 59594.1 1162.92 60757
4468.95 56558 58918.4 1143.53 60061.9
4469.21 56444 58149.3 1125.3 59274.6
4469.47 56094 57273.6 1107.51 58381.1
4469.73 55956 56301.8 1090.12 57391.9
4470 54834 55202.7 1072.5 56275.2
4470.26 53556 54069.3 1055.92 55125.2
4470.52 52478 52873.9 1039.73 53913.6
4470.78 52576 51627.5 1023.89 52651.4
4471.05 50994 50290.8 1007.83 51298.6
4471.31 50002 48973.2 992.713 49966
4471.57 49242 47635.6 977.93 48613.5
4471.83 47646 46286.6 963.473 47250.1
4472.09 46032 44934.2 949.331 45883.5
4472.36 45392 43533.7 934.969 44468.6
4472.62 44636 42195.3 921.443 43116.7
4472.88 43520 40872.4 908.205 41780.6
4473.14 41610 39569.7 895.249 40464.9
4473.41 40300 38242.3 882.084 39124.4
4473.67 39584 36992 869.676 37861.7
4473.93 38874 35771.6 857.527 36629.1
4474.19 37534 34583.1 845.628 35428.7
4474.45 36026 33428 833.974 34262
4474.72 35040 32265.1 822.123 33087.2
4474.98 33894 31181 810.946 31992
4475.24 33248 30132.5 799.994 30932.5
4475.5 32182 29119.6 789.26 29908.9
4475.77 31026 28105.2 778.34 28883.6
4476.03 29588 27164.1 768.035 27932.1
4476.29 28584 26257.4 757.932 27015.4
4476.55 28052 25384.5 748.026 26132.6
4476.81 27142 24544.6 738.312 25283
4477.08 26114 23706.4 728.422 24434.8
4477.34 25258 22931 719.083 23650.1
4477.6 24456 22185.8 709.922 22895.7
4477.86 23600 21469.7 700.934 22170.7
4478.12 22992 20781.9 692.114 21474
4478.38 22358 20121.1 683.459 20804.6
4478.65 21466 19462.6 674.641 20137.2
4478.91 20672 18854 666.308 19520.3
4479.17 20110 18269.5 658.128 18927.6
4479.43 19450 17708.1 650.097 18358.2
4479.69 19074 17168.8 642.212 17811
4479.96 18314 16631.2 634.173 17265.4
4480.22 17528 16134.2 626.573 16760.8
4480.48 16926 15656.6 619.108 16275.7
4480.74 16628 15197.6 611.774 15809.4
4481 16170 14756.4 604.57 15361
4481.26 15626 14332.2 597.492 14929.7
4481.53 14992 13908.8 590.271 14499.1
4481.79 14422 13517 583.44 14100.4
4482.05 14248 13139.9 576.727 13716.7
4482.31 13894 12777.1 570.128 13347.2
4482.57 13316 12427.8 563.641 12991.5
4482.83 12958 12091.5 557.264 12648.8
4483.1 12626 11755.4 550.754 12306.1
4483.36 12322 11443.8 544.593 11988.4
4483.62 11936 11143.5 538.534 11682
4483.88 11546 10854 532.575 11386.6
4484.14 11404 10574.9 526.714 11101.6
4484.4 10880 10305.7 520.948 10826.7
4484.67 10480 10036.2 515.061 10551.3
4484.93 10316 9785.9 509.484 10295.4
4485.19 10190 9544.29 503.997 10048.3
4485.45 9914 9310.98 498.598 9809.58
4485.71 9514 9085.64 493.285 9578.92
4485.97 9144 8867.92 488.057 9355.97
4486.23 9030 8657.51 482.91 9140.42
4486.49 9032 8454.1 477.844 8931.95
4486.76 8808 8249.98 472.667 8722.64
4487.02 8394 8059.97 467.76 8527.73
4487.28 8140 7876.14 462.929 8339.07
4487.54 7962 7698.22 458.172 8156.4
4487.8 7994 7525.99 453.488 7979.48
4488.06 7698 7359.22 448.875 7808.09
4488.32 7548 7197.68 444.332 7642.01
4488.58 7364 7041.18 439.857 7481.03
4488.85 7198 6883.77 435.281 7319.05
4489.11 7120 6736.93 430.942 7167.87
4489.37 6902 6594.54 426.666 7021.21
4489.63 6770 6456.45 422.454 6878.91
4489.89 6646 6322.49 418.304 6740.79
4490.15 6376 6192.5 414.214 6606.71
4490.41 6248 6066.33 410.184 6476.51
4490.67 6226 5943.84 406.212 6350.05
4490.93 6286 5824.9 402.297 6227.19
4491.2 6036 5704.99 398.291 6103.28
4491.46 5884 5592.87 394.49 5987.36
