4291.41 2 103.924 51.7263 155.651
4291.68 10 104.279 51.9442 156.223
4291.95 0 104.635 52.1635 156.799
4292.23 2 105.007 52.3925 157.399
4292.5 2 105.367 52.6146 157.982
4292.78 20 105.742 52.8465 158.589
4293.05 14 106.106 53.0716 159.178
4293.32 -20 106.472 53.2981 159.77
4293.6 2 106.853 53.5345 160.388
4293.87 2 107.223 53.764 160.987
4294.15 24 107.609 54.0035 161.612
4294.42 10 107.982 54.236 162.218
4294.69 -4 108.358 54.47 162.828
4294.97 12 108.749 54.7143 163.464
4295.24 -6 109.129 54.9514 164.08
4295.51 -18 109.51 55.1901 164.7
4295.79 -2 109.908 55.4392 165.347
4296.06 12 110.294 55.681 165.975
4296.33 10 110.681 55.9245 166.606
4296.61 -14 111.086 56.1786 167.264
4296.88 14 111.477 56.4253 167.903
4297.15 12 111.871 56.6736 168.545
4297.43 6 112.282 56.9329 169.215
4297.7 -4 112.68 57.1845 169.865
4297.98 4 113.096 57.4473 170.543
4298.25 -6 113.498 57.7024 171.2
4298.52 -10 113.903 57.9592 171.862
4298.8 -12 114.325 58.2274 172.552
4299.07 6 114.734 58.4877 173.222
4299.34 -8 115.145 58.7497 173.895
4299.62 0 115.574 59.0234 174.597
4299.89 16 115.99 59.2891 175.279
4300.16 28 116.408 59.5565 175.965
4300.43 -2 116.828 59.8258 176.654
4300.71 2 117.267 60.107 177.374
4300.98 -4 117.692 60.3801 178.072
4301.25 2 118.119 60.6549 178.774
4301.53 4 118.565 60.942 179.507
4301.8 -20 118.997 61.2208 180.218
4302.07 14 119.431 61.5014 180.933
4302.35 -12 119.884 61.7945 181.679
4302.62 4 120.324 62.0791 182.403
4302.89 34 120.765 62.3657 183.131
4303.17 2 121.226 62.665 183.891
4303.44 0 121.673 62.9557 184.628
4303.71 4 122.122 63.2483 185.37
4303.99 22 122.59 63.554 186.144
4304.26 -14 123.045 63.8509 186.896
4304.53 -6 123.502 64.1498 187.651
4304.81 8 123.978 64.4621 188.44
4305.08 -4 124.44 64.7653 189.205
4305.35 18 124.905 65.0707 189.975
4305.62 8 125.372 65.3783 190.75
4305.9 12 125.859 65.6996 191.559
4306.17 16 126.332 66.0116 192.343
4306.44 10 126.807 66.3259 193.133
4306.72 12 127.303 66.6541 193.957
4306.99 10 127.783 66.973 194.756
4307.26 6 128.267 67.2941 195.561
4307.53 -12 128.753 67.6176 196.371
4307.81 -2 129.26 67.9555 197.216
4308.08 6 129.752 68.2838 198.036
4308.35 8 130.247 68.6144 198.861
4308.62 4 130.744 68.9474 199.692
4308.9 -10 131.263 69.2954 200.559
4309.17 -8 131.767 69.6334 201.4
4309.44 16 132.273 69.9739 202.247
4309.72 32 132.801 70.3296 203.131
4309.99 -10 133.313 70.6752 203.988
4310.26 2 133.828 71.0234 204.852
4310.53 -8 134.347 71.3741 205.721
4310.81 -6 134.887 71.7406 206.628
4311.08 10 135.411 72.0967 207.508
4311.35 8 135.939 72.4554 208.394
4311.62 4 136.469 72.8168 209.286
4311.9 26 137.023 73.1945 210.217
4312.17 4 137.56 73.5614 211.121
4312.44 32 138.1 73.9311 212.031
4312.71 12 138.643 74.3036 212.946
4312.98 22 139.189 74.679 213.868
4313.26 10 139.759 75.0712 214.83
4313.53 6 140.312 75.4524 215.765
4313.8 18 140.869 75.8364 216.705
4314.08 20 141.449 76.2378 217.687
4314.35 18 142.012 76.6279 218.64
4314.62 20 142.578 77.021 219.599
4314.89 14 143.148 77.4171 220.565
4315.16 30 143.722 77.8163 221.538
4315.44 4 144.32 78.2335 222.553
4315.71 20 144.9 78.639 223.539
4315.98 0 145.484 79.0477 224.531
4316.25 38 146.071 79.4596 225.531
4316.53 10 146.684 79.8901 226.574
4316.8 -2 147.279 80.3086 227.587
4317.07 18 147.877 80.7303 228.607
4317.34 22 148.479 81.1554 229.634
4317.61 0 149.084 81.5838 230.668
4317.89 36 149.716 82.0318 231.748
4318.16 20 150.329 82.4672 232.796
4318.43 32 150.946 82.9061 233.852
4318.7 16 151.567 83.3485 234.915
4318.97 20 152.191 83.7944 235.986
4319.25 -6 152.843 84.2606 237.104
4319.52 34 153.476 84.7139 238.19
4319.79 24 154.112 85.1709 239.283
4320.06 16 154.752 85.6315 240.384
4320.33 44 155.397 86.0959 241.493
4320.61 24 156.069 86.5815 242.651
4320.88 42 156.722 87.0537 243.776
4321.15 0 157.379 87.5297 244.908
4321.42 11 158.039 88.0096 246.049
4321.69 22 158.704 88.4935 247.198
4321.96 28 159.374 88.9814 248.355
4322.24 22 160.072 89.4916 249.564
4322.51 18 160.75 89.9878 250.738
4322.78 32 161.432 90.4881 251.92
4323.05 34 162.119 90.9926 253.111
4323.32 12 162.809 91.5013 254.311
4323.6 30 163.531 92.0334 255.564
4323.87 16 164.231 92.5508 256.781
4324.14 26 164.935 93.0727 258.008
4324.41 36 165.644 93.5989 259.243
4324.68 40 166.358 94.1297 260.487
4324.95 20 167.076 94.6649 261.741
4325.22 12 167.799 95.2047 263.003
4325.5 50 168.553 95.7695 264.323
4325.77 30 169.286 96.3188 265.604
4326.04 36 170.023 96.8728 266.896
4326.31 52 170.765 97.4316 268.196
4326.58 44 171.512 97.9953 269.507
4326.85 34 172.264 98.5639 270.827
4327.13 32 173.048 99.1588 272.207
4327.4 26 173.81 99.7375 273.548
4327.67 46 174.577 100.321 274.899
4327.94 44 175.349 100.91 276.26
4328.21 46 176.127 101.504 277.631
4328.48 44 176.909 102.104 279.013
4328.75 50 177.697 102.709 280.405
4329.02 26 178.489 103.319 281.808
4329.3 38 179.317 103.957 283.274
4329.57 34 180.121 104.578 284.699
4329.84 48 180.93 105.205 286.135
4330.11 58 181.745 105.838 287.582
4330.38 56 182.565 106.476 289.041
4330.65 60 183.39 107.12 290.51
4330.92 60 184.222 107.77 291.991
4331.19 28 185.058 108.426 293.484
4331.47 46 185.932 109.112 295.044
4331.74 34 186.781 109.78 296.561
4332.01 64 187.635 110.454 298.09
4332.28 56 188.496 111.135 299.63
4332.55 58 189.362 111.821 301.183
4332.82 46 190.234 112.515 302.749
4333.09 36 191.112 113.214 304.326
4333.36 58 191.997 113.92 305.917
4333.63 46 192.887 114.633 307.52
4333.91 36 193.817 115.379 309.196
4334.18 38 194.72 116.106 310.826
4334.45 46 195.63 116.839 312.468
4334.72 60 196.545 117.579 314.125
4334.99 58 197.468 118.327 315.794
4335.26 46 198.396 119.081 317.477
4335.53 74 199.332 119.843 319.175
4335.8 48 200.274 120.612 320.886
4336.07 72 201.222 121.388 322.611
4336.34 62 202.178 122.172 324.35
4336.61 38 203.14 122.964 326.104
4336.89 52 204.145 123.793 327.938
4337.16 52 205.121 124.6 329.722
4337.43 42 206.105 125.416 331.52
4337.7 70 207.095 126.239 333.334
4337.97 54 208.092 127.07 335.163
4338.24 84 209.097 127.91 337.007
4338.51 62 210.109 128.758 338.867
4338.78 64 211.128 129.615 340.743
4339.05 64 212.155 130.48 342.635
4339.32 92 213.19 131.353 344.543
4339.59 62 214.231 132.236 346.467
4339.86 66 215.281 133.127 348.408
4340.13 66 216.338 134.028 350.366
4340.4 86 217.403 134.937 352.34
4340.67 66 218.476 135.856 354.332
4340.94 82 219.557 136.784 356.341
4341.21 86 220.646 137.722 358.368
4341.49 88 221.783 138.705 360.488
4341.76 78 222.889 139.663 362.552
4342.03 90 224.003 140.63 364.633
4342.3 92 225.125 141.608 366.733
4342.57 84 226.255 142.596 368.851
4342.84 88 227.394 143.594 370.988
4343.11 96 228.542 144.603 373.145
4343.38 78 229.698 145.622 375.321
4343.65 82 230.864 146.652 377.516
4343.92 72 232.038 147.694 379.731
4344.19 84 233.221 148.746 381.966
4344.46 88 234.413 149.809 384.222
4344.73 94 235.614 150.884 386.498
4345 78 236.824 151.971 388.795
4345.27 100 238.044 153.069 391.113
4345.54 62 239.273 154.179 393.453
4345.81 98 240.512 155.302 395.814
4346.08 94 241.76 156.436 398.197
4346.35 96 243.019 157.583 400.602
4346.62 114 244.286 158.743 403.03
4346.89 120 245.564 159.916 405.48
4347.16 118 246.852 161.101 407.953
4347.43 110 248.15 162.3 410.45
4347.7 110 249.459 163.512 412.971
4347.97 92 250.777 164.738 415.515
4348.24 122 252.106 165.978 418.084
4348.51 114 253.446 167.231 420.677
4348.78 132 254.796 168.499 423.295
4349.05 96 256.158 169.781 425.939
4349.32 138 257.53 171.078 428.608
4349.59 132 258.913 172.39 431.303
4349.86 110 260.307 173.717 434.024
4350.13 118 261.713 175.059 436.772
4350.4 120 263.13 176.417 439.547
4350.67 136 264.558 177.791 442.349
4350.94 140 265.998 179.181 445.179
4351.21 132 267.45 180.587 448.038
4351.48 154 268.914 182.01 450.924
4351.75 144 270.39 183.45 453.84
4352.02 120 271.878 184.906 456.784
4352.29 142 273.378 186.38 459.759
4352.56 140 274.891 187.872 462.763
4352.83 170 276.416 189.382 465.798
4353.1 142 277.954 190.91 468.864
4353.37 140 279.505 192.456 471.961
4353.64 172 281.069 194.022 475.091
4353.91 152 282.646 195.606 478.252
4354.18 186 284.236 197.21 481.446
4354.45 134 285.84 198.834 484.674
4354.72 160 287.457 200.477 487.935
4354.99 156 289.088 202.142 491.23
4355.25 174 290.672 203.764 494.436
4355.52 182 292.33 205.469 497.8
4355.79 184 294.003 207.196 501.199
4356.06 192 295.69 208.944 504.635
4356.33 194 297.392 210.715 508.107
4356.6 188 299.108 212.508 511.616
4356.87 166 300.839 214.325 515.164
4357.14 186 302.585 216.164 518.749
4357.41 190 304.347 218.027 522.374
4357.68 204 306.124 219.915 526.038
4357.95 194 307.916 221.827 529.743
4358.22 208 309.724 223.764 533.488
4358.49 204 311.548 225.726 537.274
4358.76 190 313.388 227.714 541.103
4359.03 204 315.245 229.729 544.974
4359.3 198 317.118 231.77 548.888
4359.56 232 318.937 233.762 552.699
4359.83 242 320.843 235.857 556.7
4360.1 224 322.766 237.981 560.747
4360.37 196 324.707 240.133 564.84
4360.64 210 326.665 242.315 568.979
4360.91 254 328.64 244.526 573.166
4361.18 230 330.634 246.768 577.402
4361.45 256 332.646 249.04 581.686
4361.72 246 334.676 251.344 586.02
4361.99 266 336.725 253.68 590.405
4362.26 260 338.792 256.049 594.841
4362.52 264 340.801 258.361 599.163
4362.79 264 342.906 260.796 603.702
4363.06 268 345.031 263.265 608.296
4363.33 264 347.176 265.769 612.945
4363.6 274 349.34 268.309 617.649
4363.87 272 351.525 270.886 622.41
4364.14 274 353.73 273.499 627.229
4364.41 258 355.956 276.151 632.107
4364.68 264 358.203 278.841 637.044
4364.94 272 360.387 281.469 641.856
4365.21 264 362.676 284.237 646.913
4365.48 268 364.987 287.046 652.033
4365.75 296 367.32 289.897 657.217
4366.02 292 369.676 292.79 662.466
4366.29 290 372.054 295.727 667.781
4366.56 342 374.455 298.708 673.163
4366.83 326 376.879 301.734 678.614
4367.09 308 379.236 304.692 683.928
4367.36 338 381.707 307.81 689.517
4367.63 300 384.202 310.975 695.177
4367.9 356 386.722 314.19 700.911
4368.17 330 389.266 317.454 706.72
4368.44 346 391.836 320.769 712.605
4368.71 336 394.431 324.137 718.567
4368.98 372 397.051 327.557 724.609
4369.24 352 399.6 330.902 730.502
4369.51 372 402.272 334.431 736.703
4369.78 384 404.971 338.015 742.986
4370.05 412 407.698 341.657 749.355
4370.32 376 410.452 345.359 755.81
4370.59 392 413.233 349.12 762.354
4370.86 400 416.044 352.944 768.987
4371.12 422 418.777 356.685 775.461
4371.39 408 421.644 360.632 782.276
4371.66 404 424.54 364.646 789.186
4371.93 396 427.466 368.727 796.193
4372.2 440 430.423 372.876 803.299
4372.47 410 433.41 377.096 810.505
4372.73 436 436.316 381.227 817.542
4373 450 439.364 385.589 824.953
4373.27 430 442.445 390.025 832.47
4373.54 466 445.558 394.539 840.097
4373.81 464 448.704 399.131 847.835
4374.07 466 451.765 403.629 855.394
4374.34 456 454.976 408.38 863.357
4374.61 484 458.223 413.216 871.438
4374.88 510 461.503 418.137 879.641
4375.15 508 464.819 423.147 887.966
4375.42 516 468.171 428.247 896.418
4375.68 526 471.433 433.245 904.678
4375.95 530 474.857 438.528 913.385
4376.22 502 478.318 443.908 922.226
4376.49 550 481.816 449.387 931.203
4376.76 550 485.353 454.968 940.321
4377.02 594 488.796 460.44 949.236
4377.29 528 492.411 466.227 958.638
4377.56 574 496.065 472.124 968.189
4377.83 606 499.76 478.133 977.893
4378.1 618 503.496 484.256 987.752
4378.36 618 507.134 490.264 997.398
4378.63 592 510.953 496.622 1007.57
4378.9 606 514.815 503.104 1017.92
4379.17 646 518.721 509.712 1028.43
4379.44 654 522.672 516.451 1039.12
4379.7 660 526.519 523.067 1049.59
4379.97 658 530.558 530.072 1060.63
4380.24 686 534.645 537.217 1071.86
4380.51 696 538.778 544.508 1083.29
4380.77 662 542.804 551.668 1094.47
4381.04 676 547.033 559.254 1106.29
4381.31 788 551.311 566.997 1118.31
4381.58 730 555.639 574.9 1130.54
4381.85 756 560.018 582.969 1142.99
4382.11 740 564.284 590.899 1155.18
4382.38 794 568.765 599.306 1168.07
4382.65 804 573.3 607.893 1181.19
4382.92 788 577.889 616.664 1194.55
4383.18 772 582.36 625.29 1207.65
4383.45 846 587.058 634.439 1221.5
4383.72 876 591.813 643.79 1235.6
4383.99 826 596.626 653.347 1249.97
4384.25 818 601.316 662.751 1264.07
4384.52 834 606.245 672.732 1278.98
4384.79 910 611.235 682.938 1294.17
4385.06 930 616.286 693.377 1309.66
4385.32 872 621.209 703.656 1324.86
4385.59 918 626.384 714.571 1340.96
4385.86 956 631.624 725.741 1357.37
4386.13 1028 636.93 737.173 1374.1
4386.39 1044 642.102 748.436 1390.54
4386.66 1002 647.539 760.406 1407.95
4386.93 1004 653.046 772.664 1425.71
4387.19 1046 658.416 784.747 1443.16
4387.46 1020 664.062 797.594 1461.66
4387.73 1060 669.78 810.757 1480.54
4388 1148 675.572 824.246 1499.82
4388.26 1178 681.221 837.553 1518.77
4388.53 1102 687.162 851.713 1538.88
4388.8 1156 693.181 866.232 1559.41
4389.07 1196 699.279 881.121 1580.4
4389.33 1214 705.227 895.822 1601.05
4389.6 1236 711.484 911.477 1622.96
4389.87 1182 717.825 927.542 1645.37
4390.13 1234 724.01 943.413 1667.42
4390.4 1336 730.518 960.324 1690.84
4390.67 1330 737.114 977.69 1714.8
4390.94 1326 743.799 995.526 1739.33
4391.2 1288 750.323 1013.16 1763.49
4391.47 1370 757.188 1031.97 1789.16
4391.74 1402 764.147 1051.3 1815.45
4392 1394 770.94 1070.43 1841.37
4392.27 1396 778.089 1090.85 1868.94
4392.54 1478 785.338 1111.85 1897.18
4392.8 1514 792.413 1132.64 1925.05
4393.07 1544 799.863 1154.85 1954.71
4393.34 1558 807.417 1177.7 1985.12
4393.6 1572 814.792 1200.36 2015.15
4393.87 1650 822.558 1224.57 2047.13
4394.14 1680 830.435 1249.51 2079.94
4394.41 1722 838.426 1275.21 2113.64
4394.67 1780 846.229 1300.71 2146.94
4394.94 1752 854.447 1327.99 2182.44
4395.21 1904 862.785 1356.13 2218.91
4395.47 1816 870.929 1384.06 2254.99
4395.74 1888 879.509 1413.99 2293.49
4396.01 2000 888.215 1444.87 2333.09
4396.27 2050 896.721 1475.57 2372.29
4396.54 2010 905.684 1508.47 2414.15
4396.81 2040 914.78 1542.47 2457.25
4397.07 2088 923.669 1576.29 2499.96
4397.34 2150 933.037 1612.58 2545.61
4397.61 2270 942.547 1650.11 2592.66
4397.87 2212 951.842 1687.49 2639.33
4398.14 2274 961.641 1727.63 2689.27
4398.41 2384 971.59 1769.2 2740.79
4398.67 2522 981.316 1810.64 2791.95
4398.94 2500 991.571 1855.19 2846.77
4399.2 2606 1001.6 1899.64 2901.24
4399.47 2642 1012.17 1947.47 2959.64
4399.74 2718 1022.91 1997.1 3020.01
4400 2744 1033.42 2046.65 3080.07
4400.27 2832 1044.49 2100.05 3144.54
4400.54 2934 1055.75 2155.51 3211.26
4400.8 2942 1066.76 2210.97 3277.74
4401.07 3012 1078.38 2270.81 3349.19
4401.34 3086 1090.19 2333.04 3423.22
4401.6 3284 1101.74 2395.35 3497.09
4401.87 3416 1113.93 2462.66 3576.59
4402.14 3358 1126.32 2532.77 3659.1
4402.4 3484 1138.45 2603.07 3741.52
4402.67 3592 1151.25 2679.13 3830.38
4402.93 3828 1163.78 2755.46 3919.24
4403.2 3984 1177.01 2838.12 4015.13
4403.47 3954 1190.47 2924.43 4114.9
4403.73 3980 1203.64 3011.19 4214.83
4404 4146 1217.55 3105.29 4322.85
4404.26 4488 1231.18 3199.99 4431.17
4404.53 4542 1245.57 3302.81 4548.38
4404.8 4608 1260.21 3410.47 4670.68
4405.06 4664 1274.55 3518.99 4793.54
4405.33 4930 1289.7 3637.03 4926.73
4405.59 5194 1304.55 3756.15 5060.69
4405.86 5330 1320.23 3885.86 5206.1
4406.13 5472 1336.2 4022.1 5358.3
4406.39 5756 1351.85 4159.83 5511.68
4406.66 5918 1368.4 4310.1 5678.5
4406.93 6198 1385.24 4468.22 5853.46
4407.19 6304 1401.76 4628.39 6030.15
4407.46 6662 1419.22 4803.48 6222.69
4407.72 6966 1436.34 4981.06 6417.4
4407.99 7064 1454.45 5175.43 6629.88
4408.25 7246 1472.21 5372.84 6845.04
4408.52 7762 1490.99 5589.19 7080.18
4408.79 8288 1510.14 5817.92 7328.05
4409.05 8398 1528.92 6050.67 7579.59
4409.32 8636 1548.79 6306.27 7855.06
4409.58 8998 1568.29 6566.71 8135
4409.85 9832 1588.93 6853.08 8442.01
4410.11 10190 1609.19 7145.22 8754.42
4410.38 10364 1630.64 7466.83 9097.47
4410.65 10562 1652.51 7808.34 9460.85
4410.91 11386 1673.99 8157.32 9831.31
4411.18 12314 1696.74 8542.1 10238.8
4411.44 12780 1719.08 8935.66 10654.7
4411.71 12876 1742.74 9369.93 11112.7
4411.97 13494 1765.99 9814.39 11580.4
4412.24 14180 1790.61 10305.1 12095.7
4412.51 15012 1815.76 10827.3 12643.1
4412.77 15442 1840.47 11362 13202.4
4413.04 16268 1866.66 11952.1 13818.7
4413.3 17104 1892.4 12555.8 14448.2
4413.57 17734 1919.7 13221.5 15141.2
4413.83 18204 1946.54 13901.6 15848.2
4414.1 19330 1975 14650.1 16625.1
4414.36 20516 2003 15412.7 17415.7
4414.63 20962 2032.7 16249.1 18281.8
4414.9 21166 2063.06 17131.2 19194.2
4415.16 21966 2092.93 18023.5 20116.5
4415.43 23452 2124.63 18993.6 21118.2
4415.69 24746 2155.83 19967.2 22123
4415.96 24812 2188.96 21015.6 23204.5
4416.22 25078 2221.57 22055.9 24277.5
4416.49 26236 2256.21 23160.9 25417.1
4416.75 28194 2290.32 24239.7 26530
4417.02 28854 2326.55 25363.5 27690
4417.28 28854 2362.25 26435.4 28797.7
4417.55 29218 2400.19 27521.3 29921.5
4417.81 30036 2437.58 28522.9 30960.5
4418.08 31250 2477.32 29496.6 31973.9
4418.34 31838 2516.5 30349.8 32866.2
4418.61 31698 2558.16 31126.3 33684.5
4418.87 32142 2599.25 31749.1 34348.4
4419.14 32282 2642.95 32247.5 34890.5
4419.4 32422 2686.07 32570.4 35256.4
4419.67 32784 2731.95 32731.9 35463.9
4419.93 33116 2777.23 32715.4 35492.6
4420.2 32658 2825.44 32519.9 35345.3
4420.46 32284 2873.02 32166 35039
4420.73 31802 2923.7 31637.9 34561.6
4420.99 31654 2973.76 30989.6 33963.4
4421.26 31896 3027.08 30190.4 33217.5
4421.52 31232 3079.77 29319.4 32399.2
4421.79 30018 3135.92 28331.3 31467.3
4422.05 29136 3191.42 27319.8 30511.3
4422.32 29534 3250.6 26227.3 29477.9
4422.58 29380 3309.12 25152.2 28461.4
4422.85 28002 3371.54 24028.1 27399.7
4423.11 26760 3433.29 22951.3 26384.6
4423.38 26012 3499.19 21850.4 25349.6
4423.64 26164 3564.42 20815.5 24379.9
4423.91 25658 3634.05 19773.9 23408
4424.17 24336 3703 18807.7 22510.7
4424.44 23360 3776.64 17845.8 21622.4
4424.7 22638 3849.6 16961.6 20811.2
4424.97 22320 3927.56 16088.1 20015.7
4425.23 21536 4004.84 15290.1 19295
4425.5 20750 4087.45 14505.8 18593.3
4425.76 20210 4169.38 13792.2 17961.6
4426.02 19714 4253.72 13118.2 17371.9
4426.29 19066 4343.95 12458.6 16802.5
4426.55 18350 4433.5 11860.4 16294
4426.82 17884 4529.37 11275.8 15805.2
4427.08 17580 4624.56 10746.2 15370.8
4427.35 16930 4726.51 10228.9 14955.4
4427.61 15996 4827.8 9760.27 14588.1
4427.88 15734 4936.34 9302.5 14238.8
4428.14 15900 5044.24 8887.75 13932
4428.41 15564 5159.94 8482.37 13642.3
4428.67 14924 5275.01 8114.85 13389.9
4428.94 14012 5398.48 7755.35 13153.8
4429.2 14296 5521.34 7429.12 12950.5
4429.46 14414 5648.28 7121.19 12769.5
4429.73 13882 5784.6 6819.51 12604.1
4429.99 13090 5920.39 6545.3 12465.7
4430.26 13186 6066.29 6276.33 12342.6
4430.52 13222 6211.72 6031.55 12243.3
4430.79 13246 6368.09 5791.14 12159.2
4431.05 12856 6524.04 5572.07 12096.1
4431.31 12606 6685.51 5364.4 12049.9
4431.58 12478 6859.3 5160.05 12019.4
4431.84 12436 7032.79 4973.47 12006.3
4432.11 12306 7219.64 4789.63 12009.3
4432.37 12464 7406.31 4621.55 12027.9
4432.63 12348 7599.89 4461.72 12061.6
4432.9 12354 7808.58 4303.92 12112.5
4433.16 12176 8017.28 4159.38 12176.7
4433.43 12226 8242.43 4016.5 12258.9
4433.69 12524 8467.73 3885.45 12353.2
4433.96 12898 8710.96 3755.75 12466.7
4434.22 12444 8954.53 3636.65 12591.2
4434.48 12266 9207.72 3522.9 12730.6
4434.75 12798 9481.34 3410.13 12891.5
4435.01 13282 9755.61 3306.38 13062
4435.28 13360 10052.2 3203.4 13255.6
4435.54 13112 10349.7 3108.56 13458.3
4435.8 13128 10659.5 3017.73 13677.2
4436.07 13832 10994.8 2927.42 13922.3
4436.33 14260 11331.5 2844.12 14175.7
4436.6 14264 11696.2 2761.21 14457.4
4436.86 14422 12062.6 2684.65 14747.2
4437.12 14584 12444.7 2611.13 15055.8
4437.39 15156 12858.8 2537.86 15396.7
4437.65 15568 13275.3 2470.1 15745.4
4437.92 15918 13727 2402.49 16129.4
4438.18 16234 14181.3 2339.91 16521.2
4438.44 16692 14655.7 2279.68 16935.3
4438.71 17304 15170.4 2219.51 17389.9
4438.97 17566 15688.5 2163.74 17852.2
4439.23 18378 16229.5 2109.99 18339.5
4439.5 19264 16816.8 2056.23 18873.1
4439.76 19858 17408 2006.33 19414.4
4440.02 20056 18025.5 1958.19 19983.6
4440.29 20414 18695.6 1909.97 20605.6
4440.55 21840 19369.9 1865.17 21235.1
4440.82 22932 20101.5 1820.27 21921.8
4441.08 23376 20837.3 1778.51 22615.8
4441.34 23320 21604.7 1738.14 23342.9
4441.61 24580 22436.3 1697.64 24134
4441.87 26348 23271.4 1659.93 24931.3
4442.13 27522 24140.7 1623.45 25764.2
4442.4 27552 25080.5 1586.8 26667.3
4442.66 27982 26021.6 1552.65 27574.3
4442.92 29422 26998.3 1519.57 28517.8
4443.19 31488 28050.1 1486.31 29536.4
4443.45 32286 29098.6 1455.29 30553.9
4443.71 32700 30181.4 1425.22 31606.6
