4288.94 -8.88716 38.213 18.0935 56.3066
4289.22 1.02004 38.3813 18.1975 56.5789
4289.49 10.9305 38.5447 18.2987 56.8433
4289.76 -7.1591 38.709 18.4007 57.1097
4290.04 12.7479 38.8806 18.5074 57.388
4290.31 6.65822 39.0471 18.6111 57.6582
4290.59 -5.43488 39.2209 18.7196 57.9406
4290.86 8.4753 39.3896 18.8252 58.2148
4291.13 6.38541 39.5594 18.9316 58.4911
4291.41 -1.70786 39.7367 19.043 58.7797
4291.68 -1.79787 39.9087 19.1513 59.06
4291.95 -1.88793 40.0819 19.2605 59.3424
4292.23 -13.9814 40.2627 19.3747 59.6374
4292.5 -2.07158 40.4382 19.4859 59.924
4292.78 -0.165176 40.6214 19.6021 60.2235
4293.05 7.74451 40.7992 19.7152 60.5144
4293.32 3.65413 40.9782 19.8293 60.8075
4293.6 3.56034 41.1651 19.9487 61.1137
4293.87 -12.5302 41.3465 20.0648 61.4113
4294.15 -0.62409 41.5359 20.1863 61.7221
4294.42 11.2853 41.7197 20.3045 62.0242
4294.69 1.19457 41.9048 20.4237 62.3285
4294.97 1.10043 42.0981 20.5485 62.6466
4295.24 -4.99041 42.2857 20.6699 62.9556
4295.51 8.91868 42.4746 20.7923 63.2669
4295.79 4.82434 42.6718 20.9205 63.5923
4296.06 14.7333 42.8632 21.0452 63.9085
4296.33 -1.35783 43.056 21.171 64.227
4296.61 -1.45239 43.2573 21.3027 64.56
4296.88 8.45635 43.4527 21.4309 64.8835
4297.15 -3.63499 43.6494 21.5602 65.2096
4297.43 6.27022 43.8549 21.6955 65.5504
4297.7 12.1787 44.0544 21.8272 65.8816
4297.98 -3.9162 44.2627 21.9651 66.2277
4298.25 9.99217 44.4649 22.0992 66.5642
4298.52 1.90047 44.6686 22.2346 66.9032
4298.8 11.8053 44.8813 22.3764 67.2576
4299.07 3.71344 45.0878 22.5143 67.6021
4299.34 -12.3785 45.2958 22.6536 67.9493
4299.62 -0.473914 45.5129 22.7993 68.3123
4299.89 -8.566 45.7238 22.9412 68.6651
4300.16 9.34183 45.9362 23.0844 69.0206
4300.43 -2.75041 46.1501 23.229 69.3791
4300.71 -4.84616 46.3734 23.3804 69.7538
4300.98 -4.93857 46.5903 23.5277 70.118
4301.25 2.96895 46.8088 23.6765 70.4852
4301.53 2.87295 47.0369 23.8322 70.8691
4301.8 0.780294 47.2585 23.9839 71.2424
4302.07 -9.31244 47.4817 24.137 71.6186
4302.35 4.5913 47.7147 24.2973 72.012
4302.62 -9.5016 47.9411 24.4534 72.3945
4302.89 -1.59459 48.1691 24.611 72.7802
4303.17 4.30889 48.4073 24.7761 73.1834
4303.44 10.2157 48.6386 24.9368 73.5755
4303.71 2.12248 48.8716 25.0992 73.9708
4303.99 -17.9743 49.115 25.2692 74.3842
4304.26 13.9323 49.3515 25.4348 74.7862
4304.53 7.83875 49.5896 25.602 75.1916
4304.81 7.74168 49.8384 25.7771 75.6155
4305.08 -0.352009 50.0801 25.9477 76.0278
4305.35 3.55421 50.3235 26.12 76.4435
4305.62 -4.53966 50.5687 26.294 76.8627
4305.9 1.36289 50.8249 26.4763 77.3012
4306.17 -6.73116 51.0738 26.6539 77.7277
4306.44 1.17469 51.3245 26.8333 78.1578
4306.72 17.077 51.5865 27.0212 78.6077
4306.99 0.98262 51.841 27.2044 79.0453
4307.26 6.88819 52.0973 27.3893 79.4867
4307.53 14.7937 52.3556 27.5762 79.9318
4307.81 4.69554 52.6255 27.772 80.3975
4308.08 16.6008 52.8878 27.9628 80.8505
4308.35 -5.494 53.1519 28.1556 81.3075
4308.62 4.41109 53.4181 28.3503 81.7684
4308.9 8.31256 53.6963 28.5544 82.2507
4309.17 14.2175 53.9665 28.7534 82.7199
4309.44 -9.87776 54.2388 28.9544 83.1932
4309.72 16.0234 54.5234 29.165 83.6885
4309.99 13.928 54.8 29.3704 84.1703
4310.26 25.8325 55.0786 29.5779 84.6565
4310.53 11.7369 55.3594 29.7876 85.147
4310.81 1.6376 55.6528 30.0075 85.6603
4311.08 1.54178 55.938 30.2218 86.1598
4311.35 19.4459 56.2254 30.4384 86.6637
4311.62 9.34983 56.515 30.6573 87.1723
4311.9 5.25014 56.8176 30.8869 87.7045
4312.17 19.1539 57.1118 31.1107 88.2225
4312.44 23.0576 57.4083 31.3369 88.7452
4312.71 6.96111 57.7071 31.5656 89.2727
4312.98 -1.13545 58.0082 31.7968 89.805
4313.26 8.76431 58.3229 32.0393 90.3622
4313.53 6.66754 58.6289 32.2758 90.9046
4313.8 10.5707 58.9372 32.5148 91.452
4314.08 18.4701 59.2596 32.7656 92.0251
4314.35 12.373 59.5729 33.0101 92.583
4314.62 2.27575 59.8887 33.2574 93.1461
4314.89 22.1784 60.2071 33.5075 93.7145
4315.16 10.081 60.528 33.7604 94.2883
4315.44 -6.02018 60.8634 34.0257 94.8891
4315.71 3.88216 61.1896 34.2844 95.474
4315.98 9.78438 61.5184 34.5462 96.0645
4316.25 7.68649 61.8498 34.8109 96.6607
4316.53 21.5849 62.1963 35.0887 97.285
4316.8 13.4867 62.5332 35.3597 97.893
4317.07 15.3885 62.8729 35.6339 98.5068
4317.34 15.2901 63.2153 35.9113 99.1266
4317.61 19.1917 63.5605 36.1919 99.7524
4317.89 -4.91058 63.9216 36.4864 100.408
4318.16 10.9907 64.2726 36.7737 101.046
4318.43 6.89188 64.6265 37.0645 101.691
4318.7 20.7929 64.9834 37.3588 102.342
4318.97 14.6939 65.3432 37.6565 103
4319.25 24.591 65.7195 37.9691 103.689
4319.52 16.4917 66.0854 38.2741 104.36
4319.79 2.39225 66.4544 38.5829 105.037
4320.06 28.2927 66.8265 38.8954 105.722
4320.33 26.193 67.2017 39.2118 106.413
4320.61 24.0895 67.5942 39.5439 107.138
4320.88 21.9896 67.9759 39.8681 107.844
4321.15 11.8895 68.3609 40.1964 108.557
4321.42 24.7893 68.7491 40.5287 109.278
4321.69 5.68903 69.1406 40.8652 110.006
4321.96 23.5886 69.5355 41.2059 110.741
4322.24 7.48431 69.9486 41.5637 111.512
4322.51 25.3836 70.3504 41.9131 112.263
4322.78 29.2828 70.7557 42.267 113.023
4323.05 15.1819 71.1645 42.6253 113.79
4323.32 11.0808 71.5768 42.9882 114.565
4323.6 18.9758 72.0082 43.3695 115.378
4323.87 28.8745 72.4279 43.742 116.17
4324.14 22.773 72.8513 44.1192 116.971
4324.41 18.6714 73.2783 44.5014 117.78
4324.68 12.5697 73.7092 44.8886 118.598
4324.95 40.4678 74.1438 45.2808 119.425
4325.22 18.3658 74.5823 45.6782 120.26
4325.5 30.2599 75.0412 46.0958 121.137
4325.77 18.1576 75.4876 46.5039 121.992
4326.04 28.0552 75.9381 46.9175 122.856
4326.31 29.9526 76.3926 47.3366 123.729
4326.58 25.8499 76.8512 47.7614 124.613
4326.85 29.7471 77.3139 48.1919 125.506
4327.13 17.6403 77.7982 48.6445 126.443
4327.4 27.5372 78.2695 49.0869 127.356
4327.67 41.434 78.7451 49.5355 128.281
4327.94 31.3306 79.225 49.9902 129.215
4328.21 21.2271 79.7093 50.4511 130.16
4328.48 31.1234 80.1981 50.9185 131.117
4328.75 31.0196 80.6914 51.3924 132.084
4329.02 42.9157 81.1892 51.8729 133.062
4329.3 26.8077 81.7103 52.3783 134.089
4329.57 36.7035 82.2176 52.8727 135.09
4329.84 42.5991 82.7296 53.3742 136.104
4330.11 46.4946 83.2464 53.8827 137.129
4330.38 40.3899 83.768 54.3986 138.167
4330.65 40.2851 84.2946 54.9219 139.216
4330.92 28.1801 84.8261 55.4528 140.279
4331.19 26.075 85.3627 55.9913 141.354
4331.47 33.9659 85.9245 56.5582 142.483
4331.74 29.8605 86.4715 57.1129 143.584
4332.01 49.7549 87.0237 57.6759 144.7
4332.28 33.6492 87.5812 58.2472 145.828
4332.55 55.5433 88.1441 58.827 146.971
4332.82 49.4373 88.7125 59.4155 148.128
4333.09 29.3312 89.2863 60.0128 149.299
4333.36 43.2249 89.8657 60.6192 150.485
4333.63 39.1184 90.4507 61.2348 151.686
4333.91 53.0079 91.0635 61.8831 152.947
4334.18 56.9011 91.6603 62.5181 154.178
4334.45 58.7942 92.2629 63.1628 155.426
4334.72 50.6871 92.8715 63.8175 156.689
4334.99 44.5798 93.4862 64.4825 157.969
4335.26 48.4724 94.1069 65.1579 159.265
4335.53 56.3649 94.7338 65.8439 160.578
4335.8 56.2572 95.367 66.5407 161.908
4336.07 62.1493 96.0066 67.2487 163.255
4336.34 48.0413 96.6526 67.968 164.621
4336.61 39.9331 97.3051 68.6989 166.004
4336.89 55.8208 97.9888 69.4693 167.458
4337.16 55.7123 98.6549 70.2245 168.879
4337.43 61.6036 99.3278 70.9921 170.32
4337.7 65.4948 100.008 71.7722 171.78
4337.97 71.3858 100.694 72.5653 173.26
4338.24 73.2767 101.388 73.3715 174.76
4338.51 51.1673 102.089 74.1913 176.28
4338.78 73.0579 102.797 75.0248 177.822
4339.05 58.9482 103.513 75.8723 179.385
4339.32 50.8384 104.236 76.7343 180.971
4339.59 52.7285 104.967 77.611 182.578
4339.86 98.6183 105.706 78.5028 184.208
4340.13 92.508 106.452 79.41 185.862
4340.4 70.3976 107.206 80.3329 187.539
4340.67 64.2869 107.968 81.272 189.24
4340.94 70.1761 108.738 82.2276 190.966
4341.21 76.0651 109.517 83.2001 192.717
4341.49 77.9499 110.333 84.2269 194.56
4341.76 71.8386 111.129 85.235 196.364
4342.03 75.7271 111.933 86.2613 198.195
4342.3 89.6154 112.746 87.3062 200.053
4342.57 91.5036 113.568 88.3701 201.938
4342.84 79.3916 114.399 89.4535 203.853
4343.11 77.2794 115.239 90.5569 205.796
4343.38 89.167 116.089 91.6808 207.77
4343.65 105.055 116.947 92.8256 209.773
4343.92 100.942 117.816 93.992 211.808
4344.19 96.8289 118.694 95.1803 213.874
4344.46 82.7159 119.582 96.3913 215.973
4344.73 98.6026 120.479 97.6254 218.105
4345 80.4892 121.387 98.8833 220.27
4345.27 96.3757 122.305 100.166 222.471
4345.54 98.2619 123.234 101.473 224.707
4345.81 98.148 124.173 102.806 226.979
4346.08 108.034 125.123 104.165 229.288
4346.35 103.92 126.084 105.551 231.635
4346.62 123.805 127.056 106.965 234.021
4346.89 107.69 128.039 108.408 236.447
4347.16 127.576 129.033 109.88 238.913
4347.43 121.461 130.039 111.381 241.421
4347.7 119.345 131.057 112.914 243.971
4347.97 115.23 132.087 114.478 246.566
4348.24 117.114 133.129 116.075 249.205
4348.51 134.999 134.184 117.706 251.889
4348.78 134.883 135.251 119.371 254.621
4349.05 116.766 136.33 121.071 257.401
4349.32 138.65 137.423 122.808 260.23
4349.59 142.534 138.529 124.582 263.11
4349.86 148.417 139.648 126.394 266.042
4350.13 140.3 140.78 128.247 269.027
4350.4 146.183 141.927 130.14 272.066
4350.67 120.066 143.087 132.075 275.162
4350.94 141.948 144.262 134.053 278.315
4351.21 151.831 145.451 136.076 281.527
4351.48 161.713 146.655 138.145 284.8
4351.75 145.595 147.874 140.261 288.135
4352.02 143.476 149.108 142.426 291.534
4352.29 173.358 150.357 144.641 294.998
4352.56 161.239 151.622 146.908 298.53
4352.83 173.121 152.904 149.228 302.131
4353.1 171.002 154.201 151.603 305.804
4353.37 186.882 155.515 154.035 309.55
4353.64 184.763 156.846 156.526 313.371
4353.91 164.643 158.194 159.077 317.271
4354.18 172.524 159.559 161.691 321.249
4354.45 176.404 160.942 164.369 325.31
4354.72 180.284 162.343 167.114 329.456
4354.99 200.163 163.762 169.927 333.689
4355.25 186.047 165.146 172.704 337.85
4355.52 207.926 166.602 175.66 342.262
4355.79 213.805 168.077 178.691 346.769
4356.06 201.684 169.572 181.801 351.374
4356.33 229.563 171.087 184.993 356.08
4356.6 221.441 172.622 188.269 360.891
4356.87 223.319 174.178 191.631 365.81
4357.14 229.197 175.755 195.084 370.84
4357.41 231.075 177.353 198.631 375.984
4357.68 240.953 178.974 202.274 381.248
4357.95 240.83 180.616 206.018 386.633
4358.22 242.707 182.281 209.865 392.146
4358.49 244.584 183.969 213.82 397.789
4358.76 268.461 185.68 217.888 403.568
4359.03 250.338 187.415 222.071 409.487
4359.3 264.214 189.175 226.375 415.55
4359.56 258.095 190.893 230.638 421.531
4359.83 251.971 192.702 235.192 427.894
4360.1 299.846 194.536 239.881 434.417
4360.37 277.722 196.397 244.711 441.107
4360.64 283.597 198.284 249.686 447.97
4360.91 295.472 200.199 254.813 455.011
4361.18 295.347 202.141 260.097 462.238
4361.45 311.222 204.111 265.546 469.658
4361.72 317.096 206.111 271.167 477.277
4361.99 330.97 208.139 276.965 485.105
4362.26 344.845 210.198 282.95 493.148
4362.52 362.723 212.209 288.895 501.105
4362.79 362.597 214.328 295.268 509.596
4363.06 332.47 216.479 301.851 518.33
4363.33 366.343 218.662 308.654 527.317
4363.6 392.216 220.879 315.687 536.566
4363.87 376.089 223.129 322.96 546.088
4364.14 413.961 225.413 330.483 555.896
4364.41 385.834 227.732 338.269 566.001
4364.68 419.706 230.088 346.329 576.416
4364.94 437.582 232.39 354.362 586.752
4365.21 429.454 234.818 362.999 597.816
4365.48 429.325 237.283 371.95 609.233
4365.75 485.196 239.788 381.232 621.02
4366.02 455.067 242.332 390.86 633.191
4366.29 506.938 244.916 400.851 645.767
4366.56 470.809 247.542 411.223 658.765
4366.83 524.679 250.21 421.997 672.207
4367.09 542.554 252.82 432.769 685.589
4367.36 530.424 255.573 444.39 699.963
4367.63 546.293 258.372 456.476 714.848
4367.9 558.163 261.216 469.052 730.268
4368.17 620.032 264.107 482.145 746.252
4368.44 603.901 267.047 495.782 762.829
4368.71 607.769 270.035 509.993 780.028
4368.98 655.638 273.073 524.811 797.884
4369.24 643.511 276.048 539.685 815.732
4369.51 689.379 279.188 555.794 834.982
4369.78 713.247 282.381 572.618 854.999
4370.05 727.114 285.629 590.198 875.827
4370.32 760.982 288.934 608.579 897.512
4370.59 768.849 292.295 627.808 920.104
4370.86 840.716 295.715 647.939 943.654
4371.12 826.587 299.065 668.226 967.292
4371.39 874.454 302.605 690.289 992.893
4371.66 904.32 306.206 713.428 1019.63
4371.93 978.186 309.872 737.714 1047.59
4372.2 960.051 313.604 763.219 1076.82
4372.47 977.917 317.403 790.023 1107.43
4372.73 1043.79 321.127 817.144 1138.27
4373 1071.65 325.062 846.758 1171.82
4373.27 1113.52 329.071 877.948 1207.02
4373.54 1151.38 333.153 910.822 1243.98
4373.81 1241.25 337.311 945.5 1282.81
4374.07 1273.11 341.388 980.716 1322.1
4374.34 1290.98 345.7 1019.31 1365.01
4374.61 1400.84 350.094 1060.13 1410.22
4374.88 1462.7 354.571 1103.31 1457.88
4375.15 1550.57 359.134 1149.05 1508.19
4375.42 1552.43 363.785 1197.54 1561.33
4375.68 1670.3 368.349 1247.02 1615.37
4375.95 1750.16 373.179 1301.52 1674.7
4376.22 1900.02 378.103 1359.44 1737.54
4376.49 1949.88 383.125 1421.05 1804.18
4376.76 2021.75 388.247 1486.64 1874.89
4377.02 2061.61 393.276 1553.87 1947.14
4377.29 2173.47 398.601 1628.23 2026.83
4377.56 2415.33 404.034 1707.61 2111.64
4377.83 2483.2 409.578 1792.4 2201.98
4378.1 2593.06 415.236 1883.06 2298.29
4378.36 2716.92 420.794 1976.35 2397.15
4378.63 2918.78 426.684 2079.96 2506.64
4378.9 3014.64 432.697 2190.97 2623.67
4379.17 3232.5 438.837 2309.99 2748.83
4379.44 3408.36 445.107 2437.66 2882.77
4379.7 3524.22 451.271 2569.42 3020.69
4379.97 3704.08 457.807 2716.08 3173.89
4380.24 3887.94 464.484 2873.52 3338.01
4380.51 4141.8 471.308 3042.51 3513.82
4380.77 4279.66 478.019 3216.88 3694.9
4381.04 4623.52 485.14 3410.78 3895.92
4381.31 4765.38 492.42 3618.47 4110.89
4381.58 5071.23 499.862 3840.62 4340.48
4381.85 5341.09 507.473 4077.74 4585.22
4382.11 5662.95 514.964 4320.57 4835.53
4382.38 5920.81 522.919 4587.86 5110.78
4382.65 6292.66 531.057 4870.32 5401.37
4382.92 6358.52 539.384 5167.2 5706.58
4383.18 6646.38 547.587 5465.5 6013.09
4383.45 6992.24 556.301 5786.2 6342.5
4383.72 7036.09 565.223 6115.16 6680.38
4383.99 7353.95 574.358 6448.49 7022.85
4384.25 7543.8 583.362 6768.99 7352.35
4384.52 7727.66 592.936 7095.43 7688.37
4384.79 8047.51 602.743 7408.35 8011.1
4385.06 8195.37 612.793 7699.8 8312.59
4385.32 8245.23 622.705 7952.21 8574.92
4385.59 8321.08 633.252 8176.73 8809.98
4385.86 8562.93 644.064 8354.97 8999.03
4386.13 8476.78 655.152 8480.03 9135.18
4386.39 8552.64 666.097 8545.42 9211.52
4386.66 8478.49 677.75 8553.38 9231.13
4386.93 8474.35 689.708 8499.95 9189.66
4387.19 8346.2 701.518 8392.57 9094.09
4387.46 8252.05 714.101 8227.46 8941.56
4387.73 8051.91 727.019 8014.15 8741.17
4388 7933.76 740.285 7760.47 8500.75
4388.26 7703.61 753.399 7485.95 8239.35
4388.53 7531.46 767.382 7177.79 7945.17
4388.8 7333.31 781.751 6854.12 7635.87
4389.07 7351.16 796.519 6522.28 7318.8
4389.33 7049.02 811.13 6200.94 7012.07
4389.6 6726.87 826.725 5870.44 6697.16
4389.87 6610.71 842.764 5547.29 6390.06
4390.13 6450.57 858.644 5246.01 6104.65
4390.4 6146.42 875.605 4945.59 5821.19
4390.67 5900.27 893.061 4659.32 5552.38
4390.94 5836.11 911.033 4388.07 5299.11
4391.2 5575.97 928.844 4141.41 5070.26
4391.47 5463.81 947.886 3900.36 4848.24
4391.74 5197.66 967.504 3674.39 4641.9
4392 5041.51 986.963 3470.6 4457.57
4392.27 4875.36 1007.78 3272.7 4280.49
4392.54 4741.2 1029.25 3088.09 4117.34
4392.8 4595.06 1050.56 2922.16 3972.71
4393.07 4384.9 1073.38 2761.39 3834.76
4393.34 4344.75 1096.92 2611.62 3708.54
4393.6 4224.6 1120.32 2477.09 3597.41
4393.87 3992.44 1145.39 2346.74 3492.13
4394.14 3850.29 1171.29 2225.23 3396.52
4394.41 3804.13 1198.04 2111.92 3309.97
4394.67 3771.98 1224.66 2009.98 3234.64
4394.94 3699.82 1253.22 1911 3164.22
4395.21 3525.67 1282.75 1818.52 3101.27
4395.47 3459.52 1312.15 1735.15 3047.3
4395.74 3475.36 1343.73 1654.02 2997.75
4396.01 3355.2 1376.42 1578.03 2954.46
4396.27 3281.05 1409 1509.36 2918.37
4396.54 3266.89 1444.03 1442.38 2886.41
4396.81 3302.73 1480.32 1379.48 2859.8
4397.07 3224.58 1516.53 1322.49 2839.02
4397.34 3030.42 1555.49 1266.76 2822.25
4397.61 3180.26 1595.91 1214.29 2810.2
4397.87 3078.11 1636.28 1166.62 2802.9
4398.14 3081.95 1679.76 1119.89 2799.66
4398.41 3057.79 1724.93 1075.78 2800.71
4398.67 3035.63 1770.07 1035.62 2805.69
4398.94 3037.47 1818.77 996.138 2814.9
4399.2 3033.32 1867.48 960.13 2827.61
4399.47 2987.16 1920.06 924.684 2844.74
4399.74 3004.99 1974.77 891.092 2865.86
4400 3026.84 2029.56 860.382 2889.95
4400.27 3038.68 2088.78 830.082 2918.86
4400.54 3084.51 2150.46 801.302 2951.76
4400.8 3048.36 2212.31 774.934 2987.25
4401.07 3118.19 2279.23 748.863 3028.09
4401.34 3196.03 2349.02 724.047 3073.07
4401.6 3157.87 2419.09 701.264 3120.36
4401.87 3213.71 2494.99 678.692 3173.68
4402.14 3225.54 2574.24 657.164 3231.4
4402.4 3279.38 2653.9 637.361 3291.26
4402.67 3385.22 2740.28 617.705 3357.99
4402.93 3497.06 2827.18 599.603 3426.78
4403.2 3428.89 2921.47 581.615 3503.09
4403.47 3500.73 3020.13 564.405 3584.54
4403.73 3634.57 3119.48 548.529 3668.01
4404 3736.4 3227.41 532.726 3760.14
4404.26 3762.24 3336.17 518.131 3854.3
4404.53 3976.07 3454.4 503.587 3957.99
4404.8 4061.91 3578.31 489.636 4067.94
4405.06 4199.75 3703.28 476.731 4180.01
4405.33 4203.58 3839.24 463.853 4303.09
4405.59 4403.42 3976.43 451.929 4428.35
4405.86 4435.25 4125.74 440.019 4565.76
4406.13 4697.08 4282.39 428.565 4710.95
4406.39 4816.92 4440.52 417.946 4858.46
4406.66 4918.75 4612.67 407.324 5019.99
4406.93 5240.58 4793.31 397.095 5190.4
4407.19 5462.41 4975.64 387.599 5363.24
4407.46 5542.24 5174.09 378.089 5552.18
4407.72 5786.08 5374.33 369.253 5743.58
4407.99 6025.91 5592.13 360.397 5952.53
4408.25 6291.74 5811.72 352.162 6163.88
4408.52 6603.57 6050.33 343.901 6394.23
4408.79 6751.4 6300.02 335.924 6635.95
4409.05 7047.23 6551.21 328.499 6879.71
4409.32 7249.06 6823.42 321.042 7144.46
4409.58 7714.89 7096.61 314.095 7410.7
4409.85 7916.72 7391.84 307.115 7698.95
4410.11 8226.55 7687.17 300.608 7987.78
4410.38 8692.38 8005.11 294.065 8299.18
4410.65 9012.2 8334.13 287.73 8621.86
4410.91 9350.03 8660.89 281.82 8942.71
4411.18 9753.86 9009.71 275.871 9285.58
4411.44 9993.69 9353.78 270.316 9624.09
4411.71 10401.5 9718.2 264.722 9982.92
4411.97 10697.3 10074.4 259.496 10333.9
4412.24 11009.2 10447.8 254.229 10702
4412.51 11481 10822.4 249.12 11071.5
4412.77 11758.8 11181.5 244.342 11425.8
4413.04 12216.6 11549.7 239.523 11789.2
4413.3 12300.5 11896.4 235.015 12131.5
4413.57 12656.3 12244.6 230.466 12475
4413.83 13042.1 12564.5 226.208 12790.7
4414.1 13237.9 12876.5 221.909 13098.4
4414.36 13297.8 13153.4 217.883 13371.3
4414.63 13535.6 13412.2 213.816 13626
4414.9 13611.4 13637.6 209.86 13847.4
4415.16 13837.2 13819.3 206.154 14025.5
4415.43 13883.1 13968.1 202.406 14170.5
4415.69 13856.9 14070.3 198.893 14269.2
4415.96 13826.7 14131.9 195.34 14327.2
4416.22 13856.5 14147 192.007 14339
4416.49 13852.4 14116.7 188.634 14305.3
4416.75 13662.2 14043.7 185.469 14229.1
4417.02 13512 13923.7 182.265 14106
4417.28 13505.8 13767.9 179.258 13947.2
4417.55 13371.6 13567.2 176.212 13743.4
4417.81 13015.5 13339.7 173.351 13513.1
4418.08 12787.3 13071.9 170.453 13242.3
4418.34 12479.1 12787.5 167.729 12955.3
4418.61 12324.9 12469.1 164.97 12634
4418.87 11998.7 12144.2 162.375 12306.6
4419.14 11670.6 11792.1 159.745 11951.8
4419.4 11338.4 11442.6 157.272 11599.9
4419.67 11076.2 11072.7 154.764 11227.4
4419.93 10754 10712.8 152.404 10865.2
4420.2 10425.8 10338.3 150.01 10488.3
4420.46 10087.6 9979.43 147.758 10127.2
4420.73 9691.46 9610.87 145.472 9756.34
4420.99 9409.28 9261.72 143.319 9405.03
