4346.25 15 72.4864 35.9391 108.425
4346.52 7 72.816 36.1577 108.974
4346.79 17 73.1477 36.3783 109.526
4347.06 3 73.4818 36.601 110.083
4347.33 23 73.8181 36.8257 110.644
4347.6 11 74.1568 37.0525 111.209
4347.88 9 74.5104 37.2899 111.8
4348.15 27 74.8539 37.5209 112.375
4348.42 15 75.1997 37.7542 112.954
4348.69 33 75.5479 37.9896 113.537
4348.96 11 75.8985 38.2272 114.126
4349.23 15 76.2516 38.4671 114.719
4349.5 13 76.6071 38.7092 115.316
4349.77 -3 76.9651 38.9536 115.919
4350.04 13 77.3257 39.2003 116.526
4350.31 17 77.6887 39.4494 117.138
4350.58 25 78.0544 39.7008 117.755
4350.85 19 78.4226 39.9547 118.377
4351.12 33 78.7934 40.211 119.004
4351.39 27 79.1668 40.4698 119.637
4351.66 11 79.543 40.7311 120.274
4351.94 5 79.9358 41.0047 120.941
4352.21 19 80.3174 41.2712 121.589
4352.48 23 80.7018 41.5402 122.242
4352.75 21 81.0889 41.812 122.901
4353.02 23 81.4788 42.0863 123.565
4353.29 13 81.8715 42.3634 124.235
4353.56 23 82.267 42.6433 124.91
4353.83 15 82.6654 42.9259 125.591
4354.1 3 83.0667 43.2113 126.278
4354.37 23 83.471 43.4996 126.971
4354.64 7 83.8782 43.7908 127.669
4354.91 23 84.2883 44.0849 128.373
4355.18 17 84.7015 44.3819 129.083
4355.45 19 85.1178 44.682 129.8
4355.72 9 85.5371 44.9852 130.522
4355.99 19 85.9595 45.2914 131.251
4356.26 23 86.385 45.6007 131.986
4356.53 17 86.8137 45.9133 132.727
4356.8 19 87.2456 46.229 133.475
4357.07 25 87.6807 46.548 134.229
4357.34 19 88.1191 46.8704 134.989
4357.61 29 88.5607 47.196 135.757
4357.88 15 89.0057 47.5251 136.531
4358.15 15 89.454 47.8577 137.312
4358.42 27 89.9058 48.1937 138.099
4358.69 33 90.3609 48.5333 138.894
4358.96 25 90.8196 48.8764 139.696
4359.23 25 91.2817 49.2232 140.505
4359.5 35 91.7473 49.5738 141.321
4359.77 27 92.2165 49.928 142.145
4360.04 21 92.6893 50.2861 142.975
4360.31 17 93.1658 50.648 143.814
4360.58 39 93.6459 51.0139 144.66
4360.85 23 94.1298 51.3837 145.513
4361.12 43 94.6174 51.7576 146.375
4361.39 33 95.1088 52.1355 147.244
4361.66 41 95.604 52.5176 148.122
4361.93 15 96.1031 52.9039 149.007
4362.2 27 96.6061 53.2945 149.901
4362.47 35 97.1131 53.6894 150.802
4362.74 25 97.624 54.0887 151.713
4363.01 21 98.139 54.4924 152.631
4363.28 35 98.6581 54.9007 153.559
4363.55 43 99.1813 55.3136 154.495
4363.82 47 99.7086 55.7312 155.44
4364.09 43 100.24 56.1535 156.394
4364.36 23 100.776 56.5806 157.357
4364.63 37 101.316 57.0126 158.329
4364.9 39 101.861 57.4496 159.31
4365.17 39 102.409 57.8916 160.301
4365.44 47 102.963 58.3387 161.301
4365.71 43 103.521 58.791 162.312
4365.98 39 104.083 59.2485 163.331
4366.25 33 104.65 59.7115 164.361
4366.52 31 105.221 60.1798 165.401
4366.79 25 105.798 60.6537 166.451
4367.06 37 106.379 61.1332 167.512
4367.33 25 106.964 61.6184 168.583
4367.6 49 107.555 62.1093 169.664
4367.87 39 108.15 62.6062 170.757
4368.14 41 108.751 63.109 171.86
4368.41 51 109.356 63.6179 172.974
4368.67 47 109.944 64.1138 174.058
4368.95 51 110.582 64.6543 175.237
4369.21 49 111.18 65.1624 176.343
4369.48 51 111.806 65.6963 177.502
4369.75 67 112.437 66.2368 178.674
4370.02 55 113.074 66.784 179.858
4370.29 45 113.716 67.338 181.054
4370.56 47 114.363 67.899 182.262
4370.83 45 115.016 68.4669 183.483
4371.1 65 115.674 69.042 184.716
4371.37 55 116.338 69.6243 185.963
4371.64 35 117.008 70.214 187.222
4371.91 61 117.684 70.8112 188.495
4372.18 52 118.365 71.4161 189.782
4372.45 43 119.053 72.0287 191.082
4372.72 51 119.746 72.6493 192.396
4372.98 57 120.42 73.2544 193.674
4373.25 71 121.125 73.8908 195.016
4373.52 53 121.837 74.5356 196.372
4373.79 59 122.555 75.1888 197.744
4374.06 55 123.279 75.8506 199.13
4374.33 49 124.01 76.5212 200.531
4374.6 59 124.747 77.2007 201.948
4374.87 75 125.491 77.8892 203.38
4375.14 77 126.241 78.587 204.828
4375.41 65 126.998 79.2942 206.292
4375.67 65 127.734 79.9842 207.718
4375.94 69 128.504 80.7103 209.215
4376.21 75 129.282 81.4464 210.728
4376.48 77 130.066 82.1925 212.259
4376.75 75 130.858 82.9489 213.807
4377.02 77 131.657 83.7157 215.373
4377.29 71 132.464 84.4933 216.957
4377.56 83 133.277 85.2816 218.559
4377.83 83 134.099 86.0811 220.18
4378.09 91 134.897 86.8615 221.758
4378.36 85 135.733 87.6833 223.416
4378.63 71 136.577 88.5167 225.094
4378.9 83 137.429 89.362 226.791
4379.17 97 138.289 90.2195 228.508
4379.44 83 139.157 91.0894 230.246
4379.71 93 140.033 91.9718 232.005
4379.98 87 140.917 92.8671 233.785
4380.24 99 141.777 93.7416 235.519
4380.51 101 142.678 94.6629 237.341
4380.78 87 143.588 95.5978 239.185
4381.05 95 144.506 96.5465 241.052
4381.32 87 145.433 97.5094 242.942
4381.59 103 146.369 98.4868 244.856
4381.86 89 147.314 99.4788 246.793
4382.12 93 148.233 100.448 248.681
4382.39 93 149.196 101.47 250.666
4382.66 101 150.169 102.508 252.676
4382.93 103 151.151 103.561 254.712
4383.2 113 152.142 104.631 256.773
4383.47 105 153.144 105.717 258.861
4383.73 115 154.118 106.779 260.897
4384 123 155.139 107.899 263.038
4384.27 109 156.17 109.037 265.206
4384.54 103 157.211 110.192 267.403
4384.81 109 158.263 111.366 269.629
4385.08 121 159.326 112.559 271.884
4385.34 119 160.359 113.726 274.084
4385.61 115 161.442 114.956 276.399
4385.88 119 162.537 116.207 278.744
4386.15 119 163.643 117.479 281.122
4386.42 121 164.76 118.771 283.531
4386.69 123 165.888 120.085 285.973
4386.95 119 166.986 121.37 288.356
4387.22 117 168.137 122.727 290.864
4387.49 141 169.301 124.107 293.407
4387.76 145 170.476 125.51 295.986
4388.03 123 171.664 126.937 298.6
4388.29 127 172.819 128.334 301.153
4388.56 139 174.031 129.809 303.84
4388.83 139 175.256 131.31 306.566
4389.1 157 176.494 132.837 309.331
4389.37 147 177.745 134.39 312.135
4389.63 131 178.962 135.912 314.874
4389.9 147 180.239 137.52 317.759
4390.17 163 181.53 139.156 320.687
4390.44 171 182.835 140.822 323.657
4390.71 165 184.154 142.517 326.671
4390.97 163 185.438 144.179 329.617
4391.24 145 186.785 145.935 332.72
4391.51 163 188.147 147.724 335.871
4391.78 179 189.523 149.545 339.069
4392.05 183 190.915 151.401 342.316
4392.31 159 192.27 153.22 345.49
4392.58 171 193.692 155.144 348.836
4392.85 191 195.13 157.104 352.234
4393.12 183 196.584 159.102 355.686
4393.38 175 197.999 161.061 359.061
4393.65 195 199.486 163.135 362.62
4393.92 199 200.988 165.248 366.236
4394.19 195 202.508 167.403 369.911
4394.46 199 204.045 169.599 373.644
4394.72 223 205.542 171.756 377.297
4394.99 201 207.113 174.038 381.152
4395.26 199 208.703 176.367 385.07
4395.53 217 210.311 178.742 389.053
4395.79 219 211.877 181.075 392.952
4396.06 223 213.522 183.545 397.067
4396.33 215 215.186 186.067 401.253
4396.6 233 216.869 188.64 405.509
4396.86 235 218.509 191.169 409.678
4397.13 243 220.231 193.848 414.08
4397.4 225 221.974 196.585 418.559
4397.67 235 223.738 199.379 423.116
4397.93 231 225.456 202.126 427.581
4398.2 223 227.261 205.039 432.299
4398.47 225 229.087 208.015 437.102
4398.74 257 230.936 211.055 441.991
4399 233 232.737 214.046 446.784
4399.27 221 234.63 217.22 451.85
4399.54 263 236.547 220.464 457.011
4399.81 267 238.486 223.781 462.267
4400.07 269 240.376 227.046 467.422
4400.34 265 242.363 230.512 472.875
4400.61 257 244.375 234.058 478.432
4400.87 287 246.335 237.549 483.884
4401.14 265 248.396 241.258 489.654
4401.41 283 250.483 245.053 495.536
4401.68 309 252.596 248.939 501.535
4401.94 303 254.656 252.767 507.423
4402.21 289 256.822 256.837 513.659
4402.48 305 259.016 261.004 520.02
4402.74 305 261.155 265.113 526.268
4403.01 323 263.404 269.483 532.887
4403.28 317 265.682 273.961 539.643
4403.54 331 267.904 278.379 546.283
4403.81 329 270.241 283.08 553.32
4404.08 343 272.608 287.899 560.507
4404.35 351 275.006 292.842 567.848
4404.61 343 277.346 297.722 575.068
4404.88 353 279.807 302.918 582.725
4405.15 371 282.3 308.251 590.552
4405.41 389 284.733 313.519 598.252
4405.68 371 287.293 319.133 606.426
4405.95 385 289.887 324.897 614.784
4406.22 387 292.517 330.817 623.334
4406.48 403 295.082 336.671 631.753
4406.75 427 297.783 342.914 640.696
4407.02 421 300.52 349.33 649.85
4407.28 447 303.191 355.679 658.87
4407.55 443 306.003 362.455 668.458
4407.82 433 308.854 369.425 678.278
4408.08 457 311.637 376.325 687.962
4408.35 485 314.567 383.696 698.262
4408.62 457 317.538 391.282 708.82
4408.88 509 320.438 398.8 719.238
4409.15 493 323.493 406.836 730.328
4409.42 481 326.591 415.113 741.704
4409.68 523 329.616 423.323 752.939
4409.95 543 332.802 432.105 764.907
4410.22 541 336.034 441.16 777.194
4410.48 521 339.191 450.147 789.338
4410.75 539 342.517 459.77 802.286
4411.02 609 345.891 469.7 815.59
4411.28 595 349.187 479.565 828.752
4411.55 619 352.66 490.137 842.797
4411.81 605 356.053 500.646 856.699
4412.08 645 359.629 511.916 871.545
4412.35 649 363.258 523.565 886.823
4412.61 659 366.804 535.156 901.96
4412.88 675 370.542 547.598 918.14
4413.15 675 374.337 560.471 934.808
4413.41 717 378.047 573.294 951.341
4413.68 739 381.957 587.073 969.03
4413.95 733 385.928 601.346 987.274
4414.21 777 389.811 615.578 1005.39
4414.48 755 393.904 630.889 1024.79
4414.75 811 398.062 646.766 1044.83
4415.01 809 402.128 662.617 1064.75
4415.28 877 406.416 679.69 1086.11
4415.54 939 410.61 696.748 1107.36
4415.81 915 415.034 715.135 1130.17
4416.08 921 419.529 734.243 1153.77
4416.34 941 423.927 753.36 1177.29
4416.61 991 428.567 773.993 1202.56
4416.87 1053 433.107 794.654 1227.76
4417.14 1019 437.897 816.975 1254.87
4417.41 1057 442.767 840.225 1282.99
4417.67 1119 447.533 863.539 1311.07
4417.94 1151 452.564 888.762 1341.33
4418.21 1205 457.679 915.074 1372.75
4418.47 1233 462.687 941.499 1404.19
4418.74 1267 467.974 970.132 1438.11
4419 1307 473.15 998.917 1472.07
4419.27 1381 478.617 1030.14 1508.76
4419.53 1421 483.97 1061.57 1545.54
4419.8 1465 489.623 1095.69 1585.32
4420.07 1525 495.376 1131.43 1626.81
4420.33 1529 501.011 1167.46 1668.47
4420.6 1605 506.964 1206.65 1713.62
4420.86 1663 512.797 1246.22 1759.01
4421.13 1747 518.96 1289.31 1808.26
4421.4 1861 525.234 1334.57 1859.8
4421.66 1917 531.382 1380.34 1911.73
4421.93 1911 537.881 1430.3 1968.18
4422.19 2097 544.252 1480.88 2025.13
4422.46 2195 550.987 1536.15 2087.14
4422.72 2313 557.59 1592.19 2149.78
4422.99 2281 564.572 1653.52 2218.09
4423.26 2393 571.685 1718.24 2289.92
4423.52 2525 578.661 1784 2362.66
4423.79 2671 586.04 1856.1 2442.14
4424.05 2753 593.278 1929.47 2522.75
4424.32 2835 600.936 2010.03 2610.96
4424.58 3007 608.45 2092.1 2700.55
4424.85 3183 616.401 2182.35 2798.75
4425.12 3311 624.508 2278.08 2902.58
4425.38 3493 632.464 2375.81 3008.27
4425.65 3571 640.887 2483.49 3124.38
4425.91 3717 649.156 2593.57 3242.73
4426.18 3989 657.912 2715.01 3372.92
4426.44 4113 666.51 2839.29 3505.8
4426.71 4409 675.616 2976.55 3652.16
4426.97 4505 684.56 3117.16 3801.72
4427.24 4839 694.035 3272.59 3966.62
4427.5 4963 703.344 3431.94 4135.28
4427.77 5289 713.208 3608.16 4321.37
4428.04 5615 723.278 3796.08 4519.36
4428.3 5845 733.176 3988.8 4721.97
4428.57 6053 743.668 4201.91 4945.57
4428.83 6283 753.982 4420.34 5174.32
4429.1 6685 764.919 4661.64 5426.56
4429.36 7081 775.675 4908.6 5684.27
4429.63 7303 787.082 5180.85 5967.93
4429.89 7525 798.303 5458.71 6257.02
4430.16 7625 810.208 5763.94 6574.14
4430.42 8089 821.921 6074.05 6895.97
4430.69 8491 834.352 6412.78 7247.13
4430.95 8801 846.587 6754.56 7601.14
4431.22 8969 859.575 7124.7 7984.28
4431.48 9191 872.362 7494.35 8366.71
4431.75 9623 885.94 7889.73 8775.67
4432.01 9969 899.313 8278.72 9178.04
4432.28 10071 913.517 8687.39 9600.91
4432.54 10369 927.51 9080.89 10008.4
4432.81 10597 942.379 9483.71 10426.1
4433.07 10629 957.031 9859.66 10816.7
4433.34 10931 972.606 10230.1 11202.7
4433.6 11177 987.959 10559.9 11547.9
4433.87 11353 1004.28 10866.1 11870.4
4434.13 11297 1020.38 11118.1 12138.4
4434.4 11055 1037.5 11327.6 12365.1
4434.66 11211 1054.39 11472.9 12527.3
4434.93 11647 1072.37 11560.3 12632.6
4435.19 11677 1090.1 11580.4 12670.5
4435.46 11373 1108.98 11534.2 12643.2
4435.72 11181 1127.62 11426.6 12554.2
4435.99 11287 1147.46 11252.9 12400.4
4436.25 11327 1167.06 11031.4 12198.5
4436.52 11093 1187.94 10752.1 11940
4436.78 10777 1208.56 10443.1 11651.7
4437.05 10755 1230.54 10089.1 11319.7
4437.31 10605 1252.26 9724.24 10976.5
4437.58 10451 1275.42 9328.33 10603.8
4437.84 10201 1298.32 8937.6 10235.9
4438.11 10005 1322.74 8528.34 9851.09
4438.37 9763 1346.9 8136.03 9482.93
4438.63 9619 1371.71 7749.61 9121.32
4438.9 9279 1398.19 7358.05 8756.24
4439.16 9081 1424.4 6992.93 8417.33
4439.43 8917 1452.38 6628.09 8080.47
4439.69 8603 1480.09 6291.82 7771.91
4439.96 8183 1509.69 5959.03 7468.72
4440.22 7991 1539.02 5654.71 7193.73
4440.49 7949 1570.36 5355.49 6925.85
4440.75 7781 1601.43 5083.29 6684.72
4441.02 7511 1634.65 4816.77 6451.41
4441.28 7229 1667.59 4575.11 6242.69
4441.54 6967 1701.5 4347.55 6049.05
4441.81 6955 1737.79 4125.45 5863.25
4442.07 6741 1773.81 3924.56 5698.37
4442.34 6469 1812.37 3728.66 5541.03
4442.6 6237 1850.66 3551.53 5402.19
4442.87 6073 1891.68 3378.82 5270.5
4443.13 5947 1932.42 3222.65 5155.07
4443.4 5997 1976.1 3070.3 5046.4
4443.66 5667 2019.51 2932.46 4951.97
4443.92 5607 2064.31 2802.72 4867.03
4444.19 5439 2112.37 2676.01 4788.38
4444.45 5477 2160.18 2561.19 4721.37
4444.72 5389 2211.49 2448.93 4660.42
4444.98 5229 2262.58 2347.08 4609.66
4445.25 5063 2317.44 2247.36 4564.8
4445.51 5015 2372.09 2156.79 4528.87
4445.77 4929 2428.59 2071.19 4499.78
4446.04 4939 2489.33 1987.22 4476.55
4446.3 4819 2549.89 1910.78 4460.67
4446.57 4815 2615.02 1835.7 4450.72
4446.83 4665 2680 1767.26 4447.26
4447.09 4659 2747.29 1702.36 4449.65
4447.36 4685 2819.74 1638.48 4458.22
4447.62 4691 2892.08 1580.12 4472.21
4447.88 4763 2967.08 1524.68 4491.76
4448.15 4641 3047.89 1469.99 4517.88
4448.41 4585 3128.67 1419.93 4548.6
4448.68 4675 3215.77 1370.49 4586.26
4448.94 4879 3302.88 1325.18 4628.07
4449.21 4733 3396.88 1280.37 4677.25
4449.47 4751 3490.96 1239.25 4730.21
4449.73 4757 3588.7 1200.01 4788.71
4450 4967 3694.26 1161.12 4855.38
4450.26 4919 3800.01 1125.37 4925.38
4450.52 4927 3909.98 1091.19 5001.17
4450.79 4965 4028.85 1057.27 5086.12
4451.05 5069 4148.05 1026.03 5174.08
4451.32 5125 4276.99 994.983 5271.97
4451.58 5285 4406.34 966.361 5372.7
4451.84 5339 4541.05 938.921 5479.97
4452.11 5507 4686.88 911.61 5598.49
4452.37 5593 4833.29 886.392 5719.69
4452.63 5721 4985.88 862.178 5848.05
4452.9 5891 5151.17 838.041 5989.21
4453.16 6103 5317.23 815.72 6132.95
4453.43 6181 5497.19 793.449 6290.64
4453.69 6249 5678.06 772.834 6450.89
4453.95 6313 5866.69 752.993 6619.68
4454.22 6705 6071.16 733.17 6804.33
4454.48 7075 6276.71 714.796 6991.51
4454.74 7113 6491.11 697.089 7188.2
4455.01 7311 6723.51 679.375 7402.88
4455.27 7541 6957.09 662.934 7620.02
4455.53 7773 7200.64 647.072 7847.71
4455.8 8291 7464.5 631.184 8095.69
4456.06 8415 7729.51 616.42 8345.93
4456.32 8679 8005.57 602.159 8607.73
4456.59 9053 8304.29 587.858 8892.15
4456.85 9275 8603.85 574.555 9178.4
4457.11 9757 8915.34 561.691 9477.03
4457.38 10201 9251.66 548.776 9800.44
4457.64 10507 9588.05 536.75 10124.8
4457.9 10807 9936.79 525.108 10461.9
4458.17 11333 10312 513.409 10825.4
4458.43 11751 10685.7 502.503 11188.2
4458.69 12201 11071.4 491.937 11563.3
4458.96 12615 11484.1 481.307 11965.4
4459.22 13067 11892.6 471.389 12364
4459.48 13173 12311.3 461.771 12773.1
4459.75 13839 12755.7 452.086 13207.8
4460.01 14327 13191.7 443.042 13634.7
4460.27 14961 13634 434.263 14068.2
4460.54 15091 14098 425.416 14523.4
4460.8 15291 14547.2 417.147 14964.4
4461.06 15789 14996.3 409.114 15405.4
4461.32 16507 15442.5 401.307 15843.8
4461.59 17013 15899.5 393.432 16293
4461.85 17091 16330.1 386.063 16716.1
4462.11 17149 16747.5 378.897 17126.4
4462.38 17575 17163 371.663 17534.7
4462.64 18119 17541.7 364.888 17906.6
4462.9 18501 17895.1 358.295 18253.4
4463.17 18323 18231.1 351.633 18582.7
4463.43 18457 18520.5 345.391 18865.9
4463.69 18689 18772.8 339.312 19112.1
4463.96 19083 18991.7 333.165 19324.8
4464.22 19053 19157.9 327.401 19485.3
4464.48 18775 19277.9 321.785 19599.7
4464.74 18889 19350 316.31 19666.3
4465.01 19073 19372.9 310.769 19683.7
4465.27 18719 19344.7 305.57 19650.2
4465.53 18825 19267.5 300.498 19567.9
4465.79 18753 19142.4 295.551 19438
4466.06 18677 18964 290.54 19254.5
4466.32 18367 18748 285.833 19033.8
4466.58 17753 18491.6 281.239 18772.8
4466.84 17687 18198.4 276.754 18475.2
4467.11 18043 17859 272.209 18131.2
4467.37 17527 17502.7 267.935 17770.7
4467.63 16793 17121.6 263.761 17385.4
4467.9 16325 16704.1 259.528 16963.6
4468.16 16305 16285.1 255.547 16540.6
4468.42 16203 15853.4 251.655 16105
4468.68 15579 15412.6 247.852 15660.4
4468.95 15011 14948.8 243.992 15192.8
4469.21 14647 14499.6 240.359 14740
4469.47 14477 14050.5 236.806 14287.3
4469.73 14085 13604 233.33 13837.3
4470 13629 13145.2 229.801 13375
4470.26 13213 12710 226.477 12936.5
4470.52 12877 12282.8 223.224 12506
4470.78 12341 11864.8 220.041 12084.8
4471.05 11897 11441.5 216.806 11658.3
4471.31 11783 11045 213.757 11258.8
4471.57 11217 10660.2 210.772 10870.9
4471.83 10845 10287.2 207.849 10495.1
4472.09 10507 9926.52 204.985 10131.5
4472.36 10005 9564.99 202.074 9767.06
4472.62 10031 9229.43 199.328 9428.76
4472.88 9569 8906.16 196.637 9102.79
4473.14 9099 8595.01 194 8789.01
4473.41 8651 8284.52 191.317 8475.84
4473.67 8483 7997.42 188.786 8186.21
4473.93 8461 7721.69 186.304 7907.99
4474.19 8013 7456.99 183.87 7640.86
4474.45 7725 7203 181.484 7384.49
4474.72 7367 6950.19 179.054 7129.24
4474.98 7199 6716.89 176.76 6893.65
4475.24 7075 6493.19 174.51 6667.7
4475.5 6799 6278.71 172.302 6451.01
4475.77 6443 6065.34 170.053 6235.4
4476.03 6169 5868.52 167.928 6036.45
4476.29 6087 5679.82 165.843 5845.66
4476.55 5869 5498.88 163.796 5662.68
4476.81 5669 5325.38 161.787 5487.16
4477.08 5423 5152.71 159.739 5312.45
4477.34 5369 4993.36 157.804 5151.16
4477.6 5057 4840.47 155.903 4996.37
4477.86 4997 4693.76 154.036 4847.8
4478.12 4875 4552.95 152.202 4705.16
4478.38 4665 4417.77 150.401 4568.17
4478.65 4581 4283.08 148.564 4431.64
4478.91 4349 4158.58 146.826 4305.41
4479.17 4293 4038.97 145.119 4184.09
4479.43 4023 3924.02 143.441 4067.46
4479.69 4067 3813.51 141.792 3955.3
4479.96 3985 3703.24 140.109 3843.35
4480.22 3713 3601.17 138.517 3739.69
4480.48 3615 3502.96 136.952 3639.92
4480.74 3559 3408.44 135.412 3543.85
4481 3559 3317.43 133.899 3451.33
4481.26 3429 3229.78 132.411 3362.19
4481.53 3215 3142.15 130.891 3273.04
4481.79 3123 3060.88 129.452 3190.34
4482.05 3115 2982.55 128.037 3110.58
4482.31 3081 2907 126.645 3033.65
4482.57 2937 2834.13 125.275 2959.41
4482.83 2867 2763.82 123.927 2887.75
4483.1 2761 2693.39 122.55 2815.94
4483.36 2693 2627.95 121.246 2749.2
4483.62 2655 2564.75 119.963 2684.72
4483.88 2631 2503.69 118.699 2622.39
4484.14 2543 2444.69 117.455 2562.14
4484.4 2537 2387.65 116.231 2503.88
4484.67 2377 2330.4 114.98 2445.38
4484.93 2317 2277.12 113.794 2390.92
4485.19 2325 2225.57 112.626 2338.19
4485.45 2287 2175.67 111.476 2287.15
4485.71 2229 2127.37 110.344 2237.71
4485.97 2085 2080.59 109.228 2189.82
4486.23 2107 2035.28 108.13 2143.41
4486.49 2085 1991.38 107.048 2098.43
4486.76 2071 1947.22 105.941 2053.16
4487.02 1993 1906.03 104.891 2010.92
4487.28 1843 1866.07 103.857 1969.93
4487.54 1901 1827.32 102.838 1930.16
4487.8 1869 1789.73 101.834 1891.56
4488.06 1873 1753.24 100.844 1854.09
4488.32 1747 1717.83 99.8691 1817.7
4488.58 1759 1683.44 98.9079 1782.35
4488.85 1725 1648.78 97.9243 1746.7
4489.11 1691 1616.37 96.9909 1713.36
4489.37 1605 1584.88 96.0708 1680.96
4489.63 1643 1554.28 95.1636 1649.45
4489.89 1619 1524.53 94.2692 1618.8
