4309.72 -1.82752 29.5654 15.1263 44.6918
4309.99 0.128828 29.6904 15.2096 44.9
4310.26 -3.91491 29.8162 15.2936 45.1098
4310.53 4.04126 29.9428 15.3783 45.3211
4310.81 -0.00427987 30.0749 15.4668 45.5417
4311.08 -2.04829 30.2032 15.5529 45.7561
4311.35 13.9076 30.3322 15.6398 45.972
4311.62 -0.136569 30.4621 15.7274 46.1895
4311.9 -6.18249 30.5977 15.8189 46.4166
4312.17 5.77314 30.7293 15.908 46.6373
4312.44 3.72868 30.8617 15.9979 46.8596
4312.71 3.68413 30.995 16.0885 47.0835
4312.98 -14.3605 31.1292 16.1798 47.309
4313.26 -8.40692 31.2692 16.2754 47.5446
4313.53 -2.45175 31.4052 16.3684 47.7736
4313.8 -10.4967 31.542 16.4621 48.0042
4314.08 3.45663 31.6849 16.5602 48.2451
4314.35 -6.58849 31.8236 16.6556 48.4792
4314.62 -2.63371 31.9631 16.7519 48.715
4314.89 -6.67902 32.1036 16.849 48.9526
4315.16 -8.72443 32.2451 16.9469 49.192
4315.44 -4.77162 32.3927 17.0493 49.4421
4315.71 1.18277 32.5361 17.149 49.6851
4315.98 1.13707 32.6804 17.2496 49.9299
4316.25 -4.90874 32.8256 17.351 50.1766
4316.53 -0.95634 32.9773 17.4571 50.4344
4316.8 10.9977 33.1245 17.5604 50.685
4317.07 -9.04845 33.2728 17.6646 50.9374
4317.34 -5.09465 33.422 17.7697 51.1917
4317.61 4.85904 33.5722 17.8758 51.448
4317.89 -11.1891 33.7291 17.9868 51.7159
4318.16 0.764408 33.8814 18.0948 51.9762
4318.43 -3.28221 34.0347 18.2038 52.2385
4318.7 2.67108 34.1891 18.3138 52.5029
4318.97 -3.37574 34.3445 18.4248 52.7693
4319.25 -1.4244 34.5068 18.5409 53.0478
4319.52 -15.4714 34.6644 18.654 53.3184
4319.79 8.48143 34.8231 18.768 53.5912
4320.06 6.43419 34.9829 18.8832 53.8661
4320.33 4.38685 35.1438 18.9994 54.1431
4320.61 0.337634 35.3118 19.121 54.4328
4320.88 -3.70993 35.4749 19.2394 54.7143
4321.15 -1.7576 35.6392 19.3589 54.9981
4321.42 2.19463 35.8047 19.4795 55.2842
4321.69 6.14674 35.9712 19.6012 55.5725
4321.96 -5.90125 36.139 19.7241 55.8631
4322.24 0.0488596 36.3142 19.8528 56.167
4322.51 8.00064 36.4843 19.9781 56.4624
4322.78 -2.04768 36.6557 20.1045 56.7602
4323.05 7.90388 36.8282 20.2322 57.0604
4323.32 5.85533 37.002 20.361 57.363
4323.6 7.80487 37.1835 20.496 57.6795
4323.87 -12.2439 37.3598 20.6274 57.9871
4324.14 3.7072 37.5373 20.76 58.2974
4324.41 1.6582 37.7161 20.894 58.6101
4324.68 -2.39091 37.8962 21.0292 58.9255
4324.95 -4.44014 38.0776 21.1658 59.2434
4325.22 -10.4895 38.2603 21.3037 59.564
4325.5 7.45922 38.4511 21.4481 59.8993
4325.77 5.40965 38.6365 21.5888 60.2253
4326.04 7.35995 38.8233 21.7308 60.5541
4326.31 7.31014 39.0113 21.8743 60.8856
4326.58 3.26022 39.2008 22.0192 61.22
4326.85 -0.789829 39.3916 22.1655 61.5571
4327.13 3.15815 39.591 22.3188 61.9098
4327.4 -0.892137 39.7847 22.4681 62.2528
4327.67 -6.94254 39.9798 22.6189 62.5987
4327.94 3.00694 40.1763 22.7713 62.9476
4328.21 4.95629 40.3743 22.9252 63.2995
4328.48 12.9055 40.5738 23.0806 63.6544
4328.75 6.85464 40.7747 23.2376 64.0124
4329.02 2.80364 40.9772 23.3963 64.3734
4329.3 -1.24939 41.1887 23.5625 64.7512
4329.57 -7.30064 41.3942 23.7245 65.1187
4329.84 4.64798 41.6013 23.8882 65.4894
4330.11 2.59648 41.8099 24.0535 65.8634
4330.38 2.54486 42.0201 24.2206 66.2407
4330.65 16.4931 42.2319 24.3894 66.6213
4330.92 0.441232 42.4453 24.56 67.0052
4331.19 0.389233 42.6603 24.7324 67.3926
4331.47 8.33518 42.8849 24.913 67.798
4331.74 12.2829 43.1033 25.0891 68.1924
4332.01 -13.7695 43.3233 25.2671 68.5904
4332.28 -11.822 43.545 25.447 68.992
4332.55 8.12539 43.7684 25.6288 69.3972
4332.82 6.07262 43.9936 25.8126 69.8061
4333.09 14.0197 44.2204 25.9983 70.2187
4333.36 7.9667 44.4491 26.186 70.6351
4333.63 1.91355 44.6795 26.3758 71.0553
4333.91 15.8583 44.9203 26.5748 71.4951
4334.18 3.80487 45.1544 26.7689 71.9232
4334.45 7.75132 45.3903 26.965 72.3553
4334.72 9.69764 45.628 27.1633 72.7914
4334.99 9.64382 45.8677 27.3638 73.2315
4335.26 -0.410122 46.1092 27.5666 73.6758
4335.53 1.5358 46.3526 27.7716 74.1242
4335.8 -0.518416 46.598 27.9789 74.5768
4336.07 11.4272 46.8453 28.1885 75.0337
4336.34 7.37275 47.0945 28.4004 75.495
4336.61 19.3181 47.3458 28.6148 75.9606
4336.89 3.26135 47.6085 28.8397 76.4482
4337.16 17.2065 47.8639 29.059 76.9229
4337.43 13.1514 48.1214 29.2809 77.4023
4337.7 11.0963 48.3809 29.5053 77.8862
4337.97 9.04095 48.6425 29.7323 78.3748
4338.24 8.98551 48.9063 29.9619 78.8682
4338.51 6.92993 49.1722 30.1942 79.3664
4338.78 -5.1258 49.4403 30.4292 79.8695
4339.05 20.8183 49.7105 30.667 80.3775
4339.32 14.7623 49.983 30.9075 80.8905
4339.59 20.7062 50.2577 31.1509 81.4086
4339.86 18.6499 50.5347 31.3971 81.9319
4340.13 20.5935 50.814 31.6463 82.4604
4340.4 24.5369 51.0956 31.8985 82.9941
4340.67 10.4802 51.3796 32.1537 83.5333
4340.94 12.4234 51.6659 32.4119 84.0778
4341.21 26.3664 51.9546 32.6733 84.6279
4341.49 14.3071 52.2566 32.9477 85.2043
4341.76 14.2498 52.5503 33.2155 85.7658
4342.03 12.1924 52.8464 33.4867 86.3331
4342.3 22.1348 53.1451 33.7612 86.9063
4342.57 18.0771 53.4463 34.039 87.4853
4342.84 16.0192 53.7501 34.3203 88.0704
4343.11 11.9612 54.0564 34.6051 88.6615
4343.38 21.903 54.3654 34.8934 89.2588
4343.65 9.84472 54.677 35.1854 89.8624
4343.92 11.7863 54.9914 35.481 90.4724
4344.19 27.7276 55.3084 35.7804 91.0887
4344.46 9.66889 55.6281 36.0835 91.7117
4344.73 9.60998 55.9507 36.3905 92.3412
4345 27.5509 56.276 36.7015 92.9775
4345.27 25.4917 56.6042 37.0164 93.6207
4345.54 19.4323 56.9353 37.3354 94.2707
4345.81 21.3728 57.2693 37.6585 94.9278
4346.08 23.3132 57.6062 37.9859 95.5921
4346.35 13.2533 57.9461 38.3175 96.2636
4346.62 31.1934 58.289 38.6535 96.9425
4346.89 21.1332 58.635 38.9938 97.6288
4347.16 15.073 58.984 39.3387 98.3227
4347.43 23.0125 59.3361 39.6882 99.0244
4347.7 18.9519 59.6915 40.0424 99.7338
4347.97 32.8912 60.05 40.4013 100.451
4348.24 14.8303 60.4117 40.765 101.177
4348.51 22.7692 60.7767 41.1337 101.91
4348.78 16.708 61.145 41.5074 102.652
4349.05 26.6466 61.5167 41.8861 103.403
4349.32 28.5851 61.8918 42.2701 104.162
4349.59 28.5234 62.2703 42.6594 104.93
4349.86 26.4616 62.6522 43.054 105.706
4350.13 36.3996 63.0377 43.4542 106.492
4350.4 34.3374 63.4268 43.8599 107.287
4350.67 8.27507 63.8194 44.2713 108.091
4350.94 28.2126 64.2158 44.6886 108.904
4351.21 30.1499 64.6158 45.1117 109.727
4351.48 22.0871 65.0195 45.5409 110.56
4351.75 38.0241 65.427 45.9762 111.403
4352.02 29.961 65.8384 46.4177 112.256
4352.29 15.8977 66.2537 46.8656 113.119
4352.56 35.8342 66.6728 47.3201 113.993
4352.83 23.7706 67.096 47.7811 114.877
4353.1 35.7068 67.5232 48.2489 115.772
4353.37 33.6428 67.9545 48.7236 116.678
4353.64 19.5787 68.3899 49.2053 117.595
4353.91 47.5144 68.8295 49.6942 118.524
4354.18 41.4499 69.2734 50.1903 119.464
4354.45 45.3853 69.7215 50.694 120.415
4354.72 43.3205 70.174 51.2052 121.379
4354.99 45.2555 70.6309 51.7241 122.355
4355.25 47.1928 71.0751 52.2313 123.306
4355.52 39.1275 71.5408 52.766 124.307
4355.79 35.0621 72.0111 53.3088 125.32
4356.06 32.9964 72.4861 53.8601 126.346
4356.33 54.9306 72.9658 54.4199 127.386
4356.6 42.8646 73.4502 54.9885 128.439
4356.87 32.7985 73.9394 55.566 129.505
4357.14 22.7322 74.4336 56.1526 130.586
4357.41 36.6657 74.9327 56.7485 131.681
4357.68 48.599 75.4368 57.3539 132.791
4357.95 34.5321 75.946 57.9691 133.915
4358.22 56.4651 76.4604 58.5941 135.054
4358.49 40.3979 76.98 59.2293 136.209
4358.76 38.3306 77.5049 59.8748 137.38
4359.03 52.263 78.0352 60.5309 138.566
4359.3 46.1953 78.5709 61.1978 139.769
4359.56 72.1299 79.092 61.8505 140.942
4359.83 62.0619 79.6386 62.5393 142.178
4360.1 53.9936 80.1909 63.2396 143.431
4360.37 47.9252 80.749 63.9518 144.701
4360.64 47.8566 81.3129 64.676 145.989
4360.91 59.7878 81.8827 65.4125 147.295
4361.18 67.7188 82.4585 66.1616 148.62
4361.45 43.6497 83.0403 66.9236 149.964
4361.72 53.5804 83.6284 67.6988 151.327
4361.99 51.5109 84.2227 68.4875 152.71
4362.26 61.4412 84.8233 69.29 154.113
4362.52 59.3739 85.4077 70.0762 155.484
4362.79 57.3039 86.0211 70.9067 156.928
4363.06 61.2336 86.641 71.7521 158.393
4363.33 59.1632 87.2676 72.6126 159.88
4363.6 77.0926 87.9011 73.4886 161.39
4363.87 61.0219 88.5414 74.3805 162.922
4364.14 62.9509 89.1888 75.2886 164.477
4364.41 60.8797 89.8433 76.2135 166.057
4364.68 84.8084 90.5049 77.1553 167.66
4364.94 66.7395 91.149 78.0789 169.228
4365.21 76.6678 91.8251 79.0555 170.881
4365.48 80.5959 92.5088 80.0505 172.559
4365.75 60.5239 93.2001 81.0643 174.264
4366.02 64.4516 93.8991 82.0974 175.996
4366.29 84.3792 94.606 83.1502 177.756
4366.56 80.3065 95.3209 84.2234 179.544
4366.83 82.2337 96.0439 85.3174 181.361
4367.09 100.163 96.748 86.391 183.139
4367.36 82.0902 97.4872 87.5274 185.015
4367.63 86.0168 98.235 88.6862 186.921
4367.9 97.9432 98.9914 89.8682 188.86
4368.17 73.8694 99.7565 91.0737 190.83
4368.44 83.7954 100.53 92.3036 192.834
4368.71 89.7212 101.313 93.5584 194.872
4368.98 81.6469 102.106 94.8388 196.944
4369.24 91.5751 102.877 96.0967 198.974
4369.51 103.5 103.688 97.4295 201.117
4369.78 101.425 104.508 98.79 203.298
4370.05 105.35 105.338 100.179 205.517
4370.32 97.2749 106.177 101.597 207.775
4370.59 91.1994 107.027 103.046 210.073
4370.86 93.1237 107.887 104.526 212.413
4371.12 87.0506 108.725 105.981 214.706
4371.39 104.974 109.606 107.524 217.129
4371.66 100.898 110.497 109.1 219.597
4371.93 104.822 111.399 110.712 222.111
4372.2 108.745 112.312 112.359 224.671
4372.47 122.668 113.236 114.043 227.28
4372.73 122.594 114.137 115.701 229.838
4373 116.516 115.084 117.46 232.545
4373.27 116.439 116.043 119.26 235.303
4373.54 120.361 117.014 121.101 238.115
4373.81 128.283 117.997 122.985 240.981
4374.07 140.208 118.955 124.84 243.795
4374.34 132.13 119.962 126.812 246.774
4374.61 148.051 120.982 128.83 249.812
4374.88 125.973 122.016 130.896 252.912
4375.15 131.894 123.062 133.012 256.074
4375.42 135.815 124.122 135.179 259.301
4375.68 133.738 125.156 137.316 262.472
4375.95 135.659 126.243 139.589 265.832
4376.22 161.579 127.344 141.919 269.263
4376.49 151.499 128.459 144.307 272.766
4376.76 159.419 129.59 146.754 276.344
4377.02 153.341 130.692 149.171 279.863
4377.29 169.261 131.852 151.743 283.595
4377.56 173.18 133.027 154.382 287.409
4377.83 159.099 134.218 157.089 291.307
4378.1 185.018 135.425 159.868 295.293
4378.36 162.939 136.603 162.613 299.216
4378.63 180.858 137.842 165.539 303.381
4378.9 190.776 139.098 168.544 307.642
4379.17 188.694 140.371 171.63 312.001
4379.44 194.612 141.662 174.801 316.463
4379.7 194.532 142.921 177.938 320.859
4379.97 190.45 144.247 181.284 325.532
4380.24 194.367 145.592 184.725 330.317
4380.51 220.284 146.955 188.264 335.219
4380.77 214.203 148.286 191.767 340.053
4381.04 214.12 149.687 195.509 345.195
4381.31 216.036 151.107 199.36 350.467
4381.58 221.952 152.549 203.324 355.872
4381.85 215.868 154.01 207.406 361.417
4382.11 215.787 155.438 211.453 366.891
4382.38 231.702 156.941 215.781 372.722
4382.65 261.617 158.466 220.241 378.707
4382.92 255.532 160.014 224.839 384.853
4383.18 239.45 161.525 229.403 390.928
4383.45 273.365 163.117 234.288 397.406
4383.72 263.279 164.733 239.329 404.062
4383.99 275.193 166.373 244.533 410.905
4384.25 289.11 167.975 249.703 417.678
4384.52 301.024 169.663 255.245 424.908
4384.79 278.937 171.377 260.97 432.347
4385.06 292.851 173.116 266.887 440.004
4385.32 286.767 174.816 272.775 447.591
4385.59 322.68 176.609 279.094 455.702
4385.86 312.592 178.428 285.631 464.059
4386.13 328.504 180.276 292.396 472.672
4386.39 330.42 182.082 299.137 481.219
4386.66 338.332 183.987 306.382 490.369
4386.93 332.243 185.921 313.889 499.81
4387.19 372.158 187.813 321.376 509.189
4387.46 352.069 189.807 329.433 519.241
4387.73 423.98 191.834 337.791 529.625
4388 409.891 193.893 346.464 540.356
4388.26 387.805 195.907 355.128 551.035
4388.53 443.715 198.031 364.467 562.498
4388.8 443.625 200.19 374.17 574.36
4389.07 477.535 202.385 384.257 586.642
4389.33 497.448 204.532 394.352 598.884
4389.6 487.357 206.798 405.251 612.049
4389.87 509.267 209.101 416.597 625.698
4390.13 517.179 211.356 427.967 639.323
4390.4 517.088 213.735 440.261 653.997
4390.67 548.996 216.155 453.078 669.233
4390.94 556.904 218.616 466.446 685.062
4391.2 590.816 221.025 479.869 700.895
4391.47 596.724 223.569 494.413 717.982
4391.74 646.631 226.157 509.607 735.764
4392 650.542 228.692 524.887 753.579
4392.27 666.449 231.369 541.47 772.839
4392.54 684.356 234.092 558.824 792.916
4392.8 734.266 236.761 576.306 813.067
4393.07 772.172 239.58 595.311 834.89
4393.34 750.078 242.449 615.234 857.683
4393.6 833.988 245.261 635.342 880.602
4393.87 857.893 248.232 657.24 905.472
4394.14 869.799 251.257 680.24 931.497
4394.41 949.704 254.338 704.413 958.75
4394.67 953.612 257.357 728.872 986.229
4394.94 945.517 260.55 755.577 1016.13
4395.21 1033.42 263.802 783.701 1047.5
4395.47 1105.33 266.991 812.215 1079.21
4395.74 1191.23 270.363 843.411 1113.77
4396.01 1237.14 273.799 876.333 1150.13
4396.27 1269.04 277.17 909.779 1186.95
4396.54 1308.95 280.736 946.449 1227.18
4396.81 1344.85 284.37 985.231 1269.6
4397.07 1438.76 287.936 1024.71 1312.65
4397.34 1508.66 291.711 1068.09 1359.8
4397.61 1628.56 295.559 1114.07 1409.63
4397.87 1664.47 299.336 1160.97 1460.31
4398.14 1736.37 303.335 1212.61 1515.95
4398.41 1892.27 307.414 1267.46 1574.87
4398.67 1970.18 311.419 1323.53 1634.94
4398.94 2058.08 315.661 1385.37 1701.03
4399.2 2117.98 319.827 1448.66 1768.49
4399.47 2227.88 324.24 1518.56 1842.8
4399.74 2349.78 328.745 1593.01 1921.75
4400 2503.69 333.17 1669.31 2002.49
4400.27 2625.59 337.86 1753.68 2091.54
4400.54 2793.49 342.649 1843.64 2186.29
4400.8 2817.39 347.356 1935.91 2283.26
4401.07 2981.29 352.346 2037.96 2390.31
4401.34 3113.19 357.443 2146.77 2504.22
4401.6 3325.09 362.456 2258.32 2620.77
4401.87 3460.99 367.772 2381.56 2749.33
4402.14 3450.89 373.204 2512.72 2885.92
4402.4 3648.79 378.549 2646.83 3025.38
4402.67 3912.69 384.219 2794.48 3178.7
4402.93 4160.59 389.8 2944.92 3334.72
4403.2 4216.48 395.722 3109.82 3505.54
4403.47 4260.38 401.779 3283.5 3685.28
4403.73 4436.28 407.742 3458.82 3866.57
4404 4616.18 414.074 3648.8 4062.88
4404.26 4792.08 420.31 3838.64 4258.95
4404.53 4843.97 426.934 4041.84 4468.78
4404.8 5077.87 433.713 4249.69 4683.4
4405.06 5025.77 440.393 4452.34 4892.73
4405.33 5249.66 447.492 4662.95 5110.44
4405.59 5475.56 454.488 4863.1 5317.59
4405.86 5535.46 461.926 5064.78 5526.71
4406.13 5559.35 469.545 5256.23 5725.78
4406.39 5511.25 477.059 5426.91 5903.97
4406.66 5673.14 485.05 5585.61 6070.66
4406.93 5773.04 493.241 5721.07 6214.31
4407.19 5816.93 501.322 5825.73 6327.05
4407.46 5834.83 509.923 5904.25 6414.17
4407.72 5890.72 518.412 5948.37 6466.78
4407.99 5880.62 527.45 5959.95 6487.4
4408.25 5932.51 536.374 5937.75 6474.12
4408.52 5818.4 545.878 5880.85 6426.73
4408.79 5738.29 555.633 5791.41 6347.04
4409.05 5600.19 565.27 5677.3 6242.57
4409.32 5604.08 575.541 5533.35 6108.89
4409.58 5553.98 585.692 5374.13 5959.82
4409.85 5591.87 596.515 5191.7 5788.22
4410.11 5461.76 607.216 5003.67 5610.89
4410.38 5249.65 618.631 4799.67 5418.3
4410.65 5177.54 630.363 4590.55 5220.92
4410.91 5125.44 641.971 4387.5 5029.47
4411.18 5039.32 654.361 4177.68 4832.04
4411.44 4989.22 666.625 3978.8 4645.42
4411.71 4723.11 679.722 3777.35 4457.08
4411.97 4615 692.692 3589.58 4282.27
4412.24 4534.89 706.548 3402.01 4108.56
4412.51 4430.78 720.813 3222.69 3943.5
4412.77 4318.67 734.951 3058.18 3793.13
4413.04 4062.55 750.065 2896 3646.06
4413.3 3928.45 765.053 2748.16 3513.21
4413.57 3904.33 781.084 2603.16 3384.25
4413.83 3844.22 796.988 2471.53 3268.52
4414.1 3712.11 814.009 2342.84 3156.85
4414.36 3608 830.904 2226.3 3057.21
4414.63 3455.89 848.994 2112.58 2961.57
4414.9 3285.77 867.663 2005.89 2873.55
4415.16 3277.66 886.21 1909.42 2795.63
4415.43 3203.55 906.085 1815.37 2721.45
4415.69 3079.44 925.841 1730.33 2656.18
4415.96 2993.32 947.025 1647.41 2594.44
4416.22 2835.21 968.094 1572.41 2540.5
4416.49 2817.09 990.699 1499.22 2489.92
4416.75 2804.98 1013.19 1432.97 2446.17
4417.02 2732.86 1037.35 1368.27 2405.61
4417.28 2656.75 1061.39 1309.63 2371.03
4417.55 2604.63 1087.23 1252.3 2339.53
4417.81 2602.52 1112.97 1200.29 2313.25
4418.08 2592.4 1140.64 1149.36 2290
4418.34 2550.29 1168.23 1103.1 2271.32
4418.61 2484.17 1197.9 1057.74 2255.64
4418.87 2434.06 1227.5 1016.49 2243.99
