4342.57 175.46 188.448 194.841 383.289
4342.84 193.303 190.056 197.988 388.044
4343.11 195.145 191.685 201.211 392.896
4343.38 196.987 193.336 204.513 397.848
4343.65 208.83 195.007 207.896 402.903
4343.92 216.672 196.7 211.364 408.064
4344.19 212.515 198.416 214.918 413.334
4344.46 250.357 200.153 218.562 418.716
4344.73 224.199 201.914 222.299 424.213
4345 220.042 203.698 226.133 429.83
4345.27 231.884 205.505 230.065 435.57
4345.54 231.726 207.337 234.1 441.437
4345.81 255.569 209.193 238.242 447.435
4346.08 267.411 211.074 242.494 453.568
4346.35 223.254 212.98 246.859 459.84
4346.62 273.096 214.913 251.343 466.256
4346.89 274.938 216.871 255.949 472.821
4347.16 294.781 218.857 260.682 479.539
4347.43 278.623 220.869 265.547 486.416
4347.7 302.466 222.91 270.548 493.457
4347.97 324.308 224.978 275.69 500.668
4348.24 318.15 227.076 280.979 508.055
4348.51 287.993 229.203 286.421 515.623
4348.78 337.835 231.359 292.02 523.38
4349.05 331.677 233.546 297.784 531.331
4349.32 317.52 235.765 303.719 539.484
4349.59 357.362 238.014 309.832 547.846
4349.86 325.205 240.296 316.129 556.425
4350.13 347.047 242.611 322.618 565.229
4350.4 378.889 244.96 329.307 574.267
4350.67 362.732 247.342 336.204 583.546
4350.94 374.574 249.759 343.318 593.077
4351.21 406.416 252.212 350.658 602.87
4351.48 448.259 254.701 358.233 612.934
4351.75 406.101 257.226 366.054 623.28
4352.02 411.944 259.789 374.131 633.92
4352.29 431.786 262.391 382.475 644.865
4352.56 453.628 265.031 391.097 656.129
4352.83 479.471 267.712 400.012 667.724
4353.1 473.313 270.433 409.231 679.664
4353.37 521.155 273.196 418.768 691.963
4353.64 468.998 276 428.638 704.638
4353.91 496.84 278.849 438.857 717.705
4354.18 520.683 281.741 449.44 731.181
4354.45 522.525 284.678 460.406 745.084
4354.72 556.367 287.661 471.772 759.433
4354.99 544.21 290.691 483.559 774.25
4355.25 598.058 293.654 495.324 788.978
4355.52 565.9 296.779 507.996 804.775
4355.79 649.743 299.954 521.153 821.106
4356.06 641.585 303.179 534.819 837.998
4356.33 653.428 306.457 549.02 855.477
4356.6 683.27 309.788 563.786 873.573
4356.87 685.112 313.173 579.144 892.317
4357.14 710.955 316.614 595.127 911.741
4357.41 728.797 320.111 611.768 931.879
4357.68 722.639 323.666 629.104 952.77
4357.95 802.482 327.28 647.173 974.453
4358.22 770.324 330.955 666.015 996.97
4358.49 820.167 334.692 685.674 1020.37
4358.76 826.009 338.492 706.198 1044.69
4359.03 897.851 342.357 727.637 1069.99
4359.3 927.694 346.287 750.044 1096.33
4359.56 953.542 350.136 772.59 1122.73
4359.83 983.384 354.201 797.07 1151.27
4360.1 989.227 358.337 822.701 1181.04
4360.37 1009.07 362.545 849.556 1212.1
4360.64 1078.91 366.827 877.711 1244.54
4360.91 1136.75 371.185 907.249 1278.43
4361.18 1178.6 375.621 938.258 1313.88
4361.45 1218.44 380.136 970.836 1350.97
4361.72 1246.28 384.732 1005.09 1389.82
4361.99 1290.12 389.412 1041.12 1430.53
4362.26 1367.97 394.176 1079.06 1473.24
4362.52 1415.81 398.847 1117.52 1516.36
4362.79 1481.66 403.786 1159.59 1563.37
4363.06 1589.5 408.815 1203.99 1612.8
4363.33 1617.34 413.939 1250.88 1664.82
4363.6 1663.18 419.159 1300.45 1719.61
4363.87 1733.03 424.477 1352.9 1777.37
4364.14 1844.87 429.897 1408.43 1838.32
4364.41 1936.71 435.42 1467.28 1902.7
4364.68 1944.55 441.049 1529.71 1970.76
4364.94 2114.4 446.573 1593.47 2040.04
4365.21 2210.24 452.418 1663.75 2116.17
4365.48 2310.09 458.379 1738.51 2196.89
4365.75 2397.93 464.457 1818.1 2282.55
4366.02 2457.77 470.655 1902.92 2373.57
4366.29 2619.61 476.977 1993.39 2470.37
4366.56 2851.46 483.427 2090 2573.42
4366.83 2897.3 490.007 2193.24 2683.24
4367.09 3065.15 496.469 2299.45 2795.92
4367.36 3240.99 503.316 2417.4 2920.71
4367.63 3444.83 510.303 2543.79 3054.09
4367.9 3582.67 517.436 2679.34 3196.78
4368.17 3756.52 524.718 2824.85 3349.57
4368.44 4086.36 532.153 2981.15 3513.3
4368.71 4258.2 539.745 3149.15 3688.9
4368.98 4464.04 547.5 3329.84 3877.34
4369.24 4753.89 555.124 3516.79 4071.92
4369.51 4975.73 563.21 3725.45 4288.66
4369.78 5249.58 571.472 3950.04 4521.52
4370.05 5625.42 579.915 4191.74 4771.65
4370.32 5787.26 588.545 4451.73 5040.28
4370.59 6269.1 597.366 4731.18 5328.55
4370.86 6666.95 606.385 5031.2 5637.58
4371.12 6948.79 615.262 5340.42 5955.68
4371.39 7210.64 624.686 5683.37 6308.05
4371.66 7652.48 634.325 6048.97 6683.29
4371.93 8106.32 644.187 6437.19 7081.37
4372.2 8480.16 654.277 6847.35 7501.63
4372.47 8760.01 664.604 7277.97 7942.57
4372.73 9113.85 674.778 7709.62 8384.39
4373 9607.7 685.589 8171.82 8857.41
4373.27 9945.54 696.658 8643.05 9339.71
4373.54 10105.4 707.994 9116.39 9824.39
4373.81 10533.2 719.606 9583.16 10302.8
4374.07 10853.1 731.055 10016.7 10747.8
4374.34 11030.9 743.233 10439 11182.2
4374.61 11264.8 755.713 10820.1 11575.8
4374.88 11350.6 768.505 11146.8 11915.3
4375.15 11630.4 781.62 11406.8 12188.4
4375.42 11416.3 795.068 11589.2 12384.3
4375.68 11446.1 808.344 11684.1 12492.5
4375.95 11442 822.479 11694.5 12516.9
4376.22 11525.8 836.983 11614.5 12451.4
4376.49 11333.7 851.868 11447.8 12299.7
4376.76 11217.5 867.147 11201.8 12069
4377.02 10773.3 882.245 10899.6 11781.9
4377.29 10683.2 898.337 10529.8 11428.1
4377.56 10389 914.866 10115.7 11030.6
4377.83 10268.9 931.847 9670.46 10602.3
4378.1 9962.72 949.297 9206.07 10155.4
4378.36 9720.57 966.559 8750.81 9717.37
4378.63 9490.41 984.978 8278.43 9263.41
4378.9 8906.25 1003.92 7813.65 8817.57
4379.17 8778.09 1023.4 7362.09 8385.49
4379.44 8477.94 1043.44 6927.83 7971.27
4379.7 8167.78 1063.29 6528.59 7591.88
4379.97 7835.63 1084.5 6135.29 7219.79
4380.24 7473.47 1106.33 5764.53 6870.86
4380.51 7225.31 1128.82 5416.45 6545.27
4380.77 6977.16 1151.11 5102.41 6253.51
4381.04 6659 1174.95 4797.58 5972.53
4381.31 6332.84 1199.52 4513.54 5713.06
4381.58 6280.69 1224.85 4249.22 5474.07
4381.85 5866.53 1250.97 4003.47 5254.44
4382.11 5776.38 1276.9 3783.26 5060.16
4382.38 5596.22 1304.67 3570.5 4875.16
4382.65 5448.06 1333.33 3372.81 4706.14
4382.92 5261.9 1362.92 3189.1 4552.02
4383.18 5087.75 1392.32 3024.41 4416.73
4383.45 4891.6 1423.85 2865.1 4288.96
4383.72 4777.44 1456.43 2716.83 4173.26
4383.99 4735.28 1490.11 2578.72 4068.83
4384.25 4561.13 1523.63 2454.58 3978.21
4384.52 4472.97 1559.6 2334.16 3893.77
4384.79 4376.81 1596.83 2221.72 3818.55
4385.06 4260.66 1635.36 2116.63 3751.99
4385.32 4150.5 1673.75 2021.85 3695.6
4385.59 4134.35 1715.01 1929.58 3644.59
4385.86 4006.19 1757.76 1843.1 3600.87
4386.13 4004.03 1802.08 1761.98 3564.06
4386.39 3833.88 1846.29 1688.54 3534.84
4386.66 3849.72 1893.89 1616.78 3510.67
4386.93 3869.56 1943.27 1549.28 3492.55
4387.19 3803.41 1992.6 1488 3480.6
4387.46 3753.25 2045.75 1427.97 3473.72
4387.73 3791.1 2100.97 1371.34 3472.31
4388 3700.94 2158.35 1317.88 3476.22
4388.26 3810.79 2215.75 1269.18 3484.92
4388.53 3698.63 2277.7 1221.3 3499
4388.8 3716.47 2342.15 1175.98 3518.14
4389.07 3670.31 2409.24 1133.06 3542.3
4389.33 3646.16 2476.47 1093.83 3570.29
4389.6 3738.01 2549.13 1055.14 3604.27
4389.87 3721.85 2624.86 1018.4 3643.27
4390.13 3849.7 2700.84 984.76 3685.6
4390.4 3879.54 2783.06 951.505 3734.57
4390.67 3855.38 2868.86 919.861 3788.72
4390.94 3933.22 2958.44 889.727 3848.16
4391.2 3983.07 3048.44 862.051 3910.5
4391.47 4078.91 3146.03 834.621 3980.65
4391.74 4120.76 3248.03 808.449 4056.48
4392 4122.6 3350.66 784.365 4135.02
4392.27 4188.45 3462.06 760.45 4222.51
4392.54 4388.29 3578.65 737.59 4316.24
4392.8 4292.14 3696.1 716.515 4412.62
4393.07 4493.98 3823.75 695.553 4519.3
4393.34 4567.82 3957.51 675.478 4632.99
4393.6 4759.67 4092.41 656.942 4749.35
4393.87 4773.51 4239.19 638.474 4877.66
4394.14 4939.35 4393.16 620.759 5013.92
4394.41 5039.2 4554.73 603.758 5158.49
4394.67 5223.05 4717.9 588.028 5305.93
4394.94 5430.89 4895.66 572.323 5467.99
4395.21 5568.73 5082.35 557.229 5639.58
4395.47 5668.58 5271.03 543.243 5814.27
4395.74 5892.42 5476.7 529.26 6005.96
4396.01 6196.26 5692.82 515.802 6208.62
4396.27 6450.11 5911.31 503.314 6414.63
4396.54 6579.95 6149.53 490.814 6640.35
4396.81 6969.8 6399.85 478.767 6878.61
4397.07 7141.64 6652.86 467.574 7120.43
4397.34 7505.49 6928.58 456.357 7384.94
4397.61 7787.33 7218.08 445.532 7663.61
4397.87 8051.18 7510.39 435.465 7945.85
4398.14 8315.02 7828.48 425.362 8253.84
4398.41 8834.86 8161.83 415.603 8577.43
4398.67 9074.71 8497.64 406.515 8904.15
4398.94 9398.55 8862.02 397.386 9259.4
4399.2 9808.4 9228.16 388.88 9617.04
4399.47 10366.2 9624.27 380.329 10004.6
4399.74 10756.1 10036.5 372.054 10408.5
4400 11021.9 10448.2 364.336 10812.6
4400.27 11519.8 10890.7 356.569 11247.3
4400.54 12107.6 11347.4 349.046 11696.5
4400.8 12679.5 11799.5 342.022 12141.5
4401.07 13015.3 12280.2 334.947 12615.1
4401.34 13347.2 12770.1 328.088 13098.2
4401.6 14039 13248.2 321.678 13569.9
4401.87 14626.8 13748.3 315.217 14063.5
4402.14 14890.7 14248.3 308.947 14557.3
4402.4 15312.5 14725.9 303.082 15028.9
4402.67 15786.4 15212.9 297.166 15510.1
4402.93 16428.2 15668.5 291.63 15960.1
4403.2 16602.1 16122 286.041 16408.1
4403.47 16889.9 16549.6 280.61 16830.2
4403.73 17381.8 16930.9 275.524 17206.5
4404 17567.6 17289.2 270.387 17559.6
4404.26 17685.4 17592.3 265.573 17857.8
4404.53 17943.3 17857.8 260.708 18118.5
4404.8 17977.1 18068.4 255.974 18324.3
4405.06 18255 18215.2 251.535 18466.7
4405.33 18124.8 18306.5 247.047 18553.5
4405.59 18060.7 18333.8 242.836 18576.6
4405.86 18204.5 18298.7 238.575 18537.2
4406.13 18148.4 18199.5 234.425 18434
4406.39 17766.2 18045.5 230.529 18276.1
4406.66 17460 17828 226.585 18054.6
4406.93 17167.9 17556 222.74 17778.7
4407.19 16957.7 17247.3 219.129 17466.5
4407.46 16555.6 16884 215.471 17099.5
4407.72 16157.4 16498.5 212.034 16710.6
4407.99 15879.3 16067.4 208.55 16275.9
4408.25 15459.1 15628.4 205.275 15833.6
4408.52 14901 15153.5 201.955 15355.5
4408.79 14644.8 14665.1 198.714 14863.8
4409.05 14204.7 14186.9 195.666 14382.5
4409.32 13724.5 13686.6 192.574 13879.2
4409.58 13252.3 13205.2 189.665 13394.9
4409.85 12796.2 12709.3 186.713 12896
4410.11 12384 12238.3 183.934 12422.3
4410.38 12031.9 11758.6 181.114 11939.7
4410.65 11473.7 11290.4 178.357 11468.8
4410.91 11165.6 10852 175.762 11027.7
4411.18 10693.4 10410.8 173.126 10583.9
4411.44 10285.3 10000.3 170.642 10170.9
4411.71 9939.1 9589.49 168.119 9757.61
4411.97 9534.95 9209.1 165.742 9374.84
4412.24 9250.79 8829.97 163.326 8993.3
4412.51 8848.63 8466.98 160.963 8627.94
4412.77 8436.48 8132.49 158.735 8291.22
4413.04 8340.32 7800.46 156.469 7956.93
4413.3 7946.17 7495.14 154.333 7649.47
4413.57 7614.01 7192.57 152.16 7344.73
4413.83 7269.86 6914.71 150.111 7064.82
4414.1 7085.7 6639.65 148.026 6787.67
4414.36 6861.55 6387.25 146.059 6533.31
4414.63 6631.39 6137.54 144.058 6281.6
4414.9 6349.24 5899.9 142.097 6042
4415.16 6079.08 5681.94 140.246 5822.19
4415.43 5938.93 5466.35 138.362 5604.71
4415.69 5632.77 5268.6 136.583 5405.18
4415.96 5594.62 5072.96 134.772 5207.73
4416.22 5274.47 4893.45 133.061 5026.52
4416.49 5124.31 4715.8 131.319 4847.12
4416.75 4962.16 4552.72 129.673 4682.4
4417.02 4744 4391.25 127.997 4519.24
4417.28 4535.85 4242.93 126.413 4369.35
4417.55 4419.69 4095.98 124.798 4220.78
4417.81 4335.54 3960.92 123.273 4084.2
4418.08 4263.38 3827.01 121.718 3948.73
4418.34 3969.23 3703.84 120.249 3824.09
4418.61 3869.07 3581.62 118.75 3700.37
4418.87 3872.92 3469.13 117.334 3586.46
4419.14 3670.76 3357.41 115.889 3473.3
4419.4 3582.61 3254.5 114.523 3369.02
4419.67 3398.45 3152.22 113.13 3265.35
4419.93 3390.3 3057.91 111.812 3169.73
4420.2 3244.14 2964.11 110.468 3074.58
4420.46 3111.99 2877.56 109.196 2986.75
4420.73 2989.83 2791.39 107.899 2899.29
4420.99 3015.68 2711.82 106.671 2818.49
4421.26 2887.52 2632.53 105.417 2737.95
4421.52 2803.37 2559.25 104.231 2663.48
