4282.08 -13.3924 104.676 51.0527 155.729
4282.36 -5.39448 105.036 51.2675 156.303
4282.63 2.60305 105.385 51.4759 156.861
4282.91 -5.39998 105.748 51.6934 157.441
4283.18 16.5966 106.1 51.9044 158.005
4283.46 -11.4074 106.468 52.1246 158.592
4283.73 2.58832 106.824 52.3382 159.162
4284.01 -5.41666 107.194 52.5612 159.756
4284.28 8.57806 107.554 52.7776 160.332
4284.55 6.57229 107.915 52.9953 160.911
4284.83 0.56579 108.292 53.2224 161.515
4285.1 0.55902 108.657 53.4429 162.1
4285.38 -1.44853 109.038 53.673 162.711
4285.65 -5.45633 109.407 53.8962 163.303
4285.93 -19.465 109.791 54.1292 163.92
4286.2 -7.4738 110.164 54.3553 164.519
4286.47 2.51682 110.538 54.5829 165.121
4286.75 -21.4935 110.929 54.8204 165.749
4287.02 -5.50392 111.307 55.0508 166.358
4287.3 20.4846 111.702 55.2913 166.993
4287.57 -7.52693 112.085 55.5248 167.609
4287.85 -11.5395 112.483 55.7684 168.252
4288.12 -13.5522 112.87 56.0049 168.875
4288.39 -5.56553 113.258 56.2429 169.501
4288.67 30.4201 113.663 56.4913 170.155
4288.94 6.40562 114.056 56.7324 170.788
4289.22 -17.61 114.465 56.984 171.449
4289.49 12.3743 114.862 57.2283 172.09
4289.76 4.35807 115.261 57.4741 172.735
4290.04 -21.6594 115.677 57.7307 173.407
4290.31 -13.6769 116.08 57.9797 174.059
4290.59 -19.6957 116.5 58.2397 174.74
4290.86 -1.71451 116.907 58.4921 175.399
4291.13 -29.7339 117.317 58.7461 176.063
4291.41 -3.7547 117.744 59.0113 176.755
4291.68 -5.77541 118.158 59.2687 177.426
4291.95 4.20324 118.574 59.5278 178.102
4292.23 2.18041 119.008 59.7983 178.806
4292.5 10.1577 119.428 60.0609 179.489
4292.78 8.13348 119.867 60.335 180.202
4293.05 6.10943 120.292 60.6011 180.893
4293.32 -1.91531 120.719 60.869 181.588
4293.6 8.05831 121.165 61.1487 182.314
4293.87 4.03218 121.597 61.4202 183.017
4294.15 24.0043 122.048 61.7037 183.751
4294.42 -20.0232 122.485 61.9789 184.464
4294.69 -6.05151 122.924 62.256 185.18
4294.97 -30.0816 123.382 62.5453 185.927
4295.24 -22.1113 123.826 62.8262 186.652
4295.51 -2.1418 124.272 63.109 187.381
4295.79 9.82582 124.738 63.4043 188.142
4296.06 7.79385 125.189 63.6909 188.88
4296.33 -22.2389 125.643 63.9796 189.623
4296.61 15.7264 126.116 64.281 190.397
4296.88 -24.3079 126.575 64.5737 191.149
4297.15 -6.34288 127.036 64.8683 191.905
4297.43 -14.38 127.518 65.1761 192.694
4297.7 -10.4166 127.984 65.4749 193.459
4297.98 23.5446 128.471 65.7869 194.258
4298.25 -22.4936 128.942 66.0899 195.032
4298.52 3.46738 129.417 66.395 195.812
4298.8 3.42608 129.912 66.7137 196.625
4299.07 7.38544 130.391 67.0231 197.414
4299.34 -26.656 130.874 67.3347 198.208
4299.62 9.30012 131.377 67.6602 199.037
4299.89 -4.74301 131.865 67.9762 199.841
4300.16 1.21302 132.355 68.2945 200.65
4300.43 -0.831789 132.849 68.615 201.464
4300.71 -6.87915 133.363 68.9498 202.313
4300.98 19.0743 133.862 69.275 203.137
4301.25 5.02692 134.364 69.6024 203.966
4301.53 2.97686 134.887 69.9444 204.832
4301.8 4.9277 135.395 70.2766 205.672
4302.07 -9.12233 135.905 70.6112 206.517
4302.35 -3.17515 136.438 70.9607 207.399
4302.62 22.773 136.954 71.3002 208.254
4302.89 0.720277 137.474 71.6421 209.116
4303.17 -45.3354 138.015 71.9993 210.014
4303.44 -7.38993 138.541 72.3463 210.887
4303.71 10.5546 139.069 72.6958 211.765
4303.99 26.4961 139.62 73.0609 212.681
4304.26 -5.56129 140.154 73.4155 213.57
4304.53 10.3804 140.692 73.7728 214.465
4304.81 10.319 141.253 74.146 215.399
4305.08 0.258762 141.797 74.5086 216.305
4305.35 4.1976 142.344 74.8739 217.218
4305.62 14.1355 142.894 75.2419 218.136
4305.9 -3.92994 143.468 75.6263 219.095
4306.17 16.006 144.025 75.9999 220.025
4306.44 -6.05908 144.585 76.3762 220.961
4306.72 -0.127578 145.169 76.7694 221.939
4306.99 -6.19463 145.736 77.1514 222.887
4307.26 -2.26268 146.306 77.5363 223.842
4307.53 -14.3317 146.879 77.9241 224.803
4307.81 -8.4044 147.478 78.3293 225.807
4308.08 33.5245 148.058 78.723 226.781
4308.35 3.45238 148.642 79.1197 227.761
4308.62 1.37924 149.229 79.5195 228.748
4308.9 -0.697696 149.841 79.9372 229.779
4309.17 -20.7729 150.436 80.3431 230.779
4309.44 -0.849225 151.034 80.7522 231.786
4309.72 3.07056 151.657 81.1797 232.837
4309.99 18.9921 152.263 81.5951 233.858
4310.26 4.91265 152.871 82.0137 234.885
4310.53 14.8321 153.484 82.4356 235.919
4310.81 4.74743 154.123 82.8765 236.999
4311.08 8.66469 154.743 83.3051 238.048
4311.35 14.5809 155.366 83.737 239.103
4311.62 24.496 155.994 84.1722 240.166
4311.9 26.4067 156.649 84.6271 241.276
4312.17 20.3196 157.284 85.0694 242.353
4312.44 28.2313 157.923 85.515 243.438
4312.71 38.1419 158.566 85.9642 244.53
4312.98 16.0514 159.213 86.4169 245.63
4313.26 -4.04361 159.888 86.8902 246.778
4313.53 11.8636 160.543 87.3503 247.894
4313.8 3.76965 161.202 87.814 249.016
4314.08 -8.32898 161.89 88.2988 250.189
4314.35 13.5747 162.558 88.7702 251.328
4314.62 -14.5227 163.229 89.2452 252.474
4314.89 43.3787 163.905 89.7242 253.629
4315.16 29.2789 164.585 90.2069 254.792
4315.44 41.1742 165.294 90.7117 256.006
4315.71 1.07204 165.983 91.2025 257.186
4315.98 20.9687 166.676 91.6972 258.373
4316.25 14.8641 167.373 92.196 259.569
4316.53 22.7544 168.101 92.7176 260.819
4316.8 26.6474 168.807 93.2248 262.032
4317.07 14.5392 169.518 93.7361 263.254
4317.34 6.42975 170.233 94.2516 264.485
4317.61 6.31909 170.953 94.7714 265.724
4317.89 20.203 171.704 95.315 267.019
4318.16 14.0898 172.433 95.8436 268.277
4318.43 13.9754 173.167 96.3767 269.543
4318.7 17.8598 173.905 96.9141 270.819
4318.97 11.7428 174.648 97.4561 272.104
4319.25 -0.379763 175.424 98.023 273.447
4319.52 7.50073 176.177 98.5743 274.751
4319.79 7.37996 176.934 99.1303 276.065
4320.06 19.2579 177.697 99.691 277.388
4320.33 -0.865442 178.465 100.256 278.721
4320.61 37.0053 179.266 100.848 280.114
4320.88 34.8793 180.044 101.423 281.467
4321.15 24.752 180.826 102.004 282.83
4321.42 37.6234 181.614 102.589 284.203
4321.69 36.4935 182.407 103.179 285.586
4321.96 50.3623 183.206 103.775 286.98
4322.24 12.2248 184.039 104.398 288.437
4322.51 44.0908 184.848 105.004 289.852
4322.78 19.9555 185.662 105.615 291.277
4323.05 31.8189 186.482 106.231 292.714
4323.32 37.6809 187.307 106.854 294.161
4323.6 29.5364 188.169 107.504 295.673
4323.87 15.3956 189.005 108.138 297.143
4324.14 25.2535 189.847 108.777 298.624
4324.41 33.11 190.695 109.421 300.116
4324.68 20.9651 191.548 110.071 301.619
4324.95 30.8188 192.407 110.727 303.135
4325.22 20.6711 193.272 111.389 304.661
4325.5 58.5165 194.175 112.082 306.257
4325.77 8.36592 195.052 112.756 307.808
4326.04 32.214 195.934 113.437 309.371
4326.31 66.0606 196.823 114.123 310.946
4326.58 49.9058 197.718 114.816 312.534
4326.85 53.7495 198.619 115.515 314.134
4327.13 15.586 199.56 116.246 315.806
4327.4 17.4268 200.473 116.959 317.432
4327.67 51.2662 201.393 117.677 319.07
4327.94 49.1041 202.319 118.403 320.722
4328.21 26.9406 203.252 119.135 322.386
4328.48 46.7756 204.19 119.873 324.064
4328.75 48.6091 205.136 120.619 325.755
4329.02 32.4411 206.088 121.372 327.46
4329.3 38.2653 207.082 122.16 329.242
4329.57 40.0943 208.048 122.927 330.975
4329.84 47.9218 209.02 123.701 332.722
4330.11 49.7478 210 124.483 334.483
4330.38 45.5723 210.986 125.272 336.258
4330.65 57.3952 211.979 126.069 338.048
4330.92 55.2167 212.979 126.873 339.852
4331.19 43.0366 213.986 127.685 341.671
4331.47 54.8482 215.038 128.536 343.574
4331.74 20.665 216.06 129.364 345.424
4332.01 54.4802 217.089 130.2 347.289
4332.28 52.2939 218.126 131.044 349.17
4332.55 50.106 219.17 131.896 351.066
4332.82 55.9165 220.221 132.757 352.978
4333.09 17.7255 221.28 133.626 354.906
4333.36 65.5329 222.347 134.504 356.851
4333.63 77.3387 223.421 135.39 358.811
4333.91 43.1356 224.543 136.319 360.862
4334.18 34.9382 225.634 137.223 362.857
4334.45 64.7391 226.732 138.137 364.869
4334.72 74.5385 227.838 139.059 366.898
4334.99 48.3362 228.953 139.991 368.944
4335.26 70.1323 230.075 140.932 371.008
4335.53 49.9268 231.206 141.883 373.089
4335.8 85.7196 232.345 142.844 375.189
4336.07 65.5108 233.493 143.814 377.307
4336.34 71.3004 234.649 144.794 379.443
4336.61 73.0883 235.814 145.784 381.598
4336.89 56.8666 237.031 146.821 383.852
4337.16 82.6511 238.214 147.832 386.046
4337.43 82.434 239.405 148.854 388.259
4337.7 80.2152 240.605 149.886 390.491
4337.97 77.9947 241.815 150.929 392.743
4338.24 79.7725 243.033 151.982 395.016
4338.51 75.5486 244.261 153.047 397.308
4338.78 77.323 245.498 154.123 399.621
4339.05 85.0957 246.744 155.211 401.955
4339.32 78.8667 248 156.31 404.31
4339.59 66.636 249.266 157.42 406.686
4339.86 96.4036 250.541 158.543 409.084
4340.13 110.169 251.826 159.677 411.503
4340.4 117.933 253.121 160.824 413.945
4340.67 75.6958 254.426 161.983 416.409
4340.94 79.4564 255.741 163.155 418.896
4341.21 91.2153 257.067 164.339 421.406
4341.49 114.963 258.452 165.581 424.033
4341.76 108.719 259.798 166.792 426.59
4342.03 100.472 261.155 168.016 429.171
4342.3 92.2237 262.523 169.254 431.777
4342.57 101.974 263.901 170.505 434.406
4342.84 125.722 265.29 171.77 437.061
4343.11 87.4681 266.691 173.05 439.741
4343.38 107.213 268.102 174.344 442.446
4343.65 118.955 269.524 175.652 445.177
4343.92 106.696 270.958 176.975 447.934
4344.19 126.435 272.404 178.313 450.717
4344.46 126.173 273.861 179.667 453.527
4344.73 111.908 275.329 181.035 456.364
4345 105.642 276.81 182.42 459.229
4345.27 95.3732 278.302 183.82 462.122
4345.54 139.103 279.806 185.237 465.043
4345.81 126.831 281.323 186.67 467.993
4346.08 124.557 282.852 188.119 470.971
4346.35 118.282 284.394 189.586 473.979
4346.62 116.004 285.948 191.069 477.017
4346.89 107.724 287.515 192.57 480.085
4347.16 135.443 289.094 194.089 483.184
4347.43 117.16 290.687 195.626 486.313
4347.7 106.875 292.293 197.181 489.474
4347.97 124.588 293.912 198.755 492.668
4348.24 148.299 295.545 200.348 495.893
4348.51 130.008 297.192 201.96 499.151
4348.78 127.715 298.852 203.591 502.443
4349.05 155.42 300.526 205.242 505.768
4349.32 145.123 302.214 206.913 509.128
4349.59 132.825 303.917 208.605 512.522
4349.86 128.524 305.633 210.318 515.951
4350.13 170.222 307.365 212.051 519.416
4350.4 141.917 309.111 213.807 522.918
4350.67 175.611 310.872 215.584 526.456
4350.94 161.302 312.648 217.383 530.031
4351.21 160.992 314.44 219.205 533.644
4351.48 138.679 316.246 221.049 537.296
4351.75 164.365 318.069 222.917 540.986
4352.02 168.049 319.907 224.809 544.716
4352.29 157.73 321.761 226.725 548.486
4352.56 167.41 323.631 228.666 552.297
4352.83 185.087 325.518 230.631 556.149
4353.1 144.763 327.421 232.622 560.043
4353.37 186.436 329.34 234.639 563.979
4353.64 144.108 331.277 236.682 567.959
4353.91 183.777 333.231 238.752 571.983
4354.18 193.445 335.202 240.849 576.051
4354.45 177.11 337.191 242.974 580.164
4354.72 192.773 339.197 245.126 584.323
4354.99 212.435 341.221 247.308 588.529
4355.25 182.106 343.188 249.436 592.624
4355.52 217.764 345.248 251.676 596.923
4355.79 181.419 347.326 253.945 601.272
4356.06 205.072 349.424 256.246 605.669
4356.33 182.722 351.54 258.577 610.117
4356.6 196.371 353.676 260.941 614.617
4356.87 204.018 355.831 263.337 619.168
4357.14 249.663 358.006 265.766 623.772
4357.41 223.305 360.201 268.229 628.43
4357.68 232.945 362.416 270.726 633.142
4357.95 226.583 364.652 273.258 637.91
4358.22 246.22 366.908 275.826 642.734
4358.49 261.853 369.185 278.43 647.615
4358.76 215.485 371.484 281.071 652.554
4359.03 207.115 373.804 283.75 657.553
4359.3 242.742 376.145 286.467 662.612
4359.56 242.381 378.421 289.12 667.541
4359.83 280.005 380.806 291.914 672.721
4360.1 231.626 383.214 294.75 677.964
4360.37 219.245 385.645 297.626 683.271
4360.64 270.861 388.098 300.545 688.643
4360.91 266.476 390.576 303.507 694.082
4361.18 254.088 393.077 306.512 699.589
4361.45 257.698 395.602 309.563 705.165
4361.72 269.306 398.151 312.659 710.81
4361.99 258.911 400.725 315.801 716.527
4362.26 286.515 403.324 318.992 722.316
4362.52 280.131 405.851 322.109 727.96
4362.79 301.729 408.5 325.396 733.896
4363.06 323.326 411.175 328.732 739.907
4363.33 310.921 413.877 332.12 745.997
4363.6 292.513 416.605 335.561 752.165
4363.87 304.103 419.36 339.055 758.414
4364.14 327.691 422.142 342.604 764.746
4364.41 289.276 424.952 346.208 771.16
4364.68 320.859 427.79 349.87 777.66
4364.94 330.455 430.55 353.451 784.001
4365.21 314.034 433.445 357.228 790.673
4365.48 363.61 436.368 361.066 797.434
4365.75 349.184 439.322 364.966 804.287
4366.02 332.756 442.305 368.929 811.234
4366.29 346.326 445.319 372.957 818.275
4366.56 347.893 448.363 377.051 825.414
4366.83 369.457 451.439 381.212 832.651
4367.09 369.036 454.431 385.285 839.716
4367.36 362.596 457.569 389.584 847.153
4367.63 372.154 460.74 393.954 854.694
4367.9 431.709 463.944 398.399 862.343
4368.17 375.262 467.181 402.918 870.1
4368.44 410.813 470.453 407.515 877.968
4368.71 408.361 473.758 412.191 885.949
4368.98 403.907 477.099 416.947 894.046
4369.24 429.468 480.349 421.605 901.955
4369.51 399.009 483.76 426.526 910.286
4369.78 438.548 487.207 431.532 918.739
4370.05 392.085 490.691 436.627 927.317
4370.32 443.619 494.212 441.812 936.024
4370.59 409.15 497.771 447.09 944.861
4370.86 422.68 501.368 452.462 953.831
4371.12 482.224 504.87 457.728 962.597
4371.39 433.748 508.544 463.293 971.837
4371.66 455.27 512.259 468.96 981.219
4371.93 486.79 516.015 474.731 990.746
4372.2 492.307 519.812 480.609 1000.42
4372.47 515.822 523.651 486.597 1010.25
4372.73 501.352 527.388 492.468 1019.86
4373 488.862 531.311 498.678 1029.99
4373.27 500.369 535.278 505.006 1040.28
4373.54 527.874 539.289 511.455 1050.74
4373.81 529.377 543.346 518.027 1061.37
4374.07 538.895 547.295 524.476 1071.77
4374.34 536.392 551.443 531.301 1082.74
4374.61 553.887 555.637 538.259 1093.9
4374.88 571.38 559.879 545.354 1105.23
4375.15 568.87 564.17 552.589 1116.76
4375.42 566.357 568.51 559.969 1128.48
4375.68 585.861 572.737 567.216 1139.95
4375.95 629.344 577.176 574.89 1152.07
4376.22 592.824 581.667 582.721 1164.39
4376.49 602.301 586.211 590.711 1176.92
4376.76 629.776 590.808 598.867 1189.67
4377.02 627.268 595.285 606.88 1202.17
4377.29 622.738 599.989 615.372 1215.36
4377.56 614.205 604.748 624.042 1228.79
4377.83 653.669 609.565 632.896 1242.46
4378.1 675.131 614.439 641.939 1256.38
4378.36 672.611 619.187 650.831 1270.02
4378.63 720.068 624.177 660.26 1284.44
4378.9 765.522 629.227 669.894 1299.12
4379.17 760.974 634.338 679.74 1314.08
4379.44 758.423 639.512 689.803 1329.31
4379.7 791.89 644.553 699.705 1344.26
4379.97 741.334 649.852 710.213 1360.07
4380.24 808.776 655.217 720.959 1376.18
4380.51 814.214 660.647 731.949 1392.6
4380.77 825.671 665.941 742.77 1408.71
4381.04 787.105 671.505 754.261 1425.77
4381.31 862.536 677.14 766.019 1443.16
4381.58 817.964 682.845 778.052 1460.9
4381.85 857.39 688.622 790.37 1478.99
4382.11 844.834 694.255 802.508 1496.76
4382.38 898.254 700.177 815.408 1515.59
4382.65 917.672 706.176 828.621 1534.8
4382.92 895.087 712.251 842.155 1554.41
4383.18 944.521 718.176 855.501 1573.68
4383.45 975.93 724.407 869.696 1594.1
4383.72 985.337 730.719 884.245 1614.96
4383.99 970.741 737.113 899.16 1636.27
4384.25 960.165 743.35 913.879 1657.23
4384.52 1019.56 749.911 929.547 1679.46
4384.79 1124.96 756.559 945.618 1702.18
4385.06 1110.35 763.295 962.106 1725.4
4385.32 1069.77 769.866 978.39 1748.26
4385.59 1139.15 776.781 995.739 1772.52
4385.86 1110.54 783.788 1013.55 1797.34
4386.13 1179.92 790.89 1031.84 1822.73
4386.39 1189.33 797.821 1049.92 1847.74
4386.66 1154.7 805.114 1069.19 1874.31
4386.93 1142.08 812.508 1089 1901.51
4387.19 1237.47 819.724 1108.6 1928.32
4387.46 1222.84 827.32 1129.5 1956.82
4387.73 1290.21 835.021 1151 1986.02
4388 1353.57 842.829 1173.12 2015.94
4388.26 1346.95 850.452 1195.01 2045.46
4388.53 1306.31 858.478 1218.4 2076.87
4388.8 1419.67 866.617 1242.47 2109.08
4389.07 1447.02 874.872 1267.25 2142.12
4389.33 1464.39 882.932 1291.82 2174.75
4389.6 1437.74 891.421 1318.08 2209.51
4389.87 1503.08 900.032 1345.15 2245.18
4390.13 1544.45 908.442 1372 2280.44
4390.4 1599.78 917.301 1400.73 2318.03
4390.67 1637.12 926.289 1430.37 2356.65
4390.94 1626.45 935.409 1460.94 2396.35
4391.2 1665.81 944.318 1491.3 2435.62
4391.47 1789.13 953.705 1523.83 2477.54
4391.74 1780.46 963.232 1557.42 2520.65
4392 1873.8 972.541 1590.82 2563.36
4392.27 1815.12 982.351 1626.63 2608.98
4392.54 1822.43 992.309 1663.65 2655.96
4392.8 1939.77 1002.04 1700.49 2702.53
4393.07 2075.08 1012.3 1740.03 2752.33
4393.34 2106.39 1022.72 1780.95 2803.66
4393.6 2149.72 1032.9 1821.71 2854.61
4393.87 2139.02 1043.63 1865.51 2909.14
4394.14 2276.32 1054.53 1910.89 2965.42
4394.41 2291.61 1065.61 1957.91 3023.52
4394.67 2298.93 1076.43 2004.82 3081.26
4394.94 2430.22 1087.85 2055.31 3143.16
4395.21 2491.5 1099.45 2107.7 3207.15
4395.47 2540.81 1110.8 2160.03 3270.82
4395.74 2560.09 1122.76 2216.42 3339.18
4396.01 2709.37 1134.93 2275 3409.92
4396.27 2914.67 1146.82 2333.59 3480.41
4396.54 2869.94 1159.38 2396.81 3556.18
4396.81 2855.21 1172.13 2462.58 3634.71
4397.07 3080.5 1184.62 2528.44 3713.06
4397.34 3189.77 1197.8 2599.61 3797.41
4397.61 3279.02 1211.19 2673.76 3884.95
4397.87 3324.31 1224.3 2748.13 3972.43
4398.14 3353.56 1238.14 2828.6 4066.74
4398.41 3590.81 1252.22 2912.57 4164.79
4398.67 3776.09 1266 2996.91 4262.92
4398.94 3917.33 1280.55 3088.33 4368.89
4399.2 3924.6 1294.8 3180.26 4475.07
4399.47 4159.84 1309.85 3280.01 4589.86
4399.74 4331.08 1325.16 3384.38 4709.55
4400 4434.34 1340.16 3489.52 4829.68
4400.27 4521.57 1356 3603.8 4959.8
4400.54 4836.79 1372.13 3723.59 5095.71
4400.8 5016.04 1387.93 3844.47 5232.4
4401.07 5121.26 1404.62 3976.12 5380.74
4401.34 5202.48 1421.62 4114.38 5535.99
4401.6 5683.72 1438.27 4254.17 5692.45
4401.87 6038.93 1455.88 4406.71 5862.59
4402.14 6078.14 1473.81 4567.25 6041.06
4402.4 6277.38 1491.39 4729.9 6221.29
4402.67 6620.58 1509.97 4907.75 6417.73
4402.93 7165.81 1528.2 5088.2 6616.4
4403.2 7223 1547.48 5285.79 6833.26
4403.47 7416.19 1567.11 5494.5 7061.61
4403.73 7721.41 1586.38 5706.73 7293.11
4404 8128.6 1606.76 5939.64 7546.4
4404.26 8767.81 1626.76 6176.84 7803.59
4404.53 9184.99 1647.92 6437.55 8085.47
4404.8 9314.17 1669.49 6714 8383.49
4405.06 9649.37 1690.66 6996.2 8686.86
4405.33 10156.5 1713.07 7307.08 9020.15
4405.59 10841.7 1735.07 7624.91 9359.98
4405.86 11426.9 1758.37 7975.58 9733.95
4406.13 11658.1 1782.13 8348.87 10131
4406.39 12217.3 1805.47 8731.35 10536.8
4406.66 13120.4 1830.19 9154.27 10984.5
4406.93 13647.6 1855.41 9605.42 11460.8
4407.19 14442.7 1880.19 10068.6 11948.8
4407.46 14993.9 1906.45 10581.7 12488.2
4407.72 15741.1 1932.26 11109 13041.3
4407.99 16174.2 1959.6 11693.8 13653.4
4408.25 17303.4 1986.49 12295.1 14281.6
4408.52 18320.5 2014.99 12962.3 14977.3
4408.79 19439.6 2044.1 13676 15720.1
4409.05 19982.8 2072.73 14410.1 16482.8
4409.32 20743.9 2103.09 15224.2 17327.3
4409.58 21605.1 2132.96 16060.9 18193.9
4409.85 22994.2 2164.64 16987.5 19152.2
4410.11 24515.3 2195.82 17937.9 20133.7
4410.38 25104.4 2228.9 18987.3 21216.2
4410.65 25467.5 2262.73 20102.2 22364.9
4410.91 26900.7 2296.03 21238.3 23534.3
4411.18 29159.8 2331.39 22482.6 24814
4411.44 30062.9 2366.21 23741.2 26107.4
4411.71 30176 2403.18 25106.9 27510.1
4411.97 31179.1 2439.6 26472.6 28912.2
4412.24 32814.2 2478.29 27934 30412.3
4412.51 34255.3 2517.9 29426.7 31944.6
4412.77 34698.4 2556.94 30877.8 33434.8
4413.04 35691.5 2598.43 32378.6 34977
4413.3 36966.6 2639.33 33794.4 36433.7
4413.57 37337.7 2682.82 35205.6 37888.5
4413.83 37816.8 2725.71 36477.9 39203.6
4414.1 38577.8 2771.33 37675.4 40446.8
4414.36 39830.9 2816.33 38677.2 41493.6
4414.63 39676 2864.22 39528 42392.3
4414.9 39175 2913.33 40156.8 43070.1
4415.16 38910.1 2961.79 40530.9 43492.7
4415.43 39905.2 3013.4 40664.8 43678.2
4415.69 40342.2 3064.35 40543.8 43608.2
4415.96 39531.3 3118.62 40163.5 43282.1
4416.22 37998.3 3172.24 39565.1 42737.3
4416.49 38387.4 3229.36 38724.8 41954.2
4416.75 38866.4 3285.82 37731.6 41017.4
4417.02 38267.5 3346 36541.3 39887.3
4417.28 36392.5 3405.5 35274.3 38679.8
4417.55 35179.5 3468.95 33866.9 37335.8
4417.81 35492.6 3531.71 32453.3 35985
4418.08 35059.6 3598.67 30953.5 34552.2
4418.34 33982.7 3664.93 29502.2 33167.1
4418.61 32403.7 3735.65 28008.3 31744
4418.87 31568.7 3805.67 26598.4 30404.1
4419.14 30663.7 3880.44 25176.9 29057.4
4419.4 29826.7 3954.5 23858 27812.5
4419.67 29047.7 4033.62 22546.8 26580.4
4419.93 28032.8 4112.03 21344.2 25456.3
4420.2 27141.7 4195.85 20159.9 24355.7
4420.46 25952.8 4278.94 19081.9 23360.9
4420.73 25147.7 4367.82 18026.8 22394.7
4420.99 24458.8 4455.97 17071.2 21527.2
4421.26 24021.7 4550.31 16139.4 20689.7
4421.52 22894.7 4643.93 15297.8 19941.8
4421.79 22077.7 4744.17 14479 19223.1
4422.05 21286.7 4843.72 13740.5 18584.3
4422.32 20907.6 4950.35 13022.7 17973
4422.58 20660.6 5056.3 12375.6 17431.9
4422.85 19779.6 5169.87 11746.6 16916.5
4423.11 18858.6 5282.78 11179.6 16462.4
4423.38 18275.5 5403.87 10628.1 16032
4423.64 18326.5 5524.33 10130.5 15654.9
4423.91 18055.4 5653.61 9646.19 15299.8
4424.17 17342.4 5782.29 9208.76 14991
4424.44 16649.3 5920.48 8782.44 14702.9
4424.7 16394.3 6058.12 8396.93 14455
4424.97 16431.2 6206.01 8020.71 14226.7
4425.23 16302.2 6353.43 7680.02 14033.4
4425.5 15727.1 6511.93 7347.05 13859
4425.76 15228 6670.03 7045.08 13715.1
4426.02 15113 6833.72 6760.15 13593.9
4426.29 15127.9 7009.92 6481.05 13491
