4282.91 -12.1515 80.3715 43.5923 123.964
4283.18 5.83782 80.6399 43.7706 124.41
4283.46 3.82639 80.9197 43.9566 124.876
4283.73 -2.185 81.1908 44.1371 125.328
4284.01 13.8028 81.4735 44.3254 125.799
4284.28 3.79068 81.7474 44.5082 126.256
4284.55 -6.22182 82.0227 44.6921 126.715
4284.83 -6.23519 82.3097 44.8841 127.194
4285.1 -20.2485 82.5879 45.0703 127.658
4285.38 -6.26264 82.8779 45.2647 128.143
4285.65 -16.2767 83.1589 45.4533 128.612
4285.93 -10.2917 83.4519 45.6501 129.102
4286.2 3.69339 83.7359 45.8412 129.577
4286.47 -2.3219 84.0214 46.0334 130.055
4286.75 -8.3382 84.3189 46.234 130.553
4287.02 -8.35434 84.6073 46.4288 131.036
4287.3 -4.37151 84.908 46.632 131.54
4287.57 5.61148 85.1995 46.8292 132.029
4287.85 11.5934 85.5033 47.0351 132.538
4288.12 -6.42449 85.7978 47.2349 133.033
4288.39 -12.4428 86.0939 47.436 133.53
4288.67 3.53771 86.4025 47.6458 134.048
4288.94 3.51847 86.7017 47.8495 134.551
4289.22 -16.502 87.0136 48.0622 135.076
4289.49 3.47786 87.316 48.2686 135.585
4289.76 -10.5428 87.6199 48.4763 136.096
4290.04 -18.5647 87.9368 48.6931 136.63
4290.31 -18.5863 88.244 48.9036 137.148
4290.59 5.39081 88.5643 49.1233 137.688
4290.86 3.36822 88.8747 49.3365 138.211
4291.13 -0.654858 89.1869 49.5512 138.738
4291.41 -12.6793 89.5123 49.7752 139.288
4291.68 -14.7034 89.8278 49.9928 139.821
4291.95 15.272 90.1449 50.2117 140.357
4292.23 5.24596 90.4756 50.4403 140.916
4292.5 -4.77968 90.7962 50.6622 141.458
4292.78 -0.806821 91.1305 50.8939 142.024
4293.05 3.16648 91.4546 51.1188 142.573
4293.32 -12.8608 91.7804 51.3451 143.126
4293.6 -10.8896 92.1201 51.5815 143.702
4293.87 -2.91789 92.4495 51.811 144.26
4294.15 -10.9478 92.7929 52.0506 144.844
4294.42 -10.9773 93.1259 52.2832 145.409
4294.69 -5.00726 93.4607 52.5174 145.978
4294.97 -11.039 93.8098 52.7619 146.572
4295.24 -11.0701 94.1483 52.9993 147.148
4295.51 4.8982 94.4886 53.2383 147.727
4295.79 -17.1353 94.8435 53.4879 148.331
4296.06 -15.1682 95.1876 53.7302 148.918
4296.33 0.798386 95.5335 53.9741 149.508
4296.61 -17.2369 95.8943 54.2289 150.123
4296.88 10.7284 96.2442 54.4763 150.72
4297.15 -13.3069 96.5959 54.7254 151.321
4297.43 -1.34406 96.9627 54.9855 151.948
4297.7 -21.3805 97.3184 55.238 152.556
4297.98 8.58096 97.6894 55.5018 153.191
4298.25 10.5432 98.0491 55.7579 153.807
4298.52 -15.4952 98.4107 56.0159 154.427
4298.8 2.4644 98.788 56.2852 155.073
4299.07 20.4248 99.1537 56.5468 155.701
4299.34 2.38446 99.5216 56.8102 156.332
4299.62 -15.658 99.9052 57.0853 156.991
4299.89 -9.69959 100.277 57.3525 157.63
4300.16 -1.74184 100.651 57.6216 158.273
4300.43 -3.78474 101.027 57.8926 158.92
4300.71 10.1701 101.42 58.1756 159.595
4300.98 -3.87419 101.8 58.4505 160.251
4301.25 10.0809 102.183 58.7273 160.91
4301.53 -7.96643 102.582 59.0165 161.599
4301.8 -2.01274 102.969 59.2973 162.266
4302.07 -22.0597 103.358 59.5802 162.939
4302.35 -4.1092 103.764 59.8757 163.64
4302.62 3.8424 104.158 60.1627 164.321
4302.89 -20.2067 104.554 60.4518 165.006
4303.17 -0.258382 104.967 60.7538 165.721
4303.44 -14.3089 105.368 61.0472 166.415
4303.71 -8.36019 105.771 61.3427 167.114
4303.99 1.58589 106.191 61.6514 167.843
4304.26 -12.4668 106.599 61.9513 168.55
4304.53 -8.52031 107.009 62.2534 169.262
4304.81 -2.57653 107.437 62.569 170.006
4305.08 -10.6315 107.852 62.8756 170.727
4305.35 17.3128 108.269 63.1845 171.453
4305.62 -0.743661 108.689 63.4956 172.184
4305.9 -8.80301 109.126 63.8208 172.947
4306.17 5.139 109.551 64.1366 173.688
4306.44 3.08024 109.978 64.4548 174.433
4306.72 -14.9815 110.424 64.7874 175.211
4306.99 14.9582 110.856 65.1104 175.967
4307.26 14.897 111.291 65.4359 176.727
4307.53 2.83515 111.728 65.7639 177.492
4307.81 0.770135 112.185 66.1066 178.291
4308.08 12.7066 112.627 66.4396 179.067
4308.35 -13.3577 113.073 66.7751 179.848
4308.62 4.57723 113.521 67.1132 180.634
4308.9 2.50886 113.988 67.4665 181.455
4309.17 18.4421 114.441 67.8098 182.251
4309.44 2.37454 114.898 68.1558 183.053
4309.72 4.3036 115.373 68.5174 183.891
4309.99 -5.76565 115.835 68.8688 184.704
4310.26 -11.8357 116.3 69.2229 185.522
4310.53 26.0934 116.767 69.5797 186.347
4310.81 0.0189202 117.254 69.9527 187.207
4311.08 -20.0537 117.727 70.3152 188.043
4311.35 5.8728 118.203 70.6805 188.884
4311.62 -2.20155 118.682 71.0487 189.731
4311.9 -10.2796 119.182 71.4335 190.615
4312.17 -0.355656 119.667 71.8076 191.474
4312.44 9.56737 120.154 72.1846 192.339
4312.71 33.4895 120.645 72.5646 193.21
4312.98 21.4108 121.139 72.9476 194.086
4313.26 -26.6718 121.654 73.348 195.002
4313.53 25.2477 122.154 73.7372 195.891
4313.8 13.1662 122.657 74.1295 196.786
4314.08 7.08085 123.182 74.5397 197.721
4314.35 8.99758 123.691 74.9385 198.629
4314.62 10.9134 124.204 75.3404 199.544
4314.89 4.8283 124.719 75.7456 200.465
4315.16 2.74229 125.238 76.1541 201.392
4315.44 16.6521 125.78 76.5812 202.361
4315.71 6.56422 126.305 76.9964 203.302
4315.98 2.47538 126.834 77.4151 204.249
4316.25 30.3856 127.366 77.8371 205.204
4316.53 12.2915 127.922 78.2785 206.2
4316.8 -9.80019 128.461 78.7076 207.168
4317.07 18.1072 129.003 79.1403 208.144
4317.34 16.0136 129.549 79.5765 209.126
4317.61 19.919 130.099 80.0164 210.115
4317.89 7.81988 130.672 80.4764 211.148
4318.16 3.72333 131.229 80.9238 212.152
4318.43 5.6258 131.789 81.3749 213.163
4318.7 13.5273 132.352 81.8297 214.182
4318.97 -6.57221 132.92 82.2884 215.208
4319.25 1.32356 133.512 82.7682 216.28
4319.52 1.22203 134.087 83.2348 217.321
4319.79 -4.88049 134.665 83.7053 218.37
4320.06 19.016 135.247 84.1799 219.427
4320.33 6.91143 135.833 84.6585 220.492
4320.61 4.80194 136.445 85.1591 221.604
4320.88 0.695318 137.039 85.6461 222.685
4321.15 30.5877 137.637 86.1373 223.774
4321.42 29.479 138.238 86.6327 224.871
4321.69 28.3693 138.844 87.1324 225.976
4321.96 24.2585 139.453 87.6364 227.09
4322.24 12.1426 140.09 88.1637 228.253
4322.51 4.02968 140.707 88.6767 229.384
4322.78 17.9157 141.329 89.1941 230.523
4323.05 7.80073 141.955 89.7162 231.671
4323.32 3.68467 142.585 90.2428 232.828
4323.6 15.5632 143.243 90.7938 234.037
4323.87 41.4449 143.882 91.3299 235.212
4324.14 23.3256 144.525 91.8708 236.396
4324.41 13.2052 145.173 92.4165 237.589
4324.68 17.0837 145.824 92.9671 238.791
4324.95 4.96106 146.48 93.5226 240.003
4325.22 16.8374 147.141 94.0831 241.224
4325.5 38.7079 147.831 94.6696 242.5
4325.77 22.582 148.5 95.2405 243.741
4326.04 12.4549 149.174 95.8165 244.991
4326.31 20.3267 149.853 96.3977 246.251
4326.58 24.1974 150.537 96.9843 247.521
4326.85 30.067 151.225 97.5762 248.801
4327.13 25.9305 151.944 98.1958 250.139
4327.4 21.7978 152.641 98.7988 251.44
4327.67 41.6639 153.344 99.4074 252.751
4327.94 17.5288 154.052 100.022 254.073
4328.21 15.3927 154.764 100.642 255.406
4328.48 51.2553 155.481 101.267 256.749
4328.75 37.1168 156.204 101.899 258.103
4329.02 48.9771 156.931 102.536 259.467
4329.3 26.831 157.691 103.204 260.895
4329.57 4.68897 158.429 103.854 262.282
4329.84 -1.45428 159.172 104.51 263.681
4330.11 30.4013 159.92 105.172 265.091
4330.38 46.2557 160.673 105.84 266.513
4330.65 40.1088 161.432 106.515 267.947
4330.92 13.9608 162.196 107.196 269.393
4331.19 29.8116 162.966 107.884 270.85
4331.47 15.6556 163.77 108.604 272.374
4331.74 31.5039 164.551 109.306 273.857
4332.01 39.351 165.337 110.014 275.351
4332.28 29.1968 166.129 110.729 276.859
4332.55 29.0414 166.927 111.452 278.379
4332.82 38.8848 167.731 112.181 279.912
4333.09 54.727 168.54 112.917 281.457
4333.36 28.5679 169.355 113.661 283.016
4333.63 38.4076 170.177 114.412 284.588
4333.91 60.24 171.034 115.199 286.233
4334.18 20.0771 171.868 115.965 287.833
4334.45 61.9129 172.707 116.739 289.446
4334.72 55.7475 173.553 117.521 291.074
4334.99 45.5808 174.405 118.31 292.715
4335.26 23.4128 175.263 119.108 294.371
4335.53 49.2435 176.128 119.914 296.041
4335.8 75.073 176.999 120.728 297.726
4336.07 56.9011 177.876 121.55 299.426
4336.34 54.728 178.76 122.38 301.14
4336.61 44.5535 179.65 123.22 302.87
4336.89 42.3713 180.581 124.099 304.68
4337.16 50.1941 181.485 124.956 306.441
4337.43 14.0157 182.396 125.822 308.218
4337.7 67.836 183.314 126.696 310.01
4337.97 61.6549 184.239 127.58 311.819
4338.24 51.4725 185.17 128.473 313.644
4338.51 65.2887 186.109 129.376 315.485
4338.78 29.1037 187.055 130.288 317.343
4339.05 40.9172 188.008 131.21 319.218
4339.32 42.7295 188.969 132.142 321.11
4339.59 46.5403 189.937 133.083 323.02
4339.86 46.3498 190.912 134.035 324.947
4340.13 58.158 191.895 134.997 326.892
4340.4 69.9647 192.885 135.969 328.854
4340.67 87.7701 193.883 136.952 330.835
4340.94 63.5741 194.889 137.945 332.834
4341.21 55.3768 195.903 138.949 334.852
4341.49 81.1706 196.963 140.002 336.965
4341.76 72.9704 197.993 141.029 339.022
4342.03 84.7688 199.031 142.067 341.098
4342.3 74.5658 200.077 143.117 343.194
4342.57 70.3614 201.131 144.178 345.31
4342.84 80.1556 202.194 145.251 347.445
4343.11 61.9483 203.265 146.337 349.602
4343.38 55.7396 204.345 147.434 351.779
4343.65 89.5296 205.433 148.544 353.977
4343.92 59.318 206.53 149.666 356.196
4344.19 79.1051 207.636 150.801 358.437
4344.46 70.8906 208.751 151.949 360.7
4344.73 84.6748 209.875 153.11 362.985
4345 80.4575 211.008 154.284 365.292
4345.27 72.2387 212.15 155.472 367.622
4345.54 90.0185 213.301 156.674 369.975
4345.81 75.7968 214.462 157.889 372.351
4346.08 93.5736 215.632 159.119 374.751
4346.35 99.349 216.812 160.363 377.175
4346.62 101.123 218.001 161.622 379.623
4346.89 104.895 219.2 162.896 382.096
4347.16 86.6662 220.41 164.185 384.594
4347.43 114.436 221.629 165.489 387.118
4347.7 100.203 222.858 166.808 389.667
4347.97 97.9699 224.098 168.144 392.242
4348.24 97.7348 225.348 169.496 394.843
4348.51 87.4981 226.608 170.863 397.471
4348.78 109.26 227.879 172.248 400.127
4349.05 113.02 229.161 173.649 402.81
4349.32 96.7791 230.453 175.068 405.521
4349.59 108.536 231.757 176.504 408.26
4349.86 132.292 233.071 177.957 411.029
4350.13 78.0463 234.397 179.429 413.826
4350.4 127.799 235.734 180.919 416.653
4350.67 125.55 237.082 182.427 419.51
4350.94 141.3 238.443 183.955 422.397
4351.21 101.048 239.814 185.501 425.316
4351.48 144.794 241.198 187.068 428.266
4351.75 130.539 242.594 188.654 431.247
4352.02 136.282 244.001 190.26 434.261
4352.29 108.024 245.422 191.887 437.308
4352.56 129.764 246.854 193.535 440.389
4352.83 137.502 248.299 195.204 443.503
4353.1 133.239 249.757 196.894 446.651
4353.37 126.974 251.227 198.607 449.834
4353.64 144.708 252.711 200.342 453.053
4353.91 150.44 254.208 202.1 456.307
4354.18 148.171 255.718 203.881 459.599
4354.45 145.899 257.241 205.686 462.927
4354.72 157.627 258.778 207.514 466.292
4354.99 151.352 260.329 209.367 469.697
4355.25 147.086 261.836 211.175 473.011
4355.52 142.809 263.414 213.078 476.492
4355.79 144.53 265.007 215.006 480.013
4356.06 150.249 266.615 216.96 483.574
4356.33 143.966 268.236 218.941 487.177
4356.6 165.682 269.873 220.949 490.822
4356.87 143.396 271.525 222.985 494.51
4357.14 199.108 273.192 225.049 498.241
4357.41 166.819 274.874 227.142 502.016
4357.68 190.528 276.572 229.264 505.836
4357.95 164.236 278.285 231.416 509.701
4358.22 165.941 280.015 233.598 513.613
4358.49 169.645 281.761 235.811 517.572
4358.76 175.348 283.523 238.056 521.579
4359.03 213.048 285.301 240.333 525.634
4359.3 160.747 287.097 242.642 529.739
4359.56 184.456 288.841 244.898 533.739
4359.83 164.151 290.67 247.273 537.944
4360.1 197.845 292.516 249.684 542.2
4360.37 209.537 294.38 252.129 546.509
4360.64 181.227 296.262 254.611 550.873
4360.91 222.916 298.162 257.129 555.291
4361.18 190.603 300.08 259.685 559.764
4361.45 206.288 302.016 262.279 564.295
4361.72 203.971 303.971 264.912 568.883
4361.99 209.653 305.946 267.584 573.53
4362.26 209.333 307.939 270.297 578.237
4362.52 237.023 309.877 272.949 582.826
4362.79 210.699 311.91 275.744 587.654
4363.06 236.374 313.962 278.582 592.544
4363.33 230.047 316.034 281.464 597.498
4363.6 231.718 318.127 284.391 602.518
4363.87 229.387 320.241 287.364 607.604
4364.14 239.055 322.376 290.383 612.758
4364.41 248.72 324.532 293.45 617.982
4364.68 254.384 326.71 296.565 623.275
4364.94 246.059 328.828 299.613 628.44
4365.21 265.719 331.049 302.827 633.876
4365.48 275.378 333.292 306.093 639.385
4365.75 291.034 335.559 309.412 644.971
4366.02 270.689 337.849 312.785 650.634
4366.29 288.342 340.162 316.213 656.375
4366.56 291.993 342.499 319.698 662.197
4366.83 259.643 344.86 323.241 668.101
4367.09 295.303 347.157 326.708 673.865
4367.36 302.949 349.566 330.367 679.934
4367.63 278.593 352.001 334.089 686.089
4367.9 288.235 354.461 337.873 692.333
4368.17 281.875 356.946 341.721 698.668
4368.44 297.513 359.458 345.636 705.094
4368.71 299.15 361.997 349.618 711.614
4368.98 344.784 364.562 353.668 718.231
4369.24 326.43 367.058 357.636 724.694
4369.51 364.061 369.678 361.827 731.504
4369.78 339.69 372.325 366.091 738.416
4370.05 343.317 375.001 370.431 745.432
4370.32 336.942 377.706 374.849 752.554
4370.59 334.566 380.44 379.345 759.785
4370.86 358.187 383.204 383.923 767.126
4371.12 367.82 385.894 388.409 774.303
4371.39 365.438 388.717 393.152 781.869
4371.66 349.053 391.571 397.981 789.553
4371.93 366.667 394.457 402.9 797.357
4372.2 380.279 397.375 407.91 805.285
4372.47 387.889 400.325 413.013 813.338
4372.73 391.511 403.197 418.018 821.215
4373 409.117 406.212 423.312 829.525
4373.27 412.721 409.261 428.707 837.969
4373.54 382.323 412.345 434.205 846.55
4373.81 441.923 415.463 439.809 855.273
4374.07 451.536 418.499 445.309 863.808
4374.34 435.132 421.688 451.129 872.816
4374.61 448.726 424.912 457.063 881.975
4374.88 468.319 428.174 463.114 891.288
4375.15 449.909 431.474 469.286 900.76
4375.42 443.497 434.811 475.582 910.393
4375.68 481.099 438.062 481.764 919.825
4375.95 462.683 441.476 488.311 929.787
4376.22 500.265 444.93 494.992 939.922
4376.49 499.846 448.425 501.811 950.236
4376.76 509.424 451.961 508.771 960.731
4377.02 483.016 455.405 515.609 971.015
4377.29 524.59 459.024 522.857 981.881
4377.56 518.162 462.686 530.258 992.944
4377.83 557.733 466.392 537.816 1004.21
4378.1 577.301 470.142 545.536 1015.68
4378.36 576.883 473.796 553.128 1026.92
4378.63 554.447 477.636 561.179 1038.81
4378.9 570.009 481.522 569.406 1050.93
4379.17 627.569 485.456 577.814 1063.27
4379.44 627.127 489.439 586.409 1075.85
4379.7 554.7 493.32 594.866 1088.19
4379.97 608.254 497.399 603.843 1101.24
4380.24 655.805 501.529 613.023 1114.55
4380.51 663.355 505.71 622.412 1128.12
4380.77 656.919 509.786 631.658 1141.44
4381.04 632.465 514.071 641.477 1155.55
4381.31 642.009 518.41 651.525 1169.94
4381.58 679.55 522.804 661.81 1184.61
4381.85 709.089 527.254 672.338 1199.59
4382.11 678.644 531.593 682.714 1214.31
4382.38 734.179 536.155 693.743 1229.9
4382.65 751.712 540.777 705.039 1245.82
4382.92 723.243 545.457 716.611 1262.07
4383.18 766.789 550.022 728.024 1278.05
4383.45 782.316 554.824 740.164 1294.99
4383.72 817.84 559.688 752.608 1312.3
4383.99 773.363 564.616 765.366 1329.98
4384.25 832.901 569.423 777.957 1347.38
4384.52 822.419 574.48 791.362 1365.84
4384.79 839.935 579.605 805.113 1384.72
4385.06 803.449 584.798 819.222 1404.02
4385.32 850.979 589.865 833.159 1423.02
4385.59 918.488 595.196 848.007 1443.2
4385.86 875.996 600.6 863.253 1463.85
4386.13 953.501 606.077 878.909 1484.99
4386.39 955.022 611.422 894.387 1505.81
4386.66 994.523 617.048 910.893 1527.94
4386.93 994.022 622.751 927.855 1550.61
4387.19 1017.54 628.318 944.636 1572.95
4387.46 1037.03 634.178 962.543 1596.72
4387.73 1072.52 640.12 980.959 1621.08
4388 1060.01 646.145 999.902 1646.05
4388.26 1103.52 652.028 1018.66 1670.69
4388.53 1125.01 658.222 1038.7 1696.92
4388.8 1130.49 664.504 1059.33 1723.83
4389.07 1213.97 670.877 1080.57 1751.44
4389.33 1183.47 677.1 1101.62 1778.72
4389.6 1202.95 683.653 1124.14 1807.79
4389.87 1240.42 690.303 1147.34 1837.65
4390.13 1313.91 696.797 1170.36 1867.16
4390.4 1361.38 703.638 1195 1898.64
4390.67 1338.85 710.58 1220.41 1930.99
4390.94 1414.31 717.625 1246.63 1964.26
4391.2 1395.8 724.508 1272.68 1997.19
4391.47 1487.26 731.76 1300.58 2032.34
4391.74 1516.72 739.121 1329.4 2068.52
4392 1564.19 746.315 1358.06 2104.37
4392.27 1549.65 753.896 1388.79 2142.68
4392.54 1637.1 761.593 1420.56 2182.15
4392.8 1626.57 769.116 1452.17 2221.29
4393.07 1734.02 777.047 1486.11 2263.16
4393.34 1783.46 785.1 1521.24 2306.34
4393.6 1782.93 792.973 1556.23 2349.21
4393.87 1878.37 801.274 1593.84 2395.12
4394.14 1915.8 809.705 1632.8 2442.51
4394.41 2021.24 818.27 1673.18 2491.45
4394.67 1964.69 826.645 1713.47 2540.12
4394.94 2106.13 835.479 1756.84 2592.32
4395.21 2123.56 844.455 1801.84 2646.29
4395.47 2161 853.234 1846.79 2700.02
4395.74 2272.43 862.496 1895.23 2757.73
4396.01 2391.85 871.909 1945.56 2817.47
4396.27 2449.29 881.118 1995.9 2877.02
4396.54 2530.71 890.837 2050.22 2941.06
4396.81 2502.12 900.715 2106.73 3007.45
4397.07 2689.56 910.384 2163.33 3073.72
4397.34 2810.97 920.588 2224.49 3145.08
4397.61 2932.37 930.964 2288.21 3219.18
4397.87 2993.8 941.121 2352.12 3293.24
4398.14 3025.21 951.845 2421.28 3373.12
4398.41 3220.61 962.752 2493.44 3456.19
4398.67 3414.03 973.432 2565.93 3539.36
4398.94 3469.42 984.71 2644.49 3629.2
4399.2 3478.84 995.756 2723.49 3719.24
4399.47 3678.23 1007.42 2809.2 3816.62
4399.74 3885.62 1019.3 2898.88 3918.17
4400 4067.03 1030.93 2989.2 4020.13
4400.27 4030.41 1043.21 3087.38 4130.59
4400.54 4301.79 1055.72 3190.27 4245.99
4400.8 4433.2 1067.98 3294.09 4362.07
4401.07 4636.57 1080.93 3407.13 4488.06
4401.34 4893.95 1094.12 3525.83 4619.95
4401.6 5053.34 1107.05 3645.82 4752.87
4401.87 5294.71 1120.71 3776.72 4897.43
4402.14 5664.08 1134.63 3914.43 5049.07
4402.4 5703.47 1148.28 4053.92 5202.2
4402.67 5914.83 1162.72 4206.38 5369.09
4402.93 6338.21 1176.87 4361 5537.87
4403.2 6565.57 1191.85 4530.23 5722.08
4403.47 6836.92 1207.11 4708.89 5916
4403.73 7060.3 1222.08 4890.46 6112.53
4404 7355.65 1237.92 5089.59 6327.5
4404.26 7805.02 1253.46 5292.24 6545.7
4404.53 8172.37 1269.91 5514.79 6784.7
4404.8 8455.71 1286.68 5750.57 7037.25
4405.06 8681.07 1303.15 5991.01 7294.15
4405.33 9228.41 1320.58 6255.59 7576.17
4405.59 9721.77 1337.7 6525.76 7863.45
4405.86 10083.1 1355.82 6823.44 8179.26
4406.13 10486.4 1374.32 7139.83 8514.14
4406.39 11015.8 1392.48 7463.46 8855.94
4406.66 11451.1 1411.72 7820.66 9232.38
4406.93 12062.4 1431.36 8200.9 9632.27
4407.19 12577.8 1450.66 8590.4 10041.1
4407.46 13123.1 1471.12 9020.78 10491.9
4407.72 13538.4 1491.22 9461.88 10953.1
4407.99 14021.7 1512.53 9949.45 11462
4408.25 14729.1 1533.48 10449.2 11982.7
4408.52 15556.4 1555.7 11001.5 12557.2
4408.79 15985.7 1578.4 11589.8 13168.2
4409.05 16605 1600.72 12192.1 13792.8
4409.32 17188.3 1624.41 12856.5 14480.9
4409.58 17785.6 1647.71 13535.4 15183.1
4409.85 18734.9 1672.43 14282.4 15954.9
4410.11 19508.3 1696.76 15043.2 16739.9
4410.38 20161.5 1722.59 15876.5 17599.1
4410.65 20552.8 1749 16753.9 18502.9
4410.91 21432.1 1775.01 17639.3 19414.3
4411.18 22355.4 1802.63 18598.5 20401.2
4411.44 23194.7 1829.83 19557 21386.8
4411.71 23598 1858.72 20583.1 22441.9
4411.97 24425.3 1887.19 21594 23481.2
4412.24 25278.6 1917.44 22657.8 24575.3
4412.51 26007.8 1948.42 23724 25672.4
4412.77 26431.1 1978.95 24739.1 26718.1
4413.04 27034.4 2011.41 25764.5 27775.9
4413.3 27841.7 2043.42 26706.3 28749.7
4413.57 28374.9 2077.46 27616.5 29693.9
4413.83 28536.2 2111.04 28407.1 30518.2
4414.1 28989.5 2146.77 29117.9 31264.7
4414.36 29712.8 2182.03 29677.1 31859.1
4414.63 29998 2219.55 30110.1 32329.6
4414.9 29611.3 2258.04 30378.7 32636.7
4415.16 29584.5 2296.03 30473.4 32769.5
4415.43 29967.8 2336.5 30398.4 32734.9
4415.69 30365 2376.47 30161.4 32537.8
4415.96 29912.3 2419.05 29752.4 32171.4
4416.22 29175.5 2461.13 29214.1 31675.2
4416.49 28990.7 2505.98 28522 31028
4416.75 29426 2550.31 27746.4 30296.7
4417.02 28719.2 2597.58 26848.5 29446.1
4417.28 27716.5 2644.34 25915.5 28559.8
4417.55 26951.7 2694.21 24896.1 27590.3
4417.81 27102.9 2743.55 23884.1 26627.7
4418.08 26382.2 2796.21 22818.8 25615
4418.34 25599.4 2848.34 21793 24641.4
4418.61 24558.6 2903.99 20740.2 23644.2
4418.87 23825.8 2959.11 19747.6 22706.7
4419.14 23383 3017.99 18746.5 21764.5
4419.4 22512.3 3076.32 17816.5 20892.8
4419.67 21705.5 3138.67 16890 20028.7
4419.93 21202.7 3200.48 16038 19238.5
4420.2 20247.9 3266.56 15196.3 18462.9
4420.46 19669.1 3332.11 14427.6 17759.7
4420.73 18838.3 3402.23 13672.4 17074.7
4420.99 18329.5 3471.82 12985.9 16457.7
4421.26 17818.7 3546.31 12313.8 15860.1
4421.52 17283.9 3620.26 11704.5 15324.7
4421.79 16453 3699.47 11109.2 14808.7
4422.05 16066.2 3778.16 10570.4 14348.5
4422.32 15611.4 3862.49 10044.6 13907
4422.58 15248.6 3946.31 9568.84 13515.1
4422.85 14717.8 4036.19 9104.72 13140.9
4423.11 14249 4125.58 8684.82 12810.4
4423.38 13742.1 4221.49 8275.04 12496.5
4423.64 13847.3 4316.94 7904.1 12221
4423.91 13316.5 4419.41 7541.86 11961.3
4424.17 12959.6 4521.46 7213.69 11735.2
4424.44 12736.8 4631.09 6892.91 11524
4424.7 12430 4740.33 6601.99 11342.3
4424.97 12413.1 4857.77 6317.3 11175.1
4425.23 12138.3 4974.87 6058.8 11033.7
