4311.08 11.4669 55.4482 34.6534 90.1016
4311.35 13.4283 55.7053 34.8692 90.5745
4311.62 19.3896 55.9643 35.0869 91.0512
4311.9 21.3493 56.2347 35.3149 91.5496
4312.17 5.31025 56.4974 35.5368 92.0342
4312.44 13.2711 56.7619 35.7609 92.5228
4312.71 11.2318 57.0283 35.987 93.0153
4312.98 17.1924 57.2965 36.2153 93.5118
4313.26 1.15138 57.5767 36.4544 94.0311
4313.53 15.1117 57.8488 36.6872 94.536
4313.8 21.0718 58.1228 36.9222 95.045
4314.08 17.0304 58.4091 37.1683 95.5774
4314.35 14.9903 58.6871 37.4079 96.095
4314.62 20.95 58.9672 37.6499 96.617
4314.89 20.9096 59.2492 37.8942 97.1434
4315.16 10.869 59.5333 38.1409 97.6741
4315.44 18.8268 59.83 38.3993 98.2293
4315.71 12.786 60.1182 38.6509 98.7692
4315.98 22.745 60.4086 38.9051 99.3136
4316.25 22.7039 60.701 39.1617 99.8627
4316.53 24.6611 61.0065 39.4305 100.437
4316.8 18.6196 61.3033 39.6924 100.996
4317.07 26.5781 61.6023 39.9569 101.559
4317.34 18.5363 61.9034 40.224 102.127
4317.61 20.4945 62.2068 40.4938 102.701
4317.89 6.45089 62.5237 40.7765 103.3
4318.16 14.4087 62.8317 41.0519 103.884
4318.43 14.3664 63.1419 41.3301 104.472
4318.7 16.3239 63.4544 41.6111 105.065
4318.97 16.2813 63.7692 41.895 105.664
4319.25 20.2369 64.0982 42.1925 106.291
4319.52 36.1939 64.4178 42.4823 106.9
4319.79 22.1508 64.7398 42.7752 107.515
4320.06 16.1076 65.0643 43.0711 108.135
4320.33 16.0641 65.3911 43.37 108.761
4320.61 18.019 65.7327 43.6834 109.416
4320.88 23.9752 66.0647 43.9887 110.053
4321.15 -2.06868 66.3991 44.2973 110.696
4321.42 15.8873 66.7361 44.6091 111.345
4321.69 29.843 67.0757 44.9243 112
4321.96 19.7987 67.4178 45.2427 112.661
4322.24 19.7525 67.7754 45.5766 113.352
4322.51 19.7078 68.123 45.902 114.025
4322.78 35.6629 68.4732 46.231 114.704
4323.05 1.61787 68.8261 46.5634 115.39
4323.32 17.5727 69.1817 46.8995 116.081
4323.6 37.5256 69.5534 47.2519 116.805
4323.87 19.4801 69.9147 47.5954 117.51
4324.14 11.4344 70.2788 47.9427 118.222
4324.41 23.3885 70.6458 48.2939 118.94
4324.68 21.3425 71.0156 48.6488 119.664
4324.95 33.2963 71.3883 49.0077 120.396
4325.22 35.2499 71.764 49.3706 121.135
4325.5 25.2016 72.1567 49.7512 121.908
4325.77 23.1549 72.5385 50.1224 122.661
4326.04 15.108 72.9233 50.4977 123.421
4326.31 29.0609 73.3111 50.8773 124.188
4326.58 43.0137 73.7021 51.2612 124.963
4326.85 36.9663 74.0962 51.6494 125.746
4327.13 14.9169 74.5082 52.0566 126.565
4327.4 12.8691 74.9088 52.4539 127.363
4327.67 36.8212 75.3126 52.8557 128.168
4327.94 26.7731 75.7196 53.2622 128.982
4328.21 24.7248 76.13 53.6733 129.803
4328.48 34.6763 76.5437 54.0893 130.633
4328.75 26.6276 76.9608 54.5101 131.471
4329.02 34.5788 77.3813 54.9358 132.317
4329.3 34.5279 77.821 55.3825 133.204
4329.57 16.4787 78.2486 55.8185 134.067
4329.84 36.4293 78.6797 56.2596 134.939
4330.11 40.3798 79.1143 56.7059 135.82
4330.38 42.33 79.5526 57.1576 136.71
4330.65 44.28 79.9945 57.6147 137.609
4330.92 34.2299 80.4401 58.0773 138.517
4331.19 26.1796 80.8894 58.5455 139.435
4331.47 36.1272 81.3594 59.037 140.396
4331.74 40.0765 81.8164 59.5168 141.333
4332.01 38.0256 82.2773 60.0025 142.28
4332.28 43.9746 82.7421 60.4941 143.236
4332.55 51.9233 83.2109 60.9918 144.203
4332.82 45.8719 83.6836 61.4957 145.179
4333.09 41.8202 84.1604 62.0058 146.166
4333.36 47.7684 84.6412 62.5223 147.163
4333.63 51.7164 85.1262 63.0452 148.171
4333.91 43.6622 85.6336 63.5944 149.228
4334.18 29.6098 86.1271 64.1309 150.258
4334.45 41.5572 86.6249 64.6741 151.299
4334.72 43.5044 87.127 65.2243 152.351
4334.99 45.4513 87.6335 65.7815 153.415
4335.26 51.3981 88.1444 66.3459 154.49
4335.53 47.3447 88.6598 66.9175 155.577
4335.8 55.2911 89.1797 67.4965 156.676
4336.07 59.2373 89.7041 68.0831 157.787
4336.34 57.1833 90.2332 68.6774 158.911
4336.61 49.1291 90.767 69.2794 160.046
4336.89 51.0727 91.3256 69.9121 161.238
4337.16 41.0181 91.8691 70.5304 162.4
4337.43 48.9633 92.4175 71.157 163.575
4337.7 66.9083 92.9708 71.7919 164.763
4337.97 34.8531 93.5291 72.4354 165.964
4338.24 46.7976 94.0924 73.0875 167.18
4338.51 42.742 94.6608 73.7484 168.409
4338.78 56.6862 95.2343 74.4183 169.653
4339.05 72.6301 95.8131 75.0974 170.91
4339.32 66.5739 96.3971 75.7858 172.183
4339.59 48.5174 96.9865 76.4837 173.47
4339.86 44.4607 97.5813 77.1912 174.773
4340.13 74.4039 98.1816 77.9086 176.09
4340.4 54.3468 98.7874 78.636 177.423
4340.67 50.2895 99.3989 79.3736 178.772
4340.94 78.232 100.016 80.1216 180.138
4341.21 54.1742 100.639 80.8802 181.519
4341.49 56.1141 101.291 81.6783 182.969
4341.76 66.056 101.926 82.4591 184.385
4342.03 53.9976 102.567 83.2511 185.818
4342.3 65.939 103.213 84.0545 187.268
4342.57 65.8802 103.866 84.8697 188.736
4342.84 71.8212 104.526 85.6967 190.222
4343.11 69.7619 105.191 86.5358 191.727
4343.38 67.7025 105.863 87.3872 193.25
4343.65 65.6428 106.541 88.2513 194.792
4343.92 69.5829 107.226 89.1282 196.354
4344.19 73.5227 107.917 90.0182 197.935
4344.46 75.4624 108.615 90.9215 199.537
4344.73 91.4018 109.32 91.8385 201.159
4345 97.341 110.032 92.7694 202.801
4345.27 77.28 110.75 93.7144 204.465
4345.54 81.2188 111.476 94.674 206.15
4345.81 57.1573 112.209 95.6483 207.857
4346.08 77.0956 112.949 96.6376 209.587
4346.35 73.0337 113.697 97.6424 211.339
4346.62 80.9716 114.451 98.6628 213.114
4346.89 84.9092 115.214 99.6993 214.913
4347.16 98.8466 115.984 100.752 216.736
4347.43 82.7837 116.762 101.822 218.583
4347.7 74.7207 117.547 102.908 220.455
4347.97 82.6574 118.341 104.012 222.353
4348.24 74.5939 119.142 105.134 224.276
4348.51 104.53 119.952 106.274 226.226
4348.78 100.466 120.77 107.433 228.203
4349.05 98.4019 121.596 108.61 230.207
4349.32 104.337 122.431 109.808 232.238
4349.59 98.2727 123.274 111.024 234.299
4349.86 100.208 124.127 112.261 236.388
4350.13 110.143 124.987 113.519 238.507
4350.4 92.0772 125.857 114.798 240.656
4350.67 106.012 126.736 116.099 242.835
4350.94 93.9457 127.625 117.422 245.046
4351.21 109.88 128.522 118.767 247.289
4351.48 105.813 129.429 120.136 249.565
4351.75 113.747 130.346 121.528 251.874
4352.02 107.68 131.273 122.945 254.217
4352.29 103.613 132.209 124.386 256.595
4352.56 117.545 133.155 125.853 259.008
4352.83 119.478 134.112 127.345 261.457
4353.1 125.41 135.079 128.865 263.943
4353.37 111.342 136.056 130.411 266.467
4353.64 125.273 137.044 131.986 269.03
4353.91 133.205 138.042 133.589 271.631
4354.18 137.136 139.052 135.221 274.273
4354.45 143.067 140.073 136.884 276.956
4354.72 118.998 141.105 138.577 279.681
4354.99 128.928 142.148 140.301 282.449
4355.25 136.861 143.164 141.992 285.156
4355.52 142.791 144.23 143.781 288.01
4355.79 150.721 145.308 145.603 290.911
4356.06 136.65 146.398 147.46 293.858
4356.33 152.579 147.501 149.352 296.853
4356.6 136.508 148.616 151.282 299.897
4356.87 148.437 149.743 153.248 302.991
4357.14 154.365 150.884 155.253 306.137
4357.41 156.293 152.037 157.297 309.335
4357.68 158.221 153.204 159.382 312.586
4357.95 164.149 154.384 161.508 315.893
4358.22 176.076 155.578 163.677 319.255
4358.49 148.003 156.786 165.89 322.676
4358.76 171.93 158.008 168.148 326.155
4359.03 167.857 159.244 170.451 329.695
4359.3 167.783 160.494 172.802 333.297
4359.56 175.712 161.712 175.112 336.825
4359.83 179.638 162.992 177.56 340.553
4360.1 163.564 164.287 180.06 344.347
4360.37 179.489 165.597 182.612 348.209
4360.64 185.414 166.923 185.218 352.142
4360.91 197.339 168.265 187.881 356.146
4361.18 183.263 169.624 190.601 360.224
4361.45 193.187 170.998 193.38 364.378
4361.72 205.111 172.39 196.219 368.609
4361.99 199.035 173.798 199.122 372.92
4362.26 204.958 175.223 202.089 377.312
4362.52 216.884 176.613 205.008 381.621
4362.79 200.807 178.073 208.107 386.18
4363.06 234.73 179.552 211.277 390.828
4363.33 220.652 181.048 214.518 395.567
4363.6 226.574 182.564 217.835 400.399
4363.87 220.496 184.099 221.228 405.327
4364.14 230.418 185.653 224.701 410.353
4364.41 222.339 187.226 228.255 415.481
4364.68 234.26 188.82 231.894 420.714
4364.94 246.184 190.374 235.48 425.854
4365.21 244.104 192.008 239.293 431.3
4365.48 248.024 193.663 243.197 436.86
4365.75 261.944 195.339 247.198 442.537
4366.02 269.864 197.037 251.297 448.334
4366.29 257.783 198.757 255.498 454.256
4366.56 251.702 200.5 259.805 460.305
4366.83 271.621 202.266 264.22 466.486
4367.09 287.542 203.988 268.578 472.566
4367.36 287.46 205.8 273.218 479.018
4367.63 301.378 207.636 277.978 485.614
4367.9 329.296 209.497 282.862 492.359
4368.17 315.213 211.383 287.875 499.258
4368.44 319.13 213.294 293.021 506.315
4368.71 293.047 215.231 298.305 513.536
4368.98 332.964 217.194 303.732 520.926
4369.24 342.883 219.11 309.097 528.207
4369.51 300.799 221.127 314.819 535.946
4369.78 354.714 223.171 320.7 543.872
4370.05 344.63 225.244 326.745 551.99
4370.32 340.545 227.346 332.961 560.307
4370.59 376.46 229.477 339.354 568.831
4370.86 398.374 231.638 345.931 577.569
4371.12 380.291 233.748 352.445 586.193
4371.39 384.205 235.969 359.403 595.373
4371.66 392.119 238.223 366.567 604.79
4371.93 394.032 240.508 373.945 614.453
4372.2 403.945 242.826 381.544 624.371
4372.47 443.858 245.178 389.375 634.553
4372.73 447.773 247.475 397.143 644.618
4373 421.685 249.895 405.455 655.349
4373.27 439.597 252.35 414.027 666.376
4373.54 483.509 254.841 422.869 677.71
4373.81 485.42 257.369 431.994 689.363
4374.07 493.334 259.839 441.059 700.898
4374.34 499.245 262.441 450.773 713.214
4374.61 517.155 265.083 460.807 725.89
4374.88 543.065 267.764 471.174 738.938
4375.15 532.975 270.486 481.889 752.375
4375.42 564.884 273.25 492.968 766.218
4375.68 552.797 275.951 503.995 779.946
4375.95 600.705 278.798 515.836 794.635
4376.22 636.614 281.69 528.092 809.782
4376.49 612.522 284.626 540.782 825.408
4376.76 620.43 287.608 553.925 841.534
4377.02 656.341 290.525 567.032 857.556
4377.29 644.248 293.6 581.131 874.731
4377.56 714.155 296.724 595.752 892.475
4377.83 734.062 299.897 610.92 910.817
4378.1 789.968 303.122 626.662 929.784
4378.36 743.878 306.276 642.39 948.667
4378.63 725.783 309.604 659.345 968.949
4378.9 805.689 312.986 676.963 989.949
4379.17 835.594 316.423 695.281 1011.7
4379.44 869.499 319.916 714.333 1034.25
4379.7 849.406 323.335 733.411 1056.75
4379.97 871.311 326.944 754.021 1080.96
4380.24 929.214 330.612 775.489 1106.1
4380.51 981.118 334.343 797.861 1132.2
4380.77 1047.02 337.994 820.306 1158.3
4381.04 1038.93 341.85 844.602 1186.45
4381.31 1046.83 345.771 869.96 1215.73
4381.58 1102.73 349.759 896.44 1246.2
4381.85 1154.63 353.817 924.109 1277.93
4382.11 1228.54 357.791 951.94 1309.73
4382.38 1248.44 361.988 982.147 1344.13
4382.65 1306.34 366.259 1013.76 1380.02
4382.92 1328.24 370.606 1046.87 1417.48
4383.18 1408.15 374.864 1080.25 1455.11
4383.45 1490.05 379.364 1116.56 1495.93
4383.72 1495.95 383.944 1154.66 1538.6
4383.99 1571.85 388.608 1194.65 1583.26
4384.25 1635.75 393.179 1235.07 1628.25
4384.52 1683.65 398.01 1279.16 1677.17
4384.79 1759.54 402.931 1325.53 1728.46
4385.06 1849.44 407.942 1374.33 1782.27
4385.32 1845.34 412.857 1423.79 1836.64
4385.59 1943.24 418.053 1477.86 1895.92
4385.86 2057.14 423.348 1534.9 1958.25
4386.13 2185.04 428.743 1595.1 2023.85
4386.39 2298.94 434.035 1656.27 2090.3
4386.66 2382.83 439.635 1723.34 2162.97
4386.93 2458.73 445.342 1794.28 2239.62
4387.19 2640.63 450.943 1866.5 2317.45
4387.46 2814.52 456.87 1945.87 2402.74
4387.73 2912.42 462.914 2029.98 2492.9
4388 2942.31 469.078 2119.2 2588.28
4388.26 3084.21 475.129 2210.28 2685.41
4388.53 3256.1 481.536 2310.63 2792.16
4388.8 3486 488.072 2417.26 2905.34
4389.07 3663.89 494.741 2530.65 3025.4
4389.33 3865.79 501.292 2646.69 3147.98
4389.6 3957.68 508.232 2774.81 3283.04
4389.87 4075.57 515.315 2911.24 3426.56
4390.13 4347.47 522.275 3051.03 3573.31
4390.4 4647.36 529.652 3205.54 3735.2
4390.67 4885.25 537.184 3370.21 3907.4
4390.94 4973.14 544.876 3545.71 4090.59
4391.2 5055.03 552.438 3725.6 4278.04
4391.47 5324.92 560.458 3924.37 4484.83
4391.74 5838.81 568.651 4136.02 4704.67
4392 6060.71 576.709 4352.62 4929.32
4392.27 6154.59 585.258 4591.4 5176.66
4392.54 6328.48 593.995 4844.83 5438.82
4392.8 6700.38 602.593 5103.08 5705.67
4393.07 7218.26 611.718 5386.23 5997.95
4393.34 7354.15 621.049 5684.63 6305.68
4393.6 7482.04 630.235 5986.11 6616.35
4393.87 7733.93 639.989 6313.19 6953.18
4394.14 8189.81 649.968 6653.37 7303.34
4394.41 8461.7 660.178 7004.93 7665.11
4394.67 8619.59 670.236 7351.95 8022.19
4394.94 8845.48 680.923 7718.06 8398.98
4395.21 9047.36 691.863 8086.02 8777.89
4395.47 9059.25 702.646 8437.56 9140.2
4395.74 9429.13 714.108 8794.09 9508.2
4396.01 9677.02 725.848 9135.47 9861.32
4396.27 9934.91 737.425 9443.14 10180.6
4396.54 9966.79 749.737 9733.42 10483.2
4396.81 9914.67 762.356 9986.37 10748.7
4397.07 10034.6 774.806 10187.9 10962.7
4397.34 10286.4 788.054 10347.2 11135.2
4397.61 10374.3 801.639 10450.5 11252.1
4397.87 10326.2 815.05 10493.8 11308.8
4398.14 10010.1 829.33 10478.9 11308.2
4398.41 10100 843.981 10403.5 11247.5
4398.67 10435.9 858.452 10276.1 11134.6
4398.94 10243.7 873.87 10091.3 10965.1
4399.2 9793.62 889.105 9868.02 10757.1
4399.47 9615.5 905.343 9595.91 10501.3
4399.74 9777.38 922.021 9290.18 10212.2
4400 9841.26 938.511 8971.15 9909.66
4400.27 9505.14 956.099 8621.51 9577.61
4400.54 9229.02 974.175 8260 9234.17
4400.8 8912.9 992.059 7906.44 8898.5
4401.07 8836.78 1011.15 7538.83 8549.97
4401.34 8664.65 1030.78 7175.15 8205.92
4401.6 8386.53 1050.21 6832.02 7882.23
4401.87 8100.41 1070.97 6485.76 7556.73
4402.14 7800.29 1092.33 6151.79 7244.13
4402.4 7552.16 1113.5 5843.18 6956.68
4402.67 7356.04 1136.12 5537.07 6673.19
4402.93 7291.92 1158.55 5256.59 6415.14
4403.2 6973.79 1182.52 4980.33 6162.86
4403.47 6667.67 1207.23 4719.25 5926.49
4403.73 6405.54 1231.75 4481.89 5713.64
4404 6275.42 1257.98 4249.54 5507.53
4404.26 6209.29 1284.02 4038.9 5322.92
4404.53 5989.17 1311.9 3833.14 5145.04
4404.8 5619.04 1340.67 3639.95 4980.62
4405.06 5456.91 1369.25 3465.15 4834.4
4405.33 5292.79 1399.87 3294.62 4694.5
4405.59 5328.66 1430.32 3140.37 4570.68
4405.86 5086.53 1462.95 2989.87 4452.83
4406.13 4864.4 1496.68 2848.62 4345.31
4406.39 4720.28 1530.24 2720.78 4251.02
4406.66 4636.15 1566.25 2595.94 4162.19
4406.93 4654.01 1603.5 2478.63 4082.14
4407.19 4491.89 1640.6 2372.31 4012.91
4407.46 4413.75 1680.44 2268.34 3948.78
4407.72 4311.63 1720.15 2173.99 3894.14
4407.99 4197.49 1762.82 2081.61 3844.43
4408.25 4131.37 1805.37 1997.68 3803.05
4408.52 4119.23 1851.13 1915.4 3766.53
4408.79 4087.1 1898.58 1837.75 3736.33
4409.05 4000.97 1945.94 1767.06 3713
4409.32 3890.83 1996.93 1697.61 3694.53
4409.58 3898.7 2047.85 1634.3 3682.15
4409.85 3892.57 2102.72 1572.02 3674.73
4410.11 3900.44 2157.55 1515.16 3672.72
4410.38 3872.3 2216.68 1459.15 3675.83
4410.65 3776.17 2278.13 1406.04 3684.17
4410.91 3790.03 2339.61 1357.45 3697.07
4411.18 3911.9 2405.98 1309.49 3715.47
4411.44 3945.76 2472.43 1265.57 3737.99
4411.71 3819.62 2544.2 1222.15 3766.35
4411.97 3801.49 2616.12 1182.33 3798.44
4412.24 3885.35 2693.85 1142.92 3836.77
4412.51 4085.21 2774.86 1105.38 3880.24
4412.77 4037.08 2856.13 1070.88 3927
4413.04 3992.94 2944.06 1036.68 3980.74
4413.3 3998.8 3032.34 1005.21 4037.55
4413.57 4090.66 3127.93 973.979 4101.91
4413.83 4280.52 3223.96 945.215 4169.18
4414.1 4304.38 3328.03 916.63 4244.66
4414.36 4414.25 3432.64 890.276 4322.92
4414.63 4538.1 3546.08 864.058 4410.14
4414.9 4457.96 3664.68 838.948 4503.63
4415.16 4631.82 3784.02 815.761 4599.78
4415.43 4877.68 3913.55 792.657 4706.21
4415.69 5021.54 4043.97 771.301 4815.27
4415.96 5007.39 4185.6 750.001 4935.6
4416.22 5089.25 4328.27 730.293 5058.56
4416.49 5305.11 4483.27 710.618 5193.89
4416.75 5660.97 4639.47 692.397 5331.87
4417.02 5854.82 4809.24 674.19 5483.43
4417.28 5824.68 4980.36 657.313 5637.67
4417.55 6028.53 5166.37 640.435 5806.8
4417.81 6114.39 5353.87 624.776 5978.65
4418.08 6564.24 5557.69 609.103 6166.79
4418.34 6818.1 5763.1 594.551 6357.66
4418.61 6943.95 5986.33 579.973 6566.3
4418.87 7143.81 6211.21 566.427 6777.64
4419.14 7511.66 6455.43 552.846 7008.28
4419.4 7669.51 6701.26 540.217 7241.48
4419.67 8115.36 6967.96 527.547 7495.5
4419.93 8363.22 7236.06 515.756 7751.81
4420.2 8619.07 7526.45 503.917 8030.37
4420.46 8800.92 7817.82 492.893 8310.72
4420.73 9208.77 8132.71 481.816 8614.53
4420.99 9558.62 8447.83 471.494 8919.32
4421.26 9888.47 8787.31 461.116 9248.43
4421.52 10254.3 9125.81 451.439 9577.25
