4335.26 67.4469 41.785 55.6187 97.4037
4335.53 71.4114 42.1887 56.7757 98.9644
4335.8 73.3759 42.5982 57.9688 100.567
4336.07 73.3404 43.0137 59.1995 102.213
4336.34 75.3049 43.4353 60.4693 103.905
4336.61 69.2694 43.8631 61.7799 105.643
4336.88 63.2339 44.2972 63.1331 107.43
4337.15 77.1984 44.7377 64.5307 109.268
4337.42 67.1629 45.1848 65.9745 111.159
4337.7 85.1261 45.6556 67.523 113.179
4337.97 79.0906 46.1164 69.0677 115.184
4338.24 79.0551 46.5843 70.6653 117.25
4338.51 93.0196 47.0593 72.3181 119.377
4338.78 92.9841 47.5415 74.0288 121.57
4339.05 86.9486 48.0311 75.8 123.831
4339.32 96.9131 48.5283 77.6345 126.163
4339.59 90.8776 49.0332 79.5354 128.569
4339.86 78.8421 49.546 81.5059 131.052
4340.13 90.8066 50.0668 83.5493 133.616
4340.4 92.7711 50.5957 85.6692 136.265
4340.67 104.736 51.1331 87.8694 139.002
4340.94 116.7 51.679 90.1539 141.833
4341.21 110.665 52.2337 92.527 144.761
4341.48 104.629 52.7973 94.9934 147.791
4341.75 116.594 53.3699 97.5577 150.928
4342.02 110.558 53.9519 100.225 154.177
4342.29 126.523 54.5434 103.001 157.545
4342.56 132.487 55.1446 105.892 161.036
4342.84 126.45 55.7785 109.017 164.796
4343.11 136.415 56.4002 112.161 168.561
4343.38 142.379 57.0322 115.439 172.471
4343.65 144.344 57.6748 118.86 176.535
4343.92 142.308 58.3282 122.431 180.759
4344.19 162.273 58.9928 126.162 185.154
4344.46 172.237 59.6686 130.061 189.729
4344.73 154.202 60.3561 134.139 194.495
4345 158.166 61.0554 138.406 199.461
4345.27 170.131 61.7669 142.874 204.64
4345.54 204.095 62.4907 147.555 210.045
4345.81 180.06 63.2273 152.462 215.69
4346.08 192.024 63.9768 157.611 221.588
4346.35 207.989 64.7396 163.016 227.756
4346.62 199.953 65.5161 168.694 234.21
4346.89 223.918 66.3064 174.663 240.97
4347.16 231.882 67.1111 180.943 248.054
4347.43 211.847 67.9303 187.553 255.484
4347.7 251.811 68.7645 194.518 263.282
4347.97 267.776 69.614 201.861 271.475
4348.24 263.74 70.4793 209.609 280.088
4348.51 279.705 71.3606 217.79 289.151
4348.78 277.669 72.2583 226.436 298.695
4349.05 321.634 73.173 235.581 308.754
4349.32 321.598 74.105 245.262 319.367
4349.59 343.563 75.0547 255.517 330.572
4349.86 349.527 76.0226 266.391 342.414
4350.13 369.492 77.0092 277.93 354.94
4350.4 395.456 78.0149 290.186 368.201
4350.67 385.421 79.0402 303.215 382.255
4350.94 425.385 80.0857 317.077 397.162
4351.21 449.35 81.1518 331.837 412.989
4351.48 425.314 82.2391 347.567 429.807
4351.75 485.279 83.3482 364.346 447.694
4352.02 531.243 84.4796 382.257 466.737
4352.29 545.208 85.634 401.392 487.026
4352.56 563.172 86.8119 421.849 508.661
4352.83 585.137 88.014 443.735 531.749
4353.1 623.101 89.241 467.166 556.407
4353.37 657.066 90.4934 492.263 582.756
4353.64 715.03 91.7722 519.158 610.931
4353.9 740.996 93.029 546.887 639.916
4354.17 768.961 94.3613 577.723 672.084
4354.44 848.925 95.7222 610.787 706.51
4354.71 906.89 97.1123 646.237 743.349
4354.98 930.854 98.5325 684.226 782.759
4355.25 938.819 99.9837 724.91 824.893
4355.52 1018.78 101.467 768.431 869.898
4355.79 1066.75 102.983 814.918 917.9
4356.06 1116.71 104.532 864.471 969.003
4356.33 1198.68 106.116 917.155 1023.27
4356.6 1250.64 107.737 972.976 1080.71
4356.87 1306.61 109.394 1031.87 1141.26
4357.14 1372.57 111.088 1093.68 1204.77
4357.41 1444.53 112.823 1158.11 1270.94
4357.68 1478.5 114.597 1224.75 1339.35
4357.95 1570.46 116.413 1292.98 1409.39
4358.22 1592.43 118.271 1362 1480.27
4358.49 1584.39 120.174 1430.79 1550.96
4358.75 1604.36 122.05 1495.65 1617.7
4359.02 1674.32 124.043 1560.18 1684.23
4359.29 1752.29 126.085 1620.25 1746.34
4359.56 1728.25 128.177 1674.14 1802.32
4359.83 1720.22 130.321 1720.15 1850.47
4360.1 1766.18 132.518 1756.65 1889.17
4360.37 1840.15 134.77 1782.28 1917.05
4360.64 1790.11 137.079 1796.03 1933.11
4360.91 1746.07 139.446 1797.32 1936.77
4361.18 1738.04 141.874 1786.1 1927.98
4361.45 1774 144.365 1762.84 1907.21
4361.72 1767.97 146.921 1728.47 1875.39
4361.98 1671.93 149.445 1686.09 1835.53
4362.25 1691.9 152.135 1633.95 1786.08
4362.52 1633.86 154.896 1575.22 1730.12
4362.79 1549.83 157.732 1511.62 1669.35
4363.06 1513.79 160.645 1444.78 1605.42
4363.33 1513.76 163.637 1376.18 1539.82
4363.6 1479.72 166.712 1307.12 1473.83
4363.87 1451.69 169.872 1238.66 1408.53
4364.14 1363.65 173.121 1171.64 1344.76
4364.41 1335.61 176.461 1106.71 1283.17
4364.67 1315.58 179.768 1046.6 1226.36
4364.94 1259.54 183.299 986.976 1170.28
4365.21 1179.51 186.932 930.401 1117.33
4365.48 1145.47 190.672 876.955 1067.63
4365.75 1133.44 194.522 826.646 1021.17
4366.02 1093.4 198.486 779.424 977.911
4366.29 1071.37 202.57 735.195 937.765
4366.56 1041.33 206.777 693.836 900.614
4366.82 993.297 210.95 656.591 867.541
4367.09 929.262 215.415 620.448 835.863
4367.36 965.226 220.018 586.732 806.751
4367.63 921.191 224.767 555.289 780.056
4367.9 883.155 229.665 525.965 755.63
4368.17 867.12 234.72 498.613 733.333
4368.44 857.084 239.938 473.092 713.03
4368.71 811.049 245.326 449.269 694.596
4368.97 787.015 250.682 427.817 678.499
4369.24 772.979 256.425 406.971 663.397
4369.51 752.944 262.361 387.477 649.838
4369.78 740.908 268.496 369.234 637.73
4370.05 710.873 274.842 352.148 626.989
4370.32 742.837 281.405 336.132 617.537
4370.58 714.803 287.941 321.648 609.589
4370.85 682.768 294.963 307.509 602.472
4371.12 638.732 302.233 294.224 596.457
4371.39 690.697 309.763 281.729 591.493
4371.66 692.661 317.565 269.969 587.534
4371.93 664.626 325.652 258.89 584.542
4372.19 628.591 333.721 248.819 582.54
4372.46 614.556 342.405 238.941 581.346
4372.73 606.52 351.415 229.611 581.026
4373 630.485 360.767 220.792 581.559
4373.27 620.449 370.476 212.45 582.926
4373.54 620.414 380.56 204.552 585.113
4373.8 634.38 390.643 197.339 587.982
4374.07 604.344 401.517 190.23 591.747
4374.34 632.309 412.823 183.484 596.307
4374.61 600.273 424.583 177.078 601.661
4374.88 626.238 436.819 170.99 607.809
4375.15 646.202 449.555 165.201 614.755
4375.41 624.168 462.315 159.89 622.205
4375.68 628.133 476.107 154.634 630.741
4375.95 674.097 490.478 149.625 640.103
4376.22 670.062 505.458 144.848 650.306
4376.49 666.026 521.077 140.291 661.368
4376.75 661.992 536.754 136.097 672.851
4377.02 675.956 553.727 131.933 685.66
4377.29 671.921 571.443 127.952 699.395
4377.56 725.885 589.941 124.144 714.085
4377.83 725.85 609.261 120.5 729.761
4378.09 731.816 628.682 117.137 745.819
4378.36 765.78 649.741 113.788 763.53
4378.63 785.745 671.756 110.578 782.334
4378.9 811.709 694.773 107.499 802.272
4379.17 787.674 718.846 104.544 823.39
4379.43 793.64 743.074 101.81 844.884
4379.7 873.604 769.375 99.0806 868.455
4379.97 875.569 796.894 96.4575 893.352
4380.24 909.533 825.692 93.9354 919.628
4380.5 927.499 854.689 91.5974 946.286
4380.77 949.463 886.175 89.2591 975.434
4381.04 981.428 919.123 87.0077 1006.13
4381.31 1011.39 953.598 84.839 1038.44
4381.58 1059.36 989.663 82.7492 1072.41
4381.84 1089.32 1025.95 80.8078 1106.76
4382.11 1179.29 1065.32 78.8621 1144.18
4382.38 1147.25 1106.46 76.9847 1183.44
4382.65 1243.22 1149.42 75.1727 1224.6
4382.91 1247.18 1192.57 73.4867 1266.05
4383.18 1347.15 1239.25 71.7945 1311.04
4383.45 1329.11 1287.87 70.1592 1358.03
4383.72 1381.08 1338.46 68.5784 1407.04
4383.98 1491.04 1389.04 67.1056 1456.14
4384.25 1597.01 1443.48 65.6251 1509.11
4384.52 1624.97 1499.85 64.1924 1564.04
4384.79 1604.93 1558.07 62.8057 1620.87
4385.05 1694.9 1615.81 61.5118 1677.32
4385.32 1752.87 1677.39 60.2095 1737.6
4385.59 1914.83 1740.45 58.9478 1799.4
4385.86 1964.79 1804.79 57.7248 1862.51
4386.12 1906.76 1867.71 56.5824 1924.29
4386.39 2028.72 1933.75 55.4312 1989.18
4386.66 2170.69 2000.16 54.3144 2054.47
4386.93 2220.65 2066.49 53.2307 2119.72
4387.19 2232.62 2129.86 52.2171 2182.08
4387.46 2312.58 2194.61 51.1947 2245.81
4387.73 2390.55 2257.71 50.2017 2307.91
4388 2424.51 2318.52 49.237 2367.75
4388.26 2462.48 2374.27 48.3339 2422.6
4388.53 2552.44 2428.59 47.4219 2476.01
4388.8 2548.41 2478.56 46.5352 2525.09
4389.06 2542.37 2521.92 45.7044 2567.62
4389.33 2562.34 2561.36 44.8649 2606.22
4389.6 2614.3 2594.5 44.048 2638.55
4389.87 2650.27 2620.8 43.2531 2664.06
4390.13 2696.23 2639.26 42.5076 2681.76
4390.4 2602.2 2650.96 41.7536 2692.71
4390.67 2666.16 2654.86 41.0192 2695.88
4390.93 2610.13 2651.17 40.3301 2691.5
4391.2 2642.09 2639.68 39.6325 2679.31
4391.47 2614.06 2620.58 38.9528 2659.53
4391.73 2498.02 2595.31 38.3145 2633.62
4392 2475.99 2562.35 37.668 2600.02
4392.27 2511.95 2523.07 37.0376 2560.11
4392.54 2471.92 2478.1 36.4228 2514.52
4392.8 2447.88 2430.01 35.8451 2465.86
4393.07 2297.85 2375.8 35.2594 2411.06
4393.34 2291.81 2317.94 34.6879 2352.62
4393.6 2267.78 2259.4 34.1505 2293.55
4393.87 2199.74 2196.36 33.6055 2229.97
4394.14 2135.71 2131.64 33.0733 2164.72
4394.4 2037.67 2068.3 32.5726 2100.87
4394.67 1993.64 2001.97 32.0646 2034.03
4394.94 1873.6 1935.56 31.5682 1967.13
4395.2 1889.57 1871.94 31.101 1903.04
4395.47 1853.53 1806.56 30.6267 1837.19
4395.74 1815.5 1742.19 30.163 1772.35
4396 1697.46 1681.4 29.7264 1711.13
4396.27 1647.43 1619.72 29.2829 1649.01
4396.54 1579.39 1559.68 28.8491 1588.53
4396.8 1567.36 1503.54 28.4405 1531.98
4397.07 1477.32 1447.05 28.0252 1475.08
4397.34 1427.28 1392.48 27.6188 1420.1
4397.6 1329.25 1341.78 27.2358 1369.02
4397.87 1375.22 1291.07 26.8464 1317.91
4398.14 1355.18 1242.31 26.4652 1268.78
4398.4 1247.15 1197.21 26.1057 1223.32
4398.67 1221.11 1152.25 25.7401 1177.99
4398.94 1183.07 1109.17 25.382 1134.55
4399.2 1153.04 1069.41 25.0442 1094.45
4399.47 1129 1029.87 24.7005 1054.57
4399.74 1050.97 992.039 24.3637 1016.4
4400 988.935 957.18 24.0459 981.226
4400.27 966.9 922.547 23.7224 946.27
4400.54 952.864 889.447 23.4053 912.852
4400.8 914.83 858.962 23.1059 882.068
4401.07 896.794 828.685 22.801 851.486
4401.34 876.759 799.754 22.502 822.256
4401.6 834.725 773.109 22.2197 795.329
4401.87 782.689 746.644 21.932 768.576
4402.13 800.655 722.264 21.6602 743.924
4402.4 754.619 698.041 21.3833 719.424
4402.67 716.584 674.88 21.1116 695.992
4402.93 738.55 653.533 20.8548 674.388
4403.2 664.514 632.31 20.5931 652.903
4403.47 660.479 612.002 20.3362 632.338
4403.73 650.445 593.27 20.0934 613.363
4404 630.409 574.631 19.8457 594.477
4404.26 554.375 557.428 19.6116 577.04
4404.53 570.339 540.3 19.3727 559.673
4404.79 584.305 524.482 19.1468 543.628
4405.06 556.27 508.722 18.9164 527.638
4405.33 522.234 493.609 18.69 512.299
4405.59 496.2 479.638 18.4759 498.114
4405.86 504.165 465.704 18.2574 483.961
4406.13 492.129 452.328 18.0427 470.37
4406.39 474.095 439.949 17.8395 457.789
4406.66 444.059 427.591 17.6321 445.223
4406.92 450.025 416.146 17.4358 433.582
4407.19 447.99 404.712 17.2353 421.947
4407.46 423.954 393.716 17.0383 410.754
4407.72 407.92 383.522 16.8517 400.373
4407.99 403.885 373.327 16.6612 389.988
4408.25 393.85 363.869 16.4808 380.349
4408.52 391.815 354.403 16.2965 370.7
4408.78 369.781 345.616 16.1219 361.738
4409.05 363.745 336.816 15.9436 352.759
4409.32 347.71 328.332 15.7682 344.1
4409.58 341.675 320.448 15.602 336.05
4409.85 345.64 312.545 15.4322 327.977
4410.11 311.606 305.196 15.2712 320.467
4410.38 327.57 297.824 15.1067 312.93
4410.65 341.535 290.705 14.9449 305.649
4410.91 317.501 284.078 14.7915 298.87
4411.18 295.465 277.425 14.6346 292.06
4411.44 293.431 271.228 14.4859 285.714
4411.71 295.395 265.003 14.3339 279.337
4411.97 293.361 259.201 14.1897 273.39
4412.24 285.326 253.368 14.0423 267.41
4412.5 269.292 247.929 13.9025 261.832
4412.77 251.256 242.458 13.7595 256.218
4413.04 259.221 237.161 13.6187 250.78
4413.3 255.186 232.217 13.4852 245.702
4413.57 235.151 227.24 13.3486 240.588
4413.83 251.117 222.592 13.2189 235.811
4414.1 237.081 217.91 13.0863 230.996
4414.36 249.047 213.536 12.9605 226.496
4414.63 235.012 209.128 12.8317 221.959
4414.89 226.977 205.007 12.7095 217.716
4415.16 216.942 200.852 12.5844 213.436
4415.42 212.908 196.966 12.4657 209.431
4415.69 198.872 193.045 12.3442 205.389
4415.96 212.837 189.238 12.2245 201.462
4416.22 218.802 185.674 12.1108 197.785
4416.49 212.767 182.076 11.9945 194.071
4416.75 198.733 178.707 11.884 190.591
4417.02 180.697 175.305 11.7708 187.075
4417.28 186.663 172.117 11.6634 183.78
4417.55 186.628 168.895 11.5534 180.449
4417.81 190.593 165.876 11.4489 177.325
4418.08 172.558 162.824 11.3419 174.166
4418.34 172.524 159.962 11.2403 171.202
4418.61 168.488 157.068 11.1362 168.204
4418.87 172.454 154.352 11.0373 165.39
4419.14 170.419 151.605 10.936 162.541
4419.4 176.384 149.027 10.8397 159.867
4419.67 182.349 146.417 10.7411 157.159
4419.93 170.315 143.967 10.6474 154.615
4420.2 154.279 141.487 10.5514 152.038
4420.46 148.245 139.157 10.4602 149.617
4420.73 156.21 136.796 10.3667 147.163
4420.99 118.175 134.579 10.2778 144.857
4421.26 160.14 132.332 10.1867 142.518
