4273.84 1.72555 32.0584 13.2521 45.3105
4274.12 -10.3343 32.1753 13.3121 45.4874
4274.39 -0.392087 32.2886 13.3704 45.659
4274.67 1.54796 32.4068 13.4312 45.838
4274.94 13.4901 32.5213 13.4903 46.0116
4275.22 -14.5699 32.6408 13.5519 46.1927
4275.49 -10.6279 32.7566 13.6118 46.3683
4275.77 -2.68804 32.8773 13.6742 46.5516
4276.04 13.2539 32.9944 13.7349 46.7293
4276.32 7.19367 33.1164 13.7982 46.9147
4276.59 1.13553 33.2348 13.8597 47.0945
4276.86 5.07734 33.3538 13.9216 47.2754
4277.14 7.01693 33.4778 13.9862 47.4641
4277.42 10.9565 33.6026 14.0513 47.6539
4277.69 -1.10188 33.7235 14.1145 47.8381
4277.96 -1.16029 33.8452 14.1781 48.0233
4278.24 -3.22091 33.972 14.2445 48.2165
4278.51 2.72056 34.0949 14.309 48.404
4278.79 -1.34019 34.2232 14.3764 48.5995
4279.06 -7.39883 34.3475 14.4418 48.7892
4279.34 2.5403 34.4771 14.5101 48.9872
4279.61 6.48154 34.6028 14.5764 49.1792
4279.89 10.4205 34.7339 14.6456 49.3795
4280.16 10.3616 34.8611 14.7128 49.5739
4280.44 -3.69949 34.9936 14.7831 49.7767
4280.71 -5.7585 35.1222 14.8512 49.9734
4280.99 0.180223 35.2562 14.9225 50.1787
4281.26 4.12107 35.3862 14.9916 50.3778
4281.54 4.05966 35.5218 15.0638 50.5856
4281.81 2.00037 35.6533 15.134 50.7872
4282.08 -10.059 35.7855 15.2046 50.9901
4282.36 -6.12063 35.9233 15.2784 51.2017
4282.63 -8.18013 36.057 15.35 51.4071
4282.91 3.75808 36.1965 15.4249 51.6213
4283.18 1.69842 36.3317 15.4975 51.8292
4283.46 -6.36352 36.4728 15.5734 52.0462
4283.73 3.57667 36.6095 15.6472 52.2567
4284.01 -0.48543 36.7522 15.7242 52.4764
4284.28 -0.545396 36.8906 15.799 52.6895
4284.55 -2.60544 37.0297 15.8743 52.904
4284.83 1.33221 37.1748 15.953 53.1278
4285.1 -0.727999 37.3156 16.0295 53.345
4285.38 1.20948 37.4624 16.1093 53.5717
4285.65 -10.8509 37.6048 16.1869 53.7917
4285.93 -0.913599 37.7533 16.2679 54.0212
4286.2 -10.9741 37.8973 16.3467 54.244
4286.47 -15.0348 38.0422 16.4259 54.4681
4286.75 -9.09775 38.1933 16.5088 54.7021
4287.02 4.84144 38.3399 16.5893 54.9291
4287.3 6.77828 38.4928 16.6733 55.1661
4287.57 -1.28271 38.6411 16.755 55.3961
4287.85 -7.34606 38.7958 16.8404 55.6361
4288.12 10.5928 38.9458 16.9233 55.8691
4288.39 -11.4685 39.0968 17.0068 56.1036
4288.67 -5.53216 39.2542 17.0941 56.3483
4288.94 2.40638 39.4069 17.1789 56.5858
4289.22 -1.65747 39.5662 17.2675 56.8337
4289.49 -7.71913 39.7208 17.3536 57.0744
4289.76 -17.7809 39.8762 17.4403 57.3165
4290.04 8.15495 40.0384 17.5309 57.5693
4290.31 4.09299 40.1957 17.619 57.8147
4290.59 -11.9714 40.3599 17.711 58.0709
4290.86 -6.03355 40.5191 17.8005 58.3195
4291.13 -0.0958235 40.6792 17.8906 58.5698
4291.41 3.83949 40.8463 17.9847 58.8311
4291.68 -8.223 41.0084 18.0762 59.0847
4291.95 -0.285598 41.1715 18.1684 59.34
4292.23 -18.3506 41.3417 18.2648 59.6065
4292.5 -12.4134 41.5067 18.3585 59.8652
4292.78 -10.4787 41.6789 18.4564 60.1353
4293.05 -14.5417 41.846 18.5515 60.3975
4293.32 -14.6049 42.0141 18.6474 60.6615
4293.6 -6.67049 42.1895 18.7476 60.9371
4293.87 1.26613 42.3597 18.845 61.2046
4294.15 -4.79972 42.5372 18.9468 61.484
4294.42 -2.86333 42.7095 19.0457 61.7552
4294.69 1.07294 42.8828 19.1455 62.0283
4294.97 -10.9933 43.0637 19.2497 62.3134
4295.24 6.94275 43.2391 19.3511 62.5902
4295.51 -1.12134 43.4157 19.4532 62.8689
4295.79 -3.18793 43.5999 19.56 63.1599
4296.06 2.74773 43.7787 19.6638 63.4425
4296.33 -9.31673 43.9586 19.7684 63.727
4296.61 14.6163 44.1463 19.8778 64.024
4296.88 -1.44842 44.3284 19.9841 64.3125
4297.15 6.48674 44.5117 20.0913 64.603
4297.43 -13.5806 44.7029 20.2034 64.9063
4297.7 0.354273 44.8885 20.3124 65.2009
4297.98 6.28663 45.0822 20.4263 65.5085
4298.25 0.221268 45.2701 20.5371 65.8072
4298.52 -3.84422 45.4593 20.6487 66.108
4298.8 -5.91228 45.6567 20.7655 66.4222
4299.07 2.02196 45.8482 20.8791 66.7273
4299.34 -0.0439352 46.041 20.9935 67.0345
4299.62 -10.1124 46.2422 21.1133 67.3554
4299.89 7.82142 46.4374 21.2297 67.6671
4300.16 -2.24489 46.6339 21.347 67.981
4300.43 11.6887 46.8317 21.4654 68.2971
4300.71 -8.38039 47.0381 21.5892 68.6272
4300.98 -0.447118 47.2384 21.7095 68.9479
4301.25 3.48601 47.44 21.8309 69.2709
4301.53 -4.58348 47.6504 21.9579 69.6083
4301.8 -2.65065 47.8546 22.0813 69.936
4302.07 -8.71795 48.0602 22.2058 70.266
4302.35 9.2121 48.2748 22.3361 70.6108
4302.62 5.1445 48.483 22.4628 70.9458
4302.89 -0.923248 48.6927 22.5905 71.2832
4303.17 3.00634 48.9115 22.7241 71.6356
4303.44 -1.06171 49.1239 22.8541 71.978
4303.71 -9.12991 49.3376 22.9852 72.3229
4303.99 2.7992 49.5608 23.1224 72.6832
4304.26 -7.26931 49.7775 23.2558 73.0333
4304.53 6.66203 49.9955 23.3904 73.3859
4304.81 0.590663 50.2232 23.5312 73.7544
4305.08 18.5217 50.4442 23.6682 74.1124
4305.35 -1.54745 50.6666 23.8064 74.473
4305.62 -13.6167 50.8906 23.9457 74.8363
4305.9 0.311238 51.1244 24.0916 75.2159
4306.17 4.24162 51.3513 24.2335 75.5848
4306.44 -1.82815 51.5798 24.3767 75.9565
4306.72 0.0993209 51.8184 24.5265 76.3448
4306.99 2.02922 52.05 24.6722 76.7222
4307.26 1.95895 52.2831 24.8193 77.1024
4307.53 -0.111481 52.5178 24.9677 77.4855
4307.81 1.8153 52.7629 25.123 77.8859
4308.08 -2.25546 53.0009 25.2741 78.275
4308.35 1.6736 53.2405 25.4265 78.667
4308.62 3.60249 53.4817 25.5804 79.0621
4308.9 -20.4714 53.7335 25.7415 79.475
4309.17 9.45713 53.9781 25.8982 79.8763
4309.44 -2.6145 54.2243 26.0564 80.2807
4309.72 15.311 54.4815 26.2219 80.7034
4309.99 -0.760927 54.7311 26.383 81.1142
4310.26 11.1669 54.9825 26.5457 81.5282
4310.53 13.0946 55.2357 26.7098 81.9455
4310.81 7.01941 55.5 26.8816 82.3816
4311.08 12.9467 55.7567 27.0489 82.8056
4311.35 12.8739 56.0152 27.2177 83.2329
4311.62 -1.19918 56.2755 27.3881 83.6636
4311.9 0.724882 56.5473 27.5666 84.1139
4312.17 8.65147 56.8114 27.7403 84.5516
4312.44 10.5779 57.0772 27.9156 84.9928
4312.71 0.504099 57.3449 28.0926 85.4375
4312.98 2.43014 57.6145 28.2713 85.8858
4313.26 4.35324 57.8961 28.4584 86.3546
4313.53 14.2789 58.1697 28.6406 86.8103
4313.8 -3.79563 58.4451 28.8246 87.2697
4314.08 2.12688 58.7328 29.0172 87.75
4314.35 14.052 59.0123 29.2048 88.2171
4314.62 -4.02314 59.2937 29.3942 88.6879
4314.89 -0.0984349 59.5772 29.5855 89.1626
4315.16 21.8261 59.8627 29.7786 89.6413
4315.44 -0.252414 60.1609 29.9809 90.1418
4315.71 11.6717 60.4506 30.1779 90.6285
4315.98 13.5956 60.7424 30.3769 91.1193
4316.25 -2.48066 61.0363 30.5778 91.6141
4316.53 -2.55997 61.3433 30.7883 92.1316
4316.8 11.3634 61.6416 30.9933 92.635
4317.07 7.28647 61.9421 31.2004 93.1425
4317.34 5.20939 62.2447 31.4096 93.6543
4317.61 11.1321 62.5496 31.6209 94.1705
4317.89 -2.94825 62.8681 31.8422 94.7103
4318.16 12.974 63.1776 32.0579 95.2354
4318.43 0.896146 63.4893 32.2757 95.765
4318.7 8.81804 63.8034 32.4958 96.2992
4318.97 8.73972 64.1198 32.7181 96.8379
4319.25 12.6583 64.4504 32.9511 97.4014
4319.52 2.57955 64.7716 33.1781 97.9497
4319.79 18.5006 65.0952 33.4075 98.5026
4320.06 18.4214 65.4212 33.6392 99.0604
4320.33 -1.65793 65.7497 33.8734 99.6231
4320.61 18.2595 66.093 34.1188 100.212
4320.88 16.1797 66.4266 34.358 100.785
4321.15 4.0997 66.7626 34.5997 101.362
4321.42 16.0195 67.1013 34.844 101.945
4321.69 27.939 67.4425 35.0908 102.533
4321.96 7.85834 67.7863 35.3403 103.127
4322.24 3.77444 68.1456 35.6019 103.748
4322.51 7.69332 68.4948 35.8568 104.352
4322.78 17.612 68.8467 36.1145 104.961
4323.05 9.53042 69.2013 36.375 105.576
4323.32 17.4486 69.5587 36.6383 106.197
4323.6 -0.636418 69.9322 36.9144 106.847
4323.87 19.2813 70.2952 37.1836 107.479
4324.14 7.19887 70.6611 37.4557 108.117
4324.41 11.1162 71.0298 37.7309 108.761
4324.68 11.0332 71.4014 38.009 109.41
4324.95 0.950094 71.7759 38.2903 110.066
4325.22 26.8667 72.1533 38.5747 110.728
4325.5 -3.22001 72.5479 38.8729 111.421
4325.77 30.6961 72.9315 39.1638 112.095
4326.04 12.612 73.3181 39.458 112.776
4326.31 12.5277 73.7077 39.7555 113.463
4326.58 20.4432 74.1005 40.0564 114.157
4326.85 24.3584 74.4965 40.3606 114.857
4327.13 14.2702 74.9104 40.6799 115.59
4327.4 10.1849 75.3128 40.9913 116.304
4327.67 14.0994 75.7185 41.3063 117.025
4327.94 24.0136 76.1275 41.6249 117.752
4328.21 17.9276 76.5397 41.9472 118.487
4328.48 7.84139 76.9554 42.2733 119.229
4328.75 15.7549 77.3744 42.6032 119.978
4329.02 21.6682 77.7968 42.937 120.734
4329.3 17.578 78.2385 43.2872 121.526
4329.57 15.4908 78.668 43.6291 122.297
4329.84 19.4033 79.1011 43.975 123.076
4330.11 33.3155 79.5377 44.325 123.863
4330.38 25.2276 79.978 44.6792 124.657
4330.65 21.1394 80.4219 45.0376 125.46
4330.92 15.0509 80.8695 45.4004 126.27
4331.19 10.9621 81.3208 45.7675 127.088
4331.47 20.8699 81.7929 46.153 127.946
4331.74 22.7806 82.252 46.5293 128.781
4332.01 20.6911 82.715 46.9103 129.625
4332.28 22.6014 83.1818 47.2959 130.478
4332.55 20.5113 83.6526 47.6863 131.339
4332.82 24.4211 84.1275 48.0815 132.209
4333.09 4.33054 84.6063 48.4817 133.088
4333.36 20.2397 85.0893 48.8869 133.976
4333.63 22.1487 85.5764 49.2971 134.873
4333.91 26.054 86.0859 49.728 135.814
4334.18 39.9624 86.5816 50.1489 136.731
4334.45 27.8705 87.0815 50.5752 137.657
4334.72 23.7784 87.5858 51.0068 138.593
4334.99 21.686 88.0945 51.4441 139.539
4335.26 13.5934 88.6076 51.8869 140.494
4335.53 27.5005 89.1252 52.3355 141.461
4335.8 31.4073 89.6473 52.7899 142.437
4336.07 35.3138 90.174 53.2502 143.424
4336.34 41.2201 90.7053 53.7166 144.422
4336.61 39.1261 91.2414 54.1891 145.43
4336.89 33.0283 91.8023 54.6857 146.488
4337.16 30.9337 92.3481 55.1711 147.519
4337.43 38.8389 92.8987 55.6629 148.562
4337.7 36.7438 93.4543 56.1613 149.616
4337.97 34.6484 94.0149 56.6665 150.681
4338.24 36.5527 94.5805 57.1784 151.759
4338.51 40.4568 95.1512 57.6973 152.849
4338.78 44.3605 95.7271 58.2233 153.95
4339.05 38.264 96.3082 58.7565 155.065
4339.32 36.1672 96.8946 59.297 156.192
4339.59 32.0701 97.4864 59.845 157.331
4339.86 39.9728 98.0836 60.4006 158.484
4340.13 35.8751 98.6862 60.9639 159.65
4340.4 41.7772 99.2945 61.5352 160.83
4340.67 45.679 99.9083 62.1145 162.023
4340.94 41.5805 100.528 62.702 163.23
4341.21 37.4817 101.153 63.2978 164.451
4341.49 43.3789 101.808 63.9247 165.733
4341.76 61.2795 102.445 64.5381 166.983
4342.03 39.1798 103.088 65.1602 168.249
4342.3 49.0798 103.738 65.7914 169.529
4342.57 60.9795 104.393 66.4318 170.825
4342.84 60.879 105.055 67.0816 172.136
4343.11 52.7781 105.723 67.7409 173.464
4343.38 48.6769 106.397 68.4099 174.807
4343.65 64.5755 107.078 69.0889 176.167
4343.92 42.4737 107.765 69.778 177.543
4344.19 52.3716 108.459 70.4774 178.937
4344.46 76.2693 109.16 71.1874 180.347
4344.73 70.1666 109.867 71.9081 181.775
4345 62.0636 110.581 72.6398 183.221
4345.27 59.9604 111.303 73.3826 184.685
4345.54 53.8568 112.031 74.1369 186.168
4345.81 41.7529 112.767 74.9028 187.669
4346.08 59.6487 113.509 75.6806 189.19
4346.35 63.5442 114.259 76.4706 190.73
4346.62 65.4394 115.017 77.2729 192.29
4346.89 59.3342 115.782 78.0879 193.87
4347.16 71.2288 116.554 78.9158 195.47
4347.43 69.1231 117.335 79.7569 197.092
4347.7 73.017 118.123 80.6115 198.735
4347.97 58.9106 118.919 81.4798 200.399
4348.24 62.8039 119.723 82.3621 202.086
4348.51 76.6969 120.536 83.2589 203.795
4348.78 66.5896 121.356 84.1702 205.527
4349.05 82.4819 122.185 85.0966 207.282
4349.32 76.374 123.023 86.0383 209.061
4349.59 72.2657 123.869 86.9957 210.865
4349.86 74.1571 124.724 87.969 212.693
4350.13 92.0481 125.588 88.9587 214.546
4350.4 83.9389 126.46 89.9652 216.425
4350.67 89.8293 127.342 90.9887 218.331
4350.94 69.7194 128.233 92.0297 220.263
4351.21 69.6091 129.133 93.0887 222.222
4351.48 89.4986 130.043 94.1659 224.209
4351.75 91.3877 130.963 95.2619 226.224
4352.02 91.2765 131.892 96.377 228.269
4352.29 95.1649 132.831 97.5117 230.342
4352.56 81.053 133.78 98.6665 232.446
4352.83 94.9408 134.739 99.8418 234.581
4353.1 82.8283 135.709 101.038 236.747
4353.37 80.7154 136.689 102.256 238.945
4353.64 92.6022 137.679 103.496 241.175
4353.91 110.489 138.681 104.758 243.439
4354.18 100.375 139.693 106.044 245.737
4354.45 104.26 140.716 107.353 248.07
4354.72 96.1459 141.751 108.687 250.438
4354.99 98.031 142.797 110.046 252.843
4355.25 125.92 143.815 111.378 255.193
4355.52 125.804 144.884 112.787 257.671
4355.79 109.688 145.965 114.223 260.188
4356.06 119.572 147.058 115.686 262.744
4356.33 135.456 148.163 117.178 265.341
4356.6 123.339 149.281 118.698 267.979
4356.87 131.221 150.411 120.248 270.659
4357.14 109.104 151.554 121.829 273.383
4357.41 132.986 152.71 123.44 276.15
4357.68 128.867 153.88 125.084 278.963
4357.95 128.749 155.062 126.76 281.823
4358.22 134.629 156.259 128.47 284.729
4358.49 148.51 157.469 130.215 287.684
4358.76 118.39 158.693 131.996 290.689
4359.03 132.27 159.932 133.812 293.744
4359.3 138.15 161.185 135.667 296.852
4359.56 152.033 162.405 137.489 299.894
4359.83 159.912 163.687 139.42 303.108
4360.1 119.791 164.985 141.392 306.377
4360.37 129.669 166.297 143.406 309.703
4360.64 161.546 167.626 145.463 313.088
4360.91 163.424 168.97 147.564 316.534
4361.18 149.301 170.33 149.71 320.041
4361.45 157.177 171.707 151.904 323.611
4361.72 181.054 173.101 154.145 327.246
4361.99 154.929 174.511 156.436 330.948
4362.26 192.805 175.939 158.779 334.718
4362.52 192.685 177.33 161.084 338.414
4362.79 182.56 178.792 163.531 342.324
4363.06 166.434 180.273 166.034 346.307
4363.33 184.308 181.772 168.594 350.366
4363.6 172.182 183.289 171.214 354.503
4363.87 188.055 184.825 173.894 358.719
4364.14 201.928 186.381 176.638 363.018
4364.41 191.801 187.956 179.446 367.402
4364.68 193.673 189.551 182.321 371.872
4364.94 187.549 191.107 185.155 376.262
4365.21 209.421 192.742 188.168 380.91
4365.48 223.292 194.398 191.254 385.653
4365.75 229.163 196.076 194.417 390.492
4366.02 211.033 197.775 197.657 395.432
4366.29 242.903 199.497 200.979 400.475
4366.56 224.772 201.24 204.384 405.624
4366.83 236.641 203.007 207.875 410.882
4367.09 236.515 204.73 211.322 416.052
4367.36 228.383 206.543 214.992 421.535
4367.63 264.251 208.379 218.757 427.136
4367.9 266.119 210.241 222.621 432.861
4368.17 269.986 212.126 226.587 438.714
4368.44 269.853 214.038 230.659 444.697
4368.71 265.72 215.975 234.841 450.815
4368.98 269.586 217.938 239.136 457.074
4369.24 297.456 219.854 243.382 463.236
4369.51 289.322 221.87 247.912 469.782
4369.78 259.186 223.914 252.568 476.482
4370.05 285.051 225.986 257.355 483.341
4370.32 296.915 228.087 262.277 490.364
4370.59 312.779 230.217 267.34 497.557
4370.86 330.642 232.377 272.549 504.926
4371.12 340.51 234.486 277.709 512.194
4371.39 324.372 236.705 283.221 519.927
4371.66 330.235 238.957 288.897 527.854
4371.93 356.096 241.24 294.743 535.983
4372.2 381.957 243.556 300.766 544.322
4372.47 391.818 245.905 306.972 552.878
4372.73 391.684 248.2 313.13 561.329
4373 365.544 250.616 319.719 570.335
4373.27 367.404 253.068 326.515 579.583
4373.54 395.263 255.555 333.527 589.082
4373.81 431.122 258.079 340.763 598.842
4374.07 440.986 260.545 347.952 608.497
4374.34 424.844 263.143 355.657 618.801
4374.61 454.701 265.78 363.617 629.397
4374.88 488.558 268.456 371.842 640.298
4375.15 468.415 271.173 380.343 651.516
4375.42 448.272 273.931 389.135 663.065
4375.68 488.133 276.626 397.886 674.512
4375.95 533.988 279.467 407.284 686.751
4376.22 535.844 282.351 417.012 699.363
4376.49 563.698 285.28 427.086 712.366
4376.76 577.553 288.254 437.521 725.775
4377.02 589.412 291.162 447.928 739.09
4377.29 569.265 294.229 459.123 753.352
4377.56 621.118 297.343 470.734 768.077
4377.83 656.971 300.507 482.781 783.288
4378.1 656.823 303.721 495.284 799.005
4378.36 656.681 306.864 507.778 814.643
4378.63 648.532 310.18 521.246 831.427
4378.9 716.383 313.55 535.243 848.793
4379.17 696.233 316.974 549.796 866.771
4379.44 762.083 320.454 564.934 885.388
4379.7 773.939 323.859 580.093 903.952
4379.97 789.788 327.452 596.47 923.923
4380.24 847.636 331.105 613.529 944.635
4380.51 849.485 334.819 631.307 966.126
4380.77 873.338 338.454 649.144 987.597
4381.04 897.186 342.291 668.45 1010.74
4381.31 933.033 346.193 688.601 1034.79
4381.58 970.879 350.161 709.644 1059.81
4381.85 1036.73 354.197 731.63 1085.83
4382.11 1030.58 358.15 753.744 1111.89
4382.38 1084.42 362.324 777.744 1140.07
4382.65 1120.27 366.571 802.861 1169.43
4382.92 1184.11 370.892 829.162 1200.05
4383.18 1225.96 375.124 855.674 1230.8
4383.45 1285.8 379.596 884.512 1264.11
4383.72 1333.65 384.147 914.762 1298.91
4383.99 1353.49 388.78 946.513 1335.29
4384.25 1415.34 393.32 978.594 1371.91
4384.52 1517.18 398.118 1013.57 1411.69
4384.79 1563.02 403.004 1050.35 1453.36
4385.06 1642.86 407.978 1089.05 1497.03
4385.32 1658.71 412.855 1128.25 1541.11
4385.59 1750.55 418.012 1171.1 1589.11
4385.86 1844.39 423.264 1216.27 1639.53
4386.13 1966.23 428.615 1263.92 1692.53
4386.39 2052.07 433.863 1312.3 1746.16
4386.66 2025.91 439.414 1365.31 1804.73
4386.93 2081.75 445.071 1421.34 1866.42
4387.19 2291.59 450.621 1478.35 1928.97
4387.46 2361.43 456.494 1540.92 1997.41
4387.73 2529.26 462.48 1607.17 2069.65
4388 2493.1 468.583 1677.35 2145.94
4388.26 2708.94 474.573 1748.92 2223.49
4388.53 2850.78 480.915 1827.64 2308.56
4388.8 2986.61 487.382 1911.17 2398.55
4389.07 3088.44 493.979 1999.84 2493.81
4389.33 3242.28 500.457 2090.39 2590.85
4389.6 3368.12 507.318 2190.16 2697.48
4389.87 3535.95 514.319 2296.15 2810.47
4390.13 3605.79 521.196 2404.47 2925.66
4390.4 3919.62 528.482 2523.84 3052.32
4390.67 4031.45 535.92 2650.64 3186.56
4390.94 4093.28 543.513 2785.29 3328.8
4391.2 4245.12 550.976 2922.75 3473.73
4391.47 4508.95 558.888 3073.99 3632.87
4391.74 4818.78 566.967 3234.22 3801.18
4392 4894.61 574.912 3397.3 3972.22
4392.27 4924.44 583.336 3576.03 4159.36
4392.54 5108.27 591.944 3764.42 4356.37
4392.8 5358.1 600.412 3954.99 4555.4
4393.07 5689.93 609.395 4162.23 4771.62
4393.34 5619.76 618.577 4378.62 4997.19
4393.6 5849.59 627.613 4595.04 5222.66
4393.87 6067.41 637.203 4827.23 5464.43
4394.14 6233.24 647.011 5065.69 5712.7
4394.41 6333.06 657.042 5308.67 5965.71
4394.67 6546.89 666.92 5544.87 6211.79
4394.94 6640.72 677.41 5789.81 6467.22
4395.21 6762.54 688.144 6031.24 6719.39
4395.47 6944.37 698.718 6256.95 6955.67
4395.74 7016.19 709.953 6480.29 7190.24
4396.01 7208.01 721.456 6687.98 7409.44
4396.27 7301.84 732.792 6868.88 7601.68
4396.54 7161.66 744.844 7032.47 7777.32
4396.81 7133.48 757.188 7167.07 7924.26
4397.07 7359.31 769.36 7265.74 8035.1
4397.34 7435.13 782.306 7333.13 8115.44
4397.61 7464.95 795.573 7362.76 8158.33
4397.87 7160.77 808.663 7354.73 8163.39
4398.14 7150.59 822.592 7308.67 8131.26
4398.41 7332.41 836.874 7225.6 8062.48
4398.67 7432.23 850.973 7112.97 7963.95
4398.94 7230.05 865.984 6965.4 7831.39
4399.2 7061.87 880.807 6797.56 7678.36
4399.47 6923.68 896.596 6600.84 7497.44
4399.74 7011.5 912.8 6385.86 7298.66
4400 6901.32 928.811 6165.83 7094.64
4400.27 6819.13 945.874 5928.04 6873.91
4400.54 6600.95 963.398 5684.67 6648.06
4400.8 6436.77 980.722 5448.31 6429.04
4401.07 6298.58 999.196 5203.71 6202.91
4401.34 6244.39 1018.18 4962.43 5980.61
4401.6 5968.21 1036.96 4735.11 5772.07
4401.87 5970.02 1057 4505.77 5562.77
4402.14 5805.83 1077.6 4284.44 5362.04
4402.4 5573.65 1098 4079.63 5177.63
4402.67 5519.46 1119.78 3876.1 4995.88
4402.93 5475.27 1141.35 3689.19 4830.54
4403.2 5389.08 1164.38 3504.61 4668.99
4403.47 5122.89 1188.1 3329.66 4517.76
4403.73 4946.7 1211.6 3170.12 4381.72
4404 5024.51 1236.72 3013.47 4250.19
4404.26 4938.32 1261.63 2871 4132.63
4404.53 4794.13 1288.26 2731.38 4019.65
4404.8 4555.93 1315.71 2599.87 3915.58
4405.06 4373.74 1342.95 2480.49 3823.44
4405.33 4493.55 1372.1 2363.67 3735.77
4405.59 4415.36 1401.03 2257.67 3658.69
4405.86 4225.16 1432.01 2153.94 3585.94
4406.13 4180.96 1463.97 2056.29 3520.26
4406.39 3974.77 1495.73 1967.65 3463.37
4406.66 4012.57 1529.75 1880.85 3410.6
4406.93 3958.37 1564.89 1799.07 3363.96
4407.19 3850.18 1599.82 1724.75 3324.57
4407.46 3783.98 1637.28 1651.89 3289.17
4407.72 3667.79 1674.53 1585.61 3260.15
4407.99 3711.59 1714.51 1520.56 3235.07
4408.25 3677.39 1754.29 1461.33 3215.61
4408.52 3691.19 1796.99 1403.13 3200.11
4408.79 3638.99 1841.17 1348.08 3189.25
4409.05 3604.79 1885.17 1297.86 3183.03
4409.32 3502.59 1932.44 1248.43 3180.87
4409.58 3500.39 1979.54 1203.28 3182.82
4409.85 3572.19 2030.17 1158.79 3188.95
4410.11 3595.99 2080.64 1118.09 3198.74
4410.38 3499.78 2134.93 1077.94 3212.86
4410.65 3435.58 2191.19 1039.79 3230.98
4410.91 3461.38 2247.34 1004.84 3252.18
4411.18 3653.17 2307.76 970.286 3278.05
4411.44 3542.97 2368.08 938.589 3306.67
4411.71 3530.76 2433.03 907.215 3340.24
4411.97 3472.56 2497.9 878.401 3376.3
4412.24 3638.35 2567.78 849.846 3417.63
4412.51 3680.14 2640.35 822.604 3462.95
4412.77 3747.93 2712.87 797.542 3510.42
4413.04 3637.72 2791.06 772.662 3563.72
4413.3 3777.52 2869.23 749.748 3618.98
4413.57 3759.31 2953.53 726.977 3680.51
4413.83 3861.1 3037.85 705.981 3743.84
4414.1 3892.89 3128.82 685.095 3813.92
4414.36 3938.68 3219.84 665.817 3885.65
4414.63 4130.47 3318.05 646.62 3964.67
4414.9 4122.25 3420.19 628.215 4048.41
4415.16 4228.04 3522.42 611.204 4133.62
4415.43 4375.83 3632.76 594.238 4227
4415.69 4471.62 3743.21 578.541 4321.75
4415.96 4553.4 3862.42 562.872 4425.29
4416.22 4523.19 3981.74 548.361 4530.1
4416.49 4650.97 4110.51 533.863 4644.38
4416.75 5028.76 4239.38 520.426 4759.8
4417.02 5104.54 4378.41 506.988 4885.4
4417.28 5110.33 4517.49 494.523 5012.01
4417.55 5182.11 4667.47 482.047 5149.51
4417.81 5473.89 4817.39 470.465 5287.86
4418.08 5787.67 4978.94 458.863 5437.81
4418.34 5869.46 5140.29 448.084 5588.37
4418.61 5909.23 5313.95 437.279 5751.23
4418.87 6023.02 5487.17 427.232 5914.4
4419.14 6344.79 5673.34 417.153 6090.5
4419.4 6708.58 5858.71 407.775 6266.49
4419.67 6820.35 6057.55 398.36 6455.91
4419.93 6992.13 6255.09 389.594 6644.69
4420.2 7163.91 6466.45 380.787 6847.23
4420.46 7407.69 6675.81 372.581 7048.39
