4278.51 -2.33366 55.9054 28.6276 84.533
4278.79 -8.56072 56.1342 28.7777 84.912
4279.06 3.22033 56.3562 28.9235 85.2798
4279.34 -3.00672 56.5879 29.076 85.6638
4279.61 -9.22567 56.8125 29.2241 86.0366
4279.89 -3.45273 57.047 29.3789 86.4258
4280.16 0.328323 57.2744 29.5293 86.8037
4280.44 -1.89873 57.5117 29.6865 87.1982
4280.71 -2.11768 57.7419 29.8393 87.5812
4280.99 -6.34474 57.9821 29.999 87.9812
4281.26 -16.5637 58.2152 30.1543 88.3694
4281.54 -0.790744 58.4584 30.3165 88.7749
4281.81 -11.0097 58.6943 30.4742 89.1685
4282.08 10.7714 58.9316 30.6331 89.5648
4282.36 -1.4557 59.1793 30.7993 89.9786
4282.63 8.32536 59.4196 30.9607 90.3804
4282.91 -11.9017 59.6704 31.1295 90.7999
4283.18 7.87935 59.9137 31.2936 91.2073
4283.46 1.65229 60.1676 31.4652 91.6327
4283.73 -6.56665 60.4139 31.6319 92.0458
4284.01 11.2063 60.671 31.8062 92.4773
4284.28 12.9873 60.9205 31.9757 92.8962
4284.55 -9.23161 61.1715 32.1465 93.318
4284.83 0.541337 61.4334 32.3251 93.7585
4285.1 2.32239 61.6876 32.4988 94.1863
4285.38 -3.90467 61.9528 32.6803 94.6331
4285.65 15.8764 62.2102 32.8568 95.0671
4285.93 -8.35067 62.4788 33.0414 95.5202
4286.2 11.4304 62.7395 33.2208 95.9604
4286.47 -2.78857 63.0019 33.4018 96.4036
4286.75 -9.01562 63.2756 33.5909 96.8666
4287.02 -9.23457 63.5413 33.7749 97.3162
4287.3 -11.4616 63.8186 33.9672 97.7859
4287.57 -3.68058 64.0877 34.1543 98.242
4287.85 -5.90763 64.3686 34.3499 98.7185
4288.12 3.87342 64.6412 34.5401 99.1813
4288.39 -14.3455 64.9156 34.7319 99.6475
4288.67 -18.5726 65.2019 34.9325 100.134
4288.94 -12.7915 65.4799 35.1276 100.607
4289.22 10.9814 65.77 35.3316 101.102
4289.49 4.76246 66.0515 35.53 101.582
4289.76 8.54351 66.3349 35.7301 102.065
4290.04 -3.68354 66.6307 35.9395 102.57
4290.31 -9.90249 66.9178 36.143 103.061
4290.59 -0.129549 67.2175 36.356 103.573
4290.86 -6.3485 67.5084 36.5631 104.072
4291.13 -4.56744 67.8012 36.772 104.573
4291.41 7.2055 68.1069 36.9906 105.097
4291.68 -3.01345 68.4036 37.2031 105.607
4291.95 2.7676 68.7022 37.4176 106.12
4292.23 4.54055 69.014 37.6419 106.656
4292.5 -5.6784 69.3166 37.8601 107.177
4292.78 8.09454 69.6326 38.0884 107.721
4293.05 9.87559 69.9393 38.3106 108.25
4293.32 -2.34335 70.2481 38.5346 108.783
4293.6 13.4296 70.5704 38.7691 109.34
4293.87 -18.7894 70.8834 38.9972 109.881
4294.15 -5.01642 71.2101 39.2359 110.446
4294.42 -1.23536 71.5274 39.4681 110.995
4294.69 2.54569 71.8467 39.7024 111.549
4294.97 -1.68137 72.1801 39.9476 112.128
4295.24 -1.90032 72.5038 40.1862 112.69
4295.51 -2.11926 72.8297 40.427 113.257
4295.79 7.65368 73.17 40.6789 113.849
4296.06 9.43473 73.5004 40.9241 114.425
4296.33 13.2158 73.8331 41.1715 115.005
4296.61 -1.01127 74.1804 41.4304 115.611
4296.88 0.769778 74.5177 41.6824 116.2
4297.15 2.55083 74.8573 41.9368 116.794
4297.43 8.32377 75.2119 42.203 117.415
4297.7 -13.8952 75.5562 42.4621 118.018
4297.98 -2.12223 75.9158 42.7333 118.649
4298.25 15.6588 76.265 42.9973 119.262
4298.52 17.4399 76.6166 43.2637 119.88
4298.8 -2.78718 76.9838 43.5427 120.526
4299.07 8.99387 77.3404 43.8142 121.155
4299.34 14.7749 77.6994 44.0883 121.788
4299.62 4.54786 78.0744 44.3753 122.45
4299.89 10.3289 78.4386 44.6547 123.093
4300.16 14.11 78.8053 44.9367 123.742
4300.43 7.89102 79.1746 45.2214 124.396
4300.71 -12.336 79.5604 45.5195 125.08
4300.98 -0.554984 79.935 45.8097 125.745
4301.25 -0.773932 80.3123 46.1028 126.415
4301.53 10.999 80.7064 46.4096 127.116
4301.8 10.7801 81.0891 46.7085 127.798
4302.07 16.5611 81.4746 47.0102 128.485
4302.35 4.33406 81.8773 47.3261 129.203
4302.62 4.11511 82.2684 47.6339 129.902
4302.89 -8.10384 82.6623 47.9446 130.607
4303.17 1.66911 83.0738 48.2701 131.344
4303.44 -0.549842 83.4735 48.587 132.061
4303.71 1.23121 83.8761 48.9071 132.783
4303.99 3.00415 84.2967 49.2424 133.539
4304.26 4.78521 84.7053 49.5691 134.274
4304.53 -3.43374 85.1169 49.8989 135.016
4304.81 2.3392 85.5468 50.2445 135.791
4305.08 8.12025 85.9645 50.5811 136.546
4305.35 17.9013 86.3853 50.9212 137.306
4305.62 -6.31764 86.8092 51.2646 138.074
4305.9 7.4553 87.252 51.6245 138.877
4306.17 -0.763647 87.6823 51.9751 139.657
4306.44 21.0174 88.1157 52.3293 140.445
4306.72 0.790348 88.5686 52.7004 141.269
4306.99 12.5714 89.0087 53.0621 142.071
4307.26 6.35245 89.452 53.4274 142.879
4307.53 4.1335 89.8986 53.7966 143.695
4307.81 5.90645 90.3653 54.1835 144.549
4308.08 -6.3125 90.8188 54.5605 145.379
4308.35 -2.53145 91.2757 54.9414 146.217
4308.62 19.2496 91.7361 55.3264 147.063
4308.9 -0.977453 92.2172 55.7299 147.947
4309.17 4.8036 92.6847 56.1232 148.808
4309.44 14.5847 93.1558 56.5206 149.676
4309.72 4.35759 93.6481 56.9373 150.585
4309.99 0.138647 94.1265 57.3434 151.47
4310.26 7.9197 94.6086 57.7539 152.363
4310.53 3.70075 95.0944 58.1688 153.263
4310.81 9.47369 95.6022 58.6039 154.206
4311.08 3.25475 96.0957 59.028 155.124
4311.35 17.0358 96.593 59.4567 156.05
4311.62 24.8169 97.0942 59.8901 156.984
4311.9 16.5898 97.618 60.3446 157.963
4312.17 26.3708 98.1272 60.7878 158.915
4312.44 24.1519 98.6404 61.2358 159.876
4312.71 7.93295 99.1576 61.6889 160.846
4312.98 15.714 99.6788 62.1469 161.826
4313.26 9.48695 100.224 62.6273 162.851
4313.53 21.268 100.753 63.0959 163.849
4313.8 19.0491 101.287 63.5697 164.857
4314.08 16.822 101.846 64.0668 165.912
4314.35 12.603 102.388 64.5516 166.94
4314.62 -5.6159 102.935 65.0419 167.977
4314.89 16.1652 103.486 65.5379 169.024
4315.16 11.9462 104.042 66.0395 170.082
4315.44 15.7191 104.623 66.5658 171.189
4315.71 13.5002 105.188 67.0793 172.268
4315.98 5.28125 105.758 67.5987 173.357
4316.25 3.0623 106.332 68.1242 174.456
4316.53 6.83525 106.932 68.6756 175.608
4316.8 24.6163 107.516 69.2137 176.73
4317.07 10.3973 108.105 69.7582 177.863
4317.34 32.1784 108.698 70.309 179.007
4317.61 9.95945 109.296 70.8665 180.163
4317.89 19.7324 109.922 71.4515 181.374
4318.16 27.5134 110.53 72.0226 182.553
4318.43 19.2945 111.144 72.6005 183.744
4318.7 37.0756 111.763 73.1855 184.948
4318.97 16.8566 112.386 73.7775 186.164
4319.25 40.6295 113.039 74.399 187.438
4319.52 36.4106 113.673 75.0058 188.679
4319.79 30.1917 114.313 75.62 189.933
4320.06 21.9727 114.958 76.2418 191.2
4320.33 35.7538 115.609 76.8713 192.48
4320.61 41.5267 116.29 77.5323 193.822
4320.88 23.3078 116.952 78.1779 195.129
4321.15 13.0888 117.619 78.8315 196.451
4321.42 26.8699 118.293 79.4933 197.786
4321.69 40.6509 118.972 80.1635 199.135
4321.96 22.432 119.657 80.8422 200.499
4322.24 26.2049 120.374 81.5552 201.929
4322.51 47.986 121.071 82.2517 203.323
4322.78 39.767 121.774 82.9571 204.731
4323.05 29.5481 122.484 83.6716 206.155
4323.32 25.3291 123.199 84.3953 207.595
4323.6 21.1021 123.948 85.1558 209.104
4323.87 50.8831 124.677 85.8989 210.576
4324.14 38.6642 125.411 86.6518 212.063
4324.41 20.4452 126.153 87.4146 213.568
4324.68 32.2263 126.901 88.1875 215.088
4324.95 40.0073 127.656 88.9706 216.626
4325.22 39.7884 128.417 89.7643 218.181
4325.5 61.5613 129.214 90.5985 219.812
4325.77 37.3424 129.989 91.414 221.403
4326.04 51.1234 130.772 92.2406 223.012
4326.31 58.9045 131.561 93.0784 224.64
4326.58 54.6855 132.358 93.9276 226.285
4326.85 56.4666 133.162 94.7885 227.95
4327.13 36.2395 134.003 95.6938 229.697
4327.4 34.0206 134.822 96.5791 231.401
4327.67 49.8016 135.648 97.4767 233.125
4327.94 67.5827 136.482 98.3869 234.869
4328.21 45.3637 137.324 99.3098 236.634
4328.48 51.1448 138.174 100.246 238.42
4328.75 58.9258 139.031 101.195 240.226
4329.02 30.7069 139.897 102.158 242.054
4329.3 46.4798 140.803 103.171 243.973
4329.57 46.2609 141.685 104.162 245.846
4329.84 52.0419 142.575 105.167 247.742
4330.11 45.823 143.474 106.187 249.661
4330.38 47.604 144.381 107.222 251.603
4330.65 59.3851 145.297 108.272 253.569
4330.92 43.1661 146.221 109.338 255.559
4331.19 66.9472 147.155 110.419 257.574
4331.47 72.7201 148.132 111.557 259.689
4331.74 46.5012 149.084 112.672 261.756
4332.01 64.2822 150.045 113.803 263.848
4332.28 58.0633 151.015 114.951 265.966
4332.55 65.8443 151.995 116.117 268.111
4332.82 67.6254 152.984 117.3 270.284
4333.09 85.4064 153.983 118.502 272.485
4333.36 85.1875 154.991 119.722 274.713
4333.63 86.9686 156.01 120.961 276.971
4333.91 70.7415 157.077 122.266 279.343
4334.18 48.5225 158.116 123.545 281.661
4334.45 80.3036 159.166 124.844 284.009
4334.72 90.0847 160.226 126.163 286.389
4334.99 87.8657 161.296 127.503 288.8
4335.26 89.6468 162.378 128.865 291.243
4335.53 89.4278 163.47 130.249 293.719
4335.8 81.2089 164.573 131.655 296.228
4336.07 112.99 165.688 133.083 298.771
4336.34 114.771 166.813 134.535 301.349
4336.61 108.552 167.951 136.011 303.962
4336.89 84.325 169.142 137.568 306.71
4337.16 96.106 170.304 139.094 309.397
4337.43 113.887 171.477 140.645 312.122
4337.7 101.668 172.662 142.223 314.885
4337.97 103.449 173.86 143.827 317.687
4338.24 99.2302 175.07 145.459 320.528
4338.51 135.011 176.292 147.118 323.41
4338.78 114.792 177.528 148.806 326.334
4339.05 130.573 178.776 150.523 329.299
4339.32 120.354 180.038 152.269 332.307
4339.59 118.135 181.313 154.046 335.36
4339.86 137.917 182.602 155.855 338.457
4340.13 117.698 183.904 157.695 341.599
4340.4 147.479 185.221 159.568 344.789
4340.67 139.26 186.551 161.474 348.026
4340.94 107.041 187.896 163.415 351.311
4341.21 142.822 189.256 165.391 354.646
4341.49 128.595 190.681 167.478 358.159
4341.76 136.376 192.071 169.527 361.598
4342.03 132.157 193.476 171.615 365.091
4342.3 125.938 194.896 173.741 368.637
4342.57 121.719 196.332 175.907 372.239
4342.84 143.5 197.784 178.114 375.898
4343.11 161.281 199.252 180.362 379.614
4343.38 159.062 200.737 182.653 383.389
4343.65 162.843 202.238 184.987 387.225
4343.92 166.624 203.756 187.367 391.122
4344.19 162.405 205.291 189.792 395.083
4344.46 184.186 206.843 192.265 399.108
4344.73 153.967 208.413 194.786 403.199
4345 173.748 210.001 197.357 407.358
4345.27 157.529 211.607 199.978 411.586
4345.54 183.311 213.232 202.653 415.884
4345.81 187.092 214.875 205.381 420.256
4346.08 190.873 216.537 208.164 424.701
4346.35 204.654 218.219 211.004 429.223
4346.62 192.435 219.92 213.902 433.822
4346.89 196.216 221.641 216.86 438.501
4347.16 199.997 223.382 219.88 443.262
4347.43 201.778 225.144 222.963 448.107
4347.7 215.559 226.927 226.111 453.037
4347.97 199.34 228.731 229.325 458.056
4348.24 193.121 230.556 232.609 463.165
4348.51 212.902 232.404 235.963 468.366
4348.78 246.683 234.273 239.389 473.663
4349.05 226.464 236.165 242.891 479.056
4349.32 240.245 238.081 246.47 484.55
4349.59 250.026 240.019 250.128 490.146
4349.86 241.807 241.981 253.867 495.848
4350.13 263.588 243.967 257.691 501.658
4350.4 265.369 245.978 261.601 507.579
4350.67 245.151 248.014 265.6 513.614
4350.94 256.932 250.074 269.691 519.766
4351.21 274.713 252.161 273.877 526.038
4351.48 290.494 254.274 278.161 532.435
4351.75 296.275 256.413 282.545 538.958
4352.02 272.056 258.579 287.033 545.613
4352.29 267.837 260.773 291.629 552.402
4352.56 277.618 262.995 296.335 559.33
4352.83 331.399 265.245 301.155 566.4
4353.1 333.18 267.524 306.093 573.617
4353.37 352.961 269.832 311.153 580.985
4353.64 306.742 272.171 316.338 588.509
4353.91 350.523 274.54 321.653 596.193
4354.18 328.304 276.939 327.102 604.042
4354.45 346.085 279.37 332.69 612.061
4354.72 333.866 281.834 338.422 620.256
4354.99 343.647 284.33 344.302 628.631
4355.25 341.437 286.764 350.109 636.873
4355.52 363.218 289.326 356.295 645.621
4355.79 388.999 291.922 362.645 654.567
4356.06 394.78 294.553 369.166 663.719
4356.33 368.561 297.219 375.862 673.082
4356.6 390.342 299.922 382.741 682.663
4356.87 434.123 302.661 389.809 692.471
4357.14 441.904 305.439 397.073 702.512
4357.41 451.685 308.254 404.541 712.794
4357.68 425.466 311.108 412.219 723.327
4357.95 431.247 314.002 420.116 734.118
4358.22 451.028 316.937 428.24 745.176
4358.49 490.809 319.912 436.599 756.512
4358.76 464.59 322.93 445.204 768.134
4359.03 474.371 325.99 454.064 780.054
4359.3 516.152 329.094 463.187 792.281
4359.56 487.941 332.124 472.233 804.358
4359.83 549.723 335.316 481.908 817.224
4360.1 527.504 338.554 491.879 830.433
4360.37 533.285 341.838 502.16 843.999
4360.64 561.066 345.171 512.764 857.934
4360.91 600.847 348.552 523.703 872.255
4361.18 530.628 351.982 534.992 886.975
4361.45 602.409 355.464 546.646 902.11
4361.72 604.19 358.997 558.681 917.678
4361.99 621.971 362.583 571.113 933.695
4362.26 687.752 366.223 583.959 950.181
4362.52 671.541 369.779 596.738 966.517
4362.79 681.322 373.527 610.453 983.98
4363.06 709.103 377.333 624.639 1001.97
4363.33 786.884 381.196 639.319 1020.52
4363.6 748.665 385.119 654.516 1039.63
4363.87 768.446 389.102 670.253 1059.36
4364.14 804.227 393.147 686.557 1079.7
4364.41 796.009 397.255 703.454 1100.71
4364.68 841.79 401.428 720.973 1122.4
4364.94 823.579 405.508 738.46 1143.97
4365.21 905.36 409.811 757.29 1167.1
4365.48 941.141 414.183 776.838 1191.02
4365.75 918.922 418.624 797.14 1215.76
4366.02 944.703 423.137 818.235 1241.37
4366.29 950.484 427.723 840.163 1267.89
4366.56 1016.27 432.383 862.968 1295.35
4366.83 1106.05 437.12 886.697 1323.82
4367.09 1113.84 441.754 910.467 1352.22
4367.36 1125.62 446.645 936.156 1382.8
4367.63 1103.4 451.617 962.926 1414.54
4367.9 1195.18 456.672 990.836 1447.51
4368.17 1236.96 461.812 1019.95 1481.76
4368.44 1274.74 467.039 1050.34 1517.38
4368.71 1284.52 472.354 1082.07 1554.43
4368.98 1354.3 477.76 1115.23 1592.99
4369.24 1456.09 483.054 1148.59 1631.64
4369.51 1449.87 488.644 1184.8 1673.44
4369.78 1575.65 494.331 1222.7 1717.03
4370.05 1543.43 500.117 1262.4 1762.52
4370.32 1571.22 506.005 1304.01 1810.02
4370.59 1659 511.997 1347.65 1859.65
4370.86 1758.78 518.095 1393.45 1911.55
4371.12 1882.57 524.071 1439.73 1963.8
4371.39 1890.35 530.385 1490.19 2020.58
4371.66 1934.13 536.813 1543.26 2080.07
4371.93 2051.91 543.358 1599.11 2142.47
4372.2 2195.69 550.023 1657.93 2207.96
4372.47 2297.47 556.81 1719.94 2276.75
4372.73 2349.26 563.464 1782.86 2346.33
4373 2375.04 570.501 1851.78 2422.28
4373.27 2502.82 577.669 1924.59 2502.26
4373.54 2640.6 584.972 2001.58 2586.55
4373.81 2800.39 592.413 2083.07 2675.48
4374.07 2898.18 599.713 2166.09 2765.8
4374.34 3007.96 607.436 2257.39 2864.83
4374.61 3167.74 615.308 2354.27 2969.58
4374.88 3393.52 623.333 2457.15 3080.48
4375.15 3535.3 631.514 2566.51 3198.03
4375.42 3651.08 639.857 2682.87 3322.72
4375.68 3750.87 648.046 2802.04 3450.09
4375.95 4028.65 656.716 2933.79 3590.51
4376.22 4194.43 665.56 3074.35 3739.91
4376.49 4364.21 674.582 3224.44 3899.02
4376.76 4763.99 683.788 3384.84 4068.62
4377.02 4887.78 692.83 3549.85 4242.68
4377.29 5003.56 702.409 3733.06 4435.47
4377.56 5335.34 712.187 3929.36 4641.55
4377.83 5795.13 722.168 4139.83 4862
4378.1 6208.91 732.358 4365.65 5098.01
4378.36 6294.7 742.375 4598.81 5341.18
4378.63 6544.48 752.993 4858.53 5611.53
4378.9 7060.26 763.839 5137.62 5901.46
4379.17 7654.04 774.918 5437.57 6212.49
4379.44 8019.82 786.238 5759.97 6546.2
4379.7 8231.61 797.372 6093.14 6890.51
4379.97 8499.39 809.183 6464.28 7273.46
4380.24 9193.17 821.257 6862.61 7683.87
4380.51 9736.95 833.599 7289.61 8123.21
4380.77 10198.7 845.747 7729.09 8574.84
4381.04 10560.5 858.642 8215.82 9074.46
4381.31 11038.3 871.83 8734 9605.83
4381.58 11584.1 885.321 9283.55 10168.9
4381.85 12229.9 899.125 9863.56 10762.7
4382.11 12761.7 912.72 10449 11361.7
4382.38 13159.4 927.164 11081.6 12008.8
4382.65 13613.2 941.949 11734.4 12676.3
4382.92 13975 957.085 12400.2 13357.3
4383.18 14436.8 972.005 13045.3 14017.3
4383.45 15092.6 987.865 13707.9 14695.8
4383.72 15566.3 1004.11 14349.5 15353.6
4383.99 15596.1 1020.76 14954.3 15975
4384.25 15257.9 1037.18 15485.7 16522.8
4384.52 15907.7 1054.64 15967.2 17021.9
4384.79 16463.5 1072.55 16360.1 17432.7
4385.06 16699.3 1090.91 16648.9 17739.8
4385.32 16397.1 1109.03 16817.5 17926.5
4385.59 16176.8 1128.32 16871.3 17999.6
4385.86 16430.6 1148.11 16799.3 17947.4
4386.13 16412.4 1168.42 16604.7 17773.1
4386.39 16344.2 1188.49 16309.3 17497.8
4386.66 15816 1209.87 15902.5 17112.4
4386.93 15353.7 1231.82 15409.5 16641.4
4387.19 15089.5 1253.52 14869.6 16123.1
4387.46 15145.3 1276.65 14258.4 15535.1
4387.73 14819.1 1300.42 13612.8 14913.2
4388 14022.9 1324.85 12948.3 14273.2
4388.26 13588.7 1349.02 12303.3 13652.3
4388.53 13300.4 1374.81 11638.8 13013.6
4388.8 12888.2 1401.34 10988.5 12389.9
4389.07 12536 1428.62 10359.3 11787.9
4389.33 12145.8 1455.64 9777.68 11233.3
4389.6 11597.6 1484.51 9201.99 10686.5
4389.87 10935.4 1514.22 8656.95 10171.2
4390.13 10695.2 1543.67 8161.8 9705.47
4390.4 10484.9 1575.14 7678.45 9253.59
4390.67 10298.7 1607.57 7225.91 8833.48
4390.94 9512.49 1640.99 6803.14 8444.13
4391.2 9088.28 1674.14 6422.96 8097.1
4391.47 8876.07 1709.62 6054.66 7764.28
4391.74 8767.85 1746.21 5711.79 7458.01
4392 8541.64 1782.54 5404.16 7186.7
4392.27 8011.42 1821.45 5106.53 6927.99
4392.54 7599.2 1861.62 4829.61 6691.23
4392.8 7498.99 1901.54 4581.1 6482.64
4393.07 7404.77 1944.33 4340.52 6284.84
4393.34 7142.55 1988.54 4116.41 6104.95
4393.6 6736.34 2032.51 3915 5947.51
4393.87 6632.12 2079.69 3719.67 5799.36
4394.14 6443.9 2128.49 3537.34 5665.82
4394.41 6419.68 2178.97 3367.01 5545.98
4394.67 6293.47 2229.24 3213.47 5442.72
4394.94 6127.25 2283.26 3064.09 5347.35
4395.21 5905.03 2339.2 2924.18 5263.38
4395.47 5742.82 2394.96 2797.73 5192.7
4395.74 5688.6 2454.94 2674.38 5129.32
4396.01 5652.38 2517.12 2558.54 5075.66
4396.27 5640.17 2579.17 2453.57 5032.74
4396.54 5437.95 2645.98 2350.9 4996.88
4396.81 5343.73 2715.32 2254.22 4969.53
4397.07 5353.52 2784.6 2166.38 4950.97
4397.34 5407.3 2859.27 2080.23 4939.5
4397.61 5405.09 2936.85 1998.91 4935.76
4397.87 5252.88 3014.46 1924.83 4939.29
4398.14 5140.66 3098.21 1852.01 4950.22
4398.41 5200.44 3185.34 1783.08 4968.42
4398.67 5316.23 3272.6 1720.15 4992.74
4398.94 5358.01 3366.87 1658.13 5025
4399.2 5135.8 3461.36 1601.42 5062.78
4399.47 5237.58 3563.54 1545.45 5108.99
4399.74 5299.36 3670.06 1492.28 5162.34
4400 5447.15 3776.96 1443.54 5220.51
4400.27 5438.93 3892.71 1395.35 5288.06
4400.54 5518.71 4013.54 1349.45 5362.99
4400.8 5562.5 4134.96 1307.31 5442.27
4401.07 5570.28 4266.59 1265.55 5532.14
4401.34 5690.06 4404.18 1225.7 5629.89
4401.6 5825.85 4542.63 1189.04 5731.68
4401.87 5897.63 4692.93 1152.65 5845.58
4402.14 5917.41 4850.24 1117.86 5968.1
4402.4 5973.2 5008.74 1085.79 6094.53
4402.67 6078.98 5181.02 1053.9 6234.92
4402.93 6520.77 5354.75 1024.47 6379.21
4403.2 6750.55 5543.74 995.164 6538.9
4403.47 6634.33 5741.98 967.076 6709.05
4403.73 6708.12 5942.12 941.116 6883.23
4404 6959.9 6160.11 915.227 7075.33
4404.26 7333.69 6380.35 891.276 7271.62
4404.53 7793.47 6620.4 867.367 7487.76
4404.8 7849.26 6872.65 844.391 7717.04
4405.06 7913.04 7127.75 823.104 7950.86
4405.33 8302.83 7406.04 801.826 8207.86
4405.59 8786.61 7687.59 782.093 8469.69
4405.86 9136.4 7994.85 762.351 8757.2
4406.13 9282.18 8318.08 743.335 9061.42
4406.39 9509.97 8645.23 725.679 9370.91
4406.66 9925.75 9002.31 707.991 9710.3
4406.93 10473.5 9377.93 690.934 10068.9
4407.19 10915.3 9758 675.076 10433.1
4407.46 11375.1 10172.6 659.172 10831.8
4407.72 11638.9 10591.9 644.375 11236.2
4407.99 12144.7 11048.8 629.524 11678.3
4408.25 12754.5 11510.3 615.696 12126
4408.52 13466.2 12012.5 601.808 12614.3
4408.79 13900 12538.6 588.379 13127
4409.05 14479.8 13068.3 575.863 13644.2
4409.32 14991.6 13642.5 563.278 14205.8
4409.58 15443.4 14218.7 551.541 14770.3
4409.85 16539.2 14840.9 539.733 15380.6
4410.11 17318.9 15462.3 528.713 15991.1
4410.38 17578.7 16129.7 517.619 16647.4
4410.65 17776.5 16818 506.867 17324.9
4410.91 18716.3 17498.4 496.823 17995.3
4411.18 20008.1 18220.5 486.703 18707.2
4411.44 20639.9 18927.4 477.245 19404.7
4411.71 20747.7 19669.2 467.708 20136.9
4411.97 21041.4 20385.9 458.79 20844.7
4412.24 22267.2 21126.6 449.794 21576.4
4412.51 23191 21856.8 441.058 22297.8
4412.77 23672.8 22542.4 432.881 22975.2
4413.04 23728.6 23227.6 424.627 23652.3
4413.3 23860.4 23853.2 416.897 24270.1
4413.57 24492.1 24457.9 409.09 24866.9
4413.83 24857.9 24987.6 401.775 25389.4
4414.1 25451.7 25473.9 394.383 25868.3
4414.36 25705.5 25872.3 387.455 26259.7
4414.63 25535.3 26205.5 380.45 26586
4414.9 25463.1 26450 373.632 26823.7
4415.16 25328.9 26596.7 367.237 26963.9
4415.43 25982.6 26653.7 360.767 27014.4
4415.69 26118.4 26615.5 354.696 26970.2
4415.96 25640.2 26480.1 348.551 26828.6
4416.22 24934 26260.3 342.782 26603
4416.49 24465.8 25943.8 336.941 26280.7
4416.75 24887.6 25560.2 331.455 25891.6
4417.02 25029.3 25087.6 325.897 25413.5
4417.28 24087.1 24569.4 320.676 24890.1
4417.55 22988.9 23974.8 315.385 24290.2
4417.81 22816.7 23357.1 310.412 23667.5
4418.08 22778.5 22678.2 305.37 22983.5
4418.34 22190.3 21997 300.629 22297.6
4418.61 21336.1 21269.8 295.822 21565.7
4418.87 20307.8 20558.1 291.3 20849.4
4419.14 19887.6 19814 286.712 20100.7
4419.4 19353.4 19098.8 282.395 19381.2
4419.67 19119.2 18362.6 278.014 18640.6
4419.93 18323 17664.5 273.891 17938.3
4420.2 17398.8 16954.2 269.705 17223.9
4420.46 16850.6 16287.4 265.763 16553.2
4420.73 16372.3 15615 261.76 15876.8
4420.99 15888.1 14988.5 257.99 15246.5
4421.26 15421.9 14360.7 254.16 14614.9
4421.52 14895.7 13779.1 250.551 14029.7
4421.79 14081.5 13199.2 246.884 13446
4422.05 13563.3 12664 243.428 12907.4
4422.32 13261 12132.2 239.915 12372.1
4422.58 12880.8 11642.9 236.603 11879.5
4422.85 12212.6 11157.9 233.235 11391.1
