4280.99 -15.7557 126.09 62.4802 188.57
4281.26 -2.16453 126.662 62.8585 189.52
4281.54 -10.5885 127.259 63.2543 190.513
4281.81 -10.9974 127.838 63.6396 191.478
4282.08 -1.40622 128.422 64.0284 192.45
4282.36 -11.8302 129.031 64.4354 193.467
4282.63 -2.23906 129.623 64.8315 194.454
4282.91 -18.6631 130.241 65.2462 195.487
4283.18 4.9281 130.841 65.6498 196.491
4283.46 -15.4959 131.468 66.0724 197.54
4283.73 -15.9047 132.076 66.4837 198.56
4284.01 5.67127 132.712 66.9143 199.626
4284.28 -28.7376 133.329 67.3336 200.663
4284.55 -9.14643 133.951 67.7567 201.707
4284.83 -9.57042 134.6 68.1998 202.8
4285.1 2.02073 135.23 68.6312 203.861
4285.38 -10.4033 135.889 69.0829 204.972
4285.65 -18.8121 136.528 69.5227 206.051
4285.93 -15.2361 137.196 69.9832 207.179
4286.2 -3.64495 137.845 70.4316 208.277
4286.47 -4.05379 138.498 70.8843 209.383
4286.75 -8.47779 139.181 71.3584 210.539
4287.02 -10.8866 139.844 71.8202 211.664
4287.3 -9.31063 140.536 72.3037 212.84
4287.57 -11.7195 141.209 72.7746 213.983
4287.85 -10.1435 141.911 73.2679 215.179
4288.12 -0.552314 142.594 73.7482 216.342
4288.39 -8.96116 143.281 74.2334 217.515
4288.67 -5.38515 144 74.7415 218.741
4288.94 -19.794 144.697 75.2365 219.934
4289.22 -6.21799 145.426 75.755 221.181
4289.49 -12.6268 146.134 76.26 222.394
4289.76 -11.0357 146.847 76.7702 223.617
4290.04 -13.4597 147.592 77.3046 224.897
4290.31 8.13147 148.316 77.8253 226.142
4290.59 -6.29252 149.073 78.3708 227.444
4290.86 -8.70137 149.808 78.9022 228.71
4291.13 -7.11022 150.548 79.4391 229.987
4291.41 14.4658 151.321 80.0017 231.323
4291.68 6.05694 152.073 80.5499 232.623
4291.95 -8.35191 152.83 81.1037 233.934
4292.23 3.2241 153.621 81.684 235.305
4292.5 -19.1847 154.39 82.2496 236.639
4292.78 4.39126 155.193 82.8423 238.036
4293.05 3.98241 155.974 83.4199 239.394
4293.32 13.5736 156.76 84.0036 240.764
4293.6 3.14957 157.582 84.6154 242.198
4293.87 28.7407 158.381 85.2117 243.592
4294.15 -7.68327 159.215 85.8368 245.052
4294.42 13.9079 160.026 86.446 246.473
4294.69 17.499 160.844 87.0618 247.906
4294.97 -4.92495 161.698 87.7073 249.405
4295.24 6.6662 162.528 88.3366 250.865
4295.51 -5.74265 163.365 88.9727 252.337
4295.79 29.8334 164.239 89.6396 253.879
4296.06 -14.5755 165.089 90.2899 255.379
4296.33 25.0157 165.945 90.9472 256.892
4296.61 12.5917 166.84 91.6364 258.477
4296.88 8.18282 167.71 92.3085 260.019
4297.15 15.774 168.587 92.988 261.575
4297.43 5.34998 169.504 93.7006 263.205
4297.7 6.94113 170.395 94.3956 264.791
4297.98 12.5171 171.326 95.1244 266.451
4298.25 2.10829 172.232 95.8353 268.067
4298.52 31.6994 173.144 96.5541 269.698
4298.8 -0.724546 174.098 97.3082 271.407
4299.07 12.8666 175.026 98.0437 273.069
4299.34 44.4578 175.961 98.7875 274.748
4299.62 10.0338 176.938 99.5679 276.506
4299.89 29.6249 177.888 100.329 278.217
4300.16 51.2161 178.846 101.099 279.945
4300.43 12.8072 179.812 101.878 281.69
4300.71 30.3832 180.822 102.695 283.517
4300.98 11.9744 181.803 103.493 285.296
4301.25 29.5655 182.793 104.3 287.093
4301.53 21.1415 183.828 105.146 288.974
4301.8 18.7327 184.834 105.972 290.807
4302.07 -1.67616 185.849 106.808 292.657
4302.35 25.8999 186.91 107.686 294.595
4302.62 39.491 187.941 108.542 296.483
4302.89 9.08215 188.982 109.409 298.39
4303.17 28.6582 190.069 110.318 300.388
4303.44 24.2493 191.127 111.206 302.334
4303.71 33.8405 192.194 112.105 304.299
4303.99 35.4165 193.31 113.048 306.358
4304.26 35.0076 194.395 113.97 308.365
4304.53 34.5988 195.489 114.902 310.391
4304.81 34.1748 196.634 115.881 312.515
4305.08 37.7659 197.747 116.837 314.584
4305.35 25.3571 198.87 117.805 316.675
4305.62 34.9482 200.002 118.785 318.787
4305.9 46.5243 201.187 119.814 321
4306.17 30.1154 202.339 120.819 323.158
4306.44 49.7066 203.501 121.837 325.337
4306.72 41.2826 204.716 122.906 327.622
4306.99 38.8737 205.899 123.95 329.849
4307.26 56.4649 207.092 125.008 332.099
4307.53 36.056 208.295 126.079 334.374
4307.81 25.632 209.554 127.204 336.758
4308.08 53.2232 210.778 128.304 339.082
4308.35 70.8143 212.014 129.418 341.432
4308.62 66.4055 213.26 130.546 343.807
4308.9 39.9815 214.564 131.732 346.297
4309.17 41.5726 215.833 132.891 348.724
4309.44 41.1638 217.113 134.065 351.179
4309.72 64.7398 218.453 135.299 353.752
4309.99 36.331 219.757 136.506 356.262
4310.26 59.9221 221.072 137.728 358.8
4310.53 57.5133 222.399 138.967 361.366
4310.81 81.0893 223.788 140.269 364.057
4311.08 46.6804 225.139 141.543 366.682
4311.35 54.2716 226.503 142.834 369.337
4311.62 81.8627 227.879 144.142 372.021
4311.9 89.4387 229.32 145.518 374.838
4312.17 87.0299 230.722 146.864 377.585
4312.44 80.621 232.137 148.228 380.365
4312.71 96.2122 233.565 149.611 383.176
4312.98 87.8033 235.006 151.014 386.02
4313.26 65.3793 236.514 152.489 389.004
4313.53 80.9705 237.983 153.933 391.916
4313.8 70.5616 239.465 155.397 394.862
4314.08 88.1377 241.017 156.937 397.954
4314.35 65.7288 242.527 158.444 400.972
4314.62 91.32 244.052 159.973 404.025
4314.89 88.9111 245.591 161.524 407.115
4315.16 86.5023 247.145 163.098 410.243
4315.44 108.078 248.772 164.754 413.526
4315.71 121.669 250.356 166.375 416.731
4315.98 87.2606 251.955 168.021 419.976
4316.25 100.852 253.57 169.69 423.26
4316.53 100.428 255.26 171.448 426.708
4316.8 120.019 256.907 173.169 430.076
4317.07 107.61 258.569 174.916 433.485
4317.34 117.201 260.248 176.689 436.937
4317.61 112.792 261.943 178.49 440.433
4317.89 88.3683 263.718 180.386 444.104
4318.16 117.959 265.447 182.244 447.69
4318.43 141.551 267.193 184.13 451.323
4318.7 113.142 268.956 186.045 455.001
4318.97 130.733 270.736 187.991 458.727
4319.25 118.309 272.602 190.041 462.642
4319.52 127.9 274.419 192.049 466.468
4319.79 141.491 276.254 194.09 470.343
4320.06 137.082 278.107 196.163 474.27
4320.33 146.674 279.98 198.269 478.249
4320.61 136.25 281.941 200.49 482.431
4320.88 135.841 283.852 202.666 486.518
4321.15 133.432 285.783 204.878 490.661
4321.42 142.023 287.733 207.126 494.859
4321.69 150.614 289.703 209.412 499.115
4321.96 150.205 291.694 211.735 503.429
4322.24 145.781 293.78 214.186 507.965
4322.51 179.372 295.812 216.589 512.401
4322.78 150.964 297.866 219.033 516.899
4323.05 182.555 299.941 221.518 521.459
4323.32 192.146 302.038 224.046 526.084
4323.6 185.722 304.236 226.713 530.949
4323.87 189.313 306.378 229.331 535.709
4324.14 170.904 308.543 231.993 540.536
4324.41 184.495 310.73 234.703 545.433
4324.68 190.087 312.941 237.459 550.401
4324.95 235.678 315.176 240.265 555.441
4325.22 215.269 317.434 243.12 560.555
4325.5 206.845 319.802 246.136 565.938
4325.77 208.436 322.111 249.096 571.207
4326.04 222.027 324.444 252.111 576.555
4326.31 251.618 326.803 255.18 581.983
4326.58 227.209 329.188 258.305 587.493
4326.85 210.801 331.598 261.488 593.087
4327.13 224.377 334.126 264.852 598.978
4327.4 235.968 336.591 268.156 604.748
4327.67 261.559 339.084 271.523 610.607
4327.94 281.15 341.604 274.953 616.558
4328.21 258.741 344.152 278.449 622.601
4328.48 232.332 346.729 282.012 628.741
4328.75 287.924 349.335 285.643 634.978
4329.02 273.515 351.97 289.344 641.314
4329.3 289.091 354.735 293.259 647.993
4329.57 270.682 357.431 297.109 654.54
4329.84 302.273 360.158 301.035 661.194
4330.11 275.864 362.917 305.04 667.957
4330.38 309.455 365.707 309.124 674.832
4330.65 289.046 368.53 313.291 681.821
4330.92 336.638 371.385 317.543 688.928
4331.19 290.229 374.273 321.881 696.154
4331.47 295.805 377.304 326.474 703.778
4331.74 311.396 380.262 330.996 711.258
4332.01 332.987 383.255 335.613 718.868
4332.28 324.578 386.282 340.327 726.609
4332.55 346.169 389.346 345.14 734.486
4332.82 327.761 392.446 350.055 742.502
4333.09 361.352 395.584 355.076 750.66
4333.36 380.943 398.759 360.205 758.964
4333.63 388.534 401.972 365.446 767.418
4333.91 364.11 405.345 371.002 776.347
4334.18 399.701 408.638 376.479 785.118
4334.45 373.292 411.972 382.079 794.05
4334.72 402.883 415.346 387.803 803.149
4334.99 382.475 418.761 393.657 812.418
4335.26 424.066 422.219 399.644 821.863
4335.53 411.657 425.72 405.767 831.487
4335.8 439.248 429.264 412.032 841.296
4336.07 472.839 432.852 418.442 851.294
4336.34 420.43 436.486 425.002 861.488
4336.61 446.022 440.165 431.717 871.882
4336.89 489.598 444.03 438.849 882.879
4337.16 447.189 447.805 445.894 893.699
4337.43 510.78 451.628 453.11 904.738
4337.7 502.371 455.5 460.5 916.001
4337.97 533.962 459.422 468.073 927.495
4338.24 525.553 463.395 475.832 939.227
4338.51 567.144 467.419 483.785 951.204
4338.78 546.736 471.496 491.937 963.433
4339.05 572.327 475.626 500.297 975.923
4339.32 555.918 479.811 508.869 988.68
4339.59 587.509 484.05 517.663 1001.71
4339.86 587.1 488.346 526.685 1015.03
4340.13 608.691 492.699 535.944 1028.64
4340.4 624.282 497.111 545.447 1042.56
4340.67 591.874 501.581 555.203 1056.78
4340.94 615.465 506.112 565.222 1071.33
4341.21 681.056 510.705 575.513 1086.22
4341.49 658.632 515.533 586.482 1102.02
4341.76 694.223 520.255 597.357 1117.61
4342.03 699.814 525.04 608.535 1133.58
4342.3 671.405 529.893 620.027 1149.92
4342.57 720.997 534.812 631.846 1166.66
4342.84 752.588 539.8 644.003 1183.8
4343.11 762.179 544.857 656.511 1201.37
4343.38 783.77 549.986 669.385 1219.37
4343.65 811.361 555.188 682.638 1237.83
4343.92 790.952 560.463 696.284 1256.75
4344.19 820.543 565.813 710.341 1276.15
4344.46 830.135 571.24 724.824 1296.06
4344.73 871.726 576.745 739.75 1316.5
4345 873.317 582.33 755.138 1337.47
4345.27 922.908 587.995 771.006 1359
4345.54 968.499 593.744 787.375 1381.12
4345.81 978.09 599.577 804.266 1403.84
4346.08 1005.68 605.496 821.701 1427.2
4346.35 1017.27 611.502 839.702 1451.2
4346.62 998.864 617.598 858.296 1475.89
4346.89 1068.45 623.785 877.508 1501.29
4347.16 1106.05 630.065 897.364 1527.43
4347.43 1177.64 636.44 917.895 1554.33
4347.7 1117.23 642.912 939.129 1582.04
4347.97 1194.82 649.482 961.101 1610.58
4348.24 1230.41 656.153 983.844 1640
4348.51 1214 662.927 1007.39 1670.32
4348.78 1217.59 669.806 1031.79 1701.59
4349.05 1277.18 676.792 1057.07 1733.86
4349.32 1284.78 683.887 1083.27 1767.16
4349.59 1376.37 691.094 1110.45 1801.55
4349.86 1375.96 698.415 1138.65 1837.07
4350.13 1473.55 705.852 1167.93 1873.78
4350.4 1533.14 713.408 1198.33 1911.74
4350.67 1576.73 721.085 1229.91 1951
4350.94 1574.32 728.886 1262.74 1991.63
4351.21 1579.91 736.813 1296.88 2033.7
4351.48 1637.5 744.87 1332.41 2077.28
4351.75 1677.1 753.059 1369.38 2122.44
4352.02 1802.69 761.383 1407.89 2169.27
4352.29 1830.28 769.845 1448.01 2217.86
4352.56 1907.87 778.448 1489.85 2268.3
4352.83 1901.46 787.195 1533.49 2320.68
4353.1 1997.05 796.09 1579.03 2375.12
4353.37 2072.64 805.135 1626.59 2431.73
4353.64 2132.23 814.334 1676.29 2490.62
4353.91 2237.82 823.691 1728.25 2551.94
4354.18 2283.42 833.209 1782.6 2615.81
4354.45 2357.01 842.891 1839.5 2682.4
4354.72 2438.6 852.743 1899.11 2751.85
4354.99 2548.19 862.767 1961.58 2824.35
4355.25 2701.8 872.587 2024.62 2897.21
4355.52 2653.39 882.961 2093.27 2976.23
4355.79 2854.98 893.521 2165.37 3058.89
4356.06 2868.57 904.269 2241.16 3145.43
4356.33 3072.16 915.212 2320.87 3236.08
4356.6 3113.75 926.353 2404.77 3331.12
4356.87 3269.34 937.697 2493.16 3430.85
4357.14 3392.93 949.249 2586.34 3535.59
4357.41 3650.53 961.015 2684.65 3645.67
4357.68 3738.12 972.998 2788.47 3761.47
4357.95 3867.71 985.206 2898.2 3883.4
4358.22 4115.3 997.643 3014.26 4011.91
4358.49 4210.89 1010.32 3137.14 4147.46
4358.76 4438.48 1023.23 3267.35 4290.58
4359.03 4658.07 1036.39 3405.46 4441.85
4359.3 4857.66 1049.8 3552.08 4601.88
4359.56 5061.27 1062.97 3701.94 4764.91
4359.83 5316.86 1076.9 3867.28 4944.18
4360.1 5496.45 1091.1 4043.32 5134.42
4360.37 5798.04 1105.59 4230.93 5336.51
4360.64 6061.63 1120.36 4431.06 5551.42
4360.91 6479.23 1135.43 4644.78 5780.21
4361.18 6822.82 1150.8 4873.24 6024.04
4361.45 7040.41 1166.48 5117.69 6284.17
4361.72 7398 1182.48 5379.52 6562
4361.99 7845.59 1198.81 5660.23 6859.05
4362.26 8383.18 1215.48 5961.49 7176.97
4362.52 8734.79 1231.86 6272.68 7504.55
4362.79 9122.38 1249.22 6619.66 7868.88
4363.06 9759.97 1266.94 6992.99 8259.94
4363.33 10387.6 1285.04 7394.99 8680.04
4363.6 10839.2 1303.53 7828.14 9131.67
4363.87 11466.7 1322.42 8295.1 9617.52
4364.14 12108.3 1341.71 8798.7 10140.4
4364.41 12893.9 1361.42 9341.91 10703.3
4364.68 13519.5 1381.57 9927.81 11309.4
4364.94 14119.1 1401.39 10535.3 11936.7
4365.21 15044.7 1422.43 11214.1 12636.6
4365.48 16092.3 1443.94 11944.7 13388.7
4365.75 16803.9 1465.93 12729.8 14195.8
4366.02 17371.5 1488.42 13571.5 15059.9
4366.29 18429.1 1511.43 14471.1 15982.6
4366.56 19678.7 1534.97 15428.9 16963.8
4366.83 20430.3 1559.06 16443.2 18002.3
4367.09 21107.9 1582.78 17470.1 19052.9
4367.36 21969.5 1608 18582.5 20190.5
4367.63 23347 1633.81 19732.1 21365.9
4367.9 24144.6 1660.24 20905.2 22565.4
4368.17 24230.2 1687.3 22083.7 23771
4368.44 25187.8 1715.03 23244.6 24959.6
4368.71 26061.4 1743.44 24360.2 26103.6
4368.98 26655 1772.54 25399 27171.5
4369.24 26764.6 1801.26 26294.9 28096.2
4369.51 27394.2 1831.81 27083.4 28915.2
4369.78 27713.8 1863.14 27695.5 29558.6
4370.05 27579.4 1895.26 28103.9 29999.1
4370.32 27453 1928.21 28289.5 30217.7
4370.59 27406.6 1962.01 28243.3 30205.4
4370.86 27436.2 1996.69 27967.6 29964.3
4371.12 27005.8 2030.96 27497.5 29528.4
4371.39 26641.4 2067.46 26818.5 28885.9
4371.66 26016.9 2104.95 25974.2 28079.2
4371.93 25606.5 2143.44 24998.1 27141.6
4372.2 25064.1 2182.99 23924.9 26107.9
4372.47 24327.7 2223.61 22787.8 25011.4
4372.73 23429.3 2263.8 21660.5 23924.3
4373 22776.9 2306.67 20481.5 22788.2
4373.27 21900.5 2350.75 19315 21665.8
4373.54 21472.1 2396.08 18177.5 20573.5
4373.81 20469.7 2442.71 17081.1 19523.8
4374.07 19815.3 2488.89 16072 18560.9
4374.34 19034.9 2538.21 15077.7 17615.9
4374.61 18340.5 2588.98 14140.8 16729.8
4374.88 17820.1 2641.26 13262.1 15903.4
4375.15 16877.7 2695.11 12441 15136.1
4375.42 16319.3 2750.58 11675.8 14426.4
4375.68 15850.9 2805.59 10989.6 13795.1
4375.95 15256.5 2864.45 10326.8 13191.3
4376.22 14762 2925.13 9711.94 12637.1
4376.49 14079.6 2987.71 9141.75 12129.5
4376.76 13629.2 3052.28 8613.14 11665.4
4377.02 13310.8 3116.4 8140.56 11257
4377.29 12800.4 3185.09 7684.81 10869.9
4377.56 12380 3256.02 7261.99 10518
4377.83 12065.6 3329.28 6869.51 10198.8
4378.1 11733.2 3404.98 6504.92 9909.9
4378.36 11444.8 3480.26 6178.11 9658.37
4378.63 11040.4 3561.04 5861.93 9422.96
4378.9 10782 3644.58 5567.49 9212.06
4379.17 10727.6 3731 5293.04 9024.04
4379.44 10381.2 3820.43 5036.98 8857.41
4379.7 10060.8 3909.52 4806.41 8715.93
4379.97 9946.36 4005.28 4582.29 8587.56
4380.24 9747.95 4104.47 4372.56 8477.03
4380.51 9737.55 4207.26 4176.1 8383.36
4380.77 9351.15 4309.81 3998.51 8308.32
4381.04 9284.74 4420.17 3825.21 8245.38
4381.31 9204.33 4534.66 3662.4 8197.06
4381.58 9131.93 4653.48 3509.29 8162.78
4381.85 9027.52 4776.85 3365.17 8142.02
4382.11 8905.12 4900.15 3234.27 8134.41
4382.38 8880.71 5033.09 3105.93 8139.02
4382.65 8872.31 5171.27 2984.79 8156.06
4382.92 8785.9 5314.97 2870.34 8185.31
4383.18 8775.5 5458.81 2766.03 8224.84
4383.45 8837.09 5614.14 2663.41 8277.55
4383.72 8966.69 5775.87 2566.21 8342.08
4383.99 8956.28 5944.33 2474.07 8418.39
4384.25 8809.88 6113.23 2389.81 8503.04
4384.52 9077.47 6295.93 2306.66 8602.59
4384.79 9141.06 6486.48 2227.65 8714.13
4385.06 9200.66 6685.29 2152.53 8837.82
4385.32 9150.26 6884.96 2083.63 8968.6
4385.59 9299.85 7101.33 2015.44 9116.77
4385.86 9589.44 7327.37 1950.46 9277.83
4386.13 9727.04 7563.64 1888.5 9452.14
4386.39 9734.64 7801.34 1831.52 9632.86
4386.66 9956.23 8059.35 1774.98 9834.33
4386.93 10165.8 8329.37 1720.96 10050.3
4387.19 10367.4 8601.39 1671.19 10272.6
4387.46 10599 8897.03 1621.72 10518.7
4387.73 10774.6 9206.82 1574.36 10781.2
4388 11044.2 9531.59 1529.02 11060.6
4388.26 11417.8 9859.28 1487.14 11346.4
4388.53 11759.4 10216 1445.42 11661.4
4388.8 12085 10590.4 1405.4 11995.8
4389.07 12434.6 10983.4 1366.99 12350.4
4389.33 12740.2 11380.6 1331.45 12712
4389.6 13045.8 11813.4 1295.97 13109.4
4389.87 13419.4 12268.3 1261.86 13530.2
4390.13 13913 12728.3 1230.26 13958.6
4390.4 14630.6 13230 1198.66 14428.7
4390.67 15080.2 13757.5 1168.25 14925.7
4390.94 15609.8 14312.1 1138.96 15451.1
4391.2 16225.4 14873.2 1111.77 15985
4391.47 16726.9 15485.3 1084.55 16569.9
4391.74 17396.5 16128.8 1058.29 17187.1
4392 18228.1 16779.5 1033.89 17813.4
4392.27 18891.7 17488.8 1009.43 18498.2
4392.54 19733.3 18233.7 985.807 19219.5
4392.8 20466.9 18985.8 963.828 19949.6
4393.07 21364.5 19804.2 941.765 20746
4393.34 22232.1 20661.6 920.442 21582
4393.6 22943.7 21524.9 900.578 22425.4
4393.87 23929.3 22460.9 880.617 23341.5
4394.14 25442.9 23437.4 861.305 24298.7
4394.41 26168.5 24453.9 842.615 25296.6
4394.67 26972.1 25470 825.181 26295.2
4394.94 28407.7 26562.2 807.637 27369.8
4395.21 29823.3 27689.9 790.641 28480.5
4395.47 30500.9 28806.3 774.773 29581.1
4395.74 31872.5 29993.4 758.79 30752.1
4396.01 33166.1 31203.2 743.292 31946.5
4396.27 34539.7 32383.5 728.808 33112.3
4396.54 35511.3 33617.3 714.207 34331.6
4396.81 36272.9 34850.1 700.037 35550.1
4397.07 37340.5 36025.8 686.784 36712.6
4397.34 38892.1 37223.2 673.412 37896.6
4397.61 39997.7 38382.8 660.423 39043.3
4397.87 40299.3 39450.2 648.265 40098.5
4398.14 41138.8 40492.3 635.989 41128.3
4398.41 42148.4 41451 624.055 42075
4398.67 42742 42280.5 612.876 42893.3
4398.94 43507.6 43029.7 601.58 43631.3
4399.2 43155.2 43630.3 590.992 44221.2
4399.47 43924.8 44116.3 580.288 44696.6
4399.74 44232.4 44452.2 569.871 45022.1
4400 44126 44627.3 560.1 45187.4
4400.27 43817.6 44651.2 550.216 45201.5
4400.54 43573.2 44513.7 540.589 45054.3
4400.8 43574.8 44231.5 531.554 44763.1
4401.07 42760.4 43788.9 522.408 44311.3
4401.34 41640 43203 513.495 43716.5
4401.6 41405.6 42514.4 505.124 43019.5
4401.87 41057.2 41683.2 496.645 42179.8
4402.14 40026.8 40748.6 488.376 41237
4402.4 38692.4 39765.8 480.606 40246.4
4402.67 37860 38674.6 472.731 39147.3
4402.93 37265.6 37570.3 465.327 38035.7
4403.2 35977.2 36382.7 457.821 36840.5
4403.47 34752.8 35167.1 450.494 35617.6
4403.73 33526.4 33982.1 443.603 34425.7
4404 32722 32747.5 436.611 33184.2
4404.26 31891.6 31564 430.033 31994
4404.53 30665.2 30348.7 423.357 30772
4404.8 29358.8 29154.3 416.835 29571.1
4405.06 28380.4 28029.4 410.695 28440
4405.33 27548 26891.8 404.46 27296.2
4405.59 26635.6 25829 398.589 26227.6
4405.86 25217.2 24761.8 392.626 25154.5
4406.13 24388.8 23733.5 386.795 24120.3
4406.39 23720.4 22781 381.301 23162.4
4406.66 22871.9 21831.6 375.719 22207.3
4406.93 22087.5 20922.5 370.258 21292.7
4407.19 21299.1 20084.9 365.11 20450
4407.46 20300.7 19253.6 359.876 19613.5
4407.72 19548.3 18489.4 354.942 18844.4
4407.99 19139.9 17732.4 349.924 18082.3
4408.25 18153.5 17037.5 345.191 17382.7
4408.52 17591.1 16349.9 340.377 16690.3
4408.79 17068.7 15695.7 335.663 16031.4
4409.05 16424.3 15095.8 331.214 15427
4409.32 15747.9 14502.8 326.688 14829.5
4409.58 15107.5 13959.2 322.415 14281.6
4409.85 14627.1 13421.8 318.066 13739.9
4410.11 14154.7 12929.2 313.961 13243.2
4410.38 13574.3 12442.2 309.781 12752
4410.65 13265.9 11978.9 305.683 12284.6
4410.91 12623.5 11554 301.813 11855.8
4411.18 12543.1 11133.6 297.872 11431.5
4411.44 12136.7 10747.8 294.149 11042
4411.71 11486.3 10366 290.355 10656.3
4411.97 10979.9 10015.4 286.771 10302.2
4412.24 10651.5 9668.09 283.119 9951.21
4412.51 10481.1 9337 279.535 9616.53
4412.77 10014.7 9032.65 276.148 9308.8
4413.04 9594.29 8730.83 272.696 9003.53
4413.3 9339.89 8453.18 269.432 8722.61
4413.57 9033.48 8177.6 266.103 8443.71
4413.83 8759.09 7923.88 262.956 8186.84
4414.1 8416.68 7671.85 259.747 7931.6
4414.36 8268.29 7439.61 256.711 7696.33
4414.63 7917.88 7208.73 253.614 7462.34
4414.9 7759.47 6987.78 250.573 7238.35
4415.16 7499.08 6783.91 247.696 7031.6
4415.43 7256.67 6580.97 244.76 6825.73
4415.69 7088.27 6393.56 241.982 6635.54
4415.96 6883.87 6206.85 239.146 6446
4416.22 6589.47 6034.28 236.462 6270.74
4416.49 6355.06 5862.21 233.723 6095.93
4416.75 6330.67 5703.04 231.129 5934.17
4417.02 6058.26 5544.2 228.481 5772.68
4417.28 5911.87 5397.15 225.974 5623.12
4417.55 5787.46 5250.28 223.414 5473.69
4417.81 5575.06 5114.21 220.989 5335.19
4418.08 5576.66 4978.19 218.512 5196.7
4418.34 5324.26 4852.08 216.167 5068.24
4418.61 5181.85 4725.92 213.77 4939.69
4418.87 5159.46 4608.85 211.5 4820.35
4419.14 4963.05 4491.66 209.181 4700.84
4419.4 4824.66 4382.84 206.983 4589.82
4419.67 4634.25 4273.81 204.737 4478.55
4419.93 4691.85 4172.5 202.608 4375.1
4420.2 4637.45 4070.93 200.433 4271.36
4420.46 4381.05 3976.47 198.37 4174.84
4420.73 4278.64 3881.71 196.262 4077.97
4420.99 4198.25 3793.53 194.264 3987.79
4421.26 4189.84 3705.01 192.221 3897.23
4421.52 3983.45 3622.57 190.284 3812.86
4421.79 3943.04 3539.76 188.303 3728.07
4422.05 3854.64 3462.6 186.424 3649.03
4422.32 3848.23 3385.05 184.503 3569.55
4422.58 3711.84 3312.73 182.68 3495.41
4422.85 3607.43 3240 180.816 3420.82
4423.11 3559.04 3172.14 179.048 3351.19
4423.38 3514.63 3103.86 177.239 3281.1
4423.64 3454.24 3040.11 175.523 3215.63
4423.91 3353.83 2975.92 173.767 3149.69
4424.17 3257.43 2915.97 172.101 3088.07
4424.44 3243.02 2855.56 170.396 3025.96
