4278.79 0.327563 131.633 72.0067 203.64
4279.06 -8.18365 132.252 72.4644 204.716
4279.34 -16.7138 132.897 72.9437 205.841
4279.61 4.77497 133.525 73.4103 206.935
4279.89 2.24482 134.18 73.899 208.079
4280.16 -24.2664 134.816 74.3749 209.191
4280.44 -2.79655 135.481 74.8733 210.354
4280.71 14.6922 136.127 75.3586 211.485
4280.99 0.162081 136.801 75.8669 212.668
4281.26 -10.3491 137.456 76.3619 213.818
4281.54 3.12071 138.14 76.8804 215.021
4281.81 -7.39051 138.805 77.3854 216.19
4282.08 16.0983 139.475 77.8953 217.37
4282.36 -10.4319 140.174 78.4295 218.603
4282.63 -6.9431 140.853 78.9499 219.803
4282.91 4.52675 141.563 79.4949 221.058
4283.18 4.01553 142.253 80.0259 222.279
4283.46 -12.5146 142.973 80.5822 223.555
4283.73 -11.0258 143.673 81.1241 224.797
4284.01 -5.55599 144.404 81.6919 226.096
4284.28 -8.06721 145.115 82.245 227.36
4284.55 17.4216 145.831 82.8038 228.634
4284.83 14.8914 146.578 83.3893 229.968
4285.1 16.3802 147.305 83.9598 231.265
4285.38 -4.14995 148.064 84.5576 232.622
4285.65 -10.6612 148.802 85.1402 233.942
4285.93 12.8087 149.572 85.7507 235.323
4286.2 -13.7025 150.321 86.3456 236.667
4286.47 1.78624 151.076 86.9467 238.023
4286.75 -4.74391 151.864 87.5767 239.441
4287.02 26.7449 152.631 88.1908 240.821
4287.3 8.21472 153.431 88.8344 242.266
4287.57 -8.2965 154.209 89.4617 243.671
4287.85 -14.8266 155.022 90.1193 245.142
4288.12 -1.33787 155.813 90.7602 246.573
4288.39 2.15091 156.609 91.4081 248.017
4288.67 -2.37924 157.441 92.0873 249.528
4288.94 5.10954 158.25 92.7494 250.999
4289.22 -7.42061 159.095 93.4436 252.539
4289.49 -1.93183 159.917 94.1204 254.037
4289.76 -22.443 160.745 94.8045 255.549
4290.04 35.0268 161.61 95.5219 257.132
4290.31 20.5156 162.451 96.2214 258.673
4290.59 7.98543 163.33 96.955 260.285
4290.86 11.4742 164.185 97.6703 261.855
4291.13 32.963 165.046 98.3936 263.44
4291.41 -7.56716 165.947 99.1521 265.099
4291.68 9.92162 166.822 99.8919 266.714
4291.95 -0.589594 167.704 100.64 268.344
4292.23 -13.1197 168.626 101.425 270.051
4292.5 28.369 169.522 102.19 271.713
4292.78 13.8389 170.46 102.993 273.453
4293.05 3.32766 171.371 103.776 275.147
4293.32 10.8164 172.289 104.568 276.858
4293.6 10.2863 173.249 105.4 278.649
4293.87 -16.2249 174.183 106.21 280.393
4294.15 9.24492 175.159 107.061 282.22
4294.42 -5.26629 176.108 107.891 283.999
4294.69 22.2225 177.065 108.731 285.796
4294.97 7.69234 178.065 109.612 287.678
4295.24 7.18112 179.038 110.472 289.51
4295.51 18.6699 180.019 111.342 291.361
4295.79 18.1397 181.044 112.256 293.3
4296.06 1.62853 182.042 113.147 295.189
4296.33 9.11731 183.047 114.049 297.096
4296.61 8.58716 184.099 114.996 299.094
4296.88 26.0759 185.121 115.92 301.041
4297.15 23.5647 186.152 116.855 303.008
4297.43 9.03457 187.231 117.837 305.068
4297.7 24.5234 188.28 118.796 307.075
4297.98 25.9932 189.377 119.802 309.179
4298.25 19.482 190.444 120.785 311.228
4298.52 46.9708 191.519 121.78 313.299
4298.8 12.4406 192.645 122.824 315.469
4299.07 43.9294 193.739 123.845 317.584
4299.34 49.4182 194.843 124.877 319.721
4299.62 34.888 195.998 125.962 321.96
4299.89 16.3768 197.121 127.022 324.143
4300.16 33.8656 198.254 128.095 326.349
4300.43 79.3544 199.397 129.181 328.578
4300.71 16.8242 200.593 130.323 330.915
4300.98 12.313 201.756 131.438 333.193
4301.25 47.8018 202.929 132.567 335.496
4301.53 53.2716 204.156 133.754 337.91
4301.8 16.7604 205.35 134.913 340.263
4302.07 50.2492 206.555 136.088 342.643
4302.35 29.719 207.815 137.322 345.137
4302.62 31.2078 209.042 138.528 347.57
4302.89 38.6966 210.279 139.75 350.029
4303.17 34.1664 211.574 141.034 352.608
4303.44 53.6552 212.833 142.29 355.123
4303.71 57.144 214.104 143.562 357.666
4303.99 34.6139 215.435 144.899 360.334
4304.26 44.1026 216.729 146.207 362.936
4304.53 57.5914 218.035 147.532 365.567
4304.81 67.0613 219.402 148.925 368.327
4305.08 68.5501 220.732 150.287 371.019
4305.35 32.0388 222.075 151.668 373.743
4305.62 57.5276 223.429 153.068 376.497
4305.9 74.9975 224.847 154.541 379.388
4306.17 46.4862 226.227 155.981 382.208
4306.44 59.975 227.62 157.441 385.061
4306.72 49.4449 229.078 158.977 388.055
4306.99 66.9337 230.497 160.479 390.977
4307.26 76.4224 231.93 162.003 393.933
4307.53 63.9112 233.376 163.549 396.924
4307.81 71.3811 234.889 165.175 400.064
4308.08 86.8698 236.363 166.766 403.129
4308.35 72.3586 237.85 168.38 406.231
4308.62 75.8474 239.352 170.018 409.37
4308.9 65.3173 240.924 171.742 412.666
4309.17 78.806 242.454 173.429 415.884
4309.44 90.2948 244 175.141 419.141
4309.72 99.7647 245.618 176.943 422.561
4309.99 101.253 247.193 178.708 425.901
4310.26 84.7422 248.784 180.499 429.283
4310.53 96.231 250.39 182.316 432.707
4310.81 105.701 252.072 184.231 436.303
4311.08 101.19 253.71 186.105 439.815
4311.35 102.678 255.364 188.008 443.373
4311.62 96.1672 257.035 189.941 446.975
4311.9 83.6371 258.784 191.976 450.76
4312.17 99.1258 260.488 193.97 454.458
4312.44 118.615 262.209 195.995 458.204
4312.71 110.103 263.946 198.052 461.998
4312.98 135.592 265.701 200.141 465.843
4313.26 141.062 267.54 202.343 469.883
4313.53 118.551 269.331 204.501 473.832
4313.8 130.04 271.14 206.693 477.833
4314.08 133.509 273.035 209.004 482.039
4314.35 128.998 274.882 211.269 486.15
4314.62 124.487 276.747 213.571 490.318
4314.89 119.976 278.631 215.911 494.541
4315.16 141.465 280.534 218.289 498.823
4315.44 174.934 282.529 220.797 503.326
4315.71 146.423 284.472 223.256 507.728
4315.98 149.912 286.436 225.757 512.193
4316.25 149.401 288.42 228.3 516.719
4316.53 162.871 290.499 230.982 521.481
4316.8 184.359 292.525 233.614 526.139
4317.07 133.848 294.572 236.29 530.863
4317.34 135.337 296.641 239.013 535.654
4317.61 126.826 298.732 241.783 540.515
4317.89 184.296 300.924 244.706 545.63
4318.16 161.784 303.06 247.576 550.636
4318.43 181.273 305.219 250.496 555.715
4318.7 154.762 307.401 253.468 560.869
4318.97 186.251 309.606 256.493 566.099
4319.25 191.721 311.918 259.687 571.606
4319.52 199.209 314.173 262.824 576.997
4319.79 206.698 316.451 266.018 582.469
4320.06 192.187 318.755 269.27 588.025
4320.33 181.676 321.083 272.582 593.666
4320.61 219.146 323.525 276.082 599.607
4320.88 252.634 325.906 279.52 605.426
4321.15 242.123 328.313 283.023 611.337
4321.42 227.612 330.747 286.592 617.34
4321.69 213.101 333.208 290.229 623.437
4321.96 234.589 335.697 293.935 629.632
4322.24 252.059 338.307 297.853 636.16
4322.51 239.548 340.853 301.706 642.559
4322.78 239.037 343.428 305.634 649.062
4323.05 250.526 346.031 309.639 655.67
4323.32 284.014 348.665 313.723 662.387
4323.6 271.484 351.428 318.043 669.471
4323.87 256.973 354.123 322.294 676.417
4324.14 296.462 356.849 326.63 683.479
4324.41 255.951 359.607 331.055 690.661
4324.68 293.439 362.396 335.569 697.965
4324.95 278.928 365.219 340.176 705.394
4325.22 314.417 368.074 344.878 712.951
4325.5 301.887 371.07 349.857 720.927
4325.77 319.376 373.994 354.761 728.755
4326.04 326.864 376.952 359.768 736.721
4326.31 332.353 379.946 364.882 744.828
4326.58 361.842 382.975 370.104 753.08
4326.85 367.331 386.041 375.439 761.481
4327.13 320.801 389.259 381.094 770.354
4327.4 354.289 392.4 386.669 779.069
4327.67 395.778 395.58 392.366 787.945
4327.94 425.267 398.798 398.189 796.986
4328.21 382.756 402.055 404.142 806.196
4328.48 388.244 405.352 410.228 815.58
4328.75 393.733 408.69 416.453 825.143
4329.02 429.222 412.069 422.82 834.888
4329.3 418.692 415.617 429.577 845.194
4329.57 414.181 419.082 436.246 855.328
4329.84 455.669 422.591 443.071 865.661
4330.11 469.158 426.143 450.056 876.199
4330.38 444.647 429.74 457.207 886.948
4330.65 510.136 433.383 464.529 897.913
4330.92 449.625 437.072 472.027 909.1
4331.19 497.113 440.809 479.707 920.516
4331.47 542.583 444.734 487.87 932.604
4331.74 502.072 448.569 495.939 944.508
4332.01 523.561 452.453 504.209 956.662
4332.28 551.05 456.388 512.685 969.074
4332.55 556.538 460.375 521.376 981.751
4332.82 546.027 464.413 530.288 994.701
4333.09 557.516 468.505 539.43 1007.93
4333.36 589.005 472.65 548.807 1021.46
4333.63 612.493 476.851 558.43 1035.28
4333.91 597.963 481.267 568.677 1049.94
4334.18 579.452 485.583 578.826 1064.41
4334.45 618.941 489.956 589.246 1079.2
4334.72 638.43 494.39 599.948 1094.34
4334.99 697.918 498.883 610.943 1109.83
4335.26 665.407 503.437 622.239 1125.68
4335.53 712.896 508.054 633.85 1141.9
4335.8 734.385 512.734 645.786 1158.52
4336.07 745.874 517.479 658.059 1175.54
4336.34 745.362 522.29 670.682 1192.97
4336.61 714.851 527.168 683.669 1210.84
4336.89 770.321 532.299 697.536 1229.83
4337.16 787.81 537.318 711.307 1248.62
4337.43 791.299 542.407 725.486 1267.89
4337.7 854.787 547.569 740.09 1287.66
4337.97 848.276 552.804 755.134 1307.94
4338.24 895.765 558.115 770.638 1328.75
4338.51 863.254 563.502 786.618 1350.12
4338.78 856.742 568.966 803.096 1372.06
4339.05 964.231 574.511 820.092 1394.6
4339.32 979.72 580.136 837.627 1417.76
4339.59 1005.21 585.844 855.723 1441.57
4339.86 974.698 591.637 874.407 1466.04
4340.13 1020.19 597.515 893.701 1491.22
4340.4 1113.68 603.48 913.634 1517.11
4340.67 1117.16 609.535 934.232 1543.77
4340.94 1110.65 615.681 955.527 1571.21
4341.21 1108.14 621.92 977.548 1599.47
4341.49 1231.61 628.49 1001.19 1629.68
4341.76 1237.1 634.924 1024.8 1659.72
4342.03 1166.59 641.457 1049.24 1690.69
4342.3 1244.08 648.09 1074.55 1722.64
4342.57 1301.57 654.827 1100.77 1755.6
4342.84 1343.06 661.668 1127.96 1789.63
4343.11 1332.54 668.616 1156.15 1824.76
4343.38 1404.03 675.674 1185.39 1861.06
4343.65 1477.52 682.843 1215.73 1898.58
4343.92 1499.01 690.127 1247.24 1937.37
4344.19 1540.5 697.526 1279.97 1977.49
4344.46 1565.99 705.045 1313.98 2019.02
4344.73 1645.48 712.685 1349.34 2062.02
4345 1696.97 720.449 1386.11 2106.56
4345.27 1704.45 728.34 1424.39 2152.73
4345.54 1699.94 736.36 1464.24 2200.6
4345.81 1855.43 744.513 1505.75 2250.27
4346.08 1954.92 752.801 1549.02 2301.82
4346.35 1944.41 761.227 1594.14 2355.36
4346.62 1993.9 769.794 1641.21 2411
4346.89 1985.39 778.506 1690.35 2468.86
4347.16 2194.88 787.365 1741.68 2529.05
4347.43 2324.36 796.376 1795.33 2591.7
4347.7 2325.85 805.54 1851.43 2656.97
4347.97 2379.34 814.863 1910.13 2724.99
4348.24 2482.83 824.348 1971.59 2795.94
4348.51 2636.32 833.997 2035.99 2869.99
4348.78 2639.81 843.816 2103.5 2947.31
4349.05 2763.3 853.808 2174.32 3028.13
4349.32 2828.79 863.976 2248.67 3112.64
4349.59 2990.27 874.327 2326.77 3201.1
4349.86 3051.76 884.862 2408.87 3293.74
4350.13 3237.25 895.588 2495.25 3390.84
4350.4 3346.74 906.509 2586.18 3492.69
4350.67 3506.23 917.628 2681.99 3599.62
4350.94 3633.72 928.952 2783 3711.96
4351.21 3711.21 940.485 2889.6 3830.09
4351.48 4106.7 952.232 3002.18 3954.41
4351.75 4260.19 964.199 3121.16 4085.36
4352.02 4341.67 976.39 3247.03 4223.42
4352.29 4533.16 988.813 3380.28 4369.09
4352.56 4762.65 1001.47 3521.48 4522.95
4352.83 5086.14 1014.37 3671.24 4685.61
4353.1 5339.63 1027.52 3830.2 4857.72
4353.37 5363.12 1040.93 3999.09 5040.02
4353.64 5682.61 1054.59 4178.69 5233.29
4353.91 5932.1 1068.53 4369.86 5438.39
4354.18 6475.58 1082.74 4573.52 5656.25
4354.45 6603.07 1097.23 4790.68 5887.91
4354.72 6728.56 1112.01 5022.46 6134.47
4354.99 7224.05 1127.09 5270.06 6397.14
4355.25 7705.56 1141.9 5524.65 6666.55
4355.52 8125.05 1157.58 5807.22 6964.8
4355.79 8482.54 1173.59 6109.82 7283.42
4356.06 9036.02 1189.93 6434.14 7624.07
4356.33 9633.51 1206.61 6781.98 7988.59
4356.6 9873 1223.64 7155.28 8378.93
4356.87 10256.5 1241.03 7556.13 8797.16
4357.14 11160 1258.78 7986.75 9245.53
4357.41 11941.5 1276.92 8449.47 9726.39
4357.68 12291 1295.45 8946.74 10242.2
4357.95 12712.4 1314.37 9481.09 10795.5
4358.22 13599.9 1333.71 10055.1 11388.8
4358.49 14591.4 1353.48 10671.2 12024.7
4358.76 15276.9 1373.68 11331.9 12705.5
4359.03 15912.4 1394.33 12039.2 13433.5
4359.3 16359.9 1415.44 12795 14210.4
4359.56 17495.4 1436.23 13569.5 15005.7
4359.83 18802.9 1458.29 14422.7 15880.9
4360.1 19452.4 1480.86 15324.5 16805.4
4360.37 19761.9 1503.95 16272.6 17776.6
4360.64 20675.4 1527.57 17262.3 18789.9
4360.91 22058.8 1551.75 18286.5 19838.3
4361.18 22406.3 1576.5 19335.2 20911.7
4361.45 22881.8 1601.84 20394.9 21996.8
4361.72 23571.3 1627.78 21448.6 23076.4
4361.99 24526.8 1654.35 22475.4 24129.7
4362.26 24694.3 1681.57 23451.2 25132.7
4362.52 25005.8 1708.4 24317.7 26026.1
4362.79 25567.3 1736.94 25114.3 26851.2
4363.06 26170.8 1766.2 25778.3 27544.5
4363.33 26116.3 1796.18 26284.5 28080.7
4363.6 25771.7 1826.92 26612.2 28439.1
4363.87 25931.2 1858.45 26747.2 28605.7
4364.14 26252.7 1890.78 26683.8 28574.6
4364.41 26070.2 1923.95 26424.6 28348.6
4364.68 25511.7 1957.98 25981 27939
4364.94 24653.2 1991.6 25396.7 27388.3
4365.21 24598.7 2027.41 24649.7 26677.1
4365.48 24674.2 2064.18 23786.7 25850.9
4365.75 24025.7 2101.95 22835.9 24937.8
4366.02 22797.2 2140.73 21824.6 23965.3
4366.29 22156.7 2180.58 20778.1 22958.7
4366.56 22098.1 2221.53 19718.4 21939.9
4366.83 21459.6 2263.61 18664 20927.6
4367.09 20449.1 2305.25 17667.4 19972.7
4367.36 19848.6 2349.7 16662.9 19012.6
4367.63 19240.1 2395.41 15697.6 18093
4367.9 18515.6 2442.44 14776.8 17219.3
4368.17 17789.1 2490.84 13904 16394.9
4368.44 17166.6 2540.65 13080.7 15621.4
4368.71 16720.1 2591.93 12307.2 14899.1
4368.98 16267.6 2644.74 11582.5 14227.2
4369.24 15439.1 2697.1 10929.4 13626.5
4369.51 14842.6 2753.09 10295.7 13048.8
4369.78 14520 2810.79 9705.25 12516
4370.05 14303.5 2870.28 9155.39 12025.7
4370.32 13635 2931.62 8643.63 11575.2
4370.59 12804.5 2994.89 8167.42 11162.3
4370.86 12620 3060.16 7724.28 10784.4
4371.12 12487.5 3125 7326.58 10451.6
4371.39 12133 3194.47 6941.53 10136
4371.66 11444.5 3266.2 6582.83 9849.03
4371.93 11092 3340.3 6248.48 9588.78
4372.2 11003.5 3416.86 5936.62 9353.49
4372.47 10903 3496 5645.52 9141.51
4372.73 10478.5 3574.74 5383.31 8958.05
4373 10020 3659.25 5128.42 8787.67
4373.27 10035.4 3746.68 4889.9 8636.58
4373.54 9786.93 3837.16 4666.5 8503.66
4373.81 9770.42 3930.83 4457.08 8387.91
4374.07 9445.92 4024.18 4267.64 8291.83
4374.34 9285.41 4124.54 4082.68 8207.22
4374.61 9214.9 4228.53 3908.83 8137.36
4374.88 9136.39 4336.34 3745.26 8081.6
4375.15 8993.88 4448.13 3591.23 8039.36
4375.42 8957.37 4564.1 3446.06 8010.16
4375.68 9028.88 4679.9 3314.05 7993.95
4375.95 8804.36 4804.66 3184.48 7989.14
4376.22 8531.85 4934.21 3062.05 7996.26
4376.49 8647.34 5068.8 2946.26 8015.06
4376.76 8764.83 5208.67 2836.67 8045.34
4377.02 8920.34 5348.6 2736.6 8085.2
4377.29 8711.83 5499.61 2637.98 8137.59
4377.56 8589.32 5656.73 2544.42 8201.15
4377.83 8842.81 5820.25 2455.59 8275.84
4378.1 9194.29 5990.51 2371.18 8361.7
4378.36 9057.8 6161.16 2293.83 8454.99
4378.63 8821.29 6345.67 2217.31 8562.99
4378.9 8962.78 6538 2144.46 8682.46
4379.17 9324.27 6738.56 2075.04 8813.61
4379.44 9459.76 6947.79 2008.85 8956.64
4379.7 9345.26 7157.87 1947.98 9105.85
4379.97 9444.75 7385.44 1887.58 9273.03
4380.24 9712.24 7623.11 1829.88 9452.99
4380.51 9977.73 7871.4 1774.73 9646.13
4380.77 9969.24 8121.07 1723.89 9844.96
4381.04 10122.7 8391.89 1673.32 10065.2
4381.31 10530.2 8675.12 1624.9 10300
4381.58 10777.7 8971.4 1578.51 10549.9
4381.85 10863.2 9281.44 1534.03 10815.5
4382.11 11164.7 9593.68 1492.92 11086.6
4382.38 11600.2 9932.87 1451.93 11384.8
4382.65 11887.7 10288.1 1412.57 11700.6
4382.92 12075.2 10660.1 1374.76 12034.9
4383.18 12280.7 11035.1 1339.74 12374.9
4383.45 12772.2 11442.8 1304.75 12747.6
4383.72 13429.7 11870 1271.09 13141.1
4383.99 13645.1 12317.6 1238.69 13556.3
4384.25 13794.6 12768.9 1208.63 13977.5
4384.52 14184.1 13259.4 1178.55 14438
4384.79 15163.6 13773.4 1149.55 14922.9
4385.06 15823.1 14311.6 1121.6 15433.2
4385.32 16054.6 14853.8 1095.62 15949.4
4385.59 16512.1 15442.5 1069.58 16512.1
4385.86 17247.6 16058.2 1044.44 17102.7
4386.13 18059.1 16701.8 1020.16 17722
4386.39 18832.6 17348.5 997.567 18346
4386.66 19144.1 18048.5 974.878 19023.3
4386.93 19851.6 18777.8 952.945 19730.8
4387.19 20911.1 19508.1 932.509 20440.6
4387.46 21686.6 20295.2 911.966 21207.2
4387.73 22322.1 21111.3 892.087 22003.4
4388 23423.5 21955.4 872.844 22828.3
4388.26 24543.1 22793.6 854.89 23648.5
4388.53 25320.5 23688.4 836.819 24525.2
4388.8 25728 24605.6 819.309 25424.9
4389.07 26725.5 25542.2 802.337 26344.5
4389.33 28307 26458.6 786.483 27245.1
4389.6 29332.5 27420.9 770.506 28191.4
4389.87 29426 28388.3 755.007 29143.3
4390.13 30085.5 29318.6 740.515 30059.1
4390.4 31823 30276.2 725.899 31002.1
4390.67 33346.5 31216.9 711.708 31928.6
4390.94 33690 32131.5 697.925 32829.4
4391.2 33751.5 32978.2 685.025 33663.2
4391.47 34251 33812.1 672 34484.1
4391.74 35992.5 34589.1 659.34 35248.4
4392 36670 35273.3 647.481 35920.8
4392.27 36145.5 35907.1 635.499 36542.6
4392.54 36711 36452.8 623.843 37076.7
4392.8 36828.5 36886.5 612.918 37499.4
4393.07 37541.9 37233.9 601.871 37835.8
4393.34 36945.4 37470.3 591.118 38061.4
4393.6 37026.9 37589 581.031 38170
4393.87 37350.4 37596.8 570.825 38167.6
4394.14 37401.9 37486.9 560.884 38047.7
4394.41 36443.4 37261.3 551.199 37812.5
4394.67 35888.9 36938.6 542.105 37480.7
4394.94 36136.4 36499.8 532.897 37032.7
4395.21 36095.9 35963 523.919 36486.9
4395.47 34859.4 35361.8 515.486 35877.3
4395.74 33650.9 34659.7 506.94 35166.6
4396.01 33298.4 33888.7 498.604 34387.3
4396.27 33437.9 33091.3 490.769 33582.1
4396.54 32457.4 32216.8 482.824 32699.6
4396.81 30494.9 31305.2 475.07 31780.3
4397.07 29770.4 30401.7 467.777 30869.5
4397.34 29503.9 29445.8 460.379 29906.2
4397.61 29139.4 28480.3 453.154 28933.5
4397.87 27636.9 27548.6 446.356 27994.9
4398.14 26336.4 26585.3 439.455 27024.8
4398.41 25757.8 25632.2 432.713 26064.9
4398.67 25315.3 24728.4 426.365 25154.8
4398.94 24468.8 23808.4 419.919 24228.3
4399.2 23318.3 22943.3 413.848 23357.1
4399.47 22737.8 22069 407.681 22476.7
4399.74 21999.3 21221.3 401.651 21623
4400 21198.8 20431.3 395.968 20827.3
4400.27 20246.3 19639.2 390.193 20029.4
4400.54 19679.8 18876.5 384.543 19261
4400.8 19207.3 18169.8 379.217 18549
4401.07 18304.8 17464.9 373.802 17838.7
4401.34 17506.3 16789 368.501 17157.5
4401.6 16917.8 16165.2 363.503 16528.7
4401.87 16425.3 15544.8 358.418 15903.2
4402.14 16258.8 14951.5 353.439 15305
4402.4 15226.3 14405.1 348.741 14753.9
4402.67 14691.8 13862.7 343.96 14206.7
4402.93 14293.3 13363.5 339.449 13702.9
4403.2 13976.8 12868.2 334.856 13203
4403.47 13334.3 12395.4 330.356 12725.8
4403.73 12607.8 11960.6 326.108 12286.7
4404 12291.3 11529.3 321.782 11851.1
4404.26 12042.8 11132.6 317.697 11450.3
4404.53 11686.3 10739 313.536 11052.6
4404.8 11231.7 10363.4 309.455 10672.9
4405.06 10627.2 10017.8 305.601 10323.4
4405.33 10536.7 9674.77 301.674 9976.44
4405.59 10230.2 9359.03 297.963 9657
4405.86 9777.73 9045.54 294.181 9339.72
4406.13 9277.22 8745.98 290.47 9036.45
4406.39 9164.73 8470.01 286.963 8756.98
4406.66 8832.22 8195.77 283.387 8479.16
4406.93 8517.71 7933.48 279.877 8213.36
4407.19 8281.21 7691.62 276.559 7968.18
4407.46 8006.7 7451.03 273.174 7724.2
4407.72 7912.21 7229.03 269.974 7499.01
4407.99 7663.7 7008.05 266.709 7274.76
4408.25 7251.21 6804.01 263.62 7067.63
4408.52 6886.7 6600.74 260.469 6861.21
4408.79 7010.19 6405.85 257.374 6663.22
4409.05 6867.69 6225.68 254.445 6480.13
4409.32 6513.18 6046.01 251.456 6297.47
4409.58 6230.69 5879.81 248.627 6128.43
4409.85 6092.18 5713.93 245.739 5959.67
4410.11 6191.69 5560.37 243.006 5803.38
4410.38 5899.17 5407 240.215 5647.22
4410.65 5594.66 5259.56 237.472 5497.03
4410.91 5564.17 5122.91 234.874 5357.79
4411.18 5489.66 4986.29 232.222 5218.51
4411.44 5375.17 4859.57 229.709 5089.28
4411.71 5132.66 4732.79 227.143 4959.93
4411.97 4996.16 4615.11 224.712 4839.83
4412.24 4995.65 4497.3 222.229 4719.53
4412.51 4799.14 4383.74 219.786 4603.53
4412.77 4578.65 4278.23 217.472 4495.71
4413.04 4552.14 4172.49 215.107 4387.59
4413.3 4431.65 4074.17 212.866 4287.04
4413.57 4433.13 3975.57 210.575 4186.14
4413.83 4296.64 3883.83 208.404 4092.23
4414.1 4180.13 3791.76 206.184 3997.95
4414.36 4101.64 3706.06 204.081 3910.14
4414.63 4083.13 3619.98 201.93 3821.91
4414.9 3976.62 3536.77 199.812 3736.59
4415.16 3884.12 3459.24 197.805 3657.04
4415.43 3765.61 3381.3 195.752 3577.05
4415.69 3859.12 3308.63 193.805 3502.44
4415.96 3762.61 3235.55 191.813 3427.36
4416.22 3570.12 3167.37 189.924 3357.29
4416.49 3519.61 3098.75 187.992 3286.74
4416.75 3473.11 3034.7 186.159 3220.86
4417.02 3520.6 2970.21 184.284 3154.49
4417.28 3404.11 2909.98 182.505 3092.48
4417.55 3309.6 2849.29 180.684 3029.98
4417.81 3201.11 2792.59 178.957 2971.54
4418.08 3258.6 2735.42 177.189 2912.61
4418.34 3176.1 2681.98 175.511 2857.49
4418.61 3105.59 2628.08 173.793 2801.88
4418.87 3085.1 2577.67 172.163 2749.83
4419.14 3054.59 2526.79 170.494 2697.29
4419.4 2908.1 2479.18 168.91 2648.09
4419.67 2835.59 2431.12 167.288 2598.41
4419.93 2809.09 2386.11 165.748 2551.86
4420.2 2788.58 2340.66 164.172 2504.83
4420.46 2768.09 2298.08 162.674 2460.75
4420.73 2647.58 2255.05 161.141 2416.19
4420.99 2591.09 2214.73 159.685 2374.41
4421.26 2636.57 2173.97 158.194 2332.16
4421.52 2620.08 2135.75 156.777 2292.52
4421.79 2509.57 2097.09 155.326 2252.42
4422.05 2451.08 2060.83 153.948 2214.78
4422.32 2376.57 2024.15 152.536 2176.68
4422.58 2410.08 1989.72 151.194 2140.92
4422.85 2301.56 1954.88 149.82 2104.7
4423.11 2261.07 1922.17 148.514 2070.68
4423.38 2202.56 1889.04 147.175 2036.22
4423.64 2256.07 1857.94 145.904 2003.84
4423.91 2185.56 1826.43 144.6 1971.03
4424.17 2107.06 1796.82 143.362 1940.18
4424.44 2102.55 1766.82 142.092 1908.91
4424.7 2044.06 1738.62 140.886 1879.51
