4300.98 5.6151 88.9432 50.7978 139.741
4301.25 19.5112 89.3554 51.1148 140.47
4301.53 25.4032 89.7858 51.4467 141.232
4301.8 11.299 90.2037 51.7698 141.974
4302.07 13.1946 90.6246 52.0959 142.721
4302.35 27.0862 91.0643 52.4374 143.502
4302.62 14.9815 91.4912 52.7699 144.261
4302.89 24.8767 91.9212 53.1055 145.027
4303.17 22.7678 92.3702 53.457 145.827
4303.44 8.66263 92.8064 53.7992 146.606
4303.71 24.5573 93.2456 54.1448 147.39
4303.99 20.4479 93.7045 54.5066 148.211
4304.26 10.3423 94.1501 54.859 149.009
4304.53 20.2365 94.5989 55.2148 149.814
4304.81 22.1267 95.0678 55.5874 150.655
4305.08 18.0206 95.5232 55.9503 151.473
4305.35 19.9143 95.9819 56.3168 152.299
4305.62 29.8079 96.4439 56.6868 153.131
4305.9 19.6973 96.9265 57.0745 154.001
4306.17 11.5905 97.3953 57.4521 154.847
4306.44 31.4836 97.8676 57.8334 155.701
4306.72 27.3725 98.3609 58.2329 156.594
4306.99 27.2653 98.8402 58.622 157.462
4307.26 31.1578 99.323 59.015 158.338
4307.53 -0.949786 99.8093 59.412 159.221
4307.81 4.93844 100.317 59.828 160.145
4308.08 36.8305 100.811 60.2332 161.044
4308.35 22.7223 101.308 60.6426 161.951
4308.62 22.614 101.809 61.0562 162.866
4308.9 34.5015 102.333 61.4895 163.822
4309.17 40.3929 102.841 61.9118 164.753
4309.44 28.284 103.354 62.3384 165.692
4309.72 30.171 103.889 62.7855 166.675
4309.99 36.0618 104.41 63.2211 167.631
4310.26 21.9524 104.934 63.6614 168.595
4310.53 27.8428 105.462 64.1062 169.568
4310.81 27.729 106.014 64.5725 170.586
4311.08 25.6191 106.55 65.0269 171.577
4311.35 39.5089 107.09 65.4861 172.577
4311.62 25.3986 107.635 65.9502 173.585
4311.9 21.284 108.204 66.4368 174.641
4312.17 15.1733 108.757 66.911 175.668
4312.44 53.0625 109.314 67.3904 176.705
4312.71 52.9514 109.876 67.8749 177.751
4312.98 22.8401 110.442 68.3646 178.806
4313.26 28.7245 111.033 68.8781 179.911
4313.53 36.6129 111.608 69.3788 180.987
4313.8 48.501 112.187 69.8849 182.072
4314.08 38.3848 112.793 70.4157 183.208
4314.35 38.2726 113.381 70.9332 184.314
4314.62 36.1602 113.974 71.4564 185.431
4314.89 42.0475 114.572 71.9855 186.558
4315.16 55.9347 115.175 72.5204 187.695
4315.44 45.8174 115.805 73.0815 188.886
4315.71 35.7042 116.417 73.6287 190.046
4315.98 31.5907 117.034 74.1821 191.216
4316.25 23.4771 117.656 74.7417 192.398
4316.53 41.359 118.307 75.3287 193.635
4316.8 23.2449 118.939 75.9014 194.84
4317.07 53.1306 119.576 76.4806 196.057
4317.34 39.0161 120.218 77.0664 197.285
4317.61 52.9014 120.866 77.659 198.525
4317.89 38.7823 121.543 78.2808 199.824
4318.16 36.6671 122.202 78.8875 201.089
4318.43 44.5518 122.865 79.5012 202.367
4318.7 24.4362 123.534 80.1222 203.657
4318.97 52.3205 124.209 80.7504 204.959
4319.25 48.2002 124.914 81.4097 206.324
4319.52 58.084 125.6 82.0531 207.653
4319.79 61.9676 126.292 82.7042 208.996
4320.06 57.8509 126.989 83.363 210.352
4320.33 65.734 127.692 84.0297 211.722
4320.61 53.6126 128.428 84.7296 213.157
4320.88 77.4953 129.143 85.4128 214.556
4321.15 43.3778 129.864 86.1043 215.968
4321.42 47.26 130.591 86.8042 217.395
4321.69 49.142 131.324 87.5127 218.837
4321.96 59.0238 132.064 88.2298 220.293
4322.24 68.901 132.837 88.9829 221.82
4322.51 48.7823 133.589 89.7182 223.307
4322.78 66.6634 134.348 90.4627 224.81
4323.05 74.5442 135.113 91.2164 226.329
4323.32 68.4249 135.885 91.9796 227.864
4323.6 86.3008 136.692 92.7812 229.473
4323.87 64.181 137.477 93.5641 231.041
4324.14 70.0609 138.269 94.357 232.626
4324.41 61.9406 139.068 95.1599 234.228
4324.68 59.8201 139.873 95.9732 235.847
4324.95 79.6993 140.686 96.7968 237.483
4325.22 47.5783 141.506 97.6312 239.137
4325.5 43.4525 142.364 98.5078 240.872
4325.77 59.331 143.198 99.3644 242.563
4326.04 59.2092 144.04 100.232 244.272
4326.31 95.0872 144.89 101.111 246.001
4326.58 78.965 145.747 102.002 247.749
4326.85 60.8425 146.611 102.905 249.516
4327.13 64.7152 147.516 103.853 251.369
4327.4 68.5922 148.396 104.78 253.176
4327.67 80.469 149.284 105.72 255.004
4327.94 88.3455 150.18 106.672 256.853
4328.21 72.2217 151.084 107.638 258.722
4328.48 74.0977 151.997 108.616 260.613
4328.75 83.9735 152.918 109.608 262.525
4329.02 85.849 153.847 110.613 264.46
4329.3 97.7196 154.819 111.671 266.49
4329.57 71.5946 155.765 112.705 268.47
4329.84 83.4693 156.721 113.753 270.473
4330.11 89.3438 157.684 114.816 272.5
4330.38 79.218 158.657 115.894 274.551
4330.65 81.092 159.639 116.987 276.626
4330.92 94.9657 160.63 118.096 278.726
4331.19 84.8391 161.63 119.22 280.85
4331.47 120.708 162.677 120.403 283.08
4331.74 88.5804 163.697 121.561 285.257
4332.01 110.453 164.726 122.735 287.461
4332.28 90.3254 165.764 123.926 289.691
4332.55 110.197 166.813 125.135 291.948
4332.82 100.069 167.871 126.362 294.233
4333.09 99.9409 168.94 127.606 296.546
4333.36 131.812 170.019 128.869 298.888
4333.63 127.683 171.108 130.151 301.259
4333.91 119.549 172.248 131.501 303.749
4334.18 109.42 173.359 132.822 306.181
4334.45 121.29 174.48 134.163 308.644
4334.72 121.16 175.613 135.525 311.138
4334.99 119.029 176.756 136.907 313.663
4335.26 114.899 177.911 138.311 316.222
4335.53 120.768 179.076 139.736 318.813
4335.8 138.636 180.254 141.184 321.437
4336.07 122.505 181.443 142.654 324.096
4336.34 120.373 182.643 144.147 326.79
4336.61 122.241 183.856 145.663 329.519
4336.89 142.104 185.126 147.261 332.387
4337.16 131.971 186.364 148.827 335.19
4337.43 117.838 187.613 150.418 338.031
4337.7 151.705 188.876 152.034 340.91
4337.97 135.572 190.151 153.677 343.828
4338.24 141.438 191.439 155.346 346.785
4338.51 167.304 192.74 157.043 349.783
4338.78 133.169 194.055 158.767 352.822
4339.05 157.035 195.383 160.52 355.903
4339.32 132.9 196.725 162.302 359.027
4339.59 158.765 198.08 164.114 362.194
4339.86 136.629 199.45 165.956 365.406
4340.13 158.493 200.833 167.829 368.663
4340.4 158.357 202.231 169.734 371.966
4340.67 178.221 203.644 171.672 375.316
4340.94 168.084 205.072 173.643 378.715
4341.21 145.947 206.514 175.648 382.162
4341.49 189.804 208.026 177.764 385.79
4341.76 185.667 209.5 179.841 389.341
4342.03 165.529 210.99 181.954 392.944
4342.3 163.39 212.495 184.104 396.6
4342.57 183.252 214.017 186.293 400.31
4342.84 191.113 215.555 188.521 404.076
4343.11 206.974 217.109 190.789 407.898
4343.38 202.834 218.681 193.098 411.779
4343.65 190.694 220.269 195.449 415.718
4343.92 188.554 221.875 197.843 419.718
4344.19 192.414 223.498 200.282 423.78
4344.46 218.273 225.14 202.765 427.905
4344.73 222.132 226.799 205.295 432.094
4345 197.991 228.477 207.872 436.349
4345.27 219.849 230.173 210.498 440.671
4345.54 185.707 231.888 213.173 445.062
4345.81 233.565 233.623 215.9 449.523
4346.08 235.422 235.377 218.68 454.056
4346.35 201.279 237.15 221.513 458.663
4346.62 215.136 238.944 224.401 463.345
4346.89 228.992 240.758 227.346 468.104
4347.16 228.848 242.593 230.349 472.942
4347.43 248.704 244.449 233.412 477.861
4347.7 232.559 246.326 236.536 482.862
4347.97 238.414 248.225 239.723 487.948
4348.24 240.269 250.145 242.974 493.12
4348.51 270.123 252.088 246.292 498.381
4348.78 247.977 254.054 249.678 503.732
4349.05 265.831 256.043 253.134 509.177
4349.32 257.685 258.055 256.662 514.717
4349.59 269.538 260.091 260.264 520.354
4349.86 291.39 262.151 263.941 526.092
4350.13 299.243 264.235 267.697 531.933
4350.4 293.095 266.345 271.533 537.878
4350.67 314.947 268.479 275.452 543.932
4350.94 296.798 270.64 279.456 550.096
4351.21 272.649 272.826 283.548 556.374
4351.48 318.5 275.039 287.729 562.768
4351.75 324.35 277.279 292.003 569.282
4352.02 308.2 279.546 296.373 575.919
4352.29 320.05 281.841 300.841 582.683
4352.56 351.899 284.165 305.41 589.575
4352.83 351.748 286.517 310.084 596.601
4353.1 365.597 288.899 314.865 603.763
4353.37 341.445 291.31 319.757 611.066
4353.64 363.293 293.751 324.763 618.514
4353.91 355.141 296.223 329.887 626.11
4354.18 388.988 298.726 335.132 633.859
4354.45 382.835 301.262 340.503 641.765
4354.72 382.681 303.829 346.003 649.832
4354.99 398.528 306.429 351.637 658.066
4355.25 376.379 308.965 357.192 666.157
4355.52 400.225 311.631 363.101 674.731
4355.79 404.07 314.332 369.156 683.488
4356.06 427.915 317.068 375.363 692.431
4356.33 419.759 319.84 381.727 701.567
4356.6 439.603 322.648 388.253 710.901
4356.87 445.447 325.493 394.947 720.44
4357.14 479.29 328.376 401.814 730.189
4357.41 479.133 331.297 408.86 740.157
4357.68 464.976 334.257 416.092 750.349
4357.95 482.818 337.257 423.516 760.773
4358.22 468.66 340.297 431.139 771.437
4358.49 522.501 343.379 438.969 782.347
4358.76 520.342 346.502 447.011 793.513
4359.03 506.183 349.668 455.275 804.943
4359.3 510.023 352.877 463.769 816.646
4359.56 547.869 356.009 472.172 828.182
4359.83 561.709 359.306 481.141 840.447
4360.1 589.548 362.649 490.366 853.015
4360.37 543.387 366.038 499.856 865.894
4360.64 529.226 369.475 509.621 879.097
4360.91 585.064 372.961 519.673 892.634
4361.18 614.901 376.496 530.023 906.518
4361.45 640.739 380.081 540.682 920.762
4361.72 644.576 383.717 551.662 935.379
4361.99 648.412 387.405 562.977 950.382
4362.26 670.249 391.147 574.64 965.787
4362.52 688.091 394.801 586.214 981.015
4362.79 691.926 398.65 598.603 997.253
4363.06 689.761 402.556 611.384 1013.94
4363.33 721.596 406.518 624.574 1031.09
4363.6 719.43 410.54 638.191 1048.73
4363.87 789.264 414.621 652.253 1066.87
4364.14 811.098 418.763 666.78 1085.54
4364.41 818.931 422.967 681.791 1104.76
4364.68 786.764 427.234 697.308 1124.54
4364.94 820.602 431.404 712.75 1144.15
4365.21 854.434 435.8 729.329 1165.13
4365.48 930.266 440.262 746.484 1186.75
4365.75 912.097 444.793 764.244 1209.04
4366.02 927.928 449.394 782.636 1232.03
4366.29 925.758 454.067 801.691 1255.76
4366.56 1005.59 458.812 821.439 1280.25
4366.83 1039.42 463.632 841.915 1305.55
4367.09 1057.25 468.345 862.354 1330.7
4367.36 1075.08 473.315 884.363 1357.68
4367.63 1040.91 478.364 907.212 1385.58
4367.9 1152.74 483.495 930.943 1414.44
4368.17 1184.57 488.707 955.602 1444.31
4368.44 1190.39 494.004 981.235 1475.24
4368.71 1234.22 499.387 1007.89 1507.28
4368.98 1246.05 504.858 1035.63 1540.49
4369.24 1267.88 510.212 1063.42 1573.63
4369.51 1319.7 515.861 1093.46 1609.32
4369.78 1397.53 521.604 1124.75 1646.36
4370.05 1417.35 527.444 1157.38 1684.83
4370.32 1469.18 533.381 1191.42 1724.8
4370.59 1469 539.418 1226.95 1766.37
4370.86 1574.83 545.558 1264.06 1809.62
4371.12 1642.66 551.569 1301.37 1852.93
4371.39 1706.48 557.917 1341.84 1899.75
4371.66 1694.3 564.374 1384.18 1948.55
4371.93 1728.12 570.943 1428.5 1999.44
4372.2 1873.94 577.627 1474.93 2052.55
4372.47 2001.76 584.428 1523.59 2108.02
4372.73 1953.59 591.09 1572.69 2163.78
4373 1983.41 598.13 1626.16 2224.29
4373.27 2141.23 605.295 1682.31 2287.61
4373.54 2313.05 612.589 1741.33 2353.92
4373.81 2304.87 620.014 1803.39 2423.41
4374.07 2394.69 627.292 1866.24 2493.53
4374.34 2422.51 634.985 1934.91 2569.89
4374.61 2580.33 642.819 2007.29 2650.11
4374.88 2700.15 650.799 2083.65 2734.44
4375.15 2811.96 658.926 2164.25 2823.18
4375.42 2867.78 667.206 2249.42 2916.63
4375.68 3069.6 675.327 2336.05 3011.38
4375.95 3211.42 683.916 2431.16 3115.08
4376.22 3317.23 692.669 2531.91 3224.57
4376.49 3481.05 701.59 2638.7 3340.29
4376.76 3742.86 710.683 2752.02 3462.7
4377.02 3854.68 719.606 2867.77 3587.38
4377.29 3980.5 729.05 2995.4 3724.45
4377.56 4132.31 738.679 3131.18 3869.85
4377.83 4480.12 748.499 3275.75 4024.25
4378.1 4681.93 758.514 3429.85 4188.36
4378.36 4843.75 768.347 3587.95 4356.29
4378.63 4865.56 778.761 3763.03 4541.79
4378.9 5265.37 789.387 3950.13 4739.51
4379.17 5779.18 800.229 4150.23 4950.46
4379.44 6074.99 811.294 4364.43 5175.72
4379.7 6114.81 822.165 4585.11 5407.27
4379.97 6580.62 833.685 4830.47 5664.15
4380.24 6880.43 845.447 5093.67 5939.12
4380.51 7520.23 857.457 5376.18 6233.64
4380.77 7658.05 869.264 5667.94 6537.2
4381.04 8053.86 881.782 5992.98 6874.76
4381.31 8577.66 894.569 6342.22 7236.79
4381.58 8961.47 907.634 6717.46 7625.1
4381.85 9649.27 920.984 7120.54 8041.52
4382.11 10081.1 934.117 7536.71 8470.83
4382.38 10664.9 948.051 7999.72 8947.77
4382.65 11210.7 962.297 8495.78 9458.07
4382.92 11582.5 976.862 9026.29 10003.2
4383.18 12218.3 991.198 9570.71 10561.9
4383.45 12932.1 1006.42 10171.4 11177.8
4383.72 13727.9 1021.99 10807.9 11829.9
4383.99 14063.7 1037.92 11479 12516.9
4384.25 14257.5 1053.61 12155.6 13209.2
4384.52 15051.3 1070.28 12885.8 13956.1
4384.79 16027.1 1087.34 13638.1 14725.5
4385.06 16664.9 1104.81 14404.3 15509.1
4385.32 16636.7 1122.03 15145.2 16267.2
4385.59 17066.5 1140.33 15904.7 17045
4385.86 17732.3 1159.08 16638.3 17797.3
4386.13 18264.1 1178.29 17327.7 18506
4386.39 18679.9 1197.24 17931.4 19128.7
4386.66 18391.7 1217.39 18476.1 19693.5
4386.93 18407.5 1238.05 18917.7 20155.8
4387.19 18877.3 1258.45 19229.3 20487.8
4387.46 19377.1 1280.15 19422 20702.2
4387.73 19154.9 1302.41 19473.2 20775.6
4388 18944.7 1325.25 19380.5 20705.7
4388.26 18712.5 1347.81 19159.1 20506.9
4388.53 18576.3 1371.84 18801.4 20173.2
4388.8 18168.1 1396.51 18328.1 19724.6
4389.07 18013.9 1421.84 17757.1 19178.9
4389.33 17901.7 1446.88 17133.6 18580.5
4389.6 17517.5 1473.57 16429.4 17902.9
4389.87 16489.3 1501 15686.5 17187.5
4390.13 15869.1 1528.12 14951.1 16479.2
4390.4 16060.9 1557.07 14181.4 15738.5
4390.67 15704.7 1586.83 13418.2 15005.1
4390.94 14838.5 1617.43 12671.6 14289
4391.2 14106.2 1647.73 11975.3 13623
4391.47 13632 1680.08 11281.1 12961.1
4391.74 13697.8 1713.38 10619.8 12333.2
4392 13121.6 1746.37 10016.2 11762.5
4392.27 12321.4 1781.63 9424.57 11206.2
4392.54 11635.2 1817.94 8868.92 10686.9
4392.8 11569 1853.94 8367.18 10221.1
4393.07 11366.8 1892.45 7879.62 9772.07
4393.34 10716.6 1932.14 7424.71 9356.85
4393.6 10266.4 1971.53 7015.92 8987.45
4393.87 9832.14 2013.69 6620.05 8633.74
4394.14 9629.92 2057.18 6251.56 8308.74
4394.41 9161.7 2102.06 5908.6 8010.66
4394.67 8869.49 2146.65 5600.82 7747.47
4394.94 8715.28 2194.43 5302.86 7497.29
4395.21 8563.06 2243.78 5025.37 7269.15
4395.47 8022.85 2292.85 4776.07 7068.92
4395.74 7850.63 2345.48 4534.38 6879.86
4396.01 7740.41 2399.89 4308.89 6708.78
4396.27 7694.19 2454.04 4105.91 6559.95
4396.54 7303.97 2512.18 3908.7 6420.88
4396.81 6947.75 2572.35 3724.27 6296.62
4397.07 6849.54 2632.29 3557.85 6190.14
4397.34 7007.32 2696.7 3395.76 6092.46
4397.61 6933.09 2763.43 3243.78 6007.21
4397.87 6588.88 2829.97 3106.28 5936.26
4398.14 6278.65 2901.56 2972.01 5873.57
4398.41 6326.43 2975.8 2845.78 5821.58
4398.67 6422.21 3049.91 2731.27 5781.18
4398.94 6303.99 3129.73 2619.15 5748.89
4399.2 6021.77 3209.48 2517.28 5726.75
4399.47 5983.54 3295.42 2417.36 5712.78
4399.74 6095.31 3384.72 2323.01 5707.73
4400 6097.09 3474.04 2237.07 5711.1
4400.27 6060.87 3570.41 2152.56 5722.98
4400.54 6016.64 3670.67 2072.58 5743.25
4400.8 5998.42 3771.07 1999.54 5770.6
4401.07 6010.19 3879.53 1927.55 5807.08
4401.34 6017.96 3992.5 1859.26 5851.76
4401.6 6037.73 4105.77 1796.75 5902.52
4401.87 6117.5 4228.29 1735.01 5963.3
4402.14 6089.27 4356.07 1676.31 6032.38
4402.4 6103.05 4484.35 1622.46 6106.81
4402.67 6068.81 4623.29 1569.17 6192.46
4402.93 6438.59 4762.89 1520.23 6283.11
4403.2 6468.36 4914.22 1471.72 6385.94
4403.47 6576.12 5072.39 1425.44 6497.83
4403.73 6389.89 5231.52 1382.86 6614.37
4404 6583.66 5404.24 1340.57 6744.82
4404.26 6967.43 5578.17 1301.62 6879.79
4404.53 7191.19 5767.12 1262.9 7030.02
4404.8 7096.96 5965.03 1225.84 7190.88
4405.06 7046.73 6164.57 1191.65 7356.22
4405.33 7300.49 6381.62 1157.6 7539.22
4405.59 7808.26 6600.63 1126.14 7726.77
4405.86 7976.02 6839.04 1094.79 7933.83
4406.13 8085.78 7089.27 1064.7 8153.97
4406.39 8223.55 7342.04 1036.87 8378.9
4406.66 8669.31 7617.49 1009.08 8626.57
4406.93 9109.06 7906.89 982.373 8889.27
4407.19 9346.83 8199.5 957.63 9157.13
4407.46 9650.59 8518.64 932.895 9451.53
4407.72 9904.35 8841.46 909.956 9751.42
4407.99 10158.1 9193.67 887.006 10080.7
4408.25 10581.9 9550.04 865.704 10415.7
4408.52 11049.6 9938.92 844.372 10783.3
4408.79 11597.4 10347.9 823.808 11171.7
4409.05 12029.1 10761.7 804.698 11566.4
4409.32 12114.9 11213.2 785.538 11998.7
4409.58 12554.7 11669.7 767.719 12437.4
4409.85 13518.4 12167.3 749.84 12917.2
4410.11 14396.2 12670.1 733.2 13403.3
4410.38 14595.9 13217.6 716.492 13934.1
4410.65 14715.7 13791.6 700.342 14491.9
4410.91 15241.4 14370 685.294 15055.3
4411.18 16817.2 14997.8 670.169 15667.9
4411.44 17686.9 15628.6 656.067 16284.7
4411.71 17572.7 16311 641.884 16952.9
4411.97 18040.4 16994 628.651 17622.6
4412.24 19402.2 17729.4 615.334 18344.8
4412.51 20515.9 18490.2 602.43 19092.6
4412.77 21165.7 19245 590.381 19835.4
4413.04 21519.4 20049.4 578.242 20627.6
4413.3 22225.2 20840.7 566.901 21407.6
4413.57 23076.9 21675.9 555.469 22231.4
4413.83 23828.7 22488.4 544.781 23033.1
4414.1 24736.4 23334.7 534.003 23868.7
4414.36 25404.2 24145.8 523.92 24669.7
4414.63 26173.9 24976.1 513.746 25489.8
4414.9 26159.7 25785.4 503.863 26289.3
4415.16 26613.4 26535.7 494.611 27030.3
4415.43 27823.2 27274.4 485.268 27759.7
4415.69 28948.9 27936.8 476.517 28413.3
4415.96 29052.7 28563 467.676 29030.6
4416.22 28340.4 29096.6 459.391 29556
4416.49 28784.1 29568.7 451.016 30019.8
4416.75 29841.9 29936 443.164 30379.1
4417.02 30903.6 30219 435.223 30654.2
4417.28 29823.4 30391.3 427.776 30819.1
4417.55 29069.1 30462.5 420.241 30882.7
4417.81 29184.8 30425.8 413.17 30838.9
4418.08 29786.6 30279.2 406.013 30685.2
4418.34 29682.3 30036.6 399.294 30435.9
4418.61 28814.1 29684.4 392.491 30076.8
4418.87 27939.8 29255.3 386.102 29641.4
4419.14 27839.5 28725.1 379.629 29104.7
4419.4 27593.3 28142.1 373.548 28515.6
4419.67 27187 27471.8 367.386 27839.2
4419.93 26488.7 26774.2 361.593 27135.8
4420.2 25498.5 26006.2 355.721 26362
4420.46 24948.2 25234.7 350.2 25584.9
4420.73 24385.9 24410 344.6 24754.6
4420.99 23679.7 23601.8 339.333 23941.1
4421.26 23061.4 22756 333.99 23089.9
4421.52 22383.1 21942 328.962 22271
4421.79 21350.9 21103.5 323.86 21427.4
4422.05 20242.6 20307.6 319.057 20626.6
4422.32 20058.3 19497.2 314.181 19811.4
4422.58 19960.1 18735.7 309.59 19045.3
4422.85 19053.8 17967.3 304.927 18272.2
4423.11 17683.5 17250.8 300.536 17551.3
4423.38 16955.2 16532.5 296.075 16828.5
4423.64 16719 15866.5 291.871 16158.3
4423.91 16644.7 15202 287.6 15489.6
