4284.28 -2.66292 69.5859 30.3483 99.9342
4284.55 5.37041 69.8414 30.488 100.329
4284.83 13.4048 70.1079 30.6339 100.742
4285.1 3.43769 70.3662 30.7756 101.142
4285.38 1.47163 70.6357 30.9236 101.559
4285.65 1.50415 70.897 31.0673 101.964
4285.93 -12.4623 71.1695 31.2174 102.387
4286.2 1.56975 71.4337 31.3631 102.797
4286.47 -14.3984 71.6994 31.5099 103.209
4286.75 3.63448 71.9766 31.6632 103.64
4287.02 -16.3341 72.2453 31.8121 104.057
4287.3 5.6983 72.5257 31.9676 104.493
4287.57 13.7293 72.7975 32.1187 104.916
4287.85 -14.2388 73.081 32.2765 105.357
4288.12 5.79172 73.356 32.4297 105.786
4288.39 5.82201 73.6325 32.584 106.217
4288.67 7.85317 73.921 32.7453 106.666
4288.94 -10.117 74.2007 32.9019 107.103
4289.22 3.91364 74.4925 33.0654 107.558
4289.49 11.9429 74.7754 33.2243 108
4289.76 15.972 75.06 33.3844 108.444
4290.04 16.0019 75.3569 33.5516 108.908
4290.31 0.0304244 75.6448 33.714 109.359
4290.59 4.05975 75.9452 33.8837 109.829
4290.86 18.0878 76.2365 34.0485 110.285
4291.13 16.1155 76.5294 34.2146 110.744
4291.41 6.14402 76.8351 34.3881 111.223
4291.68 -5.82877 77.1315 34.5566 111.688
4291.95 10.1982 77.4296 34.7264 112.156
4292.23 6.22579 77.7407 34.9038 112.644
4292.5 0.252159 78.0424 35.0761 113.118
4292.78 2.2792 78.3571 35.2562 113.613
4293.05 16.305 78.6624 35.4312 114.094
4293.32 12.3305 78.9695 35.6074 114.577
4293.6 6.35662 79.2898 35.7916 115.081
4293.87 0.381516 79.6006 35.9706 115.571
4294.15 12.407 79.9248 36.1576 116.082
4294.42 -1.56869 80.2393 36.3393 116.579
4294.69 6.4553 80.5556 36.5224 117.078
4294.97 4.47984 80.8857 36.7138 117.599
4295.24 -1.4968 81.2059 36.8997 118.106
4295.51 -1.47376 81.528 37.0871 118.615
4295.79 -1.4502 81.864 37.2828 119.147
4296.06 4.57219 82.19 37.4731 119.663
4296.33 16.5943 82.518 37.6649 120.183
4296.61 -25.3832 82.8602 37.8653 120.725
4296.88 4.63821 83.1922 38.06 121.252
4297.15 16.6593 83.5262 38.2563 121.782
4297.43 16.6808 83.8747 38.4614 122.336
4297.7 6.70117 84.2128 38.6608 122.874
4297.98 -7.27805 84.5656 38.8692 123.435
4298.25 18.7416 84.9078 39.0717 123.98
4298.52 10.761 85.2522 39.2759 124.528
4298.8 2.78066 85.6116 39.4893 125.101
4299.07 10.7993 85.9602 39.6967 125.657
4299.34 8.81755 86.311 39.9058 126.217
4299.62 10.8361 86.6771 40.1243 126.801
4299.89 2.85365 87.0323 40.3368 127.369
4300.16 12.8708 87.3896 40.5509 127.941
4300.43 18.8876 87.7492 40.7668 128.516
4300.71 18.9046 88.1245 40.9924 129.117
4300.98 14.9207 88.4886 41.2118 129.7
4301.25 -1.06367 88.855 41.433 130.288
4301.53 -5.04784 89.2374 41.6642 130.902
4301.8 32.967 89.6084 41.889 131.497
4302.07 -15.0185 89.9818 42.1156 132.097
4302.35 12.9961 90.3714 42.3526 132.724
4302.62 17.0098 90.7496 42.583 133.333
4302.89 17.0231 91.1301 42.8153 133.945
4303.17 1.03649 91.5273 43.0582 134.585
4303.44 25.049 91.9127 43.2944 135.207
4303.71 15.061 92.3005 43.5325 135.833
4303.99 23.0731 92.7054 43.7816 136.487
4304.26 7.08436 93.0983 44.0238 137.122
4304.53 19.0952 93.4937 44.2679 137.762
4304.81 3.10596 93.9064 44.5233 138.43
4305.08 17.1159 94.3069 44.7717 139.079
4305.35 31.1255 94.71 45.0221 139.732
4305.62 21.1346 95.1157 45.2747 140.39
4305.9 1.14357 95.5392 45.5388 141.078
4306.17 21.1518 95.9503 45.7957 141.746
4306.44 13.1596 96.364 46.0548 142.419
4306.72 31.1672 96.7958 46.3258 143.122
4306.99 3.17412 97.215 46.5894 143.804
4307.26 29.1806 97.6369 46.8553 144.492
4307.53 7.18657 98.0616 47.1234 145.185
4307.81 23.1923 98.5049 47.4039 145.909
4308.08 13.1974 98.9352 47.6768 146.612
4308.35 15.202 99.3684 47.952 147.32
4308.62 21.2062 99.8044 48.2296 148.034
4308.9 15.21 100.26 48.52 148.78
4309.17 35.2132 100.701 48.8026 149.504
4309.44 25.216 101.146 49.0876 150.234
4309.72 29.2183 101.611 49.3859 150.997
4309.99 15.2201 102.062 49.676 151.738
4310.26 25.2214 102.515 49.9687 152.484
4310.53 33.2222 102.972 50.2641 153.236
4310.81 41.2225 103.449 50.5731 154.022
4311.08 27.2223 103.912 50.8738 154.786
4311.35 31.2216 104.379 51.1772 155.556
4311.62 19.2205 104.848 51.4833 156.331
4311.9 19.2187 105.338 51.8036 157.142
4312.17 25.2166 105.814 52.1153 157.929
4312.44 31.2139 106.293 52.4299 158.723
4312.71 13.2107 106.776 52.7473 159.523
4312.98 25.207 107.261 53.0676 160.329
4313.26 25.2026 107.768 53.4029 161.171
4313.53 9.19781 108.261 53.7292 161.99
4313.8 23.1925 108.757 54.0585 162.815
4314.08 29.1865 109.275 54.4032 163.678
4314.35 11.1802 109.777 54.7387 164.516
4314.62 25.1733 110.284 55.0773 165.361
4314.89 37.1659 110.793 55.4191 166.213
4315.16 25.1579 111.307 55.7641 167.071
4315.44 47.1491 111.843 56.1252 167.968
4315.71 31.1401 112.364 56.4768 168.84
4315.98 27.1305 112.888 56.8317 169.719
4316.25 33.1204 113.416 57.1899 170.606
4316.53 25.1093 113.967 57.565 171.532
4316.8 37.0981 114.503 57.9302 172.433
4317.07 37.0862 115.042 58.2989 173.341
4317.34 13.0739 115.585 58.6711 174.256
4317.61 39.0609 116.132 59.0469 175.179
4317.89 27.0469 116.704 59.4405 176.144
4318.16 31.0328 117.258 59.8237 177.082
4318.43 45.0182 117.817 60.2106 178.028
4318.7 27.003 118.38 60.6013 178.982
4318.97 44.9871 118.947 60.9958 179.943
4319.25 42.9701 119.54 61.4089 180.948
4319.52 46.9531 120.115 61.8114 181.926
4319.79 24.9356 120.694 62.2177 182.912
4320.06 52.9174 121.278 62.6281 183.906
4320.33 54.8986 121.866 63.0426 184.908
4320.61 34.8785 122.48 63.4768 185.957
4320.88 20.8585 123.077 63.8997 186.976
4321.15 40.838 123.678 64.3268 188.005
4321.42 48.8168 124.283 64.7583 189.041
4321.69 54.795 124.893 65.1941 190.087
4321.96 56.7725 125.507 65.6343 191.142
4322.24 28.7487 126.149 66.0955 192.245
4322.51 50.725 126.773 66.5449 193.318
4322.78 46.7007 127.401 66.9989 194.4
4323.05 58.6758 128.034 67.4575 195.492
4323.32 40.6503 128.672 67.9208 196.593
4323.6 44.6231 129.338 68.4064 197.745
4323.87 52.5963 129.986 68.8796 198.865
4324.14 50.5688 130.638 69.3577 199.996
4324.41 24.5407 131.295 69.8407 201.136
4324.68 62.512 131.958 70.3289 202.287
4324.95 42.4826 132.625 70.8221 203.447
4325.22 58.4526 133.297 71.3206 204.618
4325.5 44.4207 134 71.8431 205.843
4325.77 36.3894 134.683 72.3524 207.035
4326.04 48.3573 135.371 72.8671 208.238
4326.31 32.3247 136.064 73.3873 209.451
4326.58 48.2913 136.763 73.9131 210.676
4326.85 50.2573 137.467 74.4445 211.911
4327.13 58.2213 138.202 75.0018 213.204
4327.4 46.1859 138.918 75.545 214.463
4327.67 44.1499 139.638 76.0942 215.732
4327.94 48.1132 140.365 76.6494 217.014
4328.21 54.0757 141.097 77.2106 218.307
4328.48 72.0376 141.834 77.7781 219.612
4328.75 45.9989 142.578 78.3518 220.93
4329.02 59.9594 143.327 78.9319 222.259
4329.3 73.9177 144.111 79.5403 223.651
4329.57 73.8768 144.872 80.1336 225.006
4329.84 81.8352 145.64 80.7336 226.373
4330.11 65.7929 146.413 81.3403 227.754
4330.38 67.7499 147.193 81.9539 229.147
4330.65 77.7062 147.979 82.5745 230.554
4330.92 59.6618 148.772 83.2021 231.974
4331.19 75.6166 149.57 83.8369 233.407
4331.47 51.5691 150.405 84.5029 234.908
4331.74 59.5224 151.217 85.1526 236.37
4332.01 77.4751 152.036 85.8099 237.846
4332.28 73.4271 152.861 86.4748 239.336
4332.55 83.3783 153.693 87.1474 240.84
4332.82 75.3287 154.532 87.8279 242.359
4333.09 75.2785 155.377 88.5164 243.894
4333.36 81.2275 156.23 89.213 245.443
4333.63 75.1757 157.089 89.9179 247.007
4333.91 77.1213 157.988 90.6577 248.646
4334.18 97.068 158.862 91.3797 250.242
4334.45 83.014 159.743 92.1104 251.854
4334.72 84.9592 160.632 92.8499 253.482
4334.99 76.9037 161.528 93.5983 255.127
4335.26 100.847 162.432 94.3558 256.788
4335.53 74.7903 163.343 95.1225 258.466
4335.8 84.7325 164.262 95.8985 260.16
4336.07 96.6739 165.189 96.6841 261.873
4336.34 80.6145 166.123 97.4794 263.602
4336.61 96.5544 167.066 98.2845 265.35
4336.89 84.4912 168.051 99.13 267.181
4337.16 84.4295 169.01 99.9556 268.966
4337.43 92.367 169.977 100.792 270.769
4337.7 86.3036 170.953 101.638 272.591
4337.97 88.2395 171.937 102.495 274.432
4338.24 70.1746 172.929 103.363 276.292
4338.51 108.109 173.93 104.242 278.172
4338.78 94.0425 174.939 105.133 280.072
4339.05 115.975 175.958 106.035 281.992
4339.32 103.907 176.985 106.948 283.933
4339.59 75.8381 178.022 107.873 285.895
4339.86 107.768 179.067 108.811 287.878
4340.13 89.6979 180.122 109.76 289.882
4340.4 115.626 181.186 110.722 291.908
4340.67 109.554 182.259 111.697 293.956
4340.94 91.4813 183.342 112.684 296.026
4341.21 131.407 184.435 113.685 298.12
4341.49 115.33 185.578 114.737 300.315
4341.76 121.254 186.691 115.765 302.456
4342.03 119.178 187.814 116.807 304.621
4342.3 105.101 188.947 117.863 306.81
4342.57 135.023 190.09 118.934 309.023
4342.84 136.944 191.243 120.019 311.262
4343.11 118.864 192.407 121.119 313.526
4343.38 130.784 193.582 122.234 315.816
4343.65 114.702 194.767 123.365 318.132
4343.92 132.62 195.964 124.511 320.475
4344.19 116.537 197.171 125.673 322.844
4344.46 136.453 198.389 126.852 325.242
4344.73 142.368 199.619 128.047 327.667
4345 142.282 200.861 129.26 330.12
4345.27 140.195 202.113 130.489 332.603
4345.54 144.108 203.378 131.736 335.114
4345.81 112.019 204.655 133.001 337.656
4346.08 135.93 205.943 134.284 340.228
4346.35 149.84 207.244 135.586 342.83
4346.62 171.749 208.557 136.907 345.464
4346.89 139.657 209.882 138.247 348.13
4347.16 145.564 211.221 139.607 350.828
4347.43 157.47 212.572 140.987 353.559
4347.7 153.375 213.936 142.388 356.324
4347.97 151.28 215.313 143.81 359.122
4348.24 163.183 216.703 145.252 361.956
4348.51 167.086 218.107 146.717 364.824
4348.78 170.988 219.525 148.204 367.728
4349.05 158.888 220.956 149.713 370.669
4349.32 168.788 222.401 151.246 373.647
4349.59 148.687 223.861 152.802 376.663
4349.86 178.585 225.335 154.382 379.717
4350.13 164.482 226.824 155.987 382.811
4350.4 180.379 228.327 157.617 385.944
4350.67 172.274 229.845 159.273 389.118
4350.94 180.168 231.379 160.955 392.333
4351.21 186.061 232.927 162.663 395.59
4351.48 183.954 234.492 164.399 398.891
4351.75 179.845 236.072 166.162 402.234
4352.02 175.736 237.668 167.954 405.622
4352.29 197.625 239.281 169.775 409.056
4352.56 205.514 240.909 171.626 412.535
4352.83 197.402 242.555 173.507 416.062
4353.1 203.288 244.217 175.419 419.636
4353.37 205.174 245.897 177.363 423.259
4353.64 201.059 247.593 179.339 426.932
4353.91 202.942 249.308 181.348 430.656
4354.18 214.825 251.04 183.391 434.431
4354.45 198.707 252.79 185.469 438.259
4354.72 236.588 254.559 187.582 442.141
4354.99 208.468 256.346 189.732 446.077
4355.25 236.351 258.084 191.836 449.921
4355.52 222.229 259.909 194.059 453.968
4355.79 222.106 261.752 196.321 458.073
4356.06 251.982 263.616 198.622 462.238
4356.33 223.857 265.499 200.964 466.463
4356.6 237.731 267.403 203.347 470.749
4356.87 247.604 269.326 205.773 475.099
4357.14 255.476 271.271 208.242 479.513
4357.41 241.346 273.237 210.756 483.993
4357.68 255.216 275.224 213.315 488.539
4357.95 261.085 277.233 215.921 493.154
4358.22 268.953 279.264 218.575 497.839
4358.49 270.82 281.317 221.279 502.596
4358.76 264.686 283.393 224.032 507.425
4359.03 290.551 285.492 226.837 512.329
4359.3 268.414 287.614 229.695 517.309
4359.56 262.282 289.68 232.498 522.178
4359.83 298.144 291.849 235.463 527.312
4360.1 288.004 294.043 238.485 532.528
4360.37 263.864 296.261 241.565 537.826
4360.64 283.723 298.504 244.706 543.21
4360.91 307.58 300.773 247.907 548.68
4361.18 325.437 303.068 251.172 554.24
4361.45 315.292 305.389 254.501 559.89
4361.72 305.146 307.737 257.896 565.633
4361.99 347 310.111 261.36 571.472
4362.26 330.852 312.514 264.894 577.408
4362.52 328.709 314.853 268.364 583.218
4362.79 318.559 317.311 272.041 589.352
4363.06 336.408 319.797 275.793 595.59
4363.33 356.256 322.313 279.623 601.936
4363.6 342.103 324.858 283.533 608.391
4363.87 349.949 327.434 287.525 614.958
4364.14 357.793 330.04 291.601 621.641
4364.41 367.637 332.677 295.765 628.442
4364.68 369.479 335.346 300.017 635.363
4364.94 377.327 337.946 304.199 642.146
4365.21 381.167 340.679 308.635 649.314
4365.48 385.007 343.444 313.168 656.612
4365.75 384.845 346.243 317.801 664.044
4366.02 396.682 349.077 322.537 671.614
4366.29 442.518 351.945 327.379 679.324
4366.56 426.353 354.849 332.33 687.179
4366.83 464.186 357.789 337.394 695.182
4367.09 410.025 360.654 342.379 703.033
4367.36 441.857 363.666 347.674 711.34
4367.63 405.687 366.716 353.092 719.807
4367.9 473.516 369.804 358.636 728.44
4368.17 463.345 372.931 364.312 737.242
4368.44 445.172 376.098 370.122 746.219
4368.71 468.997 379.305 376.071 755.376
4368.98 464.822 382.553 382.164 764.717
4369.24 490.652 385.72 388.172 773.892
4369.51 514.475 389.051 394.561 783.612
4369.78 492.296 392.425 401.107 793.533
4370.05 520.116 395.843 407.817 803.66
4370.32 521.935 399.306 414.696 814.001
4370.59 505.753 402.814 421.748 824.562
4370.86 553.57 406.368 428.981 835.349
4371.12 551.392 409.835 436.122 845.957
4371.39 549.207 413.483 443.726 857.209
4371.66 555.02 417.179 451.53 868.708
4371.93 576.832 420.924 459.539 880.464
4372.2 596.643 424.721 467.762 892.483
4372.47 590.453 428.568 476.206 904.774
4372.73 600.268 432.322 484.553 916.875
4373 612.076 436.274 493.453 929.727
4373.27 659.882 440.279 502.599 942.878
4373.54 617.687 444.339 511.999 956.339
4373.81 643.491 448.456 521.664 970.119
4374.07 665.301 452.474 531.228 983.702
4374.34 665.102 456.704 541.439 998.143
4374.61 696.903 460.993 551.945 1012.94
4374.88 682.702 465.343 562.756 1028.1
4375.15 728.499 469.754 573.885 1043.64
4375.42 760.296 474.228 585.343 1059.57
4375.68 724.099 478.596 596.702 1075.3
4375.95 743.893 483.197 608.847 1092.04
4376.22 773.686 487.864 621.363 1109.23
4376.49 795.478 492.598 634.264 1126.86
4376.76 791.269 497.402 647.567 1144.97
4377.02 827.066 502.093 660.771 1162.86
4377.29 808.854 507.036 674.911 1181.95
4377.56 832.641 512.052 689.504 1201.56
4377.83 906.426 517.142 704.57 1221.71
4378.1 894.211 522.307 720.128 1242.44
4378.36 910.002 527.355 735.597 1262.95
4378.63 903.784 532.674 752.186 1284.86
4378.9 955.565 538.074 769.336 1307.41
4379.17 1009.34 543.555 787.07 1330.63
4379.44 963.122 549.121 805.416 1354.54
4379.7 998.908 554.561 823.687 1378.25
4379.97 1054.68 560.296 843.316 1403.61
4380.24 1086.46 566.119 863.645 1429.76
4380.51 1118.23 572.034 884.706 1456.74
4380.77 1100.01 577.817 905.712 1483.53
4381.04 1153.78 583.915 928.315 1512.23
4381.31 1189.55 590.109 951.76 1541.87
4381.58 1199.32 596.402 976.089 1572.49
4381.85 1271.09 602.796 1001.35 1604.14
4382.11 1248.86 609.05 1026.59 1635.64
4382.38 1288.62 615.647 1053.81 1669.45
4382.65 1338.39 622.352 1082.1 1704.45
4382.92 1410.15 629.166 1111.52 1740.69
4383.18 1445.92 635.833 1140.98 1776.82
4383.45 1501.68 642.869 1172.81 1815.68
4383.72 1535.44 650.021 1205.96 1855.98
4383.99 1489.19 657.292 1240.5 1897.79
4384.25 1610.96 664.41 1275.14 1939.55
4384.52 1716.71 671.923 1312.65 1984.57
4384.79 1682.46 679.564 1351.79 2031.35
4385.06 1714.21 687.335 1392.66 2080
4385.32 1801.97 694.944 1433.76 2128.7
4385.59 1851.72 702.979 1478.33 2181.31
4385.86 1969.47 711.153 1524.96 2236.11
4386.13 2023.22 719.47 1573.76 2293.23
4386.39 2082.97 727.616 1622.94 2350.55
4386.66 2176.71 736.222 1676.41 2412.63
4386.93 2230.46 744.98 1732.48 2477.46
4387.19 2256.21 753.561 1789.09 2542.65
4387.46 2407.95 762.629 1850.76 2613.39
4387.73 2459.68 771.86 1915.55 2687.41
4388 2563.42 781.259 1983.69 2764.94
4388.26 2621.17 790.471 2052.65 2843.12
4388.53 2782.9 800.21 2127.99 2928.2
4388.8 2898.63 810.128 2207.38 3017.51
4389.07 3044.36 820.231 2291.1 3111.33
4389.33 3110.1 830.137 2376.09 3206.23
4389.6 3271.83 840.614 2469.21 3309.83
4389.87 3465.56 851.289 2567.64 3418.93
4390.13 3605.3 861.76 2667.79 3529.56
4390.4 3715.02 872.838 2777.79 3650.63
4390.67 3844.74 884.129 2894.33 3778.46
4390.94 4088.46 895.639 3017.91 3913.55
4391.2 4246.2 906.934 3144.07 4051.01
4391.47 4497.91 918.889 3283.08 4201.97
4391.74 4701.63 931.08 3430.85 4361.93
4392 4957.36 943.047 3582.07 4525.12
4392.27 5241.07 955.719 3749.1 4704.82
4392.54 5380.79 968.645 3927.11 4895.75
4392.8 5748.51 981.339 4109.71 5091.05
4393.07 5934.22 994.785 4311.87 5306.66
4393.34 6309.93 1008.51 4527.82 5536.33
4393.6 6635.65 1021.99 4749.84 5771.82
4393.87 6935.36 1036.27 4996.15 6032.42
4394.14 7319.06 1050.85 5259.78 6310.63
4394.41 7754.76 1065.74 5542.09 6607.83
4394.67 8102.48 1080.38 5832.96 6913.34
4394.94 8546.18 1095.89 6156.25 7252.14
4395.21 9011.88 1111.74 6502.76 7614.5
4395.47 9573.59 1127.33 6859.94 7987.27
4395.74 10035.3 1143.86 7256.9 8400.76
4396.01 10591 1160.75 7682.07 8842.82
4396.27 11114.7 1177.36 8119.7 9297.07
4396.54 11502.4 1195 8604.94 9799.94
4396.81 12124.1 1213.02 9122.87 10335.9
4397.07 12863.8 1230.77 9653.48 10884.2
4397.34 13497.5 1249.6 10238.2 11487.8
4397.61 14003.1 1268.87 10857.2 12126
4397.87 14452.8 1287.84 11484.9 12772.7
4398.14 15222.5 1307.99 12167.8 13475.8
4398.41 15638.2 1328.6 12879.2 14207.8
4398.67 16393.9 1348.92 13586.7 14935.6
4398.94 16757.6 1370.5 14338.2 15708.7
4399.2 17269.3 1391.77 15070 16461.8
4399.47 17750.9 1414.38 15827.6 17242
4399.74 18218.6 1437.53 16569.5 18007
4400 18604.3 1460.37 17254.4 18714.8
4400.27 19016 1484.65 17918.2 19402.8
4400.54 19271.6 1509.53 18515.3 20024.8
4400.8 19347.3 1534.08 19009.7 20543.8
4401.07 19691 1560.2 19422.5 20982.7
4401.34 19626.7 1586.98 19717.7 21304.6
4401.6 19876.3 1613.42 19879.9 21493.3
4401.87 19628 1641.56 19915.1 21556.7
4402.14 19453.7 1670.44 19813.2 21483.6
4402.4 19295.3 1698.96 19589.2 21288.2
4402.67 19345 1729.35 19235 20964.3
4402.93 19194.7 1759.37 18789.2 20548.6
4403.2 18490.3 1791.36 18233.6 20024.9
4403.47 18190 1824.22 17601.6 19425.8
4403.73 17979.6 1856.71 16938.4 18795.1
4404 17765.3 1891.35 16210.5 18101.9
4404.26 17055 1925.62 15487.2 17412.9
4404.53 16678.6 1962.19 14727.1 16689.3
4404.8 16304.2 1999.78 13970 15969.8
4405.06 15689.9 2036.98 13253.2 15290.1
4405.33 15193.5 2076.71 12528.9 14605.6
4405.59 14695.2 2116.04 11856.2 13972.3
4405.86 14456.8 2158.06 11187.3 13345.3
4406.13 13860.5 2201.31 10551 12752.3
4406.39 13362.1 2244.17 9970.37 12214.5
4406.66 13021.8 2289.99 9401.18 11691.2
4406.93 12697.4 2337.18 8866.09 11203.3
4407.19 12417 2383.99 8382.26 10766.2
4407.46 11866.7 2434.06 7911.33 10345.4
4407.72 11308.3 2483.74 7486.84 9970.58
4407.99 11025.9 2536.92 7074.59 9611.51
4408.25 10759.6 2589.72 6703.57 9293.29
4408.52 10593.2 2646.25 6343.6 8989.85
4408.79 10014.8 2704.61 6007.76 8712.37
4409.05 9800.47 2762.59 5705.63 8468.22
4409.32 9698.09 2824.74 5412.44 8237.18
4409.58 9309.73 2886.53 5148.53 8035.06
4409.85 9131.34 2952.79 4892.23 7845.02
4410.11 8898.97 3018.71 4661.29 7680
4410.38 8600.59 3089.45 4436.74 7526.19
4410.65 8482.2 3162.62 4226.63 7389.24
4410.91 8223.82 3235.47 4036.92 7272.4
4411.18 8355.43 3313.73 3852.08 7165.81
4411.44 8121.05 3391.7 3684.95 7076.65
4411.71 7758.66 3475.51 3521.84 6997.34
4411.97 7740.28 3559.06 3374.12 6933.18
4412.24 7617.88 3648.93 3229.73 6878.66
4412.51 7633.48 3742.11 3093.86 6835.97
4412.77 7543.1 3835.1 2970.51 6805.61
4413.04 7394.7 3935.22 2849.64 6784.86
4413.3 7474.31 4035.22 2739.72 6774.94
4413.57 7297.9 4142.96 2631.85 6774.8
4413.83 7227.51 4250.64 2533.59 6784.23
4414.1 7393.1 4366.74 2437.01 6803.75
4414.36 7204.71 4482.87 2348.91 6831.78
4414.63 7208.29 4608.18 2262.16 6870.34
4414.9 7275.88 4738.52 2179.95 6918.47
4415.16 7357.48 4869.03 2104.78 6973.82
4415.43 7273.06 5010.02 2030.61 7040.64
4415.69 7372.66 5151.31 1962.71 7114.01
4415.96 7378.24 5304.05 1895.61 7199.65
4416.22 7279.83 5457.23 1834.08 7291.31
4416.49 7593.41 5622.95 1773.21 7396.17
4416.75 7747 5789.28 1717.33 7506.61
4417.02 7678.57 5969.37 1661.96 7631.34
4417.28 7666.16 6150.26 1611.07 7761.33
4417.55 7923.73 6346.27 1560.58 7906.85
4417.81 8119.32 6543.29 1514.12 8057.41
4418.08 8236.88 6756.94 1467.97 8224.91
4418.34 8390.46 6971.85 1425.45 8397.3
4418.61 8442.03 7205.08 1383.17 8588.25
4418.87 8765.61 7439.85 1344.16 8784.01
4419.14 8923.17 7694.8 1305.34 9000.14
4419.4 9128.74 7951.61 1269.49 9221.1
4419.67 9412.3 8230.67 1233.77 9464.44
4419.93 9717.87 8511.94 1200.75 9712.69
4420.2 9779.42 8817.75 1167.81 9985.56
4420.46 10289 9126.15 1137.33 10263.5
4420.73 10608.5 9461.61 1106.9 10568.5
4420.99 10898.1 9800.03 1078.72 10878.8
4421.26 11223.7 10168.3 1050.56 11218.8
4421.52 11525.2 10539.9 1024.45 11564.3
4421.79 11986.8 10944.3 998.331 11942.7
4422.05 12478.3 11352.5 974.1 12326.6
4422.32 12959.9 11796.6 949.844 12746.5
4422.58 13365.4 12244.8 927.319 13172.1
4422.85 13766.9 12732.3 904.752 13637
4423.11 14314.5 13223.9 883.778 14107.7
4423.38 15164 13758.4 862.75 14621.2
4423.64 15747.6 14296.9 843.191 15140.1
4423.91 16153.1 14881.6 823.566 15705.2
