4292.23 3.62257 29.4819 14.1523 43.6342
4292.5 3.62538 29.612 14.2348 43.8468
4292.78 -2.37182 29.7479 14.3211 44.069
4293.05 -0.369221 29.8798 14.4051 44.2849
4293.32 3.63327 30.0126 14.4898 44.5023
4293.6 3.63575 30.1512 14.5784 44.7296
4293.87 -0.361972 30.2858 14.6646 44.9504
4294.15 11.6403 30.4264 14.7549 45.1812
4294.42 7.64234 30.5628 14.8427 45.4055
4294.69 13.6443 30.7002 14.9313 45.6314
4294.97 -0.353802 30.8436 15.024 45.8676
4295.24 1.64792 30.9829 15.1142 46.0971
4295.51 -0.35046 31.1231 15.2053 46.3283
4295.79 1.65109 31.2695 15.3005 46.57
4296.06 9.65248 31.4116 15.3933 46.8049
4296.33 1.65375 31.5548 15.4868 47.0416
4296.61 7.65494 31.7042 15.5848 47.289
4296.88 7.65597 31.8493 15.6801 47.5294
4297.15 -2.34312 31.9955 15.7763 47.7718
4297.43 1.6577 32.1481 15.877 48.0251
4297.7 1.65837 32.2963 15.975 48.2713
4297.98 -2.34106 32.451 16.0776 48.5287
4298.25 9.65936 32.6013 16.1775 48.7789
4298.52 9.65966 32.7527 16.2783 49.031
4298.8 1.65984 32.9107 16.3839 49.2946
4299.07 -6.34012 33.0642 16.4866 49.5509
4299.34 13.6598 33.2188 16.5904 49.8092
4299.62 9.65958 33.3802 16.699 50.0792
4299.89 -4.34076 33.537 16.8047 50.3417
4300.16 5.65876 33.6949 16.9114 50.6064
4300.43 5.65816 33.8539 17.0192 50.8731
4300.71 3.6574 34.02 17.1321 51.1521
4300.98 7.65653 34.1813 17.2419 51.4233
4301.25 5.65552 34.3438 17.3529 51.6967
4301.53 5.65434 34.5135 17.469 51.9826
4301.8 -0.346937 34.6784 17.5822 52.2606
4302.07 -0.348352 34.8444 17.6964 52.5408
4302.35 19.65 35.0178 17.8161 52.8339
4302.62 7.64834 35.1863 17.9326 53.1189
4302.89 -2.3535 35.356 18.0503 53.4063
4303.17 7.64445 35.5333 18.1735 53.7068
4303.44 7.64233 35.7055 18.2936 53.9991
4303.71 5.64006 35.8789 18.4148 54.2938
4303.99 1.63756 36.0602 18.5418 54.602
4304.26 1.635 36.2362 18.6656 54.9018
4304.53 7.6323 36.4135 18.7905 55.2041
4304.81 -4.37066 36.5988 18.9215 55.5203
4305.08 3.62633 36.7788 19.049 55.8278
4305.35 1.62318 36.9602 19.1778 56.138
4305.62 -6.38012 37.1428 19.308 56.4508
4305.9 13.6163 37.3337 19.4444 56.7781
4306.17 13.6127 37.5192 19.5772 57.0964
4306.44 15.6089 37.706 19.7115 57.4175
4306.72 13.6049 37.9013 19.8522 57.7534
4306.99 5.60078 38.091 19.9892 58.0802
4307.26 5.59654 38.2821 20.1277 58.4098
4307.53 -4.40785 38.4747 20.2677 58.7423
4307.81 3.58743 38.6759 20.4143 59.0902
4308.08 9.58272 38.8714 20.5573 59.4287
4308.35 17.5778 39.0685 20.7017 59.7702
4308.62 3.57282 39.267 20.8477 60.1147
4308.9 13.5674 39.4745 21.0007 60.4752
4309.17 5.56206 39.6761 21.1499 60.826
4309.44 5.55653 39.8793 21.3006 61.1799
4309.72 15.5506 40.0917 21.4587 61.5503
4309.99 19.5448 40.298 21.6127 61.9108
4310.26 17.5387 40.506 21.7684 62.2745
4310.53 11.5325 40.7156 21.9259 62.6415
4310.81 11.5259 40.9347 22.0909 63.0256
4311.08 11.5194 41.1476 22.2518 63.3994
4311.35 9.51266 41.3622 22.4145 63.7767
4311.62 3.50577 41.5785 22.579 64.1574
4311.9 19.4984 41.8045 22.7515 64.556
4312.17 27.4912 42.0243 22.9197 64.9439
4312.44 11.4838 42.2458 23.0897 65.3355
4312.71 19.4762 42.469 23.2617 65.7307
4312.98 19.4684 42.694 23.4356 66.1296
4313.26 17.4602 42.9292 23.618 66.5472
4313.53 7.45205 43.1579 23.7959 66.9538
4313.8 17.4437 43.3884 23.9758 67.3642
4314.08 9.43492 43.6294 24.1645 67.7939
4314.35 7.42623 43.8637 24.3487 68.2124
4314.62 1.41737 44.0999 24.5349 68.6348
4314.89 23.4083 44.338 24.7233 69.0612
4315.16 25.3991 44.578 24.9138 69.4918
4315.44 17.3893 44.8289 25.1137 69.9427
4315.71 9.37969 45.073 25.3088 70.3818
4315.98 27.3699 45.319 25.5062 70.8251
4316.25 13.3599 45.567 25.7058 71.2728
4316.53 17.3493 45.8264 25.9154 71.7418
4316.8 25.3389 46.0786 26.1199 72.1985
4317.07 21.3284 46.3329 26.3268 72.6597
4317.34 25.3176 46.5892 26.5362 73.1254
4317.61 7.30663 46.8478 26.7481 73.5959
4317.89 19.2951 47.1181 26.9705 74.0887
4318.16 17.2837 47.3811 27.1876 74.5687
4318.43 19.2721 47.6462 27.4074 75.0536
4318.7 5.26037 47.9136 27.6298 75.5434
4318.97 13.2484 48.1832 27.8549 76.0382
4319.25 19.2358 48.4652 28.0913 76.5566
4319.52 23.2234 48.7395 28.3221 77.0617
4319.79 11.2109 49.0162 28.5558 77.5719
4320.06 37.1981 49.2952 28.7923 78.0875
4320.33 29.1851 49.5765 29.0318 78.6083
4320.61 27.1714 49.8709 29.2833 79.1542
4320.88 17.158 50.1572 29.529 79.6862
4321.15 27.1444 50.4459 29.7777 80.2237
4321.42 29.1306 50.7372 30.0296 80.7669
4321.69 27.1166 51.031 30.2848 81.3158
4321.96 15.1024 51.3274 30.5431 81.8705
4322.24 27.0874 51.6374 30.8146 82.452
4322.51 35.0727 51.9391 31.0797 83.0188
4322.78 29.0578 52.2434 31.3483 83.5917
4323.05 31.0427 52.5504 31.6204 84.1708
4323.32 23.0274 52.8601 31.8961 84.7561
4323.6 23.0113 53.1841 32.1858 85.3699
4323.87 12.9956 53.4994 32.4688 85.9682
4324.14 24.9796 53.8175 32.7557 86.5732
4324.41 2.96342 54.1385 33.0463 87.1848
4324.68 26.947 54.4623 33.3408 87.8031
4324.95 40.9304 54.789 33.6393 88.4283
4325.22 20.9135 55.1187 33.9417 89.0604
4325.5 34.8958 55.4637 34.2597 89.7235
4325.77 20.8785 55.7995 34.5706 90.3701
4326.04 20.861 56.1383 34.8858 91.0241
4326.31 30.8432 56.4803 35.2052 91.6855
4326.58 32.8252 56.8253 35.5291 92.3544
4326.85 28.807 57.1735 35.8574 93.0309
4327.13 28.7878 57.538 36.2027 93.7407
4327.4 34.7691 57.8928 36.5404 94.4332
4327.67 40.7502 58.2509 36.8828 95.1338
4327.94 44.7311 58.6123 37.2301 95.8424
4328.21 32.7117 58.9771 37.5823 96.5594
4328.48 44.6921 59.3452 37.9395 97.2848
4328.75 26.6722 59.7169 38.3018 98.0187
4329.02 28.6521 60.092 38.6693 98.7613
4329.3 44.631 60.4847 39.0561 99.5408
4329.57 32.6104 60.8671 39.4345 100.302
4329.84 36.5896 61.2531 39.8184 101.072
4330.11 32.5685 61.6428 40.208 101.851
4330.38 32.5472 62.0362 40.6033 102.639
4330.65 40.5257 62.4334 41.0044 103.438
4330.92 30.5039 62.8344 41.4115 104.246
4331.19 34.4819 63.2392 41.8247 105.064
4331.47 38.4587 63.6632 42.2597 105.923
4331.74 38.4362 64.0761 42.6857 106.762
4332.01 38.4134 64.493 43.118 107.611
4332.28 40.3904 64.914 43.557 108.471
4332.55 44.3671 65.3391 44.0027 109.342
4332.82 44.3436 65.7684 44.4553 110.224
4333.09 36.3198 66.2019 44.9148 111.117
4333.36 36.2957 66.6398 45.3815 112.021
4333.63 50.2714 67.0819 45.8555 112.937
4333.91 30.246 67.5451 46.355 113.9
4334.18 60.2211 67.9963 46.8443 114.841
4334.45 56.1961 68.4521 47.3414 115.793
4334.72 52.1707 68.9124 47.8464 116.759
4334.99 50.1451 69.3773 48.3595 117.737
4335.26 40.1193 69.847 48.8809 118.728
4335.53 48.0932 70.3215 49.4108 119.732
4335.8 58.0668 70.8007 49.9493 120.75
4336.07 52.0402 71.2849 50.4966 121.782
4336.34 60.0133 71.7741 51.053 122.827
4336.61 57.9861 72.2683 51.6185 123.887
4336.89 47.9576 72.7862 52.215 125.001
4337.16 51.9299 73.2909 52.8 126.091
4337.43 57.902 73.8008 53.3948 127.196
4337.7 57.8737 74.3161 53.9997 128.316
4337.97 61.8452 74.8368 54.6149 129.452
4338.24 49.8164 75.3629 55.2407 130.604
4338.51 61.7873 75.8946 55.8772 131.772
4338.78 53.758 76.432 56.5248 132.957
4339.05 59.7284 76.975 57.1837 134.159
4339.32 61.6985 77.5238 57.8541 135.378
4339.59 69.6683 78.0785 58.5363 136.615
4339.86 57.6379 78.6392 59.2306 137.87
4340.13 57.6072 79.2059 59.9373 139.143
4340.4 67.5762 79.7788 60.6567 140.436
4340.67 71.5449 80.3579 61.3891 141.747
4340.94 57.5134 80.9432 62.1348 143.078
4341.21 73.4815 81.535 62.894 144.429
4341.49 79.4482 82.1556 63.6962 145.852
4341.76 85.4158 82.7607 64.4843 147.245
4342.03 77.3831 83.3725 65.287 148.659
4342.3 75.3501 83.9911 66.1048 150.096
4342.57 73.3168 84.6166 66.9379 151.554
4342.84 61.2832 85.249 67.7869 153.036
4343.11 83.2494 85.8886 68.652 154.541
4343.38 79.2152 86.5354 69.5338 156.069
4343.65 77.1808 87.1895 70.4325 157.622
4343.92 83.1461 87.851 71.3488 159.2
4344.19 81.1111 88.52 72.283 160.803
4344.46 87.0757 89.1967 73.2355 162.432
4344.73 99.0401 89.8812 74.2069 164.088
4345 89.0042 90.5735 75.1977 165.771
4345.27 88.968 91.2739 76.2084 167.482
4345.54 82.9315 91.9824 77.2395 169.222
4345.81 96.8947 92.6991 78.2916 170.991
4346.08 94.8576 93.4242 79.3653 172.789
4346.35 70.8202 94.1579 80.461 174.619
4346.62 96.7825 94.9001 81.5795 176.48
4346.89 86.7445 95.6512 82.7214 178.373
4347.16 102.706 96.4112 83.8873 180.299
4347.43 100.668 97.1802 85.078 182.258
4347.7 92.6286 97.9585 86.294 184.252
4347.97 92.5894 98.7461 87.5361 186.282
4348.24 108.55 99.5432 88.8051 188.348
4348.51 114.51 100.35 90.1018 190.452
4348.78 102.47 101.167 91.427 192.594
4349.05 126.429 101.993 92.7814 194.775
4349.32 114.389 102.83 94.166 196.996
4349.59 124.347 103.677 95.5816 199.258
4349.86 112.306 104.534 97.0293 201.564
4350.13 106.264 105.402 98.5098 203.912
4350.4 122.222 106.281 100.024 206.306
4350.67 124.18 107.171 101.574 208.745
4350.94 124.137 108.072 103.159 211.232
4351.21 136.094 108.985 104.782 213.767
4351.48 124.051 109.909 106.443 216.352
4351.75 138.007 110.845 108.144 218.989
4352.02 139.963 111.793 109.886 221.678
4352.29 131.919 112.752 111.669 224.422
4352.56 137.874 113.725 113.497 227.221
4352.83 143.829 114.71 115.369 230.078
4353.1 137.784 115.707 117.287 232.995
4353.37 123.738 116.718 119.254 235.972
4353.64 137.693 117.742 121.27 239.012
4353.91 143.646 118.779 123.337 242.116
4354.18 163.6 119.831 125.457 245.287
4354.45 155.553 120.896 127.631 248.527
4354.72 159.506 121.975 129.863 251.838
4354.99 169.458 123.069 132.153 255.222
4355.25 155.412 124.136 134.415 258.551
4355.52 167.364 125.259 136.826 262.085
4355.79 177.315 126.397 139.302 265.699
4356.06 171.266 127.551 141.845 269.396
4356.33 179.217 128.72 144.458 273.178
4356.6 183.167 129.906 147.143 277.049
4356.87 177.117 131.107 149.904 281.011
4357.14 189.067 132.326 152.741 285.067
4357.41 179.016 133.562 155.66 289.221
4357.68 182.965 134.815 158.662 293.476
4357.95 202.914 136.085 161.751 297.836
4358.22 208.862 137.374 164.93 302.303
4358.49 204.81 138.68 168.203 306.883
4358.76 214.758 140.006 171.573 311.579
4359.03 224.705 141.35 175.044 316.395
4359.3 232.652 142.714 178.621 321.335
4359.56 212.601 144.046 182.169 326.215
4359.83 232.547 145.449 185.965 331.414
4360.1 224.493 146.872 189.88 336.753
4360.37 236.439 148.317 193.919 342.235
4360.64 250.384 149.782 198.086 347.868
4360.91 258.329 151.269 202.387 353.656
4361.18 258.273 152.779 206.828 359.607
4361.45 250.217 154.311 211.415 365.726
4361.72 260.161 155.866 216.154 372.02
4361.99 264.105 157.445 221.053 378.497
4362.26 252.048 159.047 226.117 385.165
4362.52 283.992 160.613 231.159 391.772
4362.79 285.935 162.264 236.572 398.836
4363.06 301.877 163.941 242.174 406.115
4363.33 299.818 165.643 247.975 413.619
4363.6 289.76 167.372 253.984 421.357
4363.87 327.7 169.128 260.211 429.339
4364.14 333.641 170.912 266.666 437.578
4364.41 351.581 172.724 273.36 446.084
4364.68 317.521 174.564 280.305 454.869
4364.94 325.463 176.365 287.242 463.606
4365.21 387.402 178.263 294.716 472.98
4365.48 387.34 180.193 302.481 482.674
4365.75 391.279 182.154 310.552 492.705
4366.02 375.216 184.147 318.943 503.089
4366.29 399.154 186.172 327.672 513.844
4366.56 433.091 188.231 336.757 524.988
4366.83 413.028 190.324 346.218 536.542
4367.09 424.967 192.373 355.702 548.074
4367.36 436.903 194.535 365.959 560.494
4367.63 486.838 196.733 376.657 573.39
4367.9 508.774 198.969 387.819 586.789
4368.17 484.709 201.243 399.473 600.716
4368.44 510.643 203.556 411.647 615.203
4368.71 538.577 205.909 424.371 630.28
4368.98 534.511 208.302 437.679 645.981
4369.24 562.447 210.646 451.077 661.723
4369.51 590.38 213.122 465.634 678.756
4369.78 642.312 215.642 480.886 696.527
4370.05 624.245 218.206 496.876 715.082
4370.32 648.176 220.816 513.651 734.467
4370.59 704.108 223.473 531.261 754.734
4370.86 716.039 226.177 549.762 775.939
4371.12 727.972 228.828 568.472 797.301
4371.39 765.902 231.63 588.894 820.524
4371.66 791.832 234.483 610.393 844.876
4371.93 807.762 237.389 633.043 870.432
4372.2 851.691 240.349 656.924 897.273
4372.47 903.619 243.364 682.121 925.485
4372.73 935.55 246.321 707.718 954.039
4373 975.478 249.448 735.781 985.229
4373.27 1011.41 252.635 765.461 1018.1
4373.54 1041.33 255.883 796.879 1052.76
4373.81 1097.26 259.193 830.164 1089.36
4374.07 1171.19 262.441 864.111 1126.55
4374.34 1201.11 265.879 901.481 1167.36
4374.61 1233.04 269.384 941.172 1210.56
4374.88 1320.96 272.958 983.365 1256.32
4375.15 1410.89 276.603 1028.26 1304.86
4375.42 1462.81 280.32 1076.06 1356.38
4375.68 1558.74 283.971 1125.06 1409.03
4375.95 1544.66 287.837 1179.27 1467.11
4376.22 1700.59 291.782 1237.15 1528.93
4376.49 1820.51 295.808 1298.98 1594.79
4376.76 1884.43 299.917 1365.1 1665.02
4377.02 2034.36 303.954 1433.14 1737.09
4377.29 2054.28 308.233 1508.69 1816.92
4377.56 2198.2 312.601 1589.64 1902.24
4377.83 2292.12 317.062 1676.4 1993.46
4378.1 2516.04 321.618 1769.45 2091.06
4378.36 2587.96 326.098 1865.42 2191.52
4378.63 2639.88 330.848 1972.21 2303.06
4378.9 2757.8 335.702 2086.76 2422.46
4379.17 3027.72 340.663 2209.6 2550.26
4379.44 3151.64 345.733 2341.25 2686.98
4379.7 3239.56 350.721 2476.82 2827.54
4379.97 3445.47 356.015 2627.18 2983.19
4380.24 3665.39 361.428 2787.68 3149.11
4380.51 3925.31 366.964 2958.59 3325.56
4380.77 4019.23 372.415 3133.12 3505.53
4381.04 4221.14 378.203 3324.59 3702.79
4381.31 4323.06 384.125 3526.1 3910.22
4381.58 4606.97 390.185 3736.88 4127.07
4381.85 4724.89 396.388 3955.72 4352.11
4382.11 4934.8 402.501 4172.41 4574.91
4382.38 5172.72 408.996 4401.29 4810.29
4382.65 5286.63 415.649 4631.02 5046.67
4382.92 5342.54 422.462 4857.75 5280.21
4383.18 5432.46 429.18 5068.98 5498.16
4383.45 5658.37 436.325 5275.91 5712.24
4383.72 5758.28 443.647 5464.62 5908.27
4383.99 5858.19 451.152 5629.28 6080.43
4384.25 5758.1 458.557 5759.87 6218.42
4384.52 5862.01 466.439 5861.55 6327.99
4384.79 6065.92 474.522 5924.74 6399.26
4385.06 6061.83 482.814 5946.83 6429.65
4385.32 5869.74 491.002 5928.38 6419.38
4385.59 5727.65 499.724 5868.75 6368.48
4385.86 5785.56 508.675 5770.33 6279.01
4386.13 5729.47 517.865 5637.01 6154.88
4386.39 5637.38 526.948 5480.26 6007.21
4386.66 5489.28 536.63 5293.45 5830.08
4386.93 5367.19 546.577 5087.9 5634.48
4387.19 5169.1 556.413 4877.54 5433.96
4387.46 5119 566.906 4651.29 5218.19
4387.73 5018.91 577.692 4421.66 4999.35
4388 4876.81 588.782 4192.57 4781.35
4388.26 4626.72 599.76 3975.44 4575.2
4388.53 4470.62 611.481 3755.96 4367.44
4388.8 4386.52 623.541 3544.41 4167.95
4389.07 4294.43 635.953 3342.04 3978
4389.33 4130.33 648.251 3156.6 3804.86
4389.6 3958.23 661.394 2974.24 3635.63
4389.87 3734.13 674.931 2802.4 3477.33
4390.13 3666.04 688.354 2646.78 3335.13
4390.4 3685.94 702.71 2495.16 3197.87
4390.67 3505.84 717.508 2353.35 3070.86
4390.94 3347.74 732.766 2220.9 2953.66
4391.2 3277.64 747.911 2101.72 2849.64
4391.47 3149.54 764.127 1986.16 2750.29
4391.74 3129.43 780.861 1878.43 2659.29
4392 3031.34 797.484 1781.6 2579.08
4392.27 2895.23 815.298 1687.74 2503.03
4392.54 2761.13 833.698 1600.21 2433.9
4392.8 2635.03 851.992 1521.48 2373.47
4393.07 2700.92 871.614 1445.08 2316.69
4393.34 2608.82 891.899 1373.72 2265.62
4393.6 2548.72 912.086 1309.44 2221.52
4393.87 2424.61 933.759 1246.93 2180.69
4394.14 2410.5 956.185 1188.43 2144.62
4394.41 2414.4 979.399 1133.64 2113.04
4394.67 2392.29 1002.53 1084.12 2086.66
4394.94 2330.19 1027.4 1035.83 2063.23
4395.21 2308.08 1053.16 990.478 2043.64
4395.47 2229.97 1078.87 949.392 2028.26
4395.74 2201.86 1106.52 909.216 2015.74
4396.01 2243.75 1135.21 871.397 2006.61
4396.27 2275.65 1163.85 837.046 2000.9
4396.54 2153.53 1194.71 803.372 1998.08
4396.81 2119.42 1226.75 771.592 1998.34
4397.07 2149.32 1258.78 742.656 2001.44
4397.34 2197.2 1293.32 714.221 2007.54
4397.61 2183.09 1329.22 687.319 2016.54
4397.87 2142.98 1365.16 662.766 2027.92
4398.14 2120.87 1403.95 638.582 2042.53
4398.41 2142.75 1444.32 615.648 2059.97
4398.67 2168.64 1484.77 594.67 2079.44
4398.94 2202.53 1528.49 573.96 2102.45
4399.2 2190.42 1572.32 554.989 2127.31
4399.47 2140.3 1619.74 536.235 2155.97
4399.74 2244.18 1669.19 518.387 2187.57
4400 2258.07 1718.82 502.003 2220.82
4400.27 2229.95 1772.57 485.774 2258.34
4400.54 2281.84 1828.69 470.298 2298.99
4400.8 2315.72 1885.09 456.064 2341.15
4401.07 2353.6 1946.24 441.939 2388.18
4401.34 2363.48 2010.15 428.443 2438.6
4401.6 2499.37 2074.46 416.009 2490.47
4401.87 2557.25 2144.25 403.647 2547.9
4402.14 2579.13 2217.29 391.816 2609.11
4402.4 2573.01 2290.85 380.897 2671.75
4402.67 2706.89 2370.77 370.023 2740.79
4402.93 2784.77 2451.31 359.977 2811.29
4403.2 2908.65 2538.87 349.963 2888.83
4403.47 2868.53 2630.64 340.353 2970.99
4403.73 2934.41 2723.19 331.461 3054.65
4404 3098.28 2823.88 322.584 3146.46
4404.26 3270.16 2925.47 314.362 3239.83
4404.53 3338.04 3036.02 306.146 3342.17
4404.8 3409.91 3151.98 298.243 3450.22
4405.06 3505.79 3269.01 290.914 3559.92
4405.33 3651.67 3396.38 283.58 3679.96
4405.59 3835.55 3524.9 276.772 3801.67
4405.86 3957.42 3664.73 269.955 3934.69
4406.13 4057.29 3811.34 263.383 4074.72
4406.39 4175.17 3959.15 257.276 4216.43
4406.66 4377.04 4119.81 251.152 4370.96
4406.93 4570.91 4287.99 245.241 4533.23
4407.19 4888.79 4457.26 239.742 4697
4407.46 5016.66 4640.81 234.222 4875.04
4407.72 5158.53 4825.2 229.082 5054.28
4407.99 5280.4 5024.67 223.919 5248.59
4408.25 5604.28 5224.49 219.109 5443.6
4408.52 5866.14 5439.95 214.274 5654.22
4408.79 6104.01 5663.37 209.595 5872.96
4409.05 6273.89 5885.77 205.231 6091
4409.32 6503.75 6123.86 200.84 6324.7
4409.58 6691.63 6359.46 196.743 6556.2
4409.85 7115.49 6609.96 192.617 6802.57
4410.11 7415.36 6855.91 188.765 7044.67
4410.38 7565.23 7115.07 184.884 7299.95
4410.65 7697.09 7376.63 181.12 7557.75
4410.91 7912.96 7629.19 177.602 7806.79
4411.18 8520.83 7890.27 174.056 8064.33
4411.44 8810.7 8138.49 170.739 8309.23
4411.71 8732.56 8390.52 167.393 8557.91
4411.97 8798.43 8625.21 164.262 8789.48
4412.24 9102.29 8857.81 161.102 9018.92
4412.51 9374.16 9076.1 158.031 9234.13
4412.77 9586.02 9269.9 155.156 9425.06
4413.04 9647.88 9451.16 152.251 9603.41
4413.3 9675.75 9603.74 149.53 9753.27
4413.57 9729.61 9736.76 146.78 9883.54
4413.83 9767.48 9838.17 144.203 9982.37
4414.1 9923.34 9913.87 141.597 10055.5
4414.36 9995.2 9956.93 139.153 10096.1
4414.63 9911.06 9969.82 136.681 10106.5
4414.9 9758.92 9950.03 134.274 10084.3
4415.16 9614.78 9900.46 132.015 10032.5
4415.43 9658.64 9818.24 129.728 9947.97
4415.69 9610.5 9710.91 127.582 9838.5
4415.96 9412.36 9572.21 125.408 9697.62
4416.22 9078.22 9414.67 123.367 9538.04
4416.49 8744.08 9228.87 121.299 9350.17
4416.75 8855.94 9031.29 119.356 9150.64
4417.02 8737.8 8809.72 117.387 8927.1
4417.28 8409.66 8583.4 115.537 8698.94
4417.55 8039.51 8337.84 113.661 8451.5
4417.81 7963.37 8093.86 111.897 8205.75
4418.08 7793.23 7835.27 110.107 7945.38
4418.34 7631.08 7583.47 108.425 7691.89
4418.61 7422.94 7321.2 106.717 7427.91
4418.87 7176.8 7069.64 105.111 7174.75
4419.14 6832.65 6811.06 103.481 6914.54
4419.4 6634.51 6565.87 101.946 6667.82
4419.67 6504.36 6316.35 100.388 6416.74
4419.93 6346.21 6081.83 98.921 6180.75
