4273.57 -18.4704 79.2307 38.5917 117.822
4273.84 1.51644 79.4956 38.7498 118.245
4274.12 -4.49737 79.7716 38.9147 118.686
4274.39 7.48918 80.0392 39.0748 119.114
4274.67 -24.5249 80.3181 39.2419 119.56
4274.94 1.46131 80.5884 39.404 119.992
4275.22 -8.55313 80.8701 39.5732 120.443
4275.49 -14.5672 81.1432 39.7374 120.881
4275.77 -4.58197 81.4279 39.9087 121.337
4276.04 13.4036 81.7038 40.0749 121.779
4276.32 -8.6115 81.9915 40.2485 122.24
4276.59 -34.6262 82.2703 40.4169 122.687
4276.86 -2.64117 82.5505 40.5863 123.137
4277.14 5.34316 82.8426 40.7632 123.606
4277.42 9.3273 83.1363 40.9412 124.077
4277.69 -20.6882 83.4209 41.1139 124.535
4277.96 -16.7038 83.7071 41.2878 124.995
4278.24 -0.720294 84.0054 41.4692 125.475
4278.51 -4.73635 84.2945 41.6454 125.94
4278.79 -20.7532 84.5959 41.8292 126.425
4279.06 -12.7697 84.8881 42.0076 126.896
4279.34 7.21304 85.1927 42.1938 127.387
4279.61 3.19615 85.488 42.3746 127.863
4279.89 -10.8216 85.7959 42.5633 128.359
4280.16 11.1611 86.0943 42.7464 128.841
4280.44 13.1429 86.4054 42.9376 129.343
4280.71 11.1252 86.7071 43.1231 129.83
4280.99 -8.89348 87.0215 43.3168 130.338
4281.26 -40.9117 87.3264 43.5048 130.831
4281.54 -0.930834 87.6442 43.7011 131.345
4281.81 -16.9495 87.9524 43.8917 131.844
4282.08 -34.9684 88.2621 44.0834 132.346
4282.36 15.0117 88.5851 44.2836 132.869
4282.63 -21.0077 88.8982 44.478 133.376
4282.91 14.9719 89.2247 44.6809 133.906
4283.18 -9.04807 89.5412 44.8779 134.419
4283.46 -5.069 89.8712 45.0835 134.955
4283.73 -9.08945 90.1911 45.2832 135.474
4284.01 18.8891 90.5248 45.4916 136.016
4284.28 -13.1319 90.8482 45.694 136.542
4284.55 6.84685 91.1734 45.8977 137.071
4284.83 -5.17546 91.5125 46.1104 137.623
4285.1 6.80274 91.8412 46.3169 138.158
4285.38 -21.2202 92.184 46.5326 138.717
4285.65 2.75748 92.5164 46.7419 139.258
4285.93 -9.26602 92.863 46.9605 139.824
4286.2 -23.289 93.1991 47.1728 140.372
4286.47 -1.3122 93.537 47.3865 140.923
4286.75 12.6634 93.8894 47.6096 141.499
4287.02 -11.3604 94.231 47.8263 142.057
4287.3 10.6145 94.5873 48.0526 142.64
4287.57 0.590079 94.9328 48.2723 143.205
4287.85 4.5644 95.2931 48.5017 143.795
4288.12 10.5393 95.6424 48.7245 144.367
4288.39 -1.48607 95.9937 48.9488 144.943
4288.67 26.4873 96.36 49.1831 145.543
4288.94 16.4612 96.7152 49.4106 146.126
4289.22 -15.5661 97.0857 49.6482 146.734
4289.49 -3.59281 97.445 49.879 147.324
4289.76 2.38016 97.8062 50.1113 147.918
4290.04 18.3518 98.183 50.354 148.537
4290.31 -5.67593 98.5483 50.5897 149.138
4290.59 -9.70503 98.9294 50.8359 149.765
4290.86 -1.73343 99.2989 51.075 150.374
4291.13 6.23781 99.6706 51.3157 150.986
4291.41 -7.79237 100.058 51.5672 151.625
4291.68 -15.8218 100.434 51.8115 152.246
4291.95 -1.85166 100.812 52.0575 152.87
4292.23 -7.88297 101.206 52.3144 153.521
4292.5 0.0864738 101.589 52.564 154.153
4292.78 -5.9456 101.988 52.8248 154.812
4293.05 -1.97691 102.374 53.078 155.452
4293.32 3.99141 102.763 53.3331 156.096
4293.6 -8.04184 103.169 53.5996 156.769
4293.87 11.9257 103.563 53.8584 157.421
4294.15 -2.10834 103.973 54.1288 158.102
4294.42 -6.14157 104.371 54.3915 158.763
4294.69 -14.1752 104.772 54.6562 159.428
4294.97 -4.21048 105.19 54.9326 160.122
4295.24 7.7551 105.595 55.2012 160.796
4295.51 13.7203 106.002 55.4717 161.474
4295.79 -10.3163 106.427 55.7544 162.182
4296.06 -8.3519 106.84 56.029 162.869
4296.33 1.61204 107.254 56.3057 163.56
4296.61 15.5742 107.687 56.5948 164.282
4296.88 9.53732 108.107 56.8756 164.982
4297.15 -6.5 108.529 57.1586 165.688
4297.43 -0.539141 108.969 57.4543 166.424
4297.7 3.42268 109.397 57.7416 167.138
4297.98 7.38263 109.842 58.0418 167.884
4298.25 -6.65642 110.275 58.3335 168.608
4298.52 5.30409 110.71 58.6274 169.337
4298.8 7.26267 111.163 58.9345 170.098
4299.07 -6.77772 111.603 59.233 170.837
4299.34 5.18144 112.046 59.5338 171.58
4299.62 13.1386 112.508 59.8481 172.356
4299.89 7.09687 112.956 60.1535 173.11
4300.16 15.0547 113.407 60.4613 173.869
4300.43 -2.988 113.861 60.7714 174.632
4300.71 6.96727 114.334 61.0956 175.43
4300.98 0.923659 114.793 61.4107 176.204
4301.25 -3.12042 115.255 61.7282 176.983
4301.53 18.8334 115.737 62.06 177.797
4301.8 6.78833 116.205 62.3825 178.587
4302.07 16.7428 116.675 62.7076 179.383
4302.35 4.6951 117.166 63.0474 180.214
4302.62 10.6486 117.643 63.3777 181.02
4302.89 28.6016 118.122 63.7105 181.832
4303.17 12.5523 118.622 64.0585 182.681
4303.44 14.5044 119.107 64.3968 183.504
4303.71 -3.54414 119.595 64.7377 184.333
4303.99 -13.595 120.105 65.0942 185.199
4304.26 16.3555 120.599 65.4407 186.04
4304.53 20.3055 121.097 65.7899 186.887
4304.81 16.2531 121.616 66.1551 187.771
4305.08 8.202 122.12 66.5101 188.63
4305.35 -7.84959 122.626 66.868 189.494
4305.62 16.0983 123.136 67.2287 190.365
4305.9 -3.9563 123.669 67.606 191.275
4306.17 5.99052 124.185 67.9727 192.158
4306.44 13.9368 124.705 68.3425 193.047
4306.72 21.8805 125.247 68.7291 193.977
4306.99 7.82573 125.774 69.105 194.879
4307.26 15.7704 126.304 69.4841 195.788
4307.53 1.71449 126.837 69.8662 196.703
4307.81 -10.3441 127.393 70.2659 197.659
4308.08 5.59894 127.933 70.6545 198.588
4308.35 5.54137 128.477 71.0464 199.523
4308.62 25.4833 129.024 71.4415 200.465
4308.9 15.4224 129.595 71.8547 201.449
4309.17 21.3631 130.149 72.2566 202.405
4309.44 21.3033 130.706 72.6619 203.368
4309.72 9.24063 131.289 73.0858 204.374
4309.99 5.17963 131.854 73.4981 205.352
4310.26 3.11805 132.422 73.9138 206.336
4310.53 15.0559 132.995 74.3331 207.328
4310.81 8.99082 133.592 74.7718 208.364
4311.08 20.9275 134.172 75.1984 209.37
4311.35 4.86353 134.756 75.6287 210.384
4311.62 32.799 135.343 76.0627 211.406
4311.9 10.7314 135.957 76.5167 212.473
4312.17 24.6657 136.552 76.9583 213.51
4312.44 20.5993 137.151 77.4038 214.555
4312.71 0.532365 137.755 77.8532 215.608
4312.98 8.46479 138.362 78.3065 216.668
4313.26 12.3941 138.996 78.7807 217.777
4313.53 2.32524 139.611 79.2422 218.854
4313.8 18.2558 140.231 79.7076 219.939
4314.08 24.1831 140.878 80.1947 221.073
4314.35 22.1124 141.506 80.6686 222.175
4314.62 28.041 142.138 81.1467 223.285
4314.89 7.96907 142.775 81.6291 224.404
4315.16 23.8964 143.416 82.1158 225.531
4315.44 27.8205 144.085 82.6251 226.71
4315.71 25.7465 144.734 83.1207 227.855
4315.98 31.672 145.388 83.6208 229.009
4316.25 31.5967 146.047 84.1254 230.172
4316.53 29.518 146.734 84.6535 231.388
4316.8 21.4415 147.402 85.1675 232.569
4317.07 27.3643 148.074 85.6862 233.76
4317.34 27.2864 148.751 86.2097 234.96
4317.61 39.2079 149.432 86.7379 236.17
4317.89 33.1257 150.144 87.2908 237.435
4318.16 41.0458 150.835 87.8291 238.664
4318.43 10.9652 151.531 88.3723 239.903
4318.7 26.8839 152.231 88.9205 241.152
4318.97 30.802 152.937 89.4739 242.411
4319.25 26.7163 153.674 90.0532 243.727
4319.52 22.6329 154.389 90.6172 245.006
4319.79 32.5489 155.11 91.1865 246.296
4320.06 34.4642 155.835 91.7611 247.596
4320.33 40.3787 156.566 92.3412 248.907
4320.61 42.2894 157.329 92.9487 250.278
4320.88 16.2025 158.07 93.5401 251.61
4321.15 60.115 158.817 94.1371 252.954
4321.42 57.0267 159.569 94.7399 254.309
4321.69 49.9377 160.326 95.3486 255.674
4321.96 43.8479 161.088 95.963 257.051
4322.24 49.7541 161.885 96.6066 258.491
4322.51 59.6629 162.658 97.2332 259.892
4322.78 27.571 163.438 97.866 261.304
4323.05 57.4784 164.222 98.505 262.727
4323.32 71.385 165.013 99.1503 264.163
4323.6 39.2873 165.839 99.8262 265.665
4323.87 61.1924 166.641 100.484 267.125
4324.14 33.0968 167.449 101.149 268.598
4324.41 47.0004 168.263 101.821 270.083
4324.68 46.9033 169.082 102.499 271.581
4324.95 58.8054 169.908 103.184 273.092
4325.22 60.7067 170.74 103.876 274.616
4325.5 52.6036 171.609 104.6 276.21
4325.77 54.5034 172.454 105.306 277.76
4326.04 38.4024 173.304 106.02 279.324
4326.31 46.3007 174.161 106.74 280.902
4326.58 60.1982 175.025 107.468 282.493
4326.85 50.0949 175.894 108.203 284.098
4327.13 59.9869 176.803 108.974 285.777
4327.4 67.882 177.686 109.725 287.411
4327.67 57.7763 178.576 110.484 289.059
4327.94 61.6699 179.472 111.25 290.722
4328.21 65.5626 180.375 112.025 292.4
4328.48 55.4545 181.285 112.807 294.093
4328.75 59.3457 182.202 113.598 295.8
4329.02 77.236 183.126 114.397 297.523
4329.3 39.1214 184.091 115.235 299.326
4329.57 49.0101 185.029 116.052 301.081
4329.84 54.898 185.975 116.877 302.852
4330.11 76.7851 186.927 117.711 304.638
4330.38 64.6713 187.887 118.554 306.441
4330.65 80.5567 188.855 119.406 308.261
4330.92 56.4413 189.83 120.267 310.097
4331.19 62.325 190.812 121.138 311.95
4331.47 52.2036 191.839 122.051 313.89
4331.74 66.0857 192.837 122.941 315.778
4332.01 55.9669 193.843 123.841 317.683
4332.28 65.8473 194.856 124.751 319.607
4332.55 67.7268 195.878 125.67 321.548
4332.82 89.6055 196.908 126.6 323.508
4333.09 75.4833 197.946 127.541 325.486
4333.36 85.3602 198.992 128.492 327.483
4333.63 85.2363 200.046 129.453 329.499
4333.91 83.107 201.148 130.462 331.61
4334.18 86.9813 202.22 131.445 333.665
4334.45 66.8548 203.3 132.44 335.74
4334.72 100.727 204.389 133.446 337.835
4334.99 98.5991 205.486 134.464 339.95
4335.26 90.47 206.593 135.493 342.086
4335.53 80.3399 207.708 136.534 344.243
4335.8 70.209 208.833 137.588 346.42
4336.07 98.0772 209.966 138.653 348.619
4336.34 103.944 211.109 139.731 350.84
4336.61 75.8109 212.261 140.821 353.082
4336.89 97.6714 213.466 141.966 355.431
4337.16 93.536 214.637 143.082 357.72
4337.43 93.3996 215.818 144.212 360.031
4337.7 91.2624 217.009 145.356 362.365
4337.97 109.124 218.21 146.513 364.723
4338.24 104.985 219.421 147.683 367.104
4338.51 94.8452 220.642 148.868 369.51
4338.78 94.7043 221.873 150.067 371.94
4339.05 98.5624 223.114 151.281 374.395
4339.32 116.42 224.366 152.51 376.875
4339.59 116.276 225.628 153.753 379.381
4339.86 86.1314 226.901 155.012 381.913
4340.13 115.986 228.185 156.286 384.471
4340.4 111.839 229.479 157.576 387.055
4340.67 127.692 230.785 158.882 389.667
4340.94 135.543 232.102 160.204 392.306
4341.21 143.394 233.43 161.543 394.973
4341.49 111.238 234.82 162.949 397.768
4341.76 133.087 236.171 164.322 400.493
4342.03 118.935 237.534 165.713 403.247
4342.3 130.781 238.909 167.121 406.031
4342.57 112.627 240.296 168.548 408.844
4342.84 128.472 241.695 169.992 411.688
4343.11 114.316 243.107 171.456 414.563
4343.38 122.159 244.53 172.938 417.469
4343.65 134.001 245.967 174.44 420.406
4343.92 163.842 247.416 175.961 423.376
4344.19 143.682 248.877 177.502 426.379
4344.46 133.52 250.352 179.063 429.415
4344.73 151.358 251.84 180.645 432.485
4345 159.195 253.341 182.248 435.589
4345.27 167.031 254.855 183.873 438.728
4345.54 170.866 256.384 185.519 441.903
4345.81 166.7 257.925 187.187 445.113
4346.08 164.533 259.481 188.878 448.36
4346.35 144.365 261.051 190.592 451.643
4346.62 158.196 262.635 192.33 454.965
4346.89 174.026 264.234 194.091 458.325
4347.16 183.855 265.847 195.876 461.723
4347.43 149.683 267.475 197.686 465.161
4347.7 185.509 269.118 199.521 468.64
4347.97 171.335 270.776 201.382 472.159
4348.24 183.16 272.45 203.269 475.719
4348.51 164.984 274.139 205.183 479.322
4348.78 184.806 275.844 207.123 482.967
4349.05 198.628 277.564 209.091 486.656
4349.32 186.448 279.301 211.088 490.389
4349.59 188.268 281.054 213.113 494.167
4349.86 174.086 282.824 215.167 497.991
4350.13 185.904 284.61 217.251 501.861
4350.4 203.72 286.413 219.365 505.779
4350.67 209.535 288.234 221.511 509.744
4350.94 189.35 290.072 223.687 513.759
4351.21 215.163 291.927 225.896 517.824
4351.48 214.975 293.801 228.138 521.939
4351.75 216.786 295.692 230.413 526.105
4352.02 226.596 297.601 232.723 530.324
4352.29 210.404 299.53 235.067 534.596
4352.56 212.212 301.476 237.446 538.923
4352.83 234.019 303.442 239.862 543.305
4353.1 225.824 305.428 242.315 547.743
4353.37 237.629 307.432 244.806 552.238
4353.64 223.432 309.457 247.335 556.791
4353.91 265.234 311.501 249.903 561.404
4354.18 241.035 313.566 252.511 566.077
4354.45 252.836 315.651 255.161 570.812
4354.72 264.634 317.757 257.852 575.609
4354.99 236.432 319.884 260.586 580.47
4355.25 262.236 321.953 263.259 585.212
4355.52 222.032 324.122 266.08 590.202
4355.79 219.826 326.314 268.945 595.259
4356.06 271.62 328.527 271.858 600.385
4356.33 257.412 330.764 274.817 605.581
4356.6 255.203 333.023 277.825 610.848
4356.87 278.993 335.305 280.882 616.187
4357.14 288.782 337.611 283.99 621.601
4357.41 280.569 339.94 287.15 627.09
4357.68 266.356 342.294 290.363 632.657
4357.95 284.141 344.672 293.629 638.301
4358.22 307.925 347.075 296.951 644.026
4358.49 275.708 349.503 300.33 649.833
4358.76 323.49 351.957 303.766 655.723
4359.03 317.271 354.436 307.261 661.697
4359.3 315.05 356.942 310.817 667.759
4359.56 330.837 359.38 314.3 673.679
4359.83 320.614 361.938 317.978 679.916
4360.1 326.39 364.524 321.722 686.245
4360.37 338.165 367.137 325.531 692.668
4360.64 287.939 369.779 329.408 699.187
4360.91 361.711 372.449 333.355 705.804
4361.18 369.482 375.148 337.373 712.521
4361.45 359.252 377.876 341.464 719.34
4361.72 367.021 380.634 345.629 726.263
4361.99 386.789 383.422 349.871 733.293
4362.26 366.555 386.241 354.191 740.432
4362.52 374.329 388.985 358.427 747.412
4362.79 392.093 391.866 362.906 754.772
4363.06 393.856 394.779 367.469 762.248
4363.33 379.618 397.724 372.119 769.843
4363.6 413.378 400.702 376.857 777.559
4363.87 403.138 403.713 381.686 785.399
4364.14 394.896 406.759 386.607 793.366
4364.41 406.652 409.839 391.625 801.464
4364.68 424.408 412.954 396.74 809.694
4364.94 398.171 415.987 401.76 817.747
4365.21 457.924 419.173 407.075 826.247
4365.48 457.676 422.395 412.495 834.89
4365.75 461.427 425.654 418.024 843.678
4366.02 451.176 428.951 423.664 852.615
4366.29 472.924 432.286 429.419 861.705
4366.56 456.671 435.66 435.291 870.951
4366.83 448.417 439.074 441.283 880.357
4367.09 496.17 442.399 447.171 889.57
4367.36 499.914 445.892 453.411 899.303
4367.63 503.655 449.427 459.781 909.208
4367.9 515.396 453.004 466.285 919.289
4368.17 523.135 456.623 472.928 929.551
4368.44 494.873 460.286 479.714 939.999
4368.71 520.61 463.993 486.645 950.638
4368.98 564.345 467.744 493.727 961.471
4369.24 544.089 471.4 500.693 972.093
4369.51 575.822 475.242 508.083 983.325
4369.78 575.554 479.131 515.637 994.768
4370.05 613.284 483.067 523.36 1006.43
4370.32 597.013 487.052 531.257 1018.31
4370.59 608.741 491.087 539.332 1030.42
4370.86 634.467 495.172 547.592 1042.76
4371.12 632.202 499.153 555.726 1054.88
4371.39 613.926 503.339 564.365 1067.7
4371.66 645.649 507.577 573.205 1080.78
4371.93 663.37 511.869 582.253 1094.12
4372.2 673.09 516.215 591.516 1107.73
4372.47 668.808 520.617 601 1121.62
4372.73 712.536 524.909 610.349 1135.26
4373 690.252 529.422 620.288 1149.71
4373.27 719.966 533.993 630.47 1164.46
4373.54 735.679 538.624 640.904 1179.53
4373.81 741.391 543.315 651.596 1194.91
4374.07 789.112 547.89 662.146 1210.04
4374.34 758.822 552.702 673.373 1226.07
4374.61 796.53 557.578 684.885 1242.46
4374.88 804.236 562.518 696.693 1259.21
4375.15 809.941 567.524 708.807 1276.33
4375.42 797.645 572.597 721.237 1293.83
4375.68 837.358 577.546 733.515 1311.06
4375.95 843.059 582.754 746.598 1329.35
4376.22 860.759 588.032 760.031 1348.06
4376.49 876.458 593.382 773.826 1367.21
4376.76 880.154 598.804 787.998 1386.8
4377.02 927.861 604.097 802.012 1406.11
4377.29 923.556 609.667 816.961 1426.63
4377.56 945.248 615.314 832.328 1447.64
4377.83 978.94 621.04 848.128 1469.17
4378.1 1000.63 626.845 864.378 1491.22
4378.36 988.33 632.513 880.468 1512.98
4378.63 1036.02 638.48 897.651 1536.13
4378.9 1057.7 644.531 915.337 1559.87
4379.17 1039.39 650.668 933.546 1584.21
4379.44 1103.07 656.893 952.297 1609.19
4379.7 1118.76 662.972 970.887 1633.86
4379.97 1138.44 669.374 990.768 1660.14
4380.24 1140.12 675.869 1011.26 1687.13
4380.51 1155.8 682.459 1032.38 1714.84
4380.77 1249.49 688.895 1053.35 1742.25
4381.04 1209.16 695.675 1075.8 1771.48
4381.31 1304.84 702.556 1098.97 1801.52
4381.58 1276.51 709.538 1122.88 1832.42
4381.85 1338.18 716.625 1147.57 1864.19
4382.11 1319.86 723.55 1172.11 1895.66
4382.38 1417.53 730.847 1198.43 1929.28
4382.65 1449.19 738.254 1225.63 1963.89
4382.92 1454.86 745.774 1253.76 1999.53
4383.18 1484.53 753.124 1281.75 2034.88
4383.45 1526.2 760.872 1311.82 2072.69
4383.72 1583.86 768.739 1342.93 2111.67
4383.99 1593.51 776.729 1375.15 2151.88
4384.25 1677.18 784.54 1407.27 2191.81
4384.52 1708.84 792.776 1441.8 2234.58
4384.79 1758.49 801.142 1477.6 2278.75
4385.06 1796.15 809.64 1514.73 2324.37
4385.32 1821.81 817.951 1551.8 2369.75
4385.59 1897.46 826.717 1591.73 2418.44
4385.86 1957.11 835.624 1633.18 2468.81
4386.13 2016.76 844.675 1676.25 2520.92
4386.39 2102.42 853.53 1719.32 2572.85
4386.66 2150.06 862.873 1765.78 2628.66
4386.93 2125.7 872.368 1814.12 2686.49
4387.19 2303.36 881.661 1862.53 2744.19
4387.46 2371 891.467 1914.83 2806.3
4387.73 2412.64 901.437 1969.32 2870.76
4388 2552.27 911.575 2026.11 2937.68
4388.26 2615.92 921.498 2083.09 3004.59
4388.53 2683.55 931.974 2144.78 3076.75
4388.8 2813.19 942.629 2209.18 3151.81
4389.07 2852.82 953.466 2276.44 3229.91
4389.33 3058.46 964.079 2344.08 3308.16
4389.6 3078.09 975.287 2417.46 3392.75
4389.87 3233.71 986.69 2494.24 3480.93
4390.13 3243.35 997.859 2571.58 3569.44
4390.4 3486.97 1009.66 2655.65 3665.3
4390.67 3620.6 1021.67 2743.76 3765.43
4390.94 3720.22 1033.89 2836.18 3870.07
4391.2 3877.85 1045.87 2929.5 3975.37
4391.47 4025.46 1058.53 3031.19 4089.71
4391.74 4189.08 1071.41 3138.06 4209.47
4392 4294.71 1084.04 3246.19 4330.23
4392.27 4576.32 1097.4 3364.25 4461.65
4392.54 4679.93 1111 3488.59 4599.59
4392.8 5003.55 1124.33 3614.65 4738.99
4393.07 5139.16 1138.43 3752.59 4891.03
4393.34 5364.77 1152.8 3898.19 5050.99
4393.6 5572.39 1166.89 4046.14 5213.03
4393.87 5869.99 1181.8 4208.38 5390.18
4394.14 6113.59 1196.99 4380.03 5577.01
4394.41 6423.19 1212.47 4561.76 5774.23
4394.67 6626.8 1227.66 4747 5974.66
4394.94 6944.4 1243.74 4950.77 6194.52
4395.21 7202 1260.14 5167.04 6427.18
4395.47 7639.6 1276.23 5388 6664.23
4395.74 8009.2 1293.27 5631.65 6924.92
4396.01 8466.79 1310.64 5890.86 7201.5
4396.27 8882.39 1327.71 6156.31 7484.01
4396.54 9091.98 1345.78 6449.68 7795.45
4396.81 9799.56 1364.22 6762.5 8126.72
4397.07 10085.2 1382.33 7083.54 8465.87
4397.34 10556.7 1401.52 7439.1 8840.62
4397.61 11136.3 1421.11 7818.99 9240.1
4397.87 11661.9 1440.36 8209.57 9649.93
4398.14 12145.5 1460.77 8642.83 10103.6
4398.41 12887.1 1481.6 9106.4 10588
4398.67 13478.7 1502.09 9583.54 11085.6
4398.94 14084.2 1523.81 10113.2 11637
4399.2 14755.8 1545.16 10658.5 12203.6
4399.47 15483.4 1567.82 11263.6 12831.4
4399.74 16113 1590.97 11910.8 13501.8
4400 16844.5 1613.74 12576 14189.7
4400.27 17638.1 1637.91 13312.5 14950.4
4400.54 18479.7 1662.62 14097.6 15760.2
4400.8 19389.2 1686.94 14900.8 16587.7
4401.07 19934.8 1712.75 15784.7 17497.5
4401.34 20850.4 1739.16 16719.5 18458.6
4401.6 21825.9 1765.16 17666.5 19431.6
4401.87 22659.5 1792.78 18696 20488.8
4402.14 23189 1821.04 19768.1 21589.2
4402.4 24178.6 1848.88 20834.3 22683.2
4402.67 25222.2 1878.47 21967.6 23846
4402.93 25887.7 1907.62 23072.4 24980
4403.2 26489.3 1938.62 24218.6 26157.2
4403.47 27088.8 1970.36 25344.9 27315.2
4403.73 28004.4 2001.66 26389.9 28391.6
4404 28671.9 2034.95 27409.9 29444.9
4404.26 28827.5 2067.78 28304.8 30372.6
4404.53 29425 2102.72 29116.9 31219.6
4404.8 29508.5 2138.53 29783.8 31922.3
4405.06 29936.1 2173.87 30267.1 32440.9
4405.33 30171.6 2211.5 30585.8 32797.3
4405.59 30233.2 2248.65 30705.1 32953.7
4405.86 30052.7 2288.2 30629.4 32917.6
4406.13 30222.2 2328.8 30353.5 32682.3
4406.39 29715.8 2368.9 29908.3 32277.2
4406.66 29531.3 2411.64 29276.5 31688.2
4406.93 29022.8 2455.52 28494.1 30949.6
4407.19 28766.4 2498.89 27622.3 30121.2
4407.46 28133.9 2545.14 26620.3 29165.4
4407.72 27335.4 2590.88 25587.2 28178.1
4407.99 26764.9 2639.67 24468.1 27107.8
4408.25 26182.5 2687.94 23367.1 26055
4408.52 25534 2739.46 22218.6 24958
4408.79 24843.5 2792.44 21081.1 23873.5
4409.05 23677 2844.89 20008.4 22853.3
4409.32 23098.5 2900.91 18927.8 21828.7
4409.58 22242 2956.4 17926.2 20882.6
4409.85 21513.5 3015.69 16931.3 19946.9
4410.11 21003.1 3074.44 16019.6 19094.1
4410.38 20144.6 3137.25 15122.6 18259.8
4410.65 19322.1 3201.96 14276.5 17478.4
4410.91 18741.6 3266.14 13509.2 16775.3
4411.18 18185.1 3334.8 12760.4 16095.2
4411.44 17610.6 3402.93 12083.8 15486.8
4411.71 16986.1 3475.86 11425.5 14901.3
4411.97 16419.6 3548.27 10831.9 14380.1
4412.24 15855.1 3625.82 10255 13880.8
4412.51 15432.5 3705.87 9715.97 13421.8
4412.77 14722 3785.42 9230.44 13015.9
4413.04 14207.5 3870.69 8758.74 12629.4
4413.3 14063 3955.48 8333.71 12289.2
4413.57 13634.5 4046.42 7920.56 11967
4413.83 13262 4136.89 7547.99 11684.9
4414.1 12997.5 4234 7185.48 11419.5
4414.36 12655 4330.67 6858.22 11188.9
4414.63 12384.4 4434.48 6539.4 10973.9
4414.9 12065.9 4541.95 6240.48 10782.4
4415.16 11873.4 4649.04 5970.06 10619.1
4415.43 11586.9 4764.16 5706.06 10470.2
4415.69 11456.3 4878.96 5466.89 10345.8
4415.96 11087.8 5002.45 5233.03 10235.5
4416.22 10955.3 5125.68 5020.83 10146.5
4416.49 10968.7 5258.33 4813.02 10071.4
4416.75 10922.2 5390.8 4624.17 10015
4417.02 10805.7 5533.5 4438.94 9972.44
4417.28 10669.2 5676.1 4270.34 9946.45
4417.55 10510.6 5829.84 4104.72 9934.56
4417.81 10630.1 5983.59 3953.74 9937.33
4418.08 10577.5 6149.46 3805.19 9954.66
4418.34 10619 6315.48 3669.58 9985.05
4418.61 10576.4 6494.72 3535.95 10030.7
4418.87 10549.9 6674.26 3413.78 10088
4419.14 10707.3 6868.26 3293.23 10161.5
4419.4 10718.8 7062.73 3182.85 10245.6
4419.67 10702.2 7273.04 3073.79 10346.8
4419.93 10895.7 7484.02 2973.79 10457.8
4420.2 11009.1 7712.38 2874.86 10587.2
4420.46 11124.6 7941.65 2784.03 10725.7
4420.73 11274 8190 2694.05 10884
4420.99 11433.4 8439.56 2611.33 11050.9
4421.26 11446.9 8710.1 2529.29 11239.4
4421.52 11726.3 8982.18 2453.78 11436
4421.79 11795.7 9277.37 2378.79 11656.2
4422.05 11981.2 9574.48 2309.7 11884.2
4422.32 12546.6 9897.09 2241.01 12138.1
4422.58 12612 10222 2177.64 12399.7
4422.85 12897.4 10575.2 2114.57 12689.7
4423.11 13274.9 10931.1 2056.34 12987.4
4423.38 13580.3 11318.2 1998.31 13316.5
4423.64 14085.7 11708.6 1944.67 13653.3
4423.91 14529.1 12133.5 1891.18 14024.7
4424.17 14772.5 12562.3 1841.68 14404
4424.44 15161.9 13029.3 1792.27 14821.6
4424.7 15661.4 13500.8 1746.5 15247.3
4424.97 16272.8 14014.5 1700.77 15715.3
4425.23 16644.2 14533.4 1658.38 16191.8
