4294.15 -10.0856 12.2751 6.68332 18.9585
4294.42 -0.130231 12.3278 6.72083 19.0486
4294.69 5.82512 12.3807 6.75867 19.1394
4294.97 -0.221192 12.436 6.79824 19.2342
4295.24 -2.26585 12.4896 6.83673 19.3263
4295.51 -2.3105 12.5436 6.87554 19.4192
4295.79 -4.35681 12.6 6.91615 19.5161
4296.06 -4.40146 12.6547 6.95564 19.6103
4296.33 -6.44612 12.7097 6.99548 19.7052
4296.61 -0.492423 12.7672 7.03715 19.8044
4296.88 3.46292 12.823 7.07769 19.9007
4297.15 -0.581731 12.8792 7.11857 19.9978
4297.43 1.37196 12.9378 7.16135 20.0992
4297.7 -6.67269 12.9948 7.20297 20.1977
4297.98 -6.719 13.0542 7.24651 20.3007
4298.25 1.23635 13.1119 7.28887 20.4008
4298.52 -6.80831 13.17 7.3316 20.5016
4298.8 7.14538 13.2306 7.37631 20.6069
4299.07 -6.89927 13.2895 7.41981 20.7093
4299.34 -4.94392 13.3487 7.4637 20.8124
4299.62 -4.99023 13.4106 7.50963 20.9203
4299.89 -11.0349 13.4707 7.55432 21.025
4300.16 6.92046 13.5312 7.59941 21.1306
4300.43 -3.12419 13.5921 7.6449 21.237
4300.71 -1.1705 13.6556 7.69251 21.3481
4300.98 0.784846 13.7174 7.73884 21.4562
4301.25 2.74019 13.7795 7.78559 21.5651
4301.53 2.69388 13.8444 7.83452 21.6789
4301.8 -5.35077 13.9074 7.88214 21.7896
4302.07 -7.39542 13.9709 7.9302 21.9011
4302.35 -9.44173 14.0371 7.9805 22.0176
4302.62 6.51362 14.1014 8.02946 22.1309
4302.89 -5.53104 14.1662 8.07887 22.2451
4303.17 -3.57735 14.2339 8.13059 22.3645
4303.44 2.378 14.2995 8.18094 22.4805
4303.71 -7.66665 14.3657 8.23176 22.5974
4303.99 2.28704 14.4348 8.28496 22.7197
4304.26 -11.7576 14.5019 8.33674 22.8386
4304.53 -5.80227 14.5694 8.38902 22.9584
4304.81 -7.84858 14.64 8.44375 23.0837
4305.08 2.10677 14.7085 8.49703 23.2055
4305.35 -5.93788 14.7775 8.55082 23.3283
4305.62 -17.9825 14.847 8.60513 23.4521
4305.9 -4.02885 14.9195 8.66199 23.5815
4306.17 13.9265 14.99 8.71735 23.7074
4306.44 -2.11815 15.061 8.77325 23.8343
4306.72 -6.16446 15.1352 8.83178 23.967
4306.99 -2.20912 15.2072 8.88879 24.096
4307.26 3.74623 15.2797 8.94634 24.2261
4307.53 -22.2984 15.3528 9.00445 24.3573
4307.81 -0.344731 15.4291 9.06532 24.4944
4308.08 -4.38938 15.5032 9.1246 24.6278
4308.35 1.56596 15.5779 9.18446 24.7624
4308.62 -0.478692 15.6531 9.24491 24.898
4308.9 1.475 15.7317 9.30823 25.0399
4309.17 5.43035 15.808 9.36991 25.1779
4309.44 -0.614308 15.8849 9.4322 25.3171
4309.72 -0.660615 15.9652 9.49745 25.4627
4309.99 -4.70527 16.0432 9.56102 25.6043
4310.26 -0.749923 16.1218 9.62523 25.7471
4310.53 -2.79458 16.201 9.69008 25.8911
4310.81 -0.840885 16.2837 9.75804 26.0418
4311.08 1.11446 16.3641 9.82424 26.1884
4311.35 -0.930192 16.4451 9.89112 26.3362
4311.62 -4.97485 16.5267 9.95868 26.4853
4311.9 -5.02115 16.6119 10.0295 26.6414
4312.17 8.93419 16.6947 10.0985 26.7932
4312.44 6.88954 16.7781 10.1682 26.9463
4312.71 0.844885 16.8622 10.2386 27.1008
4312.98 -3.19977 16.9469 10.3097 27.2566
4313.26 -1.24608 17.0354 10.3843 27.4197
4313.53 -1.29073 17.1214 10.457 27.5784
4313.8 6.66462 17.2081 10.5304 27.7385
4314.08 -1.38169 17.2986 10.6074 27.906
4314.35 -3.42635 17.3866 10.6824 28.0691
4314.62 -9.471 17.4753 10.7583 28.2336
4314.89 2.48435 17.5646 10.8349 28.3996
4315.16 0.439692 17.6547 10.9124 28.5671
4315.44 2.39338 17.7488 10.9936 28.7424
4315.71 -1.65127 17.8402 11.0728 28.913
4315.98 4.30408 17.9324 11.1528 29.0852
4316.25 -1.74058 18.0253 11.2337 29.259
4316.53 -1.78688 18.1224 11.3185 29.4409
4316.8 -1.83154 18.2167 11.4012 29.6179
4317.07 -5.87619 18.3118 11.4848 29.7967
4317.34 -7.92085 18.4077 11.5694 29.977
4317.61 -1.9655 18.5043 11.6548 30.1591
4317.89 -2.01181 18.6052 11.7445 30.3497
4318.16 9.94354 18.7034 11.8319 30.5353
4318.43 -0.101115 18.8023 11.9203 30.7226
4318.7 -6.14577 18.902 12.0097 30.9117
4318.97 -0.190423 19.0025 12.1001 31.1026
4319.25 -0.236731 19.1076 12.1949 31.3025
4319.52 5.71862 19.2098 12.2874 31.4972
4319.79 -2.32604 19.3128 12.381 31.6937
4320.06 7.62931 19.4166 12.4756 31.8921
4320.33 11.5847 19.5212 12.5713 32.0925
4320.61 -2.46165 19.6306 12.6717 32.3023
4320.88 -2.50631 19.737 12.7697 32.5067
4321.15 -6.55096 19.8442 12.8688 32.713
4321.42 -0.595615 19.9523 12.9691 32.9214
4321.69 1.35973 20.0613 13.0705 33.1319
4321.96 7.31508 20.1712 13.1732 33.3444
4322.24 5.26877 20.2861 13.2809 33.567
4322.51 -0.775885 20.3979 13.386 33.7839
4322.78 -2.82054 20.5106 13.4924 34.0029
4323.05 7.13481 20.6242 13.6 34.2242
4323.32 5.09015 20.7387 13.709 34.4477
4323.6 7.04385 20.8585 13.8233 34.6818
4323.87 0.999192 20.975 13.935 34.91
4324.14 -7.04546 21.0925 14.048 35.1404
4324.41 2.90988 21.211 14.1623 35.3733
4324.68 4.86523 21.3304 14.2781 35.6085
4324.95 6.82058 21.4509 14.3953 35.8462
4325.22 -3.22408 21.5724 14.5139 36.0863
4325.5 -3.27038 21.6995 14.6385 36.338
4325.77 -7.31504 21.8231 14.7601 36.5832
4326.04 -3.35969 21.9478 14.8833 36.8311
4326.31 0.595654 22.0735 15.008 37.0815
4326.58 10.551 22.2003 15.1343 37.3347
4326.85 0.506346 22.3283 15.2622 37.5905
4327.13 2.46004 22.4621 15.3965 37.8586
4327.4 2.41538 22.5923 15.5277 38.12
4327.67 2.37073 22.7236 15.6606 38.3842
4327.94 8.32608 22.8561 15.7953 38.6513
4328.21 8.28142 22.9897 15.9316 38.9213
4328.48 -1.76323 23.1245 16.0697 39.1942
4328.75 6.19212 23.2605 16.2096 39.4701
4329.02 6.14746 23.3976 16.3514 39.749
4329.3 4.10115 23.5412 16.5004 40.0416
4329.57 2.0565 23.6809 16.6459 40.3268
4329.84 2.01185 23.8218 16.7935 40.6152
4330.11 9.96719 23.9639 16.9429 40.9069
4330.38 -0.0774615 24.1074 17.0944 41.2018
4330.65 1.87788 24.2521 17.2479 41.5001
4330.92 9.83323 24.3982 17.4035 41.8017
4331.19 3.78858 24.5455 17.5612 42.1067
4331.47 5.74227 24.6998 17.727 42.4268
4331.74 7.69762 24.8499 17.8891 42.739
4332.01 7.65296 25.0013 18.0534 43.0548
4332.28 3.60831 25.1542 18.2201 43.3742
4332.55 1.56365 25.3084 18.389 43.6974
4332.82 -4.481 25.4641 18.5602 44.0244
4333.09 5.47435 25.6212 18.7339 44.3551
4333.36 9.42969 25.7798 18.91 44.6898
4333.63 9.38504 25.9398 19.0886 45.0285
4333.91 7.33873 26.1074 19.2765 45.3839
4334.18 -2.70592 26.2705 19.4603 45.7308
4334.45 15.2494 26.4351 19.6468 46.0819
4334.72 13.2048 26.6013 19.8359 46.4372
4334.99 5.16012 26.769 20.0278 46.7968
4335.26 9.11546 26.9384 20.2224 47.1608
4335.53 -0.929192 27.1093 20.4199 47.5292
4335.8 9.02615 27.2819 20.6203 47.9022
4336.07 10.9815 27.4561 20.8237 48.2798
4336.34 10.9368 27.632 21.0301 48.662
4336.61 2.89219 27.8096 21.2395 49.0491
4336.89 4.84588 27.9955 21.46 49.4556
4337.16 2.80123 28.1766 21.6759 49.8525
4337.43 12.7566 28.3595 21.8951 50.2545
4337.7 6.71192 28.5441 22.1176 50.6617
4337.97 4.66727 28.7305 22.3434 51.074
4338.24 12.6226 28.9188 22.5728 51.4916
4338.51 12.578 29.1089 22.8057 51.9146
4338.78 6.53331 29.3009 23.0422 52.3431
4339.05 4.48865 29.4948 23.2824 52.7772
4339.32 18.444 29.6906 23.5263 53.217
4339.59 16.3993 29.8884 23.7741 53.6625
4339.86 14.3547 30.0881 24.0259 54.114
4340.13 12.31 30.2899 24.2816 54.5714
4340.4 10.2654 30.4936 24.5414 55.035
4340.67 14.2207 30.6995 24.8054 55.5049
4340.94 16.1761 30.9074 25.0736 55.981
4341.21 14.1314 31.1174 25.3462 56.4637
4341.49 10.0851 31.3375 25.6337 56.9712
4341.76 14.0405 31.5519 25.9155 57.4674
4342.03 17.9958 31.7686 26.2019 57.9705
4342.3 17.9512 31.9874 26.4931 58.4805
4342.57 7.9065 32.2085 26.7892 58.9977
4342.84 17.8618 32.432 27.0902 59.5222
4343.11 17.8172 32.6577 27.3963 60.054
4343.38 19.7725 32.8858 27.7076 60.5934
4343.65 29.7279 33.1163 28.0243 61.1406
4343.92 19.6832 33.3492 28.3463 61.6955
4344.19 11.6386 33.5846 28.674 62.2585
4344.46 25.5939 33.8224 29.0073 62.8297
4344.73 13.5493 34.0628 29.3464 63.4093
4345 1.50462 34.3058 29.6915 63.9973
4345.27 15.46 34.5513 30.0427 64.5941
4345.54 17.4153 34.7995 30.4001 65.1997
4345.81 13.3707 35.0504 30.764 65.8144
4346.08 27.326 35.304 31.1343 66.4383
4346.35 23.2813 35.5603 31.5114 67.0717
4346.62 11.2367 35.8195 31.8953 67.7148
4346.89 23.192 36.0814 32.2863 68.3677
4347.16 21.1474 36.3463 32.6844 69.0307
4347.43 25.1027 36.614 33.0899 69.7039
4347.7 19.0581 36.8847 33.503 70.3877
4347.97 33.0134 37.1584 33.9238 71.0823
4348.24 26.9688 37.4352 34.3526 71.7878
4348.51 26.9241 37.715 34.7895 72.5045
4348.78 34.8795 37.998 35.2348 73.2328
4349.05 32.8348 38.2842 35.6886 73.9728
4349.32 20.7902 38.5736 36.1511 74.7248
4349.59 26.7455 38.8663 36.6227 75.4891
4349.86 30.7008 39.1623 37.1036 76.2659
4350.13 24.6562 39.4618 37.5939 77.0556
4350.4 28.6115 39.7646 38.0939 77.8585
4350.67 42.5669 40.0709 38.6039 78.6749
4350.94 26.5222 40.3808 39.1242 79.505
4351.21 30.4776 40.6943 39.655 80.3493
4351.48 32.4329 41.0114 40.1966 81.208
4351.75 32.3883 41.3322 40.7494 82.0816
4352.02 32.3436 41.6568 41.3135 82.9703
4352.29 26.299 41.9852 41.8894 83.8745
4352.56 32.2543 42.3175 42.4773 84.7948
4352.83 42.2097 42.6537 43.0776 85.7313
4353.1 40.165 42.9939 43.6906 86.6846
4353.37 28.1203 43.3383 44.3168 87.655
4353.64 42.0757 43.6867 44.9564 88.6431
4353.91 38.031 44.0393 45.6098 89.6492
4354.18 31.9864 44.3963 46.2775 90.6738
4354.45 19.9417 44.7575 46.9599 91.7174
4354.72 33.8971 45.1232 47.6574 92.7806
4354.99 41.8524 45.4933 48.3704 93.8637
4355.25 39.8094 45.8541 49.0721 94.9262
4355.52 47.7648 46.2332 49.817 96.0503
4355.79 53.7201 46.6171 50.5789 97.196
4356.06 51.6755 47.0057 51.3582 98.364
4356.33 45.6308 47.3992 52.1556 99.5548
4356.6 53.5862 47.7976 52.9715 100.769
4356.87 69.5415 48.2011 53.8066 102.008
4357.14 61.4968 48.6097 54.6614 103.271
4357.41 51.4522 49.0234 55.5366 104.56
4357.68 35.4075 49.4425 56.4328 105.875
4357.95 55.3629 49.8669 57.3507 107.218
4358.22 45.3182 50.2967 58.291 108.588
4358.49 61.2736 50.7321 59.2543 109.986
4358.76 61.2289 51.1732 60.2416 111.415
4359.03 53.1843 51.62 61.2535 112.874
4359.3 61.1396 52.0727 62.2909 114.364
4359.56 73.0966 52.5142 63.3147 115.829
4359.83 61.052 52.9787 64.4047 117.383
4360.1 63.0073 53.4493 65.5227 118.972
4360.37 52.9627 53.9262 66.6698 120.596
4360.64 78.918 54.4094 67.847 122.256
4360.91 74.8733 54.8992 69.0554 123.955
4361.18 68.8287 55.3955 70.296 125.691
4361.45 64.784 55.8986 71.5699 127.469
4361.72 82.7394 56.4085 72.8784 129.287
4361.99 70.6947 56.9254 74.2228 131.148
4362.26 70.6501 57.4494 75.6043 133.054
4362.52 86.6071 57.9608 76.971 134.932
4362.79 78.5624 58.4991 78.4293 136.928
4363.06 86.5178 59.045 79.9291 138.974
4363.33 74.4731 59.5984 81.4717 141.07
4363.6 84.4285 60.1596 83.0589 143.218
4363.87 92.3838 60.7287 84.6923 145.421
4364.14 86.3392 61.3059 86.3738 147.68
4364.41 98.2945 61.8913 88.1052 149.997
4364.68 104.25 62.4851 89.8885 152.374
4364.94 86.2068 63.065 91.6567 154.722
4365.21 94.1622 63.6757 93.5479 157.224
4365.48 96.1175 64.2952 95.4974 159.793
4365.75 104.073 64.9238 97.5077 162.431
4366.02 104.028 65.5616 99.5811 165.143
4366.29 105.984 66.2088 101.72 167.929
4366.56 119.939 66.8655 103.928 170.794
4366.83 105.894 67.532 106.208 173.74
4367.09 111.851 68.1832 108.473 176.656
4367.36 113.807 68.8694 110.902 179.771
4367.63 113.762 69.566 113.412 182.978
4367.9 121.717 70.2731 116.006 186.28
4368.17 123.673 70.991 118.689 189.68
4368.44 149.628 71.7199 121.465 193.185
4368.71 139.583 72.4599 124.337 196.797
4368.98 149.539 73.2114 127.311 200.522
4369.24 131.496 73.9461 130.274 204.22
4369.51 163.451 74.7207 133.459 208.18
4369.78 169.406 75.5075 136.761 212.269
4370.05 143.362 76.3067 140.184 216.491
4370.32 155.317 77.1185 143.734 220.853
4370.59 169.272 77.9433 147.418 225.361
4370.86 177.228 78.7813 151.242 230.023
4371.12 187.185 79.601 155.063 234.664
4371.39 173.14 80.4657 159.183 239.649
4371.66 187.095 81.3444 163.465 244.81
4371.93 199.051 82.2376 167.918 250.156
4372.2 225.006 83.1454 172.551 255.696
4372.47 212.962 84.0682 177.372 261.44
4372.73 224.918 84.9713 182.203 267.174
4373 218.874 85.9245 187.425 273.35
4373.27 216.829 86.8936 192.869 279.762
4373.54 248.785 87.8792 198.545 286.424
4373.81 258.74 88.8814 204.468 293.349
4374.07 264.697 89.8627 210.417 300.28
4374.34 270.652 90.8989 216.865 307.764
4374.61 282.608 91.953 223.603 315.555
4374.88 308.563 93.0253 230.648 323.673
4375.15 310.518 94.1163 238.018 332.135
4375.42 302.474 95.2265 245.734 340.961
4375.68 324.431 96.314 253.51 349.824
4375.95 338.386 97.463 261.965 359.428
4376.22 364.341 98.6326 270.831 369.463
4376.49 378.297 99.823 280.134 379.957
4376.76 422.252 101.035 289.903 390.938
4377.02 418.209 102.223 299.776 401.999
4377.29 382.164 103.478 310.545 414.024
4377.56 420.12 104.757 321.874 426.631
4377.83 484.075 106.059 333.798 439.858
4378.1 512.03 107.386 346.359 453.745
4378.36 477.987 108.687 359.096 467.783
4378.63 493.943 110.062 373.034 483.096
4378.9 513.898 111.464 387.744 499.207
4379.17 563.853 112.892 403.28 516.172
4379.44 589.809 114.348 419.699 534.047
4379.7 583.766 115.776 436.404 552.18
4379.97 623.721 117.287 454.742 572.03
4380.24 671.676 118.828 474.162 592.99
4380.51 715.632 120.399 494.74 615.139
4380.77 729.589 121.941 515.728 637.669
4381.04 711.544 123.574 538.825 662.399
4381.31 799.5 125.239 563.343 688.582
4381.58 793.455 126.938 589.384 716.321
4381.85 871.41 128.671 617.054 745.725
4382.11 905.367 130.373 645.348 775.72
4382.38 945.323 132.176 676.558 808.734
4382.65 989.278 134.016 709.758 843.774
4382.92 999.233 135.895 745.08 880.975
4383.18 1081.19 137.741 781.23 918.97
4383.45 1153.15 139.697 821.125 960.822
4383.72 1247.1 141.695 863.562 1005.26
4383.99 1251.06 143.736 908.685 1052.42
4384.25 1243.01 145.742 954.806 1100.55
4384.52 1300.97 147.87 1005.6 1153.47
4384.79 1468.92 150.044 1059.46 1209.51
4385.06 1556.88 152.265 1116.49 1268.76
4385.32 1514.84 154.451 1174.46 1328.91
4385.59 1534.79 156.77 1237.86 1394.63
4385.86 1692.75 159.141 1304.5 1463.64
4386.13 1774.7 161.565 1374.28 1535.84
4386.39 1804.66 163.951 1444.27 1608.22
4386.66 1800.61 166.484 1519.59 1686.08
4386.93 1868.57 169.076 1597.2 1766.27
4387.19 1946.53 171.628 1673.58 1845.21
4387.46 2076.48 174.339 1753.93 1928.27
4387.73 2130.44 177.114 1834.46 2011.57
4388 2156.39 179.954 1914.11 2094.06
4388.26 2256.35 182.753 1988.83 2171.58
4388.53 2200.31 185.728 2063.02 2248.75
4388.8 2224.26 188.775 2132.25 2321.03
4389.07 2304.22 191.896 2194.94 2386.83
4389.33 2348.17 194.974 2247.63 2442.61
4389.6 2376.13 198.247 2292.94 2491.19
4389.87 2300.08 201.602 2327.34 2528.95
4390.13 2296.04 204.913 2349.17 2554.09
4390.4 2400 208.436 2359.4 2567.83
4390.67 2457.95 212.048 2356.62 2568.67
4390.94 2353.91 215.754 2340.93 2556.69
4391.2 2237.86 219.412 2314.1 2533.51
4391.47 2273.82 223.309 2274.9 2498.21
4391.74 2335.77 227.308 2225.34 2452.64
4392 2271.73 231.258 2169.13 2400.39
4392.27 2155.69 235.468 2103.47 2338.93
4392.54 2111.64 239.792 2031.93 2271.72
4392.8 2181.6 244.066 1958.96 2203.03
4393.07 2163.55 248.623 1880.36 2128.98
4393.34 2011.51 253.306 1800.19 2053.5
4393.6 2015.47 257.939 1722.6 1980.54
4393.87 1925.42 262.882 1642.57 1905.45
4394.14 1951.38 267.964 1563.89 1831.85
4394.41 1841.33 273.191 1487.2 1760.39
4394.67 1787.29 278.367 1415.68 1694.05
4394.94 1745.25 283.894 1344.18 1628.07
4395.21 1655.2 289.582 1275.72 1565.3
4395.47 1627.16 295.218 1212.82 1508.03
4395.74 1559.11 301.241 1150.68 1451.92
4396.01 1609.07 307.445 1091.8 1399.25
4396.27 1547.03 313.596 1038.14 1351.73
4396.54 1466.98 320.174 985.482 1305.66
4396.81 1392.94 326.955 935.852 1262.81
4397.07 1352.89 333.683 890.805 1224.49
4397.34 1386.85 340.884 846.743 1187.63
4397.61 1370.8 348.312 805.312 1153.62
4397.87 1234.76 355.689 767.766 1123.45
4398.14 1194.72 363.59 731.079 1094.67
4398.41 1210.67 371.748 696.599 1068.35
4398.67 1232.63 379.855 665.353 1045.21
4398.94 1140.58 388.546 634.812 1023.36
4399.2 1108.54 397.189 607.122 1004.31
4399.47 1034.5 406.46 580.038 986.498
4399.74 1120.45 416.044 554.546 970.59
4400 1104.41 425.583 531.402 956.985
4400.27 1070.36 435.824 508.733 944.557
4400.54 1060.32 446.421 487.36 933.782
4400.8 1008.28 456.978 467.925 924.903
4401.07 1058.23 468.321 448.854 917.175
4401.34 986.187 480.07 430.841 910.911
4401.6 984.144 491.784 414.429 906.213
4401.87 966.099 504.383 398.295 902.677
4402.14 966.055 517.445 383.025 900.469
4402.4 976.012 530.48 369.085 899.566
4402.67 949.967 544.513 355.354 899.867
4402.93 1005.92 558.527 342.803 901.33
4403.2 993.879 573.623 330.423 904.046
4403.47 955.835 589.299 318.667 907.966
4403.73 947.792 604.967 307.902 912.869
4404 965.747 621.862 297.262 919.124
4404.26 1033.7 638.76 287.506 926.266
4404.53 1029.66 656.992 277.852 934.844
4404.8 991.615 675.954 268.657 944.61
4405.06 959.572 694.937 260.209 955.146
4405.33 1003.53 715.438 251.835 967.273
4405.59 1083.48 735.974 244.133 980.107
4405.86 1047.44 758.165 236.489 994.654
4406.13 1035.39 781.28 229.186 1010.47
4406.39 1083.35 804.456 222.458 1026.91
4406.66 1061.31 829.519 215.77 1045.29
4406.93 1121.26 855.649 209.369 1065.02
4407.19 1115.22 881.866 203.463 1085.33
4407.46 1147.17 910.241 197.582 1107.82
4407.72 1143.13 938.725 192.149 1130.87
4407.99 1199.09 969.566 186.735 1156.3
4408.25 1195.04 1000.54 181.729 1182.26
4408.52 1223 1034.08 176.735 1210.81
4408.79 1304.95 1069.1 171.939 1241.04
4409.05 1260.91 1104.27 167.498 1271.77
4409.32 1282.87 1142.38 163.061 1305.45
4409.58 1316.82 1180.67 158.95 1339.62
4409.85 1492.78 1222.15 154.839 1376.99
4410.11 1510.74 1263.82 151.025 1414.84
4410.38 1460.69 1308.95 147.209 1456.16
4410.65 1464.65 1356.05 143.533 1499.58
4410.91 1560.6 1403.34 140.119 1543.46
4411.18 1708.56 1454.51 136.698 1591.21
4411.44 1692.52 1505.85 133.519 1639.37
4411.71 1714.47 1561.35 130.331 1691.68
4411.97 1706.43 1616.97 127.366 1744.33
4412.24 1932.38 1677.01 124.391 1801.4
4412.51 1960.34 1739.43 121.517 1860.94
4412.77 1934.3 1801.79 118.841 1920.64
4413.04 1960.25 1868.92 116.153 1985.07
4413.3 2094.21 1935.81 113.648 2049.46
4413.57 2196.16 2007.58 111.131 2118.71
4413.83 2234.12 2078.87 108.783 2187.65
4414.1 2296.08 2155.05 106.422 2261.47
4414.36 2432.03 2230.36 104.219 2334.58
4414.63 2511.99 2310.44 102.002 2412.44
4414.9 2477.94 2392.21 99.8544 2492.06
4415.16 2545.9 2472.3 97.8486 2570.14
4415.43 2731.86 2556.55 95.828 2652.38
4415.69 2799.81 2638.37 93.94 2732.31
4415.96 2875.77 2723.64 92.0371 2815.68
4416.22 2807.73 2805.56 90.2581 2895.82
4416.49 2955.68 2889.89 88.464 2978.36
4416.75 3137.64 2969.81 86.7858 3056.59
4417.02 3219.59 3050.78 85.0925 3135.87
4417.28 3155.55 3126.13 83.5077 3209.64
4417.55 3153.51 3200.91 81.9079 3282.81
4417.81 3399.46 3268.82 80.4099 3349.23
