4290.59 -5 87.5659 43.7285 131.294
4290.86 -1 87.8617 43.9103 131.772
4291.13 1 88.159 44.0931 132.252
4291.41 1 88.469 44.284 132.753
4291.68 11 88.7694 44.4692 133.239
4291.95 5 89.0714 44.6555 133.727
4292.23 7 89.3861 44.85 134.236
4292.5 19 89.6912 45.0388 134.73
4292.78 3 90.0093 45.2358 135.245
4293.05 9 90.3176 45.4271 135.745
4293.32 -5 90.6275 45.6195 136.247
4293.6 1 90.9506 45.8203 136.771
4293.87 13 91.2637 46.0153 137.279
4294.15 -9 91.5902 46.2187 137.809
4294.42 13 91.9067 46.4162 138.323
4294.69 1 92.2248 46.615 138.84
4294.97 -9 92.5564 46.8224 139.379
4295.24 5 92.8779 47.0238 139.902
4295.51 9 93.201 47.2264 140.427
4295.79 17 93.538 47.438 140.976
4296.06 23 93.8646 47.6434 141.508
4296.33 7 94.1929 47.85 142.043
4296.61 -7 94.5352 48.0658 142.601
4296.88 15 94.8671 48.2752 143.142
4297.15 7 95.2007 48.4861 143.687
4297.43 -3 95.5485 48.7061 144.255
4297.7 -5 95.8857 48.9198 144.805
4297.98 15 96.2373 49.1428 145.38
4298.25 -1 96.5782 49.3594 145.938
4298.52 -11 96.9208 49.5773 146.498
4298.8 5 97.2781 49.8049 147.083
4299.07 -1 97.6245 50.0258 147.65
4299.34 1 97.9728 50.2482 148.221
4299.62 -1 98.3359 50.4804 148.816
4299.89 -7 98.688 50.7058 149.394
4300.16 -3 99.0419 50.9328 149.975
4300.43 5 99.3978 51.1612 150.559
4300.71 -5 99.7689 51.3998 151.169
4300.98 13 100.129 51.6314 151.76
4301.25 7 100.49 51.8646 152.355
4301.53 -13 100.868 52.1081 152.976
4301.8 -11 101.233 52.3445 153.578
4302.07 1 101.601 52.5826 154.184
4302.35 9 101.985 52.8311 154.816
4302.62 15 102.357 53.0725 155.429
4302.89 15 102.73 53.3155 156.046
4303.17 11 103.12 53.5693 156.69
4303.44 25 103.498 53.8158 157.314
4303.71 3 103.879 54.0639 157.942
4303.99 5 104.275 54.3231 158.598
4304.26 7 104.659 54.5747 159.234
4304.53 1 105.046 54.8281 159.874
4304.81 -9 105.449 55.0928 160.542
4305.08 -9 105.84 55.3499 161.19
4305.35 -3 106.233 55.6087 161.842
4305.62 -13 106.629 55.8694 162.498
4305.9 7 107.041 56.1416 163.183
4306.17 3 107.441 56.406 163.847
4306.44 1 107.843 56.6723 164.515
4306.72 -3 108.262 56.9505 165.213
4306.99 -3 108.669 57.2206 165.89
4307.26 3 109.078 57.4927 166.571
4307.53 1 109.489 57.7667 167.256
4307.81 -9 109.918 58.053 167.971
4308.08 3 110.334 58.331 168.665
4308.35 3 110.753 58.6111 169.364
4308.62 19 111.174 58.8931 170.067
4308.9 -9 111.613 59.1878 170.8
4309.17 -9 112.038 59.474 171.512
4309.44 27 112.467 59.7624 172.229
4309.72 11 112.913 60.0636 172.977
4309.99 -11 113.346 60.3562 173.703
4310.26 -9 113.782 60.651 174.433
4310.53 13 114.22 60.9479 175.168
4310.81 -5 114.677 61.2581 175.936
4311.08 11 115.121 61.5595 176.68
4311.35 13 115.567 61.8631 177.43
4311.62 5 116.015 62.169 178.184
4311.9 5 116.483 62.4886 178.972
4312.17 -5 116.937 62.7992 179.736
4312.44 25 117.394 63.112 180.506
4312.71 19 117.853 63.4272 181.28
4312.98 5 118.315 63.7448 182.06
4313.26 -9 118.797 64.0766 182.874
4313.53 15 119.264 64.399 183.663
4313.8 9 119.735 64.7239 184.459
4314.08 11 120.225 65.0634 185.289
4314.35 15 120.701 65.3934 186.095
4314.62 21 121.18 65.7258 186.906
4314.89 13 121.662 66.0608 187.723
4315.16 11 122.146 66.3983 188.545
4315.44 9 122.652 66.7511 189.403
4315.71 11 123.142 67.094 190.236
4315.98 23 123.636 67.4395 191.075
4316.25 13 124.132 67.7877 191.92
4316.53 15 124.65 68.1516 192.802
4316.8 9 125.152 68.5053 193.658
4317.07 27 125.658 68.8618 194.52
4317.34 -3 126.167 69.221 195.388
4317.61 17 126.678 69.5831 196.261
4317.89 21 127.212 69.9616 197.174
4318.16 17 127.73 70.3295 198.06
4318.43 25 128.251 70.7003 198.952
4318.7 5 128.776 71.074 199.85
4318.97 23 129.304 71.4507 200.754
4319.25 13 129.854 71.8445 201.699
4319.52 -3 130.388 72.2274 202.616
4319.79 27 130.926 72.6133 203.539
4320.06 23 131.467 73.0024 204.469
4320.33 35 132.011 73.3945 205.406
4320.61 31 132.579 73.8045 206.384
4320.88 37 133.13 74.2032 207.334
4321.15 21 133.685 74.605 208.29
4321.42 20 134.243 75.0102 209.253
4321.69 19 134.805 75.4186 210.223
4321.96 -15 135.37 75.8304 211.2
4322.24 25 135.96 76.261 212.221
4322.51 33 136.532 76.6798 213.212
4322.78 29 137.108 77.1019 214.21
4323.05 19 137.688 77.5276 215.215
4323.32 11 138.271 77.9568 216.228
4323.6 11 138.88 78.4057 217.286
4323.87 3 139.471 78.8422 218.313
4324.14 15 140.066 79.2823 219.348
4324.41 21 140.664 79.7262 220.39
4324.68 19 141.267 80.1738 221.44
4324.95 23 141.873 80.6251 222.498
4325.22 13 142.483 81.0803 223.563
4325.5 17 143.12 81.5564 224.676
4325.77 19 143.738 82.0195 225.758
4326.04 25 144.36 82.4866 226.847
4326.31 39 144.987 82.9576 227.944
4326.58 39 145.617 83.4327 229.05
4326.85 9 146.251 83.9119 230.163
4327.13 13 146.914 84.4132 231.327
4327.4 15 147.557 84.9009 232.458
4327.67 25 148.204 85.3927 233.597
4327.94 33 148.855 85.8889 234.744
4328.21 37 149.511 86.3894 235.901
4328.48 27 150.171 86.8943 237.066
4328.75 25 150.836 87.4036 238.239
4329.02 25 151.505 87.9174 239.422
4329.3 51 152.203 88.4551 240.658
4329.57 43 152.881 88.9782 241.859
4329.84 43 153.564 89.5059 243.069
4330.11 15 154.251 90.0384 244.289
4330.38 35 154.942 90.5756 245.518
4330.65 45 155.639 91.1177 246.756
4330.92 47 156.34 91.6646 248.004
4331.19 41 157.046 92.2164 249.262
4331.47 41 157.783 92.794 250.577
4331.74 37 158.498 93.3561 251.854
4332.01 69 159.219 93.9233 253.142
4332.28 33 159.944 94.4957 254.44
4332.55 45 160.675 95.0733 255.748
4332.82 31 161.41 95.6562 257.066
4333.09 33 162.15 96.2445 258.395
4333.36 49 162.896 96.8383 259.734
4333.63 47 163.647 97.4375 261.084
4333.91 31 164.431 98.0648 262.495
4334.18 41 165.192 98.6755 263.867
4334.45 61 165.959 99.2919 265.25
4334.72 63 166.731 99.9141 266.645
4334.99 51 167.508 100.542 268.05
4335.26 33 168.291 101.176 269.467
4335.53 31 169.079 101.816 270.895
4335.8 57 169.873 102.462 272.335
4336.07 45 170.672 103.114 273.787
4336.34 53 171.477 103.773 275.25
4336.61 35 172.288 104.438 276.726
4336.89 59 173.135 105.134 278.269
4337.16 53 173.958 105.812 279.769
4337.43 37 174.786 106.496 281.282
4337.7 69 175.62 107.187 282.808
4337.97 59 176.461 107.885 284.346
4338.24 45 177.307 108.59 285.897
4338.51 59 178.16 109.301 287.461
4338.78 63 179.018 110.02 289.038
4339.05 69 179.883 110.746 290.629
4339.32 77 180.754 111.479 292.233
4339.59 67 181.632 112.219 293.85
4339.86 69 182.515 112.967 295.482
4340.13 71 183.406 113.722 297.127
4340.4 77 184.303 114.484 298.787
4340.67 67 185.206 115.255 300.461
4340.94 65 186.116 116.033 302.149
4341.21 51 187.033 116.819 303.852
4341.49 61 187.991 117.642 305.633
4341.76 69 188.921 118.445 307.366
4342.03 49 189.859 119.256 309.115
4342.3 49 190.803 120.075 310.878
4342.57 43 191.755 120.902 312.657
4342.84 75 192.714 121.738 314.452
4343.11 57 193.68 122.583 316.263
4343.38 55 194.653 123.437 318.09
4343.65 79 195.634 124.299 319.933
4343.92 71 196.622 125.171 321.792
4344.19 75 197.617 126.051 323.668
4344.46 77 198.62 126.941 325.561
4344.73 65 199.631 127.841 327.472
4345 99 200.649 128.75 329.399
4345.27 71 201.675 129.669 331.344
4345.54 93 202.709 130.597 333.307
4345.81 95 203.752 131.536 335.288
4346.08 81 204.802 132.485 337.286
4346.35 79 205.86 133.444 339.304
4346.62 85 206.926 134.413 341.34
4346.89 93 208.001 135.393 343.395
4347.16 97 209.084 136.384 345.468
4347.43 89 210.176 137.386 347.562
4347.7 89 211.276 138.399 349.675
4347.97 79 212.385 139.423 351.808
4348.24 89 213.502 140.458 353.96
4348.51 93 214.629 141.505 356.134
4348.78 125 215.764 142.564 358.328
4349.05 109 216.908 143.635 360.543
4349.32 103 218.062 144.717 362.779
4349.59 93 219.224 145.812 365.036
4349.86 85 220.396 146.92 367.316
4350.13 115 221.577 148.04 369.617
4350.4 115 222.768 149.173 371.941
4350.67 95 223.969 150.318 374.287
4350.94 107 225.179 151.478 376.657
4351.21 105 226.399 152.65 379.049
4351.48 115 227.629 153.836 381.465
4351.75 115 228.869 155.037 383.905
4352.02 105 230.119 156.251 386.369
4352.29 95 231.379 157.479 388.858
4352.56 141 232.65 158.722 391.372
4352.83 115 233.931 159.98 393.911
4353.1 135 235.223 161.252 396.475
4353.37 117 236.525 162.54 399.066
4353.64 109 237.839 163.844 401.682
4353.91 105 239.163 165.163 404.326
4354.18 155 240.498 166.498 406.996
4354.45 143 241.845 167.849 409.694
4354.72 125 243.203 169.217 412.42
4354.99 139 244.572 170.601 415.173
4355.25 121 245.901 171.951 417.852
4355.52 123 247.294 173.369 420.663
4355.79 145 248.698 174.805 423.502
4356.06 145 250.114 176.258 426.372
4356.33 131 251.542 177.73 429.272
4356.6 131 252.982 179.22 432.202
4356.87 133 254.435 180.729 435.164
4357.14 121 255.9 182.258 438.158
4357.41 163 257.378 183.805 441.183
4357.68 145 258.868 185.373 444.241
4357.95 149 260.372 186.96 447.332
4358.22 141 261.889 188.568 450.457
4358.49 159 263.419 190.197 453.616
4358.76 169 264.962 191.846 456.809
4359.03 159 266.519 193.518 460.037
4359.3 137 268.09 195.211 463.301
4359.56 153 269.616 196.862 466.478
4359.83 181 271.214 198.6 469.814
4360.1 157 272.827 200.36 473.187
4360.37 171 274.454 202.144 476.597
4360.64 167 276.095 203.951 480.046
4360.91 179 277.751 205.783 483.534
4361.18 155 279.422 207.64 487.062
4361.45 195 281.108 209.522 490.63
4361.72 193 282.81 211.429 494.239
4361.99 181 284.527 213.363 497.89
4362.26 195 286.259 215.323 501.582
4362.52 189 287.943 217.236 505.179
4362.79 185 289.706 219.25 508.956
4363.06 195 291.486 221.292 512.778
4363.33 187 293.283 223.362 516.645
4363.6 211 295.096 225.462 520.558
4363.87 209 296.926 227.591 524.517
4364.14 199 298.773 229.75 528.523
4364.41 209 300.637 231.941 532.578
4364.68 195 302.519 234.162 536.681
4364.94 207 304.347 236.332 540.679
4365.21 247 306.264 238.617 544.881
4365.48 215 308.199 240.935 549.134
4365.75 223 310.152 243.287 553.439
4366.02 209 312.124 245.673 557.797
4366.29 227 314.114 248.095 562.209
4366.56 245 316.124 250.553 566.676
4366.83 257 318.152 253.047 571.199
4367.09 253 320.125 255.484 575.608
4367.36 223 322.192 258.052 580.244
4367.63 243 324.279 260.659 584.938
4367.9 283 326.387 263.305 589.693
4368.17 259 328.516 265.992 594.508
4368.44 281 330.665 268.72 599.385
4368.71 253 332.835 271.491 604.326
4368.98 261 335.027 274.304 609.33
4369.24 289 337.158 277.054 614.212
4369.51 303 339.392 279.954 619.346
4369.78 307 341.649 282.899 624.548
4370.05 271 343.928 285.892 629.82
4370.32 271 346.23 288.931 635.162
4370.59 297 348.555 292.02 640.575
4370.86 303 350.904 295.157 646.061
4371.12 309 353.188 298.227 651.415
4371.39 275 355.584 301.465 657.049
4371.66 313 358.004 304.756 662.76
4371.93 287 360.449 308.102 668.55
4372.2 341 362.918 311.502 674.42
4372.47 347 365.413 314.959 680.372
4372.73 319 367.841 318.342 686.183
4373 319 370.387 321.913 692.3
4373.27 373 372.959 325.544 698.504
4373.54 363 375.558 329.237 704.796
4373.81 327 378.185 332.993 711.178
4374.07 331 380.74 336.671 717.411
4374.34 347 383.421 340.554 723.976
4374.61 371 386.131 344.505 730.636
4374.88 387 388.869 348.525 737.394
4375.15 395 391.636 352.615 744.251
4375.42 377 394.433 356.778 751.21
4375.68 379 397.154 360.856 758.01
4375.95 397 400.01 365.164 765.175
4376.22 397 402.897 369.551 772.448
4376.49 383 405.815 374.016 779.832
4376.76 437 408.765 378.563 787.328
4377.02 413 411.636 383.019 794.656
4377.29 413 414.65 387.73 802.38
4377.56 419 417.697 392.529 810.225
4377.83 429 420.777 397.417 818.193
4378.1 457 423.891 402.396 826.287
4378.36 449 426.923 407.279 834.201
4378.63 445 430.105 412.444 842.549
4378.9 473 433.324 417.708 851.031
4379.17 483 436.578 423.072 859.65
4379.44 513 439.869 428.54 868.409
4379.7 463 443.074 433.906 876.98
4379.97 485 446.439 439.585 886.023
4380.24 483 449.842 445.375 895.217
4380.51 519 453.284 451.281 904.564
4380.77 507 456.636 457.078 913.714
4381.04 495 460.156 463.217 923.373
4381.31 523 463.717 469.48 933.196
4381.58 525 467.319 475.87 943.189
4381.85 541 470.963 482.39 953.353
4382.11 547 474.513 488.796 963.309
4382.38 561 478.242 495.583 973.825
4382.65 587 482.014 502.512 984.526
4382.92 569 485.831 509.586 995.418
4383.18 599 489.55 516.54 1006.09
4383.45 575 493.457 523.912 1017.37
4383.72 633 497.411 531.441 1028.85
4383.99 609 501.412 539.133 1040.55
4384.25 607 505.311 546.699 1052.01
4384.52 643 509.408 554.723 1064.13
4384.79 673 513.555 562.925 1076.48
4385.06 695 517.752 571.309 1089.06
4385.32 673 521.842 579.559 1101.4
4385.59 645 526.142 588.315 1114.46
4385.86 687 530.494 597.271 1127.76
4386.13 711 534.9 606.431 1141.33
4386.39 745 539.195 615.45 1154.65
4386.66 769 543.71 625.03 1168.74
4386.93 709 548.282 634.833 1183.12
4387.19 745 552.739 644.491 1197.23
4387.46 825 557.425 654.755 1212.18
4387.73 805 562.17 665.263 1227.43
4388 823 566.976 676.024 1243
4388.26 813 571.662 686.633 1258.3
4388.53 819 576.59 697.915 1274.51
4388.8 837 581.582 709.474 1291.06
4389.07 885 586.639 721.321 1307.96
4389.33 909 591.57 733.009 1324.58
4389.6 853 596.758 745.447 1342.2
4389.87 861 602.013 758.202 1360.21
4390.13 921 607.139 770.793 1377.93
4390.4 945 612.532 784.2 1396.73
4390.67 965 617.997 797.957 1415.95
4390.94 939 623.534 812.075 1435.61
4391.2 973 628.937 826.024 1454.96
4391.47 995 634.622 840.89 1475.51
4391.74 1007 640.385 856.156 1496.54
4392 1103 646.007 871.249 1517.26
4392.27 1107 651.925 887.344 1539.27
4392.54 1077 657.924 903.885 1561.81
4392.8 1131 663.779 920.249 1584.03
4393.07 1165 669.941 937.712 1607.65
4393.34 1187 676.19 955.671 1631.86
4393.6 1179 682.29 973.451 1655.74
4393.87 1211 688.711 992.439 1681.15
4394.14 1233 695.224 1011.98 1707.2
4394.41 1233 701.828 1032.1 1733.93
4394.67 1323 708.277 1052.04 1760.31
4394.94 1339 715.068 1073.35 1788.42
4395.21 1351 721.957 1095.31 1817.27
4395.47 1355 728.684 1117.09 1845.78
4395.74 1411 735.77 1140.4 1876.17
4396.01 1425 742.959 1164.43 1907.39
4396.27 1469 749.981 1188.28 1938.26
4396.54 1531 757.379 1213.83 1971.21
4396.81 1509 764.886 1240.19 2005.08
4397.07 1581 772.22 1266.39 2038.61
4397.34 1627 779.948 1294.47 2074.42
4397.61 1703 787.792 1323.48 2111.27
4397.87 1721 795.457 1352.33 2147.78
4398.14 1673 803.535 1383.28 2186.81
4398.41 1817 811.736 1415.29 2227.02
4398.67 1851 819.752 1447.15 2266.9
4398.94 1925 828.202 1481.37 2309.58
4399.2 1877 836.463 1515.47 2351.93
4399.47 1951 845.171 1552.11 2397.28
4399.74 1999 854.016 1590.07 2444.08
4400 2173 862.664 1627.93 2490.59
4400.27 2115 871.783 1668.66 2540.45
4400.54 2239 881.047 1710.91 2591.96
4400.8 2327 890.107 1753.1 2643.21
4401.07 2291 899.663 1798.54 2698.21
4401.34 2383 909.373 1845.74 2755.11
4401.6 2485 918.872 1892.92 2811.79
4401.87 2639 928.894 1943.81 2872.7
4402.14 2591 939.079 1996.72 2935.8
4402.4 2673 949.045 2049.7 2998.74
4402.67 2729 959.561 2106.91 3066.47
4402.93 2971 969.854 2164.24 3134.09
4403.2 3103 980.717 2226.21 3206.92
4403.47 3151 991.762 2290.8 3282.56
4403.73 3087 1002.57 2355.61 3358.19
4404 3331 1013.99 2425.78 3439.77
4404.26 3551 1025.17 2496.27 3521.43
4404.53 3637 1036.97 2572.65 3609.62
4404.8 3607 1048.97 2652.47 3701.45
4405.06 3677 1060.73 2732.78 3793.51
4405.33 3989 1073.14 2819.95 3893.1
4405.59 4181 1085.31 2907.75 3993.05
4405.86 4207 1098.16 3003.16 4101.31
4406.13 4381 1111.23 3103.14 4214.38
4406.39 4501 1124.05 3204.02 4328.07
4406.66 4805 1137.59 3313.85 4451.43
4406.93 4901 1151.37 3429.16 4580.53
4407.19 5175 1164.88 3545.7 4710.58
4407.46 5305 1179.16 3672.82 4851.98
4407.72 5625 1193.16 3801.46 4994.62
4407.99 5729 1207.96 3941.96 5149.91
4408.25 5983 1222.47 4084.32 5306.79
4408.52 6277 1237.81 4239.99 5477.81
4408.79 6595 1253.45 4404.19 5657.64
4409.05 6783 1268.78 4570.91 5839.69
4409.32 6923 1285 4753.58 6038.58
4409.58 7325 1300.91 4939.3 6240.21
4409.85 7693 1317.75 5143.07 6460.81
4410.11 8087 1334.27 5350.51 6684.77
4410.38 8315 1351.75 5578.41 6930.15
4410.65 8305 1369.57 5819.92 7189.49
4410.91 8913 1387.07 6066.26 7453.33
4411.18 9583 1405.59 6337.41 7743.01
4411.44 9931 1423.78 6614.32 8038.1
4411.71 10045 1443.04 6919.46 8362.5
4411.97 10385 1461.95 7231.42 8693.38
4412.24 11081 1481.98 7575.53 9057.51
4412.51 11633 1502.43 7941.6 9444.03
4412.77 12067 1522.51 8316.32 9838.83
4413.04 12421 1543.79 8730.08 10273.9
4413.3 12997 1564.7 9153.79 10718.5
4413.57 13643 1586.86 9621.75 11208.6
4413.83 14117 1608.65 10101 11709.6
4414.1 14671 1631.74 10630 12261.8
4414.36 15493 1654.45 11171.4 12825.9
4414.63 15899 1678.53 11768.5 13447
4414.9 16333 1703.13 12402.7 14105.8
4415.16 16697 1727.33 13049.8 14777.1
4415.43 17851 1753 13760.8 15513.8
4415.69 18775 1778.26 14483.6 16261.8
4415.96 19389 1805.06 15274.1 17079.1
4416.22 19369 1831.45 16073.2 17904.7
4416.49 20417 1859.45 16941.2 18800.6
4416.75 21903 1887.02 17811.3 19698.3
4417.02 22321 1916.29 18746.7 20663
4417.28 22717 1945.12 19673.2 21618.3
4417.55 22961 1975.75 20654.8 22630.6
4417.81 24117 2005.91 21610.3 23616.2
4418.08 25147 2037.96 22601.8 24639.7
4418.34 25779 2069.55 23543.1 25612.6
4418.61 25917 2103.12 24491.1 26594.2
4418.87 26127 2136.22 25359 27495.2
4419.14 26617 2171.4 26194.8 28366.2
4419.4 27575 2206.1 26918.2 29124.3
4419.67 28159 2243 27565.5 29808.5
4419.93 28311 2279.41 28071.9 30351.3
4420.2 28361 2318.14 28460.6 30778.8
4420.46 28297 2356.37 28691.6 31047.9
4420.73 28185 2397.05 28774.8 31171.8
4420.99 28533 2437.22 28701.5 31138.7
4421.26 28869 2479.98 28468.6 30948.5
4421.52 28721 2522.22 28100.4 30622.6
4421.79 27739 2567.21 27580.4 30147.6
4422.05 27459 2611.65 26961.8 29573.5
4422.32 27725 2659.02 26214.9 28874
4422.58 27543 2705.83 25413.2 28119.1
4422.85 26909 2755.74 24514.5 27270.3
4423.11 25745 2805.08 23603.3 26408.3
4423.38 25263 2857.71 22626.8 25484.5
4423.64 25275 2909.77 21672.3 24582.1
4423.91 25015 2965.32 20679.9 23645.2
4424.17 24001 3020.3 19733.9 22754.2
4424.44 22713 3078.98 18770.8 21849.8
4424.7 22115 3137.08 17868.7 21005.8
4424.97 22115 3199.13 16963.6 20162.8
4425.23 21555 3260.6 16126.3 19386.8
4425.5 20641 3326.27 15294.6 18620.9
4425.76 19681 3391.35 14531.7 17923.1
4426.02 19089 3458.32 13806.4 17264.8
4426.29 18773 3529.92 13093 16622.9
4426.55 18083 3600.93 12443.5 16044.4
4426.82 17395 3676.9 11806.9 15483.8
4427.08 17121 3752.28 11229.2 14981.4
4427.35 16561 3832.96 10664.1 14497.1
4427.61 15647 3913.07 10152.1 14065.2
4427.88 15285 3998.86 9651.93 13650.8
4428.14 15097 4084.09 9199.01 13283.1
4428.41 14599 4175.41 8756.76 12932.2
4428.67 13987 4266.17 8356.31 12622.5
4428.94 13383 4363.48 7965.2 12328.7
4429.2 13317 4460.26 7610.91 12071.2
4429.46 13415 4560.18 7277.14 11837.3
4429.73 13107 4667.39 6950.83 11618.2
4429.99 12419 4774.12 6654.88 11429
4430.26 11957 4888.71 6365.26 11254
4430.52 12021 5002.85 6102.32 11105.2
4430.79 12105 5125.48 5844.71 10970.2
4431.05 11713 5247.7 5610.54 10858.2
4431.31 11411 5374.15 5389.11 10763.3
4431.58 11165 5510.14 5171.77 10681.9
4431.84 11157 5645.8 4973.83 10619.6
4432.11 11261 5791.8 4779.3 10571.1
4432.37 10961 5937.54 4601.88 10539.4
4432.63 11033 6088.58 4433.59 10522.2
4432.9 10843 6251.28 4267.85 10519.1
4433.16 10733 6413.87 4116.41 10530.3
4433.43 10797 6589.14 3967.08 10556.2
4433.69 10951 6764.4 3830.44 10594.8
4433.96 11179 6953.48 3695.53 10649
4434.22 10891 7142.68 3571.94 10714.6
4434.48 10815 7339.21 3454.16 10793.4
4434.75 10951 7551.46 3337.66 10889.1
4435.01 11371 7764.07 3230.72 10994.8
4435.28 11445 7993.84 3124.81 11118.6
4435.54 11311 8224.18 3027.47 11251.7
4435.8 11263 8463.87 2934.45 11398.3
4436.07 11633 8723.16 2842.15 11565.3
4436.33 12113 8983.37 2757.19 11740.6
4436.6 12137 9265.07 2672.79 11937.9
4436.86 12185 9547.95 2595.01 12143
4437.12 12307 9842.8 2520.47 12363.3
4437.39 12879 10162.3 2446.31 12608.6
4437.65 13329 10483.5 2377.86 12861.4
4437.92 13589 10831.8 2309.68 13141.4
4438.18 13639 11182 2246.69 13428.7
4438.44 13987 11547.7 2186.17 13733.8
4438.71 14419 11944.5 2125.81 14070.3
4438.97 14819 12343.9 2069.95 14413.8
4439.23 15379 12761.1 2016.22 14777.3
4439.5 15815 13214.1 1962.55 15176.7
4439.76 16001 13670.4 1912.82 15583.2
4440.02 16589 14147.2 1864.91 16012.1
4440.29 16901 14665.2 1817 16482.2
4440.55 17855 15187 1772.56 16959.5
4440.82 18605 15753.8 1728.07 17481.8
4441.08 18829 16324.7 1686.76 18011.4
4441.34 19209 16921.3 1646.88 18568.2
4441.61 19781 17569.1 1606.92 19176
4441.87 21075 18221.1 1569.77 19790.9
4442.13 22051 18901.9 1533.88 20435.8
4442.4 22317 19640.3 1497.86 21138.2
4442.66 22343 20382.4 1464.35 21846.8
4442.92 23343 21155.8 1431.93 22587.8
4443.19 25149 21992.8 1399.37 23392.2
4443.45 25997 22831.8 1369.03 24200.8
4443.71 26165 23703.4 1339.66 25043
