4293.6 -4 21.8012 6.21297 28.0142
4293.87 -6 21.8761 6.23947 28.1155
4294.15 10 21.9541 6.26714 28.2212
4294.42 -4 22.0297 6.29399 28.3237
4294.69 10 22.1057 6.32101 28.4268
4294.97 -8 22.185 6.34921 28.5342
4295.24 10 22.2618 6.37659 28.6384
4295.51 8 22.3391 6.40415 28.7432
4295.79 4 22.4196 6.43292 28.8525
4296.06 -4 22.4976 6.46084 28.9585
4296.33 -2 22.5761 6.48894 29.065
4296.61 10 22.6579 6.51828 29.1762
4296.88 -12 22.7372 6.54676 29.284
4297.15 -6 22.8169 6.57543 29.3924
4297.43 0 22.9 6.60536 29.5054
4297.7 -12 22.9806 6.63441 29.615
4297.98 12 23.0646 6.66475 29.7294
4298.25 6 23.1461 6.69419 29.8403
4298.52 4 23.2279 6.72383 29.9518
4298.8 6 23.3133 6.75478 30.0681
4299.07 -4 23.3961 6.78483 30.1809
4299.34 0 23.4793 6.81507 30.2944
4299.62 18 23.566 6.84665 30.4127
4299.89 6 23.6502 6.87731 30.5275
4300.16 0 23.7347 6.90818 30.6429
4300.43 -4 23.8197 6.93926 30.759
4300.71 -16 23.9084 6.97171 30.8801
4300.98 -6 23.9943 7.00321 30.9976
4301.25 0 24.0808 7.03493 31.1157
4301.53 -10 24.1709 7.06805 31.2389
4301.8 4 24.2582 7.10021 31.3585
4302.07 0 24.3461 7.13259 31.4787
4302.35 -8 24.4377 7.16641 31.6041
4302.62 4 24.5265 7.19924 31.7258
4302.89 2 24.6158 7.2323 31.8481
4303.17 -2 24.7089 7.26683 31.9758
4303.44 -4 24.7992 7.30036 32.0996
4303.71 -8 24.89 7.33412 32.2242
4303.99 0 24.9847 7.36937 32.3541
4304.26 -4 25.0766 7.40361 32.4802
4304.53 10 25.1689 7.43809 32.607
4304.81 -2 25.2652 7.47411 32.7393
4305.08 4 25.3585 7.50908 32.8676
4305.35 0 25.4524 7.5443 32.9967
4305.62 8 25.5468 7.57976 33.1266
4305.9 0 25.6453 7.61681 33.2621
4306.17 2 25.7408 7.65279 33.3936
4306.44 2 25.8368 7.68903 33.5258
4306.72 -4 25.9369 7.72688 33.6638
4306.99 4 26.034 7.76364 33.7977
4307.26 8 26.1317 7.80067 33.9324
4307.53 10 26.2299 7.83796 34.0679
4307.81 -4 26.3323 7.87691 34.2092
4308.08 0 26.4317 7.91475 34.3464
4308.35 8 26.5316 7.95286 34.4844
4308.62 14 26.632 7.99125 34.6233
4308.9 0 26.7368 8.03136 34.7682
4309.17 6 26.8385 8.07032 34.9088
4309.44 8 26.9407 8.10956 35.0503
4309.72 4 27.0473 8.15056 35.1979
4309.99 -2 27.1507 8.19039 35.3411
4310.26 4 27.2547 8.23051 35.4852
4310.53 4 27.3593 8.27093 35.6303
4310.81 16 27.4684 8.31316 35.7816
4311.08 10 27.5743 8.35419 35.9285
4311.35 4 27.6807 8.39552 36.0762
4311.62 -10 27.7878 8.43716 36.2249
4311.9 2 27.8995 8.48067 36.3801
4312.17 6 28.0078 8.52294 36.5308
4312.44 -2 28.1168 8.56553 36.6823
4312.71 -4 28.2264 8.60845 36.8348
4312.98 -6 28.3366 8.65168 36.9883
4313.26 6 28.4516 8.69686 37.1485
4313.53 8 28.5632 8.74076 37.304
4313.8 20 28.6754 8.785 37.4604
4314.08 -2 28.7925 8.83123 37.6237
4314.35 -6 28.9061 8.87615 37.7822
4314.62 16 29.0203 8.92142 37.9417
4314.89 2 29.1352 8.96704 38.1023
4315.16 2 29.2508 9.013 38.2638
4315.44 -2 29.3714 9.06104 38.4325
4315.71 12 29.4885 9.10774 38.5962
4315.98 -4 29.6062 9.15479 38.761
4316.25 2 29.7246 9.2022 38.9268
4316.53 2 29.8481 9.25177 39.0999
4316.8 4 29.968 9.29994 39.2679
4317.07 -4 30.0886 9.34849 39.4371
4317.34 2 30.2099 9.39742 39.6073
4317.61 -12 30.332 9.44674 39.7787
4317.89 -14 30.4593 9.49829 39.9576
4318.16 -6 30.5829 9.5484 40.1313
4318.43 0 30.7072 9.59891 40.3061
4318.7 8 30.8323 9.64983 40.4821
4318.97 4 30.9581 9.70114 40.6593
4319.25 10 31.0895 9.75479 40.8443
4319.52 4 31.2169 9.80695 41.0238
4319.79 -2 31.3451 9.85953 41.2046
4320.06 -2 31.4741 9.91253 41.3866
4320.33 -4 31.6039 9.96596 41.5698
4320.61 -2 31.7393 10.0218 41.7611
4320.88 14 31.8707 10.0761 41.9469
4321.15 -2 32.003 10.1309 42.1339
4321.42 3 32.1361 10.1861 42.3222
4321.69 8 32.27 10.2418 42.5117
4321.96 -2 32.4047 10.2979 42.7026
4322.24 6 32.5453 10.3565 42.9019
4322.51 -4 32.6818 10.4136 43.0954
4322.78 -4 32.8191 10.4711 43.2902
4323.05 2 32.9573 10.5291 43.4864
4323.32 6 33.0964 10.5876 43.684
4323.6 4 33.2415 10.6488 43.8903
4323.87 -14 33.3824 10.7083 44.0907
4324.14 2 33.5241 10.7683 44.2924
4324.41 4 33.6668 10.8288 44.4956
4324.68 12 33.8104 10.8898 44.7002
4324.95 18 33.9548 10.9513 44.9062
4325.22 2 34.1003 11.0134 45.1136
4325.5 2 34.2521 11.0783 45.3303
4325.77 6 34.3994 11.1414 45.5408
4326.04 10 34.5477 11.2051 45.7527
4326.31 0 34.6969 11.2693 45.9662
4326.58 4 34.8471 11.3341 46.1812
4326.85 4 34.9983 11.3994 46.3977
4327.13 -4 35.1561 11.4677 46.6238
4327.4 2 35.3093 11.5342 46.8435
4327.67 14 35.4635 11.6013 47.0648
4327.94 -8 35.6187 11.669 47.2877
4328.21 -2 35.7749 11.7372 47.5121
4328.48 6 35.9322 11.8061 47.7382
4328.75 18 36.0905 11.8755 47.966
4329.02 2 36.2498 11.9456 48.1954
4329.3 6 36.4161 12.0189 48.435
4329.57 10 36.5776 12.0902 48.6679
4329.84 -4 36.7402 12.1622 48.9024
4330.11 16 36.9039 12.2348 49.1387
4330.38 8 37.0686 12.3081 49.3767
4330.65 -8 37.2345 12.3821 49.6165
4330.92 6 37.4014 12.4567 49.8581
4331.19 4 37.5695 12.5319 50.1014
4331.47 10 37.745 12.6107 50.3557
4331.74 16 37.9154 12.6874 50.6028
4332.01 4 38.087 12.7648 50.8517
4332.28 8 38.2597 12.8429 51.1026
4332.55 -2 38.4336 12.9217 51.3553
4332.82 -4 38.6087 13.0012 51.6099
4333.09 6 38.7849 13.0815 51.8664
4333.36 12 38.9624 13.1625 52.1249
4333.63 -2 39.1411 13.2443 52.3854
4333.91 -4 39.3278 13.3299 52.6576
4334.18 10 39.509 13.4132 52.9222
4334.45 4 39.6914 13.4973 53.1888
4334.72 4 39.8752 13.5822 53.4574
4334.99 -2 40.0602 13.6679 53.7281
4335.26 16 40.2465 13.7545 54.001
4335.53 -4 40.4341 13.8418 54.2759
4335.8 4 40.623 13.93 54.553
4336.07 20 40.8132 14.019 54.8323
4336.34 8 41.0048 14.1089 55.1137
4336.61 12 41.1977 14.1997 55.3974
4336.89 18 41.3992 14.2947 55.6939
4337.16 10 41.5949 14.3872 55.9822
4337.43 14 41.792 14.4807 56.2727
4337.7 -12 41.9905 14.575 56.5656
4337.97 8 42.1904 14.6703 56.8607
4338.24 2 42.3918 14.7665 57.1583
4338.51 4 42.5945 14.8637 57.4582
4338.78 14 42.7988 14.9618 57.7606
4339.05 -12 43.0045 15.061 58.0654
4339.32 10 43.2116 15.161 58.3727
4339.59 22 43.4203 15.2621 58.6824
4339.86 18 43.6305 15.3642 58.9947
4340.13 4 43.8422 15.4674 59.3096
4340.4 4 44.0555 15.5715 59.627
4340.67 20 44.2703 15.6768 59.947
4340.94 2 44.4867 15.7831 60.2697
4341.21 8 44.7046 15.8904 60.5951
4341.49 16 44.9324 16.0029 60.9353
4341.76 0 45.1536 16.1126 61.2662
4342.03 2 45.3765 16.2233 61.5998
4342.3 20 45.601 16.3352 61.9363
4342.57 -6 45.8272 16.4483 62.2755
4342.84 8 46.0551 16.5625 62.6176
4343.11 6 46.2847 16.678 62.9626
4343.38 6 46.516 16.7946 63.3106
4343.65 4 46.749 16.9125 63.6615
4343.92 8 46.9838 17.0316 64.0154
4344.19 2 47.2203 17.152 64.3723
4344.46 8 47.4587 17.2736 64.7323
4344.73 10 47.6988 17.3966 65.0953
4345 6 47.9407 17.5208 65.4616
4345.27 -6 48.1845 17.6464 65.831
4345.54 18 48.4302 17.7734 66.2036
4345.81 16 48.6777 17.9017 66.5794
4346.08 4 48.9272 18.0314 66.9586
4346.35 12 49.1785 18.1625 67.341
4346.62 12 49.4318 18.2951 67.7269
4346.89 12 49.687 18.4291 68.1161
4347.16 14 49.9443 18.5646 68.5089
4347.43 16 50.2035 18.7016 68.9051
4347.7 20 50.4647 18.8401 69.3048
4347.97 2 50.728 18.9802 69.7081
4348.24 14 50.9933 19.1218 70.1151
4348.51 0 51.2607 19.265 70.5257
4348.78 8 51.5302 19.4098 70.94
4349.05 14 51.8018 19.5562 71.3581
4349.32 16 52.0756 19.7043 71.78
4349.59 2 52.3516 19.8541 72.2057
4349.86 26 52.6297 20.0057 72.6354
4350.13 18 52.9101 20.1589 73.069
4350.4 12 53.1927 20.3139 73.5066
4350.67 4 53.4775 20.4707 73.9482
4350.94 16 53.7647 20.6294 74.394
4351.21 30 54.0541 20.7898 74.8439
4351.48 22 54.3459 20.9522 75.2981
4351.75 8 54.6401 21.1164 75.7565
4352.02 8 54.9366 21.2826 76.2192
4352.29 14 55.2356 21.4508 76.6863
4352.56 24 55.537 21.6209 77.1579
4352.83 20 55.8408 21.7931 77.6339
4353.1 12 56.1472 21.9674 78.1145
4353.37 14 56.456 22.1437 78.5997
4353.64 18 56.7674 22.3222 79.0896
4353.91 14 57.0814 22.5028 79.5842
4354.18 30 57.398 22.6856 80.0836
4354.45 28 57.7173 22.8707 80.5879
4354.72 14 58.0391 23.058 81.0971
4354.99 22 58.3637 23.2476 81.6113
4355.25 22 58.6788 23.4324 82.1113
4355.52 4 59.0088 23.6267 82.6355
4355.79 32 59.3415 23.8234 83.1649
4356.06 14 59.6771 24.0226 83.6996
4356.33 10 60.0154 24.2242 84.2397
4356.6 26 60.3567 24.4284 84.7851
4356.87 38 60.7009 24.6352 85.3361
4357.14 12 61.048 24.8446 85.8926
4357.41 4 61.3981 25.0567 86.4548
4357.68 26 61.7512 25.2715 87.0227
4357.95 14 62.1073 25.4891 87.5964
4358.22 30 62.4665 25.7095 88.176
4358.49 16 62.8288 25.9328 88.7616
4358.76 38 63.1943 26.159 89.3533
4359.03 36 63.563 26.3881 89.9511
4359.3 36 63.9349 26.6203 90.5551
4359.56 44 64.296 26.8467 91.1428
4359.83 28 64.6744 27.085 91.7594
4360.1 24 65.056 27.3264 92.3824
4360.37 30 65.4411 27.5711 93.0121
4360.64 38 65.8295 27.819 93.6485
4360.91 26 66.2214 28.0703 94.2917
4361.18 20 66.6168 28.325 94.9418
4361.45 20 67.0157 28.5832 95.5989
4361.72 30 67.4182 28.8449 96.2632
4361.99 10 67.8244 29.1102 96.9346
4362.26 34 68.2342 29.3792 97.6134
4362.52 36 68.6323 29.6418 98.2741
4362.79 32 69.0494 29.9182 98.9676
4363.06 22 69.4704 30.1985 99.6688
4363.33 34 69.8951 30.4827 100.378
4363.6 22 70.3238 30.7709 101.095
4363.87 30 70.7564 31.0632 101.82
4364.14 34 71.193 31.3597 102.553
4364.41 24 71.6336 31.6605 103.294
4364.68 32 72.0783 31.9656 104.044
4364.94 34 72.5105 32.2636 104.774
4365.21 44 72.9633 32.5774 105.541
4365.48 42 73.4204 32.8959 106.316
4365.75 40 73.8818 33.219 107.101
4366.02 36 74.3476 33.5469 107.894
4366.29 60 74.8177 33.8796 108.697
4366.56 38 75.2923 34.2173 109.51
4366.83 32 75.7714 34.5601 110.332
4367.09 52 76.2371 34.8951 111.132
4367.36 28 76.7252 35.2481 111.973
4367.63 48 77.218 35.6064 112.824
4367.9 46 77.7156 35.9703 113.686
4368.17 34 78.2179 36.3397 114.558
4368.44 36 78.7251 36.7149 115.44
4368.71 46 79.2372 37.0958 116.333
4368.98 32 79.7544 37.4827 117.237
4369.24 40 80.2571 37.861 118.118
4369.51 36 80.7842 38.2599 119.044
4369.78 40 81.3165 38.6652 119.982
4370.05 40 81.8541 39.0769 120.931
4370.32 38 82.3969 39.4951 121.892
4370.59 46 82.9452 39.9202 122.865
4370.86 58 83.4989 40.352 123.851
4371.12 52 84.0373 40.7746 124.812
4371.39 46 84.602 41.2204 125.822
4371.66 58 85.1723 41.6735 126.846
4371.93 58 85.7484 42.1341 127.883
4372.2 46 86.3303 42.6024 128.933
4372.47 76 86.9181 43.0785 129.997
4372.73 50 87.4899 43.5445 131.034
4373 56 88.0895 44.0365 132.126
4373.27 52 88.6954 44.5368 133.232
4373.54 42 89.3074 45.0457 134.353
4373.81 54 89.9258 45.5632 135.489
4374.07 66 90.5274 46.0701 136.597
4374.34 56 91.1584 46.6054 137.764
4374.61 56 91.796 47.1501 138.946
4374.88 68 92.4404 47.7044 140.145
4375.15 76 93.0914 48.2684 141.36
4375.42 74 93.7494 48.8424 142.592
4375.68 70 94.3895 49.4049 143.794
4375.95 66 95.0612 49.9993 145.061
4376.22 62 95.7401 50.6045 146.345
4376.49 74 96.4262 51.2207 147.647
4376.76 70 97.1196 51.8481 148.968
4377.02 58 97.7945 52.4632 150.258
4377.29 62 98.5027 53.1136 151.616
4377.56 74 99.2186 53.7761 152.995
4377.83 82 99.9422 54.451 154.393
4378.1 88 100.674 55.1386 155.812
4378.36 96 101.386 55.8131 157.199
4378.63 90 102.133 56.5267 158.66
4378.9 80 102.889 57.2539 160.143
4379.17 80 103.653 57.9953 161.648
4379.44 82 104.425 58.751 163.176
4379.7 74 105.177 59.4927 164.67
4379.97 80 105.967 60.2778 166.245
4380.24 92 106.765 61.0785 167.844
4380.51 90 107.573 61.8952 169.468
4380.77 92 108.359 62.6971 171.056
4381.04 92 109.184 63.5464 172.731
4381.31 84 110.019 64.4129 174.432
4381.58 92 110.864 65.2972 176.161
4381.85 90 111.718 66.1998 177.917
4382.11 90 112.549 67.0866 179.636
4382.38 86 113.423 68.0264 181.449
4382.65 86 114.307 68.9859 183.293
4382.92 96 115.201 69.9658 185.166
4383.18 100 116.071 70.9291 187.001
4383.45 100 116.986 71.9506 188.937
4383.72 88 117.911 72.9942 190.906
4383.99 92 118.848 74.0604 192.908
4384.25 108 119.76 75.1093 194.869
4384.52 124 120.718 76.2221 196.941
4384.79 128 121.688 77.3597 199.048
4385.06 116 122.67 78.5228 201.192
4385.32 120 123.626 79.6675 203.294
4385.59 122 124.631 80.8829 205.514
4385.86 122 125.648 82.126 207.774
4386.13 128 126.677 83.3978 210.075
4386.39 116 127.681 84.6504 212.331
4386.66 106 128.735 85.9811 214.716
4386.93 124 129.803 87.3432 217.146
4387.19 148 130.843 88.6854 219.528
4387.46 142 131.937 90.112 222.049
4387.73 140 133.044 91.573 224.617
4388 130 134.165 93.0696 227.235
4388.26 120 135.258 94.5454 229.803
4388.53 140 136.407 96.1151 232.522
4388.8 120 137.571 97.7239 235.294
4389.07 134 138.749 99.373 238.122
4389.33 134 139.898 101.001 240.899
4389.6 134 141.106 102.733 243.839
4389.87 140 142.33 104.51 246.84
4390.13 176 143.524 106.265 249.788
4390.4 170 144.779 108.133 252.912
4390.67 166 146.051 110.052 256.102
4390.94 146 147.339 112.021 259.36
4391.2 170 148.596 113.967 262.562
4391.47 160 149.918 116.041 265.959
4391.74 180 151.257 118.172 269.43
4392 158 152.564 120.28 272.844
4392.27 174 153.939 122.528 276.467
4392.54 168 155.332 124.839 280.171
4392.8 186 156.691 127.127 283.818
4393.07 180 158.122 129.568 287.69
4393.34 184 159.572 132.08 291.652
4393.6 174 160.987 134.568 295.555
4393.87 198 162.476 137.225 299.702
4394.14 182 163.986 139.961 303.948
4394.41 216 165.517 142.779 308.296
4394.67 212 167.011 145.573 312.584
4394.94 222 168.584 148.56 317.144
4395.21 208 170.18 151.639 321.819
4395.47 210 171.737 154.694 326.431
4395.74 218 173.377 157.964 331.341
4396.01 226 175.04 161.338 336.377
4396.27 232 176.663 164.688 341.351
4396.54 220 178.374 168.277 346.65
4396.81 238 180.108 171.983 352.091
4397.07 252 181.803 175.666 357.469
4397.34 268 183.587 179.616 363.203
4397.61 256 185.398 183.699 369.097
4397.87 268 187.167 187.761 374.927
4398.14 268 189.03 192.121 381.151
4398.41 282 190.921 196.631 387.553
4398.67 288 192.769 201.124 393.893
4398.94 294 194.716 205.952 400.668
4399.2 282 196.618 210.764 407.383
4399.47 308 198.623 215.938 414.562
4399.74 312 200.659 221.302 421.96
4400 314 202.648 226.654 429.302
4400.27 296 204.745 232.415 437.16
4400.54 332 206.874 238.394 445.268
4400.8 338 208.956 244.368 453.323
4401.07 340 211.15 250.806 461.956
4401.34 356 213.379 257.497 470.876
4401.6 360 215.558 264.189 479.748
4401.87 386 217.857 271.413 489.269
4402.14 366 220.191 278.928 499.12
4402.4 362 222.475 286.457 508.932
4402.67 412 224.883 294.594 519.477
4402.93 434 227.239 302.752 529.99
4403.2 422 229.724 311.577 541.301
4403.47 444 232.25 320.782 553.032
4403.73 446 234.721 330.025 564.746
4404 478 237.329 340.04 577.369
4404.26 496 239.88 350.106 589.987
4404.53 534 242.573 361.024 603.598
4404.8 538 245.311 372.443 617.754
4405.06 544 247.991 383.94 631.93
4405.33 572 250.82 396.43 647.249
4405.59 620 253.589 409.02 662.609
4405.86 626 256.513 422.713 679.226
4406.13 632 259.487 437.077 696.563
4406.39 666 262.399 451.581 713.98
4406.66 690 265.474 467.386 732.86
4406.93 706 268.603 483.996 752.599
4407.19 738 271.668 500.8 772.468
4407.46 752 274.905 519.146 794.051
4407.72 782 278.077 537.731 815.807
4407.99 782 281.428 558.047 839.475
4408.25 854 284.711 578.655 863.366
4408.52 868 288.181 601.214 889.395
4408.79 916 291.713 625.033 916.746
4409.05 978 295.175 649.243 944.419
4409.32 976 298.835 675.799 974.634
4409.58 1036 302.422 702.828 1005.25
4409.85 1148 306.216 732.516 1038.73
4410.11 1154 309.935 762.773 1072.71
4410.38 1162 313.867 796.05 1109.92
4410.65 1218 317.874 831.355 1149.23
4410.91 1292 321.804 867.407 1189.21
4411.18 1384 325.961 907.132 1233.09
4411.44 1492 330.039 947.745 1277.78
4411.71 1478 334.353 992.546 1326.9
4411.97 1496 338.587 1038.39 1376.98
4412.24 1730 343.067 1089.02 1432.08
4412.51 1730 347.634 1142.92 1490.55
4412.77 1858 352.118 1198.14 1550.26
4413.04 1882 356.863 1259.16 1616.02
4413.3 2040 361.523 1321.69 1683.21
4413.57 2040 366.456 1390.78 1757.24
4413.83 2204 371.301 1461.55 1832.85
4414.1 2290 376.432 1539.7 1916.13
4414.36 2446 381.471 1619.66 2001.13
4414.63 2450 386.809 1707.8 2094.61
4414.9 2546 392.258 1801.34 2193.6
4415.16 2648 397.611 1896.68 2294.29
4415.43 2810 403.284 2001.24 2404.53
4415.69 3024 408.86 2107.31 2516.17
4415.96 3052 414.769 2222.95 2637.72
4416.22 3068 420.579 2339.41 2759.99
4416.49 3258 426.738 2465.29 2892.03
4416.75 3432 432.795 2590.74 3023.53
4417.02 3596 439.218 2724.61 3163.83
4417.28 3558 445.535 2856.01 3301.55
4417.55 3522 452.236 2993.71 3445.95
4417.81 3706 458.829 3125.96 3584.78
4418.08 3872 465.824 3260.97 3726.79
4418.34 3876 472.707 3386.61 3859.31
4418.61 3902 480.014 3510.04 3990.06
4418.87 3946 487.205 3619.58 4106.79
4419.14 4078 494.84 3720.91 4215.75
4419.4 4040 502.358 3803.96 4306.32
4419.67 4094 510.341 3872.65 4382.99
4419.93 4096 518.203 3919.9 4438.1
4420.2 4180 526.555 3947.79 4474.34
4420.46 4108 534.783 3953.38 4488.16
4420.73 4014 543.526 3936.9 4480.43
4420.99 4026 552.142 3900.11 4452.25
4421.26 4076 561.3 3841.39 4402.69
4421.52 4080 570.327 3766.86 4337.18
4421.79 3890 579.925 3673.05 4252.98
4422.05 3794 589.389 3569.4 4158.79
4422.32 3882 599.454 3450.67 4050.12
4422.58 3900 609.382 3328.24 3937.62
4422.85 3716 619.945 3195.29 3815.24
4423.11 3530 630.366 3063.96 3694.32
4423.38 3580 641.457 2926.23 3567.69
4423.64 3476 652.404 2794.02 3446.43
4423.91 3556 664.057 2658.67 3322.72
4424.17 3322 675.563 2531.31 3206.87
4424.44 3282 687.816 2403.06 3090.88
4424.7 3096 699.917 2284.07 2983.99
4424.97 3172 712.808 2165.64 2878.45
4425.23 3038 725.544 2056.8 2782.35
4425.5 2936 739.116 1949.34 2688.45
4425.76 2850 752.53 1851.22 2603.75
4426.02 2794 766.292 1758.32 2524.62
4426.29 2810 780.965 1667.25 2448.21
4426.55 2662 795.474 1584.57 2380.05
4426.82 2694 810.949 1503.73 2314.68
4427.08 2630 826.256 1430.49 2256.74
4427.35 2534 842.588 1358.97 2201.56
4427.61 2470 858.749 1294.24 2152.99
4427.88 2478 875.997 1231.07 2107.06
4428.14 2546 893.071 1173.9 2066.97
4428.41 2416 911.3 1118.1 2029.4
4428.67 2266 929.351 1067.59 1996.94
4428.94 2246 948.631 1018.27 1966.9
4429.2 2276 967.729 973.592 1941.32
4429.46 2336 987.367 931.495 1918.86
4429.73 2226 1008.35 890.331 1898.68
4429.99 2162 1029.15 852.987 1882.14
4430.26 2114 1051.39 816.429 1867.82
4430.52 2172 1073.43 783.224 1856.65
4430.79 2132 1097 750.677 1847.68
4431.05 2078 1120.38 721.078 1841.46
4431.31 2010 1144.45 693.074 1837.53
4431.58 2016 1170.2 665.572 1835.78
4431.84 1990 1195.76 640.51 1836.27
4432.11 1990 1223.1 615.864 1838.97
4432.37 2012 1250.25 593.373 1843.62
4432.63 1966 1278.22 572.025 1850.24
4432.9 1964 1308.16 550.989 1859.15
4433.16 1954 1337.9 531.754 1869.65
4433.43 1920 1369.74 512.775 1882.52
4433.69 1992 1401.38 495.398 1896.78
4433.96 1992 1435.27 478.23 1913.5
4434.22 1908 1468.93 462.492 1931.43
4434.48 1868 1503.65 447.485 1951.14
4434.75 1988 1540.86 432.631 1973.49
4435.01 2006 1577.84 418.988 1996.82
4435.28 2022 1617.47 405.466 2022.93
4435.54 1986 1656.86 393.033 2049.89
4435.8 1960 1697.49 381.143 2078.63
4436.07 2010 1741.05 369.339 2110.39
4436.33 2062 1784.35 358.466 2142.81
4436.6 2070 1830.76 347.659 2178.42
4436.86 2000 1876.9 337.694 2214.59
4437.12 2090 1924.5 328.139 2252.63
4437.39 2080 1975.51 318.627 2294.14
4437.65 2186 2026.21 309.842 2336.05
4437.92 2204 2080.54 301.088 2381.63
