4335.67 -2 37.0028 17.1956 54.1983
4335.94 -8 37.1464 17.2801 54.4265
4336.21 -10 37.2908 17.3652 54.656
4336.48 -2 37.4362 17.4509 54.8871
4336.75 0 37.5823 17.5373 55.1196
4337.03 -12 37.7348 17.6275 55.3623
4337.3 -4 37.8827 17.7152 55.5979
4337.57 4 38.0315 17.8036 55.8351
4337.84 10 38.1811 17.8926 56.0737
4338.11 -6 38.3317 17.9822 56.3139
4338.38 0 38.4831 18.0726 56.5557
4338.66 2 38.6411 18.167 56.8081
4338.93 0 38.7944 18.2588 57.0532
4339.2 -4 38.9486 18.3512 57.2998
4339.47 12 39.1037 18.4443 57.548
4339.74 -6 39.2597 18.5382 57.7979
4340.01 6 39.4167 18.6328 58.0495
4340.28 4 39.5746 18.7281 58.3027
4340.56 -4 39.7394 18.8277 58.567
4340.83 0 39.8992 18.9245 58.8237
4341.1 8 40.06 19.022 59.0821
4341.37 -4 40.2218 19.1203 59.3422
4341.64 -16 40.3846 19.2194 59.604
4341.91 6 40.5484 19.3192 59.8676
4342.18 0 40.7131 19.4198 60.133
4342.45 2 40.8789 19.5212 60.4002
4342.73 -8 41.0519 19.6272 60.6791
4343 6 41.2197 19.7303 60.95
4343.27 10 41.3886 19.8341 61.2227
4343.54 14 41.5585 19.9388 61.4973
4343.81 2 41.7295 20.0443 61.7738
4344.08 4 41.9015 20.1506 62.0521
4344.35 -10 42.0746 20.2578 62.3324
4344.62 12 42.2487 20.3659 62.6146
4344.9 0 42.4305 20.4788 62.9093
4345.17 4 42.6068 20.5886 63.1955
4345.44 -10 42.7843 20.6993 63.4836
4345.71 -4 42.9629 20.8109 63.7738
4345.98 -4 43.1426 20.9234 64.066
4346.25 0 43.3234 21.0368 64.3603
4346.52 2 43.5054 21.1512 64.6566
4346.79 -4 43.6885 21.2665 64.9549
4347.06 -10 43.8728 21.3827 65.2554
4347.33 -6 44.0582 21.4998 65.558
4347.6 6 44.2448 21.618 65.8628
4347.88 6 44.4396 21.7415 66.1811
4348.15 12 44.6286 21.8617 66.4903
4348.42 4 44.8189 21.9828 66.8017
4348.69 -12 45.0104 22.1049 67.1153
4348.96 12 45.2031 22.2281 67.4311
4349.23 2 45.397 22.3523 67.7493
4349.5 4 45.5922 22.4775 68.0697
4349.77 -4 45.7886 22.6038 68.3924
4350.04 12 45.9863 22.7312 68.7175
4350.31 14 46.1853 22.8596 69.0449
4350.58 0 46.3856 22.9891 69.3748
4350.85 4 46.5872 23.1198 69.707
4351.12 4 46.7901 23.2515 70.0416
4351.39 4 46.9944 23.3844 70.3788
4351.66 0 47.2 23.5184 70.7184
4351.94 6 47.4146 23.6586 71.0732
4352.21 4 47.6229 23.795 71.4179
4352.48 -4 47.8326 23.9325 71.7652
4352.75 18 48.0437 24.0713 72.115
4353.02 2 48.2562 24.2113 72.4675
4353.29 4 48.4702 24.3525 72.8226
4353.56 14 48.6855 24.4949 73.1804
4353.83 10 48.9023 24.6386 73.5408
4354.1 8 49.1205 24.7835 73.904
4354.37 20 49.3402 24.9297 74.2699
4354.64 8 49.5614 25.0773 74.6386
4354.91 2 49.784 25.2261 75.0101
4355.18 8 50.0082 25.3763 75.3844
4355.45 -6 50.2338 25.5278 75.7616
4355.72 14 50.461 25.6806 76.1417
4355.99 10 50.6898 25.8349 76.5247
4356.26 10 50.9201 25.9905 76.9106
4356.53 10 51.152 26.1476 77.2995
4356.8 4 51.3854 26.306 77.6915
4357.07 16 51.6205 26.466 78.0864
4357.34 24 51.8571 26.6273 78.4845
4357.61 -2 52.0954 26.7902 78.8856
4357.88 14 52.3354 26.9545 79.2899
4358.15 14 52.577 27.1204 79.6974
4358.42 12 52.8203 27.2878 80.1081
4358.69 16 53.0653 27.4568 80.522
4358.96 6 53.3119 27.6273 80.9392
4359.23 6 53.5603 27.7994 81.3598
4359.5 24 53.8105 27.9732 81.7836
4359.77 -2 54.0624 28.1485 82.2109
4360.04 24 54.316 28.3256 82.6416
4360.31 6 54.5715 28.5042 83.0757
4360.58 14 54.8287 28.6846 83.5134
4360.85 -2 55.0878 28.8667 83.9545
4361.12 4 55.3487 29.0506 84.3993
4361.39 10 55.6115 29.2362 84.8477
4361.66 28 55.8761 29.4236 85.2997
4361.93 14 56.1427 29.6128 85.7554
4362.2 10 56.4111 29.8038 86.2149
4362.47 22 56.6815 29.9966 86.6781
4362.74 14 56.9538 30.1914 87.1452
4363.01 12 57.2281 30.388 87.6161
4363.28 26 57.5044 30.5866 88.091
4363.55 12 57.7826 30.7871 88.5698
4363.82 14 58.0629 30.9896 89.0526
4364.09 2 58.3453 31.1941 89.5394
4364.36 14 58.6297 31.4007 90.0303
4364.63 14 58.9161 31.6093 90.5254
4364.9 16 59.2047 31.8199 91.0247
4365.17 8 59.4954 32.0327 91.5281
4365.44 14 59.7883 32.2476 92.0359
4365.71 18 60.0833 32.4647 92.548
4365.98 12 60.3805 32.684 93.0645
4366.25 16 60.6799 32.9055 93.5854
4366.52 12 60.9815 33.1293 94.1108
4366.79 12 61.2854 33.3553 94.6408
4367.06 16 61.5916 33.5837 95.1753
4367.33 8 61.9 33.8144 95.7145
4367.6 12 62.2108 34.0475 96.2584
4367.87 18 62.5239 34.2831 96.807
4368.14 28 62.8394 34.521 97.3605
4368.41 20 63.1573 34.7615 97.9188
4368.67 18 63.4657 34.9954 98.4611
4368.95 22 63.8003 35.25 99.0503
4369.21 20 64.1134 35.4889 99.6023
4369.48 4 64.441 35.7395 100.181
4369.75 22 64.7711 35.9928 100.764
4370.02 38 65.1038 36.2489 101.353
4370.29 28 65.439 36.5076 101.947
4370.56 22 65.7768 36.7691 102.546
4370.83 28 66.1172 37.0335 103.151
4371.1 8 66.4603 37.3007 103.761
4371.37 14 66.8061 37.5708 104.377
4371.64 24 67.1545 37.8438 104.998
4371.91 36 67.5057 38.1198 105.625
4372.18 33 67.8596 38.3988 106.258
4372.45 28 68.2163 38.681 106.897
4372.72 18 68.5759 38.9662 107.542
4372.98 22 68.9248 39.2438 108.169
4373.25 24 69.2899 39.5353 108.825
4373.52 30 69.658 39.8301 109.488
4373.79 18 70.029 40.1281 110.157
4374.06 32 70.4029 40.4295 110.832
4374.33 42 70.7799 40.7343 111.514
4374.6 24 71.1599 41.0426 112.202
4374.87 34 71.5429 41.3543 112.897
4375.14 32 71.9291 41.6696 113.599
4375.41 28 72.3183 41.9886 114.307
4375.67 32 72.6962 42.2992 114.995
4375.94 26 73.0917 42.6254 115.717
4376.21 28 73.4905 42.9553 116.446
4376.48 30 73.8925 43.2892 117.182
4376.75 32 74.2978 43.6269 117.925
4377.02 42 74.7065 43.9686 118.675
4377.29 26 75.1185 44.3143 119.433
4377.56 32 75.534 44.6641 120.198
4377.83 34 75.9529 45.018 120.971
4378.09 28 76.3595 45.3628 121.722
4378.36 32 76.7853 45.7251 122.51
4378.63 34 77.2147 46.0917 123.306
4378.9 42 77.6476 46.4628 124.11
4379.17 30 78.0842 46.8383 124.923
4379.44 46 78.5245 47.2184 125.743
4379.71 40 78.9685 47.6032 126.572
4379.98 36 79.4163 47.9927 127.409
4380.24 38 79.8511 48.3722 128.223
4380.51 36 80.3064 48.7712 129.078
4380.78 42 80.7657 49.1751 129.941
4381.05 38 81.2288 49.584 130.813
4381.32 40 81.696 49.998 131.694
4381.59 46 82.1671 50.4172 132.584
4381.86 42 82.6424 50.8417 133.484
4382.12 50 83.1039 51.2556 134.36
4382.39 40 83.5874 51.6908 135.278
4382.66 46 84.075 52.1315 136.206
4382.93 50 84.5669 52.5778 137.145
4383.2 50 85.0631 53.0299 138.093
4383.47 62 85.5637 53.4879 139.052
4383.73 62 86.0499 53.9345 139.984
4384 46 86.5593 54.4042 140.963
4384.27 50 87.0731 54.8801 141.953
4384.54 38 87.5916 55.3622 142.954
4384.81 42 88.1146 55.8507 143.965
4385.08 58 88.6424 56.3457 144.988
4385.34 42 89.1551 56.8286 145.984
4385.61 62 89.6922 57.3366 147.029
4385.88 58 90.2342 57.8515 148.086
4386.15 60 90.7812 58.3733 149.154
4386.42 56 91.333 58.9022 150.235
4386.69 58 91.89 59.4383 151.328
4386.95 66 92.4311 59.9615 152.393
4387.22 52 92.9981 60.5121 153.51
4387.49 60 93.5703 61.0704 154.641
4387.76 66 94.1478 61.6364 155.784
4388.03 58 94.7307 62.2102 156.941
4388.29 64 95.2971 62.7704 158.068
4388.56 64 95.8906 63.3602 159.251
4388.83 76 96.4897 63.9584 160.448
4389.1 74 97.0945 64.565 161.659
4389.37 58 97.7049 65.1802 162.885
4389.63 66 98.2982 65.781 164.079
4389.9 68 98.92 66.4138 165.334
4390.17 62 99.5477 67.0556 166.603
4390.44 74 100.181 67.7068 167.888
4390.71 66 100.821 68.3676 169.189
4390.97 62 101.443 69.013 170.456
4391.24 70 102.095 69.6929 171.788
4391.51 74 102.753 70.3829 173.136
4391.78 72 103.418 71.0832 174.501
4392.05 74 104.088 71.7939 175.882
4392.31 66 104.741 72.4884 177.229
4392.58 68 105.425 73.2204 178.645
4392.85 80 106.115 73.9634 180.079
4393.12 80 106.813 74.7178 181.53
4393.38 92 107.491 75.4552 182.946
4393.65 68 108.202 76.2325 184.434
4393.92 98 108.92 77.0219 185.942
4394.19 96 109.645 77.8235 187.468
4394.46 82 110.377 78.6377 189.015
4394.72 98 111.09 79.4339 190.524
4394.99 92 111.837 80.2735 192.11
4395.26 80 112.591 81.1264 193.718
4395.53 100 113.353 81.993 195.346
4395.79 96 114.095 82.8406 196.935
4396.06 104 114.872 83.7348 198.607
4396.33 94 115.657 84.6435 200.301
4396.6 104 116.451 85.567 202.018
4396.86 94 117.223 86.4706 203.693
4397.13 116 118.032 87.4242 205.456
4397.4 106 118.85 88.3936 207.244
4397.67 98 119.677 89.3791 209.056
4397.93 110 120.481 90.3438 210.825
4398.2 110 121.324 91.3621 212.687
4398.47 116 122.177 92.3977 214.575
4398.74 112 123.038 93.4509 216.489
4399 120 123.876 94.4822 218.359
4399.27 102 124.756 95.5713 220.327
4399.54 116 125.645 96.6792 222.324
4399.81 116 126.543 97.8065 224.35
4400.07 120 127.417 98.9106 226.328
4400.34 102 128.335 100.077 228.412
4400.61 132 129.262 101.264 230.526
4400.87 120 130.164 102.428 232.592
4401.14 126 131.112 103.657 234.768
4401.41 116 132.069 104.908 236.977
4401.68 114 133.037 106.182 239.219
4401.94 132 133.98 107.431 241.411
4402.21 132 134.969 108.751 243.72
4402.48 138 135.969 110.096 246.065
4402.74 132 136.942 111.415 248.357
4403.01 142 137.964 112.809 250.773
4403.28 126 138.998 114.23 253.227
4403.54 130 140.004 115.623 255.627
4403.81 138 141.06 117.097 258.158
4404.08 166 142.129 118.599 260.728
4404.35 148 143.21 120.131 263.34
4404.61 156 144.262 121.633 265.895
4404.88 148 145.367 123.224 268.59
4405.15 166 146.484 124.845 271.33
4405.41 154 147.573 126.437 274.01
4405.68 174 148.716 128.122 276.838
4405.95 144 149.873 129.841 279.714
4406.22 150 151.043 131.595 282.638
4406.48 174 152.182 133.318 285.5
4406.75 168 153.379 135.142 288.522
4407.02 160 154.591 137.005 291.595
4407.28 174 155.771 138.834 294.605
4407.55 174 157.01 140.773 297.783
4407.82 184 158.265 142.753 301.017
4408.08 182 159.487 144.698 304.185
4408.35 180 160.771 146.761 307.532
4408.62 182 162.071 148.868 310.939
4408.88 174 163.337 150.94 314.277
4409.15 192 164.668 153.138 317.806
4409.42 206 166.015 155.383 321.398
4409.68 196 167.328 157.592 324.921
4409.95 180 168.708 159.936 328.644
4410.22 216 170.105 162.333 332.438
4410.48 200 171.467 164.691 336.158
4410.75 212 172.898 167.195 340.093
4411.02 210 174.348 169.756 344.104
4411.28 210 175.76 172.278 348.039
4411.55 212 177.246 174.957 352.202
4411.81 214 178.694 177.595 356.289
4412.08 212 180.216 180.398 360.615
4412.35 220 181.759 183.268 365.026
4412.61 236 183.262 186.096 369.358
4412.88 238 184.844 189.102 373.946
4413.15 242 186.445 192.181 378.627
4413.41 238 188.007 195.218 383.225
4413.68 248 189.65 198.447 388.097
4413.95 232 191.315 201.757 393.072
4414.21 238 192.939 205.022 397.96
4414.48 270 194.647 208.497 403.143
4414.75 250 196.377 212.06 408.437
4415.01 254 198.065 215.578 413.643
4415.28 282 199.842 219.324 419.165
4415.54 272 201.575 223.023 424.598
4415.81 286 203.399 226.964 430.362
4416.08 272 205.247 231.009 436.256
4416.34 286 207.051 235.007 442.057
4416.61 294 208.949 239.268 448.217
4416.87 294 210.802 243.481 454.282
4417.14 312 212.752 247.974 460.725
4417.41 304 214.729 252.591 467.32
4417.67 306 216.658 257.159 473.818
4417.94 336 218.69 262.034 480.724
4418.21 322 220.75 267.048 487.798
4418.47 342 222.762 272.012 494.773
4418.74 346 224.879 277.313 502.193
4419 356 226.947 282.564 509.512
4419.27 358 229.125 288.175 517.301
4419.53 364 231.252 293.737 524.988
4419.8 366 233.492 299.682 533.173
4420.07 378 235.764 305.807 541.571
4420.33 378 237.983 311.883 549.867
4420.6 370 240.321 318.384 558.706
4420.86 382 242.605 324.837 567.442
4421.13 406 245.011 331.744 576.756
4421.4 422 247.454 338.872 586.325
4421.66 428 249.84 345.952 595.792
4421.93 456 252.354 353.539 605.893
4422.19 444 254.811 361.08 615.892
4422.46 460 257.401 369.167 626.567
4422.72 464 259.932 377.209 637.141
4422.99 480 262.599 385.839 648.438
4423.26 492 265.308 394.764 660.072
4423.52 526 267.956 403.65 671.606
4423.79 482 270.748 413.194 683.942
4424.05 542 273.478 422.703 696.181
4424.32 524 276.356 432.924 709.28
4424.58 548 279.171 443.116 722.286
4424.85 592 282.139 454.079 736.218
4425.12 578 285.155 465.446 750.601
4425.38 606 288.104 476.794 764.898
4425.65 616 291.216 489.015 780.231
4425.91 636 294.26 501.225 795.485
4426.18 646 297.471 514.386 811.857
4426.44 660 300.613 527.546 828.159
4426.71 672 303.928 541.744 845.672
4426.97 730 307.173 555.952 863.125
4427.24 734 310.597 571.295 881.892
4427.5 754 313.948 586.665 900.613
4427.77 748 317.486 603.276 920.762
4428.04 784 321.083 620.587 941.67
4428.3 818 324.605 637.954 962.559
4428.57 836 328.324 656.752 985.076
4428.83 876 331.965 675.631 1007.6
4429.1 894 335.81 696.088 1031.9
4429.36 958 339.576 716.655 1056.23
4429.63 936 343.553 738.965 1082.52
4429.89 1010 347.449 761.42 1108.87
4430.16 990 351.565 785.807 1137.37
4430.42 1092 355.598 810.38 1165.98
4430.69 1100 359.859 837.099 1196.96
4430.95 1142 364.034 864.056 1228.09
4431.22 1176 368.447 893.404 1261.85
4431.48 1206 372.772 923.051 1295.82
4431.75 1286 377.344 955.369 1332.71
4432.01 1336 381.825 988.059 1369.88
4432.28 1382 386.564 1023.74 1410.31
4432.54 1428 391.21 1059.89 1451.1
4432.81 1512 396.123 1099.4 1495.52
4433.07 1526 400.942 1139.48 1540.42
4433.34 1610 406.038 1183.35 1589.39
4433.6 1674 411.038 1227.92 1638.96
4433.87 1796 416.327 1276.78 1693.11
4434.13 1798 421.517 1326.5 1748.02
4434.4 1874 427.008 1381.09 1808.1
4434.66 1922 432.398 1436.71 1869.11
4434.93 2064 438.102 1497.89 1935.99
4435.19 2204 443.701 1560.33 2004.03
4435.46 2260 449.629 1629.11 2078.74
4435.72 2312 455.449 1699.42 2154.87
4435.99 2504 461.613 1776.99 2238.6
4436.25 2588 467.665 1856.41 2324.08
4436.52 2742 474.077 1944.18 2418.26
4436.78 2822 480.374 2034.18 2514.55
4437.05 3012 487.047 2133.78 2620.83
4437.31 3130 493.603 2236.07 2729.67
4437.58 3356 500.551 2349.42 2849.97
4437.84 3540 507.38 2465.98 2973.36
4438.11 3570 514.618 2595.31 3109.93
4438.37 3800 521.734 2728.43 3250.16
4438.63 3974 528.997 2870.6 3399.6
4438.9 4234 536.7 3028.52 3565.22
4439.16 4434 544.275 3191.2 3735.48
4439.43 4640 552.31 3371.92 3924.23
4439.69 4886 560.215 3558.04 4118.26
4439.96 4964 568.603 3764.66 4333.26
4440.22 5248 576.858 3977.18 4554.04
4440.49 5654 585.619 4212.67 4798.29
4440.75 5848 594.243 4454.25 5048.5
4441.02 6152 603.399 4721 5324.4
4441.28 6374 612.415 4993.41 5605.82
4441.54 6686 621.632 5281.06 5902.7
4441.81 7054 631.422 5595.56 6226.99
4442.07 7312 641.067 5912.82 6553.89
4442.34 7552 651.315 6255.81 6907.13
4442.6 7776 661.414 6597.1 7258.52
4442.87 8110 672.148 6959.96 7632.11
4443.13 8310 682.73 7313.76 7996.49
4443.4 8676 693.982 7680.73 8374.71
4443.66 8720 705.078 8027.94 8733.02
4443.92 8994 716.438 8362.52 9078.96
4444.19 9108 728.523 8688.81 9417.33
4444.45 9314 740.447 8974.56 9715.01
4444.72 9466 753.137 9233.13 9986.27
4444.98 9746 765.662 9437.49 10203.2
4445.25 9634 778.997 9596.01 10375
4445.51 9576 792.165 9691.42 10483.6
4445.77 9700 805.663 9727.12 10532.8
4446.04 9724 820.042 9699.6 10519.6
4446.3 9638 834.248 9611.91 10446.2
4446.57 9518 849.388 9460.79 10310.2
4446.83 9250 864.352 9262.75 10127.1
4447.09 9264 879.707 9019.87 9899.58
4447.36 9106 896.082 8728.27 9624.35
4447.62 8936 912.277 8417.75 9330.02
4447.88 8898 928.906 8086.02 9014.93
4448.15 8486 946.649 7727 8673.65
4448.41 8324 964.211 7374.13 8338.34
4448.68 8154 982.958 7006.47 7989.43
4448.94 7944 1001.52 6656.13 7657.65
4449.21 7726 1021.35 6300.26 7321.61
4449.47 7372 1040.99 5968.19 7009.17
4449.73 7120 1061.18 5648.64 6709.82
4450 7010 1082.77 5331.57 6414.34
4450.26 6626 1104.17 5041.34 6145.51
4450.52 6550 1126.2 4766.32 5892.52
4450.79 6244 1149.76 4496.89 5646.65
4451.05 6146 1173.13 4252.78 5425.92
4451.32 5792 1198.15 4014.76 5212.91
4451.58 5650 1222.98 3799.9 5022.88
4451.84 5498 1248.57 3598.47 4847.04
4452.11 5396 1275.97 3402.77 4678.74
4452.37 5176 1303.2 3226.55 4529.75
4452.63 4984 1331.28 3061.61 4392.89
4452.9 4976 1361.39 2901.49 4262.87
4453.16 4724 1391.32 2757.35 4148.66
4453.43 4672 1423.42 2617.37 4040.8
4453.69 4484 1455.36 2491.29 3946.65
4453.95 4392 1488.35 2373.14 3861.5
4454.22 4266 1523.77 2258.26 3782.03
4454.48 4266 1559.05 2154.61 3713.65
4454.74 4034 1595.51 2057.31 3652.82
4455.01 4018 1634.69 1962.51 3597.21
4455.27 3838 1673.75 1876.81 3550.56
4455.53 3838 1714.17 1796.18 3510.36
4455.8 3878 1757.65 1717.45 3475.1
4456.06 3738 1801.03 1646.11 3447.14
4456.32 3724 1845.97 1578.84 3424.81
4456.59 3688 1894.35 1513 3407.35
4456.85 3642 1942.68 1453.19 3395.87
4457.11 3576 1992.79 1396.67 3389.46
4457.38 3618 2046.81 1341.21 3388.02
4457.64 3526 2100.82 1290.71 3391.53
4457.9 3552 2156.88 1242.88 3399.77
4458.17 3474 2217.38 1195.85 3413.23
4458.43 3492 2277.94 1152.92 3430.86
4458.69 3508 2340.86 1112.17 3453.03
4458.96 3630 2408.84 1072 3480.84
4459.22 3492 2476.97 1035.26 3512.23
4459.48 3672 2547.84 1000.31 3548.15
4459.75 3626 2624.48 965.794 3590.27
4460.01 3626 2701.37 934.155 3635.53
4460.27 3628 2781.45 903.994 3685.45
4460.54 3648 2868.16 874.144 3742.31
4460.8 3692 2955.25 846.733 3801.98
4461.06 3770 3046.04 820.552 3866.59
4461.32 3870 3140.73 795.531 3936.26
4461.59 3890 3243.41 770.707 4014.12
4461.85 3938 3346.69 747.855 4094.54
4462.11 4044 3454.51 725.977 4180.49
4462.38 4168 3571.55 704.233 4275.78
4462.64 4104 3689.39 684.182 4373.57
4462.9 4304 3812.53 664.955 4477.49
4463.17 4468 3946.32 645.814 4592.14
4463.43 4486 4081.15 628.135 4709.28
4463.69 4716 4222.15 611.156 4833.31
4463.96 4742 4375.46 594.227 4969.69
4464.22 5024 4530.06 578.568 5108.63
4464.48 5112 4691.84 563.507 5255.35
4464.74 5256 4861.15 549.015 5410.17
4465.01 5352 5045.34 534.538 5579.88
4465.27 5584 5231.14 521.123 5752.27
4465.53 5816 5425.61 508.196 5933.81
4465.79 6056 5629.13 495.737 6124.87
4466.06 6284 5850.47 483.269 6333.74
4466.32 6476 6073.62 471.694 6545.32
4466.58 6710 6306.99 460.524 6767.51
4466.84 6910 6550.92 449.739 7000.66
4467.11 7320 6815.77 438.93 7254.7
4467.37 7528 7082.25 428.88 7511.13
4467.63 7848 7360.2 419.165 7779.37
4467.9 8078 7661.22 409.418 8070.63
4468.16 8532 7963.13 400.345 8363.47
4468.42 8888 8276.9 391.566 8668.47
4468.68 9178 8602.48 383.068 8985.55
4468.95 9610 8952.85 374.53 9327.38
4469.21 9848 9301.7 366.571 9668.27
4469.47 10412 9661.24 358.86 10020.1
4469.73 10804 10030.7 351.387 10382.1
4470 11016 10423.9 343.868 10767.8
4470.26 11602 10810.3 336.851 11147.2
4470.52 11914 11202.9 330.043 11532.9
4470.78 12272 11599.6 323.438 11923.1
4471.05 12782 12013.7 316.784 12330.5
4471.31 13086 12411.7 310.567 12722.3
4471.57 13520 12806.2 304.528 13110.7
4471.83 13878 13193.6 298.663 13492.3
4472.09 14042 13570.5 292.963 13863.5
4472.36 14420 13946.6 287.214 14233.8
4472.62 14842 14289.7 281.834 14571.6
4472.88 15106 14609.9 276.603 14886.5
4473.14 15324 14902.8 271.515 15174.3
4473.41 15450 15173.7 266.377 15440.1
4473.67 15808 15398.5 261.564 15660
4473.93 16000 15584.2 256.88 15841
4474.19 15850 15727.7 252.319 15980
4474.45 15786 15826.7 247.878 16074.5
4474.72 15902 15880.4 243.387 16123.8
4474.98 15972 15883.9 239.177 16123.1
4475.24 15752 15840.1 235.073 16075.2
4475.5 15658 15749.7 231.074 15980.8
4475.77 15544 15608.3 227.027 15835.3
4476.03 15466 15428.7 223.229 15652
4476.29 15086 15209.6 219.524 15429.1
4476.55 14740 14954.4 215.911 15170.3
4476.81 14540 14667 212.385 14879.4
4477.08 14206 14339 208.814 14547.9
4477.34 13782 13999.1 205.458 14204.5
4477.6 13486 13639.8 202.183 13842
4477.86 13054 13265.3 198.984 13464.2
4478.12 12826 12879.5 195.861 13075.3
4478.38 12548 12486.1 192.81 12678.9
4478.65 11878 12073.2 189.715 12262.9
4478.91 11634 11674.4 186.805 11861.2
4479.17 11338 11277.1 183.961 11461
4479.43 10912 10883.6 181.181 11064.8
4479.69 10586 10495.9 178.463 10674.3
4479.96 10186 10101.1 175.705 10276.8
4480.22 9858 9729.84 173.108 9902.95
4480.48 9536 9368.36 170.568 9538.93
4480.74 9206 9017.46 168.083 9185.54
4481 9016 8677.7 165.652 8843.36
4481.26 8604 8349.49 163.273 8512.76
4481.53 8288 8021.1 160.856 8181.95
4481.79 8018 7716.96 158.578 7875.54
4482.05 7706 7424.66 156.348 7581.01
4482.31 7458 7144.08 154.165 7298.24
4482.57 7046 6875.03 152.027 7027.05
4482.83 6908 6617.26 149.933 6767.19
4483.1 6578 6361.2 147.804 6509
4483.36 6374 6125.48 145.795 6271.27
4483.62 6256 5900.05 143.828 6043.87
4483.88 5976 5684.53 141.899 5826.43
4484.14 5736 5478.56 140.009 5618.57
4484.4 5590 5281.73 138.156 5419.89
4484.67 5324 5086.61 136.271 5222.88
4484.93 5206 4907.25 134.491 5041.74
4485.19 5110 4735.89 132.746 4868.63
4485.45 4896 4572.15 131.035 4703.18
4485.71 4694 4415.68 129.356 4545.04
4485.97 4568 4266.15 127.709 4393.86
4486.23 4386 4123.21 126.093 4249.3
4486.49 4288 3986.54 124.508 4111.05
4486.76 4160 3850.94 122.893 3973.83
4487.02 3922 3726.13 121.367 3847.5
4487.28 3834 3606.71 119.869 3726.58
4487.54 3724 3492.41 118.399 3610.81
4487.8 3696 3382.98 116.955 3499.94
4488.06 3478 3278.18 115.538 3393.72
4488.32 3426 3177.77 114.146 3291.92
4488.58 3296 3081.55 112.779 3194.33
