4286.75 7 39.6401 17.2311 56.8712
4287.02 -11 39.7647 17.2966 57.0613
4287.3 -1 39.8945 17.3649 57.2595
4287.57 -11 40.0203 17.4312 57.4515
4287.85 -21 40.1514 17.5003 57.6517
4288.12 -1 40.2784 17.5674 57.8458
4288.39 -7 40.406 17.6348 58.0408
4288.67 -7 40.539 17.7051 58.2442
4288.94 1 40.6679 17.7734 58.4412
4289.22 -7 40.8021 17.8445 58.6467
4289.49 -33 40.9323 17.9136 58.8458
4289.76 -13 41.063 17.983 59.046
4290.04 9 41.1992 18.0554 59.2547
4290.31 5 41.3313 18.1257 59.4569
4290.59 -15 41.4688 18.199 59.6678
4290.86 -19 41.6021 18.2701 59.8722
4291.13 -3 41.7361 18.3416 60.0777
4291.41 -11 41.8757 18.4162 60.2919
4291.68 7 42.011 18.4886 60.4996
4291.95 -9 42.1469 18.5614 60.7083
4292.23 -17 42.2886 18.6373 60.9259
4292.5 1 42.4259 18.711 61.1369
4292.78 -15 42.569 18.7879 61.3569
4293.05 -15 42.7076 18.8625 61.5701
4293.32 -3 42.847 18.9375 61.7845
4293.6 1 42.9922 19.0158 62.008
4293.87 -11 43.1329 19.0917 62.2246
4294.15 1 43.2796 19.1709 62.4505
4294.42 5 43.4217 19.2478 62.6696
4294.69 3 43.5646 19.3252 62.8897
4294.97 -25 43.7135 19.4058 63.1193
4295.24 -5 43.8577 19.4841 63.3419
4295.51 -13 44.0027 19.5629 63.5657
4295.79 1 44.1539 19.6451 63.799
4296.06 -13 44.3004 19.7248 64.0252
4296.33 -13 44.4476 19.8051 64.2526
4296.61 5 44.601 19.8888 64.4898
4296.88 -3 44.7497 19.97 64.7197
4297.15 -3 44.8991 20.0518 64.9509
4297.43 -5 45.0549 20.137 65.192
4297.7 -3 45.2059 20.2198 65.4257
4297.98 -11 45.3633 20.3062 65.6694
4298.25 -1 45.5158 20.39 65.9058
4298.52 -3 45.6691 20.4743 66.1434
4298.8 -21 45.8289 20.5623 66.3912
4299.07 -11 45.9838 20.6477 66.6315
4299.34 -11 46.1395 20.7336 66.8731
4299.62 5 46.3018 20.8233 67.1251
4299.89 -15 46.459 20.9103 67.3694
4300.16 -1 46.6171 20.9979 67.615
4300.43 -9 46.776 21.086 67.8621
4300.71 -17 46.9417 21.178 68.1197
4300.98 -15 47.1023 21.2673 68.3695
4301.25 -17 47.2636 21.3571 68.6207
4301.53 -13 47.4319 21.4509 68.8828
4301.8 -13 47.595 21.5419 69.1368
4302.07 -13 47.7589 21.6334 69.3923
4302.35 -9 47.9298 21.729 69.6588
4302.62 3 48.0955 21.8218 69.9173
4302.89 -23 48.262 21.9152 70.1771
4303.17 -1 48.4356 22.0126 70.4482
4303.44 -11 48.6039 22.1072 70.7111
4303.71 3 48.7731 22.2024 70.9755
4303.99 1 48.9494 22.3018 71.2512
4304.26 3 49.1204 22.3983 71.5187
4304.53 -9 49.2923 22.4954 71.7876
4304.81 -7 49.4715 22.5967 72.0682
4305.08 -9 49.6452 22.6951 72.3403
4305.35 -5 49.8198 22.7941 72.614
4305.62 -3 49.9954 22.8938 72.8892
4305.9 -1 50.1784 22.9979 73.1763
4306.17 3 50.3559 23.0989 73.4548
4306.44 -3 50.5343 23.2006 73.7349
4306.72 -3 50.7203 23.3067 74.027
4306.99 -13 50.9006 23.4098 74.3104
4307.26 -15 51.0819 23.5135 74.5955
4307.53 -3 51.2642 23.618 74.8822
4307.81 -1 51.4543 23.727 75.1813
4308.08 9 51.6385 23.8329 75.4714
4308.35 -19 51.8238 23.9395 75.7633
4308.62 -13 52.0101 24.0468 76.0568
4308.9 -3 52.2043 24.1588 76.3631
4309.17 -9 52.3926 24.2676 76.6601
4309.44 1 52.5819 24.3771 76.959
4309.72 -3 52.7794 24.4914 77.2708
4309.99 -17 52.9708 24.6024 77.5732
4310.26 -3 53.1633 24.7142 77.8775
4310.53 -13 53.3568 24.8268 78.1835
4310.81 -11 53.5586 24.9443 78.5029
4311.08 -13 53.7543 25.0584 78.8127
4311.35 1 53.9511 25.1733 79.1244
4311.62 -7 54.1489 25.289 79.4379
4311.9 -5 54.3552 25.4098 79.7651
4312.17 -33 54.5553 25.5272 80.0825
4312.44 5 54.7565 25.6453 80.4018
4312.71 -7 54.9588 25.7643 80.723
4312.98 -11 55.1622 25.8841 81.0463
4313.26 -5 55.3743 26.0092 81.3835
4313.53 -9 55.5801 26.1307 81.7108
4313.8 -13 55.7869 26.253 82.04
4314.08 5 56.0027 26.3808 82.3836
4314.35 -11 56.2119 26.505 82.7169
4314.62 9 56.4224 26.63 83.0523
4314.89 -11 56.634 26.7559 83.3898
4315.16 -13 56.8467 26.8826 83.7294
4315.44 -19 57.0687 27.0151 84.0838
4315.71 -11 57.2839 27.1437 84.4276
4315.98 -11 57.5004 27.2733 84.7736
4316.25 3 57.7181 27.4037 85.1218
4316.53 -1 57.9451 27.54 85.4852
4316.8 -11 58.1653 27.6724 85.8378
4317.07 -7 58.3868 27.8058 86.1926
4317.34 3 58.6096 27.9401 86.5497
4317.61 -9 58.8336 28.0754 86.909
4317.89 1 59.0673 28.2168 87.284
4318.16 1 59.2939 28.3541 87.648
4318.43 -3 59.5219 28.4924 88.0143
4318.7 -9 59.7511 28.6317 88.3829
4318.97 -7 59.9817 28.7721 88.7538
4319.25 -9 60.2223 28.9187 89.141
4319.52 -5 60.4556 29.0612 89.5168
4319.79 -11 60.6903 29.2047 89.895
4320.06 -1 60.9264 29.3493 90.2757
4320.33 -23 61.1638 29.495 90.6588
4320.61 -7 61.4115 29.6472 91.0587
4320.88 3 61.6518 29.7951 91.4468
4321.15 -9 61.8935 29.9441 91.8375
4321.42 -3 62.1366 30.0942 92.2307
4321.69 1 62.3811 30.2454 92.6265
4321.96 -9 62.6271 30.3978 93.0249
4322.24 -3 62.8837 30.5571 93.4408
4322.51 -7 63.1327 30.7118 93.8445
4322.78 -13 63.3832 30.8678 94.2509
4323.05 5 63.6351 31.0249 94.66
4323.32 -21 63.8885 31.1832 95.0717
4323.6 1 64.153 31.3487 95.5017
4323.87 -1 64.4095 31.5095 95.919
4324.14 -17 64.6676 31.6715 96.3391
4324.41 -5 64.9272 31.8348 96.7621
4324.68 17 65.1884 31.9994 97.1879
4324.95 -3 65.4512 32.1653 97.6165
4325.22 -5 65.7156 32.3324 98.048
4325.5 1 65.9915 32.5071 98.4986
4325.77 11 66.2591 32.6769 98.936
4326.04 -1 66.5284 32.848 99.3764
4326.31 3 66.7993 33.0205 99.8199
4326.58 15 67.0719 33.1944 100.266
4326.85 -15 67.3462 33.3696 100.716
4327.13 -17 67.6323 33.5528 101.185
4327.4 -5 67.91 33.7309 101.641
4327.67 1 68.1894 33.9104 102.1
4327.94 5 68.4706 34.0913 102.562
4328.21 -13 68.7535 34.2737 103.027
4328.48 5 69.0381 34.4575 103.496
4328.75 7 69.3245 34.6429 103.967
4329.02 1 69.6127 34.8297 104.442
4329.3 -3 69.9134 35.025 104.938
4329.57 1 70.2053 35.215 105.42
4329.84 15 70.499 35.4064 105.905
4330.11 13 70.7945 35.5995 106.394
4330.38 -1 71.0919 35.7941 106.886
4330.65 -5 71.3912 35.9903 107.382
4330.92 -1 71.6924 36.1882 107.881
4331.19 1 71.9955 36.3876 108.383
4331.47 -7 72.3118 36.5962 108.908
4331.74 3 72.6188 36.7991 109.418
4332.01 17 72.9278 37.0036 109.931
4332.28 5 73.2387 37.2099 110.449
4332.55 3 73.5516 37.4179 110.97
4332.82 13 73.8666 37.6276 111.494
4333.09 1 74.1835 37.8391 112.023
4333.36 -5 74.5026 38.0524 112.555
4333.63 21 74.8236 38.2675 113.091
4333.91 -13 75.1588 38.4925 113.651
4334.18 11 75.4841 38.7113 114.195
4334.45 13 75.8115 38.932 114.744
4334.72 3 76.1411 39.1546 115.296
4334.99 -1 76.4728 39.3791 115.852
4335.26 -9 76.8067 39.6056 116.412
4335.53 5 77.1428 39.834 116.977
4335.8 -9 77.4811 40.0643 117.545
4336.07 -13 77.8216 40.2967 118.118
4336.34 7 78.1643 40.5311 118.695
4336.61 15 78.5094 40.7676 119.277
4336.89 -1 78.8696 41.015 119.885
4337.16 9 79.2193 41.2557 120.475
4337.43 7 79.5713 41.4985 121.07
4337.7 3 79.9257 41.7435 121.669
4337.97 7 80.2825 41.9907 122.273
4338.24 1 80.6416 42.24 122.882
4338.51 -1 81.0032 42.4916 123.495
4338.78 9 81.3672 42.7454 124.113
4339.05 21 81.7336 43.0015 124.735
4339.32 -1 82.1026 43.2599 125.362
4339.59 17 82.474 43.5207 125.995
4339.86 11 82.8479 43.7838 126.632
4340.13 15 83.2244 44.0493 127.274
4340.4 21 83.6035 44.3172 127.921
4340.67 11 83.9851 44.5876 128.573
4340.94 3 84.3694 44.8604 129.23
4341.21 1 84.7563 45.1358 129.892
4341.49 37 85.1604 45.424 130.584
4341.76 -15 85.5528 45.7046 131.257
4342.03 19 85.9478 45.9878 131.936
4342.3 5 86.3457 46.2736 132.619
4342.57 23 86.7463 46.562 133.308
4342.84 25 87.1496 46.8532 134.003
4343.11 19 87.5558 47.1471 134.703
4343.38 5 87.9649 47.4438 135.409
4343.65 5 88.3768 47.7433 136.12
4343.92 17 88.7916 48.0456 136.837
4344.19 27 89.2093 48.3509 137.56
4344.46 5 89.63 48.659 138.289
4344.73 5 90.0536 48.9701 139.024
4345 25 90.4803 49.2841 139.764
4345.27 -17 90.91 49.6012 140.511
4345.54 9 91.3428 49.9214 141.264
4345.81 11 91.7786 50.2447 142.023
4346.08 31 92.2176 50.5711 142.789
4346.35 7 92.6597 50.9007 143.56
4346.62 19 93.105 51.2335 144.339
4346.89 11 93.5536 51.5696 145.123
4347.16 31 94.0053 51.909 145.914
4347.43 25 94.4604 52.2518 146.712
4347.7 29 94.9187 52.598 147.517
4347.97 11 95.3804 52.9476 148.328
4348.24 23 95.8455 53.3007 149.146
4348.51 13 96.314 53.6574 149.971
4348.78 3 96.7859 54.0176 150.803
4349.05 19 97.2613 54.3815 151.643
4349.32 17 97.7402 54.749 152.489
4349.59 19 98.2226 55.1203 153.343
4349.86 17 98.7086 55.4954 154.204
4350.13 27 99.1982 55.8743 155.073
4350.4 31 99.6915 56.2571 155.949
4350.67 -5 100.188 56.6439 156.832
4350.94 41 100.689 57.0346 157.724
4351.21 23 101.193 57.4294 158.623
4351.48 37 101.702 57.8283 159.53
4351.75 21 102.214 58.2314 160.445
4352.02 27 102.73 58.6387 161.368
4352.29 13 103.25 59.0503 162.3
4352.56 33 103.773 59.4662 163.239
4352.83 35 104.301 59.8865 164.188
4353.1 7 104.833 60.3113 165.144
4353.37 33 105.369 60.7406 166.109
4353.64 21 105.909 61.1745 167.083
4353.91 53 106.453 61.6131 168.066
4354.18 33 107.001 62.0564 169.058
4354.45 27 107.554 62.5045 170.058
4354.72 31 108.111 62.9574 171.068
4354.99 25 108.672 63.4153 172.087
4355.25 29 109.216 63.861 173.077
4355.52 21 109.786 64.3288 174.115
4355.79 33 110.36 64.8017 175.162
4356.06 49 110.939 65.2799 176.219
4356.33 41 111.523 65.7633 177.286
4356.6 31 112.111 66.2522 178.363
4356.87 41 112.703 66.7465 179.45
4357.14 31 113.301 67.2463 180.547
4357.41 39 113.903 67.7518 181.654
4357.68 51 114.509 68.263 182.772
4357.95 35 115.121 68.78 183.901
4358.22 45 115.738 69.3028 185.041
4358.49 59 116.359 69.8317 186.191
4358.76 21 116.986 70.3666 187.353
4359.03 33 117.618 70.9077 188.525
4359.3 33 118.254 71.455 189.709
4359.56 47 118.873 71.9881 190.861
4359.83 39 119.52 72.548 192.068
4360.1 45 120.172 73.1144 193.286
4360.37 47 120.83 73.6875 194.517
4360.64 45 121.493 74.2673 195.76
4360.91 47 122.161 74.854 197.015
4361.18 59 122.835 75.4477 198.283
4361.45 53 123.515 76.0484 199.563
4361.72 53 124.2 76.6563 200.856
4361.99 55 124.891 77.2716 202.163
4362.26 63 125.588 77.8942 203.482
4362.52 53 126.264 78.5009 204.765
4362.79 55 126.972 79.1385 206.111
4363.06 65 127.687 79.7839 207.471
4363.33 59 128.407 80.4372 208.844
4363.6 61 129.133 81.0985 210.232
4363.87 55 129.866 81.768 211.634
4364.14 53 130.605 82.4457 213.05
4364.41 53 131.35 83.132 214.482
4364.68 59 132.101 83.8268 215.928
4364.94 59 132.831 84.5042 217.335
4365.21 57 133.595 85.2163 218.811
4365.48 67 134.366 85.9374 220.303
4365.75 73 135.143 86.6677 221.811
4366.02 67 135.927 87.4073 223.335
4366.29 61 136.719 88.1564 224.875
4366.56 91 137.517 88.9152 226.432
4366.83 69 138.321 89.6838 228.005
4367.09 69 139.103 90.4333 229.537
4367.36 65 139.922 91.2217 231.144
4367.63 73 140.748 92.0204 232.769
4367.9 77 141.582 92.8295 234.411
4368.17 89 142.423 93.6494 236.072
4368.44 83 143.271 94.4802 237.751
4368.71 81 144.127 95.3221 239.449
4368.98 77 144.991 96.1752 241.166
4369.24 101 145.83 97.0076 242.837
4369.51 75 146.709 97.8834 244.592
4369.78 81 147.596 98.7712 246.367
4370.05 85 148.491 99.671 248.162
4370.32 77 149.394 100.583 249.977
4370.59 81 150.305 101.508 251.813
4370.86 91 151.225 102.445 253.671
4371.12 87 152.119 103.36 255.479
4371.39 91 153.055 104.324 257.379
4371.66 81 154 105.301 259.301
4371.93 91 154.954 106.291 261.245
4372.2 99 155.917 107.296 263.212
4372.47 105 156.889 108.314 265.203
4372.73 97 157.833 109.309 267.142
4373 77 158.823 110.357 269.179
4373.27 93 159.822 111.419 271.241
4373.54 105 160.83 112.498 273.327
4373.81 103 161.848 113.591 275.439
4374.07 133 162.837 114.66 277.497
4374.34 109 163.874 115.785 279.659
4374.61 111 164.921 116.927 281.848
4374.88 115 165.978 118.086 284.064
4375.15 103 167.045 119.262 286.308
4375.42 91 168.123 120.456 288.579
4375.68 135 169.17 121.623 290.793
4375.95 107 170.268 122.852 293.121
4376.22 121 171.377 124.1 295.478
4376.49 111 172.497 125.368 297.864
4376.76 147 173.627 126.654 300.282
4377.02 103 174.727 127.912 302.639
4377.29 121 175.879 129.238 305.117
4377.56 105 177.043 130.585 307.628
4377.83 141 178.219 131.952 310.171
4378.1 119 179.406 133.342 312.748
4378.36 133 180.561 134.7 315.261
4378.63 119 181.771 136.133 317.904
4378.9 125 182.994 137.589 320.583
4379.17 157 184.23 139.068 323.298
4379.44 159 185.477 140.571 326.048
4379.7 133 186.691 142.042 328.732
4379.97 147 187.964 143.593 331.557
4380.24 153 189.25 145.17 334.42
4380.51 159 190.549 146.773 337.322
4380.77 147 191.812 148.342 340.154
4381.04 147 193.138 149.998 343.135
4381.31 167 194.477 151.681 346.158
4381.58 175 195.83 153.393 349.223
4381.85 179 197.197 155.134 352.332
4382.11 183 198.528 156.839 355.367
4382.38 169 199.923 158.639 358.562
4382.65 169 201.334 160.47 361.803
4382.92 161 202.759 162.332 365.091
4383.18 173 204.146 164.157 368.303
4383.45 191 205.601 166.084 371.685
4383.72 177 207.072 168.045 375.117
4383.99 171 208.559 170.041 378.6
4384.25 173 210.005 171.997 382.002
4384.52 199 211.523 174.064 385.587
4384.79 191 213.058 176.168 389.226
4385.06 205 214.61 178.31 392.92
4385.32 199 216.12 180.41 396.53
4385.59 211 217.705 182.63 400.335
4385.86 209 219.307 184.892 404.199
4386.13 213 220.927 187.195 408.122
4386.39 217 222.504 189.453 411.957
4386.66 211 224.16 191.842 416.002
4386.93 225 225.834 194.276 420.11
4387.19 207 227.464 196.664 424.128
4387.46 227 229.175 199.19 428.365
4387.73 217 230.905 201.765 432.671
4388 221 232.655 204.39 437.046
4388.26 231 234.359 206.967 441.326
4388.53 225 236.149 209.694 445.843
4388.8 245 237.959 212.475 450.433
4389.07 233 239.79 215.311 455.101
4389.33 257 241.573 218.096 459.669
4389.6 253 243.445 221.046 464.491
4389.87 235 245.34 224.055 469.394
4390.13 271 247.185 227.011 474.196
4390.4 249 249.123 230.143 479.265
4390.67 275 251.084 233.339 484.423
4390.94 273 253.068 236.603 489.67
4391.2 279 255 239.81 494.81
4391.47 247 257.031 243.21 500.241
4391.74 271 259.086 246.682 505.768
4392 285 261.088 250.095 511.183
4392.27 291 263.191 253.716 516.907
4392.54 285 265.32 257.415 522.735
4392.8 315 267.395 261.053 528.448
4393.07 321 269.575 264.913 534.488
4393.34 313 271.782 268.859 540.641
4393.6 323 273.933 272.742 546.674
4393.87 321 276.193 276.863 553.056
4394.14 339 278.481 281.078 559.559
4394.41 371 280.798 285.389 566.187
4394.67 337 283.056 289.634 572.691
4394.94 341 285.43 294.143 579.574
4395.21 357 287.834 298.757 586.592
4395.47 331 290.178 303.303 593.481
4395.74 365 292.642 308.134 600.776
4396.01 339 295.137 313.08 608.217
4396.27 391 297.57 317.956 615.526
4396.54 387 300.129 323.139 623.268
4396.81 373 302.72 328.45 631.17
4397.07 357 305.248 333.687 638.935
4397.34 431 307.905 339.258 647.164
4397.61 419 310.598 344.969 655.567
4397.87 407 313.224 350.605 663.829
4398.14 401 315.987 356.603 672.59
4398.41 463 318.786 362.756 681.542
4398.67 473 321.517 368.831 690.347
4398.94 447 324.389 375.301 699.69
4399.2 419 327.192 381.692 708.884
4399.47 451 330.141 388.501 718.642
4399.74 491 333.13 395.493 728.623
4400 467 336.046 402.404 738.45
4400.27 471 339.115 409.772 748.887
4400.54 477 342.226 417.343 759.569
4400.8 487 345.262 424.831 770.093
4401.07 495 348.458 432.82 781.278
4401.34 523 351.698 441.034 792.732
4401.6 537 354.861 449.164 804.025
4401.87 551 358.191 457.845 816.036
4402.14 567 361.567 466.777 828.344
4402.4 539 364.864 475.624 840.488
4402.67 565 368.335 485.077 853.412
4402.93 575 371.724 494.446 866.17
4403.2 637 375.293 504.462 879.755
4403.47 607 378.913 514.781 893.695
4403.73 611 382.449 525.017 907.466
4404 635 386.173 535.968 922.141
4404.26 677 389.81 546.837 936.647
4404.53 663 393.642 558.472 952.114
4404.8 693 397.53 570.477 968.007
4405.06 683 401.329 582.402 983.73
4405.33 739 405.331 595.179 1000.51
4405.59 713 409.242 607.879 1017.12
4405.86 755 413.362 621.496 1034.86
4406.13 743 417.545 635.568 1053.11
4406.39 775 421.633 649.568 1071.2
4406.66 827 425.942 664.594 1090.54
4406.93 835 430.316 680.138 1110.45
4407.19 819 434.592 695.618 1130.21
4407.46 875 439.1 712.25 1151.35
4407.72 901 443.508 728.826 1172.33
4407.99 903 448.154 746.648 1194.8
4408.25 911 452.698 764.422 1217.12
4408.52 907 457.49 783.547 1241.04
4408.79 981 462.357 803.384 1265.74
4409.05 1051 467.117 823.192 1290.31
4409.32 1005 472.138 844.531 1316.67
4409.58 1033 477.05 865.855 1342.91
4409.85 1121 482.231 888.847 1371.08
4410.11 1099 487.301 911.843 1399.14
4410.38 1169 492.649 936.658 1429.31
4410.65 1195 498.086 962.475 1460.56
4410.91 1227 503.406 988.332 1491.74
4411.18 1307 509.02 1016.27 1525.29
4411.44 1353 514.515 1044.28 1558.8
4411.71 1335 520.316 1074.58 1594.9
4411.97 1367 525.994 1104.98 1630.98
4412.24 1547 531.989 1137.9 1669.89
4412.51 1565 538.086 1172.26 1710.35
4412.77 1509 544.056 1206.8 1750.86
4413.04 1593 550.361 1244.25 1794.61
4413.3 1663 556.535 1281.93 1838.47
4413.57 1759 563.057 1322.84 1885.9
4413.83 1831 569.445 1364.05 1933.49
4414.1 1887 576.193 1408.83 1985.02
4414.36 1959 582.805 1453.99 2036.79
4414.63 1981 589.791 1503.13 2092.92
4414.9 1973 596.902 1554.7 2151.6
4415.16 2135 603.871 1606.79 2210.66
4415.43 2221 611.237 1663.59 2274.82
4415.69 2361 618.456 1721.04 2339.5
4415.96 2431 626.089 1783.75 2409.84
4416.22 2481 633.572 1847.27 2480.84
4416.49 2631 641.484 1916.7 2558.18
4416.75 2811 649.243 1987.11 2636.36
4417.02 2951 657.449 2064.18 2721.63
4417.28 2989 665.497 2142.45 2807.95
4417.55 3111 674.011 2228.24 2902.25
4417.81 3293 682.363 2315.49 2997.85
4418.08 3485 691.2 2411.24 3102.44
4418.34 3603 699.871 2508.76 3208.63
4418.61 3725 709.047 2615.94 3324.99
4418.87 4001 718.054 2725.24 3443.29
4419.14 4143 727.588 2845.53 3573.12
4419.4 4353 736.947 2968.37 3705.31
4419.67 4537 746.857 3103.73 3850.59
4419.93 4687 756.588 3242.13 3998.72
4420.2 4999 766.893 3394.82 4161.71
4420.46 5203 777.014 3551.12 4328.13
4420.73 5439 787.736 3723.73 4511.47
4420.99 5801 798.269 3900.58 4698.85
4421.26 6101 809.43 4096.04 4905.47
4421.52 6413 820.398 4296.43 5116.83
4421.79 6549 832.022 4518.01 5350.03
4422.05 6719 843.447 4745.21 5588.66
4422.32 7435 855.56 4996.42 5851.98
4422.58 7815 867.469 5253.9 6121.37
4422.85 7989 880.097 5538.37 6418.46
4423.11 8107 892.517 5829.58 6722.09
4423.38 8421 905.691 6150.73 7056.42
4423.64 9185 918.651 6478.71 7397.36
4423.91 9543 932.402 6839.27 7771.67
4424.17 9555 945.933 7206.02 8151.95
4424.44 9871 960.294 7607.17 8567.46
4424.7 10243 974.43 8012.66 8987.09
4424.97 11003 989.438 8452.81 9442.25
4425.23 11181 1004.21 8893.59 9897.81
4425.5 11305 1019.91 9366.7 10386.6
4425.76 11463 1035.36 9834.11 10869.5
4426.02 11995 1051.17 10309.3 11360.5
4426.29 12503 1067.96 10805.9 11873.9
4426.55 12507 1084.51 11281.2 12365.7
4426.82 12763 1102.1 11764 12866.1
4427.08 13187 1119.43 12210.7 13330.1
4427.35 13115 1137.87 12646 13783.9
4427.61 13241 1156.04 13028.3 14184.3
4427.88 13499 1175.37 13376.8 14552.1
4428.14 14035 1194.44 13656.5 14850.9
4428.41 13987 1214.73 13880.2 15095
4428.67 13603 1234.75 14024.7 15259.4
4428.94 13403 1256.06 14096.1 15352.1
4429.2 14025 1277.09 14086.8 15363.8
4429.46 14291 1298.65 14001.2 15299.8
4429.73 13937 1321.6 13834.5 15156.1
4429.99 13367 1344.28 13604.3 14948.6
4430.26 13349 1368.44 13300.4 14668.8
4430.52 13685 1392.31 12953.7 14346.1
4430.79 13455 1417.74 12547.6 13965.3
4431.05 12949 1442.89 12121.5 13564.4
4431.31 12569 1468.7 11670.5 13139.2
4431.58 12517 1496.22 11184.9 12681.1
4431.84 12379 1523.44 10708.5 12232
4432.11 12223 1552.49 10212.1 11764.5
4432.37 11707 1581.23 9738.08 11319.3
4432.63 11519 1610.76 9272.75 10883.5
4432.9 11335 1642.28 8802.5 10444.8
4433.16 10801 1673.5 8364.95 10038.5
4433.43 10549 1706.84 7928.52 9635.36
4433.69 10327 1739.88 7526.82 9266.69
4433.96 10237 1775.18 7129.71 8904.88
4434.22 9669 1810.16 6766.88 8577.05
4434.48 9251 1846.17 6423.19 8269.35
4434.75 9239 1884.67 6086.16 7970.83
4435.01 9069 1922.86 5780.22 7703.08
4435.28 8769 1963.72 5481.12 7444.85
4435.54 8229 2004.28 5210.24 7214.51
4435.8 7859 2046.06 4955.34 7001.4
4436.07 7893 2090.8 4706.67 6797.47
4436.33 7745 2135.23 4481.77 6617
4436.6 7563 2182.84 4262.44 6445.28
4436.86 7125 2230.15 4064.08 6294.23
4437.12 6921 2278.96 3877.54 6156.5
4437.39 6927 2331.3 3695.51 6026.81
4437.65 6917 2383.35 3530.76 5914.11
4437.92 6661 2439.2 3369.87 5809.07
4438.18 6311 2494.79 3224.11 5718.9
4438.44 6217 2552.21 3086.74 5638.95
4438.71 6351 2613.87 2952.38 5566.26
4438.97 6119 2675.3 2830.45 5505.74
4439.23 6025 2738.81 2715.32 5454.14
4439.5 5915 2807.08 2602.51 5409.59
4439.76 5903 2875.15 2499.92 5375.07
