4302.89 -1 113.381 55.0518 168.433
4303.17 7 113.815 55.3156 169.13
4303.44 -5 114.235 55.5719 169.807
4303.71 31 114.657 55.8298 170.487
4303.99 23 115.098 56.0993 171.197
4304.26 7 115.525 56.361 171.886
4304.53 -1 115.954 56.6245 172.579
4304.81 11 116.402 56.8997 173.302
4305.08 17 116.837 57.167 174.004
4305.35 -7 117.274 57.4362 174.71
4305.62 -7 117.713 57.7073 175.42
4305.9 9 118.171 57.9904 176.162
4306.17 23 118.616 58.2655 176.881
4306.44 1 119.063 58.5424 177.605
4306.72 11 119.529 58.8318 178.361
4306.99 9 119.981 59.1128 179.094
4307.26 11 120.436 59.3959 179.832
4307.53 7 120.893 59.681 180.574
4307.81 -11 121.37 59.9788 181.349
4308.08 -1 121.832 60.2681 182.101
4308.35 23 122.298 60.5595 182.857
4308.62 5 122.766 60.853 183.619
4308.9 -5 123.254 61.1596 184.413
4309.17 -1 123.727 61.4575 185.185
4309.44 -27 124.203 61.7576 185.961
4309.72 11 124.7 62.0711 186.771
4309.99 1 125.182 62.3757 187.557
4310.26 -15 125.666 62.6825 188.349
4310.53 -3 126.154 62.9916 189.145
4310.81 9 126.662 63.3146 189.977
4311.08 3 127.155 63.6284 190.784
4311.35 23 127.651 63.9445 191.596
4311.62 15 128.15 64.263 192.413
4311.9 5 128.671 64.5958 193.267
4312.17 25 129.176 64.9191 194.095
4312.44 11 129.684 65.2449 194.929
4312.71 7 130.195 65.5732 195.768
4312.98 17 130.709 65.9039 196.612
4313.26 1 131.245 66.2495 197.494
4313.53 11 131.765 66.5854 198.35
4313.8 5 132.288 66.9238 199.212
4314.08 19 132.834 67.2775 200.112
4314.35 11 133.364 67.6212 200.985
4314.62 17 133.897 67.9676 201.864
4314.89 13 134.433 68.3166 202.749
4315.16 21 134.972 68.6683 203.64
4315.44 -7 135.535 69.0359 204.571
4315.71 15 136.081 69.3932 205.474
4315.98 5 136.63 69.7533 206.383
4316.25 11 137.182 70.1162 207.299
4316.53 19 137.759 70.4955 208.254
4316.8 19 138.318 70.8642 209.183
4317.07 9 138.881 71.2358 210.117
4317.34 1 139.447 71.6103 211.058
4317.61 13 140.017 71.9878 212.005
4317.89 11 140.612 72.3824 212.994
4318.16 25 141.189 72.766 213.955
4318.43 11 141.769 73.1526 214.922
4318.7 -9 142.353 73.5424 215.895
4318.97 19 142.941 73.9352 216.876
4319.25 19 143.554 74.346 217.9
4319.52 17 144.149 74.7453 218.894
4319.79 11 144.748 75.1479 219.896
4320.06 -1 145.35 75.5537 220.904
4320.33 -1 145.956 75.9628 221.919
4320.61 3 146.589 76.3905 222.98
4320.88 23 147.203 76.8065 224.01
4321.15 33 147.821 77.2258 225.047
4321.42 33 148.443 77.6485 226.092
4321.69 33 149.069 78.0748 227.144
4321.96 27 149.698 78.5045 228.203
4322.24 21 150.356 78.954 229.31
4322.51 15 150.994 79.391 230.385
4322.78 45 151.636 79.8317 231.467
4323.05 41 152.282 80.276 232.558
4323.32 9 152.932 80.7241 233.656
4323.6 17 153.61 81.1928 234.803
4323.87 21 154.269 81.6485 235.918
4324.14 35 154.932 82.1082 237.04
4324.41 43 155.599 82.5717 238.171
4324.68 13 156.271 83.0391 239.31
4324.95 29 156.947 83.5105 240.457
4325.22 39 157.627 83.986 241.613
4325.5 37 158.337 84.4833 242.82
4325.77 43 159.026 84.9671 243.994
4326.04 17 159.72 85.455 245.175
4326.31 35 160.419 85.9472 246.366
4326.58 35 161.122 86.4436 247.565
4326.85 31 161.829 86.9443 248.774
4327.13 37 162.568 87.4682 250.036
4327.4 17 163.285 87.9779 251.263
4327.67 65 164.007 88.492 252.499
4327.94 43 164.734 89.0106 253.744
4328.21 9 165.465 89.5338 254.999
4328.48 23 166.202 90.0617 256.263
4328.75 41 166.943 90.5942 257.537
4329.02 43 167.689 91.1314 258.821
4329.3 37 168.469 91.6936 260.162
4329.57 33 169.225 92.2407 261.466
4329.84 33 169.987 92.7926 262.779
4330.11 53 170.754 93.3495 264.103
4330.38 43 171.526 93.9115 265.437
4330.65 39 172.303 94.4785 266.781
4330.92 29 173.085 95.0507 268.136
4331.19 55 173.873 95.6281 269.501
4331.47 51 174.696 96.2324 270.928
4331.74 33 175.495 96.8206 272.316
4332.01 57 176.299 97.4142 273.714
4332.28 49 177.109 98.0133 275.123
4332.55 41 177.925 98.6179 276.543
4332.82 53 178.746 99.2281 277.974
4333.09 49 179.573 99.844 279.417
4333.36 59 180.405 100.466 280.871
4333.63 59 181.244 101.093 282.337
4333.91 27 182.119 101.75 283.869
4334.18 61 182.97 102.39 285.359
4334.45 55 183.826 103.035 286.861
4334.72 51 184.688 103.687 288.375
4334.99 51 185.557 104.345 289.901
4335.26 57 186.431 105.009 291.44
4335.53 73 187.312 105.679 292.991
4335.8 67 188.199 106.356 294.555
4336.07 77 189.092 107.04 296.132
4336.34 49 189.992 107.73 297.722
4336.61 55 190.898 108.427 299.325
4336.89 63 191.845 109.156 301.001
4337.16 57 192.764 109.867 302.631
4337.43 77 193.69 110.585 304.275
4337.7 61 194.623 111.309 305.932
4337.97 67 195.562 112.041 307.603
4338.24 71 196.508 112.78 309.288
4338.51 55 197.461 113.527 310.988
4338.78 79 198.421 114.28 312.702
4339.05 61 199.388 115.042 314.43
4339.32 75 200.363 115.811 316.173
4339.59 63 201.344 116.587 317.931
4339.86 37 202.332 117.372 319.704
4340.13 83 203.328 118.164 321.492
4340.4 61 204.331 118.965 323.296
4340.67 71 205.342 119.773 325.115
4340.94 75 206.36 120.59 326.95
4341.21 89 207.386 121.415 328.801
4341.49 87 208.457 122.28 330.738
4341.76 75 209.499 123.123 332.622
4342.03 73 210.548 123.974 334.522
4342.3 81 211.605 124.835 336.439
4342.57 83 212.67 125.704 338.374
4342.84 101 213.743 126.582 340.325
4343.11 85 214.824 127.47 342.294
4343.38 91 215.914 128.367 344.28
4343.65 91 217.011 129.273 346.284
4343.92 95 218.117 130.189 348.306
4344.19 65 219.232 131.115 350.347
4344.46 87 220.355 132.051 352.406
4344.73 65 221.487 132.996 354.483
4345 85 222.627 133.952 356.579
4345.27 97 223.777 134.918 358.695
4345.54 91 224.935 135.895 360.83
4345.81 111 226.102 136.882 362.984
4346.08 95 227.278 137.881 365.159
4346.35 83 228.464 138.89 367.353
4346.62 95 229.659 139.91 369.568
4346.89 101 230.863 140.941 371.804
4347.16 111 232.076 141.984 374.061
4347.43 119 233.3 143.039 376.338
4347.7 117 234.533 144.105 378.637
4347.97 103 235.775 145.183 380.958
4348.24 109 237.028 146.273 383.301
4348.51 133 238.29 147.376 385.666
4348.78 111 239.563 148.491 388.054
4349.05 113 240.846 149.619 390.465
4349.32 107 242.139 150.76 392.899
4349.59 129 243.443 151.913 395.356
4349.86 121 244.757 153.08 397.838
4350.13 157 246.082 154.261 400.343
4350.4 129 247.418 155.455 402.873
4350.67 125 248.764 156.663 405.427
4350.94 133 250.122 157.886 408.007
4351.21 129 251.49 159.122 410.612
4351.48 129 252.87 160.373 413.243
4351.75 139 254.261 161.639 415.9
4352.02 137 255.664 162.92 418.584
4352.29 109 257.078 164.216 421.295
4352.56 117 258.504 165.528 424.033
4352.83 135 259.942 166.856 426.798
4353.1 149 261.392 168.199 429.592
4353.37 131 262.855 169.559 432.413
4353.64 143 264.329 170.935 435.264
4353.91 161 265.816 172.328 438.144
4354.18 167 267.315 173.738 441.054
4354.45 155 268.827 175.166 443.993
4354.72 147 270.352 176.611 446.963
4354.99 173 271.89 178.074 449.964
4355.25 177 273.384 179.5 452.884
4355.52 141 274.948 180.999 455.947
4355.79 163 276.525 182.517 459.042
4356.06 161 278.116 184.054 462.17
4356.33 161 279.72 185.611 465.331
4356.6 169 281.339 187.187 468.526
4356.87 173 282.972 188.783 471.755
4357.14 167 284.618 190.4 475.019
4357.41 173 286.28 192.038 478.318
4357.68 171 287.956 193.697 481.653
4357.95 179 289.646 195.378 485.024
4358.22 177 291.351 197.08 488.432
4358.49 201 293.072 198.805 491.877
4358.76 193 294.808 200.552 495.36
4359.03 193 296.559 202.323 498.882
4359.3 173 298.326 204.117 502.443
4359.56 217 300.042 205.867 505.909
4359.83 207 301.84 207.708 509.548
4360.1 191 303.654 209.574 513.229
4360.37 163 305.485 211.466 516.951
4360.64 203 307.332 213.383 520.715
4360.91 225 309.196 215.326 524.522
4361.18 221 311.077 217.296 528.373
4361.45 205 312.975 219.292 532.268
4361.72 247 314.891 221.317 536.208
4361.99 217 316.824 223.369 540.193
4362.26 213 318.775 225.451 544.225
4362.52 219 320.67 227.482 548.153
4362.79 229 322.657 229.621 552.278
4363.06 241 324.662 231.79 556.452
4363.33 229 326.686 233.99 560.676
4363.6 231 328.728 236.222 564.95
4363.87 217 330.79 238.485 569.275
4364.14 245 332.872 240.781 573.652
4364.41 265 334.973 243.11 578.083
4364.68 253 337.093 245.473 582.566
4364.94 239 339.155 247.781 586.936
4365.21 269 341.315 250.213 591.528
4365.48 299 343.497 252.68 596.177
4365.75 243 345.699 255.184 600.883
4366.02 249 347.923 257.725 605.648
4366.29 283 350.167 260.305 610.472
4366.56 297 352.434 262.923 615.357
4366.83 287 354.723 265.581 620.304
4367.09 237 356.948 268.178 625.126
4367.36 273 359.281 270.916 630.197
4367.63 291 361.637 273.696 635.333
4367.9 313 364.015 276.519 640.534
4368.17 309 366.418 279.385 645.803
4368.44 321 368.844 282.296 651.141
4368.71 313 371.294 285.253 656.548
4368.98 319 373.769 288.257 662.026
4369.24 303 376.176 291.194 667.37
4369.51 323 378.7 294.291 672.991
4369.78 339 381.249 297.439 678.687
4370.05 331 383.824 300.636 684.46
4370.32 323 386.425 303.886 690.311
4370.59 313 389.052 307.188 696.24
4370.86 361 391.706 310.545 702.251
4371.12 369 394.288 313.829 708.117
4371.39 329 396.996 317.294 714.29
4371.66 345 399.732 320.818 720.55
4371.93 375 402.496 324.4 726.896
4372.2 403 405.289 328.042 733.331
4372.47 381 408.111 331.745 739.857
4372.73 357 410.857 335.371 746.228
4373 335 413.737 339.2 752.937
4373.27 397 416.648 343.094 759.742
4373.54 409 419.589 347.055 766.645
4373.81 389 422.562 351.085 773.647
4374.07 423 425.454 355.033 780.487
4374.34 403 428.49 359.202 787.692
4374.61 401 431.557 363.446 795.003
4374.88 411 434.658 367.765 802.422
4375.15 417 437.792 372.161 809.952
4375.42 395 440.96 376.636 817.595
4375.68 431 444.043 381.021 825.064
4375.95 427 447.279 385.657 832.936
4376.22 413 450.55 390.377 840.927
4376.49 453 453.858 395.184 849.042
4376.76 465 457.201 400.081 857.282
4377.02 489 460.456 404.882 865.338
4377.29 455 463.873 409.959 873.832
4377.56 485 467.328 415.132 882.46
4377.83 491 470.822 420.403 891.225
4378.1 479 474.355 425.775 900.13
4378.36 511 477.794 431.045 908.84
4378.63 503 481.406 436.622 918.028
4378.9 539 485.058 442.308 927.366
4379.17 547 488.752 448.104 936.856
4379.44 531 492.488 454.015 946.504
4379.7 531 496.127 459.818 955.945
4379.97 513 499.948 465.962 965.91
4380.24 593 503.813 472.229 976.042
4380.51 577 507.723 478.623 986.346
4380.77 545 511.532 484.903 996.434
4381.04 601 515.532 491.555 1007.09
4381.31 587 519.579 498.345 1017.92
4381.58 603 523.674 505.276 1028.95
4381.85 599 527.817 512.351 1040.17
4382.11 639 531.854 519.306 1051.16
4382.38 587 536.094 526.678 1062.77
4382.65 659 540.386 534.207 1074.59
4382.92 615 544.728 541.898 1086.63
4383.18 659 548.96 549.461 1098.42
4383.45 691 553.407 557.483 1110.89
4383.72 679 557.907 565.681 1123.59
4383.99 677 562.463 574.06 1136.52
4384.25 665 566.902 582.305 1149.21
4384.52 719 571.568 591.055 1162.62
4384.79 731 576.292 600.003 1176.3
4385.06 713 581.074 609.155 1190.23
4385.32 715 585.736 618.165 1203.9
4385.59 723 590.636 627.735 1218.37
4385.86 777 595.597 637.526 1233.12
4386.13 763 600.622 647.547 1248.17
4386.39 799 605.52 657.421 1262.94
4386.66 809 610.67 667.913 1278.58
4386.93 827 615.886 678.658 1294.54
4387.19 825 620.971 689.249 1310.22
4387.46 891 626.319 700.51 1326.83
4387.73 859 631.737 712.048 1343.78
4388 863 637.224 723.871 1361.1
4388.26 929 642.576 735.535 1378.11
4388.53 877 648.205 747.946 1396.15
4388.8 925 653.908 760.671 1414.58
4389.07 977 659.687 773.722 1433.41
4389.33 965 665.323 786.606 1451.93
4389.6 951 671.253 800.327 1471.58
4389.87 955 677.263 814.408 1491.67
4390.13 1025 683.126 828.318 1511.44
4390.4 1083 689.295 843.14 1532.44
4390.67 1043 695.548 858.361 1553.91
4390.94 1027 701.886 873.993 1575.88
4391.2 1021 708.071 889.451 1597.52
4391.47 1115 714.58 905.937 1620.52
4391.74 1143 721.179 922.881 1644.06
4392 1121 727.62 939.647 1667.27
4392.27 1095 734.401 957.541 1691.94
4392.54 1131 741.276 975.946 1717.22
4392.8 1225 747.987 994.17 1742.16
4393.07 1241 755.054 1013.64 1768.69
4393.34 1185 762.22 1033.67 1795.89
4393.6 1275 769.218 1053.53 1822.75
4393.87 1281 776.586 1074.75 1851.34
4394.14 1323 784.06 1096.62 1880.68
4394.41 1329 791.643 1119.15 1910.79
4394.67 1395 799.048 1141.5 1940.55
4394.94 1453 806.848 1165.42 1972.27
4395.21 1437 814.763 1190.09 2004.86
4395.47 1447 822.494 1214.59 2037.08
4395.74 1489 830.639 1240.83 2071.47
4396.01 1597 838.905 1267.91 2106.82
4396.27 1637 846.981 1294.83 2141.81
4396.54 1547 855.492 1323.69 2179.18
4396.81 1547 864.131 1353.51 2217.64
4397.07 1657 872.573 1383.17 2255.75
4397.34 1709 881.471 1415.01 2296.48
4397.61 1827 890.505 1447.94 2338.45
4397.87 1763 899.336 1480.74 2380.07
4398.14 1809 908.645 1515.97 2424.61
4398.41 1887 918.099 1552.45 2470.55
4398.67 2003 927.341 1588.82 2516.16
4398.94 1947 937.087 1627.93 2565.02
4399.2 2047 946.618 1666.96 2613.58
4399.47 2081 956.668 1708.96 2665.63
4399.74 2075 966.879 1752.54 2719.42
4400 2211 976.865 1796.08 2772.94
4400.27 2293 987.399 1842.99 2830.39
4400.54 2311 998.104 1891.73 2889.83
4400.8 2417 1008.58 1940.48 2949.06
4401.07 2447 1019.63 1993.08 3012.71
4401.34 2539 1030.86 2047.81 3078.67
4401.6 2703 1041.85 2102.62 3144.47
4401.87 2681 1053.45 2161.85 3215.29
4402.14 2753 1065.24 2223.55 3288.79
4402.4 2771 1076.78 2285.44 3362.23
4402.67 2981 1088.97 2352.42 3441.39
4402.93 3133 1100.89 2419.67 3520.57
4403.2 3185 1113.49 2492.53 3606.02
4403.47 3217 1126.3 2568.63 3694.93
4403.73 3291 1138.84 2645.17 3784.01
4404 3505 1152.09 2728.21 3880.31
4404.26 3749 1165.07 2811.83 3976.9
4404.53 3833 1178.77 2902.67 4081.44
4404.8 3789 1192.72 2997.83 4190.56
4405.06 3975 1206.39 3093.82 4300.21
4405.33 4239 1220.83 3198.29 4419.12
4405.59 4547 1234.98 3303.79 4538.77
4405.86 4531 1249.93 3418.77 4668.7
4406.13 4651 1265.15 3539.62 4804.77
4406.39 4803 1280.08 3661.9 4941.98
4406.66 5119 1295.85 3795.44 5091.29
4406.93 5329 1311.92 3936.09 5248.01
4407.19 5559 1327.67 4078.72 5406.39
4407.46 5711 1344.33 4234.8 5579.12
4407.72 5919 1360.66 4393.3 5753.96
4407.99 6241 1377.94 4567.01 5944.95
4408.25 6539 1394.89 4743.68 6138.57
4408.52 6961 1412.83 4937.59 6350.42
4408.79 7343 1431.1 5142.93 6574.04
4409.05 7571 1449.04 5352.26 6801.29
4409.32 7653 1468.02 5582.55 7050.57
4409.58 8317 1486.65 5817.69 7304.33
4409.85 8817 1506.37 6076.79 7583.15
4410.11 9263 1525.72 6341.74 7867.47
4410.38 9471 1546.22 6634.16 8180.38
4410.65 9713 1567.13 6945.53 8512.66
4410.91 10453 1587.66 7264.66 8852.33
4411.18 11417 1609.41 7617.67 9227.08
4411.44 11637 1630.78 7979.99 9610.76
4411.71 11711 1653.41 8381.3 10034.7
4411.97 12499 1675.65 8793.72 10469.4
4412.24 13551 1699.22 9251.04 10950.3
4412.51 14375 1723.29 9740.21 11463.5
4412.77 14763 1746.94 10243.6 11990.5
4413.04 15243 1772.02 10802.4 12574.4
4413.3 16111 1796.67 11377.7 13174.4
4413.57 16959 1822.82 12016.4 13839.2
4413.83 17613 1848.54 12673.7 14522.3
4414.1 18565 1875.81 13402.9 15278.7
4414.36 19419 1902.65 14152.5 16055.1
4414.63 19925 1931.12 14982.4 16913.6
4414.9 20621 1960.23 15867.1 17827.3
4415.16 21373 1988.88 16772.3 18761.2
4415.43 22919 2019.3 17768.5 19787.8
4415.69 23967 2049.24 18781.9 20831.1
4415.96 24289 2081.04 19889.1 21970.1
4416.22 24693 2112.35 21005.4 23117.8
4416.49 26151 2145.61 22211.7 24357.3
4416.75 27631 2178.38 23411.6 25590
4417.02 28565 2213.2 24687 26900.2
4417.28 28449 2247.51 25930.7 28178.2
4417.55 29037 2283.98 27221.2 29505.2
4417.81 30507 2319.93 28443.2 30763.1
4418.08 31847 2358.16 29666.3 32024.5
4418.34 32011 2395.86 30774.3 33170.2
4418.61 32225 2435.96 31823.1 34259.1
4418.87 32621 2475.51 32706.8 35182.3
4419.14 33379 2517.61 33464.6 35982.2
4419.4 33851 2559.14 34016 36575.1
4419.67 33943 2603.36 34382.9 36986.3
4419.93 34273 2647.01 34525.1 37172.1
4420.2 34251 2693.49 34447.9 37141.4
4420.46 33959 2739.4 34159.9 36899.2
4420.73 33545 2788.3 33650 36438.3
4420.99 33693 2836.61 32973.8 35810.5
4421.26 33409 2888.11 32103.5 34991.6
4421.52 32653 2939 31130.1 34069.1
4421.79 31481 2993.27 30008.4 33001.7
4422.05 30977 3046.92 28849.5 31896.5
4422.32 30949 3104.16 27592.3 30696.4
4422.58 30479 3160.77 26353.8 29514.6
4422.85 29043 3221.19 25060.6 28281.8
4423.11 27739 3280.99 23825.9 27106.9
4423.38 26981 3344.83 22569.4 25914.3
4423.64 26875 3408.04 21394.9 24802.9
4423.91 26051 3475.55 20220.2 23695.8
4424.17 24415 3542.44 19137.9 22680.3
4424.44 23317 3613.91 18068 21682
4424.7 22929 3684.75 17091.7 20776.4
4424.97 22571 3760.49 16134.1 19894.6
4425.23 21569 3835.59 15265.6 19101.2
4425.5 20503 3915.93 14418 18333.9
4425.76 19729 3995.64 13652.1 17647.8
4426.02 19261 4077.74 12933.5 17011.3
4426.29 18683 4165.63 12234.8 16400.5
4426.55 17829 4252.9 11605.2 15858.1
4426.82 17171 4346.39 10993.6 15340
4427.08 16871 4439.26 10442.6 14881.9
4427.35 16197 4538.8 9907.47 14446.3
4427.61 15467 4637.75 9425.3 14063.1
4427.88 15189 4743.86 8956.66 13700.5
4428.14 15253 4849.41 8534.11 13383.5
4428.41 14733 4962.67 8123.02 13085.7
4428.67 13939 5075.39 7751.96 12827.4
4428.94 13551 5196.42 7390.53 12587
4429.2 13623 5316.95 7063.87 12380.8
4429.46 13783 5441.57 6756.68 12198.3
4429.73 13171 5575.5 6456.83 12032.3
4429.99 12571 5709.02 6185.23 11894.3
4430.26 12533 5852.61 5919.72 11772.3
4430.52 12717 5995.85 5678.84 11674.7
4430.79 12663 6149.99 5442.99 11593
4431.05 12171 6303.87 5228.69 11532.6
4431.31 11945 6463.34 5026.1 11489.4
4431.58 11985 6635.13 4827.28 11462.4
4431.84 11967 6806.8 4646.2 11453
4432.11 11997 6991.88 4468.22 11460.1
4432.37 11743 7176.96 4305.88 11482.8
4432.63 11833 7369.1 4151.83 11520.9
4432.9 11817 7576.48 4000.08 11576.6
4433.16 11723 7784.1 3861.35 11645.4
4433.43 11731 8008.34 3724.49 11732.8
4433.69 12019 8233.01 3599.21 11832.2
4433.96 12071 8475.86 3475.43 11951.3
4434.22 12055 8719.37 3361.97 12081.3
4434.48 11835 8972.82 3253.79 12226.6
4434.75 12203 9247.1 3146.7 12393.8
4435.01 12671 9522.44 3048.34 12570.8
4435.28 12863 9820.62 2950.85 12771.5
4435.54 12495 10120.2 2861.2 12981.4
4435.8 12817 10432.6 2775.45 13208
4436.07 13337 10771.3 2690.31 13461.6
4436.33 13755 11111.9 2611.88 13723.8
4436.6 13879 11481.5 2533.91 14015.4
4436.86 13827 11853.5 2462 14315.5
4437.12 14081 12242.2 2393.04 14635.2
4437.39 14939 12664.3 2324.37 14988.6
4437.65 15387 13089.5 2260.94 15350.4
4437.92 15461 13551.7 2197.71 15749.4
4438.18 15899 14017.6 2139.25 16156.8
4438.44 16395 14505 2083.04 16588.1
4438.71 16985 15035.2 2026.94 17062.1
4438.97 17691 15570 1974.98 17545
4439.23 18107 16129.9 1924.96 18054.8
4439.5 18903 16739.1 1874.96 18614.1
4439.76 19337 17354 1828.6 19182.6
4440.02 19893 17997.8 1783.91 19781.7
4440.29 20523 18698.4 1739.18 20437.6
4440.55 21711 19405.4 1697.65 21103.1
4440.82 22641 20174.7 1656.06 21830.8
4441.08 23087 20950.6 1617.41 22568
4441.34 23523 21762.4 1580.07 23342.5
4441.61 24733 22644.8 1542.63 24187.4
4441.87 26481 23533.5 1507.81 25041.3
4442.13 27617 24461.8 1474.13 25935.9
4442.4 27791 25468.5 1440.32 26908.9
4442.66 28411 26480 1408.83 27888.8
4442.92 30033 27533.1 1378.35 28911.4
4443.19 31981 28671 1347.72 30018.7
4443.45 32821 29809.1 1319.17 31128.3
4443.71 33361 30988.2 1291.5 32279.7
