4349.23 14 96.2688 55.4932 151.762
4349.5 24 96.6784 55.8025 152.481
4349.77 20 97.0907 56.1144 153.205
4350.04 28 97.5056 56.429 153.935
4350.31 36 97.9232 56.7462 154.669
4350.58 32 98.3434 57.0661 155.41
4350.85 18 98.7664 57.3887 156.155
4351.12 14 99.1921 57.714 156.906
4351.39 22 99.6205 58.0421 157.663
4351.66 30 100.052 58.373 158.425
4351.94 28 100.502 58.7192 159.221
4352.21 30 100.939 59.0559 159.995
4352.48 32 101.379 59.3955 160.774
4352.75 26 101.821 59.738 161.559
4353.02 6 102.267 60.0836 162.351
4353.29 16 102.716 60.4321 163.148
4353.56 28 103.167 60.7836 163.951
4353.83 30 103.621 61.1383 164.76
4354.1 24 104.079 61.496 165.575
4354.37 12 104.539 61.8569 166.396
4354.64 30 105.003 62.221 167.224
4354.91 10 105.47 62.5882 168.058
4355.18 42 105.939 62.9588 168.898
4355.45 18 106.412 63.3326 169.745
4355.72 34 106.888 63.7098 170.598
4355.99 16 107.368 64.0904 171.458
4356.26 50 107.85 64.4743 172.324
4356.53 34 108.336 64.8618 173.198
4356.8 40 108.825 65.2527 174.078
4357.07 30 109.317 65.6472 174.964
4357.34 30 109.813 66.0452 175.858
4357.61 24 110.312 66.4469 176.759
4357.88 42 110.814 66.8522 177.667
4358.15 38 111.32 67.2613 178.582
4358.42 20 111.83 67.6741 179.504
4358.69 26 112.343 68.0907 180.433
4358.96 36 112.859 68.5112 181.37
4359.23 38 113.379 68.9356 182.315
4359.5 36 113.902 69.3639 183.266
4359.77 14 114.43 69.7963 184.226
4360.04 38 114.961 70.2327 185.193
4360.31 42 115.495 70.6732 186.168
4360.58 38 116.033 71.1178 187.151
4360.85 36 116.575 71.5666 188.142
4361.12 34 117.121 72.0197 189.141
4361.39 46 117.671 72.4771 190.148
4361.66 44 118.225 72.9389 191.163
4361.93 46 118.782 73.4051 192.187
4362.2 44 119.343 73.8758 193.219
4362.47 32 119.909 74.351 194.26
4362.74 30 120.478 74.8308 195.309
4363.01 42 121.052 75.3152 196.367
4363.28 50 121.629 75.8044 197.434
4363.55 36 122.211 76.2984 198.509
4363.82 42 122.797 76.7971 199.594
4364.09 54 123.387 77.3008 200.688
4364.36 46 123.981 77.8094 201.791
4364.63 40 124.58 78.3231 202.903
4364.9 54 125.183 78.8419 204.025
4365.17 26 125.791 79.3658 205.156
4365.44 42 126.402 79.895 206.297
4365.71 36 127.019 80.4294 207.448
4365.98 42 127.64 80.9693 208.609
4366.25 52 128.265 81.5146 209.779
4366.52 50 128.895 82.0654 210.96
4366.79 46 129.529 82.6218 212.151
4367.06 26 130.169 83.1838 213.353
4367.33 46 130.813 83.7516 214.564
4367.6 42 131.462 84.3253 215.787
4367.87 38 132.115 84.9048 217.02
4368.14 62 132.774 85.4903 218.264
4368.41 56 133.437 86.0819 219.519
4368.67 62 134.081 86.6574 220.738
4368.95 50 134.779 87.2836 222.063
4369.21 64 135.432 87.8712 223.304
4369.48 80 136.116 88.4877 224.604
4369.75 58 136.805 89.1107 225.915
4370.02 42 137.498 89.7402 227.239
4370.29 60 138.198 90.3765 228.574
4370.56 44 138.902 91.0195 229.922
4370.83 58 139.612 91.6694 231.281
4371.1 54 140.327 92.3263 232.654
4371.37 70 141.048 92.9902 234.038
4371.64 66 141.775 93.6614 235.436
4371.91 62 142.507 94.3398 236.846
4372.18 73 143.244 95.0256 238.27
4372.45 84 143.988 95.7188 239.707
4372.72 62 144.737 96.4197 241.157
4372.98 78 145.464 97.1019 242.566
4373.25 56 146.225 97.8181 244.043
4373.52 82 146.992 98.5421 245.534
4373.79 68 147.764 99.2742 247.039
4374.06 74 148.543 100.015 248.558
4374.33 80 149.328 100.763 250.091
4374.6 68 150.119 101.52 251.64
4374.87 66 150.917 102.286 253.203
4375.14 80 151.721 103.06 254.781
4375.41 80 152.531 103.843 256.374
4375.67 70 153.318 104.605 257.923
4375.94 64 154.141 105.406 259.547
4376.21 86 154.971 106.216 261.187
4376.48 74 155.807 107.035 262.843
4376.75 88 156.651 107.864 264.515
4377.02 92 157.501 108.703 266.203
4377.29 104 158.358 109.551 267.909
4377.56 92 159.222 110.409 269.631
4377.83 90 160.093 111.277 271.37
4378.09 72 160.939 112.123 273.062
4378.36 66 161.824 113.012 274.836
4378.63 82 162.717 113.911 276.627
4378.9 72 163.617 114.821 278.437
4379.17 90 164.524 115.741 280.265
4379.44 96 165.439 116.673 282.112
4379.71 78 166.362 117.616 283.978
4379.98 76 167.292 118.571 285.863
4380.24 92 168.195 119.501 287.697
4380.51 104 169.141 120.479 289.62
4380.78 92 170.095 121.469 291.564
4381.05 104 171.057 122.471 293.527
4381.32 98 172.027 123.485 295.512
4381.59 98 173.005 124.512 297.517
4381.86 90 173.992 125.552 299.543
4382.12 108 174.95 126.565 301.515
4382.39 114 175.953 127.631 303.584
4382.66 122 176.965 128.71 305.675
4382.93 110 177.986 129.803 307.788
4383.2 108 179.015 130.909 309.925
4383.47 96 180.054 132.03 312.084
4383.73 102 181.062 133.123 314.185
4384 122 182.118 134.273 316.391
4384.27 110 183.184 135.437 318.621
4384.54 116 184.259 136.617 320.876
4384.81 130 185.343 137.812 323.155
4385.08 114 186.437 139.022 325.459
4385.34 126 187.5 140.203 327.703
4385.61 130 188.613 141.446 330.058
4385.88 118 189.736 142.705 332.44
4386.15 112 190.869 143.98 334.849
4386.42 136 192.012 145.273 337.285
4386.69 142 193.165 146.583 339.749
4386.95 144 194.286 147.862 342.148
4387.22 144 195.46 149.207 344.667
4387.49 156 196.645 150.571 347.216
4387.76 142 197.84 151.954 349.794
4388.03 156 199.046 153.355 352.402
4388.29 128 200.219 154.723 354.942
4388.56 152 201.447 156.163 357.61
4388.83 150 202.686 157.624 360.31
4389.1 170 203.937 159.104 363.041
4389.37 162 205.199 160.606 365.806
4389.63 170 206.426 162.072 368.499
4389.9 164 207.712 163.616 371.328
4390.17 158 209.01 165.182 374.192
4390.44 162 210.319 166.77 377.09
4390.71 162 211.641 168.382 380.023
4390.97 166 212.926 169.956 382.882
4391.24 164 214.273 171.613 385.887
4391.51 176 215.633 173.296 388.928
4391.78 186 217.005 175.002 392.008
4392.05 168 218.391 176.734 395.125
4392.31 182 219.738 178.427 398.164
4392.58 188 221.15 180.21 401.359
4392.85 192 222.575 182.02 404.595
4393.12 178 224.014 183.857 407.871
4393.38 194 225.414 185.652 411.066
4393.65 192 226.88 187.545 414.425
4393.92 176 228.362 189.466 417.828
4394.19 186 229.857 191.417 421.274
4394.46 210 231.368 193.398 424.766
4394.72 198 232.836 195.335 428.171
4394.99 202 234.376 197.377 431.753
4395.26 194 235.931 199.451 435.382
4395.53 222 237.502 201.558 439.06
4395.79 210 239.029 203.619 442.648
4396.06 214 240.63 205.792 446.423
4396.33 226 242.248 208 450.248
4396.6 248 243.882 210.244 454.126
4396.86 230 245.471 212.439 457.91
4397.13 238 247.138 214.755 461.893
4397.4 268 248.821 217.109 465.93
4397.67 272 250.522 219.501 470.024
4397.93 258 252.177 221.842 474.019
4398.2 256 253.912 224.314 478.226
4398.47 252 255.665 226.826 482.491
4398.74 234 257.437 229.381 486.817
4399 232 259.16 231.881 491.041
4399.27 270 260.968 234.522 495.49
4399.54 262 262.795 237.207 500.002
4399.81 280 264.64 239.939 504.58
4400.07 264 266.436 242.614 509.051
4400.34 278 268.321 245.44 513.761
4400.61 306 270.225 248.315 518.54
4400.87 288 272.078 251.131 523.209
4401.14 288 274.023 254.106 528.129
4401.41 308 275.988 257.134 533.122
4401.68 278 277.974 260.217 538.191
4401.94 304 279.908 263.237 543.145
4402.21 298 281.936 266.43 548.366
4402.48 302 283.987 269.681 553.668
4402.74 310 285.983 272.867 558.851
4403.01 328 288.079 276.236 564.315
4403.28 330 290.197 279.668 569.864
4403.54 314 292.259 283.032 575.291
4403.81 324 294.423 286.591 581.014
4404.08 352 296.611 290.217 586.828
4404.35 348 298.824 293.911 592.735
4404.61 356 300.979 297.535 598.514
4404.88 352 303.24 301.37 604.611
4405.15 348 305.528 305.279 610.807
4405.41 346 307.755 309.115 616.87
4405.68 350 310.093 313.175 623.269
4405.95 386 312.458 317.316 629.774
4406.22 400 314.851 321.538 636.388
4406.48 410 317.18 325.684 642.864
4406.75 400 319.627 330.074 649.7
4407.02 410 322.101 334.552 656.654
4407.28 412 324.512 338.951 663.463
4407.55 416 327.043 343.612 670.655
4407.82 434 329.605 348.368 677.972
4408.08 420 332.1 353.041 685.141
4408.35 424 334.72 357.994 692.714
4408.62 428 337.372 363.051 700.423
4408.88 484 339.956 368.021 707.977
4409.15 450 342.67 373.292 715.961
4409.42 458 345.416 378.675 724.091
4409.68 472 348.092 383.969 732.061
4409.95 486 350.904 389.584 740.488
4410.22 460 353.75 395.322 749.072
4410.48 492 356.524 400.967 757.491
4410.75 512 359.438 406.957 766.395
4411.02 480 362.388 413.082 775.47
4411.28 530 365.264 419.11 784.374
4411.55 504 368.286 425.51 793.795
4411.81 534 371.231 431.811 803.042
4412.08 554 374.328 438.502 812.83
4412.35 544 377.463 445.349 822.812
4412.61 600 380.519 452.094 832.612
4412.88 578 383.731 459.26 842.991
4413.15 518 386.985 466.596 853.581
4413.41 584 390.157 473.826 863.983
4413.68 602 393.493 481.512 875.005
4413.95 616 396.871 489.385 886.256
4414.21 626 400.165 497.148 897.313
4414.48 656 403.629 505.406 909.035
4414.75 640 407.138 513.868 921.006
4415.01 654 410.561 522.218 932.778
4415.28 664 414.16 531.104 945.264
4415.54 684 417.671 539.874 957.545
4415.81 712 421.365 549.211 970.576
4416.08 720 425.107 558.79 983.897
4416.34 702 428.758 568.251 997.008
4416.61 720 432.599 578.329 1010.93
4416.87 760 436.346 588.286 1024.63
4417.14 754 440.289 598.897 1039.19
4417.41 764 444.286 609.795 1054.08
4417.67 804 448.185 620.57 1068.76
4417.94 764 452.289 632.06 1084.35
4418.21 826 456.45 643.868 1100.32
4418.47 838 460.51 655.55 1116.06
4418.74 862 464.784 668.017 1132.8
4419 906 468.956 680.357 1149.31
4419.27 886 473.348 693.532 1166.88
4419.53 900 477.635 706.579 1184.21
4419.8 958 482.149 720.516 1202.66
4420.07 932 486.726 734.863 1221.59
4420.33 952 491.196 749.081 1240.28
4420.6 968 495.903 764.281 1260.18
4420.86 1008 500.499 779.353 1279.85
4421.13 1018 505.339 795.474 1300.81
4421.4 1050 510.25 812.092 1322.34
4421.66 1068 515.046 828.583 1343.63
4421.93 1090 520.099 846.237 1366.34
4422.19 1088 525.034 863.767 1388.8
4422.46 1172 530.233 882.543 1412.78
4422.72 1200 535.313 901.199 1436.51
4422.99 1178 540.665 921.193 1461.86
4423.26 1214 546.097 941.847 1487.94
4423.52 1232 551.405 962.388 1513.79
4423.79 1272 557 984.423 1541.42
4424.05 1328 562.467 1006.35 1568.82
4424.32 1338 568.23 1029.89 1598.12
4424.58 1354 573.863 1053.33 1627.19
4424.85 1422 579.801 1078.51 1658.31
4425.12 1496 585.83 1104.59 1690.42
4425.38 1474 591.726 1130.58 1722.3
4425.65 1550 597.942 1158.53 1756.47
4425.91 1556 604.02 1186.41 1790.43
4426.18 1600 610.43 1216.42 1826.85
4426.44 1626 616.698 1246.38 1863.08
4426.71 1684 623.31 1278.65 1901.96
4426.97 1716 629.777 1310.89 1940.67
4427.24 1766 636.599 1345.64 1982.24
4427.5 1862 643.273 1380.39 2023.66
4427.77 1914 650.315 1417.88 2068.19
4428.04 1980 657.472 1456.86 2114.34
4428.3 1952 664.475 1495.9 2160.38
4428.57 2048 671.865 1538.07 2209.94
4428.83 2156 679.098 1580.33 2259.43
4429.1 2170 686.733 1626.02 2312.75
4429.36 2268 694.206 1671.85 2366.06
4429.63 2358 702.095 1721.46 2423.55
4429.89 2356 709.818 1771.26 2481.08
4430.16 2468 717.974 1825.21 2543.18
4430.42 2516 725.959 1879.43 2605.39
4430.69 2634 734.392 1938.23 2672.62
4430.95 2764 742.652 1997.38 2740.04
4431.22 2750 751.376 2061.6 2812.97
4431.48 2874 759.921 2126.27 2886.19
4431.75 3022 768.949 2196.55 2965.5
4432.01 3128 777.795 2267.41 3045.2
4432.28 3218 787.141 2344.49 3131.64
4432.54 3360 796.3 2422.3 3218.6
4432.81 3416 805.979 2507.04 3313.02
4433.07 3592 815.466 2592.67 3408.14
4433.34 3750 825.495 2686.04 3511.54
4433.6 3888 835.327 2780.5 3615.83
4433.87 4042 845.721 2883.62 3729.34
4434.13 4152 855.913 2988.06 3843.97
4434.4 4384 866.692 3102.21 3968.9
4434.66 4542 877.262 3217.95 4095.21
4434.93 4712 888.443 3344.6 4233.04
4435.19 4942 899.411 3473.17 4372.58
4435.46 5088 911.015 3614.01 4525.03
4435.72 5330 922.4 3757.15 4679.55
4435.99 5552 934.447 3914.12 4848.57
4436.25 5764 946.271 4073.82 5020.09
4436.52 5960 958.785 4249.12 5207.9
4436.78 6308 971.069 4427.63 5398.7
4437.05 6466 984.074 4623.76 5607.84
4437.31 6798 996.843 4823.65 5820.5
4437.58 7190 1010.37 5043.42 6053.78
4437.84 7540 1023.64 5267.52 6291.17
4438.11 7670 1037.71 5514.03 6551.74
4438.37 8008 1051.53 5765.47 6817
4438.63 8382 1065.62 6031.53 7097.15
4438.9 8736 1080.55 6324.17 7404.71
4439.16 9112 1095.22 6622.55 7717.78
4439.43 9422 1110.77 6950.53 8061.3
4439.69 9866 1126.06 7284.59 8410.65
4439.96 10246 1142.26 7651.25 8793.51
4440.22 10872 1158.2 8024 9182.2
4440.49 11282 1175.09 8432.1 9607.19
4440.75 11656 1191.71 8845.69 10037.4
4441.02 11958 1209.34 9296.74 10506.1
4441.28 12384 1226.68 9751.72 10978.4
4441.54 12850 1244.39 10226.4 11470.8
4441.81 13450 1263.18 10739.3 12002.5
4442.07 13758 1281.68 11250.9 12532.5
4442.34 14218 1301.31 11798.2 13099.5
4442.6 14580 1320.64 12337.8 13658.5
4442.87 14978 1341.16 12907.4 14248.5
4443.13 15378 1361.38 13460 14821.4
4443.4 15632 1382.85 14032.2 15415.1
4443.66 16080 1404 14575.1 15979.1
4443.92 16180 1425.62 15102.5 16528.1
4444.19 16570 1448.61 15625.1 17073.8
4444.45 17098 1471.26 16095.3 17566.6
4444.72 17124 1495.34 16539.4 18034.7
4444.98 17414 1519.08 16915.1 18434.2
4445.25 17358 1544.33 17242.1 18786.5
4445.51 17594 1569.23 17488.4 19057.6
4445.77 17698 1594.72 17660.8 19255.5
4446.04 17786 1621.85 17756.9 19378.7
4446.3 17906 1648.61 17766.9 19415.5
4446.57 17782 1677.1 17691.3 19368.4
4446.83 17548 1705.22 17537.9 19243.1
4447.09 17562 1734.04 17309.3 19043.3
4447.36 17312 1764.73 16998.8 18763.5
4447.62 17226 1795.04 16636.9 18432
4447.88 17158 1826.12 16221.9 18048
4448.15 16960 1859.24 15744.2 17603.5
4448.41 16550 1891.97 15248.7 17140.6
4448.68 16118 1926.86 14706.6 16633.5
4448.94 16306 1961.35 14166.9 16128.2
4449.21 15866 1998.14 13596 15594.1
4449.47 15398 2034.52 13043.2 15077.7
4449.73 14904 2071.88 12493.2 14565.1
4450 14702 2111.75 11930 14041.7
4450.26 14480 2151.21 11399.3 13550.6
4450.52 14042 2191.75 10883.2 13075
4450.79 13624 2235.04 10365 12600.1
4451.05 13436 2277.92 9884.84 12162.8
4451.32 12934 2323.73 9406.86 11730.6
4451.58 12734 2369.11 8967.11 11336.2
4451.84 12156 2415.8 8547.73 10963.5
4452.11 12066 2465.71 8133.69 10599.4
4452.37 11584 2515.2 7755.34 10270.5
4452.63 11188 2566.15 7396.47 9962.61
4452.9 11174 2620.65 7043.74 9664.4
4453.16 10632 2674.74 6722.57 9397.3
4453.43 10434 2732.63 6407.39 9140.02
4453.69 10176 2790.11 6120.74 8910.85
4453.95 9740 2849.35 5849.78 8699.13
4454.22 9580 2912.81 5584.14 8496.96
4454.48 9534 2975.87 5342.66 8318.54
4454.74 9296 3040.91 5114.44 8155.35
4455.01 8884 3110.65 4890.65 8001.3
4455.27 8708 3179.99 4687.12 7867.12
4455.53 8496 3251.58 4494.63 7746.21
4455.8 8508 3328.4 4305.72 7634.11
4456.06 8154 3404.85 4133.72 7538.57
4456.32 8184 3483.84 3970.86 7454.7
4456.59 8024 3568.67 3810.81 7379.48
4456.85 7932 3653.18 3664.88 7318.06
4457.11 7774 3740.56 3526.51 7267.07
4457.38 7678 3834.49 3390.31 7224.8
4457.64 7694 3928.15 3265.93 7194.08
4457.9 7458 4025.08 3147.79 7172.88
4458.17 7396 4129.37 3031.32 7160.69
4458.43 7494 4233.45 2924.77 7158.22
4458.69 7312 4341.27 2823.4 7164.67
4458.96 7374 4457.38 2723.27 7180.65
4459.22 7272 4573.36 2631.53 7204.88
4459.48 7346 4693.62 2544.09 7237.7
4459.75 7378 4823.24 2457.58 7280.82
4460.01 7352 4952.84 2378.16 7331
4460.27 7380 5087.35 2302.35 7389.7
4460.54 7520 5232.46 2227.22 7459.68
4460.8 7474 5377.68 2158.14 7535.82
4461.06 7490 5528.54 2092.08 7620.62
4461.32 7676 5685.29 2028.89 7714.17
4461.59 7848 5854.6 1966.12 7820.72
4461.85 7874 6024.24 1908.28 7932.53
4462.11 7992 6200.66 1852.87 8053.53
4462.38 8066 6391.38 1797.74 8189.12
4462.64 8328 6582.63 1746.87 8329.49
4462.9 8426 6781.67 1698.05 8479.71
4463.17 8586 6997.01 1649.41 8646.42
4463.43 8734 7213.09 1604.46 8817.55
4463.69 8828 7438.13 1561.27 8999.4
4463.96 9194 7681.75 1518.18 9199.93
4464.22 9280 7926.35 1478.3 9404.65
4464.48 9548 8181.22 1439.92 9621.14
4464.74 9672 8446.81 1402.98 9849.79
4465.01 10006 8734.48 1366.06 10100.5
4465.27 10432 9023.42 1331.84 10355.3
4465.53 10620 9324.56 1298.85 10623.4
4465.79 11016 9638.41 1267.04 10905.5
4466.06 11320 9978.34 1235.2 11213.5
4466.32 11566 10319.7 1205.63 11525.3
4466.58 12126 10675.3 1177.08 11852.4
4466.84 12394 11045.7 1149.52 12195.2
4467.11 12912 11446.4 1121.88 12568.3
4467.37 13394 11848.4 1096.18 12944.6
4467.63 13716 12266.5 1071.34 13337.8
4467.9 14264 12718.2 1046.4 13764.6
4468.16 14806 13170.4 1023.18 14193.6
4468.42 15412 13639.7 1000.72 14640.4
4468.68 15800 14126.4 978.968 15105.3
4468.95 16486 14650.1 957.111 15607.2
4469.21 16876 15172.1 936.736 16108.8
4469.47 17330 15711.2 916.992 16628.1
4469.73 18142 16266.9 897.856 17164.7
4470 18700 16861 878.599 17739.6
4470.26 19310 17448.6 860.626 18309.2
4470.52 19682 18050.2 843.19 18893.4
4470.78 20464 18664.5 826.27 19490.8
4471.05 21102 19313.9 809.224 20123.2
4471.31 21606 19948.1 793.295 20741.4
4471.57 22292 20588.5 777.826 21366.3
4471.83 22660 21232 762.797 21994.8
4472.09 23312 21875.4 748.194 22623.6
4472.36 23778 22539.3 733.462 23272.8
4472.62 24496 23170.2 719.678 23889.9
4472.88 25062 23788.1 706.273 24494.3
4473.14 25544 24388 693.235 25081.2
4473.41 25622 24986.3 680.068 25666.4
4473.67 26202 25532.9 667.736 26200.7
4473.93 26554 26044.9 655.732 26700.7
4474.19 26948 26516.6 644.045 27160.6
4474.45 27036 26942.4 632.664 27575
4474.72 27290 27330.3 621.158 27951.5
4474.98 27340 27646.7 610.368 28257.1
4475.24 27576 27902.7 599.854 28502.5
4475.5 27866 28094.6 589.606 28684.2
4475.77 27914 28223.3 579.237 28802.5
4476.03 27538 28277.2 569.505 28846.7
4476.29 27616 28261.7 560.014 28821.7
4476.55 27632 28177.1 550.755 28727.8
4476.81 27560 28024.5 541.722 28566.2
4477.08 27144 27796.4 532.573 28329
4477.34 26914 27513.1 523.977 28037.1
4477.6 26538 27171.1 515.586 27686.7
4477.86 26410 26775 507.393 27282.4
4478.12 25890 26329.9 499.391 26829.3
4478.38 25652 25841.2 491.576 26332.8
4478.65 24870 25293.5 483.651 25777.1
4478.91 24298 24733.2 476.198 25209.4
4479.17 24190 24146.5 468.914 24615.4
4479.43 23718 23538.6 461.794 24000.4
4479.69 23314 22914.9 454.834 23369.7
4479.96 22314 22255.5 447.77 22703.3
4480.22 22100 21614 441.121 22055.1
4480.48 21326 20970.1 434.617 21404.7
4480.74 20926 20327.4 428.255 20755.7
4481 20642 19689.3 422.031 20111.3
4481.26 19834 19058.3 415.94 19474.2
4481.53 19172 18413.2 409.753 18823
4481.79 18516 17803.9 403.923 18207.8
4482.05 18140 17207.8 398.216 17606
4482.31 17762 16626.3 392.628 17018.9
4482.57 17040 16060.3 387.156 16447.5
4482.83 16452 15510.6 381.797 15892.4
4483.1 15870 14957.7 376.348 15334
4483.36 15540 14442.7 371.209 14813.9
4483.62 15070 13945.1 366.174 14311.3
4483.88 14536 13464.8 361.24 13826.1
4484.14 14018 13001.9 356.405 13358.3
4484.4 13766 12555.9 351.665 12907.6
4484.67 12958 12110.6 346.842 12457.4
4484.93 12652 11698.5 342.29 12040.8
4485.19 12512 11302.4 337.826 11640.2
4485.45 11918 10921.8 333.449 11255.3
4485.71 11468 10556.4 329.156 10885.5
4485.97 11048 10205.5 324.944 10530.5
4486.23 10774 9868.78 320.813 10189.6
4486.49 10404 9545.61 316.759 9862.37
4486.76 10178 9223.84 312.629 9536.47
4487.02 9728 8926.78 308.728 9235.51
4487.28 9418 8641.76 304.899 8946.66
4487.54 9004 8368.28 301.141 8669.42
4487.8 8962 8105.86 297.451 8403.31
4488.06 8638 7854.03 293.828 8147.86
4488.32 8266 7612.34 290.271 7902.61
4488.58 8084 7380.34 286.777 7667.12
4488.85 7772 7149.21 283.215 7432.43
4489.11 7524 6935.67 279.847 7215.51
4489.37 7408 6730.57 276.539 7007.1
4489.63 7154 6533.53 273.288 6806.82
4489.89 6890 6344.2 270.094 6614.3
4490.15 6670 6162.24 266.956 6429.19
4490.41 6510 5987.3 263.871 6251.17
4490.67 6372 5819.07 260.84 6079.91
4490.93 6086 5657.26 257.86 5915.12
4491.2 5904 5495.7 254.819 5750.51
4491.46 5622 5346.07 251.941 5598.01
4491.72 5672 5202.02 249.111 5451.14
