4293.87 -12.2588 91.3263 53.4116 144.738
4294.15 -6.21035 91.6626 53.6561 145.319
4294.42 -4.16418 91.9886 53.8935 145.882
4294.69 3.88144 92.3164 54.1324 146.449
4294.97 -18.0718 92.6582 54.3819 147.04
4295.24 1.97264 92.9896 54.6241 147.614
4295.51 6.01656 93.3227 54.8679 148.191
4295.79 -7.93851 93.6701 55.1225 148.793
4296.06 -17.8958 94.007 55.3697 149.377
4296.33 4.14639 94.3456 55.6185 149.964
4296.61 -15.8105 94.6987 55.8784 150.577
4296.88 24.2305 95.0411 56.1306 151.172
4297.15 24.2708 95.3854 56.3846 151.77
4297.43 -11.6879 95.7443 56.6499 152.394
4297.7 6.35119 96.0924 56.9074 153
4297.98 12.3911 96.4554 57.1763 153.632
4298.25 -15.571 96.8074 57.4374 154.245
4298.52 10.4663 97.1613 57.7003 154.862
4298.8 -7.49572 97.5303 57.9749 155.505
4299.07 18.5403 97.8882 58.2415 156.13
4299.34 14.5756 98.248 58.51 156.758
4299.62 -7.38839 98.6233 58.7904 157.414
4299.89 12.6457 98.9872 59.0626 158.05
4300.16 -19.3209 99.3531 59.3368 158.69
4300.43 6.71181 99.721 59.6129 159.334
4300.71 -31.2549 100.105 59.9012 160.006
4300.98 -5.22352 100.477 60.1812 160.658
4301.25 8.80721 100.851 60.4632 161.314
4301.53 14.8384 101.241 60.7577 161.999
4301.8 0.867725 101.62 61.0438 162.664
4302.07 -3.1036 102 61.3319 163.332
4302.35 2.92541 102.397 61.6328 164.03
4302.62 18.9527 102.782 61.925 164.707
4302.89 2.97925 103.17 62.2194 165.389
4303.17 5.00607 103.573 62.5269 166.1
4303.44 -4.96879 103.965 62.8255 166.791
4303.71 -0.944367 104.359 63.1263 167.485
4303.99 17.0802 104.77 63.4405 168.21
4304.26 3.10317 105.168 63.7457 168.914
4304.53 -8.87459 105.569 64.0531 169.622
4304.81 -2.8523 105.987 64.3743 170.361
4305.08 -0.831556 106.392 64.6863 171.079
4305.35 -0.811552 106.8 65.0006 171.801
4305.62 9.20771 107.21 65.3171 172.527
4305.9 17.2269 107.638 65.6478 173.286
4306.17 -18.7554 108.053 65.9691 174.022
4306.44 9.26158 108.47 66.2928 174.763
4306.72 -2.72163 108.906 66.631 175.537
4306.99 13.2938 109.328 66.9595 176.287
4307.26 9.30841 109.753 67.2905 177.043
4307.53 -6.67773 110.18 67.6239 177.804
4307.81 -18.6642 110.625 67.9723 178.598
4308.08 15.3481 111.058 68.3108 179.369
4308.35 35.3595 111.493 68.6519 180.145
4308.62 3.37018 111.93 68.9955 180.926
4308.9 7.38039 112.386 69.3546 181.741
4309.17 19.3894 112.829 69.7035 182.533
4309.44 7.39763 113.274 70.055 183.329
4309.72 33.4053 113.739 70.4224 184.161
4309.99 5.41182 114.19 70.7794 184.969
4310.26 7.41754 114.643 71.1391 185.782
4310.53 17.4224 115.099 71.5016 186.601
4310.81 27.4266 115.575 71.8804 187.455
4311.08 7.42978 116.037 72.2485 188.285
4311.35 9.43211 116.501 72.6195 189.121
4311.62 15.4336 116.968 72.9933 189.962
4311.9 7.43422 117.456 73.3841 190.84
4312.17 31.434 117.929 73.7638 191.693
4312.44 33.4328 118.405 74.1466 192.551
4312.71 9.43082 118.884 74.5323 193.416
4312.98 -2.57205 119.365 74.921 194.286
4313.26 -10.576 119.868 75.3273 195.195
4313.53 9.41936 120.355 75.7223 196.078
4313.8 5.4138 120.846 76.1203 196.966
4314.08 -6.59291 121.358 76.5365 197.894
4314.35 17.3997 121.855 76.941 198.796
4314.62 11.3914 122.354 77.3487 199.703
4314.89 17.3822 122.857 77.7597 200.617
4315.16 15.3721 123.363 78.1739 201.537
4315.44 3.36066 123.891 78.607 202.498
4315.71 1.34867 124.404 79.028 203.432
4315.98 1.33576 124.919 79.4525 204.372
4316.25 45.3219 125.438 79.8803 205.319
4316.53 27.3066 125.98 80.3277 206.307
4316.8 -12.7092 126.505 80.7626 207.268
4317.07 11.2741 127.034 81.2011 208.235
4317.34 3.25646 127.566 81.6432 209.209
4317.61 7.23785 128.101 82.0889 210.19
4317.89 17.2175 128.66 82.5549 211.215
4318.16 33.197 129.202 83.0081 212.21
4318.43 21.1754 129.748 83.465 213.213
4318.7 17.1529 130.297 83.9257 214.223
4318.97 15.1294 130.85 84.3902 215.24
4319.25 9.10401 131.426 84.876 216.302
4319.52 29.0785 131.986 85.3484 217.335
4319.79 21.052 132.55 85.8248 218.375
4320.06 17.0245 133.117 86.3052 219.422
4320.33 0.996 133.688 86.7896 220.477
4320.61 26.9654 134.283 87.2963 221.579
4320.88 34.9348 134.861 87.7891 222.65
4321.15 14.9032 135.443 88.286 223.729
4321.42 12.8706 136.029 88.7872 224.816
4321.69 10.837 136.619 89.2927 225.911
4321.96 34.8023 137.212 89.8025 227.014
4322.24 28.7653 137.831 90.3358 228.167
4322.51 16.7285 138.433 90.8546 229.287
4322.78 18.6907 139.038 91.3778 230.416
4323.05 28.6518 139.647 91.9056 231.553
4323.32 40.6119 140.26 92.4379 232.698
4323.6 38.5693 140.901 92.9949 233.895
4323.87 26.5272 141.522 93.5367 235.059
4324.14 36.4841 142.148 94.0833 236.231
4324.41 24.4398 142.777 94.6347 237.412
4324.68 26.3945 143.411 95.1909 238.602
4324.95 22.3481 144.049 95.7521 239.802
4325.22 44.3006 144.692 96.3182 241.01
4325.5 30.2502 145.363 96.9106 242.273
4325.77 22.2004 146.014 97.4871 243.501
4326.04 14.1496 146.67 98.0687 244.738
4326.31 36.0976 147.33 98.6555 245.985
4326.58 42.0446 147.994 99.2476 247.242
4326.85 15.9904 148.663 99.845 248.508
4327.13 23.933 149.362 100.47 249.832
4327.4 31.8765 150.04 101.079 251.119
4327.67 41.8189 150.723 101.693 252.416
4327.94 41.7602 151.41 102.312 253.723
4328.21 35.7003 152.103 102.938 255.041
4328.48 37.6393 152.8 103.569 256.369
4328.75 41.5771 153.502 104.206 257.707
4329.02 49.5137 154.208 104.849 259.057
4329.3 15.4468 154.946 105.521 260.468
4329.57 37.3811 155.663 106.176 261.839
4329.84 45.3142 156.385 106.837 263.222
4330.11 39.2461 157.111 107.505 264.616
4330.38 51.1769 157.843 108.178 266.022
4330.65 51.1065 158.58 108.858 267.438
4330.92 61.0349 159.322 109.544 268.867
4331.19 24.9621 160.07 110.237 270.307
4331.47 44.8853 160.85 110.963 271.813
4331.74 50.81 161.608 111.669 273.277
4332.01 58.7336 162.372 112.382 274.754
4332.28 38.6559 163.14 113.102 276.242
4332.55 50.577 163.915 113.829 277.744
4332.82 16.4969 164.694 114.563 279.257
4333.09 52.4155 165.48 115.304 280.784
4333.36 58.3329 166.271 116.052 282.323
4333.63 52.2491 167.068 116.807 283.875
4333.91 54.1609 167.9 117.599 285.499
4334.18 44.0745 168.708 118.369 287.078
4334.45 47.9869 169.523 119.148 288.67
4334.72 69.898 170.343 119.934 290.276
4334.99 67.8079 171.169 120.727 291.896
4335.26 49.7165 172.001 121.529 293.53
4335.53 55.6238 172.839 122.338 295.178
4335.8 81.5299 173.684 123.156 296.84
4336.07 57.4347 174.534 123.982 298.516
4336.34 55.3382 175.391 124.816 300.207
4336.61 77.2404 176.254 125.659 301.913
4336.89 43.1376 177.156 126.542 303.698
4337.16 61.0371 178.032 127.402 305.435
4337.43 66.9354 178.915 128.271 307.186
4337.7 58.8323 179.804 129.149 308.953
4337.97 66.728 180.7 130.036 310.736
4338.24 54.6223 181.603 130.932 312.535
4338.51 72.5153 182.512 131.838 314.35
4338.78 44.4069 183.428 132.753 316.181
4339.05 90.2973 184.352 133.677 318.029
4339.32 84.1863 185.282 134.611 319.893
4339.59 60.0739 186.219 135.555 321.774
4339.86 61.9602 187.163 136.509 323.672
4340.13 63.8452 188.115 137.472 325.587
4340.4 79.7287 189.073 138.447 327.52
4340.67 73.611 190.04 139.431 329.471
4340.94 65.4918 191.013 140.426 331.439
4341.21 97.3713 191.994 141.432 333.426
4341.49 77.2449 193.019 142.486 335.505
4341.76 63.1216 194.016 143.514 337.53
4342.03 52.9969 195.02 144.553 339.573
4342.3 54.8708 196.032 145.603 341.635
4342.57 80.7433 197.052 146.665 343.717
4342.84 88.6145 198.08 147.739 345.819
4343.11 56.4842 199.116 148.824 347.94
4343.38 76.3525 200.16 149.921 350.081
4343.65 112.219 201.212 151.031 352.243
4343.92 80.0848 202.273 152.152 354.425
4344.19 61.9489 203.342 153.287 356.628
4344.46 101.811 204.419 154.434 358.853
4344.73 103.673 205.505 155.594 361.099
4345 93.5324 206.6 156.767 363.367
4345.27 79.3907 207.703 157.953 365.656
4345.54 85.2476 208.816 159.153 367.968
4345.81 115.103 209.937 160.366 370.303
4346.08 100.957 211.067 161.593 372.661
4346.35 112.809 212.207 162.835 375.042
4346.62 92.6605 213.356 164.091 377.446
4346.89 110.51 214.514 165.361 379.875
4347.16 118.358 215.681 166.646 382.327
4347.43 102.205 216.858 167.946 384.805
4347.7 82.0498 218.045 169.262 387.307
4347.97 101.893 219.241 170.593 389.834
4348.24 101.736 220.448 171.939 392.387
4348.51 129.576 221.664 173.302 394.966
4348.78 115.415 222.89 174.681 397.571
4349.05 109.253 224.127 176.076 400.203
4349.32 109.089 225.373 177.488 402.862
4349.59 114.924 226.631 178.918 405.548
4349.86 110.757 227.898 180.364 408.262
4350.13 114.588 229.177 181.828 411.005
4350.4 124.418 230.466 183.31 413.776
4350.67 122.247 231.766 184.81 416.576
4350.94 116.074 233.077 186.328 419.406
4351.21 121.899 234.399 187.866 422.265
4351.48 123.723 235.733 189.422 425.155
4351.75 145.545 237.078 190.998 428.075
4352.02 127.366 238.434 192.593 431.027
4352.29 113.185 239.802 194.208 434.011
4352.56 133.002 241.182 195.844 437.026
4352.83 146.818 242.574 197.501 440.075
4353.1 154.633 243.978 199.178 443.156
4353.37 126.446 245.394 200.877 446.271
4353.64 132.257 246.822 202.598 449.42
4353.91 138.067 248.263 204.341 452.604
4354.18 153.875 249.717 206.106 455.823
4354.45 161.681 251.183 207.895 459.078
4354.72 141.486 252.662 209.706 462.368
4354.99 153.289 254.155 211.542 465.696
4355.25 171.098 255.604 213.332 468.936
4355.52 170.898 257.123 215.215 472.338
4355.79 168.697 258.655 217.123 475.778
4356.06 170.493 260.2 219.057 479.257
4356.33 164.288 261.76 221.017 482.776
4356.6 172.082 263.333 223.002 486.336
4356.87 149.874 264.921 225.015 489.936
4357.14 179.664 266.523 227.055 493.579
4357.41 161.453 268.14 229.123 497.263
4357.68 183.239 269.772 231.219 500.991
4357.95 161.025 271.418 233.344 504.762
4358.22 180.808 273.079 235.498 508.578
4358.49 200.59 274.756 237.682 512.439
4358.76 190.37 276.448 239.897 516.346
4359.03 138.149 278.156 242.143 520.299
4359.3 187.926 279.88 244.42 524.3
4359.56 207.709 281.555 246.643 528.198
4359.83 211.483 283.31 248.984 532.295
4360.1 193.254 285.082 251.359 536.441
4360.37 181.024 286.871 253.767 540.638
4360.64 188.793 288.676 256.21 544.886
4360.91 212.559 290.498 258.689 549.187
4361.18 226.324 292.338 261.203 553.541
4361.45 214.088 294.195 263.755 557.95
4361.72 225.849 296.07 266.343 562.413
4361.99 191.609 297.963 268.97 566.933
4362.26 217.367 299.874 271.636 571.51
4362.52 239.132 301.731 274.241 575.972
4362.79 228.887 303.679 276.985 580.664
4363.06 234.639 305.645 279.771 585.416
4363.33 222.391 307.63 282.599 590.229
4363.6 210.14 309.635 285.47 595.105
4363.87 237.887 311.659 288.385 600.044
4364.14 247.633 313.703 291.344 605.048
4364.41 243.377 315.768 294.349 610.117
4364.68 237.119 317.852 297.401 615.253
4364.94 228.869 319.879 300.385 620.264
4365.21 242.608 322.005 303.531 625.536
4365.48 286.345 324.152 306.726 630.878
4365.75 254.08 326.32 309.972 636.292
4366.02 263.813 328.51 313.27 641.78
4366.29 259.545 330.722 316.62 647.342
4366.56 281.274 332.956 320.025 652.981
4366.83 293.002 335.214 323.484 658.697
4367.09 264.738 337.409 326.868 664.277
4367.36 282.462 339.711 330.439 670.15
4367.63 280.185 342.037 334.068 676.106
4367.9 323.905 344.388 337.757 682.145
4368.17 283.624 346.762 341.508 688.27
4368.44 303.341 349.161 345.321 694.482
4368.71 325.056 351.584 349.198 700.783
4368.98 294.769 354.033 353.141 707.174
4369.24 332.491 356.416 357 713.416
4369.51 366.2 358.916 361.075 719.991
4369.78 333.908 361.442 365.221 726.662
4370.05 309.614 363.994 369.437 733.431
4370.32 315.317 366.574 373.727 740.301
4370.59 341.019 369.181 378.091 747.273
4370.86 346.719 371.816 382.533 754.349
4371.12 366.429 374.381 386.883 761.264
4371.39 358.125 377.071 391.48 768.552
4371.66 327.82 379.791 396.159 775.95
4371.93 369.512 382.541 400.922 783.463
4372.2 373.203 385.32 405.771 791.091
4372.47 368.891 388.129 410.708 798.837
4372.73 386.59 390.864 415.547 806.412
4373 354.275 393.734 420.664 814.398
4373.27 377.957 396.636 425.875 822.511
4373.54 397.638 399.571 431.183 830.753
4373.81 421.318 402.537 436.59 839.127
4374.07 403.007 405.425 441.893 847.318
4374.34 426.682 408.458 447.503 855.96
4374.61 390.355 411.524 453.219 864.743
4374.88 442.026 414.624 459.046 873.67
4375.15 429.696 417.76 464.984 882.745
4375.42 467.363 420.932 471.039 891.97
4375.68 469.041 424.02 476.981 901
4375.95 456.704 427.263 483.27 910.533
4376.22 442.366 430.543 489.684 920.227
4376.49 504.025 433.861 496.226 930.087
4376.76 543.683 437.217 502.9 940.116
4377.02 503.351 440.486 509.453 949.939
4377.29 505.005 443.919 516.394 960.313
4377.56 490.656 447.393 523.478 970.87
4377.83 572.306 450.907 530.707 981.614
4378.1 557.953 454.463 538.086 992.549
4378.36 547.612 457.927 545.337 1003.26
4378.63 521.256 461.566 553.023 1014.59
4378.9 540.897 465.248 560.871 1026.12
4379.17 592.537 468.975 568.886 1037.86
4379.44 632.174 472.746 577.074 1049.82
4379.7 591.823 476.421 585.125 1061.55
4379.97 575.456 480.282 593.665 1073.95
4380.24 633.088 484.191 602.391 1086.58
4380.51 630.717 488.147 611.31 1099.46
4380.77 642.358 492.002 620.086 1112.09
4381.04 643.983 496.055 629.4 1125.45
4381.31 659.607 500.157 638.924 1139.08
4381.58 641.228 504.31 648.664 1152.97
4381.85 656.847 508.515 658.626 1167.14
4382.11 658.478 512.614 668.437 1181.05
4382.38 674.093 516.923 678.857 1195.78
4382.65 705.705 521.287 689.521 1210.81
4382.92 673.316 525.705 700.436 1226.14
4383.18 702.939 530.014 711.192 1241.21
4383.45 746.546 534.544 722.624 1257.17
4383.72 788.15 539.132 734.332 1273.46
4383.99 725.752 543.779 746.323 1290.1
4384.25 775.367 548.311 758.149 1306.46
4384.52 800.965 553.077 770.726 1323.8
4384.79 888.561 557.905 783.617 1341.52
4385.06 844.155 562.797 796.831 1359.63
4385.32 819.762 567.568 809.87 1377.44
4385.59 761.352 572.587 823.751 1396.34
4385.86 896.939 577.673 837.987 1415.66
4386.13 940.524 582.827 852.593 1435.42
4386.39 954.123 587.854 867.018 1454.87
4386.66 853.704 593.144 882.385 1475.53
4386.93 897.283 598.506 898.16 1496.67
4387.19 992.875 603.738 913.75 1517.49
4387.46 1036.45 609.243 930.369 1539.61
4387.73 1012.02 614.824 947.441 1562.26
4388 1023.59 620.481 964.982 1585.46
4388.26 1043.18 626.003 982.332 1608.34
4388.53 1090.74 631.815 1000.84 1632.66
4388.8 1084.31 637.709 1019.88 1657.59
4389.07 1095.87 643.684 1039.46 1683.14
4389.33 1149.44 649.518 1058.84 1708.36
4389.6 1155 655.66 1079.54 1735.2
4389.87 1148.56 661.889 1100.85 1762.74
4390.13 1214.12 667.972 1121.96 1789.93
4390.4 1257.67 674.377 1144.52 1818.9
4390.67 1291.22 680.874 1167.77 1848.64
4390.94 1242.77 687.465 1191.72 1879.18
4391.2 1284.33 693.902 1215.47 1909.38
4391.47 1365.87 700.683 1240.89 1941.58
4391.74 1391.41 707.563 1267.11 1974.67
4392 1450.96 714.284 1293.13 2007.42
4392.27 1372.5 721.365 1321 2042.37
4392.54 1494.03 728.551 1349.77 2078.32
4392.8 1541.58 735.573 1378.36 2113.93
4393.07 1551.11 742.972 1409 2151.97
4393.34 1620.63 750.483 1440.66 2191.14
4393.6 1626.18 757.823 1472.15 2229.97
4393.87 1687.7 765.559 1505.93 2271.49
4394.14 1695.22 773.414 1540.88 2314.29
4394.41 1808.73 781.389 1577.03 2358.42
4394.67 1834.26 789.186 1613.04 2402.22
4394.94 1897.78 797.406 1651.72 2449.13
4395.21 1963.29 805.755 1691.79 2497.55
4395.47 1984.81 813.918 1731.75 2545.66
4395.74 2008.32 822.526 1774.72 2597.25
4396.01 2169.82 831.271 1819.28 2650.55
4396.27 2189.34 839.824 1863.77 2703.59
4396.54 2196.84 848.845 1911.67 2760.52
4396.81 2218.33 858.012 1961.4 2819.42
4397.07 2335.85 866.979 2011.11 2878.09
4397.34 2515.34 876.44 2064.71 2941.15
4397.61 2590.83 886.056 2120.43 3006.48
4397.87 2540.33 895.465 2176.18 3071.65
4398.14 2619.82 905.394 2236.38 3141.78
4398.41 2785.3 915.488 2299.05 3214.54
4398.67 2868.8 925.368 2361.85 3287.22
4398.94 2972.28 935.797 2429.76 3365.55
4399.2 3005.77 946.006 2497.87 3443.87
4399.47 3139.24 956.785 2571.58 3528.37
4399.74 3342.71 967.748 2648.51 3616.26
4400 3440.2 978.482 2725.79 3704.27
4400.27 3539.67 989.818 2809.56 3799.37
4400.54 3591.13 1001.35 2897.11 3898.46
4400.8 3746.61 1012.65 2985.21 3997.86
4401.07 3964.07 1024.58 3080.87 4105.44
4401.34 4071.52 1036.72 3181.01 4217.74
4401.6 4365 1048.62 3281.96 4330.58
4401.87 4546.45 1061.19 3391.75 4452.94
4402.14 4593.9 1073.99 3506.9 4580.89
4402.4 4749.36 1086.53 3623.18 4709.71
4402.67 5026.81 1099.78 3749.87 4849.66
4402.93 5374.27 1112.78 3877.96 4990.74
4403.2 5601.71 1126.51 4017.7 5144.21
4403.47 5663.14 1140.5 4164.73 5305.23
4403.73 5846.6 1154.22 4313.67 5467.89
4404 6234.03 1168.73 4476.47 5645.2
4404.26 6761.48 1182.96 4641.6 5824.56
4404.53 7052.91 1198.01 4822.34 6020.35
4404.8 7004.33 1213.34 5013.16 6226.51
4405.06 7191.78 1228.39 5207.1 6435.49
4405.33 7811.2 1244.31 5419.81 6664.12
4405.59 8420.63 1259.93 5636.28 6896.21
4405.86 8584.05 1276.47 5874.02 7150.48
4406.13 8847.46 1293.33 6125.88 7419.2
4406.39 9114.89 1309.87 6382.71 7692.58
4406.66 9810.3 1327.39 6665.32 7992.71
4406.93 10453.7 1345.27 6965.3 8310.57
4407.19 10781.1 1362.81 7271.78 8634.59
4407.46 11244.5 1381.4 7609.62 8991.02
4407.72 11619.9 1399.66 7955.13 9354.79
4407.99 12091.3 1419 8336.4 9755.39
4408.25 12672.8 1438 8726.67 10164.7
4408.52 13404.1 1458.14 9157.64 10615.8
4408.79 14103.5 1478.69 9616.58 11095.3
4409.05 14512.9 1498.9 10086.7 11585.6
4409.32 14782.3 1520.32 10606.1 12126.4
4409.58 15417.7 1541.37 11138.2 12679.5
4409.85 16825.1 1563.7 11725.7 13289.4
4410.11 17784.5 1585.66 12327.1 13912.8
4410.38 17719.9 1608.95 12990.5 14599.4
4410.65 17751.2 1632.75 13695.2 15328
4410.91 19276.6 1656.17 14414.3 16070.5
4411.18 20852 1681.02 15204.4 16885.4
4411.44 21409.4 1705.47 16007.5 17713
4411.71 21098.7 1731.43 16885.6 18617
4411.97 21648.1 1756.98 17772.9 19529.9
4412.24 23269.5 1784.12 18736.1 20520.2
4412.51 24300.8 1811.87 19738.6 21550.5
4412.77 24814.2 1839.21 20736.9 22576.1
4413.04 24983.5 1868.25 21801.4 23669.7
4413.3 25874.9 1896.86 22845.3 24742.1
4413.57 26724.3 1927.26 23938.1 25865.4
4413.83 27177.6 1957.23 24986.6 26943.8
4414.1 27931 1989.08 26055.6 28044.7
4414.36 28592.3 2020.48 27049.2 29069.7
4414.63 29127.6 2053.87 28023.9 30077.8
4414.9 28829 2088.08 28918.9 31007
4415.16 29178.3 2121.83 29684.6 31806.5
4415.43 30069.6 2157.74 30358.8 32516.6
4415.69 31085 2193.17 30873.3 33066.5
4415.96 30434.3 2230.88 31251.4 33482.3
4416.22 29375.6 2268.11 31453.7 33721.8
4416.49 29813 2307.75 31489 33796.8
4416.75 31376.3 2346.89 31353.5 33700.4
4417.02 31613.6 2388.58 31041.5 33430.1
4417.28 29872.9 2429.77 30585.5 33015.3
4417.55 28992.2 2473.66 29965.1 32438.8
4417.81 29455.6 2517.04 29243.7 31760.7
4418.08 30144.9 2563.29 28386 30949.3
4418.34 29442.2 2609.01 27476.3 30085.3
4418.61 28187.5 2657.78 26466 29123.8
4418.87 27558.8 2706.01 25449.3 28155.3
4419.14 27290.1 2757.48 24366.8 27124.3
4419.4 26595.4 2808.42 23314.4 26122.8
4419.67 26196.7 2862.79 22225.3 25088.1
4419.93 25494 2916.62 21191.2 24107.8
4420.2 24737.3 2974.11 20142 23116.1
4420.46 23990.6 3031.05 19162.2 22193.2
4420.73 23161.9 3091.9 18181.7 21273.6
4420.99 22691.2 3152.2 17276.5 20428.7
4421.26 22346.4 3216.67 16379.3 19595.9
4421.52 21421.7 3280.58 15557.5 18838.1
4421.79 20447 3348.95 14748.3 18097.3
4422.05 19304.3 3416.77 14011.1 17427.8
4422.32 19095.5 3489.34 13288.1 16777.4
4422.58 19250.8 3561.38 12631.7 16193
4422.85 18178.1 3638.52 11989.6 15628.1
4423.11 17041.4 3715.12 11407.8 15122.9
4423.38 16394.6 3797.19 10839.5 14636.7
4423.64 16639.9 3878.74 10325 14203.8
4423.91 16423.1 3966.16 9822.81 13789
4424.17 15496.4 4053.07 9368.22 13421.3
4424.44 14521.7 4146.3 8924.42 13070.7
4424.7 14316.9 4239.05 8522.6 12761.6
4424.97 14344.2 4338.59 8130.11 12468.7
4425.23 13997.4 4437.69 7774.5 12212.2
4425.5 13502.7 4544.11 7426.87 11971
4425.76 12917.9 4650.12 7111.59 11761.7
