4293.05 -19.5903 81.2009 46.8663 128.067
4293.32 -1.4456 81.4958 47.079 128.575
4293.6 -15.2959 81.8034 47.3012 129.105
4293.87 0.848064 82.1016 47.5169 129.618
4294.15 14.997 82.4125 47.7422 130.155
4294.42 -2.85983 82.714 47.9609 130.675
4294.69 1.28298 83.0172 48.1812 131.198
4294.97 -10.5693 83.3334 48.4112 131.745
4295.24 -22.4273 83.64 48.6345 132.275
4295.51 13.7143 83.9483 48.8595 132.808
4295.79 7.86081 84.2698 49.0943 133.364
4296.06 2.00163 84.5816 49.3224 133.904
4296.33 -15.8579 84.8951 49.5521 134.447
4296.61 10.2873 85.2221 49.7921 135.014
4296.88 -13.5732 85.5392 50.025 135.564
4297.15 8.56603 85.858 50.2597 136.118
4297.43 2.70993 86.1906 50.5047 136.695
4297.7 14.8483 86.5131 50.7427 137.256
4297.98 -9.00873 86.8494 50.9914 137.841
4298.25 15.1287 87.1756 51.2328 138.408
4298.52 5.26579 87.5037 51.476 138.98
4298.8 7.40746 87.8458 51.73 139.576
4299.07 11.5436 88.1777 51.9767 140.154
4299.34 7.67935 88.5114 52.2252 140.737
4299.62 21.8196 88.8595 52.4848 141.344
4299.89 -6.04554 89.1971 52.737 141.934
4300.16 14.0888 89.5366 52.991 142.528
4300.43 4.22277 89.8781 53.2468 143.125
4300.71 4.36117 90.2343 53.514 143.748
4300.98 30.4942 90.5797 53.7736 144.353
4301.25 10.6267 90.9272 54.0351 144.962
4301.53 14.7637 91.2896 54.3083 145.598
4301.8 16.8953 91.6412 54.5738 146.215
4302.07 27.0264 91.9948 54.8411 146.836
4302.35 27.1619 92.3636 55.1205 147.484
4302.62 -12.708 92.7214 55.3919 148.113
4302.89 21.4217 93.0812 55.6653 148.747
4303.17 7.5557 93.4566 55.9509 149.408
4303.44 17.6844 93.8208 56.2285 150.049
4303.71 -2.1874 94.1871 56.5081 150.695
4303.99 39.945 94.5692 56.8003 151.369
4304.26 26.0722 94.9398 57.0842 152.024
4304.53 32.1989 95.3127 57.3702 152.683
4304.81 14.3298 95.7017 57.6691 153.371
4305.08 26.4555 96.079 57.9596 154.039
4305.35 22.5806 96.4586 58.2522 154.711
4305.62 20.7053 96.8404 58.5471 155.387
4305.9 -1.16596 97.2388 58.8552 156.094
4306.17 10.9576 97.6253 59.1547 156.78
4306.44 13.0807 98.014 59.4564 157.47
4306.72 17.2078 98.4197 59.7718 158.191
4306.99 17.3298 98.8132 60.0783 158.891
4307.26 5.45133 99.2091 60.3871 159.596
4307.53 9.57228 99.6074 60.6983 160.306
4307.81 11.6971 100.023 61.0236 161.047
4308.08 21.817 100.426 61.3398 161.766
4308.35 13.9363 100.832 61.6584 162.49
4308.62 28.0551 101.24 61.9795 163.219
4308.9 4.17767 101.666 62.3152 163.981
4309.17 30.2953 102.079 62.6415 164.72
4309.44 22.4124 102.495 62.9703 165.465
4309.72 24.5332 102.928 63.314 166.242
4309.99 -1.35082 103.349 63.6482 166.997
4310.26 30.7646 103.773 63.985 167.758
4310.53 16.8794 104.199 64.3244 168.523
4310.81 18.9978 104.643 64.6793 169.323
4311.08 29.1115 105.075 65.0243 170.099
4311.35 -0.775466 105.509 65.3721 170.881
4311.62 25.337 105.946 65.7227 171.669
4311.9 35.453 106.402 66.0892 172.491
4312.17 13.5643 106.844 66.4456 173.29
4312.44 25.675 107.289 66.8048 174.094
4312.71 27.7851 107.737 67.167 174.904
4312.98 15.8946 108.188 67.5321 175.72
4313.26 14.0076 108.658 67.9139 176.572
4313.53 16.1159 109.115 68.2851 177.4
4313.8 40.2235 109.574 68.6594 178.234
4314.08 -5.66546 110.054 69.0508 179.105
4314.35 14.441 110.519 69.4314 179.951
4314.62 16.5468 110.987 69.8151 180.803
4314.89 28.652 111.459 70.2021 181.661
4315.16 24.7565 111.933 70.5922 182.525
4315.44 26.8643 112.428 71.0003 183.428
4315.71 20.9676 112.909 71.3971 184.306
4315.98 15.0702 113.392 71.7973 185.189
4316.25 25.1723 113.879 72.2008 186.08
4316.53 31.2774 114.387 72.6229 187.01
4316.8 35.3781 114.88 73.0334 187.913
4317.07 27.4782 115.376 73.4474 188.824
4317.34 11.5776 115.876 73.8649 189.741
4317.61 37.6763 116.379 74.286 190.665
4317.89 29.7781 116.903 74.7265 191.63
4318.16 43.8755 117.413 75.155 192.568
4318.43 23.9723 117.926 75.5872 193.513
4318.7 30.0684 118.442 76.0231 194.465
4318.97 40.1638 118.961 76.4628 195.424
4319.25 22.2621 119.504 76.9228 196.427
4319.52 48.3561 120.03 77.3704 197.401
4319.79 28.4495 120.561 77.8218 198.382
4320.06 26.5422 121.094 78.2772 199.371
4320.33 30.6343 121.631 78.7366 200.368
4320.61 38.729 122.192 79.2173 201.409
4320.88 32.8196 122.736 79.685 202.421
4321.15 22.9095 123.285 80.1569 203.441
4321.42 26.9988 123.836 80.633 204.469
4321.69 19.0873 124.392 81.1133 205.505
4321.96 41.1751 124.951 81.5979 206.549
4322.24 53.2654 125.535 82.105 207.64
4322.51 47.3518 126.102 82.5986 208.7
4322.78 41.4375 126.673 83.0966 209.769
4323.05 47.5225 127.247 83.5991 210.846
4323.32 45.6067 127.826 84.1061 211.932
4323.6 55.6933 128.43 84.6369 213.067
4323.87 47.7761 129.017 85.1534 214.17
4324.14 39.8581 129.607 85.6747 215.282
4324.41 37.9394 130.202 86.2008 216.403
4324.68 48.02 130.801 86.7317 217.533
4324.95 58.0998 131.404 87.2675 218.671
4325.22 38.1789 132.011 87.8084 219.819
4325.5 22.2601 132.645 88.3745 221.02
4325.77 38.3377 133.261 88.9257 222.187
4326.04 66.4145 133.881 89.482 223.363
4326.31 40.4906 134.505 90.0436 224.549
4326.58 54.5659 135.134 90.6104 225.745
4326.85 46.6405 135.767 91.1826 226.95
4327.13 56.717 136.429 91.7817 228.21
4327.4 42.79 137.071 92.3651 229.436
4327.67 44.8622 137.718 92.954 230.672
4327.94 42.9336 138.369 93.5486 231.918
4328.21 45.0043 139.025 94.1488 233.174
4328.48 67.0742 139.686 94.7549 234.441
4328.75 45.1433 140.352 95.3668 235.718
4329.02 47.2116 141.022 95.9847 237.007
4329.3 53.2817 141.722 96.6318 238.354
4329.57 45.3484 142.402 97.262 239.664
4329.84 41.4143 143.087 97.8984 240.985
4330.11 59.4794 143.777 98.541 242.318
4330.38 53.5437 144.472 99.19 243.662
4330.65 43.6073 145.172 99.8454 245.017
4330.92 59.67 145.877 100.507 246.384
4331.19 63.7319 146.587 101.176 247.763
4331.47 69.7952 147.329 101.876 249.205
4331.74 51.8554 148.05 102.558 250.608
4332.01 57.9148 148.776 103.247 252.023
4332.28 43.9734 149.507 103.944 253.451
4332.55 52.0312 150.244 104.647 254.891
4332.82 72.0881 150.986 105.357 256.343
4333.09 74.1442 151.734 106.074 257.809
4333.36 72.1995 152.488 106.799 259.287
4333.63 74.2539 153.247 107.531 260.778
4333.91 70.3094 154.04 108.299 262.339
4334.18 58.3621 154.81 109.047 263.857
4334.45 86.414 155.587 109.802 265.389
4334.72 66.465 156.369 110.566 266.935
4334.99 68.5151 157.157 111.337 268.494
4335.26 92.5644 157.951 112.116 270.068
4335.53 82.6128 158.752 112.904 271.656
4335.8 80.6604 159.558 113.7 273.258
4336.07 72.7071 160.37 114.504 274.875
4336.34 82.7529 161.189 115.317 276.506
4336.61 64.7978 162.014 116.139 278.153
4336.89 82.8435 162.876 117 279.876
4337.16 90.8867 163.714 117.84 281.554
4337.43 96.9289 164.558 118.689 283.247
4337.7 60.9703 165.409 119.547 284.956
4337.97 91.0108 166.266 120.414 286.68
4338.24 85.0504 167.131 121.291 288.421
4338.51 87.0891 168.001 122.177 290.179
4338.78 87.1269 168.879 123.073 291.952
4339.05 109.164 169.764 123.979 293.743
4339.32 83.1997 170.655 124.895 295.55
4339.59 87.2348 171.554 125.821 297.375
4339.86 89.269 172.46 126.758 299.217
4340.13 95.3022 173.373 127.705 301.077
4340.4 69.3346 174.293 128.662 302.955
4340.67 79.366 175.22 129.631 304.851
4340.94 91.3964 176.155 130.61 306.765
4341.21 87.426 177.097 131.6 308.698
4341.49 103.456 178.083 132.639 310.722
4341.76 89.4833 179.041 133.653 312.694
4342.03 97.51 180.006 134.678 314.685
4342.3 103.536 180.98 135.715 316.695
4342.57 103.561 181.961 136.764 318.725
4342.84 111.584 182.95 137.826 320.776
4343.11 89.6074 183.948 138.899 322.847
4343.38 101.629 184.953 139.986 324.939
4343.65 81.6504 185.967 141.085 327.052
4343.92 117.67 186.99 142.196 329.186
4344.19 103.69 188.02 143.322 331.342
4344.46 145.708 189.059 144.46 333.519
4344.73 117.725 190.107 145.612 335.719
4345 127.741 191.164 146.778 337.942
4345.27 125.756 192.229 147.958 340.187
4345.54 127.77 193.303 149.152 342.456
4345.81 111.784 194.386 150.361 344.748
4346.08 117.796 195.479 151.584 347.063
4346.35 117.807 196.58 152.823 349.403
4346.62 101.817 197.691 154.076 351.768
4346.89 113.827 198.812 155.346 354.157
4347.16 127.835 199.942 156.63 356.572
4347.43 101.842 201.081 157.931 359.012
4347.7 117.849 202.23 159.248 361.478
4347.97 113.854 203.39 160.581 363.971
4348.24 117.858 204.559 161.932 366.49
4348.51 159.861 205.738 163.299 369.037
4348.78 153.863 206.927 164.684 371.611
4349.05 115.865 208.127 166.086 374.213
4349.32 123.865 209.337 167.506 376.844
4349.59 131.864 210.558 168.945 379.503
4349.86 157.862 211.79 170.402 382.192
4350.13 125.859 213.032 171.878 384.91
4350.4 137.855 214.285 173.373 387.658
4350.67 137.85 215.549 174.888 390.437
4350.94 149.844 216.825 176.423 393.248
4351.21 153.837 218.112 177.978 396.089
4351.48 147.829 219.41 179.553 398.963
4351.75 181.82 220.72 181.15 401.87
4352.02 133.81 222.042 182.768 404.809
4352.29 145.798 223.375 184.407 407.782
4352.56 163.786 224.721 186.069 410.789
4352.83 155.773 226.078 187.753 413.831
4353.1 171.758 227.448 189.46 416.908
4353.37 149.742 228.831 191.19 420.021
4353.64 169.726 230.226 192.944 423.17
4353.91 171.708 231.634 194.723 426.357
4354.18 183.689 233.055 196.526 429.581
4354.45 163.669 234.489 198.354 432.843
4354.72 167.648 235.936 200.207 436.143
4354.99 167.626 237.396 202.087 439.484
4355.25 175.604 238.816 203.922 442.738
4355.52 187.58 240.303 205.854 446.158
4355.79 185.555 241.805 207.814 449.619
4356.06 191.528 243.32 209.802 453.122
4356.33 161.501 244.85 211.818 456.668
4356.6 211.472 246.394 213.864 460.258
4356.87 207.442 247.952 215.939 463.891
4357.14 199.411 249.526 218.044 467.57
4357.41 195.379 251.114 220.181 471.295
4357.68 213.346 252.718 222.348 475.067
4357.95 229.312 254.337 224.548 478.886
4358.22 203.277 255.972 226.781 482.753
4358.49 211.24 257.622 229.047 486.669
4358.76 229.203 259.289 231.347 490.635
4359.03 239.164 260.971 233.681 494.653
4359.3 213.124 262.67 236.051 498.722
4359.56 247.085 264.322 238.368 502.69
4359.83 231.042 266.054 240.809 506.864
4360.1 222.999 267.803 243.289 511.092
4360.37 222.955 269.569 245.806 515.375
4360.64 234.909 271.353 248.363 519.716
4360.91 220.862 273.154 250.96 524.114
4361.18 246.814 274.973 253.597 528.571
4361.45 204.765 276.811 256.277 533.087
4361.72 242.715 278.667 258.998 537.665
4361.99 226.664 280.541 261.764 542.305
4362.26 260.611 282.435 264.573 547.008
4362.52 266.559 284.276 267.322 551.598
4362.79 266.504 286.208 270.221 556.429
4363.06 286.448 288.159 273.168 561.327
4363.33 276.391 290.13 276.163 566.293
4363.6 288.332 292.121 279.207 571.329
4363.87 276.273 294.133 282.302 576.435
4364.14 280.212 296.166 285.448 581.614
4364.41 294.15 298.22 288.647 586.867
4364.68 262.086 300.295 291.9 592.195
4364.94 298.024 302.314 295.085 597.399
4365.21 313.959 304.432 298.447 602.879
4365.48 325.892 306.572 301.867 608.439
4365.75 317.824 308.735 305.346 614.081
4366.02 295.754 310.921 308.884 619.805
4366.29 329.684 313.13 312.485 625.615
4366.56 333.612 315.362 316.149 631.511
4366.83 317.539 317.619 319.877 637.496
4367.09 323.467 319.815 323.529 643.344
4367.36 329.392 322.119 327.389 649.508
4367.63 359.315 324.449 331.317 655.766
4367.9 373.238 326.803 335.316 662.12
4368.17 375.158 329.184 339.388 668.572
4368.44 347.078 331.59 343.534 675.124
4368.71 336.996 334.023 347.757 681.779
4368.98 364.913 336.482 352.057 688.539
4369.24 358.832 338.876 356.273 695.15
4369.51 400.747 341.39 360.732 702.122
4369.78 408.66 343.931 365.275 709.206
4370.05 382.572 346.5 369.904 716.404
4370.32 390.483 349.099 374.62 723.719
4370.59 414.393 351.727 379.428 731.154
4370.86 410.301 354.384 384.327 738.711
4371.12 426.212 356.972 389.135 746.107
4371.39 432.117 359.689 394.224 753.913
4371.66 414.022 362.437 399.413 761.849
4371.93 395.925 365.216 404.704 769.92
4372.2 435.827 368.028 410.1 778.128
4372.47 439.728 370.872 415.605 786.477
4372.73 425.631 373.642 421.01 794.652
4373 449.529 376.551 426.736 803.287
4373.27 467.425 379.495 432.578 812.072
4373.54 507.321 382.473 438.54 821.013
4373.81 465.215 385.486 444.626 830.111
4374.07 487.112 388.421 450.606 839.026
4374.34 485.003 391.504 456.944 848.448
4374.61 488.893 394.624 463.415 858.039
4374.88 524.782 397.782 470.025 867.806
4375.15 556.67 400.977 476.775 877.753
4375.42 496.556 404.211 483.672 887.883
4375.68 526.445 407.362 490.454 897.817
4375.95 534.329 410.674 497.649 908.323
4376.22 564.211 414.025 505.002 919.027
4376.49 584.092 417.418 512.518 929.936
4376.76 583.972 420.853 520.202 941.055
4377.02 587.854 424.2 527.764 951.965
4377.29 593.731 427.719 535.793 963.512
4377.56 589.607 431.281 544.004 975.285
4377.83 599.481 434.888 552.405 987.293
4378.1 637.354 438.54 560.999 999.54
4378.36 639.23 442.101 569.466 1011.57
4378.63 603.101 445.844 578.461 1024.3
4378.9 682.969 449.635 587.668 1037.3
4379.17 698.837 453.474 597.096 1050.57
4379.44 694.703 457.362 606.751 1064.11
4379.7 680.573 461.154 616.269 1077.42
4379.97 690.436 465.141 626.391 1091.53
4380.24 704.298 469.18 636.762 1105.94
4380.51 710.158 473.272 647.39 1120.66
4380.77 734.023 477.263 657.876 1135.14
4381.04 727.881 481.46 669.035 1150.5
4381.31 737.737 485.713 680.477 1166.19
4381.58 783.592 490.023 692.213 1182.24
4381.85 791.446 494.39 704.253 1198.64
4382.11 799.303 498.65 716.143 1214.79
4382.38 825.154 503.133 728.809 1231.94
4382.65 855.004 507.676 741.81 1249.49
4382.92 878.852 512.28 755.159 1267.44
4383.18 908.704 516.773 768.354 1285.13
4383.45 900.549 521.502 782.422 1303.92
4383.72 930.393 526.295 796.875 1323.17
4383.99 862.235 531.155 811.729 1342.88
4384.25 908.082 535.898 826.424 1362.32
4384.52 953.922 540.891 842.106 1383
4384.79 1007.76 545.954 858.233 1404.19
4385.06 1005.6 551.087 874.823 1425.91
4385.32 1025.44 556.099 891.251 1447.35
4385.59 1015.27 561.377 908.801 1470.18
4385.86 1033.1 566.729 926.867 1493.6
4386.13 1070.93 572.158 945.47 1517.63
4386.39 1092.77 577.459 963.912 1541.37
4386.66 1146.6 583.043 983.633 1566.68
4386.93 1122.43 588.707 1003.96 1592.66
4387.19 1206.26 594.24 1024.12 1618.36
4387.46 1280.08 600.068 1045.7 1645.77
4387.73 1247.9 605.981 1067.96 1673.94
4388 1233.72 611.982 1090.93 1702.91
4388.26 1287.55 617.845 1113.75 1731.59
4388.53 1341.37 624.023 1138.19 1762.22
4388.8 1379.18 630.293 1163.44 1793.73
4389.07 1391 636.658 1189.52 1826.18
4389.33 1452.82 642.878 1215.46 1858.34
4389.6 1394.63 649.434 1243.3 1892.73
4389.87 1458.44 656.09 1272.08 1928.17
4390.13 1518.26 662.596 1300.73 1963.33
4390.4 1678.06 669.455 1331.51 2000.97
4390.67 1669.87 676.42 1363.37 2039.79
4390.94 1681.68 683.494 1396.37 2079.86
4391.2 1599.49 690.41 1429.26 2119.68
4391.47 1775.29 697.704 1464.65 2162.35
4391.74 1853.09 705.114 1501.34 2206.45
4392 1898.89 712.36 1537.95 2250.31
4392.27 1918.69 720.003 1577.39 2297.39
4392.54 1902.49 727.769 1618.32 2346.09
4392.8 2060.29 735.366 1659.23 2394.6
4393.07 2146.08 743.381 1703.34 2446.72
4393.34 2179.87 751.527 1749.18 2500.71
4393.6 2143.67 759.498 1795.06 2554.56
4393.87 2223.45 767.91 1844.59 2612.5
4394.14 2365.24 776.461 1896.14 2672.6
4394.41 2411.03 785.154 1949.83 2734.98
4394.67 2492.82 793.664 2003.65 2797.31
4394.94 2580.6 802.647 2061.86 2864.51
4395.21 2666.38 811.782 2122.57 2934.36
4395.47 2782.17 820.727 2183.53 3004.26
4395.74 2817.94 830.171 2249.56 3079.73
4396.01 2991.72 839.778 2318.54 3158.32
4396.27 3097.5 849.187 2387.9 3237.08
4396.54 3083.27 859.125 2463.15 3322.28
4396.81 3103.04 869.237 2541.9 3411.13
4397.07 3322.82 879.143 2621.21 3500.35
4397.34 3712.59 889.609 2707.41 3597.02
4397.61 3800.35 900.262 2797.76 3698.02
4397.87 3752.13 910.701 2888.93 3799.63
4398.14 3749.89 921.733 2988.19 3909.93
4398.41 4083.65 932.964 3092.43 4025.39
4398.67 4471.42 943.974 3197.8 4141.77
4398.94 4475.18 955.613 3312.75 4268.36
4399.2 4646.94 967.024 3429.09 4396.12
4399.47 4730.7 979.089 3556.17 4535.26
4399.74 5140.45 991.38 3690.05 4681.43
4400 5342.21 1003.43 3825.83 4829.27
4400.27 5527.96 1016.18 3974.44 4990.62
4400.54 5665.71 1029.18 4131.31 5160.49
4400.8 5859.47 1041.92 4290.74 5332.66
4401.07 6279.21 1055.41 4465.58 5520.98
4401.34 6514.96 1069.16 4650.53 5719.69
4401.6 7004.71 1082.65 4838.87 5921.52
4401.87 7110.45 1096.93 5045.84 6142.77
4402.14 7410.19 1111.49 5265.24 6376.73
4402.4 7701.94 1125.78 5489.09 6614.87
4402.67 8199.67 1140.92 5735.56 6876.47
4402.93 8601.42 1155.78 5987.34 7143.12
4403.2 9105.15 1171.52 6264.88 7436.4
4403.47 9198.88 1187.58 6559.98 7747.56
4403.73 9500.62 1203.36 6861.92 8065.28
4404 10324.3 1220.08 7195.24 8415.32
4404.26 10958.1 1236.5 7536.56 8773.06
4404.53 11307.8 1253.91 7913.59 9167.5
4404.8 11509.5 1271.68 8315.17 9586.86
4405.06 11885.3 1289.15 8726.61 10015.8
4405.33 12811 1307.67 9181.17 10488.8
4405.59 13476.7 1325.89 9646.74 10972.6
4405.86 14010.4 1345.2 10160.8 11506
4406.13 14244.1 1364.93 10707.5 12072.4
4406.39 14925.9 1384.34 11266.3 12650.7
4406.66 15653.6 1404.93 11881.5 13286.5
4406.93 16557.3 1425.98 12533.4 13959.4
4407.19 17077 1446.7 13196.3 14643
4407.46 17424.7 1468.69 13921.6 15390.3
4407.72 18022.4 1490.33 14655 16145.3
4407.99 18646.1 1513.31 15451.7 16965
4408.25 19731.8 1535.94 16250.5 17786.5
4408.52 20225.5 1559.98 17109.4 18669.4
4408.79 20981.2 1584.57 17993 19577.6
4409.05 21322.9 1608.8 18860.8 20469.6
4409.32 21446.6 1634.55 19771 21405.5
4409.58 22116.3 1659.92 20646 22305.9
4409.85 23504 1686.89 21540.5 23227.4
4410.11 24109.7 1713.48 22374.4 24087.9
4410.38 23847.4 1741.75 23195.5 24937.2
4410.65 23603.1 1770.72 23952.9 25723.6
4410.91 24784.8 1799.29 24604.8 26404
4411.18 25706.5 1829.69 25183.4 27013.1
4411.44 25872.2 1859.68 25630.4 27490.1
4411.71 25265.8 1891.6 25966.2 27857.8
4411.97 25315.5 1923.11 26155.7 28078.8
4412.24 25913.2 1956.66 26207.2 28163.8
4412.51 26316.9 1991.08 26108.9 28099.9
4412.77 26018.6 2025.07 25875.7 27900.8
4413.04 25290.2 2061.29 25497.6 27558.9
4413.3 25043.9 2097.07 25013.8 27110.9
4413.57 24909.6 2135.21 24401.9 26537.1
4413.83 24937.3 2172.9 23723.4 25896.3
4414.1 24560.9 2213.09 22944 25157.1
4414.36 23904.6 2252.84 22138.6 24391.5
4414.63 23174.3 2295.24 21262.5 23557.7
4414.9 22629.9 2338.81 20362 22700.8
4415.16 22075.6 2381.94 19485.2 21867.2
4415.43 21669.2 2427.97 18576.9 21004.9
4415.69 21320.9 2473.54 17713.7 20187.2
4415.96 20466.6 2522.21 16837.2 19359.4
4416.22 19294.2 2570.41 16018.2 18588.6
4416.49 18965.9 2621.91 15198.2 17820.1
4416.75 19153.5 2672.94 14441 17113.9
4417.02 18625.2 2727.49 13690.2 16417.7
4417.28 17460.8 2781.58 13002.4 15784
4417.55 16524.5 2839.42 12325 15164.4
4417.81 16216.1 2896.8 11707.8 14604.6
4418.08 15985.7 2958.2 11102.6 14060.8
4418.34 15591.4 3019.14 10553 13572.1
4418.61 14863 3084.38 10015.4 13099.8
4418.87 14096.7 3149.16 9528.34 12677.5
4419.14 13780.3 3218.57 9052.62 12271.2
4419.4 13669.9 3287.52 8621.96 11909.5
4419.67 13241.6 3361.43 8201.59 11563
4419.93 12651.2 3434.91 7821.13 11256
4420.2 12322.8 3513.72 7449.75 10963.5
4420.46 11998.5 3592.11 7113.52 10705.6
4420.73 11730.1 3676.24 6785.15 10461.4
4420.99 11477.7 3759.98 6487.65 10247.6
4421.26 11223.3 3849.89 6196.87 10046.8
4421.52 10857 3939.45 5933.19 9872.64
4421.79 10532.6 4035.68 5675.19 9710.87
4422.05 10446.2 4131.59 5440.97 9572.56
4422.32 10345.8 4234.71 5211.53 9446.24
4422.58 10291.4 4337.56 5002.98 9340.53
4422.85 10059 4448.21 4798.42 9246.63
4423.11 9568.63 4558.64 4612.25 9170.89
4423.38 9566.23 4677.54 4429.39 9106.94
4423.64 9693.85 4796.29 4262.75 9059.05
4423.91 9751.44 4924.24 4098.87 9023.11
4424.17 9521.05 5052.11 3949.31 9001.42
4424.44 9058.64 5189.99 3802.02 8992.01
4424.7 9152.25 5327.89 3667.42 8995.32
4424.97 9443.84 5476.69 3534.7 9011.39
