4274.66 18.8258 52.9648 25.8014 78.7662
4274.94 -3.36882 53.2198 25.9688 79.1886
4275.21 6.44351 53.4674 26.1318 79.5991
4275.49 2.24889 53.726 26.3024 80.0284
4275.76 6.06121 53.9771 26.4685 80.4456
4276.04 13.8666 54.2395 26.6424 80.8819
4276.31 -0.321083 54.4942 26.8117 81.306
4276.59 3.48429 54.7603 26.9891 81.7494
4276.86 9.29662 55.0188 27.1617 82.1805
4277.14 15.102 55.2887 27.3425 82.6313
4277.41 6.91432 55.5509 27.5186 83.0695
4277.69 2.7197 55.8248 27.703 83.5278
4277.96 8.53203 56.0908 27.8825 83.9733
4278.24 12.3374 56.3687 28.0706 84.4393
4278.51 6.14973 56.6386 28.2537 84.8923
4278.79 3.95511 56.9205 28.4456 85.3661
4279.06 9.76743 57.1944 28.6324 85.8268
4279.34 1.57281 57.4806 28.8281 86.3087
4279.61 7.38514 57.7585 29.0187 86.7772
4279.89 17.1905 58.0488 29.2184 87.2673
4280.16 1.00284 58.3309 29.4129 87.7438
4280.43 14.8152 58.615 29.6094 88.2244
4280.71 8.62055 58.9119 29.8152 88.7271
4280.98 4.43287 59.2003 30.0157 89.2159
4281.26 8.23825 59.5016 30.2257 89.7273
4281.53 8.05058 59.7943 30.4304 90.2247
4281.81 -0.144048 60.1001 30.6448 90.745
4282.08 13.6683 60.3973 30.8537 91.251
4282.36 11.4737 60.7078 31.0727 91.7804
4282.63 -0.714017 61.0094 31.286 92.2954
4282.91 1.09136 61.3247 31.5095 92.8342
4283.18 10.9037 61.6309 31.7274 93.3583
4283.46 8.70906 61.951 31.9557 93.9067
4283.73 2.52139 62.262 32.1782 94.4401
4284 16.3337 62.5753 32.403 94.9783
4284.28 2.13909 62.9027 32.6386 95.5413
4284.55 -0.0485791 63.2209 32.8683 96.0892
4284.83 9.7568 63.5534 33.109 96.6624
4285.1 3.56912 63.8765 33.3436 97.2202
4285.38 13.3745 64.2142 33.5896 97.8038
4285.65 11.1868 64.5424 33.8294 98.3718
4285.92 0.999155 64.8731 34.0717 98.9448
4286.2 2.80453 65.2187 34.3258 99.5446
4286.47 20.6169 65.5546 34.5735 100.128
4286.75 20.4222 65.9057 34.8332 100.739
4287.02 -3.76544 66.247 35.0865 101.333
4287.3 2.03994 66.6036 35.352 101.956
4287.57 5.85227 66.9503 35.6109 102.561
4287.84 9.66459 67.2996 35.8727 103.172
4288.12 25.47 67.6648 36.1472 103.812
4288.39 21.2823 68.0198 36.4149 104.435
4288.67 11.0877 68.3909 36.6956 105.087
4288.94 4.9 68.7516 36.9694 105.721
4289.21 8.71233 69.1152 37.2463 106.361
4289.49 18.5177 69.4952 37.5367 107.032
4289.76 6.33003 69.8647 37.82 107.685
4290.04 -1.86459 70.251 38.1172 108.368
4290.31 7.94773 70.6265 38.4071 109.034
4290.58 11.7601 71.005 38.7003 109.705
4290.86 5.56544 71.4008 39.0079 110.409
4291.13 13.3778 71.7856 39.308 111.094
4291.4 11.1901 72.1735 39.6116 111.785
4291.68 10.9955 72.579 39.9302 112.509
4291.95 18.8078 72.9734 40.241 113.214
4292.23 6.61317 73.3857 40.5672 113.953
4292.5 8.4255 73.7866 40.8855 114.672
4292.77 16.2378 74.1908 41.2075 115.398
4293.05 4.0432 74.6135 41.5455 116.159
4293.32 21.8555 75.0246 41.8754 116.9
4293.6 17.6609 75.4544 42.2217 117.676
4293.87 19.4732 75.8724 42.5596 118.432
4294.14 23.2856 76.2939 42.9017 119.196
4294.42 13.0909 76.7347 43.2608 119.995
4294.69 14.9033 77.1633 43.6113 120.775
4294.96 28.7156 77.5956 43.9661 121.562
4295.24 14.521 78.0477 44.3386 122.386
4295.51 18.3333 78.4874 44.7024 123.19
4295.79 10.1387 78.9474 45.0843 124.032
4296.06 11.951 79.3947 45.4572 124.852
4296.33 27.7633 79.8459 45.8348 125.681
4296.61 17.5687 80.3178 46.2314 126.549
4296.88 15.381 80.7768 46.6186 127.395
4297.15 13.1934 81.2398 47.0108 128.251
4297.43 20.9987 81.7241 47.4227 129.147
4297.7 16.8111 82.1953 47.8251 130.02
4297.97 24.6234 82.6705 48.2325 130.903
4298.25 12.4288 83.1677 48.6606 131.828
4298.52 16.2411 83.6514 49.0788 132.73
4298.79 16.0534 84.1393 49.5024 133.642
4299.07 15.8588 84.6497 49.9476 134.597
4299.34 25.6711 85.1464 50.3825 135.529
4299.61 33.4834 85.6474 50.8231 136.471
4299.89 21.2888 86.1717 51.2861 137.458
4300.16 25.1012 86.6818 51.7387 138.42
4300.43 20.9135 87.1964 52.1972 139.394
4300.71 42.7189 87.735 52.6792 140.414
4300.98 34.5312 88.259 53.1503 141.409
4301.25 26.3435 88.7878 53.6277 142.415
4301.53 10.1489 89.3411 54.1296 143.471
4301.8 31.9612 89.8796 54.6203 144.5
4302.07 33.7735 90.423 55.1177 145.541
4302.35 35.5789 90.9917 55.6407 146.632
4302.62 21.3912 91.5452 56.1521 147.697
4302.89 25.2036 92.1037 56.6705 148.774
4303.17 23.0089 92.6883 57.2158 149.904
4303.44 34.8213 93.2574 57.7491 151.006
4303.71 34.6336 93.8316 58.2898 152.121
4303.98 32.4459 94.4112 58.8381 153.249
4304.26 42.2513 95.0179 59.415 154.433
4304.53 38.0636 95.6085 59.9793 155.588
4304.8 35.876 96.2046 60.5517 156.756
4305.08 19.6813 96.8287 61.1539 157.983
4305.35 41.4937 97.4363 61.7432 159.179
4305.62 33.306 98.0496 62.341 160.391
4305.89 33.1183 98.6686 62.9475 161.616
4306.17 38.9237 99.3168 63.5859 162.903
4306.44 46.736 99.9479 64.2107 164.159
4306.71 38.5483 100.585 64.8447 165.43
4306.99 44.3537 101.252 65.5121 166.764
4307.26 26.1661 101.902 66.1655 168.067
4307.53 55.9784 102.558 66.8287 169.386
4307.8 47.7907 103.22 67.5019 170.722
4308.08 53.5961 103.914 68.2108 172.124
4308.35 37.4084 104.589 68.905 173.494
4308.62 47.2207 105.271 69.6098 174.881
4308.9 47.0261 105.985 70.3522 176.337
4309.17 38.8384 106.681 71.0793 177.76
4309.44 36.6508 107.383 71.8177 179.201
4309.71 34.4631 108.093 72.5677 180.661
4309.99 58.2685 108.836 73.3579 182.194
4310.26 54.0808 109.56 74.1321 183.692
4310.53 39.8931 110.291 74.9187 185.21
4310.8 55.7055 111.03 75.7177 186.747
4311.08 63.5108 111.803 76.5599 188.363
4311.35 39.3232 112.557 77.3854 189.942
4311.62 71.1355 113.318 78.2243 191.543
4311.89 62.9478 114.087 79.0768 193.164
4312.17 64.7532 114.893 79.9757 194.869
4312.44 50.5655 115.678 80.857 196.535
4312.71 40.3778 116.472 81.7529 198.225
4312.98 52.1902 117.273 82.6638 199.937
4313.26 59.9955 118.113 83.6245 201.737
4313.53 63.8079 118.931 84.5668 203.498
4313.8 49.6202 119.758 85.5251 205.283
4314.07 71.4325 120.593 86.4997 207.093
4314.35 81.2379 121.469 87.5281 208.997
4314.62 77.0502 122.323 88.5371 210.86
4314.89 66.8626 123.185 89.5637 212.749
4315.16 60.6749 124.057 90.6081 214.665
4315.43 60.4872 124.937 91.6709 216.608
4315.71 80.2926 125.861 92.7928 218.654
4315.98 68.1049 126.761 93.8942 220.655
4316.25 83.9172 127.671 95.0153 222.686
4316.52 95.7296 128.59 96.1565 224.747
4316.8 79.5349 129.554 97.3618 226.916
4317.07 97.3473 130.494 98.5455 229.04
4317.34 93.1596 131.445 99.7509 231.195
4317.61 82.9719 132.405 100.978 233.384
4317.88 102.784 133.376 102.229 235.605
4318.16 94.5896 134.395 103.55 237.945
4318.43 82.402 135.388 104.848 240.236
4318.7 98.2143 136.392 106.171 242.563
4318.97 98.0266 137.407 107.519 244.926
4319.24 109.839 138.434 108.892 247.326
4319.52 97.6443 139.511 110.345 249.855
4319.79 109.457 140.561 111.773 252.334
4320.06 109.269 141.623 113.229 254.852
4320.33 101.081 142.697 114.713 257.41
4320.6 124.894 143.784 116.227 260.01
4320.88 100.699 144.923 117.828 262.752
4321.15 102.511 146.035 119.404 265.439
4321.42 108.324 147.16 121.011 268.171
4321.69 110.136 148.298 122.651 270.949
4321.96 119.948 149.448 124.324 273.773
4322.24 129.754 150.656 126.096 276.752
4322.51 127.566 151.835 127.84 279.675
4322.78 127.378 153.027 129.621 282.648
4323.05 133.191 154.233 131.439 285.672
4323.32 137.003 155.454 133.295 288.748
4323.59 152.815 156.689 135.19 291.879
4323.87 142.621 157.985 137.199 295.184
4324.14 136.433 159.25 139.178 298.429
4324.41 138.245 160.531 141.2 301.731
4324.68 134.058 161.827 143.267 305.094
4324.95 171.87 163.139 145.379 308.517
4325.22 145.682 164.466 147.537 312.004
4325.49 167.495 165.81 149.744 315.554
4325.77 171.3 167.221 152.085 319.306
4326.04 173.112 168.599 154.395 322.994
4326.31 140.925 169.994 156.757 326.751
4326.58 172.737 171.406 159.173 330.579
4326.85 154.549 172.835 161.646 334.481
4327.12 170.362 174.283 164.176 338.459
4327.4 184.167 175.803 166.863 342.666
4327.67 177.979 177.288 169.517 346.805
4327.94 169.792 178.792 172.233 351.026
4328.21 191.604 180.315 175.016 355.331
4328.48 215.416 181.857 177.866 359.723
4328.75 191.229 183.42 180.785 364.205
4329.02 195.041 185.002 183.777 368.779
4329.29 212.853 186.605 186.843 373.448
4329.57 214.659 188.289 190.104 378.393
4329.84 204.471 189.934 193.329 383.263
4330.11 220.283 191.602 196.637 388.238
4330.38 232.096 193.291 200.029 393.32
4330.65 239.908 195.002 203.509 398.512
4330.92 247.72 196.736 207.081 403.817
4331.19 243.533 198.494 210.746 409.24
4331.46 237.345 200.275 214.509 414.784
4331.74 257.15 202.147 218.518 420.665
4332.01 236.963 203.977 222.491 426.468
4332.28 220.775 205.832 226.571 432.403
4332.55 258.587 207.712 230.765 438.477
4332.82 294.4 209.618 235.074 444.693
4333.09 288.212 211.551 239.505 451.055
4333.36 298.024 213.51 244.06 457.57
4333.63 281.837 215.496 248.746 464.242
4333.9 313.649 217.51 253.567 471.077
4334.18 309.454 219.628 258.715 478.343
4334.45 325.267 221.701 263.827 485.528
4334.72 313.079 223.802 269.091 492.893
4334.99 312.891 225.933 274.512 500.446
4335.26 324.704 228.095 280.098 508.193
4335.53 338.516 230.288 285.853 516.141
4335.8 344.328 232.512 291.787 524.298
4336.07 352.141 234.768 297.904 532.673
4336.34 377.953 237.058 304.214 541.272
4336.61 369.765 239.381 310.725 550.105
4336.88 399.578 241.737 317.444 559.182
4337.15 381.39 244.129 324.381 568.511
4337.42 387.202 246.556 331.546 578.102
4337.7 423.008 249.112 339.226 588.337
4337.97 384.82 251.614 346.884 598.497
4338.24 418.632 254.153 354.801 608.954
4338.51 440.445 256.731 362.989 619.719
4338.78 454.257 259.348 371.459 630.807
4339.05 452.069 262.005 380.226 642.23
4339.32 471.882 264.702 389.302 654.004
4339.59 495.694 267.442 398.702 666.144
4339.86 513.506 270.224 408.442 678.665
4340.13 507.319 273.049 418.537 691.586
4340.4 505.131 275.919 429.006 704.924
4340.67 558.943 278.833 439.866 718.699
4340.94 556.756 281.794 451.136 732.931
4341.21 584.568 284.802 462.839 747.641
4341.48 592.38 287.858 474.994 762.852
4341.75 588.193 290.964 487.626 778.59
4342.02 594.005 294.119 500.759 794.878
4342.29 665.817 297.326 514.42 811.746
4342.56 661.63 300.585 528.637 829.222
4342.84 689.435 304.022 543.999 848.02
4343.11 675.247 307.391 559.442 866.833
4343.38 713.06 310.816 575.538 886.355
4343.65 734.872 314.299 592.324 906.623
4343.92 772.684 317.84 609.838 927.678
4344.19 844.497 321.441 628.122 949.562
4344.46 856.309 325.102 647.22 972.323
4344.73 838.121 328.827 667.181 996.008
4345 883.934 332.615 688.056 1020.67
4345.27 951.746 336.469 709.899 1046.37
4345.54 975.558 340.389 732.77 1073.16
4345.81 967.371 344.378 756.733 1101.11
4346.08 995.183 348.437 781.855 1130.29
4346.35 1075 352.567 808.21 1160.78
4346.62 1148.81 356.771 835.877 1192.65
4346.89 1176.62 361.05 864.942 1225.99
4347.16 1116.43 365.405 895.496 1260.9
4347.43 1208.24 369.839 927.64 1297.48
4347.7 1288.06 374.354 961.481 1335.84
4347.97 1337.87 378.951 997.135 1376.09
4348.24 1403.68 383.633 1034.73 1418.36
4348.51 1411.49 388.402 1074.4 1462.8
4348.78 1501.31 393.259 1116.29 1509.55
4349.05 1547.12 398.206 1160.57 1558.77
4349.32 1582.93 403.247 1207.4 1610.65
4349.59 1714.74 408.384 1256.98 1665.37
4349.86 1858.56 413.618 1309.52 1723.14
4350.13 1866.37 418.953 1365.24 1784.19
4350.4 1934.18 424.391 1424.38 1848.77
4350.67 1993.99 429.934 1487.2 1917.13
4350.94 2179.8 435.585 1554 1989.59
4351.21 2281.62 441.348 1625.1 2066.45
4351.48 2291.43 447.224 1700.83 2148.05
4351.75 2407.24 453.217 1781.57 2234.79
4352.02 2629.05 459.331 1867.73 2327.06
4352.29 2786.87 465.568 1959.74 2425.31
4352.56 2922.68 471.931 2058.1 2530.03
4352.83 3016.49 478.424 2163.33 2641.75
4353.1 3184.3 485.051 2275.98 2761.03
4353.37 3404.12 491.815 2396.68 2888.5
4353.64 3699.93 498.72 2526.09 3024.81
4353.9 3729.75 505.505 2659.59 3165.09
4354.17 3897.56 512.698 2808.18 3320.88
4354.44 4161.37 520.044 2967.71 3487.76
4354.71 4335.18 527.547 3139.03 3666.57
4354.98 4639 535.211 3323 3858.21
4355.25 4850.81 543.042 3520.51 4063.55
4355.52 5118.62 551.043 3732.47 4283.51
4355.79 5384.43 559.221 3959.74 4518.96
4356.06 5600.25 567.579 4203.14 4770.72
4356.33 5912.06 576.124 4463.36 5039.49
4356.6 6373.87 584.861 4740.95 5325.81
4356.87 6639.68 593.796 5036.18 5629.98
4357.14 6847.5 602.934 5348.99 5951.93
4357.41 6941.31 612.282 5678.84 6291.12
4357.68 7415.12 621.845 6024.59 6646.43
4357.95 7824.93 631.632 6384.32 7015.95
4358.22 8038.74 641.648 6755.2 7396.85
4358.49 8090.56 651.9 7133.31 7785.21
4358.75 8396.38 662.004 7499.44 8161.45
4359.02 8870.19 672.742 7875.57 8548.31
4359.29 9138 683.741 8239.97 8923.71
4359.56 9167.81 695.006 8583.87 9278.88
4359.83 9087.63 706.549 8897.71 9604.25
4360.1 9429.44 718.376 9171.57 9889.95
4360.37 9791.25 730.498 9395.88 10126.4
4360.64 9667.06 742.924 9562.07 10305
4360.91 9424.87 755.665 9663.41 10419.1
4361.18 9312.69 768.73 9695.61 10464.3
4361.45 9642.5 782.131 9657.27 10439.4
4361.72 9498.31 795.879 9550.06 10345.9
4361.98 9254.13 809.458 9385.92 10195.4
4362.25 9155.94 823.922 9158.9 9982.82
4362.52 9139.76 838.771 8882.79 9721.56
4362.79 8847.57 854.016 8567.2 9421.22
4363.06 8477.38 869.673 8222.05 9091.72
4363.33 8441.19 885.756 7856.86 8742.61
4363.6 8469 902.279 7480.35 8382.63
4363.87 8114.82 919.26 7100.11 8019.37
4364.14 7548.63 936.714 6722.46 7659.17
4364.41 7376.44 954.658 6352.41 7307.07
4364.67 7336.26 972.42 6006.84 6979.26
4364.94 7248.07 991.382 5661.85 6653.24
4365.21 6773.89 1010.89 5332.84 6343.73
4365.48 6389.7 1030.97 5020.91 6051.87
4365.75 6329.51 1051.63 4726.56 5778.2
4366.02 6373.32 1072.91 4449.86 5522.77
4366.29 6065.14 1094.83 4190.49 5285.32
4366.56 5708.95 1117.4 3947.93 5065.33
4366.82 5582.77 1139.79 3729.56 4869.35
4367.09 5542.58 1163.74 3517.8 4681.54
4367.36 5324.39 1188.43 3320.47 4508.9
4367.63 5146.2 1213.89 3136.67 4350.57
4367.9 4810.02 1240.16 2965.52 4205.68
4368.17 4895.83 1267.26 2806.14 4073.4
4368.44 4519.64 1295.23 2657.68 3952.92
4368.71 4437.45 1324.12 2519.36 3843.47
4368.97 4423.27 1352.82 2395.03 3747.85
4369.24 4275.08 1383.6 2274.44 3658.03
4369.51 4282.9 1415.4 2161.88 3577.28
4369.78 4030.71 1448.27 2056.75 3505.02
4370.05 3882.52 1482.26 1958.48 3440.74
4370.32 4008.33 1517.42 1866.55 3383.96
4370.58 3936.15 1552.43 1783.55 3335.98
4370.85 3747.97 1590.03 1702.69 3292.72
4371.12 3659.78 1628.96 1626.84 3255.8
4371.39 3681.59 1669.28 1555.64 3224.92
4371.66 3707.4 1711.05 1488.74 3199.79
4371.93 3655.21 1754.35 1425.82 3180.17
4372.19 3503.03 1797.54 1368.73 3166.27
4372.46 3464.85 1844.03 1312.82 3156.85
4372.73 3466.66 1892.26 1260.09 3152.35
4373 3596.47 1942.32 1210.34 3152.66
4373.27 3468.28 1994.29 1163.34 3157.63
4373.54 3356.1 2048.27 1118.91 3167.18
4373.8 3457.92 2102.24 1078.39 3180.63
4374.07 3451.73 2160.45 1038.52 3198.96
4374.34 3461.54 2220.97 1000.73 3221.7
4374.61 3411.35 2283.93 964.887 3248.82
4374.88 3415.16 2349.44 930.874 3280.32
4375.15 3474.98 2417.64 898.569 3316.21
4375.41 3458.8 2485.97 868.974 3354.95
4375.68 3462.61 2559.84 839.713 3399.56
4375.95 3530.42 2636.83 811.863 3448.69
4376.22 3642.23 2717.09 785.336 3502.43
4376.49 3650.05 2800.8 760.052 3560.86
4376.75 3589.86 2884.84 736.81 3621.65
4377.02 3655.68 2975.86 713.756 3689.62
4377.29 3899.49 3070.9 691.74 3762.64
4377.56 4035.3 3170.18 670.703 3840.88
4377.83 3913.11 3273.91 650.589 3924.49
4378.09 3802.93 3378.23 632.044 4010.28
4378.36 4072.75 3491.42 613.593 4105.02
4378.63 4272.56 3609.82 595.922 4205.74
4378.9 4294.37 3733.7 578.988 4312.69
4379.17 4260.18 3863.36 562.75 4426.11
4379.43 4450 3993.96 547.739 4541.7
4379.7 4689.81 4135.87 532.765 4668.63
4379.97 4865.63 4284.51 518.386 4802.89
4380.24 4921.44 4440.23 504.571 4944.8
4380.5 5011.26 4597.22 491.774 5089
4380.77 5327.07 4767.92 478.984 5246.91
4381.04 5464.88 4946.82 466.679 5413.5
4381.31 5578.7 5134.33 454.834 5589.16
4381.58 5660.51 5330.84 443.427 5774.27
4381.84 6148.33 5528.97 432.838 5961.81
4382.11 6236.14 5744.37 422.232 6166.6
4382.38 6369.95 5970 412.005 6382.01
4382.65 6511.76 6206.27 402.14 6608.41
4382.91 7063.58 6444.19 392.967 6837.16
4383.18 7411.4 6702.43 383.765 7086.19
4383.45 7441.21 6972.36 374.878 7347.23
4383.72 7517.02 7254.26 366.293 7620.55
4383.98 8006.84 7537.25 358.297 7895.54
4384.25 8740.65 7843.22 350.265 8193.48
4384.52 8788.46 8161.56 342.497 8504.05
4384.79 8890.28 8492.19 334.981 8827.17
4385.05 9262.1 8821.99 327.972 9149.97
4385.32 10013.9 9175.96 320.921 9496.88
4385.59 10407.7 9541.03 314.093 9855.12
4385.86 10619.5 9916.38 307.478 10223.9
4386.12 10897.4 10286.5 301.302 10587.8
4386.39 11317.2 10678.6 295.081 10973.7
4386.66 11673 11076.9 289.048 11365.9
4386.93 12264.8 11479.2 283.197 11762.4
4387.19 12464.6 11868.2 277.728 12146
4387.46 12952.4 12271.1 272.212 12543.3
4387.73 13354.2 12669.7 266.858 12936.6
4388 13644 13060.4 261.658 13322.1
4388.26 13897.9 13425.5 256.793 13682.3
4388.53 14175.7 13788.9 251.881 14040.8
4388.8 14667.5 14132 247.107 14379.1
4389.06 14663.3 14438.9 242.636 14681.5
4389.33 14625.1 14728.7 238.12 14966.8
4389.6 14922.9 14984.7 233.727 15218.5
4389.87 15486.7 15202.9 229.454 15432.3
4390.13 15722.6 15373.6 225.448 15599
4390.4 15244.4 15507 221.397 15728.4
4390.67 15068.2 15593.4 217.454 15810.8
4390.93 15442 15630.5 213.755 15844.2
4391.2 15813.8 15620.5 210.011 15830.5
4391.47 15591.6 15561.3 206.365 15767.7
4391.73 14973.5 15458.9 202.942 15661.8
4392 14671.3 15307.1 199.476 15506.6
4392.27 14835.1 15111.9 196.097 15308
4392.54 14938.9 14876.6 192.803 15069.4
4392.8 14290.7 14615.9 189.708 14805.6
4393.07 13766.5 14313.7 186.572 14500.3
4393.34 13650.3 13984 183.513 14167.5
4393.6 13604.2 13644.8 180.637 13825.5
4393.87 13192 13274.5 177.721 13452.2
4394.14 12565.8 12889.9 174.874 13064.8
4394.4 12501.6 12510 172.197 12682.2
4394.67 12281.4 12109.3 169.481 12278.8
4394.94 11435.2 11705.6 166.828 11872.5
4395.2 11085 11317 164.332 11481.3
4395.47 10978.9 10916 161.798 11077.8
4395.74 10946.7 10520 159.322 10679.3
4396 10360.5 10145.1 156.991 10302.1
4396.27 9740.3 9764.14 154.623 9918.76
4396.54 9472.11 9392.81 152.309 9545.12
4396.8 9633.93 9045.28 150.128 9195.41
4397.07 9159.74 8695.54 147.913 8843.45
4397.34 8535.55 8357.65 145.746 8503.4
4397.6 8157.37 8043.79 143.704 8187.49
4397.87 8023.18 7729.97 141.628 7871.6
4398.14 7977 7428.51 139.597 7568.11
4398.4 7488.82 7149.84 137.682 7287.52
4398.67 7134.63 6872.34 135.734 7008.07
4398.94 6998.44 6606.72 133.827 6740.54
4399.2 6988.26 6361.88 132.028 6493.91
4399.47 6646.07 6118.67 130.198 6248.87
4399.74 6309.88 5886.34 128.406 6014.74
4400 6167.7 5672.53 126.715 5799.24
4400.27 5885.52 5460.4 124.993 5585.39
4400.54 5725.33 5257.96 123.307 5381.26
4400.8 5427.15 5071.78 121.714 5193.49
4401.07 5352.96 4887.14 120.093 5007.24
4401.34 5236.77 4710.98 118.504 4829.48
4401.6 4998.59 4548.97 117.003 4665.98
4401.87 4692.4 4388.29 115.474 4503.76
4402.13 4480.22 4240.48 114.03 4354.51
4402.4 4598.04 4093.84 112.559 4206.4
4402.67 4429.85 3953.83 111.116 4064.95
4402.93 4197.67 3824.96 109.752 3934.72
4403.2 3927.48 3697.02 108.362 3805.38
4403.47 3919.29 3574.77 106.999 3681.77
4403.73 3919.11 3462.15 105.71 3567.86
4404 3694.92 3350.24 104.395 3454.64
4404.26 3520.74 3247.09 103.153 3350.24
4404.53 3376.56 3144.51 101.886 3246.4
4404.79 3278.37 3049.9 100.687 3150.59
4405.06 3298.19 2955.75 99.4651 3055.22
4405.33 3214 2865.58 98.2648 2963.84
4405.59 3023.82 2782.31 97.1294 2879.44
4405.86 2979.63 2699.36 95.9709 2795.33
4406.13 2945.44 2619.83 94.833 2714.66
4406.39 2769.26 2546.3 93.7562 2640.06
4406.66 2679.07 2472.98 92.6572 2565.63
4406.92 2680.89 2405.14 91.617 2496.76
4407.19 2546.71 2337.44 90.5552 2427.99
4407.46 2476.52 2272.4 89.5116 2361.91
4407.72 2406.34 2212.16 88.5236 2300.68
4407.99 2336.15 2151.97 87.5148 2239.49
4408.25 2347.97 2096.19 86.5595 2182.75
4408.52 2221.78 2040.41 85.5839 2126
4408.78 2097.6 1988.68 84.6599 2073.34
4409.05 2075.41 1936.92 83.716 2020.63
4409.32 2077.23 1887.06 82.7878 1969.84
4409.58 2111.05 1840.76 81.9084 1922.67
4409.85 1940.86 1794.39 81.01 1875.4
4410.11 1870.68 1751.3 80.1586 1831.46
4410.38 1930.49 1708.12 79.2886 1787.41
4410.65 1870.3 1666.45 78.4327 1744.88
4410.91 1806.12 1627.69 77.6215 1705.31
4411.18 1677.93 1588.8 76.7922 1665.59
4411.44 1651.75 1552.61 76.0062 1628.61
4411.71 1717.56 1516.27 75.2025 1591.47
4411.97 1635.38 1482.43 74.4407 1556.87
4412.24 1567.2 1448.43 73.6616 1522.1
4412.5 1557.02 1416.75 72.9229 1489.68
4412.77 1502.83 1384.91 72.1674 1457.08
4413.04 1500.64 1354.09 71.4236 1425.52
4413.3 1426.46 1325.35 70.7182 1396.07
4413.57 1422.27 1296.43 69.9965 1366.43
4413.83 1432.09 1269.44 69.312 1338.75
4414.1 1443.9 1242.27 68.6117 1310.88
4414.36 1291.72 1216.9 67.9473 1284.85
4414.63 1261.53 1191.35 67.2674 1258.61
4414.89 1295.35 1167.47 66.6224 1234.09
4415.16 1277.17 1143.41 65.9622 1209.37
4415.42 1216.99 1120.92 65.3357 1186.25
4415.69 1168.8 1098.24 64.6945 1162.93
4415.96 1170.61 1076.23 64.0627 1140.29
4416.22 1188.43 1055.63 63.463 1119.09
4416.49 1150.24 1034.85 62.849 1097.7
4416.75 1068.06 1015.4 62.2662 1077.67
4417.02 1055.87 995.764 61.6695 1057.43
4417.28 1095.69 977.377 61.1029 1038.48
4417.55 1107.51 958.805 60.5227 1019.33
4417.81 1071.32 941.406 59.9718 1001.38
4418.08 993.137 923.824 59.4076 983.232
4418.34 1004.96 907.345 58.8717 966.217
4418.61 992.768 890.686 58.3229 949.009
4418.87 988.588 875.065 57.8016 932.866
4419.14 940.4 859.266 57.2676 916.533
4419.4 938.219 844.445 56.7604 901.206
4419.67 960.032 829.449 56.2407 885.69
4419.93 871.851 815.376 55.747 871.123
4420.2 889.663 801.131 55.2411 856.372
4420.46 887.482 787.757 54.7604 842.518
4420.73 873.295 774.215 54.2678 828.482
4420.99 829.114 761.495 53.7997 815.295
4421.26 814.926 748.61 53.32 801.93
4421.52 790.746 736.504 52.8641 789.368
4421.79 772.558 724.235 52.3968 776.632
4422.05 786.377 712.703 51.9526 764.656
4422.32 788.19 701.013 51.4973 752.51
4422.58 744.009 690.021 51.0644 741.086
4422.85 737.821 678.874 50.6207 729.495
