4293.05 11.3617 35.3321 18.3111 53.6432
4293.32 5.25494 35.5094 18.4382 53.9476
4293.6 13.1442 35.6946 18.5715 54.2662
4293.87 3.03738 35.8747 18.7014 54.5761
4294.15 14.9266 36.0628 18.8376 54.9004
4294.42 10.8198 36.2456 18.9703 55.2159
4294.69 6.71301 36.4299 19.1044 55.5343
4294.97 6.60226 36.6224 19.245 55.8674
4295.24 10.4955 36.8095 19.382 56.1915
4295.51 0.388651 36.998 19.5205 56.5185
4295.79 2.27789 37.195 19.6657 56.8608
4296.06 4.17109 37.3865 19.8073 57.1938
4296.33 6.06429 37.5795 19.9504 57.5299
4296.61 5.95353 37.7812 20.1004 57.8816
4296.88 1.84673 37.9773 20.2467 58.224
4297.15 -2.26007 38.1748 20.3946 58.5694
4297.43 3.62917 38.3814 20.5496 58.931
4297.7 -4.47763 38.5821 20.7009 59.2829
4297.98 9.41161 38.7919 20.8594 59.6514
4298.25 1.30481 38.9959 21.0141 60.01
4298.52 1.198 39.2015 21.1705 60.3719
4298.8 5.08725 39.4164 21.3345 60.7508
4299.07 4.98044 39.6253 21.4944 61.1197
4299.34 8.87364 39.8358 21.6562 61.492
4299.62 2.76288 40.056 21.8259 61.8819
4299.89 0.656081 40.27 21.9914 62.2614
4300.16 2.54928 40.4857 22.1588 62.6446
4300.43 -1.55752 40.7032 22.3282 63.0314
4300.71 14.3317 40.9306 22.5058 63.4364
4300.98 6.22492 41.1516 22.6791 63.8308
4301.25 8.11811 41.3745 22.8545 64.229
4301.53 16.0074 41.6075 23.0385 64.646
4301.8 11.9006 41.8341 23.218 65.052
4302.07 -6.20625 42.0625 23.3996 65.4621
4302.35 13.683 42.3013 23.5902 65.8915
4302.62 13.5762 42.5336 23.7762 66.3098
4302.89 13.4694 42.7678 23.9644 66.7322
4303.17 7.35863 43.0127 24.162 67.1746
4303.44 3.25183 43.2508 24.3548 67.6056
4303.71 3.14503 43.4909 24.5499 68.0408
4303.99 7.03427 43.742 24.7548 68.4968
4304.26 6.92747 43.9862 24.9547 68.941
4304.53 -1.17933 44.2325 25.1571 69.3897
4304.81 24.7099 44.4901 25.3696 69.8597
4305.08 12.6031 44.7406 25.5771 70.3177
4305.35 12.4963 44.9932 25.7871 70.7803
4305.62 12.3895 45.248 25.9997 71.2477
4305.9 10.2787 45.5145 26.223 71.7375
4306.17 6.17194 45.7737 26.441 72.2147
4306.44 18.0651 46.0351 26.6618 72.6969
4306.72 21.9544 46.3086 26.8936 73.2022
4306.99 17.8476 46.5746 27.1201 73.6947
4307.26 5.74078 46.8429 27.3494 74.1923
4307.53 3.63397 47.1136 27.5816 74.6952
4307.81 7.52322 47.3967 27.8256 75.2223
4308.08 9.41641 47.6722 28.0639 75.736
4308.35 25.3096 47.95 28.3053 76.2553
4308.62 11.2028 48.2303 28.5498 76.7801
4308.9 5.09205 48.5236 28.8067 77.3303
4309.17 4.98525 48.8089 29.0578 77.8667
4309.44 8.87845 49.0967 29.3121 78.4088
4309.72 14.7677 49.3979 29.5794 78.9773
4309.99 10.6609 49.691 29.8406 79.5316
4310.26 10.5541 49.9867 30.1053 80.092
4310.53 18.4473 50.285 30.3735 80.6586
4310.81 14.3365 50.5972 30.6555 81.2527
4311.08 14.2297 50.901 30.9311 81.8321
4311.35 18.1229 51.2076 31.2104 82.418
4311.62 10.0161 51.5169 31.4935 83.0105
4311.9 13.9054 51.8406 31.7912 83.6319
4312.17 11.7986 52.1557 32.0823 84.238
4312.44 29.6918 52.4737 32.3774 84.8511
4312.71 11.585 52.7945 32.6766 85.4711
4312.98 21.4782 53.1183 32.9799 86.0982
4313.26 5.36739 53.4573 33.2989 86.7562
4313.53 25.2606 53.7872 33.611 87.3981
4313.8 23.1538 54.1202 33.9274 88.0476
4314.08 13.043 54.4687 34.2603 88.729
4314.35 22.9362 54.8081 34.5859 89.394
4314.62 24.8294 55.1506 34.9162 90.0668
4314.89 24.7226 55.4963 35.2513 90.7476
4315.16 24.6158 55.8452 35.5912 91.4364
4315.44 20.5051 56.2106 35.9488 92.1595
4315.71 10.3983 56.5663 36.2989 92.8652
4315.98 8.29146 56.9254 36.654 93.5795
4316.25 12.1847 57.288 37.0144 94.3024
4316.53 24.0739 57.6676 37.3938 95.0613
4316.8 23.9671 58.0372 37.7651 95.8023
4317.07 27.8603 58.4104 38.142 96.5524
4317.34 25.7535 58.7872 38.5245 97.3118
4317.61 31.6467 59.1677 38.9129 98.0805
4317.89 25.5359 59.5661 39.3218 98.8879
4318.16 29.4291 59.9541 39.7222 99.6764
4318.43 39.3223 60.346 40.1288 100.475
4318.7 27.2155 60.7416 40.5417 101.283
4318.97 31.1087 61.1412 40.9609 102.102
4319.25 30.998 61.5597 41.4025 102.962
4319.52 14.8912 61.9674 41.8352 103.803
4319.79 26.7844 62.3791 42.2746 104.654
4320.06 30.6776 62.7949 42.721 105.516
4320.33 26.5708 63.2149 43.1745 106.389
4320.61 32.46 63.6549 43.6524 107.307
4320.88 24.3532 64.0836 44.1208 108.204
4321.15 20.2464 64.5165 44.5968 109.113
4321.42 27.1396 64.9539 45.0805 110.034
4321.69 34.0328 65.3957 45.5721 110.968
4321.96 41.926 65.842 46.0717 111.914
4322.24 35.8152 66.3097 46.5985 112.908
4322.51 35.7084 66.7654 47.1152 113.881
4322.78 29.6016 67.2259 47.6404 114.866
4323.05 41.4948 67.691 48.1744 115.865
4323.32 31.388 68.1611 48.7175 116.879
4323.6 37.2773 68.6537 49.2903 117.944
4323.87 33.1705 69.1337 49.8524 118.986
4324.14 43.0637 69.6189 50.424 120.043
4324.41 40.9569 70.1091 51.0055 121.115
4324.68 44.8501 70.6045 51.5971 122.202
4324.95 52.7433 71.1051 52.1991 123.304
4325.22 40.6365 71.6111 52.8116 124.423
4325.5 46.5257 72.1416 53.4581 125.6
4325.77 34.4189 72.6587 54.0929 126.752
4326.04 46.3121 73.1813 54.739 127.92
4326.31 46.2053 73.7096 55.3968 129.106
4326.58 56.0985 74.2437 56.0664 130.31
4326.85 47.9917 74.7835 56.7482 131.532
4327.13 63.8809 75.3495 57.4684 132.818
4327.4 49.7741 75.9015 58.1759 134.077
4327.67 63.6673 76.4595 58.8965 135.356
4327.94 57.5605 77.0236 59.6306 136.654
4328.21 41.4537 77.594 60.3784 137.972
4328.48 57.3469 78.1708 61.1403 139.311
4328.75 47.2401 78.754 61.9166 140.671
4329.02 59.1333 79.3437 62.7078 142.052
4329.3 39.0226 79.9623 63.5444 143.507
4329.57 66.9157 80.5656 64.367 144.933
4329.84 60.8089 81.1758 65.2056 146.381
4330.11 60.7021 81.7929 66.0606 147.853
4330.38 58.5953 82.417 66.9325 149.35
4330.65 70.4885 83.0483 67.8217 150.87
4330.92 66.3817 83.6869 68.7287 152.416
4331.19 70.2749 84.3328 69.6539 153.987
4331.47 60.1642 85.0106 70.6331 155.644
4331.74 78.0574 85.6719 71.5971 157.269
4332.01 75.9506 86.3409 72.5807 158.922
4332.28 65.8438 87.0177 73.5848 160.602
4332.55 83.737 87.7026 74.6096 162.312
4332.82 79.6302 88.3955 75.656 164.052
4333.09 77.5234 89.0966 76.7245 165.821
4333.36 79.4166 89.8061 77.8156 167.622
4333.63 67.3098 90.5241 78.93 169.454
4333.91 81.199 91.2777 80.1111 171.389
4334.18 77.0922 92.0134 81.2752 173.289
4334.45 84.9854 92.758 82.4647 175.223
4334.72 84.8786 93.5116 83.6804 177.192
4334.99 88.7718 94.2744 84.9231 179.197
4335.26 84.665 95.0465 86.1935 181.24
4335.53 88.5582 95.8281 87.4924 183.321
4335.8 100.451 96.6194 88.8208 185.44
4336.07 106.345 97.4205 90.1795 187.6
4336.34 102.238 98.2316 91.5695 189.801
4336.61 100.131 99.0528 92.9917 192.044
4336.89 100.02 99.9152 94.5016 194.417
4337.16 99.9134 100.758 95.9926 196.75
4337.43 117.807 101.611 97.5188 199.129
4337.7 117.7 102.474 99.0816 201.556
4337.97 103.593 103.349 100.682 204.031
4338.24 123.486 104.235 102.321 206.557
4338.51 109.379 105.133 104.001 209.134
4338.78 123.273 106.042 105.721 211.764
4339.05 111.166 106.963 107.485 214.448
4339.32 117.059 107.896 109.293 217.189
4339.59 140.952 108.841 111.146 219.987
4339.86 118.845 109.798 113.047 222.846
4340.13 128.739 110.769 114.997 225.765
4340.4 136.632 111.752 116.997 228.749
4340.67 126.525 112.748 119.049 231.797
4340.94 134.418 113.757 121.156 234.913
4341.21 160.311 114.78 123.318 238.099
4341.49 148.201 115.856 125.622 241.478
4341.76 154.094 116.907 127.905 244.812
4342.03 153.987 117.973 130.25 248.223
4342.3 143.88 119.053 132.66 251.713
4342.57 159.773 120.148 135.136 255.285
4342.84 149.667 121.259 137.683 258.941
4343.11 157.56 122.384 140.301 262.685
4343.38 173.453 123.525 142.994 266.519
4343.65 171.346 124.683 145.764 270.447
4343.92 179.239 125.856 148.615 274.471
4344.19 167.133 127.046 151.55 278.596
4344.46 189.026 128.253 154.572 282.825
4344.73 184.919 129.478 157.684 287.162
4345 186.812 130.719 160.89 291.61
4345.27 208.705 131.979 164.194 296.173
4345.54 216.599 133.257 167.6 300.857
4345.81 190.492 134.553 171.112 305.665
4346.08 200.385 135.868 174.735 310.603
4346.35 194.278 137.203 178.472 315.675
4346.62 230.171 138.557 182.329 320.887
4346.89 242.065 139.932 186.312 326.243
4347.16 237.958 141.326 190.424 331.75
4347.43 249.851 142.742 194.673 337.415
4347.7 241.744 144.179 199.064 343.243
4347.97 249.637 145.637 203.603 349.24
4348.24 251.531 147.118 208.297 355.415
4348.51 261.424 148.621 213.154 361.775
4348.78 279.317 150.147 218.18 368.328
4349.05 281.21 151.697 223.384 375.081
4349.32 293.103 153.271 228.773 382.044
4349.59 274.997 154.869 234.357 389.226
4349.86 304.89 156.492 240.145 396.638
4350.13 304.783 158.141 246.147 404.288
4350.4 300.676 159.816 252.374 412.189
4350.67 314.569 161.517 258.835 420.353
4350.94 334.463 163.246 265.545 428.79
4351.21 350.356 165.002 272.514 437.516
4351.48 344.249 166.787 279.756 446.543
4351.75 348.142 168.6 287.286 455.886
4352.02 338.035 170.443 295.119 465.562
4352.29 377.929 172.317 303.27 475.586
4352.56 385.822 174.221 311.757 485.978
4352.83 407.715 176.156 320.599 496.755
4353.1 405.608 178.124 329.814 507.938
4353.37 395.501 180.125 339.424 519.549
4353.64 437.395 182.16 349.451 531.611
4353.91 447.288 184.229 359.919 544.148
4354.18 483.181 186.333 370.854 557.187
4354.45 483.074 188.473 382.283 570.756
4354.72 474.967 190.65 394.235 584.885
4354.99 516.861 192.865 406.742 599.607
4355.25 556.758 195.034 419.342 614.376
4355.52 540.651 197.325 433.04 630.365
4355.79 580.544 199.656 447.401 647.057
4356.06 604.437 202.029 462.467 664.497
4356.33 606.33 204.444 478.284 682.729
4356.6 652.224 206.903 494.901 701.804
4356.87 694.117 209.405 512.371 721.776
4357.14 698.01 211.953 530.75 742.703
4357.41 707.903 214.547 550.101 764.648
4357.68 747.796 217.189 570.491 787.68
4357.95 777.69 219.88 591.991 811.871
4358.22 833.583 222.62 614.681 837.301
4358.49 881.476 225.412 638.646 864.058
4358.76 863.369 228.256 663.979 892.234
4359.03 925.262 231.153 690.779 921.933
4359.3 955.156 234.106 719.157 953.263
4359.56 1027.05 237.003 748.087 985.09
4359.83 1096.95 240.068 779.918 1019.99
4360.1 1094.84 243.192 813.712 1056.9
4360.37 1172.73 246.377 849.622 1096
4360.64 1248.63 249.624 887.816 1137.44
4360.91 1286.52 252.936 928.477 1181.41
4361.18 1370.41 256.313 971.805 1228.12
4361.45 1406.31 259.758 1018.02 1277.78
4361.72 1468.2 263.272 1067.35 1330.62
4361.99 1610.09 266.857 1120.07 1386.93
4362.26 1635.98 270.515 1176.45 1446.97
4362.52 1713.88 274.108 1234.5 1508.61
4362.79 1831.78 277.916 1299 1576.91
4363.06 1941.67 281.802 1368.16 1649.96
4363.33 2047.56 285.769 1442.37 1728.14
4363.6 2111.45 289.82 1522.06 1811.88
4363.87 2239.35 293.957 1607.68 1901.64
4364.14 2459.24 298.182 1699.72 1997.91
4364.41 2535.13 302.498 1798.71 2101.2
4364.68 2645.03 306.907 1905.17 2212.08
4364.94 2748.92 311.243 2015.29 2326.54
4365.21 2950.82 315.843 2138.1 2453.95
4365.48 3164.71 320.545 2270.09 2590.64
4365.75 3250.6 325.351 2411.82 2737.17
4366.02 3374.5 330.265 2563.79 2894.06
4366.29 3612.39 335.289 2726.45 3061.74
4366.56 3840.28 340.428 2900.11 3240.54
4366.83 4000.18 345.684 3084.9 3430.59
4367.09 4158.07 350.86 3273.27 3624.13
4367.36 4353.97 356.358 3479.27 3835.63
4367.63 4561.86 361.984 3695 4056.98
4367.9 4687.75 367.742 3919.06 4286.8
4368.17 4815.65 373.637 4149.41 4523.04
4368.44 5077.54 379.673 4383.26 4762.93
4368.71 5167.43 385.854 4617 5002.85
4368.98 5305.33 392.185 4846.17 5238.35
4369.24 5467.22 398.428 5057.61 5456.04
4369.51 5545.12 405.068 5261.87 5666.94
4369.78 5627.01 411.873 5444.29 5856.16
4370.05 5640.9 418.848 5598.51 6017.36
4370.32 5610.8 425.998 5718.64 6144.64
4370.59 5748.69 433.331 5799.72 6233.06
4370.86 5788.58 440.851 5838.22 6279.07
4371.12 5762.48 448.276 5833.42 6281.69
4371.39 5670.37 456.184 5785.16 6241.35
4371.66 5490.27 464.3 5694.97 6159.27
4371.93 5562.16 472.629 5566.72 6039.35
4372.2 5542.05 481.182 5405.64 5886.83
4372.47 5397.95 489.964 5217.78 5707.74
4372.73 5195.84 498.645 5017.5 5516.15
4373 5007.74 507.903 4795.48 5303.38
4373.27 4947.63 517.415 4564.86 5082.27
4373.54 4889.52 527.193 4330.73 4857.93
4373.81 4673.42 537.244 4097.38 4634.63
4374.07 4475.31 547.191 3876.61 4423.8
4374.34 4403.21 557.811 3653.97 4211.78
4374.61 4195.1 568.735 3439.97 4008.71
4374.88 4174.99 579.977 3235.9 3815.88
4375.15 4016.89 591.548 3042.54 3634.08
4375.42 3804.78 603.461 2860.24 3463.7
4375.68 3740.68 615.268 2695.2 3310.47
4375.95 3560.57 627.89 2534.57 3162.46
4376.22 3428.46 640.896 2384.55 3025.44
4376.49 3326.36 654.3 2244.68 2898.98
4376.76 3246.25 668.118 2114.46 2782.57
4377.02 3134.15 681.831 1997.63 2679.46
4377.29 2976.04 696.512 1884.67 2581.18
4377.56 2967.93 711.658 1779.64 2491.3
4377.83 2877.83 727.291 1682 2409.29
4378.1 2819.72 743.429 1591.2 2334.63
4378.36 2681.62 759.468 1509.74 2269.21
4378.63 2601.51 776.662 1430.9 2207.56
4378.9 2593.4 794.429 1357.47 2151.9
4379.17 2517.3 812.794 1289.04 2101.83
4379.44 2413.19 831.782 1225.2 2056.99
4379.7 2321.09 850.681 1167.75 2018.43
4379.97 2280.98 870.974 1111.94 1982.91
4380.24 2312.87 891.977 1059.74 1951.72
4380.51 2264.77 913.72 1010.89 1924.61
4380.77 2192.66 935.391 966.771 1902.16
4381.04 2136.56 958.691 923.755 1882.45
4381.31 2122.45 982.838 883.383 1866.22
4381.58 2112.34 1007.87 845.456 1853.33
4381.85 2094.24 1033.83 809.793 1843.63
4382.11 1988.13 1059.76 777.435 1837.19
4382.38 2034.03 1087.67 745.747 1833.42
4382.65 2047.92 1116.66 715.87 1832.53
4382.92 2021.81 1146.77 687.676 1834.44
4383.18 1975.71 1176.87 662.006 1838.87
4383.45 1997.6 1209.34 636.781 1846.12
4383.72 2063.5 1243.1 612.915 1856.01
4383.99 2021.39 1278.22 590.319 1868.54
4384.25 1975.29 1313.39 569.678 1883.07
4384.52 1999.18 1351.39 549.33 1900.72
4384.79 2027.07 1390.96 530.018 1920.98
4385.06 2056.97 1432.19 511.675 1943.86
4385.32 2020.86 1473.54 494.87 1968.41
4385.59 2000.76 1518.29 478.255 1996.54
4385.86 2036.65 1564.96 462.439 2027.4
4386.13 2124.54 1613.68 447.374 2061.05
4386.39 2136.44 1662.61 433.534 2096.15
4386.66 2142.33 1715.65 419.814 2135.46
4386.93 2176.23 1771.07 406.719 2177.79
4387.19 2268.12 1826.81 394.666 2221.47
4387.46 2302.02 1887.28 382.694 2269.98
4387.73 2363.91 1950.55 371.248 2321.8
4388 2401.8 2016.76 360.296 2377.06
4388.26 2413.7 2083.46 350.192 2433.65
4388.53 2433.59 2155.93 340.134 2496.06
4388.8 2593.49 2231.86 330.495 2562.35
4389.07 2611.38 2311.43 321.252 2632.68
4389.33 2703.28 2391.69 312.706 2704.39
4389.6 2753.17 2479.01 304.181 2783.19
4389.87 2831.06 2570.6 295.994 2866.59
4390.13 2918.96 2663.05 288.413 2951.46
4390.4 3078.85 2763.7 280.84 3044.54
4390.67 3178.75 2869.34 273.556 3142.9
4390.94 3228.64 2980.22 266.548 3246.76
4391.2 3318.54 3092.19 260.047 3352.23
4391.47 3526.43 3214.13 253.54 3467.67
4391.74 3656.32 3342.11 247.272 3589.38
4392 3800.22 3471.32 241.449 3712.77
4392.27 3906.11 3611.97 235.615 3847.58
4392.54 4072.01 3759.47 229.987 3989.45
4392.8 4195.9 3908.23 224.753 4132.98
4393.07 4477.8 4069.92 219.502 4289.43
4393.34 4555.69 4239.19 214.431 4453.62
4393.6 4737.59 4409.51 209.71 4619.22
4393.87 4921.48 4594.14 204.969 4799.11
4394.14 5115.37 4786.75 200.385 4987.14
4394.41 5341.27 4987.38 195.951 5183.33
4394.67 5547.16 5188.1 191.817 5379.91
4394.94 5727.06 5404.18 187.66 5591.84
4395.21 6104.95 5627.78 183.635 5811.42
4395.47 6294.85 5849.81 179.879 6029.69
4395.74 6504.74 6086.78 176.098 6262.88
4396.01 6772.63 6329.51 172.434 6501.94
4396.27 7066.53 6567.76 169.012 6736.78
4396.54 7210.42 6818.7 165.563 6984.27
4396.81 7272.32 7071.79 162.218 7234
4397.07 7690.22 7315.91 159.091 7475
4397.34 8042.11 7567.91 155.938 7723.85
4397.61 8286 7816.15 152.877 7969.02
4397.87 8249.9 8049.29 150.012 8199.3
4398.14 8445.79 8282.61 147.121 8429.74
4398.41 8773.69 8504.12 144.313 8648.43
4398.67 8973.58 8703.43 141.683 8845.11
4398.94 9047.48 8892.9 139.026 9031.93
4399.2 9117.37 9055.72 136.538 9192.26
4399.47 9269.27 9201.64 134.023 9335.66
4399.74 9353.16 9321.39 131.576 9452.97
4400 9375.06 9409.89 129.283 9539.17
4400.27 9314.95 9472.23 126.963 9599.19
4400.54 9402.84 9503.22 124.705 9627.93
4400.8 9462.74 9502.87 122.587 9625.46
4401.07 9144.63 9471.15 120.444 9591.59
4401.34 9178.53 9408.11 118.355 9526.47
4401.6 9012.42 9318.97 116.395 9435.36
4401.87 8988.32 9198.59 114.41 9313
4402.14 8762.21 9052.11 112.475 9164.58
4402.4 8600.11 8888.8 110.658 8999.46
4402.67 8442 8698.89 108.817 8807.71
4402.93 8425.9 8499.22 107.086 8606.31
4403.2 8185.79 8277.41 105.332 8382.74
4403.47 7839.68 8043.85 103.621 8147.47
4403.73 7631.58 7810.54 102.012 7912.55
4404 7491.47 7562.19 100.38 7662.57
4404.26 7289.37 7319.51 98.8449 7418.35
4404.53 7141.26 7066 97.2877 7163.29
4404.8 6837.16 6812.95 95.7667 6908.72
4405.06 6579.05 6571.31 94.3354 6665.65
4405.33 6468.95 6323.91 92.8826 6416.79
4405.59 6278.84 6090.2 91.5149 6181.71
4405.86 5982.74 5853.14 90.1262 5943.27
4406.13 5846.63 5622.6 88.7686 5711.37
4406.39 5486.53 5407.31 87.49 5494.8
4406.66 5452.42 5191.12 86.1911 5277.31
4406.93 5222.31 4982.72 84.9208 5067.64
4407.19 5074.21 4789.55 83.7237 4873.28
4407.46 4836.11 4596.82 82.5071 4679.33
4407.72 4690 4418.78 81.3603 4500.14
4407.99 4471.9 4241.65 80.1944 4321.85
4408.25 4349.79 4078.41 79.0951 4157.51
4408.52 4189.69 3916.34 77.9772 3994.31
4408.79 4111.58 3761.62 76.8827 3838.5
4409.05 3925.48 3619.36 75.8503 3695.21
4409.32 3705.37 3478.37 74.7999 3553.17
4409.58 3557.27 3348.84 73.8088 3422.64
4409.85 3503.16 3220.54 72.8003 3293.34
4410.11 3465.06 3102.72 71.8484 3174.56
4410.38 3248.95 2986.04 70.8794 3056.92
4410.65 3090.84 2874.89 69.9299 2944.82
4410.91 3050.74 2772.83 69.0333 2841.86
4411.18 2922.63 2671.74 68.1204 2739.86
4411.44 2840.53 2578.9 67.2582 2646.16
4411.71 2742.42 2486.92 66.3799 2553.3
4411.97 2604.32 2402.4 65.5504 2467.95
4412.24 2592.21 2318.64 64.7051 2383.34
4412.51 2498.11 2238.73 63.8761 2302.61
4412.77 2364 2165.25 63.0927 2228.34
4413.04 2301.9 2092.36 62.2943 2154.65
4413.3 2217.8 2025.28 61.5396 2086.82
4413.57 2159.69 1958.68 60.7702 2019.45
4413.83 2089.59 1897.36 60.0429 1957.41
4414.1 2055.48 1836.44 59.3013 1895.74
4414.36 1947.38 1780.3 58.6 1838.9
4414.63 1903.27 1724.48 57.8848 1782.37
4414.9 1831.16 1671.07 57.1826 1728.25
4415.16 1759.06 1621.79 56.5183 1678.31
4415.43 1712.95 1572.73 55.8406 1628.57
4415.69 1680.85 1527.44 55.1995 1582.64
4415.96 1624.74 1482.31 54.5452 1536.86
4416.22 1526.64 1440.62 53.9261 1494.54
4416.49 1504.53 1399.04 53.2943 1452.34
4416.75 1536.43 1360.6 52.6962 1413.29
4417.02 1434.32 1322.24 52.0857 1374.32
4417.28 1386.22 1286.73 51.5078 1338.24
4417.55 1330.11 1251.28 50.9177 1302.2
4417.81 1324.01 1218.44 50.359 1268.8
4418.08 1335.9 1185.62 49.7884 1235.41
4418.34 1263.8 1155.2 49.2481 1204.45
4418.61 1261.69 1124.78 48.6962 1173.48
4418.87 1169.59 1096.56 48.1734 1144.73
4419.14 1165.49 1068.31 47.6394 1115.95
4419.4 1117.38 1042.09 47.1335 1089.23
4419.67 1119.28 1015.83 46.6166 1062.45
4419.93 1109.17 991.436 46.1268 1037.56
