4291.95 -8.02413 40.6709 21.0356 61.7065
4292.23 -0.136538 40.8823 21.1869 62.0692
4292.5 -6.24494 41.0877 21.3342 62.4219
4292.78 7.64265 41.3024 21.4887 62.791
4293.05 5.53425 41.511 21.6392 63.1502
4293.32 -8.57414 41.7211 21.7913 63.5125
4293.6 1.31344 41.9408 21.9508 63.8915
4293.87 1.20505 42.1542 22.1062 64.2604
4294.15 9.09263 42.3773 22.2691 64.6464
4294.42 -5.01576 42.5941 22.4279 65.022
4294.69 16.8758 42.8125 22.5884 65.401
4294.97 12.7634 43.0408 22.7567 65.7976
4295.24 2.65503 43.2627 22.9208 66.1835
4295.51 18.5466 43.4863 23.0866 66.573
4295.79 -5.56578 43.7201 23.2605 66.9806
4296.06 12.3258 43.9472 23.43 67.3773
4296.33 -7.78258 44.1762 23.6014 67.7776
4296.61 -9.89499 44.4155 23.7812 68.1967
4296.88 9.99661 44.6481 23.9565 68.6045
4297.15 9.88821 44.8825 24.1337 69.0162
4297.43 5.7758 45.1276 24.3195 69.4471
4297.7 -4.3326 45.3658 24.5008 69.8666
4297.98 11.555 45.6149 24.6909 70.3058
4298.25 7.44659 45.857 24.8763 70.7333
4298.52 3.3382 46.101 25.0638 71.1648
4298.8 7.22578 46.3561 25.2606 71.6167
4299.07 9.11738 46.6041 25.4524 72.0566
4299.34 15.009 46.8541 25.6465 72.5007
4299.62 2.89657 47.1155 25.8501 72.9657
4299.89 2.78818 47.3697 26.0488 73.4185
4300.16 2.67978 47.6259 26.2497 73.8756
4300.43 4.57138 47.8841 26.453 74.3371
4300.71 -1.54103 48.1542 26.6663 74.8205
4300.98 8.35057 48.4168 26.8744 75.2912
4301.25 6.24217 48.6815 27.085 75.7665
4301.53 4.12976 48.9584 27.306 76.2644
4301.8 22.0214 49.2275 27.5217 76.7492
4302.07 5.91297 49.499 27.7399 77.2389
4302.35 11.8006 49.7828 27.969 77.7518
4302.62 13.6922 50.0588 28.1926 78.2514
4302.89 3.58376 50.3371 28.4188 78.756
4303.17 7.47134 50.6282 28.6564 79.2846
4303.44 -2.63705 50.9113 28.8882 79.7995
4303.71 15.2545 51.1967 29.1229 80.3197
4303.99 21.1421 51.4953 29.3694 80.8646
4304.26 7.03374 51.7857 29.61 81.3956
4304.53 8.92534 52.0785 29.8535 81.932
4304.81 18.8129 52.3848 30.1093 82.4941
4305.08 14.7045 52.6827 30.359 83.0417
4305.35 12.5961 52.9832 30.6119 83.5951
4305.62 22.4877 53.2863 30.8679 84.1542
4305.9 24.3753 53.6033 31.1368 84.7401
4306.17 10.2669 53.9117 31.3994 85.3111
4306.44 6.15853 54.2227 31.6654 85.8881
4306.72 22.0461 54.5481 31.9448 86.493
4306.99 17.9377 54.8647 32.2178 87.0825
4307.26 9.82932 55.184 32.4942 87.6782
4307.53 5.72092 55.5062 32.7742 88.2804
4307.81 13.6085 55.8432 33.0684 88.9116
4308.08 11.5001 56.1711 33.3559 89.527
4308.35 21.3917 56.5019 33.6471 90.149
4308.62 15.2833 56.8356 33.9422 90.7778
4308.9 17.1709 57.1848 34.2523 91.4371
4309.17 17.0625 57.5246 34.5553 92.08
4309.44 22.9541 57.8674 34.8624 92.7299
4309.72 16.8417 58.2262 35.1852 93.4114
4309.99 0.733297 58.5753 35.5007 94.0761
4310.26 14.6249 58.9276 35.8205 94.7481
4310.53 6.5165 59.283 36.1446 95.4277
4310.81 24.4041 59.655 36.4854 96.1404
4311.08 24.2957 60.0171 36.8186 96.8356
4311.35 20.1873 60.3824 37.1564 97.5387
4311.62 12.0789 60.7511 37.4988 98.2498
4311.9 5.96648 61.137 37.8589 98.9959
4312.17 19.8581 61.5126 38.2111 99.7236
4312.44 31.7497 61.8916 38.5682 100.46
4312.71 17.6413 62.2742 38.9303 101.205
4312.98 27.5329 62.6604 39.2975 101.958
4313.26 19.4205 63.0646 39.6839 102.748
4313.53 3.31208 63.4581 40.0618 103.52
4313.8 35.2037 63.8553 40.4452 104.3
4314.08 31.0913 64.2711 40.8486 105.12
4314.35 18.9829 64.676 41.2433 105.919
4314.62 22.8745 65.0846 41.6438 106.728
4314.89 24.7661 65.4972 42.0501 107.547
4315.16 16.6577 65.9137 42.4624 108.376
4315.44 26.5453 66.3498 42.8963 109.246
4315.71 24.4369 66.7744 43.3211 110.096
4315.98 36.3285 67.2031 43.7522 110.955
4316.25 26.2201 67.636 44.1898 111.826
4316.53 28.1077 68.0893 44.6505 112.74
4316.8 21.9993 68.5307 45.1016 113.632
4317.07 17.8909 68.9764 45.5596 114.536
4317.34 35.7825 69.4265 46.0246 115.451
4317.61 29.6741 69.881 46.4967 116.378
4317.89 35.5617 70.357 46.9939 117.351
4318.16 25.4533 70.8207 47.481 118.302
4318.43 29.3449 71.2889 47.9757 119.265
4318.7 29.2365 71.7618 48.4782 120.24
4318.97 43.1281 72.2394 48.9885 121.228
4319.25 41.0157 72.7397 49.5263 122.266
4319.52 32.9073 73.2271 50.0533 123.28
4319.79 20.7989 73.7194 50.5887 124.308
4320.06 46.6905 74.2167 51.1328 125.349
4320.33 36.5821 74.719 51.6856 126.405
4320.61 44.4697 75.2453 52.2685 127.514
4320.88 44.3613 75.7581 52.8398 128.598
4321.15 44.2529 76.2761 53.4206 129.697
4321.42 44.1445 76.7994 54.011 130.81
4321.69 44.0361 77.3282 54.6111 131.939
4321.96 41.9277 77.8624 55.2213 133.084
4322.24 61.8152 78.4222 55.865 134.287
4322.51 37.7069 78.9677 56.4963 135.464
4322.78 35.5985 79.519 57.1384 136.657
4323.05 53.4901 80.076 57.7915 137.868
4323.32 55.3817 80.6389 58.4557 139.095
4323.6 57.2692 81.229 59.1567 140.386
4323.87 47.1608 81.8041 59.8447 141.649
4324.14 47.0524 82.3853 60.5447 142.93
4324.41 32.9441 82.9727 61.257 144.23
4324.68 42.8357 83.5664 61.9819 145.548
4324.95 44.7273 84.1664 62.7197 146.886
4325.22 58.6189 84.773 63.4707 148.244
4325.5 60.5064 85.4089 64.2638 149.673
4325.77 56.398 86.0289 65.0427 151.072
4326.04 58.2897 86.6557 65.8359 152.492
4326.31 54.1813 87.2893 66.6435 153.933
4326.58 76.0729 87.9299 67.4661 155.396
4326.85 67.9645 88.5775 68.3039 156.881
4327.13 71.852 89.2567 69.1893 158.446
4327.4 77.7436 89.919 70.0594 159.978
4327.67 71.6352 90.5887 70.946 161.535
4327.94 61.5269 91.2659 71.8494 163.115
4328.21 73.4185 91.9507 72.7702 164.721
4328.48 59.3101 92.6432 73.7087 166.352
4328.75 67.2017 93.3436 74.6654 168.009
4329.02 81.0933 94.0519 75.6408 169.693
4329.3 76.9808 94.7949 76.6725 171.467
4329.57 66.8724 95.5198 77.6875 173.207
4329.84 84.7641 96.253 78.7226 174.976
4330.11 88.6557 96.9946 79.7785 176.773
4330.38 72.5473 97.7448 80.8557 178.6
4330.65 96.4389 98.5037 81.9548 180.458
4330.92 72.3305 99.2715 83.0763 182.348
4331.19 64.2221 100.048 84.2209 184.269
4331.47 72.1097 100.863 85.4329 186.296
4331.74 94.0013 101.659 86.6266 188.285
4332.01 95.8929 102.464 87.8452 190.309
4332.28 89.7845 103.278 89.0897 192.368
4332.55 87.6761 104.102 90.3607 194.463
4332.82 75.5677 104.936 91.6589 196.595
4333.09 91.4593 105.78 92.9852 198.766
4333.36 97.3509 106.635 94.3403 200.975
4333.63 105.242 107.499 95.7252 203.225
4333.91 95.1301 108.407 97.1936 205.601
4334.18 109.022 109.293 98.6416 207.935
4334.45 116.913 110.191 100.122 210.313
4334.72 116.805 111.099 101.636 212.735
4334.99 106.696 112.018 103.184 215.202
4335.26 110.588 112.949 104.768 217.717
4335.53 112.48 113.891 106.388 220.28
4335.8 118.371 114.846 108.046 222.892
4336.07 118.263 115.812 109.743 225.555
4336.34 132.154 116.79 111.48 228.27
4336.61 102.046 117.781 113.258 231.039
4336.89 115.934 118.822 115.147 233.969
4337.16 123.825 119.839 117.014 236.852
4337.43 131.717 120.869 118.926 239.794
4337.7 145.608 121.912 120.885 242.796
4337.97 117.5 122.968 122.892 245.86
4338.24 135.392 124.039 124.949 248.988
4338.51 149.283 125.123 127.059 252.182
4338.78 161.175 126.222 129.221 255.443
4339.05 155.066 127.335 131.439 258.774
4339.32 154.958 128.462 133.715 262.177
4339.59 130.85 129.605 136.049 265.654
4339.86 138.741 130.763 138.445 269.208
4340.13 148.633 131.937 140.904 272.84
4340.4 154.524 133.126 143.428 276.554
4340.67 182.416 134.331 146.021 280.352
4340.94 168.308 135.553 148.684 284.237
4341.21 174.199 136.792 151.42 288.211
4341.49 202.087 138.094 154.337 292.431
4341.76 199.978 139.367 157.23 296.597
4342.03 185.87 140.658 160.204 300.862
4342.3 199.762 141.967 163.263 305.23
4342.57 195.653 143.294 166.409 309.703
4342.84 223.545 144.64 169.647 314.287
4343.11 201.437 146.005 172.979 318.983
4343.38 201.328 147.389 176.409 323.798
4343.65 239.22 148.793 179.941 328.734
4343.92 209.111 150.217 183.579 333.796
4344.19 209.003 151.661 187.328 338.989
4344.46 242.895 153.126 191.192 344.318
4344.73 220.786 154.612 195.175 349.787
4345 224.678 156.12 199.283 355.403
4345.27 248.569 157.65 203.52 361.17
4345.54 246.461 159.203 207.892 367.095
4345.81 272.353 160.778 212.406 373.184
4346.08 294.244 162.377 217.066 379.443
4346.35 272.136 164 221.879 385.879
4346.62 250.027 165.647 226.853 392.499
4346.89 279.919 167.319 231.993 399.311
4347.16 283.811 169.016 237.308 406.323
4347.43 293.702 170.739 242.805 413.544
4347.7 317.594 172.488 248.493 420.981
4347.97 265.485 174.264 254.38 428.644
4348.24 351.377 176.067 260.477 436.544
4348.51 297.269 177.899 266.792 444.691
4348.78 337.16 179.759 273.336 453.095
4349.05 335.052 181.648 280.12 461.768
4349.32 364.943 183.567 287.156 470.723
4349.59 354.835 185.517 294.456 479.973
4349.86 380.727 187.497 302.034 489.531
4350.13 392.618 189.509 309.903 499.412
4350.4 396.51 191.554 318.078 509.632
4350.67 398.401 193.631 326.575 520.207
4350.94 436.293 195.742 335.412 531.154
4351.21 422.185 197.888 344.605 542.493
4351.48 446.076 200.069 354.174 554.243
4351.75 475.968 202.286 364.139 566.425
4352.02 463.859 204.54 374.522 579.062
4352.29 509.751 206.832 385.346 592.178
4352.56 513.643 209.162 396.636 605.798
4352.83 541.534 211.531 408.419 619.95
4353.1 547.426 213.941 420.722 634.663
4353.37 551.317 216.391 433.576 649.967
4353.64 531.209 218.884 447.014 665.898
4353.91 597.101 221.42 461.07 682.49
4354.18 640.992 224 475.782 699.782
4354.45 636.884 226.624 491.19 717.815
4354.72 620.775 229.295 507.338 736.633
4354.99 682.667 232.013 524.272 756.285
4355.25 690.563 234.676 541.368 776.044
4355.52 748.454 237.49 559.995 797.484
4355.79 742.346 240.354 579.567 819.921
4356.06 798.237 243.27 600.149 843.419
4356.33 802.129 246.239 621.808 868.047
4356.6 826.021 249.262 644.617 893.879
4356.87 853.912 252.341 668.656 920.997
4357.14 895.804 255.477 694.011 949.488
4357.41 953.695 258.671 720.775 979.446
4357.68 999.587 261.925 749.05 1010.97
4357.95 1059.48 265.24 778.945 1044.18
4358.22 1119.37 268.618 810.58 1079.2
4358.49 1137.26 272.06 844.085 1116.15
4358.76 1213.15 275.568 879.602 1155.17
4359.03 1215.05 279.144 917.284 1196.43
4359.3 1274.94 282.79 957.298 1240.09
4359.56 1386.83 286.367 998.207 1284.57
4359.83 1422.72 290.154 1043.35 1333.5
4360.1 1494.62 294.016 1091.41 1385.43
4360.37 1556.51 297.955 1142.64 1440.6
4360.64 1660.4 301.973 1197.28 1499.26
4360.91 1750.29 306.071 1255.63 1561.7
4361.18 1812.18 310.253 1317.98 1628.23
4361.45 1902.07 314.52 1384.67 1699.19
4361.72 1993.97 318.875 1456.05 1774.93
4361.99 2151.86 323.32 1532.54 1855.86
4362.26 2307.75 327.858 1614.54 1942.4
4362.52 2403.64 332.318 1699.15 2031.47
4362.79 2545.54 337.045 1793.36 2130.4
4363.06 2753.43 341.872 1894.55 2236.42
4363.33 2753.32 346.803 2003.28 2350.08
4363.6 2877.21 351.84 2120.14 2471.98
4363.87 3151.1 356.986 2245.75 2602.74
4364.14 3388.99 362.245 2380.74 2742.98
4364.41 3550.89 367.619 2525.74 2893.36
4364.68 3604.78 373.113 2681.38 3054.49
4364.94 3708.67 378.518 2841.84 3220.36
4365.21 4166.56 384.256 3019.97 3404.23
4365.48 4384.46 390.123 3210.2 3600.32
4365.75 4424.35 396.124 3412.75 3808.87
4366.02 4486.24 402.262 3627.6 4029.86
4366.29 4688.13 408.543 3854.4 4262.94
4366.56 5126.02 414.969 4092.39 4507.35
4366.83 5423.91 421.547 4340.23 4761.78
4367.09 5461.81 428.028 4586.38 5014.4
4367.36 5573.7 434.915 4847.11 5282.02
4367.63 5799.59 441.967 5109.5 5551.47
4367.9 5985.48 449.19 5369.06 5818.25
4368.17 6147.38 456.588 5620.35 6076.94
4368.44 6223.27 464.168 5857.17 6321.34
4368.71 6339.16 471.936 6072.73 6544.67
4368.98 6385.05 479.897 6260.03 6739.93
4369.24 6436.95 487.752 6407.35 6895.1
4369.51 6564.84 496.111 6520.21 7016.32
4369.78 6612.73 504.684 6587.56 7092.24
4370.05 6500.62 513.478 6606.46 7119.94
4370.32 6282.51 522.499 6576.08 7098.57
4370.59 6148.4 531.755 6497.76 7029.51
4370.86 6352.3 541.256 6374.87 6916.13
4371.12 6440.19 550.643 6219.14 6769.78
4371.39 6214.08 560.647 6024.61 6585.26
4371.66 5895.97 570.921 5803.45 6374.38
4371.93 5713.87 581.474 5562.66 6144.13
4372.2 5739.76 592.317 5308.9 5901.22
4372.47 5727.65 603.46 5048.23 5651.69
4372.73 5445.54 614.485 4795.55 5410.04
4373 5107.44 626.249 4535.6 5161.85
4373.27 4975.33 638.347 4281.5 4919.84
4373.54 4997.22 650.791 4035.81 4686.6
4373.81 4825.11 663.595 3800.34 4463.94
4374.07 4599.01 676.277 3584.37 4260.64
4374.34 4420.9 689.827 3371.92 4061.75
4374.61 4262.79 703.778 3171.8 3875.58
4374.88 4302.68 718.146 2983.98 3702.12
4375.15 4160.57 732.948 2808.19 3541.14
4375.42 3924.46 748.201 2644.01 3392.21
4375.68 3794.36 763.332 2496.39 3259.72
4375.95 3612.25 779.523 2353.41 3132.93
4376.22 3472.14 796.22 2220.32 3016.54
4376.49 3438.04 813.445 2096.48 2909.92
4376.76 3375.93 831.219 1981.26 2812.48
4377.02 3201.82 848.875 1877.89 2726.77
4377.29 3061.71 867.794 1777.86 2645.65
4377.56 2951.61 887.334 1684.72 2572.05
4377.83 2969.5 907.52 1597.95 2505.47
4378.1 2905.39 928.381 1517.07 2445.45
4378.36 2893.28 949.135 1444.32 2393.46
4378.63 2649.18 971.407 1373.71 2345.12
4378.9 2659.07 994.445 1307.74 2302.18
4379.17 2688.96 1018.28 1246.05 2264.33
4379.44 2620.85 1042.96 1188.32 2231.27
4379.7 2512.75 1067.54 1136.18 2203.72
4379.97 2444.64 1093.97 1085.35 2179.33
4380.24 2402.53 1121.36 1037.66 2159.01
4380.51 2480.42 1149.74 992.86 2142.6
4380.77 2422.32 1178.06 952.258 2130.32
4381.04 2330.21 1208.54 912.539 2121.08
4381.31 2332.1 1240.17 875.132 2115.3
4381.58 2291.99 1273 839.87 2112.87
4381.85 2381.88 1307.09 806.602 2113.69
4382.11 2287.78 1341.17 776.319 2117.48
4382.38 2345.67 1377.91 746.567 2124.48
4382.65 2311.56 1416.11 718.425 2134.53
4382.92 2273.45 1455.83 691.786 2147.62
4383.18 2229.35 1495.6 667.458 2163.06
4383.45 2359.24 1538.55 643.481 2182.03
4383.72 2353.13 1583.27 620.729 2204
4383.99 2321.02 1629.84 599.124 2228.97
4384.25 2284.92 1676.54 579.335 2255.88
4384.52 2358.81 1727.06 559.774 2286.83
4384.79 2428.7 1779.73 541.158 2320.89
4385.06 2494.59 1834.69 523.43 2358.12
4385.32 2432.49 1889.88 507.147 2397.02
4385.59 2408.38 1949.66 491.008 2440.67
4385.86 2476.27 2012.11 475.608 2487.72
4386.13 2646.17 2077.37 460.904 2538.27
4386.39 2684.06 2143 447.364 2590.36
4386.66 2643.95 2214.21 433.911 2648.12
4386.93 2699.84 2288.7 421.042 2709.74
4387.19 2701.74 2363.71 409.172 2772.88
4387.46 2975.63 2445.18 397.358 2842.54
4387.73 2941.52 2530.49 386.038 2916.53
4388 2965.41 2619.86 375.186 2995.05
4388.26 3025.31 2709.97 365.154 3075.12
4388.53 3033.2 2807.95 355.148 3163.1
4388.8 3247.09 2910.68 345.54 3256.22
4389.07 3370.98 3018.41 336.311 3354.72
4389.33 3442.88 3127.11 327.762 3454.87
4389.6 3494.77 3245.43 319.219 3564.65
4389.87 3550.66 3369.55 311.001 3680.55
4390.13 3736.56 3494.83 303.379 3798.21
4390.4 3952.45 3631.21 295.752 3926.96
4390.67 4234.34 3774.27 288.404 4062.68
4390.94 4192.23 3924.33 281.323 4205.65
4391.2 4234.13 4075.72 274.745 4350.46
4391.47 4504.02 4240.38 268.151 4508.53
4391.74 4847.91 4412.9 261.789 4674.68
4392 5063.81 4586.71 255.871 4842.58
4392.27 5081.7 4775.43 249.932 5025.36
4392.54 5167.59 4972.72 244.196 5216.92
4392.8 5499.49 5170.97 238.854 5409.82
4393.07 6069.38 5385.52 233.488 5619.01
4393.34 6103.27 5608.95 228.299 5837.25
4393.6 6227.17 5832.45 223.462 6055.91
4393.87 6419.06 6073.06 218.598 6291.66
4394.14 6816.95 6322.05 213.889 6535.94
4394.41 7178.84 6579 209.329 6788.33
4394.67 7226.74 6833.36 205.073 7038.44
4394.94 7670.63 7103.94 200.788 7304.72
4395.21 7878.52 7380.02 196.634 7576.66
4395.47 8070.42 7649.91 192.754 7842.66
4395.74 8134.31 7932.84 188.844 8121.68
4396.01 8826.2 8216.68 185.05 8401.73
4396.27 9188.09 8488.89 181.503 8670.39
4396.54 9109.99 8768.07 177.925 8945.99
4396.81 9135.88 9041.02 174.451 9215.47
4397.07 9529.77 9295.23 171.2 9466.43
4397.34 10105.7 9547.2 167.919 9715.12
4397.61 10445.6 9783.68 164.73 9948.41
4397.87 10011.5 9993.62 161.744 10155.4
4398.14 9959.34 10189.9 158.727 10348.7
4398.41 10323.2 10361 155.793 10516.8
4398.67 10795.1 10499.1 153.044 10652.1
4398.94 10685 10612.3 150.265 10762.6
4399.2 10464.9 10690.4 147.658 10838.1
4399.47 10586.8 10737.8 145.023 10882.8
4399.74 10608.7 10749.9 142.456 10892.3
4400 10562.6 10728 140.048 10868
4400.27 10540.5 10670.9 137.611 10808.5
4400.54 10300.4 10579.8 135.237 10715.1
4400.8 10208.3 10461.7 133.008 10594.7
4401.07 9910.17 10309.6 130.751 10440.3
4401.34 9810.06 10130.1 128.55 10258.7
4401.6 9653.95 9934.38 126.482 10060.9
4401.87 9671.85 9710.4 124.387 9834.78
4402.14 9313.74 9468.63 122.343 9590.97
4402.4 8769.63 9222.14 120.422 9342.56
4402.67 8693.52 8955.11 118.475 9073.58
4402.93 8729.42 8690.18 116.643 8806.82
4403.2 8571.31 8409.75 114.785 8524.54
4403.47 8171.2 8126.49 112.971 8239.46
4403.73 7789.1 7853.21 111.265 7964.48
4404 7444.99 7570.88 109.533 7680.41
4404.26 7514.89 7302.01 107.903 7409.91
4404.53 7370.78 7027.35 106.248 7133.6
4404.8 6974.67 6758.53 104.631 6863.16
4405.06 6540.57 6506.07 103.108 6609.18
4405.33 6542.46 6251.31 101.562 6352.87
4405.59 6414.35 6013.62 100.105 6113.72
4405.86 6038.24 5775.1 98.6247 5873.73
4406.13 5780.14 5545.31 97.177 5642.49
4406.39 5550.03 5332.4 95.8127 5428.21
4406.66 5367.92 5120.01 94.426 5214.43
4406.93 5191.81 4916.44 93.0691 5009.51
4407.19 5045.71 4728.64 91.7897 4820.43
4407.46 4817.6 4541.98 90.4887 4632.47
4407.72 4741.5 4370.1 89.2617 4459.36
4407.99 4489.39 4199.52 88.0137 4287.54
4408.25 4345.28 4042.63 86.8363 4129.47
4408.52 4203.18 3887.09 85.6384 3972.73
4408.79 4207.07 3738.77 84.465 3823.23
4409.05 3954.96 3602.48 83.3576 3685.83
4409.32 3658.85 3467.45 82.2304 3549.68
4409.58 3552.75 3343.4 81.1664 3424.56
4409.85 3458.64 3220.5 80.083 3300.58
4410.11 3498.54 3107.59 79.0601 3186.65
4410.38 3254.43 2995.71 78.0183 3073.73
4410.65 3056.32 2889.04 76.9969 2966.04
4410.91 2998.22 2791 76.0321 2867.03
4411.18 2974.11 2693.79 75.0492 2768.84
4411.44 2978 2604.4 74.1206 2678.52
4411.71 2723.9 2515.74 73.1742 2588.91
4411.97 2595.79 2434.15 72.2799 2506.43
4412.24 2531.68 2353.18 71.3684 2424.55
4412.51 2575.57 2275.82 70.474 2346.3
4412.77 2413.47 2204.58 69.6284 2274.2
4413.04 2357.36 2133.79 68.7662 2202.55
4413.3 2257.26 2068.54 67.951 2136.49
4413.57 2203.15 2003.67 67.1196 2070.79
4413.83 2087.04 1943.83 66.3333 2010.17
4414.1 2070.94 1884.29 65.5312 1949.82
4414.36 2000.83 1829.33 64.7725 1894.1
4414.63 1956.72 1774.6 63.9984 1838.6
4414.9 1822.61 1722.13 63.2381 1785.37
4415.16 1778.51 1673.65 62.5186 1736.17
4415.43 1804.4 1625.31 61.7843 1687.09
4415.69 1782.3 1580.6 61.0893 1641.69
4415.96 1668.19 1535.99 60.3799 1596.37
4416.22 1536.08 1494.69 59.7084 1554.4
4416.49 1551.98 1453.46 59.0228 1512.49
4416.75 1535.87 1415.27 58.3736 1473.64
4417.02 1507.76 1377.1 57.7107 1434.81
4417.28 1433.66 1341.72 57.083 1398.81
4417.55 1387.55 1306.34 56.4418 1362.78
4417.81 1399.45 1273.52 55.8346 1329.35
4418.08 1313.34 1240.67 55.2142 1295.88
4418.34 1325.23 1210.17 54.6266 1264.8
4418.61 1261.13 1179.63 54.0261 1233.66
4418.87 1191.02 1151.26 53.4572 1204.71
4419.14 1210.91 1122.82 52.8759 1175.7
4419.4 1176.81 1096.39 52.3249 1148.71
4419.67 1190.7 1069.87 51.7618 1121.64
4419.93 1116.6 1045.21 51.2281 1096.44
4420.2 1094.49 1020.46 50.6826 1071.14
