4309.17 3.15006 35.1125 21.9928 57.1053
4309.44 7.14512 35.2895 22.1467 57.4362
4309.72 11.1399 35.4745 22.308 57.7825
4309.99 5.13472 35.6543 22.4652 58.1195
4310.26 17.1295 35.8355 22.624 58.4595
4310.53 9.12409 36.018 22.7846 58.8026
4310.81 11.1184 36.2088 22.9529 59.1616
4311.08 7.11285 36.3942 23.1169 59.5111
4311.35 13.1072 36.581 23.2827 59.8638
4311.62 1.10138 36.7693 23.4504 60.2196
4311.9 13.0953 36.966 23.6261 60.5921
4312.17 13.0893 37.1573 23.7974 60.9547
4312.44 9.08315 37.35 23.9706 61.3207
4312.71 7.07693 37.5443 24.1457 61.69
4312.98 17.0706 37.74 24.3228 62.0628
4313.26 15.0639 37.9446 24.5084 62.453
4313.53 9.05736 38.1435 24.6894 62.8329
4313.8 15.0507 38.344 24.8725 63.2164
4314.08 13.0437 38.5535 25.0644 63.618
4314.35 17.0368 38.7572 25.2517 64.0089
4314.62 5.02978 38.9625 25.441 64.4035
4314.89 13.0227 39.1695 25.6325 64.8019
4315.16 5.01543 39.3781 25.8261 65.2042
4315.44 13.0078 39.5962 26.0292 65.6254
4315.71 13.0004 39.8082 26.2274 66.0355
4315.98 12.9928 40.0219 26.4278 66.4497
4316.25 14.9851 40.2373 26.6305 66.8678
4316.53 10.977 40.4626 26.8432 67.3058
4316.8 6.96905 40.6816 27.0507 67.7323
4317.07 18.961 40.9024 27.2606 68.163
4317.34 6.95283 41.125 27.473 68.598
4317.61 28.9445 41.3494 27.6879 69.0372
4317.89 14.9358 41.584 27.9133 69.4974
4318.16 20.9273 41.8122 28.1334 69.9456
4318.43 2.91864 42.0423 28.3561 70.3983
4318.7 28.9099 42.2742 28.5814 70.8556
4318.97 12.901 42.5081 28.8094 71.3175
4319.25 18.8916 42.7527 29.0487 71.8014
4319.52 16.8825 42.9906 29.2823 72.2729
4319.79 20.8732 43.2304 29.5188 72.7492
4320.06 24.8638 43.4723 29.7581 73.2304
4320.33 20.8543 43.7162 30.0003 73.7165
4320.61 24.8443 43.9713 30.2547 74.2259
4320.88 28.8345 44.2194 30.503 74.7223
4321.15 28.8246 44.4696 30.7544 75.2239
4321.42 26.8146 44.7219 31.0089 75.7308
4321.69 12.8044 44.9764 31.2665 76.2429
4321.96 10.7941 45.233 31.5274 76.7604
4322.24 16.7833 45.5015 31.8014 77.3029
4322.51 26.7728 45.7627 32.0691 77.8317
4322.78 28.7621 46.0261 32.3401 78.3661
4323.05 18.7513 46.2918 32.6145 78.9062
4323.32 16.7404 46.5597 32.8924 79.4522
4323.6 6.72888 46.8401 33.1844 80.0246
4323.87 26.7177 47.1129 33.4697 80.5826
4324.14 18.7063 47.388 33.7587 81.1467
4324.41 26.6948 47.6656 34.0514 81.717
4324.68 26.6832 47.9456 34.3479 82.2935
4324.95 24.6715 48.2281 34.6483 82.8764
4325.22 24.6596 48.5131 34.9526 83.4657
4325.5 26.6471 48.8113 35.2725 84.0838
4325.77 22.635 49.1014 35.5851 84.6865
4326.04 14.6227 49.3942 35.9019 85.2961
4326.31 24.6102 49.6895 36.2229 85.9125
4326.58 28.5977 49.9876 36.5483 86.5358
4326.85 26.585 50.2883 36.878 87.1663
4327.13 16.5716 50.603 37.2247 87.8277
4327.4 28.5586 50.9093 37.5636 88.4729
4327.67 40.5455 51.2183 37.9072 89.1255
4327.94 24.5322 51.5302 38.2555 89.7857
4328.21 26.5188 51.8449 38.6086 90.4535
4328.48 30.5052 52.1625 38.9666 91.1291
4328.75 30.4915 52.4831 39.3296 91.8126
4329.02 44.4777 52.8066 39.6976 92.5042
4329.3 30.4631 53.1452 40.0848 93.2301
4329.57 20.449 53.4749 40.4636 93.9384
4329.84 40.4347 53.8076 40.8477 94.6553
4330.11 16.4203 54.1434 41.2373 95.3807
4330.38 38.4057 54.4823 41.6325 96.1148
4330.65 26.3909 54.8245 42.0334 96.8578
4330.92 22.3761 55.1699 42.4401 97.6099
4331.19 36.361 55.5185 42.8527 98.3712
4331.47 24.3453 55.8835 43.2869 99.1705
4331.74 38.33 56.239 43.7119 99.9509
4332.01 46.3145 56.5978 44.1432 100.741
4332.28 36.2988 56.96 44.5809 101.541
4332.55 34.283 57.3258 45.0251 102.351
4332.82 50.2671 57.6951 45.476 103.171
4333.09 40.251 58.0679 45.9337 104.002
4333.36 26.2348 58.4443 46.3982 104.843
4333.63 40.2184 58.8245 46.8699 105.694
4333.91 32.2012 59.2226 47.3666 106.589
4334.18 36.1845 59.6103 47.8531 107.463
4334.45 36.1676 60.0019 48.3471 108.349
4334.72 40.1506 60.3973 48.8488 109.246
4334.99 36.1334 60.7966 49.3583 110.155
4335.26 42.1161 61.1999 49.8758 111.076
4335.53 40.0986 61.6072 50.4014 112.009
4335.8 52.0809 62.0186 50.9354 112.954
4336.07 40.0631 62.4341 51.4779 113.912
4336.34 48.0451 62.8537 52.0291 114.883
4336.61 48.027 63.2776 52.5891 115.867
4336.89 48.008 63.7218 53.1795 116.901
4337.16 49.9895 64.1545 53.7582 117.913
4337.43 41.9709 64.5916 54.3464 118.938
4337.7 35.9521 65.0333 54.9442 119.977
4337.97 49.9331 65.4794 55.552 121.031
4338.24 59.914 65.9301 56.1698 122.1
4338.51 53.8947 66.3855 56.798 123.184
4338.78 55.8753 66.8456 57.4368 124.282
4339.05 53.8557 67.3105 58.0863 125.397
4339.32 57.8359 67.7803 58.7469 126.527
4339.59 55.8159 68.255 59.4188 127.674
4339.86 51.7958 68.7346 60.1023 128.837
4340.13 67.7755 69.2194 60.7975 130.017
4340.4 53.7551 69.7093 61.5049 131.214
4340.67 55.7345 70.2043 62.2246 132.429
4340.94 65.7137 70.7047 62.957 133.662
4341.21 61.6927 71.2104 63.7024 134.913
4341.49 47.6708 71.7406 64.4893 136.23
4341.76 61.6495 72.2574 65.2621 137.519
4342.03 71.628 72.7798 66.0487 138.829
4342.3 51.6063 73.308 66.8496 140.158
4342.57 59.5845 73.8418 67.6651 141.507
4342.84 69.5625 74.3815 68.4955 142.877
4343.11 49.5403 74.9272 69.3413 144.268
4343.38 59.518 75.4788 70.2027 145.682
4343.65 77.4955 76.0365 71.0803 147.117
4343.92 75.4727 76.6004 71.9743 148.575
4344.19 69.4499 77.1706 72.8853 150.056
4344.46 69.4268 77.7472 73.8136 151.561
4344.73 77.4036 78.3302 74.7596 153.09
4345 85.3801 78.9199 75.7239 154.644
4345.27 87.3565 79.5161 76.7069 156.223
4345.54 77.3328 80.1191 77.709 157.828
4345.81 89.3088 80.729 78.7308 159.46
4346.08 79.2847 81.3459 79.7729 161.119
4346.35 81.2604 81.9698 80.8356 162.805
4346.62 87.2358 82.601 81.9197 164.521
4346.89 83.2112 83.2394 83.0255 166.265
4347.16 81.1863 83.8852 84.1539 168.039
4347.43 95.1612 84.5386 85.3052 169.844
4347.7 95.136 85.1996 86.4803 171.68
4347.97 77.1106 85.8683 87.6797 173.548
4348.24 89.085 86.5449 88.904 175.449
4348.51 85.0592 87.2296 90.1541 177.384
4348.78 87.0332 87.9223 91.4306 179.353
4349.05 105.007 88.6233 92.7342 181.358
4349.32 94.9807 89.3327 94.0658 183.399
4349.59 100.954 90.0507 95.4261 185.477
4349.86 102.927 90.7773 96.8159 187.593
4350.13 100.9 91.5127 98.2362 189.749
4350.4 108.873 92.257 99.6878 191.945
4350.67 90.846 93.0104 101.172 194.182
4350.94 102.819 93.7731 102.689 196.462
4351.21 114.791 94.5451 104.24 198.785
4351.48 118.763 95.3267 105.826 201.153
4351.75 100.735 96.118 107.449 203.567
4352.02 116.707 96.9191 109.109 206.028
4352.29 118.678 97.7303 110.807 208.538
4352.56 126.649 98.5516 112.545 211.097
4352.83 124.621 99.3833 114.325 213.708
4353.1 124.592 100.226 116.146 216.372
4353.37 118.562 101.079 118.011 219.09
4353.64 124.533 101.942 119.921 221.863
4353.91 122.503 102.817 121.878 224.695
4354.18 126.473 103.704 123.882 227.585
4354.45 140.443 104.601 125.936 230.537
4354.72 140.413 105.511 128.041 233.551
4354.99 138.383 106.432 130.198 236.63
4355.25 142.353 107.33 132.328 239.658
4355.52 142.322 108.275 134.595 242.87
4355.79 136.291 109.233 136.92 246.152
4356.06 154.26 110.203 139.305 249.508
4356.33 156.229 111.186 141.752 252.939
4356.6 160.197 112.183 144.264 256.447
4356.87 162.165 113.192 146.843 260.036
4357.14 174.133 114.216 149.492 263.707
4357.41 164.101 115.253 152.211 267.464
4357.68 146.068 116.305 155.005 271.31
4357.95 162.036 117.37 157.876 275.247
4358.22 164.003 118.451 160.827 279.278
4358.49 165.97 119.546 163.86 283.407
4358.76 197.936 120.657 166.98 287.636
4359.03 185.903 121.783 170.188 291.971
4359.3 203.869 122.925 173.489 296.413
4359.56 189.836 124.039 176.758 300.797
4359.83 193.802 125.213 180.25 305.463
4360.1 207.768 126.403 183.846 310.25
4360.37 213.733 127.611 187.55 315.161
4360.64 209.698 128.835 191.365 320.2
4360.91 217.663 130.077 195.297 325.374
4361.18 245.628 131.338 199.35 330.687
4361.45 233.593 132.616 203.528 336.144
4361.72 233.557 133.913 207.838 341.751
4361.99 237.521 135.229 212.284 347.514
4362.26 247.485 136.565 216.873 353.438
4362.52 247.45 137.87 221.432 359.302
4362.79 269.414 139.244 226.318 365.563
4363.06 255.377 140.64 231.366 372.006
4363.33 279.34 142.056 236.582 378.638
4363.6 279.303 143.494 241.974 385.468
4363.87 281.266 144.953 247.549 392.503
4364.14 291.228 146.435 253.317 399.752
4364.41 285.19 147.94 259.286 407.225
4364.68 285.152 149.467 265.464 414.931
4364.94 305.115 150.961 271.622 422.582
4365.21 319.077 152.535 278.242 430.777
4365.48 349.038 154.134 285.103 439.237
4365.75 346.999 155.759 292.217 447.975
4366.02 342.96 157.409 299.595 457.004
4366.29 336.921 159.085 307.251 466.336
4366.56 358.881 160.788 315.199 475.987
4366.83 388.841 162.518 323.453 485.971
4367.09 362.803 164.211 331.706 495.917
4367.36 400.762 165.996 340.608 506.605
4367.63 400.722 167.811 349.866 517.677
4367.9 434.681 169.655 359.499 529.154
4368.17 446.64 171.53 369.525 541.055
4368.44 460.599 173.436 379.968 553.404
4368.71 460.558 175.374 390.848 566.222
4368.98 476.516 177.344 402.192 579.536
4369.24 486.476 179.272 413.577 592.849
4369.51 530.434 181.308 425.905 607.213
4369.78 520.391 183.378 438.779 622.157
4370.05 554.349 185.484 452.228 637.712
4370.32 558.306 187.626 466.288 653.914
4370.59 580.263 189.806 480.994 670.8
4370.86 606.22 192.023 496.385 688.408
4371.12 638.178 194.194 511.893 706.088
4371.39 642.134 196.489 528.754 725.243
4371.66 674.09 198.823 546.434 745.257
4371.93 692.046 201.2 564.983 766.183
4372.2 722.001 203.618 584.459 788.077
4372.47 757.957 206.081 604.92 811
4372.73 769.913 208.494 625.615 834.109
4373 799.868 211.045 648.204 859.249
4373.27 833.823 213.642 671.986 885.629
4373.54 881.777 216.288 697.042 913.33
4373.81 961.731 218.982 723.46 942.443
4374.07 969.687 221.625 750.276 971.9
4374.34 1013.64 224.419 779.651 1004.07
4374.61 1067.59 227.266 810.692 1037.96
4374.88 1133.55 230.167 843.521 1073.69
4375.15 1145.5 233.124 878.267 1111.39
4375.42 1239.45 236.137 915.073 1151.21
4375.68 1231.41 239.094 952.604 1191.7
4375.95 1339.36 242.223 993.909 1236.13
4376.22 1407.31 245.414 1037.77 1283.18
4376.49 1491.26 248.667 1084.37 1333.04
4376.76 1551.21 251.985 1133.94 1385.92
4377.02 1637.17 255.242 1184.68 1439.92
4377.29 1663.12 258.692 1240.74 1499.43
4377.56 1731.07 262.211 1300.5 1562.71
4377.83 1917.02 265.802 1364.25 1630.05
4378.1 2000.97 269.466 1432.3 1701.76
4378.36 2054.92 273.066 1502.2 1775.27
4378.63 2174.87 276.88 1579.69 1856.57
4378.9 2280.82 280.774 1662.55 1943.32
4379.17 2448.77 284.75 1751.18 2035.93
4379.44 2582.72 288.81 1846.03 2134.84
4379.7 2662.67 292.802 1943.64 2236.45
4379.97 2834.62 297.034 2052 2349.04
4380.24 2930.57 301.358 2167.95 2469.31
4380.51 3144.51 305.775 2291.96 2597.74
4380.77 3308.46 310.121 2419.44 2729.56
4381.04 3442.41 314.731 2560.62 2875.35
4381.31 3570.36 319.443 2711.14 3030.58
4381.58 3690.3 324.261 2871.33 3195.59
4381.85 3940.25 329.187 3041.37 3370.56
4382.11 4132.2 334.036 3214.47 3548.51
4382.38 4190.15 339.185 3403.78 3742.96
4382.65 4408.09 344.452 3602.38 3946.83
4382.92 4538.04 349.841 3809.48 4159.32
4383.18 4705.98 355.149 4015.82 4370.97
4383.45 4991.93 360.788 4235.61 4596.4
4383.72 5225.87 366.561 4458.76 4825.33
4383.99 5187.82 372.472 4682.38 5054.85
4384.25 5255.77 378.298 4894.83 5273.13
4384.52 5355.71 384.492 5108.4 5492.89
4384.79 5633.65 390.837 5310.1 5700.94
4385.06 5773.6 397.338 5494.81 5892.15
4385.32 5729.54 403.75 5651.67 6055.42
4385.59 5599.49 410.572 5787.76 6198.33
4385.86 5807.43 417.566 5891.95 6309.51
4386.13 5955.37 424.737 5960.42 6385.16
4386.39 6037.31 431.815 5990.16 6421.97
4386.66 5825.26 439.351 5982.27 6421.63
4386.93 5681.2 447.084 5935.22 6382.3
4387.19 5835.14 454.72 5854.56 6309.29
4387.46 5877.08 462.856 5737.17 6200.02
4387.73 5771.02 471.209 5589.63 6060.84
4388 5474.96 479.785 5416.87 5896.65
4388.26 5364.91 488.262 5231.55 5719.82
4388.53 5292.85 497.301 5024.53 5521.83
4388.8 5206.79 506.589 4807.59 5314.18
4389.07 5158.73 516.134 4585.24 5101.38
4389.33 4952.67 525.577 4369.7 4895.28
4389.6 4842.61 535.655 4147.57 4683.23
4389.87 4648.55 546.019 3929.79 4475.81
4390.13 4470.49 556.281 3726.09 4282.37
4390.4 4400.42 567.239 3522.25 4089.49
4390.67 4338.36 578.517 3327.28 3905.79
4390.94 4114.3 590.127 3141.81 3731.93
4391.2 3890.24 601.632 2972.49 3574.13
4391.47 3760.18 613.932 2806.39 3420.32
4391.74 3754.11 626.603 2650.08 3276.68
4392 3620.05 639.17 2508.59 3147.76
4392.27 3465.99 652.614 2370.69 3023.31
4392.54 3215.92 666.476 2241.6 2908.07
4392.8 3145.86 680.234 2125.18 2805.42
4393.07 3111.8 694.966 2012.03 2707
4393.34 3055.73 710.167 1906.3 2616.46
4393.6 2871.67 725.268 1811.04 2536.31
4393.87 2811.6 741.451 1718.49 2459.94
4394.14 2723.54 758.164 1631.99 2390.15
4394.41 2743.47 775.432 1551.12 2326.55
4394.67 2599.41 792.606 1478.18 2270.79
4394.94 2505.34 811.032 1407.21 2218.24
4395.21 2449.27 830.086 1340.76 2170.84
4395.47 2379.21 849.054 1280.72 2129.77
4395.74 2345.14 869.424 1222.19 2091.61
4396.01 2325.07 890.51 1167.27 2057.78
4396.27 2255.01 911.521 1117.54 2029.06
4396.54 2202.94 934.106 1068.96 2003.07
4396.81 2134.87 957.509 1023.27 1980.78
4397.07 2088.81 980.853 981.804 1962.66
4397.34 2174.74 1005.97 941.197 1947.17
4397.61 2056.67 1032.03 902.914 1934.94
4397.87 2054.6 1058.04 868.093 1926.14
4398.14 2012.53 1086.07 833.911 1919.98
4398.41 1978.46 1115.17 801.607 1916.78
4398.67 2034.39 1144.26 772.158 1916.42
4398.94 2032.32 1175.63 743.182 1918.81
4399.2 2002.25 1207.01 716.725 1923.74
4399.47 1944.18 1240.88 690.656 1931.54
4399.74 1990.11 1276.11 665.927 1942.04
4400 1998.04 1311.4 643.298 1954.7
4400.27 2033.97 1349.53 620.953 1970.48
4400.54 2029.89 1389.24 599.71 1988.95
4400.8 1997.82 1429.06 580.232 2009.29
4401.07 2037.75 1472.14 560.959 2033.1
4401.34 2091.68 1517.06 542.599 2059.66
4401.6 2113.61 1562.15 525.732 2087.88
4401.87 2141.53 1610.99 509.009 2120
4402.14 2185.46 1661.98 493.049 2155.03
4402.4 2197.38 1713.23 478.359 2191.59
4402.67 2189.31 1768.8 463.77 2232.57
4402.93 2249.24 1824.69 450.326 2275.01
4403.2 2331.16 1885.33 436.958 2322.29
4403.47 2331.09 1948.78 424.162 2372.94
4403.73 2381.01 2012.67 412.351 2425.02
4404 2480.94 2082.06 400.589 2482.65
4404.26 2572.86 2151.99 389.72 2541.71
4404.53 2702.78 2227.99 378.885 2606.88
4404.8 2712.71 2307.64 368.486 2676.13
4405.06 2710.63 2387.97 358.863 2746.83
4405.33 2838.55 2475.36 349.256 2824.62
4405.59 2950.48 2563.53 340.357 2903.89
4405.86 3056.4 2659.5 331.465 2990.96
4406.13 3120.32 2760.18 322.91 3083.09
4406.39 3158.24 2861.81 314.975 3176.78
4406.66 3350.16 2972.45 307.035 3279.49
4406.93 3504.08 3088.55 299.387 3387.94
4407.19 3600.01 3205.75 292.284 3498.04
4407.46 3747.93 3333.32 285.168 3618.49
4407.72 3879.85 3462.06 278.555 3740.61
4407.99 3987.77 3602.11 271.924 3874.03
4408.25 4237.69 3743.33 265.756 4009.09
4408.52 4397.61 3896.82 259.567 4156.39
4408.79 4493.52 4057.49 253.589 4311.08
4409.05 4687.44 4219.17 248.023 4467.19
4409.32 4823.36 4394.45 242.432 4636.88
4409.58 5019.28 4570.44 237.222 4807.66
4409.85 5251.2 4760.73 231.985 4992.71
4410.11 5593.12 4951.2 227.102 5178.31
4410.38 5731.03 5156.41 222.191 5378.6
4410.65 5686.95 5368.94 217.436 5586.37
4410.91 6052.87 5580.2 212.997 5793.2
4411.18 6344.78 5805.98 208.529 6014.51
4411.44 6726.7 6028.95 204.356 6233.31
4411.71 6794.61 6265.45 200.152 6465.6
4411.97 6798.53 6496.99 196.224 6693.22
4412.24 7212.45 6740.16 192.265 6932.42
4412.51 7348.36 6984.59 188.423 7173.01
4412.77 7696.28 7219.52 184.83 7404.35
4413.04 7852.19 7461.06 181.206 7642.26
4413.3 7878.1 7689.22 177.815 7867.04
4413.57 8008.02 7919.16 174.391 8093.55
4413.83 8389.93 8131.36 171.187 8302.55
4414.1 8445.84 8339.41 167.951 8507.36
4414.36 8521.76 8525.23 164.92 8690.15
4414.63 8685.67 8700.28 161.857 8862.14
4414.9 8781.58 8854.3 158.878 9013.18
4415.16 8829.49 8980.29 156.086 9136.38
4415.43 8967.4 9085.66 153.263 9238.92
4415.69 8977.31 9160.79 150.616 9311.41
4415.96 9093.22 9210.01 147.939 9357.95
4416.22 8875.14 9228.79 145.426 9374.21
4416.49 8855.04 9218.18 142.884 9361.07
4416.75 8958.96 9179.19 140.498 9319.68
4417.02 8978.86 9109.56 138.083 9247.64
4417.28 8902.77 9015.71 135.814 9151.53
4417.55 8508.68 8892.2 133.517 9025.72
4417.81 8442.59 8750.24 131.359 8881.6
4418.08 8394.5 8581.39 129.173 8710.56
4418.34 8464.41 8400.71 127.118 8527.83
4418.61 8148.31 8197.11 125.036 8322.15
4418.87 7892.22 7988.35 123.078 8111.43
4419.14 7634.13 7761.14 121.093 7882.24
4419.4 7684.04 7534.84 119.226 7654.07
4419.67 7493.94 7294.5 117.333 7411.84
4419.93 7251.85 7060.09 115.551 7175.64
