4373.25 54 138.707 78.5651 217.272
4373.52 64 139.441 79.1554 218.597
4373.79 44 140.182 79.7524 219.934
4374.06 58 140.929 80.3562 221.285
4374.33 60 141.681 80.9669 222.648
4374.6 56 142.44 81.5845 224.024
4374.87 66 143.204 82.2092 225.413
4375.14 60 143.975 82.8411 226.816
4375.41 46 144.752 83.4803 228.232
4375.67 54 145.506 84.1028 229.609
4375.94 50 146.296 84.7567 231.052
4376.21 60 147.092 85.4182 232.51
4376.48 60 147.894 86.0875 233.981
4376.75 80 148.703 86.7646 235.467
4377.02 54 149.518 87.4498 236.968
4377.29 66 150.341 88.1431 238.484
4377.56 64 151.17 88.8446 240.014
4377.83 64 152.006 89.5545 241.56
4378.09 82 152.817 90.2463 243.064
4378.36 76 153.667 90.9731 244.64
4378.63 62 154.524 91.7087 246.232
4378.9 68 155.388 92.4532 247.841
4379.17 70 156.259 93.2068 249.466
4379.44 74 157.137 93.9697 251.107
4379.71 74 158.023 94.742 252.765
4379.98 86 158.917 95.5238 254.44
4380.24 88 159.784 96.2857 256.07
4380.51 88 160.693 97.0867 257.779
4380.78 60 161.609 97.8977 259.506
4381.05 86 162.533 98.7189 261.252
4381.32 98 163.465 99.5504 263.015
4381.59 70 164.404 100.392 264.797
4381.86 62 165.352 101.245 266.598
4382.12 78 166.273 102.077 268.35
4382.39 84 167.237 102.951 270.188
4382.66 100 168.21 103.837 272.047
4382.93 92 169.191 104.734 273.925
4383.2 98 170.181 105.642 275.823
4383.47 104 171.179 106.563 277.742
4383.73 102 172.149 107.461 279.61
4384 92 173.165 108.405 281.57
4384.27 94 174.19 109.362 283.551
4384.54 112 175.223 110.331 285.555
4384.81 106 176.266 111.314 287.58
4385.08 100 177.319 112.309 289.628
4385.34 86 178.341 113.281 291.622
4385.61 94 179.412 114.303 293.715
4385.88 100 180.493 115.339 295.832
4386.15 88 181.583 116.389 297.972
4386.42 114 182.684 117.453 300.137
4386.69 116 183.794 118.533 302.327
4386.95 128 184.873 119.586 304.459
4387.22 124 186.003 120.694 306.697
4387.49 112 187.144 121.818 308.962
4387.76 118 188.295 122.958 311.253
4388.03 118 189.457 124.114 313.571
4388.29 124 190.586 125.243 315.828
4388.56 130 191.769 126.431 318.2
4388.83 120 192.963 127.636 320.599
4389.1 132 194.168 128.858 323.026
4389.37 132 195.385 130.098 325.483
4389.63 146 196.567 131.309 327.876
4389.9 128 197.806 132.585 330.391
4390.17 140 199.057 133.879 332.936
4390.44 134 200.32 135.192 335.512
4390.71 136 201.595 136.524 338.119
4390.97 136 202.834 137.826 340.66
4391.24 150 204.133 139.198 343.33
4391.51 132 205.444 140.59 346.034
4391.78 140 206.768 142.003 348.771
4392.05 146 208.105 143.437 351.542
4392.31 154 209.404 144.839 354.243
4392.58 138 210.767 146.316 357.083
4392.85 140 212.142 147.817 359.959
4393.12 166 213.532 149.34 362.871
4393.38 158 214.882 150.829 365.711
4393.65 148 216.298 152.399 368.697
4393.92 156 217.728 153.994 371.722
4394.19 168 219.173 155.613 374.786
4394.46 166 220.631 157.259 377.89
4394.72 180 222.05 158.868 380.918
4394.99 172 223.537 160.565 384.102
4395.26 170 225.04 162.289 387.329
4395.53 212 226.557 164.041 390.599
4395.79 188 228.033 165.756 393.789
4396.06 206 229.581 167.564 397.146
4396.33 194 231.145 169.402 400.548
4396.6 218 232.725 171.271 403.996
4396.86 182 234.261 173.1 407.361
4397.13 196 235.873 175.03 410.903
4397.4 210 237.501 176.992 414.493
4397.67 192 239.147 178.987 418.134
4397.93 204 240.747 180.941 421.688
4398.2 198 242.426 183.003 425.429
4398.47 214 244.123 185.101 429.224
4398.74 216 245.837 187.235 433.072
4399 226 247.505 189.325 436.83
4399.27 226 249.255 191.532 440.787
4399.54 236 251.024 193.778 444.802
4399.81 234 252.811 196.063 448.875
4400.07 214 254.551 198.303 452.853
4400.34 250 256.376 200.669 457.045
4400.61 246 258.221 203.077 461.298
4400.87 240 260.016 205.437 465.453
4401.14 258 261.901 207.932 469.832
4401.41 236 263.805 210.472 474.277
4401.68 228 265.731 213.058 478.789
4401.94 244 267.605 215.594 483.199
4402.21 254 269.572 218.276 487.848
4402.48 264 271.561 221.008 492.569
4402.74 264 273.497 223.687 497.184
4403.01 278 275.53 226.52 502.05
4403.28 268 277.585 229.408 506.993
4403.54 284 279.586 232.241 511.826
4403.81 288 281.686 235.238 516.924
4404.08 270 283.811 238.294 522.104
4404.35 296 285.959 241.409 527.368
4404.61 328 288.051 244.466 532.517
4404.88 286 290.247 247.703 537.95
4405.15 320 292.469 251.004 543.473
4405.41 308 294.632 254.245 548.878
4405.68 328 296.904 257.678 554.582
4405.95 328 299.203 261.18 560.383
4406.22 334 301.528 264.753 566.281
4406.48 330 303.793 268.264 572.056
4406.75 336 306.171 271.983 578.155
4407.02 330 308.578 275.78 584.358
4407.28 322 310.922 279.512 590.434
4407.55 342 313.385 283.467 596.852
4407.82 366 315.877 287.506 603.383
4408.08 358 318.305 291.477 609.782
4408.35 366 320.855 295.689 616.544
4408.62 348 323.437 299.991 623.428
4408.88 376 325.952 304.223 630.175
4409.15 400 328.595 308.713 637.308
4409.42 362 331.27 313.302 644.572
4409.68 400 333.877 317.818 651.695
4409.95 394 336.617 322.61 659.228
4410.22 404 339.391 327.512 666.902
4410.48 408 342.094 332.337 674.431
4410.75 420 344.935 337.461 682.396
4411.02 450 347.812 342.703 690.515
4411.28 422 350.616 347.867 698.483
4411.55 424 353.564 353.353 706.917
4411.81 452 356.438 358.758 715.196
4412.08 450 359.46 364.502 723.962
4412.35 472 362.519 370.385 732.904
4412.61 440 365.503 376.183 741.686
4412.88 466 368.64 382.35 750.99
4413.15 488 371.818 388.667 760.485
4413.41 502 374.916 394.899 769.815
4413.68 526 378.175 401.529 779.704
4413.95 512 381.476 408.325 789.802
4414.21 500 384.696 415.033 799.729
4414.48 538 388.083 422.174 810.257
4414.75 548 391.515 429.499 821.013
4415.01 542 394.862 436.732 831.594
4415.28 536 398.384 444.437 842.821
4415.54 554 401.819 452.049 853.868
4415.81 584 405.434 460.16 865.594
4416.08 574 409.097 468.49 877.587
4416.34 572 412.672 476.724 889.396
4416.61 578 416.434 485.505 901.939
4416.87 598 420.105 494.189 914.294
4417.14 608 423.968 503.453 927.421
4417.41 658 427.885 512.977 940.862
4417.67 652 431.708 522.403 954.111
4417.94 676 435.732 532.466 968.199
4418.21 690 439.813 542.82 982.632
4418.47 678 443.796 553.074 996.87
4418.74 688 447.99 564.029 1012.02
4419 700 452.084 574.886 1026.97
4419.27 732 456.396 586.49 1042.89
4419.53 750 460.606 597.996 1058.6
4419.8 764 465.039 610.301 1075.34
4420.07 774 469.536 622.985 1092.52
4420.33 782 473.929 635.571 1109.5
4420.6 810 478.555 649.044 1127.6
4420.86 818 483.074 662.42 1145.49
4421.13 790 487.835 676.746 1164.58
4421.4 912 492.666 691.535 1184.2
4421.66 854 497.385 706.232 1203.62
4421.93 898 502.358 721.988 1224.35
4422.19 924 507.217 737.656 1244.87
4422.46 894 512.337 754.462 1266.8
4422.72 992 517.341 771.186 1288.53
4422.99 950 522.615 789.137 1311.75
4423.26 1020 527.969 807.712 1335.68
4423.52 992 533.203 826.213 1359.42
4423.79 1094 538.72 846.094 1384.81
4424.05 1084 544.113 865.911 1410.02
4424.32 1124 549.8 887.222 1437.02
4424.58 1158 555.36 908.48 1463.84
4424.85 1144 561.223 931.357 1492.58
4425.12 1212 567.179 955.091 1522.27
4425.38 1252 573.003 978.794 1551.8
4425.65 1298 579.146 1004.33 1583.48
4425.91 1312 585.155 1029.86 1615.01
4426.18 1322 591.494 1057.39 1648.88
4426.44 1364 597.695 1084.93 1682.62
4426.71 1410 604.237 1114.65 1718.88
4426.97 1470 610.639 1144.41 1755.05
4427.24 1476 617.394 1176.56 1793.95
4427.5 1592 624.004 1208.78 1832.78
4427.77 1614 630.981 1243.62 1874.6
4428.04 1676 638.075 1279.94 1918.01
4428.3 1742 645.018 1316.39 1961.41
4428.57 1754 652.349 1355.87 2008.22
4428.83 1842 659.525 1395.53 2055.06
4429.1 1910 667.103 1438.52 2105.63
4429.36 1984 674.522 1481.76 2156.29
4429.63 2090 682.358 1528.69 2211.05
4429.89 2090 690.033 1575.93 2265.97
4430.16 2162 698.139 1627.26 2325.4
4430.42 2266 706.079 1679 2385.08
4430.69 2298 714.468 1735.27 2449.73
4430.95 2478 722.687 1792.05 2514.74
4431.22 2548 731.371 1853.89 2585.26
4431.48 2594 739.881 1916.37 2656.25
4431.75 2626 748.875 1984.48 2733.36
4432.01 2770 757.691 2053.39 2811.09
4432.28 2940 767.009 2128.62 2895.63
4432.54 3106 776.145 2204.82 2980.96
4432.81 3138 785.803 2288.11 3073.91
4433.07 3334 795.274 2372.58 3167.86
4433.34 3470 805.289 2465.04 3270.33
4433.6 3576 815.111 2558.94 3374.05
4433.87 3810 825.501 2661.84 3487.34
4434.13 3970 835.692 2766.49 3602.18
4434.4 4138 846.475 2881.33 3727.8
4434.66 4230 857.054 2998.26 3855.32
4434.93 4584 868.249 3126.75 3995
4435.19 4776 879.236 3257.75 4136.99
4435.46 4956 890.865 3401.87 4292.74
4435.72 5168 902.28 3548.99 4451.27
4435.99 5394 914.365 3711.04 4625.4
4436.25 5750 926.23 3876.63 4802.86
4436.52 5990 938.796 4059.21 4998.01
4436.78 6130 951.135 4245.96 5197.1
4437.05 6520 964.206 4452.04 5416.25
4437.31 6758 977.046 4662.97 5640.02
4437.58 7252 990.649 4895.84 5886.49
4437.84 7558 1004.02 5134.27 6138.29
4438.11 7802 1018.18 5397.53 6415.71
4438.37 8228 1032.1 5667.02 6699.12
4438.63 8572 1046.31 5953.08 6999.39
4438.9 8980 1061.37 6268.59 7329.96
4439.16 9458 1076.17 6591.03 7667.21
4439.43 9832 1091.88 6946.01 8037.89
4439.69 10192 1107.32 7307.89 8415.21
4439.96 10444 1123.7 7705.02 8828.72
4440.22 10878 1139.81 8108.24 9248.05
4440.49 11352 1156.91 8548.5 9705.42
4440.75 11856 1173.74 8992.77 10166.5
4441.02 12110 1191.6 9474.21 10665.8
4441.28 12446 1209.18 9955.63 11164.8
4441.54 12924 1227.14 10452.3 11679.4
4441.81 13342 1246.22 10980.9 12227.2
4442.07 13676 1265 11498.4 12763.4
4442.34 13790 1284.96 12038.9 13323.9
4442.6 14198 1304.61 12556.3 13860.9
4442.87 14396 1325.5 13082.6 14408.1
4443.13 14768 1346.08 13570.5 14916.5
4443.4 14900 1367.96 14047.6 15415.6
4443.66 15116 1389.52 14468.9 15858.4
4443.92 15346 1411.59 14842.9 16254.5
4444.19 15456 1435.05 15171.3 16606.3
4444.45 15424 1458.2 15420.8 16879
4444.72 15748 1482.82 15602.9 17085.7
4444.98 15502 1507.11 15698.8 17205.9
4445.25 15578 1532.96 15712.7 17245.6
4445.51 15400 1558.47 15643 17201.4
4445.77 15428 1584.61 15494 17078.6
4446.04 15358 1612.44 15260.2 16872.6
4446.3 15120 1639.93 14965.7 16605.6
4446.57 15026 1669.2 14596.5 16265.7
4446.83 14900 1698.13 14189.6 15887.7
4447.09 14596 1727.79 13741.9 15469.7
4447.36 14490 1759.4 13244.2 15003.6
4447.62 14318 1790.66 12742.8 14533.5
4447.88 14010 1822.73 12228.3 14051
4448.15 13690 1856.93 11688.1 13545
4448.41 13398 1890.76 11168.9 13059.6
4448.68 13080 1926.85 10636.6 12563.4
4448.94 12952 1962.56 10135.1 12097.6
4449.21 12540 2000.68 9629.39 11630.1
4449.47 12210 2038.42 9159.53 11198
4449.73 11848 2077.21 8708.21 10785.4
4450 11622 2118.64 8260.32 10379
4450.26 11466 2159.68 7849.66 10009.3
4450.52 11004 2201.89 7459.43 9661.31
4450.79 10670 2247 7075.64 9322.65
4451.05 10562 2291.73 6726.33 9018.06
4451.32 10220 2339.55 6383.99 8723.55
4451.58 9832 2386.99 6073.25 8460.25
4451.84 9642 2435.84 5780.28 8216.12
4452.11 9406 2488.11 5493.92 7982.03
4452.37 9142 2540 5234.5 7774.5
4452.63 8834 2593.47 4990.22 7583.69
4452.9 8654 2650.73 4751.63 7402.36
4453.16 8452 2707.62 4535.54 7243.16
4453.43 8258 2768.58 4324.43 7093.01
4453.69 8064 2829.17 4133.15 6962.32
4453.95 7820 2891.69 3952.89 6844.58
4454.22 7818 2958.74 3776.62 6735.35
4454.48 7672 3025.43 3616.7 6642.13
4454.74 7386 3094.31 3465.79 6560.1
4455.01 7344 3168.25 3317.99 6486.23
4455.27 7132 3241.86 3183.68 6425.54
4455.53 7080 3317.94 3056.73 6374.67
4455.8 6962 3399.68 2932.16 6331.84
4456.06 6906 3481.13 2818.76 6299.9
4456.32 6720 3565.4 2711.37 6276.77
4456.59 6738 3656.01 2605.79 6261.8
4456.85 6704 3746.38 2509.49 6255.88
4457.11 6648 3839.96 2418.12 6258.08
4457.38 6508 3940.68 2328.11 6268.8
4457.64 6530 4041.24 2245.85 6287.09
4457.9 6564 4145.45 2167.65 6313.1
4458.17 6418 4257.72 2090.47 6348.19
4458.43 6590 4369.91 2019.79 6389.7
4458.69 6526 4486.29 1952.47 6438.76
4458.96 6490 4611.79 1885.91 6497.7
4459.22 6564 4737.31 1824.84 6562.15
4459.48 6590 4867.65 1766.57 6634.21
4459.75 6560 5008.33 1708.84 6717.17
4460.01 6688 5149.17 1655.78 6804.95
4460.27 6726 5295.54 1605.07 6900.6
4460.54 6854 5453.66 1554.74 7008.4
4460.8 6856 5612.12 1508.41 7120.52
4461.06 7010 5776.93 1464.04 7240.97
4461.32 7116 5948.41 1421.55 7369.95
4461.59 7296 6133.87 1379.28 7513.15
4461.85 7504 6319.91 1340.28 7660.2
4462.11 7510 6513.63 1302.87 7816.5
4462.38 7610 6723.3 1265.6 7988.91
4462.64 7940 6933.79 1231.17 8164.95
4462.9 8172 7153.09 1198.08 8351.16
4463.17 8184 7390.59 1165.07 8555.66
4463.43 8498 7629.14 1134.53 8763.67
4463.69 8818 7877.79 1105.14 8982.94
4463.96 9018 8147.19 1075.79 9222.98
4464.22 9300 8417.86 1048.58 9466.44
4464.48 9434 8700.04 1022.38 9722.42
4464.74 9772 8994.22 997.122 9991.34
4465.01 10204 9312.94 971.849 10284.8
4465.27 10392 9633.11 948.392 10581.5
4465.53 10894 9966.77 925.755 10892.5
4465.79 11324 10314.4 903.904 11218.3
4466.06 11714 10690.7 882.005 11572.7
4466.32 12090 11068.3 861.647 11930
4466.58 12424 11461.2 841.972 12303.2
4466.84 12998 11869.9 822.952 12692.9
4467.11 13728 12311.3 803.862 13115.2
4467.37 14138 12753 786.089 13539.1
4467.63 14592 13211.2 768.889 13980.1
4467.9 15034 13704.6 751.609 14456.2
4468.16 15682 14196.6 735.505 14932.1
4468.42 16276 14705.1 719.904 15425
4468.68 16860 15229.5 704.788 15934.3
4468.95 17442 15790.5 689.58 16480.1
4469.21 17804 16345.8 675.39 17021.1
4469.47 18666 16914.6 661.626 17576.3
4469.73 19318 17495.9 648.274 18144.2
4470 19648 18110.8 634.825 18745.6
4470.26 20634 18711.7 622.26 19334
4470.52 20814 19319 610.061 19929
4470.78 21628 19929.7 598.211 20527.9
4471.05 22054 20564.2 586.263 21150.5
4471.31 22876 21171.8 575.089 21746.9
4471.57 23220 21772 564.227 22336.2
4471.83 23580 22360.3 553.666 22914
4472.09 23822 22932 543.396 23475.4
4472.36 24380 23502.6 533.026 24035.6
4472.62 24954 24024.5 523.316 24547.8
4472.88 25254 24513.6 513.865 25027.5
4473.14 25284 24964.7 504.665 25469.4
4473.41 25594 25387.1 495.368 25882.5
4473.67 25616 25744.2 486.654 26230.9
4473.93 25918 26047.9 478.165 26526
4474.19 26158 26294 469.893 26763.9
4474.45 25954 26479 461.833 26940.8
4474.72 25822 26603.6 453.678 27057.3
4474.98 25846 26656.9 446.025 27102.9
4475.24 25970 26643.7 438.563 27082.3
4475.5 25924 26564.4 431.285 26995.7
4475.77 25714 26413.3 423.915 26837.2
4476.03 25304 26203.8 416.993 26620.7
4476.29 25266 25934.4 410.238 26344.7
4476.55 24816 25609.1 403.645 26012.7
4476.81 24764 25232.1 397.208 25629.3
4477.08 24066 24791.2 390.683 25181.9
4477.34 23812 24324.4 384.55 24709
4477.6 23382 23821.6 378.559 24200.2
4477.86 23066 23288.4 372.706 23661.1
4478.12 22596 22730.1 366.986 23097.1
4478.38 21996 22151.9 361.396 22513.3
4478.65 21734 21535.8 355.724 21891.5
4478.91 21244 20932.2 350.386 21282.5
4479.17 20522 20322.8 345.167 20667.9
4479.43 20084 19711.4 340.063 20051.5
4479.69 19510 19101.6 335.07 19436.7
4479.96 19082 18473.1 330 18803.1
4480.22 18390 17875.3 325.225 18200.6
4480.48 17898 17287 320.552 17607.6
4480.74 17448 16710 315.979 17026
4481 17090 16145.9 311.502 16457.4
4481.26 16426 15595.8 307.118 15902.9
4481.53 15790 15040.4 302.663 15343.1
4481.79 15386 14521.6 298.463 14820.1
4482.05 15046 14019 294.35 14313.4
4482.31 14560 13532.9 290.32 13823.2
4482.57 14004 13063.4 286.373 13349.8
4482.83 13520 12610.5 282.504 12893
4483.1 12990 12157.5 278.569 12436.1
4483.36 12654 11738 274.856 12012.8
4483.62 12250 11334.4 271.217 11605.6
4483.88 11922 10946.4 267.648 11214
4484.14 11416 10573.6 264.15 10837.7
4484.4 11042 10215.6 260.719 10476.3
4484.67 10708 9858.96 257.226 10116.2
4484.93 10424 9529.65 253.928 9783.58
4485.19 9972 9213.69 250.693 9464.38
4485.45 9704 8910.56 247.519 9158.08
4485.71 9412 8619.79 244.405 8864.2
4485.97 8964 8340.89 241.348 8582.24
4486.23 8738 8073.36 238.348 8311.71
4486.49 8440 7816.75 235.404 8052.15
4486.76 8294 7561.31 232.403 7793.71
4487.02 7924 7325.51 229.568 7555.08
4487.28 7636 7099.25 226.783 7326.04
4487.54 7482 6882.12 224.049 7106.17
4487.8 7260 6673.71 221.363 6895.07
4488.06 7064 6473.62 218.726 6692.35
4488.32 6716 6281.49 216.135 6497.63
4488.58 6400 6096.96 213.589 6310.55
4488.85 6238 5913 210.993 6123.99
4489.11 6104 5742.91 208.537 5951.44
4489.37 5934 5579.41 206.124 5785.53
4489.63 5780 5422.21 203.752 5625.96
4489.89 5544 5271.03 201.42 5472.45
4490.15 5342 5125.59 199.128 5324.72
4490.41 5224 4985.63 196.875 5182.51
4490.67 5198 4850.91 194.66 5045.57
4490.93 4984 4721.2 192.482 4913.68
4491.2 4852 4591.55 190.258 4781.81
4491.46 4612 4471.35 188.153 4659.5
