4287.57 2.15226 14.438 7.20984 21.6478
4287.85 -5.84664 14.4988 7.24899 21.7478
4288.12 4.15439 14.5578 7.28705 21.8448
4288.39 6.1554 14.6171 7.3254 21.9425
4288.67 -7.84359 14.6791 7.3655 22.0446
4288.94 -23.8426 14.7392 7.40448 22.1436
4289.22 -11.8417 14.8019 7.44522 22.2471
4289.49 -7.84079 14.8628 7.48484 22.3476
4289.76 -3.83992 14.924 7.52477 22.4488
4290.04 6.16095 14.9879 7.56651 22.5544
4290.31 -11.8382 15.0499 7.6071 22.657
4290.59 -1.83743 15.1146 7.64953 22.7641
4290.86 -3.83668 15.1774 7.69078 22.8682
4291.13 -9.83596 15.2406 7.73237 22.973
4291.41 -13.8352 15.3066 7.77586 23.0824
4291.68 -3.83458 15.3705 7.81814 23.1887
4291.95 0.166052 15.4349 7.86077 23.2957
4292.23 2.16667 15.5022 7.90534 23.4075
4292.5 -11.8328 15.5674 7.94869 23.5161
4292.78 -3.8322 15.6355 7.99401 23.6295
4293.05 -7.8317 15.7015 8.03809 23.7396
4293.32 8.16877 15.768 8.08253 23.8506
4293.6 -1.83077 15.8374 8.129 23.9664
4293.87 0.169634 15.9048 8.1742 24.079
4294.15 -9.82998 15.9751 8.22147 24.1966
4294.42 -15.8296 16.0433 8.26744 24.3108
4294.69 -7.82933 16.112 8.31379 24.4258
4294.97 2.17095 16.1837 8.36228 24.546
4295.24 2.17118 16.2533 8.40943 24.6627
4295.51 -1.82861 16.3233 8.45699 24.7803
4295.79 -1.82844 16.3964 8.50673 24.9031
4296.06 4.17169 16.4674 8.55512 25.0225
4296.33 -15.8282 16.5388 8.60392 25.1427
4296.61 2.17185 16.6133 8.65496 25.2683
4296.88 0.171873 16.6857 8.70462 25.3903
4297.15 -5.82814 16.7585 8.7547 25.5132
4297.43 -3.82819 16.8346 8.8071 25.6417
4297.7 -9.82828 16.9084 8.85807 25.7665
4297.98 4.17159 16.9855 8.9114 25.8969
4298.25 6.17143 17.0603 8.96328 26.0235
4298.52 -3.82877 17.1356 9.01561 26.1512
4298.8 -7.82902 17.2142 9.07037 26.2846
4299.07 0.170701 17.2905 9.12364 26.4142
4299.34 -9.82962 17.3674 9.17738 26.5447
4299.62 -3.82999 17.4476 9.23362 26.6812
4299.89 -1.83038 17.5255 9.28834 26.8138
4300.16 -3.83082 17.6039 9.34355 26.9474
4300.43 2.1687 17.6828 9.39925 27.0821
4300.71 -5.83183 17.7652 9.45754 27.2228
4300.98 0.16761 17.8453 9.51426 27.3595
4301.25 2.16701 17.9258 9.5715 27.4973
4301.53 -3.83365 18.0099 9.6314 27.6413
4301.8 4.16566 18.0916 9.6897 27.7813
4302.07 -5.83506 18.1739 9.74852 27.9224
4302.35 4.16414 18.2597 9.81009 28.0698
4302.62 2.16333 18.3431 9.87002 28.2132
4302.89 0.16248 18.4271 9.9305 28.3576
4303.17 -5.83845 18.5148 9.9938 28.5086
4303.44 -11.8394 18.5999 10.0554 28.6553
4303.71 0.159624 18.6856 10.1176 28.8032
4303.99 -9.84144 18.7752 10.1827 28.9579
4304.26 0.157483 18.8621 10.2461 29.1082
4304.53 -15.8436 18.9497 10.3101 29.2597
4304.81 0.155158 19.0411 10.377 29.4181
4305.08 -3.84605 19.1299 10.4422 29.5721
4305.35 2.15269 19.2193 10.508 29.7273
4305.62 -7.84861 19.3094 10.5745 29.8838
4305.9 2.14999 19.4034 10.644 30.0474
4306.17 -1.8514 19.4947 10.7118 30.2065
4306.44 2.14716 19.5867 10.7802 30.3669
4306.72 -1.85439 19.6828 10.8518 30.5346
4306.99 6.14408 19.7761 10.9215 30.6976
4307.26 -3.85751 19.8701 10.9919 30.862
4307.53 0.140858 19.9648 11.063 31.0277
4307.81 -11.8609 20.0637 11.1374 31.2011
4308.08 10.1374 20.1597 11.2099 31.3696
4308.35 0.135602 20.2564 11.2831 31.5395
4308.62 2.13377 20.3539 11.357 31.7109
4308.9 8.13182 20.4557 11.4345 31.8901
4309.17 8.12989 20.5545 11.5099 32.0644
4309.44 -1.87208 20.6541 11.586 32.2402
4309.72 12.1258 20.7582 11.6658 32.424
4309.99 4.12373 20.8592 11.7436 32.6028
4310.26 -9.87841 20.961 11.8221 32.7831
4310.53 6.11941 21.0636 11.9013 32.9649
4310.81 0.117089 21.1707 11.9844 33.1552
4311.08 0.114799 21.2749 12.0653 33.3402
4311.35 2.11246 21.3797 12.1471 33.5268
4311.62 10.1101 21.4854 12.2297 33.715
4311.9 -5.89248 21.5958 12.3162 33.912
4312.17 2.10502 21.703 12.4005 34.1035
4312.44 0.102467 21.8111 12.4857 34.2967
4312.71 14.0999 21.9199 12.5717 34.4917
4312.98 10.0972 22.0296 12.6587 34.6883
4313.26 4.09438 22.1442 12.7498 34.894
4313.53 6.0916 22.2556 12.8386 35.0942
4313.8 4.08877 22.3678 12.9284 35.2961
4314.08 -5.91422 22.485 13.0224 35.5074
4314.35 -3.91716 22.599 13.1141 35.713
4314.62 -3.92016 22.7138 13.2067 35.9205
4314.89 -7.92321 22.8294 13.3004 36.1298
4315.16 14.0737 22.946 13.395 36.341
4315.44 2.0704 23.0679 13.4942 36.562
4315.71 6.06717 23.1863 13.5909 36.7771
4315.98 6.06389 23.3056 13.6886 36.9942
4316.25 10.0605 23.4258 13.7874 37.2132
4316.53 2.05702 23.5515 13.891 37.4425
4316.8 2.05356 23.6736 13.992 37.6656
4317.07 4.05005 23.7967 14.0941 37.8908
4317.34 0.0464697 23.9208 14.1973 38.1181
4317.61 2.04283 24.0458 14.3017 38.3474
4317.89 4.039 24.1765 14.4111 38.5876
4318.16 8.03525 24.3035 14.5178 38.8213
4318.43 -7.96857 24.4316 14.6257 39.0573
4318.7 8.02755 24.5606 14.7349 39.2955
4318.97 8.02361 24.6907 14.8452 39.5359
4319.25 -7.98053 24.8267 14.9609 39.7876
4319.52 -3.9846 24.9589 15.0738 40.0327
4319.79 2.01128 25.0921 15.188 40.2801
4320.06 8.00709 25.2264 15.3035 40.5299
4320.33 16.0028 25.3618 15.4203 40.7821
4320.61 -2.00163 25.5034 15.5428 41.0462
4320.88 -2.006 25.641 15.6623 41.3034
4321.15 1.98956 25.7798 15.7833 41.563
4321.42 -2.01494 25.9196 15.9056 41.8252
4321.69 -6.01951 26.0607 16.0293 42.09
4321.96 -0.024139 26.2028 16.1545 42.3574
4322.24 11.971 26.3515 16.2859 42.6374
4322.51 5.96623 26.496 16.4142 42.9102
4322.78 7.9614 26.6418 16.5439 43.1857
4323.05 7.95651 26.7887 16.6752 43.4639
4323.32 -0.0484451 26.9369 16.808 43.7449
4323.6 11.9463 27.0918 16.9475 44.0393
4323.87 11.9413 27.2425 17.0836 44.3261
4324.14 1.93609 27.3945 17.2213 44.6158
4324.41 5.93087 27.5477 17.3608 44.9084
4324.68 17.9256 27.7022 17.5019 45.2041
4324.95 9.92022 27.858 17.6447 45.5027
4325.22 7.91479 28.0151 17.7893 45.8044
4325.5 21.9091 28.1795 17.9412 46.1206
4325.77 9.90352 28.3393 18.0894 46.4287
4326.04 7.89789 28.5005 18.2395 46.74
4326.31 1.89219 28.6631 18.3915 47.0546
4326.58 13.8864 28.8271 18.5454 47.3725
4326.85 9.88057 28.9925 18.7012 47.6937
4327.13 13.8744 29.1655 18.8649 48.0303
4327.4 13.8685 29.3338 19.0247 48.3585
4327.67 9.8624 29.5036 19.1866 48.6902
4327.94 3.85627 29.6748 19.3506 49.0254
4328.21 -10.1499 29.8475 19.5166 49.3642
4328.48 3.84381 30.0218 19.6849 49.7066
4328.75 -0.162533 30.1975 19.8553 50.0528
4329.02 7.83105 30.3748 20.0279 50.4027
4329.3 9.82433 30.5604 20.2092 50.7696
4329.57 7.81777 30.7409 20.3865 51.1274
4329.84 5.81114 30.923 20.5661 51.4891
4330.11 9.80443 31.1068 20.748 51.8548
4330.38 11.7977 31.2921 20.9324 52.2246
4330.65 21.7908 31.4792 21.1193 52.5985
4330.92 17.7839 31.6679 21.3086 52.9765
4331.19 11.7769 31.8583 21.5005 53.3588
4331.47 13.7695 32.0576 21.7023 53.7599
4331.74 11.7624 32.2515 21.8995 54.1511
4332.01 17.7551 32.4472 22.0995 54.5467
4332.28 17.7478 32.6447 22.3022 54.9469
4332.55 15.7405 32.844 22.5077 55.3517
4332.82 11.733 33.0451 22.716 55.7611
4333.09 21.7255 33.2481 22.9272 56.1753
4333.36 19.7179 33.4529 23.1414 56.5943
4333.63 21.7102 33.6596 23.3586 57.0182
4333.91 1.70212 33.876 23.5871 57.4631
4334.18 19.6943 34.0867 23.8106 57.8973
4334.45 3.68635 34.2993 24.0372 58.3366
4334.72 9.67834 34.5139 24.2672 58.7811
4334.99 15.6703 34.7306 24.5004 59.231
4335.26 13.6621 34.9493 24.737 59.6862
4335.53 15.6539 35.17 24.977 60.147
4335.8 23.6455 35.3928 25.2205 60.6134
4336.07 9.63715 35.6178 25.4676 61.0854
4336.34 15.6287 35.8449 25.7184 61.5633
4336.61 23.6201 36.0742 25.9728 62.047
4336.89 25.6111 36.3143 26.2407 62.555
4337.16 13.6024 36.5481 26.503 63.051
4337.43 21.5936 36.7841 26.7691 63.5532
4337.7 11.5847 37.0225 27.0393 64.0618
4337.97 11.5758 37.2631 27.3136 64.5767
4338.24 25.5667 37.5061 27.5921 65.0982
4338.51 21.5576 37.7515 27.8749 65.6264
4338.78 21.5484 37.9993 28.162 66.1613
4339.05 13.5391 38.2496 28.4535 66.7031
4339.32 25.5297 38.5023 28.7496 67.2519
4339.59 21.5202 38.7575 29.0503 67.8078
4339.86 19.5106 39.0152 29.3558 68.371
4340.13 17.501 39.2756 29.6661 68.9416
4340.4 13.4913 39.5385 29.9813 69.5198
4340.67 23.4815 39.8041 30.3015 70.1056
4340.94 27.4716 40.0724 30.6269 70.6993
4341.21 15.4616 40.3433 30.9575 71.3009
4341.49 37.4512 40.6273 31.3061 71.9333
4341.76 33.441 40.9039 31.6478 72.5516
4342.03 25.4308 41.1833 31.995 73.1784
4342.3 29.4205 41.4656 32.3481 73.8137
4342.57 23.41 41.7509 32.7069 74.4578
4342.84 31.3995 42.039 33.0718 75.1108
4343.11 29.389 42.3302 33.4428 75.7729
4343.38 39.3783 42.6243 33.82 76.4444
4343.65 29.3675 42.9216 34.2036 77.1252
4343.92 37.3567 43.2219 34.5938 77.8157
4344.19 31.3457 43.5254 34.9907 78.5161
4344.46 19.3347 43.8322 35.3944 79.2265
4344.73 31.3236 44.1421 35.8051 79.9472
4345 19.3123 44.4554 36.2229 80.6783
4345.27 27.301 44.7719 36.6481 81.4201
4345.54 41.2897 45.0919 37.0808 82.1727
4345.81 31.2782 45.4153 37.5212 82.9365
4346.08 27.2666 45.7422 37.9694 83.7116
4346.35 37.2549 46.0726 38.4257 84.4983
4346.62 31.2432 46.4066 38.8902 85.2968
4346.89 19.2313 46.7442 39.3632 86.1074
4347.16 23.2194 47.0855 39.8448 86.9303
4347.43 45.2073 47.4306 40.3353 87.7658
4347.7 35.1952 47.7794 40.8348 88.6142
4347.97 25.183 48.1321 41.3436 89.4757
4348.24 37.1707 48.4887 41.862 90.3507
4348.51 35.1583 48.8493 42.3901 91.2394
4348.78 45.1458 49.2139 42.9282 92.1421
4349.05 37.1332 49.5826 43.4766 93.0592
4349.32 37.1205 49.9554 44.0355 93.9909
4349.59 45.1077 50.3324 44.6053 94.9377
4349.86 35.0948 50.7137 45.1861 95.8998
4350.13 39.0818 51.0994 45.7782 96.8776
4350.4 35.0688 51.4894 46.382 97.8714
4350.67 35.0556 51.8839 46.9978 98.8817
4350.94 37.0423 52.283 47.6259 99.9088
4351.21 43.029 52.6866 48.2666 100.953
4351.48 45.0155 53.0949 48.9202 102.015
4351.75 53.0019 53.508 49.5871 103.095
4352.02 50.9883 53.9259 50.2677 104.194
4352.29 44.9745 54.3487 50.9623 105.311
4352.56 42.9607 54.7765 51.6713 106.448
4352.83 54.9467 55.2093 52.3951 107.604
4353.1 36.9327 55.6473 53.1342 108.781
4353.37 50.9185 56.0904 53.889 109.979
4353.64 52.9043 56.5389 54.6598 111.199
4353.91 52.8899 56.9927 55.4472 112.44
4354.18 62.8755 57.452 56.2516 113.704
4354.45 52.8609 57.9169 57.0736 114.99
4354.72 48.8463 58.3874 57.9136 116.301
4354.99 66.8315 58.8637 58.7721 117.636
4355.25 58.8172 59.3278 59.6169 118.945
4355.52 68.8023 59.8156 60.5135 120.329
4355.79 56.7872 60.3093 61.4304 121.74
4356.06 58.772 60.8093 62.3681 123.177
4356.33 50.7568 61.3154 63.3273 124.643
4356.6 50.7414 61.8278 64.3086 126.136
4356.87 82.726 62.3467 65.3128 127.66
4357.14 70.7104 62.8721 66.3405 129.213
4357.41 84.6947 63.4041 67.3925 130.797
4357.68 76.6789 63.9429 68.4695 132.412
4357.95 80.6631 64.4886 69.5724 134.061
4358.22 74.6471 65.0413 70.7019 135.743
4358.49 70.631 65.601 71.8589 137.46
4358.76 88.6148 66.168 73.0444 139.212
4359.03 90.5985 66.7424 74.2592 141.002
4359.3 76.5821 67.3242 75.5043 142.828
4359.56 80.5662 67.8916 76.7328 144.624
4359.83 100.55 68.4885 78.0404 146.529
4360.1 98.5328 69.0932 79.3814 148.475
4360.37 74.516 69.706 80.7569 150.463
4360.64 88.4991 70.3269 82.1682 152.495
4360.91 92.482 70.9561 83.6165 154.573
4361.18 86.4649 71.5938 85.1031 156.697
4361.45 90.4476 72.24 86.6292 158.869
4361.72 86.4302 72.895 88.1964 161.091
4361.99 90.4127 73.5589 89.8062 163.365
4362.26 90.3952 74.2318 91.4599 165.692
4362.52 114.378 74.8886 93.0955 167.984
4362.79 96.3603 75.5798 94.8404 170.42
4363.06 106.342 76.2806 96.6344 172.915
4363.33 108.324 76.9912 98.4791 175.47
4363.6 98.3062 77.7117 100.377 178.088
4363.87 106.288 78.4423 102.329 180.771
4364.14 114.27 79.1832 104.338 183.521
4364.41 118.251 79.9345 106.406 186.341
4364.68 120.233 80.6966 108.536 189.232
4364.94 136.215 81.4407 110.647 192.088
4365.21 128.196 82.2244 112.904 195.128
4365.48 140.177 83.0194 115.23 198.25
4365.75 136.158 83.8258 117.628 201.454
4366.02 134.139 84.644 120.101 204.745
4366.29 130.119 85.4742 122.651 208.125
4366.56 150.1 86.3166 125.282 211.599
4366.83 148.081 87.1715 127.997 215.169
4367.09 152.062 88.0067 130.696 218.702
4367.36 156.042 88.8866 133.587 222.474
4367.63 164.022 89.7798 136.575 226.355
4367.9 156.002 90.6865 139.662 230.349
4368.17 165.982 91.6068 142.854 234.46
4368.44 169.962 92.5412 146.154 238.695
4368.71 153.942 93.4898 149.568 243.058
4368.98 167.921 94.453 153.101 247.554
4369.24 185.901 95.3946 156.621 252.016
4369.51 187.881 96.3873 160.404 256.791
4369.78 193.86 97.3954 164.323 261.719
4370.05 183.839 98.4194 168.385 266.804
4370.32 189.818 99.4595 172.597 272.056
4370.59 209.797 100.516 176.965 277.481
4370.86 229.776 101.589 181.498 283.087
4371.12 217.755 102.639 186.026 288.665
4371.39 225.734 103.747 190.906 294.653
4371.66 207.712 104.872 195.977 300.849
4371.93 243.691 106.016 201.247 307.263
4372.2 239.669 107.178 206.728 313.906
4372.47 267.647 108.359 212.431 320.79
4372.73 255.626 109.515 218.143 327.658
4373 249.603 110.735 224.316 335.051
4373.27 263.581 111.976 230.747 342.723
4373.54 287.559 113.237 237.452 350.688
4373.81 293.536 114.519 244.444 358.964
4374.07 293.514 115.775 251.466 367.241
4374.34 297.491 117.101 259.073 376.173
4374.61 333.469 118.449 267.019 385.468
4374.88 337.445 119.82 275.325 395.146
4375.15 365.422 121.216 284.012 405.228
4375.42 351.399 122.636 293.103 415.738
4375.68 379.377 124.026 302.261 426.287
4375.95 387.353 125.495 312.216 437.711
4376.22 397.329 126.99 322.653 449.643
4376.49 427.306 128.512 333.6 462.112
4376.76 469.282 130.061 345.092 475.153
4377.02 431.258 131.579 356.704 488.284
4377.29 493.234 133.184 369.367 502.551
4377.56 495.21 134.818 382.685 517.503
4377.83 499.186 136.482 396.702 533.183
4378.1 537.161 138.176 411.464 549.64
4378.36 523.137 139.837 426.431 566.268
4378.63 567.113 141.595 442.807 584.402
4378.9 623.088 143.385 460.091 603.476
4379.17 639.063 145.208 478.346 623.555
4379.44 655.037 147.067 497.641 644.708
4379.7 695.013 148.89 517.274 666.164
4379.97 684.988 150.819 538.832 689.651
4380.24 750.962 152.786 561.668 714.454
4380.51 802.936 154.791 585.876 740.666
4380.77 858.912 156.759 610.577 767.336
4381.04 892.886 158.842 637.78 796.621
4381.31 906.86 160.966 666.677 827.643
4381.58 936.833 163.133 697.397 860.53
4381.85 960.807 165.343 730.076 895.419
4382.11 1088.78 167.514 763.532 931.047
4382.38 1074.75 169.814 800.493 970.306
4382.65 1152.73 172.16 839.878 1012.04
4382.92 1212.7 174.555 881.867 1056.42
4383.18 1316.68 176.908 924.938 1101.85
4383.45 1374.65 179.402 972.599 1152
4383.72 1410.62 181.948 1023.45 1205.4
4383.99 1486.59 184.548 1077.72 1262.27
4384.25 1554.57 187.105 1133.41 1320.52
4384.52 1618.54 189.815 1195.02 1384.84
4384.79 1772.51 192.585 1260.71 1453.29
4385.06 1850.48 195.414 1330.68 1526.09
4385.32 1884.46 198.197 1402.29 1600.48
4385.59 1970.43 201.15 1481.21 1682.36
4385.86 2144.4 204.168 1564.9 1769.07
4386.13 2212.37 207.254 1653.44 1860.69
4386.39 2304.34 210.291 1743.26 1953.55
4386.66 2404.32 213.516 1841.17 2054.69
4386.93 2442.29 216.814 1943.57 2160.38
4387.19 2444.26 220.061 2046.04 2266.1
4387.46 2642.23 223.51 2155.9 2379.41
4387.73 2766.2 227.04 2268.45 2495.49
4388 2732.17 230.653 2382.62 2613.27
4388.26 2784.14 234.212 2492.82 2727.03
4388.53 2854.11 237.995 2605.94 2843.93
4388.8 3018.08 241.869 2715.8 2957.66
4389.07 3062.05 245.837 2820.21 3066.04
4389.33 3190.02 249.749 2913.38 3163.13
4389.6 3065.99 253.91 3000.1 3254.01
4389.87 3111.96 258.174 3074.17 3332.34
4390.13 3193.93 262.38 3131.42 3393.8
4390.4 3265.9 266.856 3174.36 3441.22
4390.67 3167.87 271.446 3199.03 3470.48
4390.94 3073.84 276.152 3204.56 3480.72
4391.2 3143.81 280.799 3191.6 3472.4
4391.47 3059.78 285.747 3159.62 3445.37
4391.74 3155.75 290.825 3109.88 3400.71
4392 3113.72 295.841 3046.77 3342.61
4392.27 3049.69 301.186 2967.46 3268.64
4392.54 2893.66 306.674 2876.44 3183.12
4392.8 2963.62 312.099 2780.04 3092.14
4393.07 2977.59 317.882 2673.22 2991.11
4393.34 2875.56 323.825 2561.84 2885.67
4393.6 2773.53 329.703 2452.23 2781.93
4393.87 2641.5 335.974 2337.72 2673.69
4394.14 2613.46 342.421 2224.04 2566.46
4394.41 2537.43 349.052 2112.43 2461.48
4394.67 2495.4 355.616 2007.83 2363.44
4394.94 2407.37 362.625 1902.89 2265.51
4395.21 2295.33 369.839 1802.21 2172.05
4395.47 2291.3 376.985 1709.61 2086.59
4395.74 2259.27 384.622 1618.13 2002.75
4396.01 2167.23 392.487 1531.5 1923.98
4396.27 2119.2 400.285 1452.63 1852.92
4396.54 1981.17 408.624 1375.38 1784
4396.81 1937.13 417.219 1302.7 1719.92
4397.07 1921.1 425.747 1236.89 1662.64
4397.34 1821.07 434.874 1172.68 1607.55
4397.61 1831.03 444.289 1112.46 1556.75
4397.87 1711 453.638 1058.04 1511.68
4398.14 1740.96 463.652 1005.01 1468.66
4398.41 1686.93 473.99 955.313 1429.3
4398.67 1598.89 484.265 910.408 1394.67
4398.94 1618.86 495.28 866.641 1361.92
4399.2 1502.83 506.233 827.072 1333.3
4399.47 1488.79 517.982 788.477 1306.46
4399.74 1472.75 530.13 752.252 1282.38
4400 1438.72 542.22 719.456 1261.68
4400.27 1442.68 555.202 687.416 1242.62
4400.54 1424.65 568.636 657.29 1225.93
4400.8 1404.61 582.019 629.965 1211.98
4401.07 1286.58 596.402 603.218 1199.62
4401.34 1338.54 611.3 578.018 1189.32
4401.6 1300.5 626.157 555.113 1181.27
4401.87 1294.47 642.139 532.645 1174.78
4402.14 1246.43 658.712 511.431 1170.14
4402.4 1248.39 675.254 492.107 1167.36
4402.67 1270.36 693.067 473.111 1166.18
4402.93 1262.32 710.859 455.785 1166.64
4403.2 1232.28 730.032 438.728 1168.76
4403.47 1226.25 749.947 422.564 1172.51
4403.73 1244.21 769.861 407.788 1177.65
4404 1226.17 791.341 393.213 1184.55
4404.26 1194.13 812.834 379.871 1192.71
4404.53 1234.1 836.035 366.692 1202.73
4404.8 1206.06 860.178 354.16 1214.34
4405.06 1234.02 884.362 342.666 1227.03
4405.33 1235.98 910.495 331.29 1241.78
4405.59 1281.94 936.69 320.842 1257.53
4405.86 1275.9 965.017 310.49 1275.51
4406.13 1293.86 994.548 300.614 1295.16
4406.39 1235.83 1024.18 291.527 1315.71
4406.66 1313.79 1056.26 282.507 1338.76
4406.93 1373.75 1089.73 273.887 1363.62
4407.19 1373.71 1123.36 265.942 1389.3
4407.46 1393.67 1159.79 258.041 1417.83
4407.72 1387.63 1196.41 250.753 1447.16
4407.99 1401.59 1236.12 243.497 1479.61
4408.25 1565.55 1276.05 236.796 1512.84
4408.52 1591.51 1319.37 230.118 1549.49
4408.79 1581.47 1364.67 223.712 1588.38
4409.05 1601.43 1410.27 217.787 1628.05
4409.32 1667.39 1459.77 211.874 1671.64
4409.58 1699.35 1509.6 206.399 1716
4409.85 1771.31 1563.73 200.931 1764.66
4410.11 1797.27 1618.23 195.863 1814.1
4410.38 1889.22 1677.43 190.797 1868.23
4410.65 1899.18 1739.41 185.921 1925.33
4410.91 1977.14 1801.83 181.397 1983.23
4411.18 2087.1 1869.62 176.867 2046.49
4411.44 2163.06 1937.88 172.661 2110.54
4411.71 2217.01 2011.99 168.448 2180.44
4411.97 2308.97 2086.57 164.531 2251.1
4412.24 2344.93 2167.47 160.605 2328.08
4412.51 2490.89 2252.01 156.815 2408.83
4412.77 2648.84 2336.96 153.289 2490.25
4413.04 2714.8 2428.93 149.749 2578.68
4413.3 2754.76 2521.19 146.454 2667.64
4413.57 2936.72 2620.87 143.143 2764.01
4413.83 3090.67 2720.62 140.059 2860.67
4414.1 3196.63 2828.09 136.959 2965.05
4414.36 3236.59 2935.29 134.069 3069.36
4414.63 3316.54 3050.35 131.161 3181.51
4414.9 3412.5 3169.08 128.346 3297.43
4415.16 3582.45 3286.67 125.719 3412.39
4415.43 3826.41 3411.87 123.075 3534.94
4415.69 3838.37 3535.05 120.605 3655.66
4415.96 3874.32 3665.24 118.117 3783.36
4416.22 4032.28 3792.25 115.793 3908.04
4416.49 4142.23 3925.18 113.45 4038.63
4416.75 4316.19 4053.45 111.259 4164.71
4417.02 4488.14 4186.03 109.051 4295.08
4417.28 4500.1 4312.13 106.984 4419.11
4417.55 4438.05 4440.34 104.9 4545.24
4417.81 4716.01 4560.01 102.948 4662.96
