4276.59 -8.13678 39.0306 18.2428 57.2734
4276.86 -0.296386 39.1943 18.3424 57.5367
4277.14 -32.4619 39.3652 18.4466 57.8118
4277.42 -4.62741 39.5373 18.5516 58.0889
4277.69 -8.78701 39.7042 18.6538 58.358
4277.96 5.05339 39.8722 18.7567 58.629
4278.24 -9.11212 40.0476 18.8644 58.912
4278.51 -5.27172 40.2178 18.9692 59.187
4278.79 -23.4372 40.3955 19.0787 59.4742
4279.06 -27.5968 40.5679 19.1852 59.7531
4279.34 -3.76235 40.7479 19.2966 60.0445
4279.61 6.07805 40.9225 19.405 60.3275
4279.89 -8.08746 41.1049 19.5183 60.6232
4280.16 3.75294 41.2819 19.6286 60.9104
4280.44 -8.41258 41.4666 19.7439 61.2105
4280.71 1.42782 41.646 19.856 61.502
4280.99 -12.7377 41.8332 19.9733 61.8065
4281.26 -14.8973 42.0149 20.0874 62.1023
4281.54 -1.0628 42.2046 20.2068 62.4114
4281.81 -11.2224 42.3887 20.3229 62.7116
4282.08 0.617997 42.574 20.44 63.0141
4282.36 0.452485 42.7675 20.5626 63.3301
4282.63 -5.70712 42.9554 20.6818 63.6371
4282.91 -13.8726 43.1515 20.8065 63.9579
4283.18 -2.03223 43.3418 20.9278 64.2696
4283.46 -10.1977 43.5406 21.0548 64.5953
4283.73 -4.35734 43.7335 21.1783 64.9118
4284.01 -0.522854 43.935 21.3075 65.2425
4284.28 -16.6825 44.1306 21.4332 65.5638
4284.55 -20.8421 44.3275 21.5601 65.8876
4284.83 -13.0076 44.533 21.6928 66.2259
4285.1 2.83283 44.7326 21.822 66.5546
4285.38 -19.3327 44.941 21.9572 66.8982
4285.65 -15.4923 45.1434 22.0887 67.2321
4285.93 -5.65779 45.3546 22.2264 67.581
4286.2 -9.81739 45.5598 22.3603 67.9201
4286.47 0.0230045 45.7663 22.4955 68.2618
4286.75 -16.1425 45.982 22.637 68.619
4287.02 -30.3021 46.1914 22.7747 68.9661
4287.3 -4.46762 46.41 22.9188 69.3289
4287.57 3.37278 46.6224 23.0591 69.6815
4287.85 -4.79273 46.8441 23.206 70.0501
4288.12 -10.9523 47.0594 23.3489 70.4083
4288.39 -11.1119 47.2763 23.4931 70.7694
4288.67 -21.2774 47.5027 23.6441 71.1468
4288.94 -1.43705 47.7226 23.7911 71.5137
4289.22 0.39744 47.9522 23.945 71.8972
4289.49 -9.76216 48.1752 24.0948 72.2701
4289.76 -11.9218 48.3998 24.2461 72.6459
4290.04 -24.0873 48.6343 24.4044 73.0387
4290.31 -2.24688 48.8621 24.5585 73.4207
4290.59 -4.41239 49.1 24.7199 73.82
4290.86 -12.572 49.3311 24.8771 74.2082
4291.13 -16.7316 49.5638 25.0357 74.5996
4291.41 -18.8971 49.8069 25.2019 75.0087
4291.68 -11.0567 50.0429 25.3637 75.4066
4291.95 -7.2163 50.2807 25.527 75.8077
4292.23 -3.38181 50.529 25.698 76.2271
4292.5 -1.54142 50.7703 25.8646 76.6349
4292.78 -1.70693 51.0223 26.0391 77.0613
4293.05 4.13347 51.267 26.209 77.476
4293.32 -12.0261 51.5136 26.3805 77.8941
4293.6 -6.19164 51.7711 26.5602 78.3314
4293.87 5.64876 52.0213 26.7353 78.7566
4294.15 -14.5168 52.2826 26.9186 79.2013
4294.42 -10.6764 52.5365 27.0972 79.6338
4294.69 -12.836 52.7923 27.2776 80.0699
4294.97 -3.00147 53.0595 27.4665 80.526
4295.24 -11.1611 53.3191 27.6506 80.9697
4295.51 -7.32067 53.5805 27.8366 81.4171
4295.79 -3.48618 53.8537 28.0314 81.8851
4296.06 -1.64578 54.1192 28.2211 82.3403
4296.33 -11.8054 54.3866 28.4129 82.7994
4296.61 -17.9709 54.6659 28.6137 83.2797
4296.88 -2.1305 54.9374 28.8095 83.7469
4297.15 5.7099 55.2109 29.0072 84.2181
4297.43 -10.4556 55.4966 29.2144 84.7111
4297.7 -6.61521 55.7743 29.4164 85.1907
4297.98 -2.78072 56.0644 29.628 85.6925
4298.25 1.05968 56.3464 29.8343 86.1806
4298.52 8.90008 56.6304 30.0427 86.6731
4298.8 -21.2654 56.9273 30.2611 87.1884
4299.07 -9.42504 57.2158 30.474 87.6897
4299.34 4.41536 57.5064 30.6891 88.1956
4299.62 -11.7502 57.8102 30.9146 88.7248
4299.89 -7.90975 58.1054 31.1345 89.2399
4300.16 -8.06935 58.4029 31.3566 89.7595
4300.43 -10.229 58.7026 31.5812 90.2838
4300.71 -20.3945 59.0159 31.8166 90.8326
4300.98 -10.5541 59.3204 32.0462 91.3666
4301.25 -8.71367 59.6273 32.2782 91.9055
4301.53 -8.87918 59.948 32.5215 92.4695
4301.8 -1.03878 60.2597 32.7587 93.0184
4302.07 -1.19838 60.5739 32.9985 93.5724
4302.35 -5.36389 60.9023 33.2499 94.1522
4302.62 -1.52349 61.2215 33.4951 94.7167
4302.89 -5.68309 61.5432 33.7431 95.2863
4303.17 -1.84861 61.8795 34.0031 95.8827
4303.44 -6.00821 62.2065 34.2567 96.4632
4303.71 5.83219 62.536 34.5132 97.0491
4303.99 -2.33332 62.8805 34.7822 97.6626
4304.26 1.50708 63.2153 35.0445 98.2599
4304.53 -12.6525 63.5529 35.3099 98.8628
4304.81 7.18197 63.9058 35.5882 99.4941
4305.08 -4.97764 64.2489 35.8598 100.109
4305.35 0.862764 64.5948 36.1345 100.729
4305.62 2.70316 64.9435 36.4123 101.356
4305.9 -9.46235 65.308 36.7038 102.012
4306.17 6.37805 65.6625 36.9882 102.651
4306.44 6.21845 66.0198 37.276 103.296
4306.72 0.0529367 66.3935 37.5779 103.971
4306.99 -0.106664 66.7568 37.8726 104.629
4307.26 11.7337 67.1231 38.1707 105.294
4307.53 -12.4259 67.4925 38.4724 105.965
4307.81 1.40862 67.8787 38.789 106.668
4308.08 3.24902 68.2543 39.098 107.352
4308.35 -0.91058 68.633 39.4107 108.044
4308.62 0.929819 69.0149 39.7272 108.742
4308.9 16.7643 69.4142 40.0595 109.474
4309.17 -9.39529 69.8027 40.3838 110.186
4309.44 6.44511 70.1943 40.7121 110.906
4309.72 -1.72041 70.604 41.0568 111.661
4309.99 4.11999 71.0024 41.3933 112.396
4310.26 -6.03961 71.4042 41.734 113.138
4310.53 -20.1992 71.8094 42.0789 113.888
4310.81 3.63528 72.2333 42.4411 114.674
4311.08 -0.524322 72.6456 42.7948 115.44
4311.35 9.31608 73.0614 43.1529 116.214
4311.62 1.15648 73.4808 43.5155 116.996
4311.9 6.99096 73.9196 43.8965 117.816
4312.17 18.8314 74.3464 44.2685 118.615
4312.44 0.671762 74.7769 44.6453 119.422
4312.71 10.5122 75.2112 45.0269 120.238
4312.98 -11.6474 75.6492 45.4135 121.063
4313.26 6.18705 76.1076 45.8196 121.927
4313.53 14.0274 76.5535 46.2164 122.77
4313.8 -2.13215 77.0033 46.6183 123.622
4314.08 9.70233 77.474 47.0407 124.515
4314.35 13.5427 77.9319 47.4535 125.385
4314.62 15.3831 78.394 47.8717 126.266
4314.89 9.22353 78.8601 48.2955 127.156
4315.16 -0.936069 79.3304 48.7248 128.055
4315.44 22.8984 79.8226 49.1762 128.999
4315.71 -1.26118 80.3015 49.6174 129.919
4315.98 8.57922 80.7847 50.0646 130.849
4316.25 26.4196 81.2724 50.5178 131.79
4316.53 4.2541 81.7827 50.9943 132.777
4316.8 14.0945 82.2794 51.4602 133.74
4317.07 15.9349 82.7806 51.9325 134.713
4317.34 7.7753 83.2864 52.4113 135.698
4317.61 19.6157 83.7968 52.8968 136.694
4317.89 3.45019 84.3311 53.4074 137.739
4318.16 25.2906 84.8512 53.9067 138.758
4318.43 29.131 85.3761 54.4131 139.789
4318.7 14.9714 85.9058 54.9267 140.833
4318.97 14.8118 86.4405 55.4475 141.888
4319.25 26.6463 87.0003 55.9955 142.996
4319.52 22.4867 87.5453 56.5316 144.077
4319.79 12.3271 88.0953 57.0754 145.171
4320.06 20.1675 88.6506 57.6272 146.278
4320.33 14.0079 89.2111 58.1869 147.398
4320.61 11.8424 89.798 58.776 148.574
4320.88 31.6828 90.3694 59.3525 149.722
4321.15 23.5232 90.9463 59.9376 150.884
4321.42 31.3636 91.5287 60.5313 152.06
4321.69 21.204 92.1168 61.1339 153.251
4321.96 33.0444 92.7105 61.7455 154.456
4322.24 26.8788 93.3322 62.3895 155.722
4322.51 26.7192 93.9377 63.0201 156.958
4322.78 36.5596 94.5491 63.6602 158.209
4323.05 36.4 95.1664 64.3101 159.477
4323.32 30.2404 95.7898 64.97 160.76
4323.6 48.0749 96.4428 65.6651 162.108
4323.87 41.9153 97.0788 66.3459 163.425
4324.14 33.7557 97.721 67.0374 164.758
4324.41 27.5961 98.3697 67.7397 166.109
4324.68 45.4365 99.0248 68.4531 167.478
4324.95 43.2769 99.6865 69.1778 168.864
4325.22 47.1173 100.355 69.914 170.269
4325.5 38.9518 101.055 70.69 171.745
4325.77 32.7922 101.737 71.4505 173.188
4326.04 30.6326 102.426 72.2233 174.649
4326.31 58.473 103.122 73.0087 176.131
4326.58 56.3134 103.825 73.8069 177.632
4326.85 46.1538 104.536 74.6182 179.154
4327.13 47.9883 105.28 75.4738 180.754
4327.4 63.8287 106.005 76.3128 182.318
4327.67 47.6691 106.738 77.1658 183.904
4327.94 39.5095 107.479 78.0332 185.512
4328.21 25.3499 108.227 78.9152 187.142
4328.48 53.1903 108.983 79.8122 188.795
4328.75 67.0307 109.747 80.7245 190.471
4329.02 44.8711 110.518 81.6526 192.171
4329.3 66.7056 111.328 82.6319 193.96
4329.57 48.546 112.116 83.5931 195.709
4329.84 36.3864 112.913 84.571 197.484
4330.11 56.2268 113.719 85.5661 199.285
4330.38 50.0672 114.533 86.5789 201.112
4330.65 53.9076 115.356 87.6097 202.966
4330.92 71.748 116.188 88.6589 204.847
4331.19 53.5884 117.029 89.727 206.756
4331.47 55.4229 117.91 90.8552 208.765
4331.74 63.2633 118.77 91.9632 210.733
4332.01 53.1037 119.639 93.0916 212.73
4332.28 80.9441 120.517 94.2408 214.758
4332.55 64.7845 121.405 95.4114 216.817
4332.82 66.6248 122.304 96.6038 218.907
4333.09 80.4652 123.212 97.8186 221.03
4333.36 78.3056 124.13 99.0564 223.186
4333.63 86.146 125.058 100.318 225.376
4333.91 81.9805 126.032 101.651 227.683
4334.18 95.8209 126.982 102.963 229.944
4334.45 85.6613 127.942 104.299 232.241
4334.72 85.5017 128.914 105.662 234.576
4334.99 69.3421 129.896 107.051 236.948
4335.26 81.1825 130.89 108.468 239.358
4335.53 101.023 131.895 109.914 241.809
4335.8 78.8633 132.912 111.388 244.3
4336.07 100.704 133.941 112.892 246.832
4336.34 116.544 134.981 114.426 249.407
4336.61 96.3845 136.034 115.992 252.026
4336.89 112.219 137.138 117.65 254.788
4337.16 98.0594 138.216 119.282 257.498
4337.43 103.9 139.307 120.949 260.255
4337.7 107.74 140.41 122.65 263.06
4337.97 99.5806 141.527 124.387 265.915
4338.24 105.421 142.657 126.162 268.819
4338.51 113.261 143.801 127.974 271.775
4338.78 107.102 144.958 129.826 274.784
4339.05 118.942 146.129 131.718 277.847
4339.32 126.783 147.315 133.651 280.966
4339.59 126.623 148.515 135.627 284.142
4339.86 136.463 149.73 137.647 287.377
4340.13 136.304 150.959 139.712 290.672
4340.4 118.144 152.204 141.824 294.028
4340.67 143.985 153.464 143.984 297.448
4340.94 127.825 154.74 146.193 300.933
4341.21 139.665 156.031 148.453 304.485
4341.49 149.5 157.388 150.853 308.241
4341.76 169.34 158.713 153.221 311.934
4342.03 143.181 160.055 155.646 315.701
4342.3 153.021 161.413 158.129 319.542
4342.57 150.861 162.789 160.671 323.46
4342.84 160.702 164.183 163.274 327.457
4343.11 174.542 165.595 165.941 331.535
4343.38 180.383 167.024 168.673 335.697
4343.65 182.223 168.473 171.473 339.945
4343.92 190.063 169.94 174.342 344.282
4344.19 175.904 171.426 177.284 348.71
4344.46 177.744 172.932 180.301 353.233
4344.73 181.585 174.458 183.394 357.852
4345 191.425 176.003 186.568 362.571
4345.27 197.265 177.57 189.823 367.393
4345.54 207.106 179.157 193.164 372.322
4345.81 222.946 180.766 196.594 377.36
4346.08 210.787 182.396 200.115 382.511
4346.35 236.627 184.048 203.73 387.779
4346.62 222.467 185.723 207.444 393.167
4346.89 212.308 187.421 211.259 398.68
4347.16 232.148 189.142 215.18 404.322
4347.43 249.989 190.887 219.21 410.097
4347.7 231.829 192.655 223.354 416.009
4347.97 247.669 194.449 227.615 422.063
4348.24 259.51 196.267 231.998 428.265
4348.51 273.35 198.111 236.507 434.619
4348.78 269.191 199.981 241.148 441.13
4349.05 259.031 201.878 245.926 447.804
4349.32 264.871 203.801 250.846 454.648
4349.59 272.712 205.752 255.914 461.666
4349.86 272.552 207.731 261.135 468.866
4350.13 318.393 209.739 266.516 476.255
4350.4 302.233 211.775 272.064 483.839
4350.67 318.073 213.842 277.784 491.626
4350.94 309.914 215.938 283.685 499.623
4351.21 317.754 218.065 289.774 507.84
4351.48 317.595 220.224 296.059 516.283
4351.75 351.435 222.415 302.548 524.963
4352.02 351.275 224.639 309.251 533.889
4352.29 377.116 226.896 316.175 543.071
4352.56 334.956 229.186 323.333 552.519
4352.83 350.797 231.512 330.733 562.245
4353.1 388.637 233.873 338.386 572.259
4353.37 404.477 236.27 346.305 582.575
4353.64 402.318 238.704 354.501 593.205
4353.91 424.158 241.175 362.988 604.163
4354.18 403.999 243.685 371.778 615.464
4354.45 429.839 246.234 380.888 627.122
4354.72 469.679 248.823 390.331 639.154
4354.99 477.52 251.453 400.124 651.577
4355.25 509.366 254.025 409.901 663.926
4355.52 499.207 256.738 420.433 677.17
4355.79 513.047 259.494 431.368 690.862
4356.06 526.887 262.294 442.729 705.023
4356.33 518.728 265.139 454.536 719.676
4356.6 600.568 268.031 466.814 734.845
4356.87 562.409 270.97 479.586 750.557
4357.14 586.249 273.958 492.88 766.838
4357.41 606.089 276.995 506.723 783.717
4357.68 621.93 280.082 521.145 801.227
4357.95 635.77 283.221 536.18 819.4
4358.22 669.611 286.412 551.859 838.272
4358.49 671.451 289.658 568.222 857.879
4358.76 669.291 292.958 585.306 878.264
4359.03 751.132 296.315 603.153 899.468
4359.3 770.972 299.73 621.809 921.539
4359.56 786.818 303.073 640.584 943.657
4359.83 866.659 306.605 660.971 967.576
4360.1 838.499 310.198 682.32 992.518
4360.37 868.34 313.854 704.691 1018.55
4360.64 922.18 317.575 728.148 1045.72
4360.91 986.02 321.362 752.76 1074.12
4361.18 957.861 325.217 778.601 1103.82
4361.45 1041.7 329.14 805.752 1134.89
4361.72 1021.54 333.135 834.3 1167.44
4361.99 1101.38 337.202 864.338 1201.54
4362.26 1123.22 341.344 895.967 1237.31
4362.52 1145.07 345.404 928.032 1273.44
4362.79 1262.91 349.697 963.113 1312.81
4363.06 1336.75 354.07 1000.14 1354.21
4363.33 1356.59 358.525 1039.24 1397.77
4363.6 1434.43 363.063 1080.59 1443.65
4363.87 1488.27 367.688 1124.33 1492.01
4364.14 1568.11 372.401 1170.64 1543.04
4364.41 1635.95 377.204 1219.73 1596.93
4364.68 1691.79 382.1 1271.8 1653.9
4364.94 1763.64 386.904 1324.97 1711.88
4365.21 1821.48 391.989 1383.58 1775.57
4365.48 1927.32 397.174 1445.92 1843.09
4365.75 2089.16 402.462 1512.28 1914.74
4366.02 2127 407.855 1582.99 1990.84
4366.29 2326.84 413.355 1658.4 2071.75
4366.56 2388.68 418.967 1738.89 2157.86
4366.83 2406.52 424.693 1824.89 2249.58
4367.09 2590.37 430.317 1913.33 2343.65
4367.36 2718.21 436.276 2011.5 2447.78
4367.63 2872.05 442.358 2116.64 2559
4367.9 3117.89 448.567 2229.34 2677.91
4368.17 3205.73 454.906 2350.23 2805.13
4368.44 3421.57 461.378 2479.96 2941.34
4368.71 3627.41 467.989 2619.28 3087.27
4368.98 3771.25 474.741 2768.95 3243.69
4369.24 4079.1 481.38 2923.6 3404.98
4369.51 4322.94 488.422 3095.96 3584.38
4369.78 4442.78 495.617 3281.14 3776.76
4370.05 4714.62 502.971 3480.03 3983
4370.32 5020.46 510.488 3693.48 4203.97
4370.59 5310.3 518.173 3922.3 4440.47
4370.86 5582.14 526.03 4167.19 4693.22
4371.12 5813.99 533.764 4418.72 4952.49
4371.39 6085.83 541.976 4696.58 5238.55
4371.66 6443.67 550.376 4991.42 5541.79
4371.93 6735.51 558.97 5302.82 5861.79
4372.2 7033.35 567.765 5629.82 6197.58
4372.47 7163.19 576.766 5970.7 6547.47
4372.73 7459.03 585.634 6309.7 6895.34
4373 7826.87 595.059 6669.4 7264.46
4373.27 7974.71 604.71 7032.21 7636.92
4373.54 8236.55 614.595 7392.13 8006.72
4373.81 8324.4 624.72 7741.91 8366.63
4374.07 8634.24 634.705 8061.33 8696.04
4374.34 8772.08 645.326 8366.05 9011.37
4374.61 8929.92 656.212 8633.75 9289.97
4374.88 8937.76 667.371 8855.04 9522.41
4375.15 9105.6 678.813 9021.4 9700.21
4375.42 9027.44 690.546 9126.01 9816.55
4375.68 9023.29 702.131 9164.16 9866.29
4375.95 8995.13 714.467 9137.11 9851.57
4376.22 9066.97 727.125 9043.32 9770.45
4376.49 8730.81 740.117 8886.86 9626.97
4376.76 8690.65 753.454 8674.19 9427.65
4377.02 8502.5 766.634 8424 9190.63
4377.29 8432.34 780.684 8126.05 8906.74
4377.56 8110.18 795.117 7798.77 8593.89
4377.83 7974.02 809.946 7451.47 8261.42
4378.1 7749.86 825.186 7092.71 7917.9
4378.36 7525.71 840.263 6743.36 7583.63
4378.63 7361.55 856.353 6382.61 7238.96
4378.9 7073.39 872.9 6028.83 6901.73
4379.17 6885.23 889.92 5685.85 6575.77
4379.44 6591.07 907.433 5356.39 6263.82
4379.7 6426.91 924.78 5053.64 5978.42
4379.97 6192.75 943.314 4755.37 5698.69
4380.24 5920.59 962.397 4474.04 5436.44
4380.51 5812.43 982.052 4209.7 5191.75
4380.77 5640.28 1001.54 3970.94 4972.48
4381.04 5314.12 1022.38 3738.9 4761.29
4381.31 5175.96 1043.87 3522.38 4566.25
4381.58 5083.8 1066.02 3320.59 4386.61
4381.85 4829.64 1088.86 3132.68 4221.54
4382.11 4675.49 1111.54 2964.03 4075.57
4382.38 4571.33 1135.83 2800.83 3936.67
4382.65 4499.17 1160.91 2648.96 3809.87
4382.92 4357.01 1186.8 2507.59 3694.39
4383.18 4184.86 1212.53 2380.67 3593.2
4383.45 4090.7 1240.12 2257.72 3497.84
4383.72 3998.54 1268.64 2143.1 3411.74
4383.99 3840.38 1298.12 2036.19 3334.31
4384.25 3796.22 1327.46 1939.97 3267.42
4384.52 3772.06 1358.95 1846.5 3205.45
4384.79 3627.9 1391.54 1759.11 3150.65
4385.06 3631.75 1425.28 1677.33 3102.6
4385.32 3521.59 1458.9 1603.48 3062.37
4385.59 3497.43 1495.04 1531.5 3026.53
4385.86 3453.27 1532.48 1463.96 2996.44
4386.13 3299.11 1571.3 1400.54 2971.83
4386.39 3314.96 1610.03 1343.06 2953.09
4386.66 3302.8 1651.72 1286.84 2938.56
4386.93 3260.64 1694.99 1233.9 2928.89
4387.19 3230.49 1738.21 1185.8 2924.01
4387.46 3224.33 1784.78 1138.64 2923.42
4387.73 3258.17 1833.17 1094.1 2927.27
4388 3200.01 1883.45 1052.03 2935.48
4388.26 3167.85 1933.75 1013.67 2947.42
4388.53 3181.69 1988.05 975.925 2963.97
4388.8 3197.53 2044.54 940.175 2984.71
4389.07 3267.37 2103.34 906.284 3009.62
4389.33 3199.22 2162.25 875.291 3037.54
4389.6 3165.06 2225.94 844.705 3070.64
4389.87 3262.9 2292.31 815.643 3107.95
4390.13 3272.75 2358.89 789.009 3147.9
4390.4 3282.59 2430.95 762.668 3193.62
4390.67 3258.43 2506.14 737.587 3243.73
4390.94 3430.27 2584.63 713.689 3298.32
4391.2 3434.12 2663.49 691.728 3355.22
4391.47 3489.96 2748.98 669.951 3418.93
4391.74 3475.8 2838.33 649.161 3487.49
4392 3557.64 2928.22 630.02 3558.24
4392.27 3687.48 3025.77 611.005 3636.77
4392.54 3731.32 3127.84 592.818 3720.66
4392.8 3781.17 3230.65 576.045 3806.69
4393.07 3971.01 3342.35 559.353 3901.7
4393.34 3962.85 3459.36 543.362 4002.72
4393.6 4016.7 3577.33 528.59 4105.92
4393.87 4162.54 3705.64 513.865 4219.5
4394.14 4304.38 3840.17 499.736 4339.91
4394.41 4412.22 3981.28 486.171 4467.45
4394.67 4616.06 4123.71 473.615 4597.32
4394.94 4619.9 4278.78 461.074 4739.85
4395.21 4837.75 4441.53 449.017 4890.54
4395.47 5001.59 4605.89 437.841 5043.73
4395.74 5283.43 4784.9 426.664 5211.56
4396.01 5453.27 4972.83 415.903 5388.74
4396.27 5557.12 5162.64 405.914 5568.55
4396.54 5746.96 5369.35 395.912 5765.26
4396.81 5994.8 5586.28 386.27 5972.55
4397.07 6270.65 5805.25 377.31 6182.56
4397.34 6584.49 6043.52 368.326 6411.85
4397.61 6714.33 6293.28 359.655 6652.93
4397.87 7002.17 6544.99 351.588 6896.58
4398.14 7302.01 6818.36 343.491 7161.85
4398.41 7541.85 7104.2 335.666 7439.86
4398.67 7999.7 7391.43 328.379 7719.81
4398.94 8243.54 7702.27 321.056 8023.33
4399.2 8629.39 8013.69 314.232 8327.92
4399.47 8971.23 8349.51 307.369 8656.88
4399.74 9365.07 8697.67 300.727 8998.4
4400 9748.91 9044.13 294.53 9338.66
4400.27 10036.8 9414.8 288.293 9703.09
4400.54 10530.6 9795.55 282.25 10077.8
4400.8 10832.4 10170.5 276.607 10447.1
4401.07 11122.3 10566.8 270.922 10837.7
4401.34 11700.1 10968.1 265.409 11233.5
4401.6 11982 11357 260.256 11617.3
4401.87 12341.8 11760.6 255.061 12015.7
4402.14 12541.6 12160.7 250.018 12410.7
4402.4 13073.5 12539 245.301 12784.3
4402.67 13567.3 12920.7 240.541 13161.3
4402.93 13699.2 13273.4 236.086 13509.5
4403.2 14029 13619.6 231.588 13851.2
4403.47 14186.9 13940.6 227.217 14167.8
4403.73 14420.7 14221.2 223.122 14444.3
4404 14630.5 14478.4 218.985 14697.4
4404.26 14684.4 14689.1 215.108 14904.2
4404.53 14726.2 14865.6 211.189 15076.8
4404.8 14812.1 14995.7 207.376 15203.1
4405.06 14955.9 15074.8 203.8 15278.6
4405.33 14907.8 15107.3 200.182 15307.4
4405.59 14835.6 15090.2 196.788 15286.9
4405.86 14761.4 15022.5 193.354 15215.9
4406.13 14551.3 14905.4 190.008 15095.4
4406.39 14501.1 14748 186.867 14934.8
4406.66 14121 14541.2 183.686 14724.9
4406.93 13874.8 14294.1 180.585 14474.7
4407.19 13692.7 14022.1 177.672 14199.8
4407.46 13286.5 13708.8 174.721 13883.5
4407.72 13076.4 13381.9 171.947 13553.9
4407.99 12842.2 13021.1 169.136 13190.2
4408.25 12530 12657.4 166.493 12823.9
4408.52 12129.9 12267.4 163.813 12431.2
4408.79 11817.7 11869 161.197 12030.2
4409.05 11329.6 11480.9 158.736 11639.7
4409.32 11303.4 11076.8 156.239 11233.1
4409.58 10689.3 10689.4 153.89 10843.3
4409.85 10405.1 10291.3 151.506 10442.8
4410.11 10044.9 9914.11 149.262 10063.4
4410.38 9766.78 9530.53 146.983 9677.51
4410.65 9444.62 9156.65 144.756 9301.4
4410.91 9128.46 8806.83 142.659 8949.48
4411.18 8726.31 8454.97 140.529 8595.5
4411.44 8550.15 8127.68 138.522 8266.2
4411.71 8205.99 7800.15 136.483 7936.63
4411.97 7939.84 7496.81 134.561 7631.37
4412.24 7619.68 7194.37 132.608 7326.98
4412.51 7349.52 6904.66 130.697 7035.36
4412.77 7197.37 6637.55 128.896 6766.44
4413.04 6813.21 6372.22 127.064 6499.28
4413.3 6507.05 6128.04 125.336 6253.37
4413.57 6254.89 5885.87 123.579 6009.45
4413.83 6128.74 5663.27 121.922 5785.19
4414.1 5864.58 5442.72 120.235 5562.96
4414.36 5732.43 5240.15 118.644 5358.8
4414.63 5480.27 5039.55 117.025 5156.58
4414.9 5328.11 4848.46 115.438 4963.9
4415.16 5177.95 4673.01 113.94 4786.95
4415.43 4945.79 4499.3 112.416 4611.72
4415.69 4723.64 4339.81 110.976 4450.78
4415.96 4559.48 4181.86 109.51 4291.37
4416.22 4455.33 4036.8 108.125 4144.93
4416.49 4355.17 3893.1 106.715 3999.81
4416.75 4151.01 3761.06 105.383 3866.44
4417.02 3966.85 3630.19 104.025 3734.22
4417.28 3874.7 3509.88 102.743 3612.62
4417.55 3782.54 3390.57 101.436 3492
4417.81 3596.39 3280.81 100.2 3381.01
4418.08 3530.23 3171.88 98.9413 3270.82
4418.34 3366.07 3071.61 97.751 3169.36
4418.61 3197.91 2972.03 96.5374 3068.57
4418.87 3177.76 2880.3 95.3899 2975.69
4419.14 3061.6 2789.12 94.2198 2883.34
4419.4 3023.45 2705.07 93.1131 2798.18
4419.67 2943.29 2621.46 91.9844 2713.44
4419.93 2803.13 2544.32 90.9166 2635.23
4420.2 2748.97 2467.53 89.8273 2557.35
4420.46 2646.82 2396.62 88.7967 2485.42
