4288.67 0.355173 55.7805 31.2167 86.9972
4288.94 -15.6175 55.9715 31.3485 87.32
4289.22 -7.58951 56.1707 31.486 87.6567
4289.49 -15.5627 56.3637 31.6195 87.9832
4289.76 4.46382 56.5578 31.7538 88.3116
4290.04 -5.50892 56.7601 31.894 88.6541
4290.31 -1.48289 56.9562 32.0301 88.9863
4290.59 2.54384 57.1606 32.1722 89.3328
4290.86 6.56936 57.3588 32.31 89.6689
4291.13 -9.40539 57.558 32.4488 90.0068
4291.41 16.6205 57.7657 32.5937 90.3594
4291.68 8.64524 57.967 32.7342 90.7013
4291.95 -3.3303 58.1694 32.8757 91.0452
4292.23 -1.30523 58.3804 33.0235 91.4039
4292.5 10.7187 58.585 33.1668 91.7518
4292.78 -7.25682 58.7983 33.3165 92.1148
4293.05 2.76652 59.005 33.4618 92.4669
4293.32 -5.21041 59.2129 33.6081 92.821
4293.6 -7.18679 59.4296 33.7608 93.1904
4293.87 10.8357 59.6397 33.909 93.5487
4294.15 4.85872 59.8588 34.0637 93.9225
4294.42 -1.11938 60.0711 34.2139 94.2851
4294.69 -15.0978 60.2846 34.3651 94.6498
4294.97 -9.07567 60.5073 34.523 95.0303
4295.24 -15.0547 60.7231 34.6763 95.3994
4295.51 2.96605 60.9401 34.8306 95.7707
4295.79 -9.01279 61.1664 34.9916 96.158
4296.06 -8.9927 61.3858 35.148 96.5338
4296.33 -2.97291 61.6063 35.3055 96.9118
4296.61 -12.9527 61.8363 35.4699 97.3062
4296.88 15.0664 62.0593 35.6295 97.6888
4297.15 -8.91472 62.2835 35.7902 98.0737
4297.43 3.10449 62.5173 35.958 98.4753
4297.7 -2.87732 62.744 36.1209 98.8649
4297.98 -2.85879 62.9804 36.2911 99.2714
4298.25 -0.841259 63.2096 36.4563 99.6658
4298.52 -0.82405 63.44 36.6226 100.063
4298.8 -6.80655 63.6804 36.7963 100.477
4299.07 -16.79 63.9134 36.9649 100.878
4299.34 -12.7738 64.1477 37.1347 101.282
4299.62 -4.75737 64.3921 37.3121 101.704
4299.89 -6.74186 64.6291 37.4843 102.113
4300.16 5.27331 64.8673 37.6577 102.525
4300.43 17.2881 65.1069 37.8323 102.939
4300.71 -0.696856 65.3568 38.0147 103.371
4300.98 7.31726 65.5991 38.1918 103.791
4301.25 -0.668975 65.8428 38.3702 104.213
4301.53 1.34492 66.0969 38.5564 104.653
4301.8 3.35796 66.3433 38.7373 105.081
4302.07 -10.6294 66.5911 38.9195 105.511
4302.35 -0.616588 66.8496 39.1098 105.959
4302.62 -6.60465 67.1002 39.2946 106.395
4302.89 -0.593075 67.3523 39.4808 106.833
4303.17 -20.5815 67.6152 39.6752 107.29
4303.44 9.42935 67.8702 39.864 107.734
4303.71 9.4398 68.1266 40.0542 108.181
4303.99 29.4502 68.3941 40.2529 108.647
4304.26 -0.540099 68.6535 40.4459 109.099
4304.53 3.46919 68.9144 40.6403 109.555
4304.81 -16.5216 69.1865 40.8433 110.03
4305.08 -4.51308 69.4504 41.0406 110.491
4305.35 -6.50496 69.7158 41.2393 110.955
4305.62 1.50276 69.9828 41.4394 111.422
4305.9 5.51035 70.2612 41.6485 111.91
4306.17 -12.4827 70.5313 41.8516 112.383
4306.44 -2.47622 70.803 42.0562 112.859
4306.72 -0.46989 71.0863 42.2699 113.356
4306.99 1.5358 71.3612 42.4776 113.839
4307.26 -0.458911 71.6377 42.6868 114.324
4307.53 7.54596 71.9157 42.8976 114.813
4307.81 -12.4494 72.2058 43.1178 115.324
4308.08 7.55462 72.4872 43.3318 115.819
4308.35 21.5582 72.7702 43.5473 116.318
4308.62 1.56143 73.0549 43.7645 116.819
4308.9 -8.4357 73.3519 43.9914 117.343
4309.17 -18.4334 73.64 44.2119 117.852
4309.44 5.56854 73.9299 44.4341 118.364
4309.72 13.5701 74.2322 44.6662 118.898
4309.99 -0.428914 74.5255 44.8918 119.417
4310.26 -12.4283 74.8206 45.1191 119.94
4310.53 3.57183 75.1174 45.3482 120.466
4310.81 -4.42847 75.4271 45.5875 121.015
4311.08 7.57078 75.7275 45.8201 121.548
4311.35 1.56959 76.0297 46.0545 122.084
4311.62 7.56796 76.3337 46.2907 122.624
4311.9 9.56578 76.651 46.5376 123.189
4312.17 11.5632 76.9587 46.7775 123.736
4312.44 1.56022 77.2684 47.0193 124.288
4312.71 11.5567 77.5798 47.263 124.843
4312.98 7.55282 77.8932 47.5085 125.402
4313.26 -10.4517 78.2202 47.7652 125.985
4313.53 11.5434 78.5375 48.0147 126.552
4313.8 -0.461961 78.8567 48.2662 127.123
4314.08 -28.468 79.1898 48.529 127.719
4314.35 -2.4743 79.513 48.7845 128.297
4314.62 21.5189 79.8381 49.042 128.88
4314.89 3.51167 80.1653 49.3016 129.467
4315.16 5.50393 80.4945 49.5632 130.058
4315.44 9.4954 80.838 49.8367 130.675
4315.71 -10.5133 81.1713 50.1026 131.274
4315.98 -22.5225 81.5067 50.3706 131.877
4316.25 -4.53223 81.8442 50.6408 132.485
4316.53 9.45719 82.1964 50.9233 133.12
4316.8 -2.55351 82.5381 51.198 133.736
4317.07 13.4353 82.882 51.4748 134.357
4317.34 -2.57642 83.2281 51.754 134.982
4317.61 13.4114 83.5763 52.0354 135.612
4317.89 -6.60182 83.9397 52.3296 136.269
4318.16 -8.61505 84.2924 52.6157 136.908
4318.43 -4.6288 84.6474 52.9042 137.552
4318.7 7.35694 85.0045 53.195 138.2
4318.97 9.34216 85.364 53.4882 138.852
4319.25 7.32629 85.7391 53.7949 139.534
4319.52 19.3105 86.1032 54.0931 140.196
4319.79 5.2941 86.4696 54.3938 140.863
4320.06 -0.722784 86.8384 54.697 141.535
4320.33 -0.740194 87.2095 55.0027 142.212
4320.61 19.2412 87.5969 55.3225 142.919
4320.88 21.2227 87.9729 55.6335 143.606
4321.15 -0.796331 88.3513 55.9472 144.299
4321.42 5.1841 88.7322 56.2635 144.996
4321.69 9.164 89.1155 56.5824 145.698
4321.96 1.14335 89.5014 56.9041 146.406
4322.24 17.1214 89.9041 57.2407 147.145
4322.51 19.0996 90.2951 57.568 147.863
4322.78 21.0773 90.6886 57.8981 148.587
4323.05 3.05441 91.0847 58.2311 149.316
4323.32 9.03099 91.4833 58.567 150.05
4323.6 13.0061 91.8996 58.9184 150.818
4323.87 -1.01845 92.3036 59.2602 151.564
4324.14 8.95643 92.7103 59.605 152.315
4324.41 22.9307 93.1197 59.9528 153.073
4324.68 6.90448 93.5318 60.3037 153.836
4324.95 24.8777 93.9467 60.6577 154.604
4325.22 10.8503 94.3643 61.0147 155.379
4325.5 8.82123 94.8003 61.3884 156.189
4325.77 16.7927 95.2236 61.752 156.976
4326.04 8.7635 95.6498 62.1187 157.769
4326.31 14.7338 96.0788 62.4888 158.568
4326.58 28.7034 96.5107 62.8622 159.373
4326.85 10.6725 96.9456 63.2389 160.185
4327.13 2.63984 97.3996 63.6332 161.033
4327.4 8.60772 97.8405 64.0169 161.857
4327.67 24.575 98.2843 64.4041 162.688
4327.94 16.5417 98.7312 64.7947 163.526
4328.21 16.5078 99.1811 65.189 164.37
4328.48 4.47327 99.6341 65.5868 165.221
4328.75 30.4382 100.09 65.9883 166.079
4329.02 28.4024 100.549 66.3935 166.943
4329.3 12.3647 101.029 66.8177 167.847
4329.57 16.3278 101.495 67.2305 168.725
4329.84 20.2902 101.964 67.6472 169.611
4330.11 -1.74804 102.436 68.0678 170.504
4330.38 8.21313 102.911 68.4923 171.404
4330.65 20.1737 103.39 68.9208 172.311
4330.92 4.1336 103.872 69.3533 173.226
4331.19 32.0929 104.358 69.7899 174.148
4331.47 20.05 104.865 70.247 175.112
4331.74 16.008 105.357 70.6921 176.05
4332.01 17.9654 105.853 71.1414 176.995
4332.28 37.9221 106.353 71.595 177.948
4332.55 17.8782 106.856 72.0529 178.909
4332.82 25.8337 107.362 72.5152 179.878
4333.09 21.7885 107.873 72.982 180.855
4333.36 35.7426 108.387 73.4533 181.84
4333.63 41.6962 108.904 73.9292 182.833
4333.91 3.64725 109.445 74.4276 183.872
4334.18 25.5994 109.97 74.913 184.883
4334.45 25.5509 110.499 75.4031 185.902
4334.72 31.5018 111.031 75.8981 186.929
4334.99 35.452 111.568 76.3979 187.966
4335.26 25.4015 112.108 76.9027 189.011
4335.53 29.3504 112.653 77.4125 190.065
4335.8 41.2986 113.201 77.9274 191.129
4336.07 29.2461 113.753 78.4475 192.201
4336.34 35.1929 114.31 78.9727 193.283
4336.61 47.1391 114.87 79.5032 194.374
4336.89 29.0825 115.456 80.0591 195.515
4337.16 37.0273 116.025 80.6006 196.626
4337.43 30.9714 116.598 81.1476 197.746
4337.7 36.9148 117.176 81.7002 198.876
4337.97 40.8575 117.757 82.2585 200.016
4338.24 42.7995 118.343 82.8225 201.166
4338.51 22.7409 118.934 83.3923 202.326
4338.78 22.6815 119.529 83.968 203.496
4339.05 42.6214 120.128 84.5496 204.677
4339.32 40.5606 120.732 85.1374 205.869
4339.59 34.4991 121.34 85.7312 207.071
4339.86 32.4369 121.953 86.3313 208.284
4340.13 28.374 122.571 86.9377 209.508
4340.4 46.3104 123.193 87.5505 210.744
4340.67 36.2461 123.82 88.1698 211.99
4340.94 40.1811 124.452 88.7957 213.248
4341.21 40.1153 125.089 89.4283 214.517
4341.49 42.0463 125.754 90.0914 215.846
4341.76 47.9791 126.401 90.7379 217.139
4342.03 45.9111 127.053 91.3913 218.444
4342.3 55.8424 127.709 92.0518 219.761
4342.57 35.773 128.371 92.7195 221.091
4342.84 35.7028 129.038 93.3944 222.433
4343.11 45.6319 129.71 94.0767 223.787
4343.38 53.5602 130.388 94.7666 225.155
4343.65 35.4878 131.071 95.464 226.535
4343.92 53.4147 131.759 96.1691 227.928
4344.19 39.3408 132.453 96.8821 229.335
4344.46 43.2662 133.152 97.603 230.755
4344.73 53.1908 133.856 98.332 232.188
4345 43.1147 134.566 99.0692 233.636
4345.27 51.0378 135.282 99.8146 235.097
4345.54 32.9601 136.004 100.569 236.572
4345.81 70.8817 136.731 101.331 238.062
4346.08 52.8025 137.465 102.102 239.567
4346.35 52.7225 138.204 102.882 241.086
4346.62 56.6418 138.949 103.671 242.62
4346.89 70.5603 139.7 104.469 244.169
4347.16 72.478 140.457 105.276 245.733
4347.43 74.395 141.22 106.093 247.313
4347.7 64.3111 141.99 106.919 248.909
4347.97 52.2265 142.766 107.755 250.521
4348.24 68.1411 143.548 108.6 252.149
4348.51 74.0549 144.337 109.456 253.793
4348.78 59.968 145.132 110.322 255.454
4349.05 55.8802 145.934 111.198 257.132
4349.32 59.7916 146.742 112.084 258.827
4349.59 81.7023 147.558 112.981 260.539
4349.86 77.6121 148.38 113.889 262.269
4350.13 77.5211 149.208 114.808 264.016
4350.4 65.4294 150.044 115.738 265.782
4350.67 71.3368 150.887 116.679 267.566
4350.94 87.2434 151.737 117.632 269.369
4351.21 63.1492 152.594 118.597 271.191
4351.48 83.0542 153.458 119.573 273.032
4351.75 78.9583 154.33 120.562 274.892
4352.02 84.8617 155.209 121.562 276.772
4352.29 90.7642 156.096 122.576 278.672
4352.56 52.6659 156.99 123.602 280.592
4352.83 66.5668 157.892 124.64 282.533
4353.1 74.4668 158.802 125.692 284.495
4353.37 68.366 159.72 126.758 286.478
4353.64 78.2644 160.646 127.837 288.482
4353.91 92.1619 161.579 128.929 290.508
4354.18 96.0586 162.521 130.036 292.557
4354.45 87.9545 163.471 131.157 294.628
4354.72 69.8495 164.43 132.292 296.722
4354.99 67.7437 165.396 133.443 298.839
4355.25 99.6409 166.335 134.565 300.9
4355.52 99.5334 167.319 135.745 303.064
4355.79 95.4251 168.312 136.94 305.252
4356.06 103.316 169.313 138.152 307.465
4356.33 107.206 170.323 139.379 309.702
4356.6 87.0948 171.342 140.623 311.966
4356.87 94.983 172.371 141.884 314.255
4357.14 94.8704 173.408 143.161 316.57
4357.41 72.7568 174.456 144.456 318.912
4357.68 102.642 175.512 145.769 321.281
4357.95 98.5271 176.578 147.099 323.677
4358.22 106.411 177.654 148.448 326.102
4358.49 104.294 178.74 149.815 328.555
4358.76 102.176 179.836 151.201 331.037
4359.03 118.057 180.941 152.607 333.548
4359.3 107.937 182.057 154.032 336.089
4359.56 127.821 183.142 155.423 338.565
4359.83 115.7 184.278 156.888 341.166
4360.1 107.578 185.425 158.373 343.798
4360.37 107.454 186.583 159.88 346.462
4360.64 133.33 187.751 161.408 349.159
4360.91 119.205 188.931 162.958 351.889
4361.18 123.079 190.122 164.53 354.652
4361.45 138.952 191.324 166.125 357.449
4361.72 122.825 192.537 167.744 360.281
4361.99 108.696 193.762 169.386 363.148
4362.26 132.566 194.998 171.052 366.051
4362.52 156.441 196.2 172.68 368.88
4362.79 154.309 197.46 174.395 371.856
4363.06 134.177 198.733 176.136 374.868
4363.33 120.044 200.017 177.903 377.92
4363.6 147.91 201.314 179.696 381.01
4363.87 123.774 202.624 181.517 384.14
4364.14 147.638 203.946 183.365 387.311
4364.41 129.501 205.281 185.242 390.523
4364.68 153.364 206.63 187.147 393.777
4364.94 165.23 207.941 189.01 396.95
4365.21 123.09 209.315 190.974 400.289
4365.48 160.949 210.704 192.968 403.672
4365.75 164.808 212.106 194.994 407.1
4366.02 150.665 213.522 197.052 410.574
4366.29 164.522 214.952 199.142 414.094
4366.56 166.377 216.397 201.266 417.663
4366.83 164.232 217.856 203.424 421.28
4367.09 170.091 219.276 205.534 424.81
4367.36 157.943 220.764 207.761 428.525
4367.63 181.795 222.268 210.024 432.292
4367.9 181.646 223.787 212.324 436.111
4368.17 175.496 225.321 214.661 439.983
4368.44 161.345 226.872 217.038 443.91
4368.71 157.192 228.438 219.454 447.892
4368.98 183.039 230.021 221.91 451.931
4369.24 152.891 231.561 224.315 455.875
4369.51 200.736 233.176 226.853 460.029
4369.78 186.58 234.808 229.434 464.242
4370.05 202.423 236.457 232.06 468.517
4370.32 200.265 238.124 234.731 472.855
4370.59 190.106 239.808 237.448 477.256
4370.86 217.946 241.51 240.212 481.722
4371.12 225.791 243.167 242.919 486.086
4371.39 223.629 244.905 245.779 490.684
4371.66 215.466 246.661 248.69 495.351
4371.93 219.302 248.437 251.653 500.089
4372.2 249.137 250.232 254.668 504.9
4372.47 248.971 252.046 257.738 509.784
4372.73 216.81 253.812 260.746 514.558
4373 244.642 255.665 263.926 519.591
4373.27 256.473 257.538 267.165 524.703
4373.54 252.303 259.433 270.463 529.895
4373.81 264.132 261.348 273.822 535.169
4374.07 249.966 263.212 277.116 540.328
4374.34 229.793 265.169 280.599 545.768
4374.61 265.619 267.148 284.149 551.296
4374.88 263.444 269.149 287.765 556.914
4375.15 257.268 271.172 291.451 562.624
4375.42 263.091 273.219 295.208 568.427
4375.68 264.919 275.211 298.894 574.106
4375.95 282.74 277.303 302.796 580.099
4376.22 282.56 279.42 306.773 586.193
4376.49 296.378 281.56 310.829 592.389
4376.76 302.196 283.725 314.966 598.691
4377.02 312.019 285.833 319.028 604.861
4377.29 291.835 288.047 323.329 611.376
4377.56 311.649 290.287 327.717 618.004
4377.83 331.463 292.554 332.194 624.748
4378.1 327.275 294.846 336.763 631.61
4378.36 313.094 297.08 341.253 638.332
4378.63 332.904 299.426 346.009 645.435
4378.9 344.713 301.8 350.866 652.665
4379.17 368.521 304.202 355.825 660.026
4379.44 382.329 306.632 360.888 667.521
4379.7 348.142 309.001 365.867 674.868
4379.97 353.947 311.489 371.146 682.635
4380.24 383.751 314.008 376.539 690.547
4380.51 391.554 316.557 382.05 698.607
4380.77 379.363 319.041 387.471 706.512
4381.04 375.163 321.651 393.223 714.874
4381.31 384.963 324.294 399.103 723.397
4381.58 378.761 326.969 405.115 732.084
4381.85 426.559 329.677 411.262 740.939
4382.11 396.363 332.317 417.314 749.631
4382.38 470.158 335.092 423.74 758.832
4382.65 435.952 337.902 430.315 768.216
4382.92 425.745 340.746 437.043 777.789
4383.18 415.545 343.52 443.67 787.19
4383.45 455.336 346.436 450.712 797.148
4383.72 483.126 349.389 457.921 807.31
4383.99 502.914 352.38 465.303 817.684
4384.25 506.71 355.297 472.581 827.877
4384.52 494.496 358.364 480.319 838.682
4384.79 548.282 361.47 488.246 849.717
4385.06 532.066 364.617 496.37 860.988
4385.32 515.857 367.687 504.384 872.071
4385.59 527.639 370.915 512.912 883.827
4385.86 555.42 374.186 521.656 895.842
4386.13 553.199 377.5 530.623 908.123
4386.39 548.986 380.734 539.476 920.209
4386.66 588.764 384.135 548.904 933.039
4386.93 600.54 387.582 558.578 946.16
4387.19 636.324 390.945 568.135 959.08
4387.46 634.098 394.484 578.319 972.803
4387.73 651.871 398.071 588.777 986.847
4388 635.643 401.707 599.517 1001.22
4388.26 671.422 405.255 610.136 1015.39
4388.53 695.191 408.989 621.462 1030.45
4388.8 716.96 412.775 633.103 1045.88
4389.07 722.727 416.614 645.069 1061.68
4389.33 750.502 420.361 656.912 1077.27
4389.6 772.267 424.305 669.555 1093.86
4389.87 748.03 428.305 682.562 1110.87
4390.13 765.802 432.211 695.443 1127.65
4390.4 813.563 436.323 709.205 1145.53
4390.67 845.324 440.494 723.374 1163.87
4390.94 807.083 444.724 737.965 1182.69
4391.2 838.85 448.856 752.432 1201.29
4391.47 850.606 453.207 767.903 1221.11
4391.74 962.362 457.621 783.849 1241.47
4392 900.126 461.933 799.672 1261.61
4392.27 941.879 466.475 816.608 1283.08
4392.54 963.631 471.084 834.079 1305.16
4392.8 1005.39 475.587 851.429 1327.02
4393.07 1045.14 480.332 870.017 1350.35
4393.34 1064.89 485.147 889.21 1374.36
4393.6 1062.65 489.852 908.288 1398.14
4393.87 1084.39 494.811 928.746 1423.56
4394.14 1158.14 499.845 949.89 1449.73
4394.41 1147.88 504.956 971.75 1476.71
4394.67 1211.63 509.951 993.509 1503.46
4394.94 1255.37 515.217 1016.87 1532.09
4395.21 1247.11 520.565 1041.05 1561.62
4395.47 1254.86 525.793 1065.14 1590.94
4395.74 1348.6 531.305 1091.04 1622.34
4396.01 1382.34 536.904 1117.87 1654.78
4396.27 1382.08 542.379 1144.64 1687.01
4396.54 1475.82 548.153 1173.43 1721.59
4396.81 1447.55 554.019 1203.31 1757.33
4397.07 1521.29 559.757 1233.14 1792.9
4397.34 1601.02 565.81 1265.29 1831.1
4397.61 1676.75 571.961 1298.67 1870.63
4397.87 1592.49 577.979 1332.05 1910.03
4398.14 1688.22 584.328 1368.05 1952.38
4398.41 1739.94 590.782 1405.5 1996.28
4398.67 1901.68 597.098 1442.99 2040.08
4398.94 1917.4 603.764 1483.48 2087.24
4399.2 1931.13 610.288 1524.06 2134.35
4399.47 1986.85 617.175 1567.93 2185.1
4399.74 2114.57 624.178 1613.66 2237.84
4400 2168.3 631.034 1659.55 2290.59
4400.27 2240.02 638.273 1709.24 2347.52
4400.54 2245.73 645.637 1761.12 2406.75
4400.8 2355.46 652.848 1813.25 2466.1
4401.07 2447.17 660.464 1869.79 2530.25
4401.34 2564.88 668.213 1928.91 2597.12
4401.6 2698.6 675.804 1988.42 2664.22
4401.87 2702.31 683.823 2053.06 2736.88
4402.14 2830.02 691.985 2120.76 2812.75
4402.4 2839.74 699.982 2189.03 2889.01
4402.67 3023.44 708.433 2263.31 2971.74
4402.93 3241.16 716.715 2338.29 3055
4403.2 3344.86 725.469 2419.97 3145.44
4403.47 3398.56 734.383 2505.77 3240.16
4403.73 3534.27 743.122 2592.55 3335.67
4404 3637.97 752.361 2687.25 3439.61
4404.26 3909.68 761.421 2783.13 3544.55
4404.53 4039.38 771.002 2887.9 3658.9
4404.8 4121.07 780.763 2998.31 3779.07
4405.06 4254.78 790.337 3110.31 3900.65
4405.33 4558.47 800.465 3232.92 4033.39
4405.59 4838.18 810.402 3357.45 4167.86
4405.86 4977.87 820.915 3493.95 4314.86
4406.13 5137.55 831.633 3638.25 4469.88
4406.39 5247.25 842.151 3785.08 4627.24
4406.66 5680.94 853.285 3946.31 4799.6
4406.93 5984.62 864.638 4117.07 4981.71
4407.19 6150.32 875.784 4291.12 5166.91
4407.46 6436 887.586 4482.55 5370.14
4407.72 6535.69 899.175 4677.88 5577.06
4407.99 6915.37 911.45 4892.91 5804.35
4408.25 7225.06 923.506 5112.49 6035.99
4408.52 7720.74 936.278 5354.39 6290.67
4408.79 8110.42 949.314 5611.36 6560.67
4409.05 8258.1 962.123 5873.98 6836.1
4409.32 8617.78 975.697 6163.43 7139.13
4409.58 8953.46 989.04 6459.25 7448.28
4409.85 9787.13 1003.18 6785.21 7788.39
4410.11 10226.8 1017.09 7118.15 8135.24
4410.38 10232.5 1031.83 7484.69 8516.52
4410.65 10318.1 1046.89 7873.37 8920.27
4410.91 11109.8 1061.71 8269.42 9331.13
4411.18 11843.5 1077.43 8704.02 9781.45
4411.44 12393.2 1092.89 9145.49 10238.4
4411.71 12420.8 1109.29 9628.06 10737.4
4411.97 12592.5 1125.44 10115.9 11241.4
4412.24 13674.2 1142.58 10646.1 11788.6
4412.51 14339.8 1160.1 11199.1 12359.2
4412.77 14515.5 1177.36 11751.7 12929
4413.04 14755.1 1195.68 12343.6 13539.3
4413.3 15188.8 1213.73 12927.9 14141.6
4413.57 15592.4 1232.9 13544.9 14777.8
4413.83 15984.1 1251.78 14143.4 15395.2
4414.1 16615.8 1271.85 14762.6 16034.5
4414.36 16795.4 1291.63 15348.9 16640.5
4414.63 17207.1 1312.65 15938 17250.7
4414.9 17122.7 1334.18 16496.4 17830.6
4415.16 17310.4 1355.42 16994.6 18350
4415.43 17976 1377.99 17459.3 18837.3
4415.69 18259.7 1400.26 17845.6 19245.9
4415.96 17917.3 1423.96 18172.7 19596.7
4416.22 17673 1447.34 18407.8 19855.2
4416.49 17736.6 1472.22 18561.9 20034.1
4416.75 18514.2 1496.78 18619.2 20116
4417.02 18441.9 1522.93 18582.3 20105.3
4417.28 17943.5 1548.75 18455 20003.8
4417.55 17685.1 1576.25 18231.5 19807.8
4417.81 17754.8 1603.42 17934.6 19538
4418.08 18158.4 1632.37 17550 19182.3
4418.34 17946.1 1660.98 17115.9 18776.8
4418.61 17209.7 1691.47 16609.9 18301.4
4418.87 16869.3 1721.62 16080.5 17802.1
4419.14 16862.9 1753.77 15498 17251.8
4419.4 16714.6 1785.58 14915.7 16701.3
4419.67 16398.2 1819.5 14298.3 16117.8
4419.93 15769.8 1853.07 13699.7 15552.7
4420.2 15361.4 1888.91 13080.9 14969.8
4420.46 15039.1 1924.38 12493.7 14418.1
4420.73 14832.7 1962.26 11897.6 13859.9
4420.99 14300.3 1999.78 11340.4 13340.1
4421.26 14043.9 2039.86 10781.8 12821.7
4421.52 13651.6 2079.58 10265.3 12344.9
4421.79 12959.2 2122.03 9752.18 11874.2
4422.05 12736.8 2164.11 9281.14 11445.3
4422.32 12578.4 2209.12 8816.13 11025.2
4422.58 12290 2253.76 8391.4 10645.2
4422.85 11895.6 2301.53 7973.82 10275.3
4423.11 11083.2 2348.93 7593.67 9942.6
